TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1673725,0,0.481377,0.225654,0.160976,0.226150,0.249065,0.487691,0.226150,0.517877,0.202983,0.217966,0.451480,0.250138,0.160976,0.854025,48.000000,9.000000,0.000000,0.545634,0.503597,0.612906,10.000000,1.000000,0.433568,0.514706,0.594307,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.434521,0.514706,0.659377,10.000000,1.000000,0.478551,0.511811,0.664924,9.000000,0.000000,0.552791,0.441176,0.609284,10.000000,1.000000,0.434521,0.610687,0.609613,9.000000,0.000000,0.587006,0.543478,0.654691,10.000000,1.000000,0.390010,0.481481,0.632220,10.000000,1.000000,0.418797,0.615385,0.612346,9.000000,0.000000,0.511746,0.563910,0.688276,10.000000,1.000000,0.480613,0.547445,0.654691,2023-03-21T14:20:24Z
1682805,9,0.481377,0.225654,0.160976,0.226150,0.249065,0.487691,0.226150,0.517877,0.202983,0.468492,0.451480,0.250138,0.160976,0.862488,48.000000,9.000000,0.000000,0.545634,0.503597,0.612906,10.000000,1.000000,0.433568,0.514706,0.593051,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.434521,0.514706,0.659377,10.000000,1.000000,0.478551,0.511811,0.664924,9.000000,0.000000,0.552791,0.441176,0.612609,10.000000,1.000000,0.434521,0.610687,0.608294,9.000000,0.000000,0.587006,0.543478,0.657078,10.000000,1.000000,0.390010,0.481481,0.632220,9.000000,0.000000,0.531029,0.611511,0.610998,9.000000,0.000000,0.511746,0.563910,0.688276,10.000000,1.000000,0.480613,0.547445,0.654691,2023-03-21T14:20:33Z
1683818,10,0.481377,0.225654,0.160976,0.226150,0.249065,0.487691,0.226150,0.517877,0.202983,0.468492,0.227523,0.250138,0.160976,0.853604,48.000000,9.000000,0.000000,0.545634,0.503597,0.612906,10.000000,1.000000,0.433568,0.514706,0.593051,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.434521,0.514706,0.659377,10.000000,1.000000,0.478551,0.511811,0.664924,9.000000,0.000000,0.552791,0.441176,0.612609,10.000000,1.000000,0.434521,0.610687,0.608294,9.000000,0.000000,0.587006,0.543478,0.657078,10.000000,1.000000,0.390010,0.481481,0.632220,9.000000,0.000000,0.531029,0.611511,0.610998,10.000000,1.000000,0.437160,0.575540,0.690299,10.000000,1.000000,0.480613,0.547445,0.654691,2023-03-21T14:20:34Z
1689876,4,0.481377,0.225654,0.160976,0.226150,0.217966,0.487691,0.226150,0.517877,0.202983,0.468492,0.227523,0.250138,0.160976,0.848509,48.000000,9.000000,0.000000,0.545634,0.503597,0.612906,10.000000,1.000000,0.433568,0.514706,0.591837,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.434521,0.514706,0.656761,10.000000,1.000000,0.418797,0.500000,0.662096,9.000000,0.000000,0.552791,0.441176,0.612609,10.000000,1.000000,0.434521,0.610687,0.608294,9.000000,0.000000,0.587006,0.543478,0.657078,10.000000,1.000000,0.390010,0.481481,0.632220,9.000000,0.000000,0.531029,0.611511,0.610998,10.000000,1.000000,0.437160,0.575540,0.690299,10.000000,1.000000,0.480613,0.547445,0.654691,2023-03-21T14:20:40Z
1691883,6,0.481377,0.225654,0.160976,0.226150,0.217966,0.487691,0.228348,0.517877,0.202983,0.468492,0.227523,0.250138,0.160976,0.848886,48.000000,9.000000,0.000000,0.545634,0.503597,0.612906,10.000000,1.000000,0.433568,0.514706,0.591837,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.434521,0.514706,0.656761,10.000000,1.000000,0.418797,0.500000,0.662096,9.000000,0.000000,0.552791,0.441176,0.612609,10.000000,1.000000,0.438746,0.607143,0.607014,9.000000,0.000000,0.587006,0.543478,0.657078,10.000000,1.000000,0.390010,0.481481,0.632220,9.000000,0.000000,0.531029,0.611511,0.610998,10.000000,1.000000,0.437160,0.575540,0.690299,10.000000,1.000000,0.480613,0.547445,0.654691,2023-03-21T14:20:42Z
1724114,2,0.481377,0.225654,0.512031,0.226150,0.217966,0.487691,0.228348,0.517877,0.202983,0.468492,0.227523,0.250138,0.202983,0.865321,48.000000,9.000000,0.000000,0.545634,0.503597,0.612906,10.000000,1.000000,0.433568,0.514706,0.590663,9.000000,0.000000,0.580380,0.489510,0.586373,10.000000,1.000000,0.434521,0.514706,0.654241,10.000000,1.000000,0.418797,0.500000,0.662096,9.000000,0.000000,0.552791,0.441176,0.615854,10.000000,1.000000,0.438746,0.607143,0.604561,9.000000,0.000000,0.587006,0.543478,0.661705,10.000000,1.000000,0.390010,0.481481,0.628006,9.000000,0.000000,0.531029,0.611511,0.617864,10.000000,1.000000,0.437160,0.575540,0.687348,10.000000,1.000000,0.480613,0.547445,0.654691,2023-03-21T14:21:14Z
1735190,1,0.481377,0.227944,0.512031,0.226150,0.217966,0.487691,0.228348,0.517877,0.202983,0.468492,0.227523,0.250138,0.202983,0.865730,48.000000,9.000000,0.000000,0.545634,0.503597,0.615755,10.000000,1.000000,0.437969,0.520833,0.589527,9.000000,0.000000,0.580380,0.489510,0.586373,10.000000,1.000000,0.434521,0.514706,0.651813,10.000000,1.000000,0.418797,0.500000,0.662096,9.000000,0.000000,0.552791,0.441176,0.619022,10.000000,1.000000,0.438746,0.607143,0.603387,9.000000,0.000000,0.587006,0.543478,0.663948,10.000000,1.000000,0.390010,0.481481,0.628006,9.000000,0.000000,0.531029,0.611511,0.617864,10.000000,1.000000,0.437160,0.575540,0.687348,10.000000,1.000000,0.480613,0.547445,0.652322,2023-03-21T14:21:25Z
1737200,3,0.481377,0.227944,0.512031,0.238470,0.217966,0.487691,0.228348,0.517877,0.202983,0.468492,0.227523,0.250138,0.202983,0.867859,48.000000,9.000000,0.000000,0.545634,0.503597,0.615755,10.000000,1.000000,0.437969,0.520833,0.589527,9.000000,0.000000,0.580380,0.489510,0.589368,10.000000,0.000000,0.499179,0.520833,0.649471,10.000000,1.000000,0.418797,0.500000,0.662096,9.000000,0.000000,0.552791,0.441176,0.619022,10.000000,1.000000,0.438746,0.607143,0.603387,9.000000,0.000000,0.587006,0.543478,0.663948,10.000000,1.000000,0.390010,0.481481,0.628006,9.000000,0.000000,0.531029,0.611511,0.617864,10.000000,1.000000,0.437160,0.575540,0.687348,10.000000,1.000000,0.480613,0.547445,0.652322,2023-03-21T14:21:27Z
1739217,5,0.481377,0.227944,0.512031,0.238470,0.217966,0.243062,0.228348,0.517877,0.202983,0.468492,0.227523,0.250138,0.202983,0.863987,48.000000,9.000000,0.000000,0.545634,0.503597,0.615755,10.000000,1.000000,0.437969,0.520833,0.589527,9.000000,0.000000,0.580380,0.489510,0.589368,10.000000,0.000000,0.499179,0.520833,0.649471,10.000000,1.000000,0.418797,0.500000,0.659377,10.000000,1.000000,0.467018,0.451389,0.622115,10.000000,1.000000,0.438746,0.607143,0.603387,9.000000,0.000000,0.587006,0.543478,0.663948,10.000000,1.000000,0.390010,0.481481,0.628006,9.000000,0.000000,0.531029,0.611511,0.617864,10.000000,1.000000,0.437160,0.575540,0.687348,10.000000,1.000000,0.480613,0.547445,0.652322,2023-03-21T14:21:29Z
1742252,8,0.481377,0.227944,0.512031,0.238470,0.217966,0.243062,0.228348,0.517877,0.425213,0.468492,0.227523,0.250138,0.217966,0.880076,48.000000,9.000000,0.000000,0.545634,0.503597,0.615755,10.000000,1.000000,0.437969,0.520833,0.589527,9.000000,0.000000,0.580380,0.489510,0.589368,10.000000,0.000000,0.499179,0.520833,0.649471,10.000000,1.000000,0.418797,0.500000,0.659377,10.000000,1.000000,0.467018,0.451389,0.622115,10.000000,1.000000,0.438746,0.607143,0.603387,9.000000,0.000000,0.587006,0.543478,0.663948,9.000000,0.000000,0.481973,0.486111,0.626016,9.000000,0.000000,0.531029,0.611511,0.617864,10.000000,1.000000,0.437160,0.575540,0.687348,10.000000,1.000000,0.480613,0.547445,0.652322,2023-03-21T14:21:32Z
1755335,9,0.481377,0.227944,0.512031,0.238470,0.217966,0.243062,0.228348,0.517877,0.425213,0.460117,0.227523,0.250138,0.217966,0.880866,48.000000,9.000000,0.000000,0.545634,0.503597,0.618543,10.000000,1.000000,0.437969,0.520833,0.589527,9.000000,0.000000,0.580380,0.489510,0.592302,10.000000,0.000000,0.499179,0.520833,0.646199,10.000000,1.000000,0.418797,0.500000,0.656761,10.000000,1.000000,0.467018,0.451389,0.622115,10.000000,1.000000,0.438746,0.607143,0.603387,9.000000,0.000000,0.587006,0.543478,0.663948,9.000000,0.000000,0.481973,0.486111,0.628783,9.000000,0.000000,0.521536,0.620690,0.622251,10.000000,1.000000,0.437160,0.575540,0.684497,10.000000,1.000000,0.480613,0.547445,0.650034,2023-03-21T14:21:45Z
1776514,6,0.481377,0.227944,0.512031,0.238470,0.217966,0.243062,0.252039,0.517877,0.425213,0.460117,0.227523,0.250138,0.217966,0.884699,48.000000,9.000000,0.000000,0.545634,0.503597,0.621274,10.000000,1.000000,0.437969,0.520833,0.589527,9.000000,0.000000,0.580380,0.489510,0.597999,10.000000,0.000000,0.499179,0.520833,0.646199,10.000000,1.000000,0.418797,0.500000,0.654241,10.000000,1.000000,0.467018,0.451389,0.620130,10.000000,1.000000,0.484266,0.612245,0.601133,9.000000,0.000000,0.587006,0.543478,0.663948,9.000000,0.000000,0.481973,0.486111,0.628783,9.000000,0.000000,0.521536,0.620690,0.622251,10.000000,1.000000,0.437160,0.575540,0.684497,10.000000,1.000000,0.480613,0.547445,0.650034,2023-03-21T14:22:06Z
1777517,7,0.481377,0.227944,0.512031,0.238470,0.217966,0.243062,0.252039,0.252039,0.425213,0.460117,0.227523,0.250138,0.217966,0.890176,48.000000,9.000000,0.000000,0.545634,0.503597,0.621274,10.000000,1.000000,0.437969,0.520833,0.589527,9.000000,0.000000,0.580380,0.489510,0.597999,10.000000,0.000000,0.499179,0.520833,0.646199,10.000000,1.000000,0.418797,0.500000,0.654241,10.000000,1.000000,0.467018,0.451389,0.620130,10.000000,1.000000,0.484266,0.612245,0.601133,10.000000,1.000000,0.484266,0.544218,0.666145,9.000000,0.000000,0.481973,0.486111,0.628783,9.000000,0.000000,0.521536,0.620690,0.622251,10.000000,1.000000,0.437160,0.575540,0.684497,10.000000,1.000000,0.480613,0.547445,0.650034,2023-03-21T14:22:07Z
1784580,2,0.481377,0.227944,0.247903,0.238470,0.217966,0.243062,0.252039,0.252039,0.425213,0.460117,0.227523,0.250138,0.217966,0.905704,48.000000,9.000000,0.000000,0.545634,0.503597,0.621274,10.000000,1.000000,0.437969,0.520833,0.589527,10.000000,1.000000,0.476318,0.506757,0.600764,10.000000,0.000000,0.499179,0.520833,0.646199,10.000000,1.000000,0.418797,0.500000,0.654241,10.000000,1.000000,0.467018,0.451389,0.620130,10.000000,1.000000,0.484266,0.612245,0.601133,10.000000,1.000000,0.484266,0.544218,0.666145,9.000000,0.000000,0.481973,0.486111,0.631490,9.000000,0.000000,0.521536,0.620690,0.624391,10.000000,1.000000,0.437160,0.575540,0.684497,10.000000,1.000000,0.480613,0.547445,0.647825,2023-03-21T14:22:14Z
