TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1399926,5,1.115665,1.382095,1.785354,1.024472,1.383356,1.537324,0.960302,1.38345,2.40411,1.383377,1.381299,2.868982,0.960302,0.89247,22,9,2,0.798361,0.756522,1.484057,9,3,0.794369,0.756522,1.405033,8,1,0.799929,0.764912,1.388015,10,7,0.781947,0.729204,1.29947,9,3,0.795276,0.729204,1.386807,9,5,0.717123,0.791379,1.323733,10,6,0.7945,0.729204,1.383534,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.378347,9,3,0.795292,0.692857,1.41875,9,3,0.793797,0.700901,1.358131,7,0,0.799881,0.756522,1.411946,2023-03-27T10:30:48Z
1404959,10,1.115665,1.382095,1.785354,1.024472,1.383356,1.537324,0.960302,1.38345,2.40411,1.383377,1.471432,2.868982,0.960302,0.894027,21,9,2,0.798361,0.756522,1.484057,9,3,0.794369,0.756522,1.405033,8,1,0.799929,0.764912,1.39633,10,7,0.781947,0.729204,1.29947,9,3,0.795276,0.729204,1.386807,9,5,0.717123,0.791379,1.323733,10,6,0.7945,0.729204,1.385478,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.378347,9,3,0.795292,0.692857,1.422273,9,4,0.776129,0.705172,1.361592,7,0,0.799881,0.756522,1.411946,2023-03-27T10:30:53Z
1415015,8,1.115665,1.382095,1.785354,1.024472,1.383356,1.537324,0.960302,1.38345,2.461905,1.383377,1.471432,2.868982,0.960302,0.891867,28,9,2,0.798361,0.756522,1.486546,9,3,0.794369,0.756522,1.408295,8,1,0.799929,0.764912,1.400436,10,7,0.781947,0.729204,1.301694,9,3,0.795276,0.729204,1.390164,9,5,0.717123,0.791379,1.323733,10,6,0.7945,0.729204,1.387396,9,3,0.795344,0.7375,1.415661,8,3,0.753492,0.782906,1.383648,9,3,0.795292,0.692857,1.422273,9,4,0.776129,0.705172,1.361592,7,0,0.799881,0.756522,1.417853,2023-03-27T10:31:03Z
1416073,9,1.115665,1.382095,1.785354,1.024472,1.383356,1.537324,0.960302,1.38345,2.461905,1.474941,1.471432,2.868982,0.960302,0.893483,21,9,2,0.798361,0.756522,1.486546,9,3,0.794369,0.756522,1.408295,8,1,0.799929,0.764912,1.400436,10,7,0.781947,0.729204,1.301694,9,3,0.795276,0.729204,1.390164,9,5,0.717123,0.791379,1.323733,10,6,0.7945,0.729204,1.387396,9,3,0.795344,0.7375,1.415661,8,3,0.753492,0.782906,1.383648,9,4,0.778457,0.697436,1.425759,9,4,0.776129,0.705172,1.361592,7,0,0.799881,0.756522,1.417853,2023-03-27T10:31:04Z
1422071,3,1.115665,1.382095,1.785354,1.032585,1.383356,1.537324,0.960302,1.38345,2.461905,1.474941,1.471432,2.868982,0.960302,0.893802,16,9,2,0.798361,0.756522,1.489006,9,3,0.794369,0.756522,1.411526,8,1,0.799929,0.764912,1.404508,10,7,0.789724,0.732203,1.303889,9,3,0.795276,0.729204,1.390164,9,5,0.717123,0.791379,1.323733,10,6,0.7945,0.729204,1.387396,9,3,0.795344,0.7375,1.419015,8,3,0.753492,0.782906,1.383648,9,4,0.778457,0.697436,1.425759,9,4,0.776129,0.705172,1.365342,7,0,0.799881,0.756522,1.423724,2023-03-27T10:31:10Z
1423290,4,1.115665,1.382095,1.785354,1.032585,1.469979,1.537324,0.960302,1.38345,2.461905,1.474941,1.471432,2.868982,0.960302,0.895357,21,9,2,0.798361,0.756522,1.489006,9,3,0.794369,0.756522,1.411526,8,1,0.799929,0.764912,1.404508,10,7,0.789724,0.732203,1.303889,9,4,0.775166,0.732203,1.393489,9,5,0.717123,0.791379,1.323733,10,6,0.7945,0.729204,1.387396,9,3,0.795344,0.7375,1.419015,8,3,0.753492,0.782906,1.383648,9,4,0.778457,0.697436,1.425759,9,4,0.776129,0.705172,1.365342,7,0,0.799881,0.756522,1.423724,2023-03-27T10:31:11Z
1425103,6,1.115665,1.382095,1.785354,1.032585,1.469979,1.537324,0.963934,1.38345,2.461905,1.474941,1.471432,2.868982,0.963934,0.895513,15,9,2,0.798361,0.756522,1.489006,9,3,0.794369,0.756522,1.411526,8,1,0.799929,0.764912,1.404508,10,7,0.789724,0.732203,1.303889,9,4,0.775166,0.732203,1.393489,9,5,0.717123,0.791379,1.331153,10,6,0.798261,0.732203,1.389287,9,3,0.795344,0.7375,1.419015,8,3,0.753492,0.782906,1.383648,9,4,0.778457,0.697436,1.425759,9,4,0.776129,0.705172,1.365342,7,0,0.799881,0.756522,1.423724,2023-03-27T10:31:13Z
1425394,7,1.115665,1.382095,1.785354,1.032585,1.469979,1.537324,0.963934,1.48668,2.461905,1.474941,1.471432,2.868982,0.963934,0.89734,21,9,2,0.798361,0.756522,1.489006,9,3,0.794369,0.756522,1.411526,8,1,0.799929,0.764912,1.404508,10,7,0.789724,0.732203,1.303889,9,4,0.775166,0.732203,1.393489,9,5,0.717123,0.791379,1.331153,10,6,0.798261,0.732203,1.389287,9,4,0.786245,0.740171,1.422335,8,3,0.753492,0.782906,1.383648,9,4,0.778457,0.697436,1.425759,9,4,0.776129,0.705172,1.365342,7,0,0.799881,0.756522,1.423724,2023-03-27T10:31:13Z
1433174,2,1.115665,1.382095,1.785458,1.032585,1.469979,1.537324,0.963934,1.48668,2.461905,1.474941,1.471432,2.868982,0.963934,0.89734,26,9,2,0.798361,0.756522,1.491438,9,3,0.794369,0.756522,1.414726,8,1,0.799987,0.766387,1.408547,10,7,0.789724,0.732203,1.303889,9,4,0.775166,0.732203,1.393489,9,5,0.717123,0.791379,1.331153,10,6,0.798261,0.732203,1.389287,9,4,0.786245,0.740171,1.422335,8,3,0.753492,0.782906,1.383648,9,4,0.778457,0.697436,1.429504,9,4,0.776129,0.705172,1.369053,7,0,0.799881,0.756522,1.42956,2023-03-27T10:31:21Z
1443283,0,1.382423,1.382095,1.785458,1.032585,1.469979,1.537324,0.963934,1.48668,2.461905,1.474941,1.471432,2.868982,0.963934,0.904757,20,9,3,0.794605,0.758333,1.493843,9,3,0.794369,0.756522,1.414726,8,1,0.799987,0.766387,1.408547,10,7,0.789724,0.732203,1.306056,9,4,0.775166,0.732203,1.39704,9,5,0.717123,0.791379,1.334819,10,6,0.798261,0.732203,1.389287,9,4,0.786245,0.740171,1.429436,8,3,0.753492,0.782906,1.388915,9,4,0.778457,0.697436,1.433214,9,4,0.776129,0.705172,1.372728,7,0,0.799881,0.756522,1.435362,2023-03-27T10:31:31Z
1444373,1,1.382423,1.475847,1.785458,1.032585,1.469979,1.537324,0.963934,1.48668,2.461905,1.474941,1.471432,2.868982,0.963934,0.906494,21,9,3,0.794605,0.758333,1.493843,9,4,0.779059,0.758333,1.417897,8,1,0.799987,0.766387,1.408547,10,7,0.789724,0.732203,1.306056,9,4,0.775166,0.732203,1.39704,9,5,0.717123,0.791379,1.334819,10,6,0.798261,0.732203,1.389287,9,4,0.786245,0.740171,1.429436,8,3,0.753492,0.782906,1.388915,9,4,0.778457,0.697436,1.433214,9,4,0.776129,0.705172,1.372728,7,0,0.799881,0.756522,1.435362,2023-03-27T10:31:32Z
1454336,11,1.382423,1.475847,1.785458,1.032585,1.469979,1.537324,0.963934,1.48668,2.461905,1.474941,1.471432,2.869045,0.963934,0.90649,33,9,3,0.794605,0.758333,1.493843,9,4,0.779059,0.758333,1.417897,8,1,0.799987,0.766387,1.408547,10,7,0.789724,0.732203,1.308195,9,4,0.775166,0.732203,1.40056,9,5,0.717123,0.791379,1.338457,10,6,0.798261,0.732203,1.392994,9,4,0.786245,0.740171,1.432939,8,3,0.753492,0.782906,1.39415,9,4,0.778457,0.697436,1.436888,9,4,0.776129,0.705172,1.376366,7,0,0.799903,0.758333,1.441128,2023-03-27T10:31:42Z
1460372,2,1.382423,1.475847,1.785458,1.032585,1.469979,1.638882,0.963934,1.48668,2.461905,1.474941,1.471432,2.869045,0.963934,0.907549,25,9,3,0.794605,0.758333,1.496988,9,4,0.779059,0.758333,1.4213,8,1,0.799987,0.766387,1.412552,10,7,0.789724,0.732203,1.310308,9,4,0.775166,0.732203,1.404049,8,0,0.799999,0.791736,1.342067,10,6,0.798261,0.732203,1.392994,9,4,0.786245,0.740171,1.432939,8,3,0.753492,0.782906,1.39415,9,4,0.778457,0.697436,1.436888,9,4,0.776129,0.705172,1.376366,7,0,0.799903,0.758333,1.441128,2023-03-27T10:31:48Z
1465400,10,1.382423,1.475847,1.785458,1.032585,1.469979,1.638882,0.963934,1.48668,2.461905,1.474941,1.532218,2.869045,0.963934,0.908468,22,9,3,0.794605,0.758333,1.496988,9,4,0.779059,0.758333,1.4213,8,1,0.799987,0.766387,1.416525,10,7,0.789724,0.732203,1.310308,9,4,0.775166,0.732203,1.404049,8,0,0.799999,0.791736,1.342067,10,6,0.798261,0.732203,1.39481,9,4,0.786245,0.740171,1.43641,8,3,0.753492,0.782906,1.39415,9,4,0.778457,0.697436,1.440528,9,5,0.714077,0.709091,1.379969,7,0,0.799903,0.758333,1.441128,2023-03-27T10:31:53Z
1474478,7,1.382423,1.475847,1.785458,1.032585,1.469979,1.638882,0.963934,1.575535,2.461905,1.474941,1.532218,2.869045,0.963934,0.909692,22,9,3,0.794605,0.758333,1.500104,9,4,0.779059,0.758333,1.424674,8,1,0.799987,0.766387,1.420465,10,7,0.789724,0.732203,1.312394,9,4,0.775166,0.732203,1.407508,8,0,0.799999,0.791736,1.345584,10,6,0.798261,0.732203,1.396603,9,5,0.739919,0.742623,1.43985,8,3,0.753492,0.782906,1.39415,9,4,0.778457,0.697436,1.440528,9,5,0.714077,0.709091,1.379969,7,0,0.799903,0.758333,1.446861,2023-03-27T10:32:02Z
1476488,9,1.382423,1.475847,1.785458,1.032585,1.469979,1.638882,0.963934,1.575535,2.461905,1.489203,1.532218,2.869045,0.963934,0.909926,21,9,3,0.794605,0.758333,1.500104,9,4,0.779059,0.758333,1.424674,8,1,0.799987,0.766387,1.420465,10,7,0.789724,0.732203,1.312394,9,4,0.775166,0.732203,1.407508,8,0,0.799999,0.791736,1.345584,10,6,0.798261,0.732203,1.396603,9,5,0.739919,0.742623,1.43985,8,3,0.753492,0.782906,1.399353,9,4,0.787919,0.701639,1.444134,9,5,0.714077,0.709091,1.379969,7,0,0.799903,0.758333,1.446861,2023-03-27T10:32:04Z
1482543,3,1.382423,1.475847,1.785458,1.035261,1.469979,1.638882,0.963934,1.575535,2.461905,1.489203,1.532218,2.869045,0.963934,0.910031,16,9,3,0.794605,0.758333,1.503193,9,4,0.779059,0.758333,1.42802,8,1,0.799987,0.766387,1.424373,10,7,0.792288,0.734959,1.314454,9,4,0.775166,0.732203,1.407508,8,0,0.799999,0.791736,1.345584,10,6,0.798261,0.732203,1.396603,9,5,0.739919,0.742623,1.43985,8,3,0.753492,0.782906,1.399353,9,4,0.787919,0.701639,1.444134,9,5,0.714077,0.709091,1.383923,7,0,0.799903,0.758333,1.452559,2023-03-27T10:32:11Z
1483548,4,1.382423,1.475847,1.785458,1.035261,1.487207,1.638882,0.963934,1.575535,2.461905,1.489203,1.532218,2.869045,0.963934,0.910318,21,9,3,0.794605,0.758333,1.503193,9,4,0.779059,0.758333,1.42802,8,1,0.799987,0.766387,1.424373,10,7,0.792288,0.734959,1.314454,9,4,0.786594,0.734959,1.410938,8,0,0.799999,0.791736,1.345584,10,6,0.798261,0.732203,1.396603,9,5,0.739919,0.742623,1.43985,8,3,0.753492,0.782906,1.399353,9,4,0.787919,0.701639,1.444134,9,5,0.714077,0.709091,1.383923,7,0,0.799903,0.758333,1.452559,2023-03-27T10:32:12Z
1485571,6,1.382423,1.475847,1.785458,1.035261,1.487207,1.638882,1.115057,1.575535,2.461905,1.489203,1.532218,2.869045,1.035261,0.916235,19,9,3,0.794605,0.758333,1.503193,9,4,0.779059,0.758333,1.42802,8,1,0.799987,0.766387,1.424373,10,7,0.792288,0.734959,1.314454,9,4,0.786594,0.734959,1.410938,8,0,0.799999,0.791736,1.349074,9,2,0.797817,0.734959,1.398371,9,5,0.739919,0.742623,1.43985,8,3,0.753492,0.782906,1.399353,9,4,0.787919,0.701639,1.444134,9,5,0.714077,0.709091,1.383923,7,0,0.799903,0.758333,1.452559,2023-03-27T10:32:14Z
1493665,2,1.382423,1.475847,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.461905,1.489203,1.532218,2.869045,1.035261,0.914668,27,9,3,0.794605,0.758333,1.506254,9,4,0.779059,0.758333,1.431337,8,2,0.797942,0.767742,1.42825,10,7,0.792288,0.734959,1.314454,9,4,0.786594,0.734959,1.410938,8,0,0.799999,0.791736,1.349074,9,2,0.797817,0.734959,1.398371,9,5,0.739919,0.742623,1.443592,8,3,0.753492,0.782906,1.404524,9,4,0.787919,0.701639,1.447705,9,5,0.714077,0.709091,1.387843,7,0,0.799903,0.758333,1.458224,2023-03-27T10:32:22Z
1499716,8,1.382423,1.475847,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.868961,1.489203,1.532218,2.869045,1.035261,0.899196,33,9,3,0.794605,0.758333,1.506254,9,4,0.779059,0.758333,1.431337,8,2,0.797942,0.767742,1.42825,10,7,0.792288,0.734959,1.316488,9,4,0.786594,0.734959,1.414338,8,0,0.799999,0.791736,1.352536,9,2,0.797817,0.734959,1.400739,9,5,0.739919,0.742623,1.443592,7,0,0.799874,0.767742,1.409663,9,4,0.787919,0.701639,1.447705,9,5,0.714077,0.709091,1.387843,7,0,0.799903,0.758333,1.458224,2023-03-27T10:32:28Z
1503749,0,1.470514,1.475847,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.868961,1.489203,1.532218,2.869045,1.035261,0.901133,21,9,4,0.77552,0.76,1.509287,9,4,0.779059,0.758333,1.431337,8,2,0.797942,0.767742,1.42825,10,7,0.792288,0.734959,1.316488,9,4,0.786594,0.734959,1.414338,8,0,0.799999,0.791736,1.352536,9,2,0.797817,0.734959,1.400739,9,5,0.739919,0.742623,1.443592,7,0,0.799874,0.767742,1.409663,9,4,0.787919,0.701639,1.451244,9,5,0.714077,0.709091,1.391728,7,0,0.799903,0.758333,1.463855,2023-03-27T10:32:32Z
1504764,1,1.470514,1.546235,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.868961,1.489203,1.532218,2.869045,1.035261,0.902416,22,9,4,0.77552,0.76,1.509287,9,5,0.722439,0.76,1.434625,8,2,0.797942,0.767742,1.42825,10,7,0.792288,0.734959,1.316488,9,4,0.786594,0.734959,1.414338,8,0,0.799999,0.791736,1.352536,9,2,0.797817,0.734959,1.400739,9,5,0.739919,0.742623,1.443592,7,0,0.799874,0.767742,1.409663,9,4,0.787919,0.701639,1.451244,9,5,0.714077,0.709091,1.391728,7,0,0.799903,0.758333,1.463855,2023-03-27T10:32:33Z
1514839,11,1.470514,1.546235,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.868961,1.489203,1.532218,2.958893,1.035261,0.898378,34,9,4,0.77552,0.76,1.509287,9,5,0.722439,0.76,1.434625,8,2,0.797942,0.767742,1.42825,10,7,0.792288,0.734959,1.318498,9,4,0.786594,0.734959,1.41771,8,0,0.799999,0.791736,1.355972,9,2,0.797817,0.734959,1.40308,9,5,0.739919,0.742623,1.447305,7,0,0.799874,0.767742,1.409663,9,4,0.787919,0.701639,1.454749,9,5,0.714077,0.709091,1.395579,7,1,0.746548,0.76,1.469453,2023-03-27T10:32:43Z
1520889,5,1.470514,1.546235,2.071646,1.035261,1.487207,1.785445,1.115057,1.575535,2.868961,1.489203,1.532218,2.958893,1.035261,0.899825,26,9,4,0.77552,0.76,1.51254,9,5,0.722439,0.76,1.4382,8,2,0.797942,0.767742,1.436848,10,7,0.792288,0.734959,1.320483,9,4,0.786594,0.734959,1.421053,8,1,0.79998,0.792063,1.359381,9,2,0.797817,0.734959,1.40308,9,5,0.739919,0.742623,1.447305,7,0,0.799874,0.767742,1.41505,9,4,0.787919,0.701639,1.454749,9,5,0.714077,0.709091,1.395579,7,1,0.746548,0.76,1.469453,2023-03-27T10:32:49Z
1525953,10,1.470514,1.546235,2.071646,1.035261,1.487207,1.785445,1.115057,1.575535,2.868961,1.489203,1.536025,2.958893,1.035261,0.899893,22,9,4,0.77552,0.76,1.51254,9,5,0.722439,0.76,1.4382,8,2,0.797942,0.767742,1.436848,10,7,0.792288,0.734959,1.320483,9,4,0.786594,0.734959,1.421053,8,1,0.79998,0.792063,1.359381,9,2,0.797817,0.734959,1.405395,9,5,0.739919,0.742623,1.450988,7,0,0.799874,0.767742,1.420408,9,4,0.787919,0.701639,1.458223,9,5,0.716348,0.712698,1.399397,7,1,0.746548,0.76,1.469453,2023-03-27T10:32:54Z
1537025,9,1.470514,1.546235,2.071646,1.035261,1.487207,1.785445,1.115057,1.575535,2.868961,1.529043,1.536025,2.958893,1.035261,0.900653,22,9,4,0.77552,0.76,1.515766,9,5,0.722439,0.76,1.4382,8,2,0.797942,0.767742,1.441102,10,7,0.792288,0.734959,1.322444,9,4,0.786594,0.734959,1.424367,8,1,0.79998,0.792063,1.363005,9,2,0.797817,0.734959,1.407685,9,5,0.739919,0.742623,1.454642,7,0,0.799874,0.767742,1.425737,9,5,0.712183,0.705512,1.461664,9,5,0.716348,0.712698,1.399397,7,1,0.746548,0.76,1.475253,2023-03-27T10:33:05Z
1543063,3,1.470514,1.546235,2.071646,1.041262,1.487207,1.785445,1.115057,1.575535,2.868961,1.529043,1.536025,2.958893,1.041262,0.900893,16,9,4,0.77552,0.76,1.515766,9,5,0.722439,0.76,1.441748,8,2,0.797942,0.767742,1.445328,10,7,0.798041,0.7375,1.324381,9,4,0.786594,0.734959,1.424367,8,1,0.79998,0.792063,1.363005,9,2,0.797817,0.734959,1.407685,9,5,0.739919,0.742623,1.454642,7,0,0.799874,0.767742,1.425737,9,5,0.712183,0.705512,1.461664,9,5,0.716348,0.712698,1.403183,7,1,0.746548,0.76,1.481022,2023-03-27T10:33:11Z
1544079,4,1.470514,1.546235,2.071646,1.041262,1.532416,1.785445,1.115057,1.575535,2.868961,1.529043,1.536025,2.958893,1.041262,0.901757,22,9,4,0.77552,0.76,1.515766,9,5,0.722439,0.76,1.441748,8,2,0.797942,0.767742,1.445328,10,7,0.798041,0.7375,1.324381,9,5,0.714196,0.7375,1.427654,8,1,0.79998,0.792063,1.363005,9,2,0.797817,0.734959,1.407685,9,5,0.739919,0.742623,1.454642,7,0,0.799874,0.767742,1.425737,9,5,0.712183,0.705512,1.461664,9,5,0.716348,0.712698,1.403183,7,1,0.746548,0.76,1.481022,2023-03-27T10:33:12Z
1546094,6,1.470514,1.546235,2.071646,1.041262,1.532416,1.785445,1.377152,1.575535,2.868961,1.529043,1.536025,2.958893,1.041262,0.909833,20,9,4,0.77552,0.76,1.515766,9,5,0.722439,0.76,1.441748,8,2,0.797942,0.767742,1.445328,10,7,0.798041,0.7375,1.324381,9,5,0.714196,0.7375,1.427654,8,1,0.79998,0.792063,1.366604,9,3,0.790813,0.7375,1.409948,9,5,0.739919,0.742623,1.454642,7,0,0.799874,0.767742,1.425737,9,5,0.712183,0.705512,1.461664,9,5,0.716348,0.712698,1.403183,7,1,0.746548,0.76,1.481022,2023-03-27T10:33:14Z
1547104,7,1.470514,1.546235,2.071646,1.041262,1.532416,1.785445,1.377152,1.638882,2.868961,1.529043,1.536025,2.958893,1.041262,0.910789,25,9,4,0.77552,0.76,1.515766,9,5,0.722439,0.76,1.441748,8,2,0.797942,0.767742,1.445328,10,7,0.798041,0.7375,1.324381,9,5,0.714196,0.7375,1.427654,8,1,0.79998,0.792063,1.366604,9,3,0.790813,0.7375,1.409948,8,0,0.799999,0.7375,1.458267,7,0,0.799874,0.767742,1.425737,9,5,0.712183,0.705512,1.461664,9,5,0.716348,0.712698,1.403183,7,1,0.746548,0.76,1.481022,2023-03-27T10:33:15Z
1554204,2,1.470514,1.546235,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,2.868961,1.529043,1.536025,2.958893,1.041262,0.910784,27,9,4,0.77552,0.76,1.518965,9,5,0.722439,0.76,1.445269,8,2,0.798454,0.768992,1.449524,10,7,0.798041,0.7375,1.324381,9,5,0.714196,0.7375,1.427654,8,1,0.79998,0.792063,1.366604,9,3,0.790813,0.7375,1.409948,8,0,0.799999,0.7375,1.458267,7,0,0.799874,0.767742,1.431037,9,5,0.712183,0.705512,1.465426,9,5,0.716348,0.712698,1.406935,7,1,0.746548,0.76,1.48676,2023-03-27T10:33:22Z
1560242,8,1.470514,1.546235,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,3.02643,1.529043,1.536025,2.958893,1.041262,0.904152,34,9,4,0.77552,0.76,1.518965,9,5,0.722439,0.76,1.445269,8,2,0.798454,0.768992,1.449524,10,7,0.798041,0.7375,1.326295,9,5,0.714196,0.7375,1.431221,8,1,0.79998,0.792063,1.370177,9,3,0.790813,0.7375,1.412955,8,0,0.799999,0.7375,1.461796,7,1,0.768153,0.768992,1.436307,9,5,0.712183,0.705512,1.465426,9,5,0.716348,0.712698,1.406935,7,1,0.746548,0.76,1.48676,2023-03-27T10:33:28Z
1575373,11,1.470514,1.546235,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,3.02643,1.529043,1.536025,2.958893,1.041262,0.904152,40,9,4,0.77552,0.76,1.522139,9,5,0.722439,0.76,1.448764,8,2,0.798454,0.768992,1.453693,10,7,0.798041,0.7375,1.328186,9,5,0.714196,0.7375,1.434762,8,1,0.79998,0.792063,1.373725,9,3,0.790813,0.7375,1.415936,8,0,0.799999,0.7375,1.465296,7,1,0.768153,0.768992,1.441759,9,5,0.712183,0.705512,1.472859,9,5,0.716348,0.712698,1.414344,7,1,0.746548,0.761538,1.498145,2023-03-27T10:33:43Z
1576385,0,1.486441,1.546235,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,3.02643,1.529043,1.536025,2.958893,1.041262,0.904493,21,9,4,0.786086,0.754198,1.525288,9,5,0.722439,0.76,1.448764,8,2,0.798454,0.768992,1.453693,10,7,0.798041,0.7375,1.328186,9,5,0.714196,0.7375,1.434762,8,1,0.79998,0.792063,1.373725,9,3,0.790813,0.7375,1.415936,8,0,0.799999,0.7375,1.465296,7,1,0.768153,0.768992,1.441759,9,5,0.712183,0.705512,1.472859,9,5,0.716348,0.712698,1.414344,7,1,0.746548,0.761538,1.498145,2023-03-27T10:33:44Z
1577391,1,1.486441,1.557432,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,3.02643,1.529043,1.536025,2.958893,1.041262,0.904698,22,9,4,0.786086,0.754198,1.525288,9,5,0.729119,0.754198,1.452232,8,2,0.798454,0.768992,1.453693,10,7,0.798041,0.7375,1.328186,9,5,0.714196,0.7375,1.434762,8,1,0.79998,0.792063,1.373725,9,3,0.790813,0.7375,1.415936,8,0,0.799999,0.7375,1.465296,7,1,0.768153,0.768992,1.441759,9,5,0.712183,0.705512,1.472859,9,5,0.716348,0.712698,1.414344,7,1,0.746548,0.761538,1.498145,2023-03-27T10:33:45Z
1581426,5,1.486441,1.557432,2.072709,1.041262,1.532416,2.067986,1.377152,1.638882,3.02643,1.529043,1.536025,2.958893,1.041262,0.905521,27,9,4,0.786086,0.754198,1.525288,9,5,0.729119,0.754198,1.452232,8,2,0.798454,0.768992,1.457832,10,7,0.798041,0.7375,1.330055,9,5,0.714196,0.7375,1.438276,8,2,0.796178,0.792366,1.377248,9,3,0.790813,0.7375,1.415936,8,0,0.799999,0.7375,1.465296,7,1,0.768153,0.768992,1.441759,9,5,0.712183,0.705512,1.472859,9,5,0.716348,0.712698,1.414344,7,1,0.746548,0.761538,1.498145,2023-03-27T10:33:49Z
1586453,10,1.486441,1.557432,2.072709,1.041262,1.532416,2.067986,1.377152,1.638882,3.02643,1.529043,1.579769,2.958893,1.041262,0.906336,22,9,4,0.786086,0.754198,1.525288,9,5,0.729119,0.754198,1.452232,8,2,0.798454,0.768992,1.457832,10,7,0.798041,0.7375,1.330055,9,5,0.714196,0.7375,1.438276,8,2,0.796178,0.792366,1.377248,9,3,0.790813,0.7375,1.41889,8,0,0.799999,0.7375,1.468769,7,1,0.768153,0.768992,1.447184,9,5,0.712183,0.705512,1.47653,9,5,0.742445,0.716031,1.418002,7,1,0.746548,0.761538,1.498145,2023-03-27T10:33:54Z
1597557,9,1.486441,1.557432,2.072709,1.041262,1.532416,2.067986,1.377152,1.638882,3.02643,1.568702,1.579769,2.958893,1.041262,0.907092,22,9,4,0.786086,0.754198,1.528412,9,5,0.729119,0.754198,1.455675,8,2,0.798454,0.768992,1.461944,10,7,0.798041,0.7375,1.331901,9,5,0.714196,0.7375,1.441764,8,2,0.796178,0.792366,1.381127,9,3,0.790813,0.7375,1.421818,8,0,0.799999,0.7375,1.472214,7,1,0.768153,0.768992,1.452582,9,5,0.735843,0.709091,1.480171,9,5,0.742445,0.716031,1.418002,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:06Z
1603814,3,1.486441,1.557432,2.072709,1.04157,1.532416,2.067986,1.377152,1.638882,3.02643,1.568702,1.579769,2.958893,1.04157,0.907104,16,9,4,0.786086,0.754198,1.53151,9,5,0.729119,0.754198,1.459092,8,2,0.798454,0.768992,1.466029,10,7,0.798336,0.73985,1.333726,9,5,0.714196,0.7375,1.441764,8,2,0.796178,0.792366,1.381127,9,3,0.790813,0.7375,1.421818,8,0,0.799999,0.7375,1.472214,7,1,0.768153,0.768992,1.452582,9,5,0.735843,0.709091,1.480171,9,5,0.742445,0.716031,1.421628,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:12Z
1604622,4,1.486441,1.557432,2.072709,1.04157,1.559856,2.067986,1.377152,1.638882,3.02643,1.568702,1.579769,2.958893,1.04157,0.907632,22,9,4,0.786086,0.754198,1.53151,9,5,0.729119,0.754198,1.459092,8,2,0.798454,0.768992,1.466029,10,7,0.798336,0.73985,1.333726,9,5,0.730566,0.73985,1.445226,8,2,0.796178,0.792366,1.381127,9,3,0.790813,0.7375,1.421818,8,0,0.799999,0.7375,1.472214,7,1,0.768153,0.768992,1.452582,9,5,0.735843,0.709091,1.480171,9,5,0.742445,0.716031,1.421628,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:13Z
1606632,6,1.486441,1.557432,2.072709,1.04157,1.559856,2.067986,1.383093,1.638882,3.02643,1.568702,1.579769,2.958893,1.04157,0.907786,20,9,4,0.786086,0.754198,1.53151,9,5,0.729119,0.754198,1.459092,8,2,0.798454,0.768992,1.466029,10,7,0.798336,0.73985,1.333726,9,5,0.730566,0.73985,1.445226,8,2,0.796178,0.792366,1.384982,9,3,0.795088,0.73985,1.424721,8,0,0.799999,0.7375,1.472214,7,1,0.768153,0.768992,1.452582,9,5,0.735843,0.709091,1.480171,9,5,0.742445,0.716031,1.421628,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:15Z
