TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1334795,1,1.333845,1.371281,0.530089,1.559645,1.288763,1.337934,1.335021,1.337621,0.000000,0.000000,0.000000,0.000000,0.530089,0.950810,32.000000,8.000000,0.000000,0.813874,0.871212,1.183841,8.000000,1.000000,0.768018,0.827068,1.594936,8.000000,2.000000,0.255352,0.745614,1.459187,7.000000,0.000000,0.543559,0.846154,0.997165,8.000000,1.000000,0.721802,0.833333,1.698656,8.000000,0.000000,0.816369,0.795455,1.635780,8.000000,0.000000,0.814591,0.801527,1.593244,8.000000,0.000000,0.816178,0.852713,1.466105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:35:09Z
1371106,7,1.333845,1.371281,0.530089,1.559645,1.288763,1.337934,1.335021,1.332390,0.000000,0.000000,0.000000,0.000000,0.530089,0.950816,32.000000,8.000000,0.000000,0.813874,0.871212,1.192632,8.000000,1.000000,0.768018,0.827068,1.598124,8.000000,2.000000,0.255352,0.745614,1.464366,7.000000,0.000000,0.543559,0.846154,1.009248,8.000000,1.000000,0.721802,0.833333,1.701693,8.000000,0.000000,0.816369,0.795455,1.635841,8.000000,0.000000,0.814591,0.801527,1.594525,8.000000,0.000000,0.812986,0.845588,1.470332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:35:45Z
1377129,3,1.333845,1.371281,0.530089,1.334177,1.288763,1.337934,1.335021,1.332390,0.000000,0.000000,0.000000,0.000000,0.530089,0.955376,32.000000,8.000000,0.000000,0.813874,0.871212,1.195488,8.000000,1.000000,0.768018,0.827068,1.599678,8.000000,2.000000,0.255352,0.745614,1.464366,8.000000,0.000000,0.814077,0.839416,1.015231,8.000000,1.000000,0.721802,0.833333,1.701693,8.000000,0.000000,0.816369,0.795455,1.635841,8.000000,0.000000,0.814591,0.801527,1.594525,8.000000,0.000000,0.812986,0.845588,1.470332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:35:51Z
1378143,4,1.333845,1.371281,0.530089,1.334177,1.367319,1.337934,1.335021,1.332390,0.000000,0.000000,0.000000,0.000000,0.530089,0.955001,32.000000,8.000000,0.000000,0.813874,0.871212,1.195488,8.000000,1.000000,0.768018,0.827068,1.599678,8.000000,2.000000,0.255352,0.745614,1.464366,8.000000,0.000000,0.814077,0.839416,1.015231,8.000000,1.000000,0.765798,0.839416,1.702419,8.000000,0.000000,0.816369,0.795455,1.635841,8.000000,0.000000,0.814591,0.801527,1.594525,8.000000,0.000000,0.812986,0.845588,1.470332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:35:52Z
1384168,0,1.336284,1.371281,0.530089,1.334177,1.367319,1.337934,1.335021,1.332390,0.000000,0.000000,0.000000,0.000000,0.530089,0.954989,32.000000,8.000000,0.000000,0.815362,0.869565,1.198307,8.000000,1.000000,0.768018,0.827068,1.599678,8.000000,2.000000,0.255352,0.745614,1.464366,8.000000,0.000000,0.814077,0.839416,1.015231,8.000000,1.000000,0.765798,0.839416,1.702419,8.000000,0.000000,0.816369,0.795455,1.635841,8.000000,0.000000,0.814591,0.801527,1.594525,8.000000,0.000000,0.812986,0.845588,1.471696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:35:58Z
1395257,1,1.336284,1.108366,0.530089,1.334177,1.367319,1.337934,1.335021,1.332390,0.000000,0.000000,0.000000,0.000000,0.530089,0.953166,32.000000,8.000000,0.000000,0.815362,0.869565,1.201090,9.000000,2.000000,0.991829,0.827338,1.602710,8.000000,2.000000,0.255352,0.745614,1.464366,8.000000,0.000000,0.814077,0.839416,1.018723,8.000000,1.000000,0.765798,0.839416,1.703133,8.000000,0.000000,0.816369,0.795455,1.635870,8.000000,0.000000,0.814591,0.801527,1.594525,8.000000,0.000000,0.812986,0.845588,1.473038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:36:09Z
1400293,6,1.336284,1.108366,0.530089,1.334177,1.367319,1.337934,1.300984,1.332390,0.000000,0.000000,0.000000,0.000000,0.530089,0.953435,32.000000,8.000000,0.000000,0.815362,0.869565,1.201090,9.000000,2.000000,0.991829,0.827338,1.602710,8.000000,2.000000,0.255352,0.745614,1.464366,8.000000,0.000000,0.814077,0.839416,1.022177,8.000000,1.000000,0.765798,0.839416,1.703834,8.000000,0.000000,0.816369,0.795455,1.635899,8.000000,0.000000,0.793823,0.791367,1.594936,8.000000,0.000000,0.812986,0.845588,1.473038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:36:14Z
1406326,2,1.336284,1.108366,1.051176,1.334177,1.367319,1.337934,1.300984,1.332390,0.000000,0.000000,0.000000,0.000000,1.051176,0.992212,32.000000,8.000000,0.000000,0.815362,0.869565,1.203839,9.000000,2.000000,0.991829,0.827338,1.596465,9.000000,2.000000,0.940652,0.642857,1.469459,8.000000,0.000000,0.814077,0.839416,1.022177,8.000000,1.000000,0.765798,0.839416,1.703834,8.000000,0.000000,0.816369,0.795455,1.635899,8.000000,0.000000,0.793823,0.791367,1.594936,8.000000,0.000000,0.812986,0.845588,1.474358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:36:20Z
1409355,5,1.336284,1.108366,1.051176,1.334177,1.367319,1.338505,1.300984,1.332390,0.000000,0.000000,0.000000,0.000000,1.051176,0.992207,32.000000,8.000000,0.000000,0.815362,0.869565,1.203839,9.000000,2.000000,0.991829,0.827338,1.596465,9.000000,2.000000,0.940652,0.642857,1.469459,8.000000,0.000000,0.814077,0.839416,1.025592,8.000000,1.000000,0.765798,0.839416,1.704524,8.000000,0.000000,0.816717,0.785714,1.635928,8.000000,0.000000,0.793823,0.791367,1.594936,8.000000,0.000000,0.812986,0.845588,1.474358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:36:23Z
1421437,7,1.336284,1.108366,1.051176,1.334177,1.367319,1.338505,1.300984,1.374739,0.000000,0.000000,0.000000,0.000000,1.051176,0.991761,32.000000,8.000000,0.000000,0.815362,0.869565,1.206553,9.000000,2.000000,0.991829,0.827338,1.590379,9.000000,2.000000,0.940652,0.642857,1.464097,8.000000,0.000000,0.814077,0.839416,1.028970,8.000000,1.000000,0.765798,0.839416,1.704524,8.000000,0.000000,0.816717,0.785714,1.635955,8.000000,0.000000,0.793823,0.791367,1.595339,8.000000,0.000000,0.838826,0.851064,1.476937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:36:35Z
1427484,3,1.336284,1.108366,1.051176,1.348329,1.367319,1.338505,1.300984,1.374739,0.000000,0.000000,0.000000,0.000000,1.051176,0.991647,32.000000,8.000000,0.000000,0.815362,0.869565,1.209234,9.000000,2.000000,0.991829,0.827338,1.584446,9.000000,2.000000,0.940652,0.642857,1.458896,8.000000,0.000000,0.822712,0.845070,1.032311,8.000000,1.000000,0.765798,0.839416,1.704524,8.000000,0.000000,0.816717,0.785714,1.635955,8.000000,0.000000,0.793823,0.791367,1.595339,8.000000,0.000000,0.838826,0.851064,1.476937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:36:41Z
1444615,0,1.374148,1.108366,1.051176,1.348329,1.367319,1.338505,1.300984,1.374739,0.000000,0.000000,0.000000,0.000000,1.051176,0.991286,32.000000,8.000000,0.000000,0.838466,0.868056,1.211881,9.000000,2.000000,0.991829,0.827338,1.578659,9.000000,2.000000,0.940652,0.642857,1.453849,8.000000,0.000000,0.822712,0.845070,1.032311,8.000000,1.000000,0.765798,0.839416,1.705202,8.000000,0.000000,0.816717,0.785714,1.636010,8.000000,0.000000,0.793823,0.791367,1.595736,8.000000,0.000000,0.838826,0.851064,1.479436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:36:58Z
1445613,1,1.374148,1.376139,1.051176,1.348329,1.367319,1.338505,1.300984,1.374739,0.000000,0.000000,0.000000,0.000000,1.051176,0.993907,32.000000,8.000000,0.000000,0.838466,0.868056,1.211881,8.000000,0.000000,0.839681,0.833333,1.573015,9.000000,2.000000,0.940652,0.642857,1.453849,8.000000,0.000000,0.822712,0.845070,1.032311,8.000000,1.000000,0.765798,0.839416,1.705202,8.000000,0.000000,0.816717,0.785714,1.636010,8.000000,0.000000,0.793823,0.791367,1.595736,8.000000,0.000000,0.838826,0.851064,1.479436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:36:59Z
1448642,4,1.374148,1.376139,1.051176,1.348329,1.221154,1.338505,1.300984,1.374739,0.000000,0.000000,0.000000,0.000000,1.051176,0.993456,32.000000,8.000000,0.000000,0.838466,0.868056,1.211881,8.000000,0.000000,0.839681,0.833333,1.573015,9.000000,2.000000,0.940652,0.642857,1.448949,8.000000,0.000000,0.822712,0.845070,1.035615,8.000000,1.000000,0.683935,0.833333,1.705869,8.000000,0.000000,0.816717,0.785714,1.636010,8.000000,0.000000,0.793823,0.791367,1.595736,8.000000,0.000000,0.838826,0.851064,1.479436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:37:02Z
1456689,2,1.374148,1.376139,1.048899,1.348329,1.221154,1.338505,1.300984,1.374739,0.000000,0.000000,0.000000,0.000000,1.048899,0.993371,32.000000,8.000000,0.000000,0.838466,0.868056,1.214497,8.000000,0.000000,0.839681,0.833333,1.573560,8.000000,1.000000,0.587460,0.655172,1.444189,8.000000,0.000000,0.822712,0.845070,1.035615,8.000000,1.000000,0.683935,0.833333,1.705869,8.000000,0.000000,0.816717,0.785714,1.636036,8.000000,0.000000,0.793823,0.791367,1.596125,8.000000,0.000000,0.838826,0.851064,1.480656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:37:10Z
1459710,5,1.374148,1.376139,1.048899,1.348329,1.221154,1.333434,1.300984,1.374739,0.000000,0.000000,0.000000,0.000000,1.048899,0.993393,32.000000,8.000000,0.000000,0.838466,0.868056,1.214497,8.000000,0.000000,0.839681,0.833333,1.573560,8.000000,1.000000,0.587460,0.655172,1.444189,8.000000,0.000000,0.822712,0.845070,1.038883,8.000000,1.000000,0.683935,0.833333,1.706525,8.000000,0.000000,0.813623,0.793103,1.636062,8.000000,0.000000,0.793823,0.791367,1.596125,8.000000,0.000000,0.838826,0.851064,1.480656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:37:14Z
1471782,7,1.374148,1.376139,1.048899,1.348329,1.221154,1.333434,1.300984,1.289769,0.000000,0.000000,0.000000,0.000000,1.048899,0.993795,32.000000,8.000000,0.000000,0.838466,0.868056,1.214497,8.000000,0.000000,0.839681,0.833333,1.574096,8.000000,1.000000,0.587460,0.655172,1.447229,8.000000,0.000000,0.822712,0.845070,1.042117,8.000000,1.000000,0.683935,0.833333,1.706525,8.000000,0.000000,0.813623,0.793103,1.636087,8.000000,0.000000,0.793823,0.791367,1.596507,8.000000,0.000000,0.786980,0.856164,1.483043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:37:26Z
1487943,3,1.374148,1.376139,1.048899,1.299002,1.221154,1.333434,1.300984,1.289769,0.000000,0.000000,0.000000,0.000000,1.048899,0.994034,32.000000,8.000000,0.000000,0.838466,0.868056,1.217080,8.000000,0.000000,0.839681,0.833333,1.575143,8.000000,1.000000,0.587460,0.655172,1.450216,8.000000,0.000000,0.792614,0.844595,1.048480,8.000000,1.000000,0.683935,0.833333,1.707171,8.000000,0.000000,0.813623,0.793103,1.636087,8.000000,0.000000,0.793823,0.791367,1.596507,8.000000,0.000000,0.786980,0.856164,1.483043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:37:42Z
1495939,1,1.374148,1.278813,1.048899,1.299002,1.221154,1.333434,1.300984,1.289769,0.000000,0.000000,0.000000,0.000000,1.048899,0.994714,32.000000,8.000000,0.000000,0.838466,0.868056,1.219632,9.000000,3.000000,0.920062,0.838926,1.575653,8.000000,1.000000,0.587460,0.655172,1.450216,8.000000,0.000000,0.792614,0.844595,1.048480,8.000000,1.000000,0.683935,0.833333,1.707171,8.000000,0.000000,0.813623,0.793103,1.636112,8.000000,0.000000,0.793823,0.791367,1.596507,8.000000,0.000000,0.786980,0.856164,1.484209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:37:50Z
1500957,6,1.374148,1.278813,1.048899,1.299002,1.221154,1.333434,1.279705,1.289769,0.000000,0.000000,0.000000,0.000000,1.048899,0.994768,32.000000,8.000000,0.000000,0.838466,0.868056,1.219632,9.000000,3.000000,0.920062,0.838926,1.575653,8.000000,1.000000,0.587460,0.655172,1.453150,8.000000,0.000000,0.792614,0.844595,1.051611,8.000000,1.000000,0.683935,0.833333,1.707805,8.000000,0.000000,0.813623,0.793103,1.636136,8.000000,0.000000,0.780840,0.771812,1.596882,8.000000,0.000000,0.786980,0.856164,1.484209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:37:55Z
1519082,4,1.374148,1.278813,1.048899,1.299002,1.127387,1.333434,1.279705,1.289769,0.000000,0.000000,0.000000,0.000000,1.048899,0.993411,32.000000,8.000000,0.000000,0.838466,0.868056,1.222153,9.000000,3.000000,0.920062,0.838926,1.572209,8.000000,1.000000,0.587460,0.655172,1.456033,8.000000,0.000000,0.792614,0.844595,1.054708,8.000000,1.000000,0.631419,0.827815,1.709044,8.000000,0.000000,0.813623,0.793103,1.636161,8.000000,0.000000,0.780840,0.771812,1.597251,8.000000,0.000000,0.786980,0.856164,1.486490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:38:13Z
1525117,0,1.336365,1.278813,1.048899,1.299002,1.127387,1.333434,1.279705,1.289769,0.000000,0.000000,0.000000,0.000000,1.048899,0.993982,32.000000,8.000000,0.000000,0.815412,0.855263,1.224644,9.000000,3.000000,0.920062,0.838926,1.572209,8.000000,1.000000,0.587460,0.655172,1.456033,8.000000,0.000000,0.792614,0.844595,1.054708,8.000000,1.000000,0.631419,0.827815,1.709044,8.000000,0.000000,0.813623,0.793103,1.636161,8.000000,0.000000,0.780840,0.771812,1.597613,8.000000,0.000000,0.786980,0.856164,1.486490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:38:19Z
1530156,5,1.336365,1.278813,1.048899,1.299002,1.127387,1.384866,1.279705,1.289769,0.000000,0.000000,0.000000,0.000000,1.048899,0.993183,32.000000,8.000000,0.000000,0.815412,0.855263,1.224644,9.000000,3.000000,0.920062,0.838926,1.570535,8.000000,1.000000,0.587460,0.655172,1.456033,8.000000,0.000000,0.792614,0.844595,1.057774,8.000000,1.000000,0.631419,0.827815,1.709649,7.000000,0.000000,0.482646,0.789474,1.636184,8.000000,0.000000,0.780840,0.771812,1.597613,8.000000,0.000000,0.786980,0.856164,1.486490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:38:24Z
1537212,2,1.336365,1.278813,1.275257,1.299002,1.127387,1.384866,1.279705,1.289769,0.000000,0.000000,0.000000,0.000000,1.127387,0.997140,32.000000,8.000000,0.000000,0.815412,0.855263,1.227106,9.000000,3.000000,0.920062,0.838926,1.568891,8.000000,1.000000,0.714237,0.653595,1.458866,8.000000,0.000000,0.792614,0.844595,1.057774,8.000000,1.000000,0.631419,0.827815,1.709649,7.000000,0.000000,0.482646,0.789474,1.636184,8.000000,0.000000,0.780840,0.771812,1.597969,8.000000,0.000000,0.786980,0.856164,1.487606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:38:31Z
1542254,7,1.336365,1.278813,1.275257,1.299002,1.127387,1.384866,1.279705,1.374726,0.000000,0.000000,0.000000,0.000000,1.127387,0.996644,32.000000,8.000000,0.000000,0.815412,0.855263,1.227106,9.000000,3.000000,0.920062,0.838926,1.568891,8.000000,1.000000,0.714237,0.653595,1.458866,8.000000,0.000000,0.792614,0.844595,1.060807,8.000000,1.000000,0.631419,0.827815,1.710245,7.000000,0.000000,0.482646,0.789474,1.642269,8.000000,0.000000,0.780840,0.771812,1.598319,8.000000,0.000000,0.838819,0.849673,1.488705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:38:36Z
1546293,1,1.336365,1.284999,1.275257,1.299002,1.127387,1.384866,1.279705,1.374726,0.000000,0.000000,0.000000,0.000000,1.127387,0.996660,32.000000,8.000000,0.000000,0.815412,0.855263,1.229538,9.000000,3.000000,0.924512,0.844156,1.567276,8.000000,1.000000,0.714237,0.653595,1.458866,8.000000,0.000000,0.792614,0.844595,1.060807,8.000000,1.000000,0.631419,0.827815,1.710245,7.000000,0.000000,0.482646,0.789474,1.642269,8.000000,0.000000,0.780840,0.771812,1.598319,8.000000,0.000000,0.838819,0.849673,1.488705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:38:40Z
1548305,3,1.336365,1.284999,1.275257,1.181457,1.127387,1.384866,1.279705,1.374726,0.000000,0.000000,0.000000,0.000000,1.127387,0.995735,32.000000,8.000000,0.000000,0.815412,0.855263,1.229538,9.000000,3.000000,0.924512,0.844156,1.567276,8.000000,1.000000,0.714237,0.653595,1.461651,8.000000,1.000000,0.661703,0.844156,1.063809,8.000000,1.000000,0.631419,0.827815,1.710245,7.000000,0.000000,0.482646,0.789474,1.642269,8.000000,0.000000,0.780840,0.771812,1.598319,8.000000,0.000000,0.838819,0.849673,1.488705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:38:42Z
1551324,6,1.336365,1.284999,1.275257,1.181457,1.127387,1.384866,1.057605,1.374726,0.000000,0.000000,0.000000,0.000000,1.057605,0.992119,32.000000,8.000000,0.000000,0.815412,0.855263,1.229538,9.000000,3.000000,0.924512,0.844156,1.567276,8.000000,1.000000,0.714237,0.653595,1.461651,8.000000,1.000000,0.661703,0.844156,1.063809,8.000000,1.000000,0.631419,0.827815,1.710245,7.000000,0.000000,0.482646,0.789474,1.648293,9.000000,2.000000,0.946405,0.779221,1.598664,8.000000,0.000000,0.838819,0.849673,1.488705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:38:45Z
1575509,0,1.294060,1.284999,1.275257,1.181457,1.127387,1.384866,1.057605,1.374726,0.000000,0.000000,0.000000,0.000000,1.057605,0.992487,32.000000,8.000000,1.000000,0.724768,0.859873,1.236667,9.000000,3.000000,0.924512,0.844156,1.564133,8.000000,1.000000,0.714237,0.653595,1.464389,8.000000,1.000000,0.661703,0.844156,1.067233,8.000000,1.000000,0.631419,0.827815,1.710245,7.000000,0.000000,0.482646,0.789474,1.654259,9.000000,2.000000,0.946405,0.779221,1.586983,8.000000,0.000000,0.838819,0.849673,1.490857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:39:09Z
1590616,5,1.294060,1.284999,1.275257,1.181457,1.127387,1.434794,1.057605,1.374726,0.000000,0.000000,0.000000,0.000000,1.057605,0.991318,32.000000,8.000000,1.000000,0.724768,0.859873,1.239575,9.000000,3.000000,0.924512,0.844156,1.561100,8.000000,1.000000,0.714237,0.653595,1.467082,8.000000,1.000000,0.661703,0.844156,1.070624,8.000000,1.000000,0.631419,0.827815,1.710831,8.000000,1.000000,0.803590,0.791139,1.666017,9.000000,2.000000,0.946405,0.779221,1.581353,8.000000,0.000000,0.838819,0.849673,1.491909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:39:24Z
1596644,1,1.294060,1.099228,1.275257,1.181457,1.127387,1.434794,1.057605,1.374726,0.000000,0.000000,0.000000,0.000000,1.057605,0.989484,32.000000,8.000000,1.000000,0.724768,0.859873,1.242453,9.000000,3.000000,0.790856,0.849057,1.559622,8.000000,1.000000,0.714237,0.653595,1.467082,8.000000,1.000000,0.661703,0.844156,1.070624,8.000000,1.000000,0.631419,0.827815,1.710831,8.000000,1.000000,0.803590,0.791139,1.666017,9.000000,2.000000,0.946405,0.779221,1.575856,8.000000,0.000000,0.838819,0.849673,1.492947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:39:30Z
1601684,6,1.294060,1.099228,1.275257,1.181457,1.127387,1.434794,1.368225,1.374726,0.000000,0.000000,0.000000,0.000000,1.099228,0.991866,32.000000,8.000000,1.000000,0.724768,0.859873,1.242453,9.000000,3.000000,0.790856,0.849057,1.559622,8.000000,1.000000,0.714237,0.653595,1.469729,8.000000,1.000000,0.661703,0.844156,1.070624,8.000000,1.000000,0.631419,0.827815,1.711408,8.000000,1.000000,0.803590,0.791139,1.666939,8.000000,0.000000,0.834852,0.786164,1.570488,8.000000,0.000000,0.838819,0.849673,1.492947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:39:35Z
1602688,7,1.294060,1.099228,1.275257,1.181457,1.127387,1.434794,1.368225,1.297776,0.000000,0.000000,0.000000,0.000000,1.099228,0.992597,32.000000,8.000000,1.000000,0.724768,0.859873,1.242453,9.000000,3.000000,0.790856,0.849057,1.559622,8.000000,1.000000,0.714237,0.653595,1.469729,8.000000,1.000000,0.661703,0.844156,1.070624,8.000000,1.000000,0.631419,0.827815,1.711408,8.000000,1.000000,0.803590,0.791139,1.666939,8.000000,0.000000,0.834852,0.786164,1.570488,8.000000,1.000000,0.726849,0.849057,1.493970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:39:36Z
1607720,2,1.294060,1.099228,0.520457,1.181457,1.127387,1.434794,1.368225,1.297776,0.000000,0.000000,0.000000,0.000000,0.520457,0.950171,32.000000,8.000000,1.000000,0.724768,0.859873,1.245301,9.000000,3.000000,0.790856,0.849057,1.558170,10.000000,1.000000,1.000000,0.656250,1.472333,8.000000,1.000000,0.661703,0.844156,1.070624,8.000000,1.000000,0.631419,0.827815,1.711408,8.000000,1.000000,0.803590,0.791139,1.666939,8.000000,0.000000,0.834852,0.786164,1.570488,8.000000,1.000000,0.726849,0.849057,1.493970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:39:42Z
