TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1349998,6,1.331128,1.260965,1.212252,1.337023,0.756705,1.339498,1.253520,1.334583,0.000000,0.000000,0.000000,0.000000,0.756705,0.978083,32.000000,8.000000,0.000000,0.812217,0.763359,1.637092,8.000000,1.000000,0.706233,0.827068,1.645109,9.000000,3.000000,0.872173,0.884615,1.534896,8.000000,0.000000,0.815813,0.839695,1.753693,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,1.000000,0.750217,0.820312,1.331566,8.000000,1.000000,0.702063,0.783582,1.573000,8.000000,0.000000,0.814324,0.763359,1.225812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:02:26Z
1359068,5,1.331128,1.260965,1.212252,1.337023,0.756705,1.330681,1.253520,1.334583,0.000000,0.000000,0.000000,0.000000,0.756705,0.978195,32.000000,8.000000,0.000000,0.812217,0.763359,1.637092,8.000000,1.000000,0.706233,0.827068,1.645109,9.000000,3.000000,0.872173,0.884615,1.534896,8.000000,0.000000,0.815813,0.839695,1.752566,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,0.000000,0.811943,0.814815,1.334797,8.000000,1.000000,0.702063,0.783582,1.573000,8.000000,0.000000,0.814324,0.763359,1.229006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:02:35Z
1366112,2,1.331128,1.260965,1.165613,1.337023,0.756705,1.330681,1.253520,1.334583,0.000000,0.000000,0.000000,0.000000,0.756705,0.977727,32.000000,8.000000,0.000000,0.812217,0.763359,1.637110,8.000000,1.000000,0.706233,0.827068,1.645109,9.000000,3.000000,0.838618,0.882353,1.533505,8.000000,0.000000,0.815813,0.839695,1.752566,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,0.000000,0.811943,0.814815,1.334797,8.000000,1.000000,0.702063,0.783582,1.574855,8.000000,0.000000,0.814324,0.763359,1.229006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:02:42Z
1377185,3,1.331128,1.260965,1.165613,1.334879,0.756705,1.330681,1.253520,1.334583,0.000000,0.000000,0.000000,0.000000,0.756705,0.977757,32.000000,8.000000,0.000000,0.812217,0.763359,1.637110,8.000000,1.000000,0.706233,0.827068,1.646319,9.000000,3.000000,0.838618,0.882353,1.533505,8.000000,0.000000,0.814505,0.839416,1.751462,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,0.000000,0.811943,0.814815,1.337138,8.000000,1.000000,0.702063,0.783582,1.574855,8.000000,0.000000,0.814324,0.763359,1.232150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:02:53Z
1384233,0,1.301504,1.260965,1.165613,1.334879,0.756705,1.330681,1.253520,1.334583,0.000000,0.000000,0.000000,0.000000,0.756705,0.978089,32.000000,8.000000,1.000000,0.728938,0.760870,1.637128,8.000000,1.000000,0.706233,0.827068,1.646319,9.000000,3.000000,0.838618,0.882353,1.533505,8.000000,0.000000,0.814505,0.839416,1.751462,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,0.000000,0.811943,0.814815,1.337138,8.000000,1.000000,0.702063,0.783582,1.576679,8.000000,0.000000,0.814324,0.763359,1.235247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:03:00Z
1401332,7,1.301504,1.260965,1.165613,1.334879,0.756705,1.330681,1.253520,1.317006,0.000000,0.000000,0.000000,0.000000,0.756705,0.978324,32.000000,8.000000,1.000000,0.728938,0.760870,1.638476,8.000000,1.000000,0.706233,0.827068,1.647508,9.000000,3.000000,0.838618,0.882353,1.530802,8.000000,0.000000,0.814505,0.839416,1.749316,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,0.000000,0.811943,0.814815,1.341713,8.000000,1.000000,0.702063,0.783582,1.580233,8.000000,0.000000,0.803599,0.755396,1.238297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:03:18Z
1410396,6,1.301504,1.260965,1.165613,1.334879,0.756705,1.330681,1.307595,1.317006,0.000000,0.000000,0.000000,0.000000,0.756705,0.978020,32.000000,8.000000,1.000000,0.728938,0.760870,1.639800,8.000000,1.000000,0.706233,0.827068,1.647508,9.000000,3.000000,0.838618,0.882353,1.529488,8.000000,0.000000,0.814505,0.839416,1.748274,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,0.000000,0.811943,0.814815,1.343948,8.000000,1.000000,0.732349,0.785714,1.581965,8.000000,0.000000,0.803599,0.755396,1.238297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:03:27Z
1419446,5,1.301504,1.260965,1.165613,1.334879,0.756705,1.335463,1.307595,1.317006,0.000000,0.000000,0.000000,0.000000,0.756705,0.977956,32.000000,8.000000,1.000000,0.728938,0.760870,1.641100,8.000000,1.000000,0.706233,0.827068,1.647508,9.000000,3.000000,0.838618,0.882353,1.528199,8.000000,0.000000,0.814505,0.839416,1.747251,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,0.000000,0.814861,0.815603,1.346151,8.000000,1.000000,0.732349,0.785714,1.581965,8.000000,0.000000,0.803599,0.755396,1.241301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:03:36Z
1426508,2,1.301504,1.260965,1.332143,1.334879,0.756705,1.335463,1.307595,1.317006,0.000000,0.000000,0.000000,0.000000,0.756705,0.978260,32.000000,8.000000,1.000000,0.728938,0.760870,1.642377,8.000000,1.000000,0.706233,0.827068,1.648677,8.000000,0.000000,0.812836,0.880282,1.526933,8.000000,0.000000,0.814505,0.839416,1.747251,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,0.000000,0.814861,0.815603,1.346151,8.000000,1.000000,0.732349,0.785714,1.583668,8.000000,0.000000,0.803599,0.755396,1.244260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:03:43Z
1427514,3,1.301504,1.260965,1.332143,1.334182,0.756705,1.335463,1.307595,1.317006,0.000000,0.000000,0.000000,0.000000,0.756705,0.978267,32.000000,8.000000,1.000000,0.728938,0.760870,1.642377,8.000000,1.000000,0.706233,0.827068,1.648677,8.000000,0.000000,0.812836,0.880282,1.526933,8.000000,0.000000,0.814080,0.845070,1.746247,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,0.000000,0.814861,0.815603,1.346151,8.000000,1.000000,0.732349,0.785714,1.583668,8.000000,0.000000,0.803599,0.755396,1.244260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:03:44Z
1434579,0,0.947674,1.260965,1.332143,1.334182,0.756705,1.335463,1.307595,1.317006,0.000000,0.000000,0.000000,0.000000,0.756705,0.971041,32.000000,8.000000,1.000000,0.530767,0.769231,1.643631,8.000000,1.000000,0.706233,0.827068,1.648677,8.000000,0.000000,0.812836,0.880282,1.526933,8.000000,0.000000,0.814080,0.845070,1.746247,8.000000,2.000000,0.364515,0.846774,1.347734,8.000000,0.000000,0.814861,0.815603,1.348320,8.000000,1.000000,0.732349,0.785714,1.585342,8.000000,0.000000,0.803599,0.755396,1.247176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:03:51Z
1445685,1,0.947674,1.258490,1.332143,1.334182,0.756705,1.335463,1.307595,1.317006,0.000000,0.000000,0.000000,0.000000,0.756705,0.971051,32.000000,8.000000,1.000000,0.530767,0.769231,1.644864,8.000000,1.000000,0.704846,0.798611,1.649826,8.000000,0.000000,0.812836,0.880282,1.527795,8.000000,0.000000,0.814080,0.845070,1.746247,8.000000,2.000000,0.364515,0.846774,1.347734,8.000000,0.000000,0.814861,0.815603,1.350458,8.000000,1.000000,0.732349,0.785714,1.586989,8.000000,0.000000,0.803599,0.755396,1.250048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:04:02Z
1451702,7,0.947674,1.258490,1.332143,1.334182,0.756705,1.335463,1.307595,1.298587,0.000000,0.000000,0.000000,0.000000,0.756705,0.971277,32.000000,8.000000,1.000000,0.530767,0.769231,1.644864,8.000000,1.000000,0.704846,0.798611,1.649826,8.000000,0.000000,0.812836,0.880282,1.528645,8.000000,0.000000,0.814080,0.845070,1.745261,8.000000,2.000000,0.364515,0.846774,1.347734,8.000000,0.000000,0.814861,0.815603,1.352565,8.000000,1.000000,0.732349,0.785714,1.586989,8.000000,0.000000,0.792360,0.763889,1.252879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:04:08Z
1468819,4,0.947674,1.258490,1.332143,1.334182,0.815954,1.335463,1.307595,1.298587,0.000000,0.000000,0.000000,0.000000,0.815954,0.975628,32.000000,8.000000,1.000000,0.530767,0.769231,1.646076,8.000000,1.000000,0.704846,0.798611,1.650956,8.000000,0.000000,0.812836,0.880282,1.529481,8.000000,0.000000,0.814080,0.845070,1.744293,10.000000,4.000000,0.999631,0.753425,1.352251,8.000000,0.000000,0.814861,0.815603,1.354641,8.000000,1.000000,0.732349,0.785714,1.588610,8.000000,0.000000,0.792360,0.763889,1.252879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:04:25Z
1469830,5,0.947674,1.258490,1.332143,1.334182,0.815954,1.291118,1.307595,1.298587,0.000000,0.000000,0.000000,0.000000,0.815954,0.976234,32.000000,8.000000,1.000000,0.530767,0.769231,1.646076,8.000000,1.000000,0.704846,0.798611,1.650956,8.000000,0.000000,0.812836,0.880282,1.529481,8.000000,0.000000,0.814080,0.845070,1.744293,10.000000,4.000000,0.999631,0.753425,1.352251,8.000000,0.000000,0.787803,0.821918,1.356687,8.000000,1.000000,0.732349,0.785714,1.588610,8.000000,0.000000,0.792360,0.763889,1.252879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:04:26Z
1470846,6,0.947674,1.258490,1.332143,1.334182,0.815954,1.291118,1.134537,1.298587,0.000000,0.000000,0.000000,0.000000,0.815954,0.976375,32.000000,8.000000,1.000000,0.530767,0.769231,1.646076,8.000000,1.000000,0.704846,0.798611,1.650956,8.000000,0.000000,0.812836,0.880282,1.529481,8.000000,0.000000,0.814080,0.845070,1.744293,10.000000,4.000000,0.999631,0.753425,1.352251,8.000000,0.000000,0.787803,0.821918,1.356687,8.000000,1.000000,0.635424,0.787671,1.590204,8.000000,0.000000,0.792360,0.763889,1.252879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:04:27Z
1486944,2,0.947674,1.258490,1.334196,1.334182,0.815954,1.291118,1.134537,1.298587,0.000000,0.000000,0.000000,0.000000,0.815954,0.976330,32.000000,8.000000,1.000000,0.530767,0.769231,1.646076,8.000000,1.000000,0.704846,0.798611,1.653160,8.000000,0.000000,0.814088,0.878378,1.531116,8.000000,0.000000,0.814080,0.845070,1.743343,10.000000,4.000000,0.999631,0.753425,1.343926,8.000000,0.000000,0.787803,0.821918,1.358703,8.000000,1.000000,0.635424,0.787671,1.590204,8.000000,0.000000,0.792360,0.763889,1.258419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:04:43Z
1506084,1,0.947674,1.328185,1.334196,1.334182,0.815954,1.291118,1.134537,1.298587,0.000000,0.000000,0.000000,0.000000,0.815954,0.975345,32.000000,8.000000,1.000000,0.530767,0.769231,1.647267,8.000000,0.000000,0.810420,0.800000,1.655294,8.000000,0.000000,0.814088,0.878378,1.531116,8.000000,0.000000,0.814080,0.845070,1.742410,10.000000,4.000000,0.999631,0.753425,1.328028,8.000000,0.000000,0.787803,0.821918,1.360692,8.000000,1.000000,0.635424,0.787671,1.590204,8.000000,0.000000,0.792360,0.763889,1.263803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:05:02Z
1508086,3,0.947674,1.328185,1.334196,1.334533,0.815954,1.291118,1.134537,1.298587,0.000000,0.000000,0.000000,0.000000,0.815954,0.975337,32.000000,8.000000,1.000000,0.530767,0.769231,1.647267,8.000000,0.000000,0.810420,0.800000,1.655294,8.000000,0.000000,0.814088,0.878378,1.531916,8.000000,0.000000,0.814294,0.833333,1.741493,10.000000,4.000000,0.999631,0.753425,1.328028,8.000000,0.000000,0.787803,0.821918,1.360692,8.000000,1.000000,0.635424,0.787671,1.590204,8.000000,0.000000,0.792360,0.763889,1.263803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:05:04Z
1512109,7,0.947674,1.328185,1.334196,1.334533,0.815954,1.291118,1.134537,1.328782,0.000000,0.000000,0.000000,0.000000,0.815954,0.974849,32.000000,8.000000,1.000000,0.530767,0.769231,1.647267,8.000000,0.000000,0.810420,0.800000,1.655294,8.000000,0.000000,0.814088,0.878378,1.531916,8.000000,0.000000,0.814294,0.833333,1.741493,10.000000,4.000000,0.999631,0.753425,1.320432,8.000000,0.000000,0.787803,0.821918,1.362652,8.000000,1.000000,0.635424,0.787671,1.590204,8.000000,0.000000,0.810785,0.766667,1.266438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:05:08Z
1519157,4,0.947674,1.328185,1.334196,1.334533,1.216704,1.291118,1.134537,1.328782,0.000000,0.000000,0.000000,0.000000,0.947674,0.989278,32.000000,8.000000,1.000000,0.530767,0.769231,1.648437,8.000000,0.000000,0.810420,0.800000,1.655151,8.000000,0.000000,0.814088,0.878378,1.532704,8.000000,0.000000,0.814294,0.833333,1.740592,9.000000,3.000000,0.875376,0.761589,1.313059,8.000000,0.000000,0.787803,0.821918,1.362652,8.000000,1.000000,0.635424,0.787671,1.590204,8.000000,0.000000,0.810785,0.766667,1.266438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:05:15Z
1525211,0,1.111536,1.328185,1.334196,1.334533,1.216704,1.291118,1.134537,1.328782,0.000000,0.000000,0.000000,0.000000,1.111536,0.995215,32.000000,9.000000,2.000000,0.994666,0.756579,1.649588,8.000000,0.000000,0.810420,0.800000,1.655151,8.000000,0.000000,0.814088,0.878378,1.532704,8.000000,0.000000,0.814294,0.833333,1.740592,9.000000,3.000000,0.875376,0.761589,1.313059,8.000000,0.000000,0.787803,0.821918,1.362652,8.000000,1.000000,0.635424,0.787671,1.591772,8.000000,0.000000,0.810785,0.766667,1.269036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:05:21Z
1540348,5,1.111536,1.328185,1.334196,1.334533,1.216704,1.377739,1.134537,1.328782,0.000000,0.000000,0.000000,0.000000,1.111536,0.994379,32.000000,9.000000,2.000000,0.994666,0.756579,1.642543,8.000000,0.000000,0.810420,0.800000,1.655151,8.000000,0.000000,0.814088,0.878378,1.533480,8.000000,0.000000,0.814294,0.833333,1.738838,9.000000,3.000000,0.875376,0.761589,1.313714,8.000000,0.000000,0.840657,0.816993,1.366491,8.000000,1.000000,0.635424,0.787671,1.593315,8.000000,0.000000,0.810785,0.766667,1.269036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:05:37Z
1558420,3,1.111536,1.328185,1.334196,1.369430,1.216704,1.377739,1.134537,1.328782,0.000000,0.000000,0.000000,0.000000,1.111536,0.993998,32.000000,9.000000,2.000000,0.994666,0.756579,1.628996,8.000000,0.000000,0.810420,0.800000,1.655011,8.000000,0.000000,0.814088,0.878378,1.534245,8.000000,0.000000,0.835587,0.838710,1.737143,9.000000,3.000000,0.875376,0.761589,1.314357,8.000000,0.000000,0.840657,0.816993,1.368370,8.000000,1.000000,0.635424,0.787671,1.594834,8.000000,0.000000,0.810785,0.766667,1.274125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:05:55Z
1567477,2,1.111536,1.328185,1.376137,1.369430,1.216704,1.377739,1.134537,1.328782,0.000000,0.000000,0.000000,0.000000,1.111536,0.993558,32.000000,9.000000,2.000000,0.994666,0.756579,1.622482,8.000000,0.000000,0.810420,0.800000,1.654873,8.000000,0.000000,0.839680,0.865385,1.534999,8.000000,0.000000,0.835587,0.838710,1.737143,9.000000,3.000000,0.875376,0.761589,1.314990,8.000000,0.000000,0.840657,0.816993,1.370224,8.000000,1.000000,0.635424,0.787671,1.596330,8.000000,0.000000,0.810785,0.766667,1.276617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:06:04Z
1571507,6,1.111536,1.328185,1.376137,1.369430,1.216704,1.377739,1.103643,1.328782,0.000000,0.000000,0.000000,0.000000,1.103643,0.992774,32.000000,9.000000,2.000000,0.994666,0.756579,1.622482,8.000000,0.000000,0.810420,0.800000,1.654873,8.000000,0.000000,0.839680,0.865385,1.534999,8.000000,0.000000,0.835587,0.838710,1.736316,9.000000,3.000000,0.875376,0.761589,1.315612,8.000000,0.000000,0.840657,0.816993,1.370224,8.000000,1.000000,0.618121,0.769231,1.597801,8.000000,0.000000,0.810785,0.766667,1.276617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:06:08Z
1575516,0,1.364621,1.328185,1.376137,1.369430,1.216704,1.377739,1.103643,1.328782,0.000000,0.000000,0.000000,0.000000,1.103643,0.995099,32.000000,8.000000,0.000000,0.832653,0.764331,1.616131,8.000000,0.000000,0.810420,0.800000,1.654873,8.000000,0.000000,0.839680,0.865385,1.534999,8.000000,0.000000,0.835587,0.838710,1.736316,9.000000,3.000000,0.875376,0.761589,1.315612,8.000000,0.000000,0.840657,0.816993,1.370224,8.000000,1.000000,0.618121,0.769231,1.597801,8.000000,0.000000,0.810785,0.766667,1.276617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:06:12Z
1579555,4,1.364621,1.328185,1.376137,1.369430,0.827130,1.377739,1.103643,1.328782,0.000000,0.000000,0.000000,0.000000,0.827130,0.979055,32.000000,8.000000,0.000000,0.832653,0.764331,1.616131,8.000000,0.000000,0.810420,0.800000,1.654873,8.000000,0.000000,0.839680,0.865385,1.535742,8.000000,0.000000,0.835587,0.838710,1.735504,9.000000,0.000000,0.937540,0.764331,1.316224,8.000000,0.000000,0.840657,0.816993,1.370224,8.000000,1.000000,0.618121,0.769231,1.597801,8.000000,0.000000,0.810785,0.766667,1.276617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:06:16Z
1582576,7,1.364621,1.328185,1.376137,1.369430,0.827130,1.377739,1.103643,1.372354,0.000000,0.000000,0.000000,0.000000,0.827130,0.978655,32.000000,8.000000,0.000000,0.832653,0.764331,1.616131,8.000000,0.000000,0.810420,0.800000,1.654873,8.000000,0.000000,0.839680,0.865385,1.535742,8.000000,0.000000,0.835587,0.838710,1.735504,9.000000,0.000000,0.937540,0.764331,1.316224,8.000000,0.000000,0.840657,0.816993,1.372053,8.000000,1.000000,0.618121,0.769231,1.599251,8.000000,0.000000,0.837371,0.764331,1.279076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:06:19Z
1600692,5,1.364621,1.328185,1.376137,1.369430,0.827130,1.335457,1.103643,1.372354,0.000000,0.000000,0.000000,0.000000,0.827130,0.979081,32.000000,8.000000,0.000000,0.832653,0.764331,1.616515,8.000000,0.000000,0.810420,0.800000,1.654737,8.000000,0.000000,0.839680,0.865385,1.537197,8.000000,0.000000,0.835587,0.838710,1.734705,9.000000,0.000000,0.937540,0.764331,1.305248,8.000000,0.000000,0.814858,0.817610,1.375636,8.000000,1.000000,0.618121,0.769231,1.599251,8.000000,0.000000,0.837371,0.764331,1.279076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:06:37Z
1606742,1,1.364621,1.333448,1.376137,1.369430,0.827130,1.335457,1.103643,1.372354,0.000000,0.000000,0.000000,0.000000,0.827130,0.979046,32.000000,8.000000,0.000000,0.832653,0.764331,1.616702,8.000000,0.000000,0.813632,0.781250,1.654604,8.000000,0.000000,0.839680,0.865385,1.537197,8.000000,0.000000,0.835587,0.838710,1.734705,9.000000,0.000000,0.937540,0.764331,1.305248,8.000000,0.000000,0.814858,0.817610,1.375636,8.000000,1.000000,0.618121,0.769231,1.600678,8.000000,0.000000,0.837371,0.764331,1.281501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:06:43Z
1625865,0,1.331638,1.333448,1.376137,1.369430,0.827130,1.335457,1.103643,1.372354,0.000000,0.000000,0.000000,0.000000,0.827130,0.979362,32.000000,8.000000,0.000000,0.812527,0.771605,1.617067,8.000000,0.000000,0.813632,0.781250,1.654472,8.000000,0.000000,0.839680,0.865385,1.537909,8.000000,0.000000,0.835587,0.838710,1.733919,9.000000,0.000000,0.937540,0.764331,1.294814,8.000000,0.000000,0.814858,0.817610,1.377392,8.000000,1.000000,0.618121,0.769231,1.603467,8.000000,0.000000,0.837371,0.764331,1.286255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:02Z
1627882,2,1.331638,1.333448,1.334209,1.369430,0.827130,1.335457,1.103643,1.372354,0.000000,0.000000,0.000000,0.000000,0.827130,0.979845,32.000000,8.000000,0.000000,0.812527,0.771605,1.617067,8.000000,0.000000,0.813632,0.781250,1.654343,8.000000,0.000000,0.814096,0.864198,1.538611,8.000000,0.000000,0.835587,0.838710,1.733919,9.000000,0.000000,0.937540,0.764331,1.294814,8.000000,0.000000,0.814858,0.817610,1.377392,8.000000,1.000000,0.618121,0.769231,1.603467,8.000000,0.000000,0.837371,0.764331,1.286255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:04Z
1628899,3,1.331638,1.333448,1.334209,1.336022,0.827130,1.335457,1.103643,1.372354,0.000000,0.000000,0.000000,0.000000,0.827130,0.980249,32.000000,8.000000,0.000000,0.812527,0.771605,1.617067,8.000000,0.000000,0.813632,0.781250,1.654343,8.000000,0.000000,0.814096,0.864198,1.538611,8.000000,0.000000,0.815202,0.833333,1.733146,9.000000,0.000000,0.937540,0.764331,1.294814,8.000000,0.000000,0.814858,0.817610,1.377392,8.000000,1.000000,0.618121,0.769231,1.603467,8.000000,0.000000,0.837371,0.764331,1.286255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:05Z
