TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1596755,1,1.319289,1.255870,1.329423,1.167657,1.334953,1.335366,1.328127,1.349997,0.000000,0.000000,0.000000,0.000000,1.167657,0.998058,32.000000,8.000000,0.000000,0.804992,0.816993,0.949508,9.000000,3.000000,0.903555,0.817610,1.065789,8.000000,0.000000,0.811176,0.833333,1.645702,8.000000,1.000000,0.653973,0.811688,1.582288,8.000000,0.000000,0.814550,0.870968,1.522454,8.000000,1.000000,0.747903,0.822785,1.626262,8.000000,0.000000,0.810385,0.779221,1.722795,8.000000,1.000000,0.756097,0.796178,1.492165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:08:50Z
1608848,3,1.319289,1.255870,1.329423,1.326856,1.334953,1.335366,1.328127,1.349997,0.000000,0.000000,0.000000,0.000000,1.255870,0.999598,32.000000,8.000000,0.000000,0.804992,0.816993,0.949508,9.000000,3.000000,0.903555,0.817610,1.067765,8.000000,0.000000,0.811176,0.833333,1.645595,8.000000,0.000000,0.809610,0.812500,1.585174,8.000000,0.000000,0.814550,0.870968,1.523262,8.000000,1.000000,0.747903,0.822785,1.627414,8.000000,0.000000,0.810385,0.779221,1.722795,8.000000,1.000000,0.756097,0.796178,1.492165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:02Z
1609853,4,1.319289,1.255870,1.329423,1.326856,1.335746,1.335366,1.328127,1.349997,0.000000,0.000000,0.000000,0.000000,1.255870,0.999597,32.000000,8.000000,0.000000,0.804992,0.816993,0.949508,9.000000,3.000000,0.903555,0.817610,1.067765,8.000000,0.000000,0.811176,0.833333,1.645595,8.000000,0.000000,0.809610,0.812500,1.585174,8.000000,0.000000,0.815034,0.875000,1.524058,8.000000,1.000000,0.747903,0.822785,1.627414,8.000000,0.000000,0.810385,0.779221,1.722795,8.000000,1.000000,0.756097,0.796178,1.492165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:03Z
1615915,0,1.334202,1.255870,1.329423,1.326856,1.335746,1.335366,1.328127,1.349997,0.000000,0.000000,0.000000,0.000000,1.255870,0.999591,32.000000,8.000000,0.000000,0.814092,0.807453,0.952714,9.000000,3.000000,0.903555,0.817610,1.067765,8.000000,0.000000,0.811176,0.833333,1.645595,8.000000,0.000000,0.809610,0.812500,1.585174,8.000000,0.000000,0.815034,0.875000,1.524058,8.000000,1.000000,0.747903,0.822785,1.627414,8.000000,0.000000,0.810385,0.779221,1.722054,8.000000,1.000000,0.756097,0.796178,1.492165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:09Z
1621950,6,1.334202,1.255870,1.329423,1.326856,1.335746,1.335366,1.330591,1.349997,0.000000,0.000000,0.000000,0.000000,1.255870,0.999590,32.000000,8.000000,0.000000,0.814092,0.807453,0.952714,9.000000,3.000000,0.903555,0.817610,1.069718,8.000000,0.000000,0.811176,0.833333,1.645543,8.000000,0.000000,0.809610,0.812500,1.585586,8.000000,0.000000,0.815034,0.875000,1.524844,8.000000,1.000000,0.747903,0.822785,1.628549,8.000000,0.000000,0.811889,0.776398,1.721326,8.000000,1.000000,0.756097,0.796178,1.492165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:15Z
1627987,2,1.334202,1.255870,1.329418,1.326856,1.335746,1.335366,1.330591,1.349997,0.000000,0.000000,0.000000,0.000000,1.255870,0.999590,32.000000,8.000000,0.000000,0.814092,0.807453,0.955890,9.000000,3.000000,0.903555,0.817610,1.071646,8.000000,0.000000,0.811173,0.833333,1.645491,8.000000,0.000000,0.809610,0.812500,1.585586,8.000000,0.000000,0.815034,0.875000,1.524844,8.000000,1.000000,0.747903,0.822785,1.628549,8.000000,0.000000,0.811889,0.776398,1.721326,8.000000,1.000000,0.756097,0.796178,1.494177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:21Z
1647142,1,1.334202,1.171465,1.329418,1.326856,1.335746,1.335366,1.330591,1.349997,0.000000,0.000000,0.000000,0.000000,1.171465,0.998293,32.000000,8.000000,0.000000,0.814092,0.807453,0.962155,9.000000,3.000000,0.842828,0.823171,1.075435,8.000000,0.000000,0.811173,0.833333,1.645441,8.000000,0.000000,0.809610,0.812500,1.586392,8.000000,0.000000,0.815034,0.875000,1.526383,8.000000,1.000000,0.747903,0.822785,1.629668,8.000000,0.000000,0.811889,0.776398,1.719908,8.000000,1.000000,0.756097,0.796178,1.498119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:40Z
1653192,7,1.334202,1.171465,1.329418,1.326856,1.335746,1.335366,1.330591,1.229958,0.000000,0.000000,0.000000,0.000000,1.171465,0.997957,32.000000,8.000000,0.000000,0.814092,0.807453,0.962155,9.000000,3.000000,0.842828,0.823171,1.075435,8.000000,0.000000,0.811173,0.833333,1.645441,8.000000,0.000000,0.809610,0.812500,1.586786,8.000000,0.000000,0.815034,0.875000,1.527137,8.000000,1.000000,0.747903,0.822785,1.630771,8.000000,0.000000,0.811889,0.776398,1.719217,8.000000,1.000000,0.688866,0.792683,1.500051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:46Z
1659276,3,1.334202,1.171465,1.329418,0.842656,1.335746,1.335366,1.330591,1.229958,0.000000,0.000000,0.000000,0.000000,0.842656,0.983494,32.000000,8.000000,0.000000,0.814092,0.807453,0.965245,9.000000,3.000000,0.842828,0.823171,1.077296,8.000000,0.000000,0.811173,0.833333,1.645441,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.815034,0.875000,1.527137,8.000000,1.000000,0.747903,0.822785,1.630771,8.000000,0.000000,0.811889,0.776398,1.719217,8.000000,1.000000,0.688866,0.792683,1.500051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:52Z
1660235,4,1.334202,1.171465,1.329418,0.842656,1.336289,1.335366,1.330591,1.229958,0.000000,0.000000,0.000000,0.000000,0.842656,0.983487,32.000000,8.000000,0.000000,0.814092,0.807453,0.965245,9.000000,3.000000,0.842828,0.823171,1.077296,8.000000,0.000000,0.811173,0.833333,1.645441,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.815365,0.878788,1.527881,8.000000,1.000000,0.747903,0.822785,1.630771,8.000000,0.000000,0.811889,0.776398,1.719217,8.000000,1.000000,0.688866,0.792683,1.500051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:53Z
1661408,5,1.334202,1.171465,1.329418,0.842656,1.336289,1.335366,1.330591,1.229958,0.000000,0.000000,0.000000,0.000000,0.842656,0.983487,32.000000,8.000000,0.000000,0.814092,0.807453,0.965245,9.000000,3.000000,0.842828,0.823171,1.077296,8.000000,0.000000,0.811173,0.833333,1.645441,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.815365,0.878788,1.527881,8.000000,1.000000,0.747903,0.818182,1.631859,8.000000,0.000000,0.811889,0.776398,1.719217,8.000000,1.000000,0.688866,0.792683,1.500051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:55Z
1666280,0,1.337446,1.171465,1.329418,0.842656,1.336289,1.335366,1.330591,1.229958,0.000000,0.000000,0.000000,0.000000,0.842656,0.983449,32.000000,8.000000,0.000000,0.816072,0.813253,0.968306,9.000000,3.000000,0.842828,0.823171,1.077296,8.000000,0.000000,0.811173,0.833333,1.645441,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.815365,0.878788,1.527881,8.000000,1.000000,0.747903,0.818182,1.631859,8.000000,0.000000,0.811889,0.776398,1.719217,8.000000,1.000000,0.688866,0.792683,1.501956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:09:59Z
1692484,6,1.337446,1.171465,1.329418,0.842656,1.336289,1.335366,1.336717,1.229958,0.000000,0.000000,0.000000,0.000000,0.842656,0.983378,32.000000,8.000000,0.000000,0.816072,0.813253,0.974347,9.000000,3.000000,0.842828,0.823171,1.082748,8.000000,0.000000,0.811173,0.833333,1.645293,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.815365,0.878788,1.530055,8.000000,1.000000,0.747903,0.818182,1.635032,8.000000,0.000000,0.815626,0.773810,1.717870,8.000000,1.000000,0.688866,0.792683,1.505692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:10:26Z
1697504,1,1.337446,1.112242,1.329418,0.842656,1.336289,1.335366,1.336717,1.229958,0.000000,0.000000,0.000000,0.000000,0.842656,0.982293,32.000000,8.000000,0.000000,0.816072,0.813253,0.977326,9.000000,3.000000,0.800219,0.828402,1.084524,8.000000,0.000000,0.811173,0.833333,1.645293,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.815365,0.878788,1.530055,8.000000,1.000000,0.747903,0.818182,1.635032,8.000000,0.000000,0.815626,0.773810,1.717870,8.000000,1.000000,0.688866,0.792683,1.507523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:10:31Z
1698505,2,1.337446,1.112242,1.337127,0.842656,1.336289,1.335366,1.336717,1.229958,0.000000,0.000000,0.000000,0.000000,0.842656,0.982197,32.000000,8.000000,0.000000,0.816072,0.813253,0.977326,9.000000,3.000000,0.800219,0.828402,1.084524,8.000000,0.000000,0.815877,0.828402,1.645246,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.815365,0.878788,1.530055,8.000000,1.000000,0.747903,0.818182,1.635032,8.000000,0.000000,0.815626,0.773810,1.717870,8.000000,1.000000,0.688866,0.792683,1.507523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:10:32Z
1710582,4,1.337446,1.112242,1.337127,0.842656,1.332195,1.335366,1.336717,1.229958,0.000000,0.000000,0.000000,0.000000,0.842656,0.982249,32.000000,8.000000,0.000000,0.816072,0.813253,0.977326,9.000000,3.000000,0.800219,0.828402,1.086279,8.000000,0.000000,0.815877,0.828402,1.645246,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.812868,0.882353,1.531458,8.000000,1.000000,0.747903,0.818182,1.636061,8.000000,0.000000,0.815626,0.773810,1.717213,8.000000,1.000000,0.688866,0.792683,1.507523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:10:44Z
1711594,5,1.337446,1.112242,1.337127,0.842656,1.332195,1.094976,1.336717,1.229958,0.000000,0.000000,0.000000,0.000000,0.842656,0.981257,32.000000,8.000000,0.000000,0.816072,0.813253,0.977326,9.000000,3.000000,0.800219,0.828402,1.086279,8.000000,0.000000,0.815877,0.828402,1.645246,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.812868,0.882353,1.531458,8.000000,1.000000,0.613267,0.823529,1.637076,8.000000,0.000000,0.815626,0.773810,1.717213,8.000000,1.000000,0.688866,0.792683,1.507523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:10:45Z
1713611,7,1.337446,1.112242,1.337127,0.842656,1.332195,1.094976,1.336717,1.275257,0.000000,0.000000,0.000000,0.000000,0.842656,0.981079,32.000000,8.000000,0.000000,0.816072,0.813253,0.977326,9.000000,3.000000,0.800219,0.828402,1.086279,8.000000,0.000000,0.815877,0.828402,1.645246,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.812868,0.882353,1.531458,8.000000,1.000000,0.613267,0.823529,1.637076,8.000000,0.000000,0.815626,0.773810,1.717213,8.000000,1.000000,0.714237,0.794118,1.509331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:10:47Z
1726695,0,1.334863,1.112242,1.337127,0.842656,1.332195,1.094976,1.336717,1.275257,0.000000,0.000000,0.000000,0.000000,0.842656,0.981123,32.000000,8.000000,0.000000,0.814495,0.813953,0.983206,9.000000,3.000000,0.800219,0.828402,1.088013,8.000000,0.000000,0.815877,0.828402,1.645246,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.812868,0.882353,1.532146,8.000000,1.000000,0.613267,0.823529,1.637076,8.000000,0.000000,0.815626,0.773810,1.716567,8.000000,1.000000,0.714237,0.794118,1.509331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:11:00Z
1747841,1,1.334863,1.232747,1.337127,0.842656,1.332195,1.094976,1.336717,1.275257,0.000000,0.000000,0.000000,0.000000,0.842656,0.982417,32.000000,8.000000,0.000000,0.814495,0.813953,0.988982,9.000000,3.000000,0.886919,0.833333,1.093101,8.000000,0.000000,0.815877,0.828402,1.645152,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.812868,0.882353,1.533496,8.000000,1.000000,0.613267,0.823529,1.638077,8.000000,0.000000,0.815626,0.773810,1.715306,8.000000,1.000000,0.714237,0.794118,1.512876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:11:21Z
1760950,4,1.334863,1.232747,1.337127,0.842656,1.336488,1.094976,1.336717,1.275257,0.000000,0.000000,0.000000,0.000000,0.842656,0.982356,32.000000,8.000000,0.000000,0.814495,0.813953,0.991832,9.000000,3.000000,0.886919,0.833333,1.093101,8.000000,0.000000,0.815877,0.828402,1.645107,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.815487,0.885714,1.534812,8.000000,1.000000,0.613267,0.823529,1.639065,8.000000,0.000000,0.815626,0.773810,1.715306,8.000000,1.000000,0.714237,0.794118,1.514615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:11:34Z
1762976,6,1.334863,1.232747,1.337127,0.842656,1.336488,1.094976,1.330593,1.275257,0.000000,0.000000,0.000000,0.000000,0.842656,0.982443,32.000000,8.000000,0.000000,0.814495,0.813953,0.991832,9.000000,3.000000,0.886919,0.833333,1.093101,8.000000,0.000000,0.815877,0.828402,1.645107,7.000000,0.000000,0.293678,0.818182,1.587174,8.000000,0.000000,0.815487,0.885714,1.534812,8.000000,1.000000,0.613267,0.823529,1.640039,8.000000,0.000000,0.811890,0.771429,1.714691,8.000000,1.000000,0.714237,0.794118,1.514615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:11:36Z
1777065,0,1.371950,1.232747,1.337127,0.842656,1.336488,1.094976,1.330593,1.275257,0.000000,0.000000,0.000000,0.000000,0.842656,0.981813,32.000000,8.000000,0.000000,0.837125,0.819209,0.997458,9.000000,3.000000,0.886919,0.833333,1.094759,8.000000,0.000000,0.815877,0.828402,1.645062,7.000000,0.000000,0.293678,0.818182,1.592607,8.000000,0.000000,0.815487,0.885714,1.535457,8.000000,1.000000,0.613267,0.823529,1.640039,8.000000,0.000000,0.811890,0.771429,1.714086,8.000000,1.000000,0.714237,0.794118,1.516332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:11:50Z
1779085,2,1.371950,1.232747,1.368226,0.842656,1.336488,1.094976,1.330593,1.275257,0.000000,0.000000,0.000000,0.000000,0.842656,0.981318,32.000000,8.000000,0.000000,0.837125,0.819209,0.997458,9.000000,3.000000,0.886919,0.833333,1.094759,8.000000,0.000000,0.834853,0.819209,1.645018,7.000000,0.000000,0.293678,0.818182,1.592607,8.000000,0.000000,0.815487,0.885714,1.535457,8.000000,1.000000,0.613267,0.823529,1.640039,8.000000,0.000000,0.811890,0.771429,1.714086,8.000000,1.000000,0.714237,0.794118,1.516332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:11:52Z
1794209,7,1.371950,1.232747,1.368226,1.282656,1.336488,1.094976,1.330593,1.305232,0.000000,0.000000,0.000000,0.000000,1.094976,0.981161,32.000000,8.000000,0.000000,0.837125,0.819209,1.000235,9.000000,3.000000,0.886919,0.833333,1.096399,8.000000,0.000000,0.834853,0.819209,1.644974,7.000000,0.000000,0.293678,0.818182,1.592607,8.000000,0.000000,0.815487,0.885714,1.536725,8.000000,1.000000,0.613267,0.823529,1.640039,8.000000,0.000000,0.811890,0.771429,1.713490,8.000000,1.000000,0.731026,0.786517,1.518027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:12:07Z
