TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1591846,3,2.28624,2.862877,2.147724,2.879158,2.962396,2.863071,1.638624,2.85516,2.109695,2.940419,2.862959,2.335603,1.638624,0.973815,32,8,3,0.685457,0.7375,2.816729,7,0,0.797753,0.652713,2.472185,8,4,0.566976,0.784252,2.631264,7,1,0.721041,0.74697,2.477189,7,1,0.747669,0.666142,2.695424,7,0,0.797821,0.776562,2.777859,8,0,0.799841,0.7375,2.796812,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.951434,7,0,0.797782,0.761538,2.88505,8,3,0.704575,0.744882,2.390929,2023-03-25T15:20:35Z
1592857,4,2.28624,2.862877,2.147724,2.879158,2.855334,2.863071,1.638624,2.85516,2.109695,2.940419,2.862959,2.335603,1.638624,0.974549,32,8,3,0.685457,0.7375,2.816729,7,0,0.797753,0.652713,2.472185,8,4,0.566976,0.784252,2.631264,7,1,0.721041,0.74697,2.477189,7,0,0.795125,0.671212,2.698803,7,0,0.797821,0.776562,2.777859,8,0,0.799841,0.7375,2.796812,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.951434,7,0,0.797782,0.761538,2.88505,8,3,0.704575,0.744882,2.390929,2023-03-25T15:20:36Z
1599937,11,2.28624,2.862877,2.147724,2.879158,2.855334,2.863071,1.638624,2.85516,2.109695,2.940419,2.862959,2.895369,1.638624,0.974919,32,8,3,0.685457,0.7375,2.816729,7,0,0.797753,0.652713,2.472185,8,4,0.566976,0.784252,2.631264,7,1,0.721041,0.74697,2.477189,7,0,0.795125,0.671212,2.698803,7,0,0.797821,0.776562,2.778573,8,0,0.799841,0.7375,2.780305,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.952786,7,0,0.797782,0.761538,2.88492,7,1,0.726227,0.74697,2.392404,2023-03-25T15:20:43Z
1605980,5,2.28624,2.862877,2.147724,2.879158,2.855334,2.857299,1.638624,2.85516,2.109695,2.940419,2.862959,2.895369,1.638624,0.974945,32,8,3,0.685457,0.7375,2.816729,7,0,0.797753,0.652713,2.475328,8,4,0.566976,0.784252,2.631264,7,1,0.721041,0.74697,2.481445,7,0,0.795125,0.671212,2.700249,7,0,0.79581,0.777444,2.779276,8,0,0.799841,0.7375,2.780305,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.952786,7,0,0.797782,0.761538,2.88492,7,1,0.726227,0.74697,2.392404,2023-03-25T15:20:49Z
1606988,6,2.28624,2.862877,2.147724,2.879158,2.855334,2.857299,2.857569,2.85516,2.109695,2.940419,2.862959,2.895369,2.109695,0.987549,32,8,3,0.685457,0.7375,2.816729,7,0,0.797753,0.652713,2.475328,8,4,0.566976,0.784252,2.631264,7,1,0.721041,0.74697,2.481445,7,0,0.795125,0.671212,2.700249,7,0,0.79581,0.777444,2.779276,7,0,0.795904,0.73985,2.764261,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.952786,7,0,0.797782,0.761538,2.88492,7,1,0.726227,0.74697,2.392404,2023-03-25T15:20:50Z
1614045,1,2.28624,2.768179,2.147724,2.879158,2.855334,2.857299,2.857569,2.85516,2.109695,2.940419,2.862959,2.895369,2.109695,0.987729,32,8,3,0.685457,0.7375,2.814578,7,1,0.685539,0.658209,2.478422,8,4,0.566976,0.784252,2.631264,7,1,0.721041,0.74697,2.481445,7,0,0.795125,0.671212,2.700249,7,0,0.79581,0.777444,2.779276,7,0,0.795904,0.73985,2.764261,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.954116,7,0,0.797782,0.761538,2.884792,7,1,0.726227,0.74697,2.397053,2023-03-25T15:20:57Z
1625130,0,2.407736,2.768179,2.147724,2.879158,2.855334,2.857299,2.857569,2.85516,2.109695,2.940419,2.862959,2.895369,2.109695,0.98877,32,8,3,0.732512,0.725926,2.812467,7,1,0.685539,0.658209,2.478422,8,4,0.566976,0.784252,2.631264,7,1,0.721041,0.74697,2.485646,7,0,0.795125,0.671212,2.70167,7,0,0.79581,0.777444,2.779969,7,0,0.795904,0.73985,2.765098,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.955427,7,0,0.797782,0.761538,2.884667,7,1,0.726227,0.74697,2.397053,2023-03-25T15:21:09Z
1627137,2,2.407736,2.768179,2.851116,2.879158,2.855334,2.857299,2.857569,2.85516,2.109695,2.940419,2.862959,2.895369,2.109695,0.992753,32,8,3,0.732512,0.725926,2.812467,7,1,0.685539,0.658209,2.483056,7,0,0.793655,0.762963,2.632535,7,1,0.721041,0.74697,2.485646,7,0,0.795125,0.671212,2.70167,7,0,0.79581,0.777444,2.779969,7,0,0.795904,0.73985,2.765098,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.955427,7,0,0.797782,0.761538,2.884667,7,1,0.726227,0.74697,2.397053,2023-03-25T15:21:11Z
1634211,9,2.407736,2.768179,2.851116,2.879158,2.855334,2.857299,2.857569,2.85516,2.109695,2.823597,2.862959,2.895369,2.109695,0.993019,32,8,3,0.732512,0.725926,2.812467,7,1,0.685539,0.658209,2.483056,7,0,0.793655,0.762963,2.632535,7,1,0.721041,0.74697,2.489792,7,0,0.795125,0.671212,2.703068,7,0,0.79581,0.777444,2.780651,7,0,0.795904,0.73985,2.765922,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.703267,0.762963,2.956717,7,0,0.797782,0.761538,2.884667,7,1,0.726227,0.74697,2.397053,2023-03-25T15:21:18Z
1635231,10,2.407736,2.768179,2.851116,2.879158,2.855334,2.857299,2.857569,2.85516,2.109695,2.823597,2.840827,2.895369,2.109695,0.993058,32,8,3,0.732512,0.725926,2.812467,7,1,0.685539,0.658209,2.483056,7,0,0.793655,0.762963,2.632535,7,1,0.721041,0.74697,2.489792,7,0,0.795125,0.671212,2.703068,7,0,0.79581,0.777444,2.780651,7,0,0.795904,0.73985,2.765922,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.703267,0.762963,2.956717,7,0,0.790069,0.762963,2.884544,7,1,0.726227,0.74697,2.397053,2023-03-25T15:21:19Z
1652312,3,2.407736,2.768179,2.851116,2.493468,2.855334,2.857299,2.857569,2.85516,2.109695,2.823597,2.840827,2.895369,2.109695,0.992485,32,8,3,0.732512,0.725926,2.810394,7,1,0.685539,0.658209,2.492128,7,0,0.793655,0.762963,2.63596,8,3,0.765716,0.748905,2.497926,7,0,0.795125,0.671212,2.704442,7,0,0.79581,0.777444,2.781322,7,0,0.795904,0.73985,2.766732,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.703267,0.762963,2.957988,7,0,0.790069,0.762963,2.884422,7,1,0.726227,0.74697,2.406177,2023-03-25T15:21:36Z
1653315,4,2.407736,2.768179,2.851116,2.493468,2.839343,2.857299,2.857569,2.85516,2.109695,2.823597,2.840827,2.895369,2.109695,0.992524,32,8,3,0.732512,0.725926,2.810394,7,1,0.685539,0.658209,2.492128,7,0,0.793655,0.762963,2.63596,8,3,0.765716,0.748905,2.497926,7,0,0.789552,0.675912,2.705794,7,0,0.79581,0.777444,2.781322,7,0,0.795904,0.73985,2.766732,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.703267,0.762963,2.957988,7,0,0.790069,0.762963,2.884422,7,1,0.726227,0.74697,2.406177,2023-03-25T15:21:37Z
1666437,5,2.407736,2.768179,2.851116,2.493468,2.839343,2.85901,2.857569,2.85516,2.109695,2.823597,2.840827,2.895369,2.109695,0.99252,32,8,3,0.732512,0.725926,2.808358,7,1,0.685539,0.658209,2.492128,7,0,0.793655,0.762963,2.637636,8,3,0.765716,0.748905,2.498572,7,0,0.789552,0.675912,2.707124,7,0,0.796406,0.778261,2.782635,7,0,0.795904,0.73985,2.76753,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.703267,0.762963,2.959241,7,0,0.790069,0.762963,2.884303,7,1,0.726227,0.74697,2.410653,2023-03-25T15:21:50Z
1667441,6,2.407736,2.768179,2.851116,2.493468,2.839343,2.85901,2.850353,2.85516,2.109695,2.823597,2.840827,2.895369,2.109695,0.992538,32,8,3,0.732512,0.725926,2.808358,7,1,0.685539,0.658209,2.492128,7,0,0.793655,0.762963,2.637636,8,3,0.765716,0.748905,2.498572,7,0,0.789552,0.675912,2.707124,7,0,0.796406,0.778261,2.782635,7,0,0.793389,0.742029,2.768316,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.703267,0.762963,2.959241,7,0,0.790069,0.762963,2.884303,7,1,0.726227,0.74697,2.410653,2023-03-25T15:21:51Z
1672509,11,2.407736,2.768179,2.851116,2.493468,2.839343,2.85901,2.850353,2.85516,2.109695,2.823597,2.840827,2.802695,2.109695,0.99278,32,8,3,0.732512,0.725926,2.808358,7,1,0.685539,0.658209,2.492128,7,0,0.793655,0.762963,2.637636,8,3,0.765716,0.748905,2.498572,7,0,0.789552,0.675912,2.707124,7,0,0.796406,0.778261,2.782635,7,0,0.793389,0.742029,2.768316,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.703267,0.762963,2.960474,7,0,0.790069,0.762963,2.884185,7,1,0.696581,0.742029,2.415074,2023-03-25T15:21:56Z
1686649,1,2.407736,2.593428,2.851116,2.493468,2.839343,2.85901,2.850353,2.85516,2.109695,2.823597,2.840827,2.802695,2.109695,0.992622,32,8,3,0.732512,0.725926,2.804392,7,1,0.629636,0.657143,2.500948,7,0,0.793655,0.762963,2.639288,8,3,0.765716,0.748905,2.499208,7,0,0.789552,0.675912,2.708433,7,0,0.796406,0.778261,2.783277,7,0,0.793389,0.742029,2.76909,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.703267,0.762963,2.96169,7,0,0.790069,0.762963,2.884069,7,1,0.696581,0.742029,2.419441,2023-03-25T15:22:10Z
1687643,2,2.407736,2.593428,2.849912,2.493468,2.839343,2.85901,2.850353,2.85516,2.109695,2.823597,2.840827,2.802695,2.109695,0.992625,32,8,3,0.732512,0.725926,2.804392,7,1,0.629636,0.657143,2.500948,7,0,0.793235,0.764286,2.640917,8,3,0.765716,0.748905,2.499208,7,0,0.789552,0.675912,2.708433,7,0,0.796406,0.778261,2.783277,7,0,0.793389,0.742029,2.76909,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.703267,0.762963,2.96169,7,0,0.790069,0.762963,2.884069,7,1,0.696581,0.742029,2.419441,2023-03-25T15:22:11Z
1694696,9,2.407736,2.593428,2.849912,2.493468,2.839343,2.85901,2.850353,2.85516,2.109695,2.872724,2.840827,2.802695,2.109695,0.992479,32,8,3,0.732512,0.725926,2.804392,7,1,0.629636,0.657143,2.500948,7,0,0.793235,0.764286,2.640917,8,3,0.765716,0.748905,2.499834,7,0,0.789552,0.675912,2.709721,7,0,0.796406,0.778261,2.783909,7,0,0.793389,0.742029,2.769851,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.962888,7,0,0.790069,0.762963,2.884069,7,1,0.696581,0.742029,2.419441,2023-03-25T15:22:18Z
1695699,10,2.407736,2.593428,2.849912,2.493468,2.839343,2.85901,2.850353,2.85516,2.109695,2.872724,2.850891,2.802695,2.109695,0.99245,32,8,3,0.732512,0.725926,2.804392,7,1,0.629636,0.657143,2.500948,7,0,0.793235,0.764286,2.640917,8,3,0.765716,0.748905,2.499834,7,0,0.789552,0.675912,2.709721,7,0,0.796406,0.778261,2.783909,7,0,0.793389,0.742029,2.769851,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.962888,7,1,0.711998,0.764286,2.883955,7,1,0.696581,0.742029,2.419441,2023-03-25T15:22:19Z
1697722,0,2.070982,2.593428,2.849912,2.493468,2.839343,2.85901,2.850353,2.85516,2.109695,2.872724,2.850891,2.802695,2.070982,0.988853,32,8,2,0.797622,0.721986,2.802461,7,1,0.629636,0.657143,2.500948,7,0,0.793235,0.764286,2.640917,8,3,0.765716,0.748905,2.499834,7,0,0.789552,0.675912,2.709721,7,0,0.796406,0.778261,2.783909,7,0,0.793389,0.742029,2.769851,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.962888,7,1,0.711998,0.764286,2.883955,7,1,0.696581,0.742029,2.423755,2023-03-25T15:22:21Z
1712841,3,2.070982,2.593428,2.849912,2.379737,2.839343,2.85901,2.850353,2.85516,2.109695,2.872724,2.850891,2.802695,2.070982,0.988175,32,8,2,0.797622,0.721986,2.794698,7,1,0.629636,0.657143,2.505266,7,0,0.793235,0.764286,2.644106,8,3,0.721668,0.750704,2.501058,7,0,0.789552,0.675912,2.710988,7,0,0.796406,0.778261,2.784533,7,0,0.793389,0.742029,2.770602,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.964068,7,1,0.711998,0.764286,2.885661,7,1,0.696581,0.742029,2.428016,2023-03-25T15:22:36Z
1713849,4,2.070982,2.593428,2.849912,2.379737,2.850729,2.85901,2.850353,2.85516,2.109695,2.872724,2.850891,2.802695,2.070982,0.988135,32,8,2,0.797622,0.721986,2.794698,7,1,0.629636,0.657143,2.505266,7,0,0.793235,0.764286,2.644106,8,3,0.721668,0.750704,2.501058,7,0,0.79352,0.680282,2.712235,7,0,0.796406,0.778261,2.784533,7,0,0.793389,0.742029,2.770602,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.964068,7,1,0.711998,0.764286,2.885661,7,1,0.696581,0.742029,2.428016,2023-03-25T15:22:37Z
1726938,5,2.070982,2.593428,2.849912,2.379737,2.850729,2.85416,2.850353,2.85516,2.109695,2.872724,2.850891,2.802695,2.070982,0.988153,32,8,2,0.797622,0.721986,2.787099,7,1,0.629636,0.657143,2.509525,7,0,0.793235,0.764286,2.645667,8,3,0.721668,0.750704,2.501657,7,0,0.79352,0.680282,2.713463,7,0,0.794716,0.779021,2.785752,7,0,0.793389,0.742029,2.771341,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.965232,7,1,0.711998,0.764286,2.887342,7,1,0.696581,0.742029,2.432226,2023-03-25T15:22:50Z
1727942,6,2.070982,2.593428,2.849912,2.379737,2.850729,2.85416,2.89351,2.85516,2.109695,2.872724,2.850891,2.802695,2.070982,0.987979,32,8,2,0.797622,0.721986,2.787099,7,1,0.629636,0.657143,2.509525,7,0,0.793235,0.764286,2.645667,8,3,0.721668,0.750704,2.501657,7,0,0.79352,0.680282,2.713463,7,0,0.794716,0.779021,2.785752,7,1,0.725632,0.744056,2.772069,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.965232,7,1,0.711998,0.764286,2.887342,7,1,0.696581,0.742029,2.432226,2023-03-25T15:22:51Z
1732960,11,2.070982,2.593428,2.849912,2.379737,2.850729,2.85416,2.89351,2.85516,2.109695,2.872724,2.850891,2.836545,2.070982,0.987886,32,8,2,0.797622,0.721986,2.787099,7,1,0.629636,0.657143,2.509525,7,0,0.793235,0.764286,2.645667,8,3,0.721668,0.750704,2.501657,7,0,0.79352,0.680282,2.713463,7,0,0.794716,0.779021,2.785752,7,1,0.725632,0.744056,2.772069,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.966379,7,1,0.711998,0.764286,2.889001,7,1,0.707409,0.744056,2.436385,2023-03-25T15:22:56Z
1748079,2,2.070982,2.593428,2.845672,2.379737,2.850729,2.85416,2.89351,2.85516,2.109695,2.872724,2.850891,2.836545,2.070982,0.9879,32,8,2,0.797622,0.721986,2.772374,7,1,0.629636,0.657143,2.51787,7,0,0.791757,0.765517,2.648726,8,3,0.721668,0.750704,2.502246,7,0,0.79352,0.680282,2.714671,7,0,0.794716,0.779021,2.786349,7,1,0.725632,0.744056,2.774467,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.966379,7,1,0.711998,0.764286,2.890636,7,1,0.707409,0.744056,2.440495,2023-03-25T15:23:11Z
1756158,10,2.070982,2.593428,2.845672,2.379737,2.850729,2.85416,2.89351,2.85516,2.109695,2.872724,2.884757,2.836545,2.070982,0.987772,32,8,2,0.797622,0.721986,2.772374,7,1,0.629636,0.657143,2.51787,7,0,0.791757,0.765517,2.648726,8,3,0.721668,0.750704,2.502828,7,0,0.79352,0.680282,2.715861,7,0,0.794716,0.779021,2.786937,7,1,0.725632,0.744056,2.776833,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.967509,7,1,0.722832,0.765517,2.892249,7,1,0.707409,0.744056,2.440495,2023-03-25T15:23:20Z
1758180,0,2.849503,2.593428,2.845672,2.379737,2.850729,2.85416,2.89351,2.85516,2.109695,2.872724,2.884757,2.836545,2.409695,0.992468,32,7,0,0.793093,0.724658,2.765238,7,1,0.629636,0.657143,2.51787,7,0,0.791757,0.765517,2.648726,8,3,0.721668,0.750704,2.502828,7,0,0.79352,0.680282,2.715861,7,0,0.794716,0.779021,2.786937,7,1,0.725632,0.744056,2.776833,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.967509,7,1,0.722832,0.765517,2.892249,7,1,0.707409,0.744056,2.444556,2023-03-25T15:23:22Z
1759174,1,2.849503,2.838736,2.845672,2.379737,2.850729,2.85416,2.89351,2.85516,2.409695,2.872724,2.884757,2.836545,2.409695,0.992735,32,7,0,0.793093,0.724658,2.765238,7,1,0.70811,0.656164,2.521958,7,0,0.791757,0.765517,2.648726,8,3,0.721668,0.750704,2.502828,7,0,0.79352,0.680282,2.715861,7,0,0.794716,0.779021,2.786937,7,1,0.725632,0.744056,2.776833,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.718983,0.764286,2.967509,7,1,0.722832,0.765517,2.892249,7,1,0.707409,0.744056,2.444556,2023-03-25T15:23:23Z
1767246,9,2.849503,2.838736,2.845672,2.379737,2.850729,2.85416,2.89351,2.85516,2.409695,2.433838,2.884757,2.836545,2.409695,0.991719,32,7,0,0.793093,0.724658,2.765238,7,1,0.70811,0.656164,2.521958,7,0,0.791757,0.765517,2.650224,8,3,0.721668,0.750704,2.5034,7,0,0.79352,0.680282,2.717033,7,0,0.794716,0.779021,2.787517,7,1,0.725632,0.744056,2.779166,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,8,3,0.742621,0.758904,2.968624,7,1,0.722832,0.765517,2.892249,7,1,0.707409,0.744056,2.444556,2023-03-25T15:23:31Z
1773316,3,2.849503,2.838736,2.845672,2.744945,2.850729,2.85416,2.89351,2.85516,2.409695,2.433838,2.884757,2.836545,2.409695,0.993265,32,7,0,0.793093,0.724658,2.766004,7,1,0.70811,0.656164,2.521958,7,0,0.791757,0.765517,2.651702,7,1,0.678106,0.752381,2.503965,7,0,0.79352,0.680282,2.717033,7,0,0.794716,0.779021,2.787517,7,1,0.725632,0.744056,2.779166,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,8,3,0.742621,0.758904,2.968624,7,1,0.722832,0.765517,2.89384,7,1,0.707409,0.744056,2.448569,2023-03-25T15:23:37Z
1774330,4,2.849503,2.838736,2.845672,2.744945,2.842168,2.85416,2.89351,2.85516,2.409695,2.433838,2.884757,2.836545,2.409695,0.99328,32,7,0,0.793093,0.724658,2.766004,7,1,0.70811,0.656164,2.521958,7,0,0.791757,0.765517,2.651702,7,1,0.678106,0.752381,2.503965,7,0,0.790536,0.684354,2.718188,7,0,0.794716,0.779021,2.787517,7,1,0.725632,0.744056,2.779166,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,8,3,0.742621,0.758904,2.968624,7,1,0.722832,0.765517,2.89384,7,1,0.707409,0.744056,2.448569,2023-03-25T15:23:38Z
1787428,5,2.849503,2.838736,2.845672,2.744945,2.842168,2.922029,2.89351,2.85516,2.409695,2.433838,2.884757,2.836545,2.409695,0.993107,32,7,0,0.793093,0.724658,2.766759,7,1,0.70811,0.656164,2.525992,7,0,0.791757,0.765517,2.65316,7,1,0.678106,0.752381,2.507634,7,0,0.790536,0.684354,2.719324,7,1,0.734755,0.77973,2.788653,7,1,0.725632,0.744056,2.781469,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,8,3,0.742621,0.758904,2.965359,7,1,0.722832,0.765517,2.895409,7,1,0.707409,0.744056,2.448569,2023-03-25T15:23:51Z
1788433,6,2.849503,2.838736,2.845672,2.744945,2.842168,2.922029,2.849874,2.85516,2.409695,2.433838,2.884757,2.836545,1.7349804,0.993202,32,7,0,0.793093,0.724658,2.766759,7,1,0.70811,0.656164,2.525992,7,0,0.791757,0.765517,2.65316,7,1,0.678106,0.752381,2.507634,7,0,0.790536,0.684354,2.719324,7,1,0.734755,0.77973,2.788653,7,1,0.711673,0.745946,2.783742,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,8,3,0.742621,0.758904,2.965359,7,1,0.722832,0.765517,2.895409,7,1,0.707409,0.744056,2.448569,2023-03-25T15:23:52Z
