TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1402291,4,2.849202,2.887411,2.80358,2.068992,2.84586,2.364684,2.698961,2.799514,2.48919,2.722875,2.85402,2.422959,2.068992,0.991462,32,7,0,0.792988,0.773451,2.829896,7,1,0.723681,0.773451,2.897228,7,1,0.696864,0.669565,2.387337,8,2,0.796663,0.7375,2.517653,7,0,0.791823,0.791379,2.3106,8,3,0.715838,0.790991,2.818316,7,1,0.663396,0.756522,2.62272,7,1,0.695563,0.790991,2.783721,8,3,0.764059,0.745946,2.775294,7,1,0.671046,0.721053,2.640972,7,0,0.794667,0.729204,2.551491,8,3,0.738408,0.756522,2.91479,2023-03-26T13:01:12Z
1405319,7,2.849202,2.887411,2.80358,2.068992,2.84586,2.364684,2.698961,2.841664,2.48919,2.722875,2.85402,2.422959,2.068992,0.991319,32,7,0,0.792988,0.773451,2.829896,7,1,0.723681,0.773451,2.897228,7,1,0.696864,0.669565,2.387337,8,2,0.796663,0.7375,2.517653,7,0,0.791823,0.791379,2.3106,8,3,0.715838,0.790991,2.818316,7,1,0.663396,0.756522,2.62671,7,1,0.709047,0.791379,2.786494,8,3,0.764059,0.745946,2.775294,7,1,0.671046,0.721053,2.640972,7,0,0.794667,0.729204,2.551491,8,3,0.738408,0.756522,2.91479,2023-03-26T13:01:15Z
1406333,8,2.849202,2.887411,2.80358,2.068992,2.84586,2.364684,2.698961,2.841664,2.422064,2.722875,2.85402,2.422959,2.068992,0.990976,32,7,0,0.792988,0.773451,2.829896,7,1,0.723681,0.773451,2.897228,7,1,0.696864,0.669565,2.387337,8,2,0.796663,0.7375,2.517653,7,0,0.791823,0.791379,2.3106,8,3,0.715838,0.790991,2.818316,7,1,0.663396,0.756522,2.62671,7,1,0.709047,0.791379,2.786494,8,3,0.738061,0.748276,2.773316,7,1,0.671046,0.721053,2.640972,7,0,0.794667,0.729204,2.551491,8,3,0.738408,0.756522,2.91479,2023-03-26T13:01:16Z
1413380,3,2.849202,2.887411,2.80358,2.068294,2.84586,2.364684,2.698961,2.841664,2.422064,2.722875,2.85402,2.422959,2.068294,0.990966,32,7,0,0.792988,0.773451,2.830253,7,1,0.723681,0.773451,2.899174,7,1,0.696864,0.669565,2.393167,8,2,0.796327,0.740171,2.512561,7,0,0.791823,0.791379,2.3106,8,3,0.715838,0.790991,2.818316,7,1,0.663396,0.756522,2.62671,7,1,0.709047,0.791379,2.786494,8,3,0.738061,0.748276,2.773316,7,1,0.671046,0.721053,2.644995,7,0,0.794667,0.729204,2.554238,8,3,0.738408,0.756522,2.91125,2023-03-26T13:01:23Z
1415374,5,2.849202,2.887411,2.80358,2.068294,2.84586,2.286601,2.698961,2.841664,2.422064,2.722875,2.85402,2.422959,2.068294,0.990337,32,7,0,0.792988,0.773451,2.830253,7,1,0.723681,0.773451,2.899174,7,1,0.696864,0.669565,2.393167,8,2,0.796327,0.740171,2.512561,7,0,0.791823,0.791379,2.314661,8,3,0.685597,0.782906,2.815973,7,1,0.663396,0.756522,2.62671,7,1,0.709047,0.791379,2.786494,8,3,0.738061,0.748276,2.773316,7,1,0.671046,0.721053,2.644995,7,0,0.794667,0.729204,2.554238,8,3,0.738408,0.756522,2.91125,2023-03-26T13:01:25Z
1422449,0,2.856775,2.887411,2.80358,2.068294,2.84586,2.286601,2.698961,2.841664,2.422064,2.722875,2.85402,2.422959,2.068294,0.990305,32,7,0,0.795627,0.774576,2.830603,7,1,0.723681,0.773451,2.899174,7,1,0.696864,0.669565,2.393167,8,2,0.796327,0.740171,2.512561,7,0,0.791823,0.791379,2.314661,8,3,0.685597,0.782906,2.815973,7,1,0.663396,0.756522,2.630637,7,1,0.709047,0.791379,2.789223,8,3,0.738061,0.748276,2.771379,7,1,0.671046,0.721053,2.648952,7,0,0.794667,0.729204,2.556938,8,3,0.738408,0.756522,2.907785,2023-03-26T13:01:32Z
1423434,1,2.856775,2.882185,2.80358,2.068294,2.84586,2.286601,2.698961,2.841664,2.422064,2.722875,2.85402,2.422959,2.068294,0.990331,32,7,0,0.795627,0.774576,2.830603,7,1,0.722009,0.774576,2.901088,7,1,0.696864,0.669565,2.393167,8,2,0.796327,0.740171,2.512561,7,0,0.791823,0.791379,2.314661,8,3,0.685597,0.782906,2.815973,7,1,0.663396,0.756522,2.630637,7,1,0.709047,0.791379,2.789223,8,3,0.738061,0.748276,2.771379,7,1,0.671046,0.721053,2.648952,7,0,0.794667,0.729204,2.556938,8,3,0.738408,0.756522,2.907785,2023-03-26T13:01:33Z
1432499,10,2.856775,2.882185,2.80358,2.068294,2.84586,2.286601,2.698961,2.841664,2.422064,2.722875,2.857319,2.422959,2.068294,0.990317,32,7,0,0.795627,0.774576,2.830603,7,1,0.722009,0.774576,2.901088,7,1,0.696864,0.669565,2.398906,8,2,0.796327,0.740171,2.507585,7,0,0.791823,0.791379,2.318663,8,3,0.685597,0.782906,2.813675,7,1,0.663396,0.756522,2.634502,7,1,0.709047,0.791379,2.789223,8,3,0.738061,0.748276,2.76948,7,1,0.671046,0.721053,2.652845,7,0,0.795817,0.732203,2.559591,8,3,0.738408,0.756522,2.907785,2023-03-26T13:01:43Z
1448647,2,2.856775,2.882185,2.858083,2.068294,2.84586,2.286601,2.698961,2.841664,2.422064,2.722875,2.857319,2.422959,2.068294,0.990113,32,7,0,0.795627,0.774576,2.831286,7,1,0.722009,0.774576,2.902969,7,0,0.796083,0.675,2.410117,8,2,0.796327,0.740171,2.502721,7,0,0.791823,0.791379,2.322607,8,3,0.685597,0.782906,2.811423,7,1,0.663396,0.756522,2.638308,7,1,0.709047,0.791379,2.791909,8,3,0.738061,0.748276,2.767619,7,1,0.671046,0.721053,2.652845,7,0,0.795817,0.732203,2.562201,8,3,0.738408,0.756522,2.901068,2023-03-26T13:01:59Z
1452677,6,2.856775,2.882185,2.858083,2.068294,2.84586,2.286601,2.947782,2.841664,2.422064,2.722875,2.857319,2.422959,2.068294,0.989317,32,7,0,0.795627,0.774576,2.831286,7,1,0.722009,0.774576,2.902969,7,0,0.796083,0.675,2.410117,8,2,0.796327,0.740171,2.497966,7,0,0.791823,0.791379,2.326496,8,3,0.685597,0.782906,2.809214,7,1,0.742994,0.758333,2.642055,7,1,0.709047,0.791379,2.791909,8,3,0.738061,0.748276,2.767619,7,1,0.671046,0.721053,2.652845,7,0,0.795817,0.732203,2.562201,8,3,0.738408,0.756522,2.901068,2023-03-26T13:02:03Z
1457718,11,2.856775,2.882185,2.858083,2.068294,2.84586,2.286601,2.947782,2.841664,2.422064,2.722875,2.857319,2.448637,2.068294,0.989471,32,7,0,0.795627,0.774576,2.831286,7,1,0.722009,0.774576,2.902969,7,0,0.796083,0.675,2.410117,8,2,0.796327,0.740171,2.497966,7,0,0.791823,0.791379,2.326496,8,3,0.685597,0.782906,2.809214,7,1,0.742994,0.758333,2.642055,7,1,0.709047,0.791379,2.794552,8,3,0.738061,0.748276,2.765795,7,1,0.671046,0.721053,2.652845,7,0,0.795817,0.732203,2.564766,8,3,0.748353,0.758333,2.897812,2023-03-26T13:02:08Z
1462770,4,2.856775,2.882185,2.858083,2.068294,2.855348,2.286601,2.947782,2.841664,2.422064,2.722875,2.857319,2.448637,2.068294,0.989438,32,7,0,0.795627,0.774576,2.831618,7,1,0.722009,0.774576,2.90482,7,0,0.796083,0.675,2.413942,8,2,0.796327,0.740171,2.493315,7,0,0.79513,0.791736,2.330329,8,3,0.685597,0.782906,2.809214,7,1,0.742994,0.758333,2.642055,7,1,0.709047,0.791379,2.794552,8,3,0.738061,0.748276,2.765795,7,1,0.671046,0.721053,2.652845,7,0,0.795817,0.732203,2.564766,8,3,0.748353,0.758333,2.897812,2023-03-26T13:02:13Z
1466808,8,2.856775,2.882185,2.858083,2.068294,2.855348,2.286601,2.947782,2.841664,1.785063,2.722875,2.857319,2.448637,1.785063,0.980884,32,7,0,0.795627,0.774576,2.831618,7,1,0.722009,0.774576,2.90482,7,0,0.796083,0.675,2.413942,8,2,0.796327,0.740171,2.493315,7,0,0.79513,0.791736,2.330329,8,3,0.685597,0.782906,2.809214,7,1,0.742994,0.758333,2.645745,7,1,0.709047,0.791379,2.797153,8,1,0.799766,0.750413,2.764006,7,1,0.671046,0.721053,2.652845,7,0,0.795817,0.732203,2.564766,8,3,0.748353,0.758333,2.897812,2023-03-26T13:02:17Z
1467816,9,2.856775,2.882185,2.858083,2.068294,2.855348,2.286601,2.947782,2.841664,1.785063,2.886619,2.857319,2.448637,1.785063,0.980394,32,7,0,0.795627,0.774576,2.831618,7,1,0.722009,0.774576,2.90482,7,0,0.796083,0.675,2.413942,8,2,0.796327,0.740171,2.493315,7,0,0.79513,0.791736,2.330329,8,3,0.685597,0.782906,2.809214,7,1,0.742994,0.758333,2.645745,7,1,0.709047,0.791379,2.797153,8,1,0.799766,0.750413,2.764006,7,1,0.723428,0.709091,2.656674,7,0,0.795817,0.732203,2.564766,8,3,0.748353,0.758333,2.897812,2023-03-26T13:02:18Z
1473868,3,2.856775,2.882185,2.858083,2.949788,2.855348,2.286601,2.947782,2.841664,1.785063,2.886619,2.857319,2.448637,1.785063,0.984509,32,7,0,0.795627,0.774576,2.831944,7,1,0.722009,0.774576,2.90664,7,0,0.796083,0.675,2.417704,7,1,0.743635,0.742623,2.488766,7,0,0.79513,0.791736,2.330329,8,3,0.685597,0.782906,2.809214,7,1,0.742994,0.758333,2.645745,7,1,0.709047,0.791379,2.797153,8,1,0.799766,0.750413,2.764006,7,1,0.723428,0.709091,2.656674,7,0,0.795817,0.732203,2.567289,8,3,0.748353,0.758333,2.894623,2023-03-26T13:02:24Z
1482936,0,2.847296,2.882185,2.858083,2.949788,2.855348,2.286601,2.947782,2.841664,1.785063,2.886619,2.857319,2.448637,1.785063,0.984531,32,7,0,0.792323,0.77561,2.832265,7,1,0.722009,0.774576,2.90664,7,0,0.796083,0.675,2.417704,7,1,0.743635,0.742623,2.488766,7,0,0.79513,0.791736,2.334109,8,3,0.685597,0.782906,2.807047,7,1,0.742994,0.758333,2.649379,7,1,0.709047,0.791379,2.797153,8,1,0.799766,0.750413,2.750427,7,1,0.723428,0.709091,2.660442,7,0,0.795817,0.732203,2.569771,8,3,0.748353,0.758333,2.891497,2023-03-26T13:02:33Z
1487978,5,2.847296,2.882185,2.858083,2.949788,2.855348,2.411293,2.947782,2.841664,1.785063,2.886619,2.857319,2.448637,1.785063,0.985633,32,7,0,0.792323,0.77561,2.832265,7,1,0.722009,0.774576,2.90843,7,0,0.796083,0.675,2.421404,7,1,0.743635,0.742623,2.493345,7,0,0.79513,0.791736,2.337836,8,3,0.73389,0.77561,2.804921,7,1,0.742994,0.758333,2.649379,7,1,0.709047,0.791379,2.797153,8,1,0.799766,0.750413,2.750427,7,1,0.723428,0.709091,2.660442,7,0,0.795817,0.732203,2.569771,8,3,0.748353,0.758333,2.891497,2023-03-26T13:02:38Z
1493021,10,2.847296,2.882185,2.858083,2.949788,2.855348,2.411293,2.947782,2.841664,1.785063,2.886619,2.871878,2.448637,1.785063,0.985598,32,7,0,0.792323,0.77561,2.832265,7,1,0.722009,0.774576,2.90843,7,0,0.796083,0.675,2.421404,7,1,0.743635,0.742623,2.493345,7,0,0.79513,0.791736,2.337836,8,3,0.73389,0.77561,2.804921,7,1,0.742994,0.758333,2.652958,7,1,0.709047,0.791379,2.797153,8,1,0.799766,0.750413,2.737219,7,1,0.723428,0.709091,2.664151,7,1,0.718712,0.734959,2.572212,8,3,0.748353,0.758333,2.891497,2023-03-26T13:02:43Z
1496054,1,2.847296,2.806449,2.858083,2.949788,2.855348,2.411293,2.947782,2.841664,1.785063,2.886619,2.871878,2.448637,1.785063,0.985752,32,7,0,0.792323,0.77561,2.832581,7,1,0.697781,0.767742,2.910191,7,0,0.796083,0.675,2.421404,7,1,0.743635,0.742623,2.493345,7,0,0.79513,0.791736,2.337836,8,3,0.73389,0.77561,2.804921,7,1,0.742994,0.758333,2.652958,7,1,0.709047,0.791379,2.797153,8,1,0.799766,0.750413,2.737219,7,1,0.723428,0.709091,2.664151,7,1,0.718712,0.734959,2.572212,8,3,0.748353,0.758333,2.888433,2023-03-26T13:02:46Z
1502097,7,2.847296,2.806449,2.858083,2.949788,2.855348,2.411293,2.947782,2.850405,1.785063,2.886619,2.871878,2.448637,1.785063,0.985733,32,7,0,0.792323,0.77561,2.832581,7,1,0.697781,0.767742,2.910191,7,0,0.796083,0.675,2.425044,7,1,0.743635,0.742623,2.497859,7,0,0.79513,0.791736,2.341512,8,3,0.73389,0.77561,2.802835,7,1,0.742994,0.758333,2.656484,7,0,0.793407,0.767742,2.799714,8,1,0.799766,0.750413,2.737219,7,1,0.723428,0.709091,2.664151,7,1,0.718712,0.734959,2.572212,8,3,0.748353,0.758333,2.888433,2023-03-26T13:02:52Z
1509154,2,2.847296,2.806449,2.848488,2.949788,2.855348,2.411293,2.947782,2.850405,1.785063,2.886619,2.871878,2.448637,1.785063,0.985755,32,7,0,0.792323,0.77561,2.832891,7,1,0.697781,0.767742,2.911924,7,0,0.792739,0.68,2.428626,7,1,0.743635,0.742623,2.497859,7,0,0.79513,0.791736,2.341512,8,3,0.73389,0.77561,2.802835,7,1,0.742994,0.758333,2.656484,7,0,0.793407,0.767742,2.799714,8,1,0.799766,0.750413,2.724367,7,1,0.723428,0.709091,2.6678,7,1,0.718712,0.734959,2.576324,8,3,0.748353,0.758333,2.885429,2023-03-26T13:02:59Z
1513187,6,2.847296,2.806449,2.848488,2.949788,2.855348,2.411293,2.831734,2.850405,1.785063,2.886619,2.871878,2.448637,1.785063,0.986133,32,7,0,0.792323,0.77561,2.832891,7,1,0.697781,0.767742,2.911924,7,0,0.792739,0.68,2.428626,7,1,0.743635,0.742623,2.502308,7,0,0.79513,0.791736,2.345137,8,3,0.73389,0.77561,2.800787,7,1,0.70587,0.76,2.659958,7,0,0.793407,0.767742,2.799714,8,1,0.799766,0.750413,2.724367,7,1,0.723428,0.709091,2.6678,7,1,0.718712,0.734959,2.576324,8,3,0.748353,0.758333,2.885429,2023-03-26T13:03:03Z
1518230,11,2.847296,2.806449,2.848488,2.949788,2.855348,2.411293,2.831734,2.850405,1.785063,2.886619,2.871878,2.354301,1.785063,0.985433,32,7,0,0.792323,0.77561,2.832891,7,1,0.697781,0.767742,2.911924,7,0,0.792739,0.68,2.428626,7,1,0.743635,0.742623,2.502308,7,0,0.79513,0.791736,2.345137,8,3,0.73389,0.77561,2.800787,7,1,0.70587,0.76,2.659958,7,0,0.793407,0.767742,2.8003,8,1,0.799766,0.750413,2.711858,7,1,0.723428,0.709091,2.671392,7,1,0.718712,0.734959,2.580375,8,3,0.711817,0.76,2.882483,2023-03-26T13:03:08Z
1523279,4,2.847296,2.806449,2.848488,2.949788,2.717961,2.411293,2.831734,2.850405,1.785063,2.886619,2.871878,2.354301,1.785063,0.985622,32,7,0,0.792323,0.77561,2.833195,7,1,0.697781,0.767742,2.913629,7,0,0.792739,0.68,2.43215,7,1,0.743635,0.742623,2.506695,7,1,0.669474,0.792063,2.348713,8,3,0.73389,0.77561,2.800787,7,1,0.70587,0.76,2.659958,7,0,0.793407,0.767742,2.8003,8,1,0.799766,0.750413,2.711858,7,1,0.723428,0.709091,2.671392,7,1,0.718712,0.734959,2.580375,8,3,0.711817,0.76,2.882483,2023-03-26T13:03:13Z
1527309,8,2.847296,2.806449,2.848488,2.949788,2.717961,2.411293,2.831734,2.850405,2.524746,2.886619,2.871878,2.354301,2.354301,0.995203,32,7,0,0.792323,0.77561,2.833195,7,1,0.697781,0.767742,2.913629,7,0,0.792739,0.68,2.43215,7,1,0.743635,0.742623,2.506695,7,1,0.669474,0.792063,2.348713,8,3,0.73389,0.77561,2.798777,7,1,0.70587,0.76,2.659958,7,0,0.793407,0.767742,2.800876,8,3,0.77783,0.752381,2.699678,7,1,0.723428,0.709091,2.671392,7,1,0.718712,0.734959,2.580375,8,3,0.711817,0.76,2.882483,2023-03-26T13:03:17Z
1528318,9,2.847296,2.806449,2.848488,2.949788,2.717961,2.411293,2.831734,2.850405,2.524746,2.854807,2.871878,2.354301,2.354301,0.995285,32,7,0,0.792323,0.77561,2.833195,7,1,0.697781,0.767742,2.913629,7,0,0.792739,0.68,2.43215,7,1,0.743635,0.742623,2.506695,7,1,0.669474,0.792063,2.348713,8,3,0.73389,0.77561,2.798777,7,1,0.70587,0.76,2.659958,7,0,0.793407,0.767742,2.800876,8,3,0.77783,0.752381,2.699678,7,0,0.794941,0.712698,2.674929,7,1,0.718712,0.734959,2.580375,8,3,0.711817,0.76,2.882483,2023-03-26T13:03:18Z
1534352,3,2.847296,2.806449,2.848488,2.850512,2.717961,2.411293,2.831734,2.850405,2.524746,2.854807,2.871878,2.354301,2.354301,0.99562,32,7,0,0.792323,0.77561,2.833495,7,1,0.697781,0.767742,2.913629,7,0,0.792739,0.68,2.435618,7,0,0.793444,0.744882,2.511021,7,1,0.669474,0.792063,2.348713,8,3,0.73389,0.77561,2.798777,7,1,0.70587,0.76,2.659958,7,0,0.793407,0.767742,2.800876,8,3,0.77783,0.752381,2.699678,7,0,0.794941,0.712698,2.674929,7,1,0.718712,0.734959,2.584367,8,3,0.711817,0.76,2.879594,2023-03-26T13:03:24Z
1543434,0,2.744724,2.806449,2.848488,2.850512,2.717961,2.411293,2.831734,2.850405,2.524746,2.854807,2.871878,2.354301,2.354301,0.995751,32,7,1,0.678036,0.776562,2.83379,7,1,0.697781,0.767742,2.913629,7,0,0.792739,0.68,2.435618,7,0,0.793444,0.744882,2.511021,7,1,0.669474,0.792063,2.353549,8,3,0.73389,0.77561,2.796804,7,1,0.70587,0.76,2.663381,7,0,0.793407,0.767742,2.801442,8,3,0.77783,0.752381,2.698618,7,0,0.794941,0.712698,2.676562,7,1,0.718712,0.734959,2.584367,8,3,0.711817,0.76,2.87676,2023-03-26T13:03:33Z
1548520,5,2.744724,2.806449,2.848488,2.850512,2.717961,2.320186,2.831734,2.850405,2.524746,2.854807,2.871878,2.354301,2.320186,0.995007,32,7,1,0.678036,0.776562,2.83379,7,1,0.697781,0.767742,2.915307,7,0,0.792739,0.68,2.439031,7,0,0.793444,0.744882,2.513727,7,1,0.669474,0.792063,2.358326,8,3,0.698604,0.776562,2.794866,7,1,0.70587,0.76,2.663381,7,0,0.793407,0.767742,2.801442,8,3,0.77783,0.752381,2.698618,7,0,0.794941,0.712698,2.676562,7,1,0.718712,0.734959,2.584367,8,3,0.711817,0.76,2.87676,2023-03-26T13:03:39Z
1562604,7,2.744724,2.806449,2.848488,2.850512,2.717961,2.320186,2.831734,2.85057,2.524746,2.854807,2.871878,2.354301,2.320186,0.995007,32,7,1,0.678036,0.776562,2.835981,7,1,0.697781,0.767742,2.915307,7,0,0.792739,0.68,2.442392,7,0,0.793444,0.744882,2.516392,7,1,0.669474,0.792063,2.363044,8,3,0.698604,0.776562,2.792963,7,1,0.70587,0.76,2.670078,7,0,0.793464,0.768992,2.802547,8,3,0.77783,0.752381,2.697576,7,0,0.794941,0.712698,2.678169,7,1,0.718712,0.734959,2.588301,8,3,0.711817,0.76,2.873979,2023-03-26T13:03:53Z
1565614,10,2.744724,2.806449,2.848488,2.850512,2.717961,2.320186,2.831734,2.85057,2.524746,2.854807,2.850197,2.354301,2.320186,0.995072,32,7,1,0.678036,0.776562,2.835981,7,1,0.697781,0.767742,2.915307,7,0,0.792739,0.68,2.442392,7,0,0.793444,0.744882,2.516392,7,1,0.669474,0.792063,2.363044,8,3,0.698604,0.776562,2.792963,7,1,0.70587,0.76,2.670078,7,0,0.793464,0.768992,2.802547,8,3,0.77783,0.752381,2.696553,7,0,0.794941,0.712698,2.679748,7,0,0.793334,0.730233,2.592178,8,3,0.711817,0.76,2.873979,2023-03-26T13:03:56Z
1569644,2,2.744724,2.806449,2.859718,2.850512,2.717961,2.320186,2.831734,2.85057,2.524746,2.854807,2.850197,2.354301,2.320186,0.99504,32,7,1,0.678036,0.776562,2.838139,7,1,0.697781,0.767742,2.916959,7,0,0.796653,0.684615,2.4457,7,0,0.793444,0.744882,2.516392,7,1,0.669474,0.792063,2.363044,8,3,0.698604,0.776562,2.792963,7,1,0.70587,0.76,2.670078,7,0,0.793464,0.768992,2.802547,8,3,0.77783,0.752381,2.696553,7,0,0.794941,0.712698,2.679748,7,0,0.793334,0.730233,2.592178,8,3,0.711817,0.76,2.871251,2023-03-26T13:04:00Z
1578747,11,2.744724,2.806449,2.859718,2.850512,2.717961,2.320186,2.831734,2.85057,2.524746,2.854807,2.850197,2.413693,2.320186,0.995499,32,7,1,0.678036,0.776562,2.838139,7,1,0.697781,0.767742,2.916959,7,0,0.796653,0.684615,2.4457,7,0,0.793444,0.744882,2.519018,7,1,0.669474,0.792063,2.367704,8,3,0.698604,0.776562,2.791094,7,1,0.70587,0.76,2.673355,7,0,0.793464,0.768992,2.803086,8,3,0.77783,0.752381,2.695548,7,0,0.794941,0.712698,2.681302,7,0,0.793334,0.730233,2.594338,8,3,0.734819,0.761538,2.868573,2023-03-26T13:04:09Z
1580732,1,2.744724,2.85538,2.859718,2.850512,2.717961,2.320186,2.831734,2.85057,2.524746,2.854807,2.850197,2.413693,2.320186,0.995392,32,7,1,0.678036,0.776562,2.840265,7,1,0.713434,0.754198,2.918586,7,0,0.796653,0.684615,2.4457,7,0,0.793444,0.744882,2.519018,7,1,0.669474,0.792063,2.367704,8,3,0.698604,0.776562,2.791094,7,1,0.70587,0.76,2.673355,7,0,0.793464,0.768992,2.803086,8,3,0.77783,0.752381,2.695548,7,0,0.794941,0.712698,2.681302,7,0,0.793334,0.730233,2.594338,8,3,0.734819,0.761538,2.868573,2023-03-26T13:04:11Z
1583749,4,2.744724,2.85538,2.859718,2.850512,2.070054,2.320186,2.831734,2.85057,2.524746,2.854807,2.850197,2.413693,2.070054,0.990693,32,7,1,0.678036,0.776562,2.840265,7,1,0.713434,0.754198,2.918586,7,0,0.796653,0.684615,2.448957,7,0,0.793444,0.744882,2.521605,8,2,0.797175,0.792366,2.372307,8,3,0.698604,0.776562,2.791094,7,1,0.70587,0.76,2.673355,7,0,0.793464,0.768992,2.803086,8,3,0.77783,0.752381,2.695548,7,0,0.794941,0.712698,2.681302,7,0,0.793334,0.730233,2.594338,8,3,0.734819,0.761538,2.868573,2023-03-26T13:04:14Z
1585769,6,2.744724,2.85538,2.859718,2.850512,2.070054,2.320186,2.802581,2.85057,2.524746,2.854807,2.850197,2.413693,2.070054,0.990776,32,7,1,0.678036,0.776562,2.840265,7,1,0.713434,0.754198,2.918586,7,0,0.796653,0.684615,2.448957,7,0,0.793444,0.744882,2.521605,8,2,0.797175,0.792366,2.372307,8,3,0.698604,0.776562,2.789257,7,1,0.696544,0.754198,2.676584,7,0,0.793464,0.768992,2.803086,8,3,0.77783,0.752381,2.695548,7,0,0.794941,0.712698,2.681302,7,0,0.793334,0.730233,2.594338,8,3,0.734819,0.761538,2.868573,2023-03-26T13:04:16Z
1587791,8,2.744724,2.85538,2.859718,2.850512,2.070054,2.320186,2.802581,2.85057,2.432081,2.854807,2.850197,2.413693,2.070054,0.990328,32,7,1,0.678036,0.776562,2.840265,7,1,0.713434,0.754198,2.918586,7,0,0.796653,0.684615,2.448957,7,0,0.793444,0.744882,2.521605,8,2,0.797175,0.792366,2.372307,8,3,0.698604,0.776562,2.789257,7,1,0.696544,0.754198,2.676584,7,0,0.793464,0.768992,2.803617,8,3,0.741941,0.754198,2.694561,7,0,0.794941,0.712698,2.681302,7,0,0.793334,0.730233,2.594338,8,3,0.734819,0.761538,2.868573,2023-03-26T13:04:18Z
1588790,9,2.744724,2.85538,2.859718,2.850512,2.070054,2.320186,2.802581,2.85057,2.432081,2.854088,2.850197,2.413693,2.070054,0.990331,32,7,1,0.678036,0.776562,2.840265,7,1,0.713434,0.754198,2.918586,7,0,0.796653,0.684615,2.448957,7,0,0.793444,0.744882,2.521605,8,2,0.797175,0.792366,2.372307,8,3,0.698604,0.776562,2.789257,7,1,0.696544,0.754198,2.676584,7,0,0.793464,0.768992,2.803617,8,3,0.741941,0.754198,2.694561,7,0,0.794691,0.716031,2.682831,7,0,0.793334,0.730233,2.594338,8,3,0.734819,0.761538,2.868573,2023-03-26T13:04:19Z
1594830,3,2.744724,2.85538,2.859718,2.852432,2.070054,2.320186,2.802581,2.85057,2.432081,2.854088,2.850197,2.413693,2.070054,0.990324,32,7,1,0.678036,0.776562,2.84236,7,1,0.713434,0.754198,2.920187,7,0,0.796653,0.684615,2.452165,7,0,0.794113,0.74697,2.524154,8,2,0.797175,0.792366,2.372307,8,3,0.698604,0.776562,2.789257,7,1,0.696544,0.754198,2.676584,7,0,0.793464,0.768992,2.803617,8,3,0.741941,0.754198,2.694561,7,0,0.794691,0.716031,2.682831,7,0,0.793334,0.730233,2.596465,8,3,0.734819,0.761538,2.865944,2023-03-26T13:04:25Z
1603911,0,2.841478,2.85538,2.859718,2.852432,2.070054,2.320186,2.802581,2.85057,2.432081,2.854088,2.850197,2.413693,2.070054,0.990092,32,7,1,0.708987,0.777444,2.844425,7,1,0.713434,0.754198,2.920187,7,0,0.796653,0.684615,2.452165,7,0,0.794113,0.74697,2.524154,8,2,0.797175,0.792366,2.369622,8,3,0.698604,0.776562,2.787453,7,1,0.696544,0.754198,2.679768,7,0,0.793464,0.768992,2.804139,8,3,0.741941,0.754198,2.69359,7,0,0.794691,0.716031,2.684335,7,0,0.793334,0.730233,2.598559,8,3,0.734819,0.761538,2.863363,2023-03-26T13:04:34Z
1621049,5,2.841478,2.85538,2.859718,2.852432,2.070054,1.638848,2.802581,2.85057,2.432081,2.854088,2.850197,2.413693,1.638848,0.979018,32,7,1,0.708987,0.777444,2.84646,7,1,0.713434,0.754198,2.921763,7,0,0.796653,0.684615,2.458435,7,0,0.794113,0.74697,2.529142,8,2,0.797175,0.792366,2.364396,8,0,0.799978,0.770149,2.78568,7,1,0.696544,0.754198,2.682907,7,0,0.793464,0.768992,2.804652,8,3,0.741941,0.754198,2.692636,7,0,0.794691,0.716031,2.685815,7,0,0.793334,0.730233,2.600621,8,3,0.734819,0.761538,2.860828,2023-03-26T13:04:51Z
1623077,7,2.841478,2.85538,2.859718,2.852432,2.070054,1.638848,2.802581,2.891218,2.432081,2.854088,2.850197,2.413693,1.638848,0.978825,32,7,1,0.708987,0.777444,2.84646,7,1,0.713434,0.754198,2.921763,7,0,0.796653,0.684615,2.458435,7,0,0.794113,0.74697,2.529142,8,2,0.797175,0.792366,2.364396,8,0,0.799978,0.770149,2.78568,7,1,0.696544,0.754198,2.686003,7,1,0.724899,0.770149,2.805158,8,3,0.741941,0.754198,2.692636,7,0,0.794691,0.716031,2.685815,7,0,0.793334,0.730233,2.600621,8,3,0.734819,0.761538,2.860828,2023-03-26T13:04:53Z
