TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
710970,1,2.448959,2.387573,2.849260,2.958441,2.864088,2.861234,2.783852,2.374372,0.000000,0.000000,0.000000,0.000000,2.374372,0.992887,32.000000,8.000000,3.000000,0.948477,0.984848,2.083797,8.000000,3.000000,0.924703,0.985915,2.332042,7.000000,1.000000,0.911477,0.942029,2.820410,7.000000,1.000000,0.946403,0.955882,3.021619,7.000000,0.000000,0.998176,0.955882,2.588363,7.000000,0.000000,0.997181,0.714286,2.491188,7.000000,1.000000,0.890553,0.923077,2.889170,8.000000,3.000000,0.919590,0.955882,2.691567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:32:11Z
720036,0,2.942572,2.387573,2.849260,2.958441,2.864088,2.861234,2.783852,2.374372,0.000000,0.000000,0.000000,0.000000,2.374372,0.993619,32.000000,7.000000,1.000000,0.941327,0.972222,2.090001,8.000000,3.000000,0.924703,0.985915,2.332042,7.000000,1.000000,0.911477,0.942029,2.824864,7.000000,1.000000,0.946403,0.955882,3.023247,7.000000,0.000000,0.998176,0.955882,2.592393,7.000000,0.000000,0.997181,0.714286,2.498346,7.000000,1.000000,0.890553,0.923077,2.892948,8.000000,3.000000,0.919590,0.955882,2.689755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:32:21Z
734162,4,2.942572,2.387573,2.849260,2.958441,2.862489,2.861234,2.783852,2.374372,0.000000,0.000000,0.000000,0.000000,2.374372,0.993623,32.000000,7.000000,1.000000,0.941327,0.972222,2.100549,8.000000,3.000000,0.924703,0.985915,2.338800,7.000000,1.000000,0.911477,0.942029,2.833393,7.000000,1.000000,0.946403,0.955882,3.026355,7.000000,1.000000,0.915708,0.958904,2.600114,7.000000,0.000000,0.997181,0.714286,2.505237,7.000000,1.000000,0.890553,0.923077,2.892948,8.000000,3.000000,0.919590,0.955882,2.688002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:32:35Z
737189,7,2.942572,2.387573,2.849260,2.958441,2.862489,2.861234,2.783852,2.490551,0.000000,0.000000,0.000000,0.000000,2.387573,0.994917,32.000000,7.000000,1.000000,0.941327,0.972222,2.100549,8.000000,3.000000,0.924703,0.985915,2.338800,7.000000,1.000000,0.911477,0.942029,2.833393,7.000000,1.000000,0.946403,0.955882,3.026355,7.000000,1.000000,0.915708,0.958904,2.600114,7.000000,0.000000,0.997181,0.714286,2.511878,7.000000,1.000000,0.890553,0.923077,2.896608,8.000000,3.000000,0.964586,0.958904,2.686306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:32:38Z
742215,2,2.942572,2.387573,2.071173,2.958441,2.862489,2.861234,2.783852,2.490551,0.000000,0.000000,0.000000,0.000000,2.071173,0.987622,32.000000,7.000000,1.000000,0.941327,0.972222,2.100549,8.000000,3.000000,0.924703,0.985915,2.338800,8.000000,2.000000,0.997714,0.945946,2.837479,7.000000,1.000000,0.946403,0.955882,3.026355,7.000000,1.000000,0.915708,0.958904,2.600114,7.000000,0.000000,0.997181,0.714286,2.511878,7.000000,1.000000,0.890553,0.923077,2.896608,8.000000,3.000000,0.964586,0.958904,2.686306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:32:43Z
743226,3,2.942572,2.387573,2.071173,2.861453,2.862489,2.861234,2.783852,2.490551,0.000000,0.000000,0.000000,0.000000,2.071173,0.988335,32.000000,7.000000,1.000000,0.941327,0.972222,2.100549,8.000000,3.000000,0.924703,0.985915,2.338800,8.000000,2.000000,0.997714,0.945946,2.837479,7.000000,0.000000,0.997257,0.945946,3.027840,7.000000,1.000000,0.915708,0.958904,2.600114,7.000000,0.000000,0.997181,0.714286,2.511878,7.000000,1.000000,0.890553,0.923077,2.896608,8.000000,3.000000,0.964586,0.958904,2.686306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:32:44Z
755309,5,2.942572,2.387573,2.071173,2.861453,2.862489,2.863634,2.783852,2.490551,0.000000,0.000000,0.000000,0.000000,2.071173,0.988321,32.000000,7.000000,1.000000,0.941327,0.972222,2.110884,8.000000,3.000000,0.924703,0.985915,2.342044,8.000000,2.000000,0.997714,0.945946,2.821795,7.000000,0.000000,0.997257,0.945946,3.025307,7.000000,1.000000,0.915708,0.958904,2.613237,7.000000,0.000000,0.998017,0.733333,2.524457,7.000000,1.000000,0.890553,0.923077,2.896608,8.000000,3.000000,0.964586,0.958904,2.684662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:32:56Z
756312,6,2.942572,2.387573,2.071173,2.861453,2.862489,2.863634,2.989654,2.490551,0.000000,0.000000,0.000000,0.000000,2.071173,0.987036,32.000000,7.000000,1.000000,0.941327,0.972222,2.110884,8.000000,3.000000,0.924703,0.985915,2.342044,8.000000,2.000000,0.997714,0.945946,2.821795,7.000000,0.000000,0.997257,0.945946,3.025307,7.000000,1.000000,0.915708,0.958904,2.613237,7.000000,0.000000,0.998017,0.733333,2.524457,7.000000,1.000000,0.956389,0.866667,2.900155,8.000000,3.000000,0.964586,0.958904,2.684662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:32:57Z
771387,1,2.942572,2.975749,2.071173,2.861453,2.862489,2.863634,2.989654,2.490551,0.000000,0.000000,0.000000,0.000000,2.071173,0.988441,32.000000,7.000000,1.000000,0.941327,0.972222,2.130941,7.000000,1.000000,0.951940,0.974026,2.348279,8.000000,2.000000,0.997714,0.945946,2.806743,7.000000,0.000000,0.997257,0.945946,3.022855,7.000000,1.000000,0.915708,0.958904,2.619556,7.000000,0.000000,0.998017,0.733333,2.530420,7.000000,1.000000,0.956389,0.866667,2.903594,8.000000,3.000000,0.964586,0.958904,2.681526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:33:12Z
780449,0,2.934711,2.975749,2.071173,2.861453,2.862489,2.863634,2.989654,2.490551,0.000000,0.000000,0.000000,0.000000,2.071173,0.988479,32.000000,7.000000,1.000000,0.938812,0.961538,2.140676,7.000000,1.000000,0.951940,0.974026,2.348279,8.000000,2.000000,0.997714,0.945946,2.792287,7.000000,0.000000,0.997257,0.945946,3.020478,7.000000,1.000000,0.915708,0.958904,2.619556,7.000000,0.000000,0.998017,0.733333,2.536181,7.000000,1.000000,0.956389,0.866667,2.906929,8.000000,3.000000,0.964586,0.958904,2.680029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:33:21Z
787493,7,2.934711,2.975749,2.071173,2.861453,2.862489,2.863634,2.989654,1.389921,0.000000,0.000000,0.000000,0.000000,1.389921,0.958871,32.000000,7.000000,1.000000,0.938812,0.961538,2.140676,7.000000,1.000000,0.951940,0.974026,2.356537,8.000000,2.000000,0.997714,0.945946,2.778391,7.000000,0.000000,0.997257,0.945946,3.018174,7.000000,1.000000,0.915708,0.958904,2.625721,7.000000,0.000000,0.998017,0.733333,2.541749,7.000000,1.000000,0.956389,0.866667,2.910166,9.000000,3.000000,1.000000,0.961538,2.678576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:33:28Z
792511,2,2.934711,2.975749,2.858923,2.861453,2.862489,2.863634,2.989654,1.389921,0.000000,0.000000,0.000000,0.000000,1.389921,0.966715,32.000000,7.000000,1.000000,0.938812,0.961538,2.150222,7.000000,1.000000,0.951940,0.974026,2.364620,7.000000,0.000000,0.996375,0.949367,2.765025,7.000000,0.000000,0.997257,0.945946,3.018174,7.000000,1.000000,0.915708,0.958904,2.625721,7.000000,0.000000,0.998017,0.733333,2.541749,7.000000,1.000000,0.956389,0.866667,2.910166,9.000000,3.000000,1.000000,0.961538,2.678576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:33:33Z
793525,3,2.934711,2.975749,2.858923,2.862619,2.862489,2.863634,2.989654,1.389921,0.000000,0.000000,0.000000,0.000000,1.389921,0.966713,32.000000,7.000000,1.000000,0.938812,0.961538,2.150222,7.000000,1.000000,0.951940,0.974026,2.364620,7.000000,0.000000,0.996375,0.949367,2.765025,7.000000,0.000000,0.997664,0.949367,3.015938,7.000000,1.000000,0.915708,0.958904,2.625721,7.000000,0.000000,0.998017,0.733333,2.541749,7.000000,1.000000,0.956389,0.866667,2.910166,9.000000,3.000000,1.000000,0.961538,2.678576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:33:34Z
794526,4,2.934711,2.975749,2.858923,2.862619,2.877328,2.863634,2.989654,1.389921,0.000000,0.000000,0.000000,0.000000,1.389921,0.966686,32.000000,7.000000,1.000000,0.938812,0.961538,2.150222,7.000000,1.000000,0.951940,0.974026,2.364620,7.000000,0.000000,0.996375,0.949367,2.765025,7.000000,0.000000,0.997664,0.949367,3.015938,7.000000,1.000000,0.920456,0.949367,2.631737,7.000000,0.000000,0.998017,0.733333,2.541749,7.000000,1.000000,0.956389,0.866667,2.910166,9.000000,3.000000,1.000000,0.961538,2.678576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:33:35Z
805596,5,2.934711,2.975749,2.858923,2.862619,2.877328,2.793451,2.989654,1.389921,0.000000,0.000000,0.000000,0.000000,1.389921,0.966731,32.000000,7.000000,1.000000,0.938812,0.961538,2.159584,7.000000,1.000000,0.951940,0.974026,2.372536,7.000000,0.000000,0.996375,0.949367,2.766441,7.000000,0.000000,0.997664,0.949367,3.013769,7.000000,1.000000,0.920456,0.949367,2.637611,7.000000,1.000000,0.893623,0.750000,2.552345,7.000000,1.000000,0.956389,0.866667,2.913309,9.000000,3.000000,1.000000,0.961538,2.644049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:33:46Z
806601,6,2.934711,2.975749,2.858923,2.862619,2.877328,2.793451,2.860862,1.389921,0.000000,0.000000,0.000000,0.000000,1.389921,0.967270,32.000000,7.000000,1.000000,0.938812,0.961538,2.159584,7.000000,1.000000,0.951940,0.974026,2.372536,7.000000,0.000000,0.996375,0.949367,2.766441,7.000000,0.000000,0.997664,0.949367,3.013769,7.000000,1.000000,0.920456,0.949367,2.637611,7.000000,1.000000,0.893623,0.750000,2.552345,7.000000,1.000000,0.915188,0.875000,2.916362,9.000000,3.000000,1.000000,0.961538,2.644049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:33:47Z
830788,0,2.759487,2.975749,2.858923,2.862619,2.877328,2.793451,2.860862,1.389921,0.000000,0.000000,0.000000,0.000000,1.389921,0.967690,32.000000,7.000000,1.000000,0.882758,0.963855,2.186624,7.000000,1.000000,0.951940,0.974026,2.380289,7.000000,0.000000,0.996375,0.949367,2.769161,7.000000,0.000000,0.997664,0.949367,3.009619,7.000000,1.000000,0.920456,0.949367,2.648949,7.000000,1.000000,0.893623,0.750000,2.568886,7.000000,1.000000,0.915188,0.875000,2.922211,9.000000,3.000000,1.000000,0.961538,2.550743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:34:11Z
831801,1,2.759487,2.897681,2.858923,2.862619,2.877328,2.793451,2.860862,1.389921,0.000000,0.000000,0.000000,0.000000,1.389921,0.968155,32.000000,7.000000,1.000000,0.882758,0.963855,2.186624,7.000000,1.000000,0.926966,0.963855,2.387884,7.000000,0.000000,0.996375,0.949367,2.769161,7.000000,0.000000,0.997664,0.949367,3.009619,7.000000,1.000000,0.920456,0.949367,2.648949,7.000000,1.000000,0.893623,0.750000,2.568886,7.000000,1.000000,0.915188,0.875000,2.922211,9.000000,3.000000,1.000000,0.961538,2.550743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:34:12Z
837834,7,2.759487,2.897681,2.858923,2.862619,2.877328,2.793451,2.860862,1.117496,0.000000,0.000000,0.000000,0.000000,1.117496,0.954681,32.000000,7.000000,1.000000,0.882758,0.963855,2.186624,7.000000,1.000000,0.926966,0.963855,2.387884,7.000000,0.000000,0.996375,0.949367,2.770468,7.000000,0.000000,0.997664,0.949367,3.007631,7.000000,1.000000,0.920456,0.949367,2.654423,7.000000,1.000000,0.893623,0.750000,2.576803,7.000000,1.000000,0.915188,0.875000,2.925015,9.000000,2.000000,0.999999,0.963855,2.522652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:34:18Z
842859,2,2.759487,2.897681,2.857344,2.862619,2.877328,2.793451,2.860862,1.117496,0.000000,0.000000,0.000000,0.000000,1.117496,0.954686,32.000000,7.000000,1.000000,0.882758,0.963855,2.195304,7.000000,1.000000,0.926966,0.963855,2.395326,7.000000,0.000000,0.995825,0.952381,2.771742,7.000000,0.000000,0.997664,0.949367,3.007631,7.000000,1.000000,0.920456,0.949367,2.654423,7.000000,1.000000,0.893623,0.750000,2.576803,7.000000,1.000000,0.915188,0.875000,2.925015,9.000000,2.000000,0.999999,0.963855,2.522652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:34:23Z
843866,3,2.759487,2.897681,2.857344,2.903926,2.877328,2.793451,2.860862,1.117496,0.000000,0.000000,0.000000,0.000000,1.117496,0.954513,32.000000,7.000000,1.000000,0.882758,0.963855,2.195304,7.000000,1.000000,0.926966,0.963855,2.395326,7.000000,0.000000,0.995825,0.952381,2.771742,7.000000,1.000000,0.928964,0.952381,3.005699,7.000000,1.000000,0.920456,0.949367,2.654423,7.000000,1.000000,0.893623,0.750000,2.576803,7.000000,1.000000,0.915188,0.875000,2.925015,9.000000,2.000000,0.999999,0.963855,2.522652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:34:24Z
844881,4,2.759487,2.897681,2.857344,2.903926,2.657281,2.793451,2.860862,1.117496,0.000000,0.000000,0.000000,0.000000,1.117496,0.954681,32.000000,7.000000,1.000000,0.882758,0.963855,2.195304,7.000000,1.000000,0.926966,0.963855,2.395326,7.000000,0.000000,0.995825,0.952381,2.771742,7.000000,1.000000,0.928964,0.952381,3.005699,7.000000,1.000000,0.850063,0.952381,2.659773,7.000000,1.000000,0.893623,0.750000,2.576803,7.000000,1.000000,0.915188,0.875000,2.925015,9.000000,2.000000,0.999999,0.963855,2.522652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:34:25Z
855964,5,2.759487,2.897681,2.857344,2.903926,2.657281,2.499637,2.860862,1.117496,0.000000,0.000000,0.000000,0.000000,1.117496,0.954034,32.000000,7.000000,1.000000,0.882758,0.963855,2.203825,7.000000,1.000000,0.926966,0.963855,2.402619,7.000000,0.000000,0.995825,0.952381,2.772982,7.000000,1.000000,0.928964,0.952381,3.007222,7.000000,1.000000,0.850063,0.952381,2.665003,8.000000,3.000000,0.968105,0.764706,2.591982,7.000000,1.000000,0.915188,0.875000,2.927743,9.000000,2.000000,0.999999,0.963855,2.481594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:34:36Z
856976,6,2.759487,2.897681,2.857344,2.903926,2.657281,2.499637,2.737298,1.117496,0.000000,0.000000,0.000000,0.000000,1.117496,0.954526,32.000000,7.000000,1.000000,0.882758,0.963855,2.203825,7.000000,1.000000,0.926966,0.963855,2.402619,7.000000,0.000000,0.995825,0.952381,2.772982,7.000000,1.000000,0.928964,0.952381,3.007222,7.000000,1.000000,0.850063,0.952381,2.665003,8.000000,3.000000,0.968105,0.764706,2.591982,7.000000,1.000000,0.875660,0.882353,2.930398,9.000000,2.000000,0.999999,0.963855,2.481594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:34:37Z
881123,0,2.933255,2.897681,2.857344,2.903926,2.657281,2.499637,2.737298,1.117496,0.000000,0.000000,0.000000,0.000000,1.117496,0.953575,32.000000,7.000000,1.000000,0.938347,0.965909,2.228478,7.000000,1.000000,0.926966,0.963855,2.416777,7.000000,0.000000,0.995825,0.952381,2.775372,7.000000,1.000000,0.928964,0.952381,3.010154,7.000000,1.000000,0.850063,0.952381,2.670116,8.000000,3.000000,0.968105,0.764706,2.591658,7.000000,1.000000,0.875660,0.882353,2.932982,9.000000,2.000000,0.999999,0.963855,2.371657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:35:02Z
888191,7,2.933255,2.897681,2.857344,2.903926,2.657281,2.499637,2.737298,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.940320,32.000000,7.000000,1.000000,0.938347,0.965909,2.228478,7.000000,1.000000,0.926966,0.963855,2.416777,7.000000,0.000000,0.995825,0.952381,2.776523,7.000000,1.000000,0.928964,0.952381,3.011567,7.000000,1.000000,0.850063,0.952381,2.675118,8.000000,3.000000,0.968105,0.764706,2.591504,7.000000,1.000000,0.875660,0.882353,2.935500,7.000000,2.000000,0.244740,0.965909,2.338846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:35:09Z
892221,1,2.933255,2.896952,2.857344,2.903926,2.657281,2.499637,2.737298,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.940325,32.000000,7.000000,1.000000,0.938347,0.965909,2.236405,7.000000,1.000000,0.926733,0.955056,2.423651,7.000000,0.000000,0.995825,0.952381,2.776523,7.000000,1.000000,0.928964,0.952381,3.011567,7.000000,1.000000,0.850063,0.952381,2.675118,8.000000,3.000000,0.968105,0.764706,2.591504,7.000000,1.000000,0.875660,0.882353,2.935500,7.000000,2.000000,0.244740,0.965909,2.338846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:35:13Z
893233,2,2.933255,2.896952,2.823020,2.903926,2.657281,2.499637,2.737298,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.940482,32.000000,7.000000,1.000000,0.938347,0.965909,2.236405,7.000000,1.000000,0.926733,0.955056,2.423651,7.000000,1.000000,0.903082,0.955056,2.777646,7.000000,1.000000,0.928964,0.952381,3.011567,7.000000,1.000000,0.850063,0.952381,2.675118,8.000000,3.000000,0.968105,0.764706,2.591504,7.000000,1.000000,0.875660,0.882353,2.935500,7.000000,2.000000,0.244740,0.965909,2.338846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:35:14Z
894235,3,2.933255,2.896952,2.823020,2.863667,2.657281,2.499637,2.737298,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.940735,32.000000,7.000000,1.000000,0.938347,0.965909,2.236405,7.000000,1.000000,0.926733,0.955056,2.423651,7.000000,1.000000,0.903082,0.955056,2.777646,7.000000,0.000000,0.998029,0.955056,3.012945,7.000000,1.000000,0.850063,0.952381,2.675118,8.000000,3.000000,0.968105,0.764706,2.591504,7.000000,1.000000,0.875660,0.882353,2.935500,7.000000,2.000000,0.244740,0.965909,2.338846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:35:15Z
906346,5,2.933255,2.896952,2.823020,2.863667,2.657281,2.491354,2.737298,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.940678,32.000000,7.000000,1.000000,0.938347,0.965909,2.236405,7.000000,1.000000,0.926733,0.955056,2.423651,7.000000,1.000000,0.903082,0.955056,2.781472,7.000000,0.000000,0.998029,0.955056,3.011085,7.000000,1.000000,0.850063,0.952381,2.680011,8.000000,3.000000,0.964897,0.777778,2.591211,7.000000,1.000000,0.875660,0.882353,2.937952,7.000000,2.000000,0.244740,0.965909,2.349185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:35:27Z
