TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
674943,6,2.856843,2.855085,2.075297,2.526331,2.938388,2.075889,2.911861,2.858942,0.000000,0.000000,0.000000,0.000000,2.075297,0.983142,32.000000,7.000000,0.000000,0.995651,0.970149,2.543106,7.000000,0.000000,0.995038,0.937500,2.917753,8.000000,2.000000,0.999700,0.970149,3.080064,8.000000,3.000000,0.978444,0.970149,3.013661,7.000000,1.000000,0.939989,0.967742,2.492901,8.000000,2.000000,0.999985,1.000000,2.732141,7.000000,1.000000,0.931503,0.970149,2.020825,7.000000,0.000000,0.996382,0.967742,2.010093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:05Z
675951,7,2.856843,2.855085,2.075297,2.526331,2.938388,2.075889,2.911861,2.864339,0.000000,0.000000,0.000000,0.000000,2.075297,0.983108,32.000000,7.000000,0.000000,0.995651,0.970149,2.543106,7.000000,0.000000,0.995038,0.937500,2.917753,8.000000,2.000000,0.999700,0.970149,3.080064,8.000000,3.000000,0.978444,0.970149,3.013661,7.000000,1.000000,0.939989,0.967742,2.492901,8.000000,2.000000,0.999985,1.000000,2.732141,7.000000,1.000000,0.931503,0.970149,2.020825,7.000000,0.000000,0.998263,0.970149,2.020176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:06Z
683021,4,2.856843,2.855085,2.075297,2.526331,3.025343,2.075889,2.911861,2.864339,0.000000,0.000000,0.000000,0.000000,2.075297,0.982232,32.000000,7.000000,0.000000,0.995651,0.970149,2.547854,7.000000,0.000000,0.995038,0.937500,2.916919,8.000000,2.000000,0.999700,0.970149,3.055832,8.000000,3.000000,0.978444,0.970149,3.005424,7.000000,1.000000,0.967806,0.955882,2.501344,8.000000,2.000000,0.999985,1.000000,2.732141,7.000000,1.000000,0.931503,0.970149,2.020825,7.000000,0.000000,0.998263,0.970149,2.020176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:13Z
690084,1,2.856843,2.864833,2.075297,2.526331,3.025343,2.075889,2.911861,2.864339,0.000000,0.000000,0.000000,0.000000,2.075297,0.982177,32.000000,7.000000,0.000000,0.995651,0.970149,2.552467,7.000000,0.000000,0.998435,0.942029,2.916113,8.000000,2.000000,0.999700,0.970149,3.055832,8.000000,3.000000,0.978444,0.970149,3.005424,7.000000,1.000000,0.967806,0.955882,2.501344,8.000000,2.000000,0.999985,1.000000,2.718501,7.000000,1.000000,0.931503,0.970149,2.032605,7.000000,0.000000,0.998263,0.970149,2.030024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:20Z
704226,5,2.856843,2.864833,2.075297,2.526331,3.025343,2.935523,2.911861,2.864339,0.000000,0.000000,0.000000,0.000000,2.075297,0.988963,32.000000,7.000000,0.000000,0.995651,0.970149,2.556949,7.000000,0.000000,0.998435,0.942029,2.915333,8.000000,2.000000,0.999700,0.970149,3.010716,8.000000,3.000000,0.978444,0.970149,2.989858,7.000000,1.000000,0.967806,0.955882,2.517571,7.000000,1.000000,0.939072,1.000000,2.692853,7.000000,1.000000,0.931503,0.970149,2.044137,7.000000,0.000000,0.998263,0.970149,2.039647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:34Z
719312,0,2.861774,2.864833,2.075297,2.526331,3.025343,2.935523,2.911861,2.864339,0.000000,0.000000,0.000000,0.000000,2.075297,0.988952,32.000000,7.000000,0.000000,0.997369,0.972222,2.565543,7.000000,0.000000,0.998435,0.942029,2.914579,8.000000,2.000000,0.999700,0.970149,2.989680,8.000000,3.000000,0.978444,0.970149,2.982497,7.000000,1.000000,0.967806,0.955882,2.525373,7.000000,1.000000,0.939072,1.000000,2.698518,7.000000,1.000000,0.931503,0.970149,2.066486,7.000000,0.000000,0.998263,0.970149,2.058245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:49Z
721332,2,2.861774,2.864833,2.860459,2.526331,3.025343,2.935523,2.911861,2.864339,0.000000,0.000000,0.000000,0.000000,2.526331,0.997753,32.000000,7.000000,0.000000,0.997369,0.972222,2.565543,7.000000,0.000000,0.998435,0.942029,2.913850,7.000000,0.000000,0.996911,0.972222,2.969571,8.000000,3.000000,0.978444,0.970149,2.982497,7.000000,1.000000,0.967806,0.955882,2.525373,7.000000,1.000000,0.939072,1.000000,2.698518,7.000000,1.000000,0.931503,0.970149,2.066486,7.000000,0.000000,0.998263,0.970149,2.058245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:51Z
722339,3,2.861774,2.864833,2.860459,2.501616,3.025343,2.935523,2.911861,2.864339,0.000000,0.000000,0.000000,0.000000,2.501616,0.997490,32.000000,7.000000,0.000000,0.997369,0.972222,2.565543,7.000000,0.000000,0.998435,0.942029,2.913850,7.000000,0.000000,0.996911,0.972222,2.969571,8.000000,3.000000,0.968872,0.972222,2.975396,7.000000,1.000000,0.967806,0.955882,2.525373,7.000000,1.000000,0.939072,1.000000,2.698518,7.000000,1.000000,0.931503,0.970149,2.066486,7.000000,0.000000,0.998263,0.970149,2.058245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:52Z
725371,6,2.861774,2.864833,2.860459,2.501616,3.025343,2.935523,2.807295,2.864339,0.000000,0.000000,0.000000,0.000000,2.501616,0.997509,32.000000,7.000000,0.000000,0.997369,0.972222,2.565543,7.000000,0.000000,0.998435,0.942029,2.913850,7.000000,0.000000,0.996911,0.972222,2.969571,8.000000,3.000000,0.968872,0.972222,2.975396,7.000000,1.000000,0.967806,0.955882,2.525373,7.000000,1.000000,0.939072,1.000000,2.704037,7.000000,1.000000,0.898052,0.972222,2.077318,7.000000,0.000000,0.998263,0.970149,2.058245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:55Z
726373,7,2.861774,2.864833,2.860459,2.501616,3.025343,2.935523,2.807295,2.863710,0.000000,0.000000,0.000000,0.000000,2.501616,0.997509,32.000000,7.000000,0.000000,0.997369,0.972222,2.565543,7.000000,0.000000,0.998435,0.942029,2.913850,7.000000,0.000000,0.996911,0.972222,2.969571,8.000000,3.000000,0.968872,0.972222,2.975396,7.000000,1.000000,0.967806,0.955882,2.525373,7.000000,1.000000,0.939072,1.000000,2.704037,7.000000,1.000000,0.898052,0.972222,2.077318,7.000000,0.000000,0.998044,0.972222,2.067235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:34:56Z
740486,1,2.861774,2.939902,2.860459,2.501616,3.025343,2.935523,2.807295,2.863710,0.000000,0.000000,0.000000,0.000000,2.501616,0.997393,32.000000,7.000000,0.000000,0.997369,0.972222,2.573676,7.000000,1.000000,0.940473,0.945946,2.912459,7.000000,0.000000,0.996911,0.972222,2.968000,8.000000,3.000000,0.968872,0.972222,2.968543,7.000000,1.000000,0.967806,0.955882,2.532978,7.000000,1.000000,0.939072,1.000000,2.709416,7.000000,1.000000,0.898052,0.972222,2.087931,7.000000,0.000000,0.998044,0.972222,2.076028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:35:11Z
743496,4,2.861774,2.939902,2.860459,2.501616,2.449715,2.935523,2.807295,2.863710,0.000000,0.000000,0.000000,0.000000,2.449715,0.995850,32.000000,7.000000,0.000000,0.997369,0.972222,2.573676,7.000000,1.000000,0.940473,0.945946,2.912459,7.000000,0.000000,0.996911,0.972222,2.966477,8.000000,3.000000,0.968872,0.972222,2.961925,8.000000,3.000000,0.948771,0.945946,2.540392,7.000000,1.000000,0.939072,1.000000,2.709416,7.000000,1.000000,0.898052,0.972222,2.087931,7.000000,0.000000,0.998044,0.972222,2.076028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:35:14Z
754582,5,2.861774,2.939902,2.860459,2.501616,2.449715,2.862619,2.807295,2.863710,0.000000,0.000000,0.000000,0.000000,2.449715,0.996120,32.000000,7.000000,0.000000,0.997369,0.972222,2.577582,7.000000,1.000000,0.940473,0.945946,2.915477,7.000000,0.000000,0.996911,0.972222,2.965001,8.000000,3.000000,0.968872,0.972222,2.955529,8.000000,3.000000,0.948771,0.945946,2.541012,7.000000,0.000000,0.997664,1.000000,2.719771,7.000000,1.000000,0.898052,0.972222,2.098331,7.000000,0.000000,0.998044,0.972222,2.084630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:35:25Z
769690,0,2.856752,2.939902,2.860459,2.501616,2.449715,2.862619,2.807295,2.863710,0.000000,0.000000,0.000000,0.000000,2.449715,0.996133,32.000000,7.000000,0.000000,0.995619,0.974026,2.585092,7.000000,1.000000,0.940473,0.945946,2.918410,7.000000,0.000000,0.996911,0.972222,2.963568,8.000000,3.000000,0.968872,0.972222,2.949345,8.000000,3.000000,0.948771,0.945946,2.541614,7.000000,0.000000,0.997664,1.000000,2.721769,7.000000,1.000000,0.898052,0.972222,2.118518,7.000000,0.000000,0.998044,0.972222,2.101287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:35:40Z
771701,2,2.856752,2.939902,2.860823,2.501616,2.449715,2.862619,2.807295,2.863710,0.000000,0.000000,0.000000,0.000000,2.449715,0.996132,32.000000,7.000000,0.000000,0.995619,0.974026,2.585092,7.000000,1.000000,0.940473,0.945946,2.921262,7.000000,0.000000,0.997038,0.974026,2.962178,8.000000,3.000000,0.968872,0.972222,2.949345,8.000000,3.000000,0.948771,0.945946,2.541614,7.000000,0.000000,0.997664,1.000000,2.721769,7.000000,1.000000,0.898052,0.972222,2.118518,7.000000,0.000000,0.998044,0.972222,2.101287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:35:42Z
772706,3,2.856752,2.939902,2.860823,2.846232,2.449715,2.862619,2.807295,2.863710,0.000000,0.000000,0.000000,0.000000,2.449715,0.997500,32.000000,7.000000,0.000000,0.995619,0.974026,2.585092,7.000000,1.000000,0.940473,0.945946,2.921262,7.000000,0.000000,0.997038,0.974026,2.962178,7.000000,1.000000,0.910508,0.974026,2.943363,8.000000,3.000000,0.948771,0.945946,2.541614,7.000000,0.000000,0.997664,1.000000,2.721769,7.000000,1.000000,0.898052,0.972222,2.118518,7.000000,0.000000,0.998044,0.972222,2.101287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:35:43Z
775712,6,2.856752,2.939902,2.860823,2.846232,2.449715,2.862619,2.792029,2.863710,0.000000,0.000000,0.000000,0.000000,2.449715,0.997492,32.000000,7.000000,0.000000,0.995619,0.974026,2.585092,7.000000,1.000000,0.940473,0.945946,2.921262,7.000000,0.000000,0.997038,0.974026,2.962178,7.000000,1.000000,0.910508,0.974026,2.943363,8.000000,3.000000,0.948771,0.945946,2.542199,7.000000,0.000000,0.997664,1.000000,2.723714,7.000000,1.000000,0.893169,0.974026,2.128317,7.000000,0.000000,0.998044,0.972222,2.101287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:35:46Z
776719,7,2.856752,2.939902,2.860823,2.846232,2.449715,2.862619,2.792029,2.888984,0.000000,0.000000,0.000000,0.000000,2.449715,0.997445,32.000000,7.000000,0.000000,0.995619,0.974026,2.585092,7.000000,1.000000,0.940473,0.945946,2.921262,7.000000,0.000000,0.997038,0.974026,2.962178,7.000000,1.000000,0.910508,0.974026,2.943363,8.000000,3.000000,0.948771,0.945946,2.542199,7.000000,0.000000,0.997664,1.000000,2.723714,7.000000,1.000000,0.893169,0.974026,2.128317,7.000000,1.000000,0.924184,0.974026,2.109353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:35:47Z
790803,1,2.856752,2.861782,2.860823,2.846232,2.449715,2.862619,2.792029,2.888984,0.000000,0.000000,0.000000,0.000000,2.449715,0.997659,32.000000,7.000000,0.000000,0.995619,0.974026,2.592225,7.000000,0.000000,0.997372,0.949367,2.926739,7.000000,0.000000,0.997038,0.974026,2.960829,7.000000,1.000000,0.910508,0.974026,2.945787,8.000000,3.000000,0.948771,0.945946,2.542766,7.000000,0.000000,0.997664,1.000000,2.725609,7.000000,1.000000,0.893169,0.974026,2.137927,7.000000,1.000000,0.924184,0.974026,2.119059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:01Z
793825,4,2.856752,2.861782,2.860823,2.846232,2.929446,2.862619,2.792029,2.888984,0.000000,0.000000,0.000000,0.000000,2.792029,0.999841,32.000000,7.000000,0.000000,0.995619,0.974026,2.592225,7.000000,0.000000,0.997372,0.949367,2.926739,7.000000,0.000000,0.997038,0.974026,2.959518,7.000000,1.000000,0.910508,0.974026,2.945787,7.000000,1.000000,0.937128,0.949367,2.543318,7.000000,0.000000,0.997664,1.000000,2.725609,7.000000,1.000000,0.893169,0.974026,2.137927,7.000000,1.000000,0.924184,0.974026,2.119059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:04Z
804915,5,2.856752,2.861782,2.860823,2.846232,2.929446,2.859964,2.792029,2.888984,0.000000,0.000000,0.000000,0.000000,2.792029,0.999840,32.000000,7.000000,0.000000,0.995619,0.974026,2.595658,7.000000,0.000000,0.997372,0.949367,2.925914,7.000000,0.000000,0.997038,0.974026,2.958244,7.000000,1.000000,0.910508,0.974026,2.948147,7.000000,1.000000,0.937128,0.949367,2.550013,7.000000,0.000000,0.996738,1.000000,2.729254,7.000000,1.000000,0.893169,0.974026,2.137927,7.000000,1.000000,0.924184,0.974026,2.128582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:15Z
820000,0,2.075864,2.861782,2.860823,2.846232,2.929446,2.859964,2.792029,2.888984,0.000000,0.000000,0.000000,0.000000,2.075864,0.991048,32.000000,8.000000,2.000000,0.999973,0.975610,2.602277,7.000000,0.000000,0.997372,0.949367,2.925113,7.000000,0.000000,0.997038,0.974026,2.957006,7.000000,1.000000,0.910508,0.974026,2.950446,7.000000,1.000000,0.937128,0.949367,2.556555,7.000000,0.000000,0.996738,1.000000,2.731008,7.000000,1.000000,0.893169,0.974026,2.156603,7.000000,1.000000,0.924184,0.974026,2.137927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:30Z
822011,2,2.075864,2.861782,2.845411,2.846232,2.929446,2.859964,2.792029,2.888984,0.000000,0.000000,0.000000,0.000000,2.075864,0.991080,32.000000,8.000000,2.000000,0.999973,0.975610,2.602277,7.000000,0.000000,0.997372,0.949367,2.924334,7.000000,0.000000,0.991667,0.975610,2.955801,7.000000,1.000000,0.910508,0.974026,2.950446,7.000000,1.000000,0.937128,0.949367,2.556555,7.000000,0.000000,0.996738,1.000000,2.731008,7.000000,1.000000,0.893169,0.974026,2.156603,7.000000,1.000000,0.924184,0.974026,2.137927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:32Z
836092,6,2.075864,2.861782,2.845411,2.846232,2.929446,2.859964,2.892117,2.888984,0.000000,0.000000,0.000000,0.000000,2.075864,0.990926,32.000000,8.000000,2.000000,0.999973,0.975610,2.593624,7.000000,0.000000,0.997372,0.949367,2.923577,7.000000,0.000000,0.991667,0.975610,2.954630,7.000000,1.000000,0.910508,0.974026,2.952687,7.000000,1.000000,0.937128,0.949367,2.569204,7.000000,0.000000,0.996738,1.000000,2.734388,7.000000,1.000000,0.925187,0.963855,2.174585,7.000000,1.000000,0.924184,0.974026,2.147098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:46Z
837096,7,2.075864,2.861782,2.845411,2.846232,2.929446,2.859964,2.892117,2.995689,0.000000,0.000000,0.000000,0.000000,2.075864,0.990470,32.000000,8.000000,2.000000,0.999973,0.975610,2.593624,7.000000,0.000000,0.997372,0.949367,2.923577,7.000000,0.000000,0.991667,0.975610,2.954630,7.000000,1.000000,0.910508,0.974026,2.952687,7.000000,1.000000,0.937128,0.949367,2.569204,7.000000,0.000000,0.996738,1.000000,2.734388,7.000000,1.000000,0.925187,0.963855,2.174585,7.000000,1.000000,0.958319,0.963855,2.156100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:47Z
841110,1,2.075864,2.853476,2.845411,2.846232,2.929446,2.859964,2.892117,2.995689,0.000000,0.000000,0.000000,0.000000,2.075864,0.990482,32.000000,8.000000,2.000000,0.999973,0.975610,2.585251,7.000000,0.000000,0.994477,0.952381,2.922840,7.000000,0.000000,0.991667,0.975610,2.954630,7.000000,1.000000,0.910508,0.974026,2.952687,7.000000,1.000000,0.937128,0.949367,2.569204,7.000000,0.000000,0.996738,1.000000,2.734388,7.000000,1.000000,0.925187,0.963855,2.174585,7.000000,1.000000,0.958319,0.963855,2.156100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:51Z
843180,3,2.075864,2.853476,2.845411,2.862506,2.929446,2.859964,2.892117,2.995689,0.000000,0.000000,0.000000,0.000000,2.075864,0.990461,32.000000,8.000000,2.000000,0.999973,0.975610,2.585251,7.000000,0.000000,0.994477,0.952381,2.922840,7.000000,0.000000,0.991667,0.975610,2.953489,7.000000,1.000000,0.915714,0.952381,2.954871,7.000000,1.000000,0.937128,0.949367,2.569204,7.000000,0.000000,0.996738,1.000000,2.734388,7.000000,1.000000,0.925187,0.963855,2.174585,7.000000,1.000000,0.958319,0.963855,2.156100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:53Z
844135,4,2.075864,2.853476,2.845411,2.862506,2.863034,2.859964,2.892117,2.995689,0.000000,0.000000,0.000000,0.000000,2.075864,0.990639,32.000000,8.000000,2.000000,0.999973,0.975610,2.585251,7.000000,0.000000,0.994477,0.952381,2.922840,7.000000,0.000000,0.991667,0.975610,2.953489,7.000000,1.000000,0.915714,0.952381,2.954871,7.000000,0.000000,0.997808,0.952381,2.575320,7.000000,0.000000,0.996738,1.000000,2.734388,7.000000,1.000000,0.925187,0.963855,2.174585,7.000000,1.000000,0.958319,0.963855,2.156100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:36:54Z
855242,5,2.075864,2.853476,2.845411,2.862506,2.863034,2.874430,2.892117,2.995689,0.000000,0.000000,0.000000,0.000000,2.075864,0.990612,32.000000,8.000000,2.000000,0.999973,0.975610,2.577144,7.000000,0.000000,0.994477,0.952381,2.922123,7.000000,0.000000,0.991667,0.975610,2.952379,7.000000,1.000000,0.915714,0.952381,2.957001,7.000000,0.000000,0.997808,0.952381,2.578797,7.000000,1.000000,0.919528,1.000000,2.737607,7.000000,1.000000,0.925187,0.963855,2.183329,7.000000,1.000000,0.958319,0.963855,2.164938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:37:05Z
870371,0,2.074458,2.853476,2.845411,2.862506,2.863034,2.874430,2.892117,2.995689,0.000000,0.000000,0.000000,0.000000,2.074458,0.990579,32.000000,8.000000,2.000000,0.999296,0.977011,2.561682,7.000000,0.000000,0.994477,0.952381,2.921424,7.000000,0.000000,0.991667,0.975610,2.951298,7.000000,1.000000,0.915714,0.952381,2.959078,7.000000,0.000000,0.997808,0.952381,2.582192,7.000000,1.000000,0.919528,1.000000,2.741812,7.000000,1.000000,0.925187,0.963855,2.200342,7.000000,1.000000,0.958319,0.963855,2.173617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:37:20Z
