TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1670256,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.434783,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.488722,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:36:39Z
1673289,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.434783,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.488722,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:36:42Z
1679319,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.434783,0.132634,12.000000,0.000000,0.500460,0.539568,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.488722,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:36:48Z
1695450,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.434783,0.132634,12.000000,0.000000,0.500460,0.539568,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.488722,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:37:05Z
1711599,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.434783,0.132634,12.000000,0.000000,0.500460,0.539568,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:37:21Z
1729758,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.434783,0.132634,12.000000,0.000000,0.500460,0.539568,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:37:39Z
1740861,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.434783,0.132634,12.000000,0.000000,0.500460,0.539568,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:37:50Z
1746922,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.434783,0.132634,12.000000,0.000000,0.500460,0.539568,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:37:56Z
1750938,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.448276,0.132634,12.000000,0.000000,0.500460,0.539568,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:38:00Z
1769106,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.448276,0.132634,12.000000,0.000000,0.500460,0.539568,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:38:18Z
1773133,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.448276,0.132634,12.000000,0.000000,0.500460,0.539568,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,2023-02-24T11:38:22Z
1776168,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.448276,0.132634,12.000000,0.000000,0.500460,0.544218,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.579710,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,2023-02-24T11:38:25Z
1779209,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.448276,0.132634,12.000000,0.000000,0.500460,0.544218,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.578231,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.543478,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,2023-02-24T11:38:28Z
1794358,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.448276,0.132634,12.000000,0.000000,0.500460,0.544218,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.454545,0.132634,12.000000,0.000000,0.500460,0.578231,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.540541,0.132634,12.000000,0.000000,0.500460,0.520833,0.132634,12.000000,0.000000,0.500460,0.496454,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,2023-02-24T11:38:43Z
