TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
713922,7,2.183584,2.948458,2.848248,2.945625,1.638845,2.854427,2.786108,2.840651,2.405148,2.437148,2.859577,2.845553,1.638845,0.979553,32.000000,8.000000,4.000000,0.779782,0.892857,2.887937,7.000000,1.000000,0.943210,0.982143,1.461574,7.000000,0.000000,0.992655,0.982143,1.692443,7.000000,1.000000,0.942304,0.877193,3.039220,8.000000,0.000000,0.999976,0.775862,2.528552,7.000000,0.000000,0.994809,0.948276,2.713535,7.000000,1.000000,0.891274,0.943396,2.920442,7.000000,0.000000,0.990007,0.932203,2.957834,8.000000,3.000000,0.931510,0.909091,3.029630,8.000000,3.000000,0.943903,0.948276,1.954827,7.000000,0.000000,0.996603,0.892857,2.840933,7.000000,0.000000,0.991716,0.892857,3.114129,2023-03-20T12:35:25Z
725001,6,2.183584,2.948458,2.848248,2.945625,1.638845,2.854427,2.867644,2.840651,2.405148,2.437148,2.859577,2.845553,1.638845,0.979299,32.000000,8.000000,4.000000,0.779782,0.892857,2.887937,7.000000,1.000000,0.943210,0.982143,1.476129,7.000000,0.000000,0.992655,0.982143,1.705396,7.000000,1.000000,0.942304,0.877193,3.040978,8.000000,0.000000,0.999976,0.775862,2.496288,7.000000,0.000000,0.994809,0.948276,2.716371,7.000000,1.000000,0.917358,0.916667,2.924287,7.000000,0.000000,0.990007,0.932203,2.957834,8.000000,3.000000,0.931510,0.909091,3.029630,8.000000,3.000000,0.943903,0.948276,1.964182,7.000000,0.000000,0.996603,0.892857,2.841518,7.000000,0.000000,0.991716,0.892857,3.108604,2023-03-20T12:35:36Z
732049,1,2.183584,2.848921,2.848248,2.945625,1.638845,2.854427,2.867644,2.840651,2.405148,2.437148,2.859577,2.845553,1.638845,0.979776,32.000000,8.000000,4.000000,0.779782,0.892857,2.887937,7.000000,0.000000,0.992890,0.983607,1.490431,7.000000,0.000000,0.992655,0.982143,1.705396,7.000000,1.000000,0.942304,0.877193,3.040978,8.000000,0.000000,0.999976,0.775862,2.496288,7.000000,0.000000,0.994809,0.948276,2.716371,7.000000,1.000000,0.917358,0.916667,2.924287,7.000000,0.000000,0.990007,0.932203,2.956046,8.000000,3.000000,0.931510,0.909091,3.018949,8.000000,3.000000,0.943903,0.948276,1.973261,7.000000,0.000000,0.996603,0.892857,2.842080,7.000000,0.000000,0.991716,0.892857,3.103322,2023-03-20T12:35:43Z
733053,2,2.183584,2.848921,2.848375,2.945625,1.638845,2.854427,2.867644,2.840651,2.405148,2.437148,2.859577,2.845553,1.638845,0.979776,32.000000,8.000000,4.000000,0.779782,0.892857,2.887937,7.000000,0.000000,0.992890,0.983607,1.490431,7.000000,0.000000,0.992699,0.983607,1.718068,7.000000,1.000000,0.942304,0.877193,3.040978,8.000000,0.000000,0.999976,0.775862,2.496288,7.000000,0.000000,0.994809,0.948276,2.716371,7.000000,1.000000,0.917358,0.916667,2.924287,7.000000,0.000000,0.990007,0.932203,2.956046,8.000000,3.000000,0.931510,0.909091,3.018949,8.000000,3.000000,0.943903,0.948276,1.973261,7.000000,0.000000,0.996603,0.892857,2.842080,7.000000,0.000000,0.991716,0.892857,3.103322,2023-03-20T12:35:44Z
739096,8,2.183584,2.848921,2.848375,2.945625,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.859577,2.845553,1.638845,0.979669,32.000000,8.000000,4.000000,0.779782,0.892857,2.887937,7.000000,0.000000,0.992890,0.983607,1.490431,7.000000,0.000000,0.992699,0.983607,1.718068,7.000000,1.000000,0.942304,0.877193,3.042667,8.000000,0.000000,0.999976,0.775862,2.466282,7.000000,0.000000,0.994809,0.948276,2.719106,7.000000,1.000000,0.917358,0.916667,2.927992,7.000000,0.000000,0.990007,0.932203,2.954329,8.000000,3.000000,0.925301,0.901639,3.008765,8.000000,3.000000,0.943903,0.948276,1.973261,7.000000,0.000000,0.996603,0.892857,2.842080,7.000000,0.000000,0.991716,0.892857,3.103322,2023-03-20T12:35:50Z
741110,10,2.183584,2.848921,2.848375,2.945625,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.845553,1.638845,0.976119,32.000000,8.000000,4.000000,0.779782,0.892857,2.887937,7.000000,0.000000,0.992890,0.983607,1.490431,7.000000,0.000000,0.992699,0.983607,1.718068,7.000000,1.000000,0.942304,0.877193,3.042667,8.000000,0.000000,0.999976,0.775862,2.466282,7.000000,0.000000,0.994809,0.948276,2.719106,7.000000,1.000000,0.917358,0.916667,2.927992,7.000000,0.000000,0.990007,0.932203,2.954329,8.000000,3.000000,0.925301,0.901639,3.008765,8.000000,3.000000,0.943903,0.948276,1.982078,8.000000,2.000000,0.997643,0.901639,2.842620,7.000000,0.000000,0.991716,0.892857,3.103322,2023-03-20T12:35:52Z
742114,11,2.183584,2.848921,2.848375,2.945625,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.638845,0.975917,32.000000,8.000000,4.000000,0.779782,0.892857,2.887937,7.000000,0.000000,0.992890,0.983607,1.490431,7.000000,0.000000,0.992699,0.983607,1.718068,7.000000,1.000000,0.942304,0.877193,3.042667,8.000000,0.000000,0.999976,0.775862,2.466282,7.000000,0.000000,0.994809,0.948276,2.719106,7.000000,1.000000,0.917358,0.916667,2.927992,7.000000,0.000000,0.990007,0.932203,2.954329,8.000000,3.000000,0.925301,0.901639,3.008765,8.000000,3.000000,0.943903,0.948276,1.982078,8.000000,2.000000,0.997643,0.901639,2.842620,7.000000,1.000000,0.921758,0.901639,3.098269,2023-03-20T12:35:53Z
746146,3,2.183584,2.848921,2.848375,2.815021,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.638845,0.976727,32.000000,8.000000,4.000000,0.779782,0.892857,2.886092,7.000000,0.000000,0.992890,0.983607,1.503332,7.000000,0.000000,0.992699,0.983607,1.730466,7.000000,1.000000,0.900524,0.887097,3.044289,8.000000,0.000000,0.999976,0.775862,2.466282,7.000000,0.000000,0.994809,0.948276,2.719106,7.000000,1.000000,0.917358,0.916667,2.927992,7.000000,0.000000,0.990007,0.932203,2.954329,8.000000,3.000000,0.925301,0.901639,3.008765,8.000000,3.000000,0.943903,0.948276,1.982078,8.000000,2.000000,0.997643,0.901639,2.842620,7.000000,1.000000,0.921758,0.901639,3.098269,2023-03-20T12:35:58Z
755205,0,1.674666,2.848921,2.848375,2.815021,1.638845,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.638845,0.968268,32.000000,9.000000,5.000000,0.999058,0.873016,2.884324,7.000000,0.000000,0.992890,0.983607,1.503332,7.000000,0.000000,0.992699,0.983607,1.730466,7.000000,1.000000,0.900524,0.887097,3.044289,8.000000,0.000000,0.999976,0.775862,2.438305,7.000000,0.000000,0.994809,0.948276,2.721744,7.000000,1.000000,0.917358,0.916667,2.931562,7.000000,0.000000,0.990007,0.932203,2.952678,8.000000,3.000000,0.925301,0.901639,2.999045,8.000000,3.000000,0.943903,0.948276,1.990643,8.000000,2.000000,0.997643,0.901639,2.822183,7.000000,1.000000,0.921758,0.901639,3.098807,2023-03-20T12:36:07Z
759258,4,1.674666,2.848921,2.848375,2.815021,2.854009,2.854427,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.674666,0.979565,32.000000,9.000000,5.000000,0.999058,0.873016,2.884324,7.000000,0.000000,0.992890,0.983607,1.515993,7.000000,0.000000,0.992699,0.983607,1.742600,7.000000,1.000000,0.900524,0.887097,3.045850,7.000000,0.000000,0.994663,0.793651,2.412158,7.000000,0.000000,0.994809,0.948276,2.721744,7.000000,1.000000,0.917358,0.916667,2.931562,7.000000,0.000000,0.990007,0.932203,2.952678,8.000000,3.000000,0.925301,0.901639,2.999045,8.000000,3.000000,0.943903,0.948276,1.990643,8.000000,2.000000,0.997643,0.901639,2.822183,7.000000,1.000000,0.921758,0.901639,3.098807,2023-03-20T12:36:11Z
760270,5,1.674666,2.848921,2.848375,2.815021,2.854009,2.331118,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.674666,0.978873,32.000000,9.000000,5.000000,0.999058,0.873016,2.884324,7.000000,0.000000,0.992890,0.983607,1.515993,7.000000,0.000000,0.992699,0.983607,1.742600,7.000000,1.000000,0.900524,0.887097,3.045850,7.000000,0.000000,0.994663,0.793651,2.412158,8.000000,3.000000,0.902838,0.952381,2.724292,7.000000,1.000000,0.917358,0.916667,2.931562,7.000000,0.000000,0.990007,0.932203,2.952678,8.000000,3.000000,0.925301,0.901639,2.999045,8.000000,3.000000,0.943903,0.948276,1.990643,8.000000,2.000000,0.997643,0.901639,2.822183,7.000000,1.000000,0.921758,0.901639,3.098807,2023-03-20T12:36:12Z
764299,9,1.674666,2.848921,2.848375,2.815021,2.854009,2.331118,2.867644,2.840651,2.389116,2.370230,2.071026,2.881401,1.674666,0.978515,32.000000,9.000000,5.000000,0.999058,0.873016,2.884324,7.000000,0.000000,0.992890,0.983607,1.515993,7.000000,0.000000,0.992699,0.983607,1.742600,7.000000,1.000000,0.900524,0.887097,3.045850,7.000000,0.000000,0.994663,0.793651,2.412158,8.000000,3.000000,0.902838,0.952381,2.724292,7.000000,1.000000,0.917358,0.916667,2.935007,7.000000,0.000000,0.990007,0.932203,2.951091,8.000000,3.000000,0.925301,0.901639,2.989758,8.000000,3.000000,0.917986,0.952381,1.998967,8.000000,2.000000,0.997643,0.901639,2.822183,7.000000,1.000000,0.921758,0.901639,3.098807,2023-03-20T12:36:16Z
774405,7,1.674666,2.848921,2.848375,2.815021,2.854009,2.331118,2.867644,2.933298,2.389116,2.370230,2.071026,2.881401,1.674666,0.977933,32.000000,9.000000,5.000000,0.999058,0.873016,2.844132,7.000000,0.000000,0.992890,0.983607,1.528422,7.000000,0.000000,0.992699,0.983607,1.754479,7.000000,1.000000,0.900524,0.887097,3.045850,7.000000,0.000000,0.994663,0.793651,2.420542,8.000000,3.000000,0.902838,0.952381,2.721613,7.000000,1.000000,0.917358,0.916667,2.938331,7.000000,1.000000,0.938360,0.937500,2.949562,8.000000,3.000000,0.925301,0.901639,2.989758,8.000000,3.000000,0.917986,0.952381,1.998967,8.000000,2.000000,0.997643,0.901639,2.802806,7.000000,1.000000,0.921758,0.901639,3.098807,2023-03-20T12:36:26Z
785480,6,1.674666,2.848921,2.848375,2.815021,2.854009,2.331118,2.882033,2.933298,2.389116,2.370230,2.071026,2.881401,1.674666,0.977849,32.000000,9.000000,5.000000,0.999058,0.873016,2.806528,7.000000,0.000000,0.992890,0.983607,1.540625,7.000000,0.000000,0.992699,0.983607,1.766109,7.000000,1.000000,0.900524,0.887097,3.047352,7.000000,0.000000,0.994663,0.793651,2.428624,8.000000,3.000000,0.902838,0.952381,2.719034,7.000000,1.000000,0.921961,0.923077,2.941541,7.000000,1.000000,0.938360,0.937500,2.949562,8.000000,3.000000,0.925301,0.901639,2.980876,8.000000,3.000000,0.917986,0.952381,2.007060,8.000000,2.000000,0.997643,0.901639,2.784411,7.000000,1.000000,0.921758,0.901639,3.099325,2023-03-20T12:36:37Z
792542,1,1.674666,2.863808,2.848375,2.815021,2.854009,2.331118,2.882033,2.933298,2.389116,2.370230,2.071026,2.881401,1.674666,0.977770,32.000000,9.000000,5.000000,0.999058,0.873016,2.771271,7.000000,0.000000,0.998078,0.984848,1.552608,7.000000,0.000000,0.992699,0.983607,1.766109,7.000000,1.000000,0.900524,0.887097,3.047352,7.000000,0.000000,0.994663,0.793651,2.428624,8.000000,3.000000,0.902838,0.952381,2.719034,7.000000,1.000000,0.921961,0.923077,2.941541,7.000000,1.000000,0.938360,0.937500,2.952538,8.000000,3.000000,0.925301,0.901639,2.972372,8.000000,3.000000,0.917986,0.952381,2.014932,8.000000,2.000000,0.997643,0.901639,2.766923,7.000000,1.000000,0.921758,0.901639,3.099824,2023-03-20T12:36:44Z
793539,2,1.674666,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.389116,2.370230,2.071026,2.881401,1.674666,0.977735,32.000000,9.000000,5.000000,0.999058,0.873016,2.771271,7.000000,0.000000,0.998078,0.984848,1.552608,7.000000,0.000000,0.995052,0.984848,1.777500,7.000000,1.000000,0.900524,0.887097,3.047352,7.000000,0.000000,0.994663,0.793651,2.428624,8.000000,3.000000,0.902838,0.952381,2.719034,7.000000,1.000000,0.921961,0.923077,2.941541,7.000000,1.000000,0.938360,0.937500,2.952538,8.000000,3.000000,0.925301,0.901639,2.972372,8.000000,3.000000,0.917986,0.952381,2.014932,8.000000,2.000000,0.997643,0.901639,2.766923,7.000000,1.000000,0.921758,0.901639,3.099824,2023-03-20T12:36:45Z
799585,8,1.674666,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.101414,2.370230,2.071026,2.881401,1.674666,0.975084,32.000000,9.000000,5.000000,0.999058,0.873016,2.771271,7.000000,0.000000,0.998078,0.984848,1.552608,7.000000,0.000000,0.995052,0.984848,1.777500,7.000000,1.000000,0.900524,0.887097,3.048799,7.000000,0.000000,0.994663,0.793651,2.436420,8.000000,3.000000,0.902838,0.952381,2.716548,7.000000,1.000000,0.921961,0.923077,2.944644,7.000000,1.000000,0.938360,0.937500,2.955415,8.000000,4.000000,0.750438,0.909091,2.964224,8.000000,3.000000,0.917986,0.952381,2.014932,8.000000,2.000000,0.997643,0.901639,2.766923,7.000000,1.000000,0.921758,0.901639,3.099824,2023-03-20T12:36:51Z
801601,10,1.674666,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.101414,2.370230,2.852876,2.881401,1.674666,0.978521,32.000000,9.000000,5.000000,0.999058,0.873016,2.771271,7.000000,0.000000,0.998078,0.984848,1.552608,7.000000,0.000000,0.995052,0.984848,1.777500,7.000000,1.000000,0.900524,0.887097,3.048799,7.000000,0.000000,0.994663,0.793651,2.436420,8.000000,3.000000,0.902838,0.952381,2.716548,7.000000,1.000000,0.921961,0.923077,2.944644,7.000000,1.000000,0.938360,0.937500,2.955415,8.000000,4.000000,0.750438,0.909091,2.964224,8.000000,3.000000,0.917986,0.952381,2.022590,7.000000,0.000000,0.994268,0.909091,2.750278,7.000000,1.000000,0.921758,0.901639,3.099824,2023-03-20T12:36:53Z
814725,11,1.674666,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.101414,2.370230,2.852876,2.751588,1.674666,0.978968,32.000000,9.000000,5.000000,0.999058,0.873016,2.738146,7.000000,0.000000,0.998078,0.984848,1.564377,7.000000,0.000000,0.995052,0.984848,1.788657,7.000000,1.000000,0.900524,0.887097,3.050194,7.000000,0.000000,0.994663,0.793651,2.443945,8.000000,3.000000,0.902838,0.952381,2.714151,7.000000,1.000000,0.921961,0.923077,2.947644,7.000000,1.000000,0.938360,0.937500,2.958198,8.000000,4.000000,0.750438,0.909091,2.961127,8.000000,3.000000,0.917986,0.952381,2.030045,7.000000,0.000000,0.994268,0.909091,2.752317,7.000000,1.000000,0.880231,0.895522,3.100768,2023-03-20T12:37:06Z
815729,0,2.837641,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.101414,2.370230,2.852876,2.751588,2.101414,0.990704,32.000000,7.000000,1.000000,0.907760,0.882353,2.706967,7.000000,0.000000,0.998078,0.984848,1.564377,7.000000,0.000000,0.995052,0.984848,1.788657,7.000000,1.000000,0.900524,0.887097,3.050194,7.000000,0.000000,0.994663,0.793651,2.443945,8.000000,3.000000,0.902838,0.952381,2.714151,7.000000,1.000000,0.921961,0.923077,2.947644,7.000000,1.000000,0.938360,0.937500,2.958198,8.000000,4.000000,0.750438,0.909091,2.961127,8.000000,3.000000,0.917986,0.952381,2.030045,7.000000,0.000000,0.994268,0.909091,2.752317,7.000000,1.000000,0.880231,0.895522,3.100768,2023-03-20T12:37:07Z
818765,3,2.837641,2.863808,2.855125,2.852454,2.854009,2.331118,2.882033,2.933298,2.101414,2.370230,2.852876,2.751588,2.101414,0.990618,32.000000,7.000000,1.000000,0.907760,0.882353,2.706967,7.000000,0.000000,0.998078,0.984848,1.575937,7.000000,0.000000,0.995052,0.984848,1.799589,7.000000,0.000000,0.994121,0.882353,3.051539,7.000000,0.000000,0.994663,0.793651,2.443945,8.000000,3.000000,0.902838,0.952381,2.714151,7.000000,1.000000,0.921961,0.923077,2.947644,7.000000,1.000000,0.938360,0.937500,2.958198,8.000000,4.000000,0.750438,0.909091,2.961127,8.000000,3.000000,0.917986,0.952381,2.030045,7.000000,0.000000,0.994268,0.909091,2.752317,7.000000,1.000000,0.880231,0.895522,3.100768,2023-03-20T12:37:10Z
819779,4,2.837641,2.863808,2.855125,2.852454,2.853171,2.331118,2.882033,2.933298,2.101414,2.370230,2.852876,2.751588,2.101414,0.990620,32.000000,7.000000,1.000000,0.907760,0.882353,2.706967,7.000000,0.000000,0.998078,0.984848,1.575937,7.000000,0.000000,0.995052,0.984848,1.799589,7.000000,0.000000,0.994121,0.882353,3.051539,7.000000,0.000000,0.994371,0.808824,2.451212,8.000000,3.000000,0.902838,0.952381,2.714151,7.000000,1.000000,0.921961,0.923077,2.947644,7.000000,1.000000,0.938360,0.937500,2.958198,8.000000,4.000000,0.750438,0.909091,2.961127,8.000000,3.000000,0.917986,0.952381,2.030045,7.000000,0.000000,0.994268,0.909091,2.752317,7.000000,1.000000,0.880231,0.895522,3.100768,2023-03-20T12:37:11Z
820790,5,2.837641,2.863808,2.855125,2.852454,2.853171,2.465557,2.882033,2.933298,2.101414,2.370230,2.852876,2.751588,2.101414,0.991633,32.000000,7.000000,1.000000,0.907760,0.882353,2.706967,7.000000,0.000000,0.998078,0.984848,1.575937,7.000000,0.000000,0.995052,0.984848,1.799589,7.000000,0.000000,0.994121,0.882353,3.051539,7.000000,0.000000,0.994371,0.808824,2.451212,8.000000,3.000000,0.954906,0.955882,2.711837,7.000000,1.000000,0.921961,0.923077,2.947644,7.000000,1.000000,0.938360,0.937500,2.958198,8.000000,4.000000,0.750438,0.909091,2.961127,8.000000,3.000000,0.917986,0.952381,2.030045,7.000000,0.000000,0.994268,0.909091,2.752317,7.000000,1.000000,0.880231,0.895522,3.100768,2023-03-20T12:37:12Z
834916,7,2.837641,2.863808,2.855125,2.852454,2.853171,2.465557,2.882033,2.833352,2.101414,2.370230,2.852876,2.751588,2.101414,0.991959,32.000000,7.000000,1.000000,0.907760,0.882353,2.713462,7.000000,0.000000,0.998078,0.984848,1.587294,7.000000,0.000000,0.995052,0.984848,1.810302,7.000000,0.000000,0.994121,0.882353,3.048083,7.000000,0.000000,0.994371,0.808824,2.458236,8.000000,3.000000,0.954906,0.955882,2.709603,7.000000,1.000000,0.921961,0.923077,2.953355,7.000000,1.000000,0.906388,0.942029,2.963500,8.000000,4.000000,0.750438,0.909091,2.961127,8.000000,3.000000,0.917986,0.952381,2.030045,7.000000,0.000000,0.994268,0.909091,2.754288,7.000000,1.000000,0.880231,0.895522,3.100768,2023-03-20T12:37:26Z
836932,9,2.837641,2.863808,2.855125,2.852454,2.853171,2.465557,2.882033,2.833352,2.101414,2.394215,2.852876,2.751588,2.101414,0.992147,32.000000,7.000000,1.000000,0.907760,0.882353,2.713462,7.000000,0.000000,0.998078,0.984848,1.587294,7.000000,0.000000,0.995052,0.984848,1.810302,7.000000,0.000000,0.994121,0.882353,3.048083,7.000000,0.000000,0.994371,0.808824,2.458236,8.000000,3.000000,0.954906,0.955882,2.709603,7.000000,1.000000,0.921961,0.923077,2.953355,7.000000,1.000000,0.906388,0.942029,2.963500,8.000000,4.000000,0.750438,0.909091,2.958146,8.000000,3.000000,0.927275,0.942029,2.037303,7.000000,0.000000,0.994268,0.909091,2.754288,7.000000,1.000000,0.880231,0.895522,3.100768,2023-03-20T12:37:28Z
853040,1,2.837641,2.840222,2.855125,2.852454,2.853171,2.465557,2.882033,2.833352,2.101414,2.394215,2.852876,2.751588,2.101414,0.992210,32.000000,7.000000,1.000000,0.907760,0.882353,2.719759,7.000000,0.000000,0.989858,0.985915,1.609420,7.000000,0.000000,0.995052,0.984848,1.820802,7.000000,0.000000,0.994121,0.882353,3.044755,7.000000,0.000000,0.994371,0.808824,2.465028,8.000000,3.000000,0.954906,0.955882,2.707445,7.000000,1.000000,0.921961,0.923077,2.953355,7.000000,1.000000,0.906388,0.942029,2.966027,8.000000,4.000000,0.750438,0.909091,2.958146,8.000000,3.000000,0.927275,0.942029,2.044373,7.000000,0.000000,0.994268,0.909091,2.758036,7.000000,1.000000,0.880231,0.895522,3.101646,2023-03-20T12:37:44Z
854048,2,2.837641,2.840222,2.769869,2.852454,2.853171,2.465557,2.882033,2.833352,2.101414,2.394215,2.852876,2.751588,2.101414,0.992372,32.000000,7.000000,1.000000,0.907760,0.882353,2.719759,7.000000,0.000000,0.989858,0.985915,1.609420,7.000000,1.000000,0.886080,0.985915,1.831097,7.000000,0.000000,0.994121,0.882353,3.044755,7.000000,0.000000,0.994371,0.808824,2.465028,8.000000,3.000000,0.954906,0.955882,2.707445,7.000000,1.000000,0.921961,0.923077,2.953355,7.000000,1.000000,0.906388,0.942029,2.966027,8.000000,4.000000,0.750438,0.909091,2.958146,8.000000,3.000000,0.927275,0.942029,2.044373,7.000000,0.000000,0.994268,0.909091,2.758036,7.000000,1.000000,0.880231,0.895522,3.101646,2023-03-20T12:37:45Z
858088,6,2.837641,2.840222,2.769869,2.852454,2.853171,2.465557,2.840340,2.833352,2.101414,2.394215,2.852876,2.751588,2.101414,0.992503,32.000000,7.000000,1.000000,0.907760,0.882353,2.719759,7.000000,0.000000,0.989858,0.985915,1.609420,7.000000,1.000000,0.886080,0.985915,1.831097,7.000000,0.000000,0.994121,0.882353,3.041548,7.000000,0.000000,0.994371,0.808824,2.471599,8.000000,3.000000,0.954906,0.955882,2.705358,7.000000,1.000000,0.908623,0.915493,2.956076,7.000000,1.000000,0.906388,0.942029,2.966027,8.000000,4.000000,0.750438,0.909091,2.958146,8.000000,3.000000,0.927275,0.942029,2.044373,7.000000,0.000000,0.994268,0.909091,2.758036,7.000000,1.000000,0.880231,0.895522,3.101646,2023-03-20T12:37:49Z
862102,10,2.837641,2.840222,2.769869,2.852454,2.853171,2.465557,2.840340,2.833352,2.101414,2.394215,2.846831,2.751588,2.101414,0.992521,32.000000,7.000000,1.000000,0.907760,0.882353,2.719759,7.000000,0.000000,0.989858,0.985915,1.609420,7.000000,1.000000,0.886080,0.985915,1.831097,7.000000,0.000000,0.994121,0.882353,3.041548,7.000000,0.000000,0.994371,0.808824,2.471599,8.000000,3.000000,0.954906,0.955882,2.705358,7.000000,1.000000,0.908623,0.915493,2.956076,7.000000,1.000000,0.906388,0.942029,2.968477,8.000000,4.000000,0.750438,0.909091,2.955273,8.000000,3.000000,0.927275,0.942029,2.051262,7.000000,0.000000,0.992161,0.915493,2.759820,7.000000,1.000000,0.880231,0.895522,3.101646,2023-03-20T12:37:53Z
879239,3,2.837641,2.840222,2.769869,2.831161,2.853171,2.465557,2.840340,2.833352,2.101414,2.394215,2.846831,2.751588,2.101414,0.992580,32.000000,7.000000,1.000000,0.907760,0.882353,2.731793,7.000000,0.000000,0.989858,0.985915,1.630795,7.000000,1.000000,0.886080,0.985915,1.854022,7.000000,0.000000,0.986700,0.890411,3.035475,7.000000,0.000000,0.994371,0.808824,2.477959,8.000000,3.000000,0.954906,0.955882,2.703340,7.000000,1.000000,0.908623,0.915493,2.958712,7.000000,1.000000,0.906388,0.942029,2.970853,8.000000,4.000000,0.750438,0.909091,2.952502,8.000000,3.000000,0.927275,0.942029,2.057977,7.000000,0.000000,0.992161,0.915493,2.761548,7.000000,1.000000,0.880231,0.895522,3.102464,2023-03-20T12:38:11Z
