TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
631948,8,2.840158,2.839362,2.484080,1.638873,2.074087,2.794207,2.849198,2.818143,2.675076,2.702952,2.903857,2.846126,1.638873,0.980518,32.000000,7.000000,0.000000,0.989836,0.961538,2.681790,7.000000,0.000000,0.989558,0.961538,2.841684,8.000000,3.000000,0.962080,0.784314,1.971261,8.000000,0.000000,0.999993,0.937500,2.222733,8.000000,2.000000,0.999117,1.000000,1.857704,7.000000,1.000000,0.893865,1.000000,2.813901,7.000000,0.000000,0.992986,0.937500,2.437744,7.000000,1.000000,0.901522,1.000000,2.585562,7.000000,1.000000,0.855755,0.961538,2.977993,7.000000,1.000000,0.864673,0.957447,2.349730,7.000000,1.000000,0.928942,1.000000,2.122943,7.000000,0.000000,0.991916,0.980392,2.826647,2023-03-26T12:48:22Z
639012,3,2.840158,2.839362,2.484080,2.628120,2.074087,2.794207,2.849198,2.818143,2.675076,2.702952,2.903857,2.846126,2.074087,0.993312,32.000000,7.000000,0.000000,0.989836,0.961538,2.685605,7.000000,0.000000,0.989558,0.961538,2.842279,8.000000,3.000000,0.962080,0.784314,1.983944,7.000000,1.000000,0.840734,0.943396,2.205275,8.000000,2.000000,0.999117,1.000000,1.857704,7.000000,1.000000,0.893865,1.000000,2.813901,7.000000,0.000000,0.992986,0.937500,2.437744,7.000000,1.000000,0.901522,1.000000,2.585562,7.000000,1.000000,0.855755,0.961538,2.977993,7.000000,1.000000,0.864673,0.957447,2.363067,7.000000,1.000000,0.928942,1.000000,2.137536,7.000000,0.000000,0.991916,0.980392,2.827562,2023-03-26T12:48:29Z
642129,6,2.840158,2.839362,2.484080,2.628120,2.074087,2.794207,2.842320,2.818143,2.675076,2.702952,2.903857,2.846126,2.074087,0.993331,32.000000,7.000000,0.000000,0.989836,0.961538,2.685605,7.000000,0.000000,0.989558,0.961538,2.842279,8.000000,3.000000,0.962080,0.784314,1.983944,7.000000,1.000000,0.840734,0.943396,2.205275,8.000000,2.000000,0.999117,1.000000,1.861781,7.000000,1.000000,0.893865,1.000000,2.813901,7.000000,0.000000,0.990589,0.943396,2.445920,7.000000,1.000000,0.901522,1.000000,2.585562,7.000000,1.000000,0.855755,0.961538,2.977993,7.000000,1.000000,0.864673,0.957447,2.363067,7.000000,1.000000,0.928942,1.000000,2.137536,7.000000,0.000000,0.991916,0.980392,2.827562,2023-03-26T12:48:32Z
657159,9,2.840158,2.839362,2.484080,2.628120,2.074087,2.794207,2.842320,2.818143,2.675076,2.841477,2.903857,2.846126,2.074087,0.993195,32.000000,7.000000,0.000000,0.989836,0.961538,2.689269,7.000000,0.000000,0.989558,0.961538,2.842849,8.000000,3.000000,0.962080,0.784314,1.996111,7.000000,1.000000,0.840734,0.943396,2.219486,8.000000,2.000000,0.999117,1.000000,1.865709,7.000000,1.000000,0.893865,1.000000,2.819765,7.000000,0.000000,0.990589,0.943396,2.453791,7.000000,1.000000,0.901522,1.000000,2.603936,7.000000,1.000000,0.855755,0.961538,2.984005,7.000000,0.000000,0.990295,0.925926,2.375953,7.000000,1.000000,0.928942,1.000000,2.151710,7.000000,0.000000,0.991916,0.980392,2.828437,2023-03-26T12:48:47Z
664193,4,2.840158,2.839362,2.484080,2.628120,2.074166,2.794207,2.842320,2.818143,2.675076,2.841477,2.903857,2.846126,2.074166,0.993196,32.000000,7.000000,0.000000,0.989836,0.961538,2.692789,7.000000,0.000000,0.989558,0.961538,2.843396,8.000000,3.000000,0.962080,0.784314,2.007793,7.000000,1.000000,0.840734,0.943396,2.233265,8.000000,2.000000,0.999155,1.000000,1.869495,7.000000,1.000000,0.893865,1.000000,2.819765,7.000000,0.000000,0.990589,0.943396,2.453791,7.000000,1.000000,0.901522,1.000000,2.603936,7.000000,1.000000,0.855755,0.961538,2.984005,7.000000,0.000000,0.990295,0.925926,2.375953,7.000000,1.000000,0.928942,1.000000,2.165484,7.000000,0.000000,0.991916,0.980392,2.829277,2023-03-26T12:48:54Z
670362,10,2.840158,2.839362,2.484080,2.628120,2.074166,2.794207,2.842320,2.818143,2.675076,2.841477,2.890648,2.846126,2.074166,0.993244,32.000000,7.000000,0.000000,0.989836,0.961538,2.692789,7.000000,0.000000,0.989558,0.961538,2.843396,8.000000,3.000000,0.962080,0.784314,2.007793,7.000000,1.000000,0.840734,0.943396,2.233265,8.000000,2.000000,0.999155,1.000000,1.869495,7.000000,1.000000,0.893865,1.000000,2.825414,7.000000,0.000000,0.990589,0.943396,2.461375,7.000000,1.000000,0.901522,1.000000,2.603936,7.000000,1.000000,0.855755,0.961538,2.986831,7.000000,0.000000,0.990295,0.925926,2.384867,7.000000,1.000000,0.924717,1.000000,2.178874,7.000000,0.000000,0.991916,0.980392,2.829277,2023-03-26T12:49:00Z
674257,2,2.840158,2.839362,2.506219,2.628120,2.074166,2.794207,2.842320,2.818143,2.675076,2.841477,2.890648,2.846126,2.074166,0.993362,32.000000,7.000000,0.000000,0.989836,0.961538,2.696175,7.000000,0.000000,0.989558,0.961538,2.843920,8.000000,3.000000,0.970654,0.803571,2.019018,7.000000,1.000000,0.840734,0.943396,2.233265,8.000000,2.000000,0.999155,1.000000,1.869495,7.000000,1.000000,0.893865,1.000000,2.825414,7.000000,0.000000,0.990589,0.943396,2.461375,7.000000,1.000000,0.901522,1.000000,2.603936,7.000000,1.000000,0.855755,0.961538,2.986831,7.000000,0.000000,0.990295,0.925926,2.384867,7.000000,1.000000,0.924717,1.000000,2.178874,7.000000,0.000000,0.991916,0.980392,2.830083,2023-03-26T12:49:04Z
677277,5,2.840158,2.839362,2.506219,2.628120,2.074166,2.851313,2.842320,2.818143,2.675076,2.841477,2.890648,2.846126,2.074166,0.993253,32.000000,7.000000,0.000000,0.989836,0.961538,2.696175,7.000000,0.000000,0.989558,0.961538,2.843920,8.000000,3.000000,0.970654,0.803571,2.019018,7.000000,1.000000,0.840734,0.943396,2.233265,8.000000,2.000000,0.999155,1.000000,1.873147,7.000000,0.000000,0.993723,0.982143,2.830858,7.000000,0.000000,0.990589,0.943396,2.461375,7.000000,1.000000,0.901522,1.000000,2.603936,7.000000,1.000000,0.855755,0.961538,2.986831,7.000000,0.000000,0.990295,0.925926,2.384867,7.000000,1.000000,0.924717,1.000000,2.178874,7.000000,0.000000,0.991916,0.980392,2.830083,2023-03-26T12:49:07Z
679313,7,2.840158,2.839362,2.506219,2.628120,2.074166,2.851313,2.842320,2.824146,2.675076,2.841477,2.890648,2.846126,2.074166,0.993242,32.000000,7.000000,0.000000,0.989836,0.961538,2.696175,7.000000,0.000000,0.989558,0.961538,2.843920,8.000000,3.000000,0.970654,0.803571,2.019018,7.000000,1.000000,0.840734,0.943396,2.233265,8.000000,2.000000,0.999155,1.000000,1.873147,7.000000,0.000000,0.993723,0.982143,2.830858,7.000000,0.000000,0.990589,0.943396,2.468687,7.000000,0.000000,0.984255,0.982143,2.612662,7.000000,1.000000,0.855755,0.961538,2.986831,7.000000,0.000000,0.990295,0.925926,2.384867,7.000000,1.000000,0.924717,1.000000,2.178874,7.000000,0.000000,0.991916,0.980392,2.830083,2023-03-26T12:49:09Z
683326,11,2.840158,2.839362,2.506219,2.628120,2.074166,2.851313,2.842320,2.824146,2.675076,2.841477,2.890648,2.852426,2.074166,0.993227,32.000000,7.000000,0.000000,0.989836,0.961538,2.696175,7.000000,0.000000,0.989558,0.961538,2.843920,8.000000,3.000000,0.970654,0.803571,2.019018,7.000000,1.000000,0.840734,0.943396,2.233265,8.000000,2.000000,0.999155,1.000000,1.873147,7.000000,0.000000,0.993723,0.982143,2.830858,7.000000,0.000000,0.990589,0.943396,2.468687,7.000000,0.000000,0.984255,0.982143,2.612662,7.000000,1.000000,0.855755,0.961538,2.986831,7.000000,0.000000,0.990295,0.925926,2.393465,7.000000,1.000000,0.924717,1.000000,2.191895,7.000000,0.000000,0.994111,0.982143,2.830858,2023-03-26T12:49:13Z
684345,0,2.854174,2.839362,2.506219,2.628120,2.074166,2.851313,2.842320,2.824146,2.675076,2.841477,2.890648,2.852426,2.074166,0.993194,32.000000,7.000000,1.000000,0.913048,0.964912,2.699433,7.000000,0.000000,0.989558,0.961538,2.843920,8.000000,3.000000,0.970654,0.803571,2.019018,7.000000,1.000000,0.840734,0.943396,2.233265,8.000000,2.000000,0.999155,1.000000,1.873147,7.000000,0.000000,0.993723,0.982143,2.830858,7.000000,0.000000,0.990589,0.943396,2.468687,7.000000,0.000000,0.984255,0.982143,2.612662,7.000000,1.000000,0.855755,0.961538,2.986831,7.000000,0.000000,0.990295,0.925926,2.393465,7.000000,1.000000,0.924717,1.000000,2.191895,7.000000,0.000000,0.994111,0.982143,2.830858,2023-03-26T12:49:14Z
685338,1,2.854174,2.847074,2.506219,2.628120,2.074166,2.851313,2.842320,2.824146,2.675076,2.841477,2.890648,2.852426,2.074166,0.993177,32.000000,7.000000,1.000000,0.913048,0.964912,2.699433,7.000000,0.000000,0.992246,0.964912,2.844424,8.000000,3.000000,0.970654,0.803571,2.019018,7.000000,1.000000,0.840734,0.943396,2.233265,8.000000,2.000000,0.999155,1.000000,1.873147,7.000000,0.000000,0.993723,0.982143,2.830858,7.000000,0.000000,0.990589,0.943396,2.468687,7.000000,0.000000,0.984255,0.982143,2.612662,7.000000,1.000000,0.855755,0.961538,2.986831,7.000000,0.000000,0.990295,0.925926,2.393465,7.000000,1.000000,0.924717,1.000000,2.191895,7.000000,0.000000,0.994111,0.982143,2.830858,2023-03-26T12:49:15Z
702509,6,2.854174,2.847074,2.506219,2.628120,2.074166,2.851313,2.836566,2.824146,2.675076,2.841477,2.890648,2.852426,2.074166,0.993189,32.000000,7.000000,1.000000,0.913048,0.964912,2.706674,7.000000,0.000000,0.992246,0.964912,2.844908,8.000000,3.000000,0.970654,0.803571,2.040201,7.000000,1.000000,0.840734,0.943396,2.259603,8.000000,2.000000,0.999155,1.000000,1.880077,7.000000,0.000000,0.993723,0.982143,2.832318,7.000000,0.000000,0.988584,0.948276,2.482553,7.000000,0.000000,0.984255,0.982143,2.617253,7.000000,1.000000,0.855755,0.961538,2.989547,7.000000,0.000000,0.990295,0.925926,2.401764,7.000000,1.000000,0.924717,1.000000,2.204564,7.000000,0.000000,0.994111,0.982143,2.831602,2023-03-26T12:49:33Z
704517,8,2.854174,2.847074,2.506219,2.628120,2.074166,2.851313,2.836566,2.824146,2.489647,2.841477,2.890648,2.852426,2.074166,0.992558,32.000000,7.000000,1.000000,0.913048,0.964912,2.706674,7.000000,0.000000,0.992246,0.964912,2.844908,8.000000,3.000000,0.970654,0.803571,2.040201,7.000000,1.000000,0.840734,0.943396,2.259603,8.000000,2.000000,0.999155,1.000000,1.880077,7.000000,0.000000,0.993723,0.982143,2.832318,7.000000,0.000000,0.988584,0.948276,2.482553,7.000000,0.000000,0.984255,0.982143,2.621682,8.000000,3.000000,0.964236,0.948276,2.992159,7.000000,0.000000,0.990295,0.925926,2.401764,7.000000,1.000000,0.924717,1.000000,2.204564,7.000000,0.000000,0.994111,0.982143,2.831602,2023-03-26T12:49:35Z
711573,3,2.854174,2.847074,2.506219,2.778017,2.074166,2.851313,2.836566,2.824146,2.489647,2.841477,2.890648,2.852426,2.074166,0.992663,32.000000,7.000000,1.000000,0.913048,0.964912,2.713674,7.000000,0.000000,0.992246,0.964912,2.845374,8.000000,3.000000,0.970654,0.803571,2.050206,7.000000,1.000000,0.888686,0.932203,2.272198,8.000000,2.000000,0.999155,1.000000,1.880077,7.000000,0.000000,0.993723,0.982143,2.832318,7.000000,0.000000,0.988584,0.948276,2.482553,7.000000,0.000000,0.984255,0.982143,2.621682,8.000000,3.000000,0.964236,0.948276,2.992159,7.000000,0.000000,0.990295,0.925926,2.409777,7.000000,1.000000,0.924717,1.000000,2.204564,7.000000,0.000000,0.994111,0.982143,2.832318,2023-03-26T12:49:42Z
717613,9,2.854174,2.847074,2.506219,2.778017,2.074166,2.851313,2.836566,2.824146,2.489647,2.849900,2.890648,2.852426,2.074166,0.992643,32.000000,7.000000,1.000000,0.913048,0.964912,2.713674,7.000000,0.000000,0.992246,0.964912,2.845374,8.000000,3.000000,0.970654,0.803571,2.050206,7.000000,1.000000,0.888686,0.932203,2.272198,8.000000,2.000000,0.999155,1.000000,1.883368,7.000000,0.000000,0.993723,0.982143,2.833007,7.000000,0.000000,0.988584,0.948276,2.489131,7.000000,0.000000,0.984255,0.982143,2.625958,8.000000,3.000000,0.964236,0.948276,2.982868,7.000000,0.000000,0.993231,0.932203,2.417521,7.000000,1.000000,0.924717,1.000000,2.204564,7.000000,0.000000,0.994111,0.982143,2.832318,2023-03-26T12:49:48Z
724657,4,2.854174,2.847074,2.506219,2.778017,2.857826,2.851313,2.836566,2.824146,2.489647,2.849900,2.890648,2.852426,2.489647,0.997779,32.000000,7.000000,1.000000,0.913048,0.964912,2.720445,7.000000,0.000000,0.992246,0.964912,2.845822,8.000000,3.000000,0.970654,0.803571,2.059848,7.000000,1.000000,0.888686,0.932203,2.284433,7.000000,1.000000,0.914217,1.000000,1.886549,7.000000,0.000000,0.993723,0.982143,2.833007,7.000000,0.000000,0.988584,0.948276,2.489131,7.000000,0.000000,0.984255,0.982143,2.625958,8.000000,3.000000,0.964236,0.948276,2.982868,7.000000,0.000000,0.993231,0.932203,2.417521,7.000000,1.000000,0.924717,1.000000,2.216893,7.000000,0.000000,0.994111,0.982143,2.833007,2023-03-26T12:49:55Z
734743,2,2.854174,2.847074,2.375534,2.778017,2.857826,2.851313,2.836566,2.824146,2.489647,2.849900,2.890648,2.852426,2.375534,0.996805,32.000000,7.000000,1.000000,0.913048,0.964912,2.726996,7.000000,0.000000,0.992246,0.964912,2.846254,8.000000,3.000000,0.920040,0.819672,2.069146,7.000000,1.000000,0.888686,0.932203,2.284433,7.000000,1.000000,0.914217,1.000000,1.886549,7.000000,0.000000,0.993723,0.982143,2.833672,7.000000,0.000000,0.988584,0.948276,2.495490,7.000000,0.000000,0.984255,0.982143,2.630089,8.000000,3.000000,0.964236,0.948276,2.973988,7.000000,0.000000,0.993231,0.932203,2.425008,7.000000,1.000000,0.924717,1.000000,2.228897,7.000000,0.000000,0.994111,0.982143,2.833672,2023-03-26T12:50:05Z
737770,5,2.854174,2.847074,2.375534,2.778017,2.857826,2.824270,2.836566,2.824146,2.489647,2.849900,2.890648,2.852426,2.375534,0.996836,32.000000,7.000000,1.000000,0.913048,0.964912,2.726996,7.000000,0.000000,0.992246,0.964912,2.846254,8.000000,3.000000,0.920040,0.819672,2.069146,7.000000,1.000000,0.888686,0.932203,2.296321,7.000000,1.000000,0.914217,1.000000,1.900002,7.000000,0.000000,0.984299,0.983607,2.834312,7.000000,0.000000,0.988584,0.948276,2.495490,7.000000,0.000000,0.984255,0.982143,2.630089,8.000000,3.000000,0.964236,0.948276,2.973988,7.000000,0.000000,0.993231,0.932203,2.425008,7.000000,1.000000,0.924717,1.000000,2.228897,7.000000,0.000000,0.994111,0.982143,2.833672,2023-03-26T12:50:08Z
739788,7,2.854174,2.847074,2.375534,2.778017,2.857826,2.824270,2.836566,2.852966,2.489647,2.849900,2.890648,2.852426,2.375534,0.996802,32.000000,7.000000,1.000000,0.913048,0.964912,2.726996,7.000000,0.000000,0.992246,0.964912,2.846254,8.000000,3.000000,0.920040,0.819672,2.069146,7.000000,1.000000,0.888686,0.932203,2.296321,7.000000,1.000000,0.914217,1.000000,1.900002,7.000000,0.000000,0.984299,0.983607,2.834312,7.000000,0.000000,0.988584,0.948276,2.501640,7.000000,0.000000,0.994300,0.983607,2.634082,8.000000,3.000000,0.964236,0.948276,2.973988,7.000000,0.000000,0.993231,0.932203,2.425008,7.000000,1.000000,0.924717,1.000000,2.228897,7.000000,0.000000,0.994111,0.982143,2.833672,2023-03-26T12:50:10Z
742814,10,2.854174,2.847074,2.375534,2.778017,2.857826,2.824270,2.836566,2.852966,2.489647,2.849900,2.804031,2.852426,2.375534,0.996926,32.000000,7.000000,1.000000,0.913048,0.964912,2.726996,7.000000,0.000000,0.992246,0.964912,2.846254,8.000000,3.000000,0.920040,0.819672,2.069146,7.000000,1.000000,0.888686,0.932203,2.296321,7.000000,1.000000,0.914217,1.000000,1.900002,7.000000,0.000000,0.984299,0.983607,2.834312,7.000000,0.000000,0.988584,0.948276,2.501640,7.000000,0.000000,0.994300,0.983607,2.634082,8.000000,3.000000,0.964236,0.948276,2.965493,7.000000,0.000000,0.993231,0.932203,2.432251,7.000000,1.000000,0.897008,0.983607,2.240588,7.000000,0.000000,0.994111,0.982143,2.833672,2023-03-26T12:50:13Z
743827,11,2.854174,2.847074,2.375534,2.778017,2.857826,2.824270,2.836566,2.852966,2.489647,2.849900,2.804031,2.867117,2.375534,0.996900,32.000000,7.000000,1.000000,0.913048,0.964912,2.726996,7.000000,0.000000,0.992246,0.964912,2.846254,8.000000,3.000000,0.920040,0.819672,2.069146,7.000000,1.000000,0.888686,0.932203,2.296321,7.000000,1.000000,0.914217,1.000000,1.900002,7.000000,0.000000,0.984299,0.983607,2.834312,7.000000,0.000000,0.988584,0.948276,2.501640,7.000000,0.000000,0.994300,0.983607,2.634082,8.000000,3.000000,0.964236,0.948276,2.965493,7.000000,0.000000,0.993231,0.932203,2.432251,7.000000,1.000000,0.897008,0.983607,2.240588,7.000000,1.000000,0.917189,0.983607,2.834312,2023-03-26T12:50:14Z
744829,0,2.489910,2.847074,2.375534,2.778017,2.857826,2.824270,2.836566,2.852966,2.489647,2.849900,2.804031,2.867117,2.375534,0.996168,32.000000,7.000000,1.000000,0.796521,0.967742,2.733339,7.000000,0.000000,0.992246,0.964912,2.846254,8.000000,3.000000,0.920040,0.819672,2.069146,7.000000,1.000000,0.888686,0.932203,2.296321,7.000000,1.000000,0.914217,1.000000,1.900002,7.000000,0.000000,0.984299,0.983607,2.834312,7.000000,0.000000,0.988584,0.948276,2.501640,7.000000,0.000000,0.994300,0.983607,2.634082,8.000000,3.000000,0.964236,0.948276,2.965493,7.000000,0.000000,0.993231,0.932203,2.432251,7.000000,1.000000,0.897008,0.983607,2.240588,7.000000,1.000000,0.917189,0.983607,2.834312,2023-03-26T12:50:15Z
745830,1,2.489910,2.857434,2.375534,2.778017,2.857826,2.824270,2.836566,2.852966,2.489647,2.849900,2.804031,2.867117,2.375534,0.996145,32.000000,7.000000,1.000000,0.796521,0.967742,2.733339,7.000000,0.000000,0.995857,0.967742,2.846670,8.000000,3.000000,0.920040,0.819672,2.069146,7.000000,1.000000,0.888686,0.932203,2.296321,7.000000,1.000000,0.914217,1.000000,1.900002,7.000000,0.000000,0.984299,0.983607,2.834312,7.000000,0.000000,0.988584,0.948276,2.501640,7.000000,0.000000,0.994300,0.983607,2.634082,8.000000,3.000000,0.964236,0.948276,2.965493,7.000000,0.000000,0.993231,0.932203,2.432251,7.000000,1.000000,0.897008,0.983607,2.240588,7.000000,1.000000,0.917189,0.983607,2.834312,2023-03-26T12:50:16Z
762979,6,2.489910,2.857434,2.375534,2.778017,2.857826,2.824270,2.606820,2.852966,2.489647,2.849900,2.804031,2.867117,2.375534,0.996045,32.000000,7.000000,1.000000,0.796521,0.967742,2.739484,7.000000,0.000000,0.995857,0.967742,2.847071,8.000000,3.000000,0.920040,0.819672,2.086784,7.000000,1.000000,0.888686,0.932203,2.319118,7.000000,1.000000,0.914217,1.000000,1.926049,7.000000,0.000000,0.984299,0.983607,2.835526,7.000000,1.000000,0.833920,0.952381,2.513351,7.000000,0.000000,0.994300,0.983607,2.637944,8.000000,3.000000,0.964236,0.948276,2.957359,7.000000,0.000000,0.993231,0.932203,2.439262,7.000000,1.000000,0.897008,0.983607,2.251978,7.000000,1.000000,0.917189,0.983607,2.839042,2023-03-26T12:50:33Z
764993,8,2.489910,2.857434,2.375534,2.778017,2.857826,2.824270,2.606820,2.852966,2.413648,2.849900,2.804031,2.867117,2.375534,0.995572,32.000000,7.000000,1.000000,0.796521,0.967742,2.739484,7.000000,0.000000,0.995857,0.967742,2.847071,8.000000,3.000000,0.920040,0.819672,2.086784,7.000000,1.000000,0.888686,0.932203,2.319118,7.000000,1.000000,0.914217,1.000000,1.926049,7.000000,0.000000,0.984299,0.983607,2.835526,7.000000,1.000000,0.833920,0.952381,2.513351,7.000000,0.000000,0.994300,0.983607,2.641682,8.000000,4.000000,0.861940,0.952381,2.949562,7.000000,0.000000,0.993231,0.932203,2.439262,7.000000,1.000000,0.897008,0.983607,2.251978,7.000000,1.000000,0.917189,0.983607,2.839042,2023-03-26T12:50:35Z
772053,3,2.489910,2.857434,2.375534,2.072169,2.857826,2.824270,2.606820,2.852966,2.413648,2.849900,2.804031,2.867117,2.072169,0.991093,32.000000,7.000000,1.000000,0.796521,0.967742,2.739484,7.000000,0.000000,0.995857,0.967742,2.847458,8.000000,3.000000,0.920040,0.819672,2.095155,8.000000,2.000000,0.998194,0.937500,2.330053,7.000000,1.000000,0.914217,1.000000,1.926049,7.000000,0.000000,0.984299,0.983607,2.835526,7.000000,1.000000,0.833920,0.952381,2.513351,7.000000,0.000000,0.994300,0.983607,2.641682,8.000000,4.000000,0.861940,0.952381,2.949562,7.000000,0.000000,0.993231,0.932203,2.446051,7.000000,1.000000,0.897008,0.983607,2.263078,7.000000,1.000000,0.917189,0.983607,2.843622,2023-03-26T12:50:42Z
778206,9,2.489910,2.857434,2.375534,2.072169,2.857826,2.824270,2.606820,2.852966,2.413648,2.853057,2.804031,2.867117,2.072169,0.991080,32.000000,7.000000,1.000000,0.796521,0.967742,2.739484,7.000000,0.000000,0.995857,0.967742,2.847458,8.000000,3.000000,0.920040,0.819672,2.095155,8.000000,2.000000,0.998194,0.937500,2.330053,7.000000,1.000000,0.914217,1.000000,1.938662,7.000000,0.000000,0.984299,0.983607,2.836102,7.000000,1.000000,0.833920,0.952381,2.522178,7.000000,0.000000,0.994300,0.983607,2.645300,8.000000,4.000000,0.861940,0.952381,2.949562,7.000000,0.000000,0.994331,0.937500,2.452629,7.000000,1.000000,0.897008,0.983607,2.263078,7.000000,1.000000,0.917189,0.983607,2.843622,2023-03-26T12:50:48Z
785174,4,2.489910,2.857434,2.375534,2.072169,2.895925,2.824270,2.606820,2.852966,2.413648,2.853057,2.804031,2.867117,2.072169,0.990908,32.000000,7.000000,1.000000,0.796521,0.967742,2.745439,7.000000,0.000000,0.995857,0.967742,2.847833,8.000000,3.000000,0.920040,0.819672,2.103248,8.000000,2.000000,0.998194,0.937500,2.324970,7.000000,1.000000,0.926405,1.000000,1.951013,7.000000,0.000000,0.984299,0.983607,2.836102,7.000000,1.000000,0.833920,0.952381,2.522178,7.000000,0.000000,0.994300,0.983607,2.645300,8.000000,4.000000,0.861940,0.952381,2.949562,7.000000,0.000000,0.994331,0.937500,2.452629,7.000000,1.000000,0.897008,0.983607,2.263078,7.000000,1.000000,0.917189,0.983607,2.848057,2023-03-26T12:50:55Z
795278,2,2.489910,2.857434,2.511631,2.072169,2.895925,2.824270,2.606820,2.852966,2.413648,2.853057,2.804031,2.867117,2.072169,0.991677,32.000000,7.000000,1.000000,0.796521,0.967742,2.751213,7.000000,0.000000,0.995857,0.967742,2.848194,8.000000,3.000000,0.972750,0.833333,2.111077,8.000000,2.000000,0.998194,0.937500,2.324970,7.000000,1.000000,0.926405,1.000000,1.951013,7.000000,0.000000,0.984299,0.983607,2.836658,7.000000,1.000000,0.833920,0.952381,2.530754,7.000000,0.000000,0.994300,0.983607,2.648805,8.000000,4.000000,0.861940,0.952381,2.946757,7.000000,0.000000,0.994331,0.937500,2.459006,7.000000,1.000000,0.897008,0.983607,2.273901,7.000000,1.000000,0.917189,0.983607,2.852355,2023-03-26T12:51:05Z
