TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
593033,8,2.987358,2.428079,2.694320,2.859599,2.381038,2.078390,2.824220,2.857868,2.854847,1.428438,2.466526,2.849603,1.428438,0.972887,32.000000,7.000000,1.000000,0.955654,0.978261,3.001122,8.000000,3.000000,0.940391,0.930233,2.960175,7.000000,1.000000,0.861911,0.909091,3.090540,7.000000,0.000000,0.996611,1.000000,2.684815,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,4.000000,0.742216,1.000000,2.864088,7.000000,1.000000,0.903466,0.978261,2.570006,7.000000,0.000000,0.996008,1.000000,1.982778,7.000000,0.000000,0.994955,0.918367,2.006078,9.000000,6.000000,0.801036,0.937500,1.775071,8.000000,3.000000,0.955281,0.937500,2.918586,7.000000,0.000000,0.993127,0.937500,2.800533,2023-03-25T15:40:26Z
598078,1,2.987358,2.459327,2.694320,2.859599,2.381038,2.078390,2.824220,2.857868,2.854847,1.428438,2.466526,2.849603,1.428438,0.973028,32.000000,7.000000,1.000000,0.955654,0.978261,3.003849,8.000000,3.000000,0.952493,0.900000,2.949375,7.000000,1.000000,0.861911,0.909091,3.090540,7.000000,0.000000,0.996611,1.000000,2.684815,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,4.000000,0.742216,1.000000,2.864088,7.000000,1.000000,0.903466,0.978261,2.570006,7.000000,0.000000,0.996008,1.000000,1.982778,7.000000,0.000000,0.994955,0.918367,2.006078,9.000000,6.000000,0.801036,0.937500,1.775071,8.000000,3.000000,0.955281,0.937500,2.909335,7.000000,0.000000,0.993127,0.937500,2.802172,2023-03-25T15:40:31Z
600096,3,2.987358,2.459327,2.694320,2.856043,2.381038,2.078390,2.824220,2.857868,2.854847,1.428438,2.466526,2.849603,1.428438,0.973047,32.000000,7.000000,1.000000,0.955654,0.978261,3.003849,8.000000,3.000000,0.952493,0.900000,2.949375,7.000000,1.000000,0.861911,0.909091,3.090540,7.000000,0.000000,0.995372,1.000000,2.688657,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,4.000000,0.742216,1.000000,2.864088,7.000000,1.000000,0.903466,0.978261,2.570006,7.000000,0.000000,0.996008,1.000000,1.982778,7.000000,0.000000,0.994955,0.918367,2.006078,9.000000,6.000000,0.801036,0.937500,1.775071,8.000000,3.000000,0.955281,0.937500,2.909335,7.000000,0.000000,0.993127,0.937500,2.802172,2023-03-25T15:40:33Z
604133,7,2.987358,2.459327,2.694320,2.856043,2.381038,2.078390,2.824220,2.844062,2.854847,1.428438,2.466526,2.849603,1.428438,0.973120,32.000000,7.000000,1.000000,0.955654,0.978261,3.003849,8.000000,3.000000,0.952493,0.900000,2.949375,7.000000,1.000000,0.861911,0.909091,3.090540,7.000000,0.000000,0.995372,1.000000,2.688657,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,4.000000,0.742216,1.000000,2.862605,7.000000,1.000000,0.903466,0.978261,2.580436,7.000000,1.000000,0.909814,1.000000,1.996486,7.000000,0.000000,0.994955,0.918367,2.006078,9.000000,6.000000,0.801036,0.937500,1.775071,8.000000,3.000000,0.955281,0.937500,2.909335,7.000000,0.000000,0.993127,0.937500,2.802172,2023-03-25T15:40:37Z
609184,0,2.750723,2.459327,2.694320,2.856043,2.381038,2.078390,2.824220,2.844062,2.854847,1.428438,2.466526,2.849603,1.428438,0.974558,32.000000,7.000000,1.000000,0.879955,0.980392,3.006460,8.000000,3.000000,0.952493,0.900000,2.949375,7.000000,1.000000,0.861911,0.909091,3.090540,7.000000,0.000000,0.995372,1.000000,2.688657,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,4.000000,0.742216,1.000000,2.862605,7.000000,1.000000,0.903466,0.978261,2.580436,7.000000,1.000000,0.909814,1.000000,1.996486,7.000000,0.000000,0.994955,0.918367,2.020907,9.000000,6.000000,0.801036,0.937500,1.775269,8.000000,3.000000,0.955281,0.937500,2.900580,7.000000,0.000000,0.993127,0.937500,2.803734,2023-03-25T15:40:42Z
611199,2,2.750723,2.459327,2.857128,2.856043,2.381038,2.078390,2.824220,2.844062,2.854847,1.428438,2.466526,2.849603,1.428438,0.973919,32.000000,7.000000,1.000000,0.879955,0.980392,3.006460,8.000000,3.000000,0.952493,0.900000,2.939175,7.000000,0.000000,0.995750,0.882353,3.091417,7.000000,0.000000,0.995372,1.000000,2.688657,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,4.000000,0.742216,1.000000,2.862605,7.000000,1.000000,0.903466,0.978261,2.580436,7.000000,1.000000,0.909814,1.000000,1.996486,7.000000,0.000000,0.994955,0.918367,2.020907,9.000000,6.000000,0.801036,0.937500,1.775269,8.000000,3.000000,0.955281,0.937500,2.900580,7.000000,0.000000,0.993127,0.937500,2.803734,2023-03-25T15:40:44Z
626315,5,2.750723,2.459327,2.857128,2.856043,2.381038,2.070163,2.824220,2.844062,2.854847,1.428438,2.466526,2.849603,1.428438,0.973810,32.000000,7.000000,1.000000,0.879955,0.980392,3.008961,8.000000,3.000000,0.952493,0.900000,2.929526,7.000000,0.000000,0.995750,0.882353,3.085592,7.000000,0.000000,0.995372,1.000000,2.695880,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,2.000000,0.997227,0.961538,2.861189,7.000000,1.000000,0.903466,0.978261,2.580436,7.000000,1.000000,0.909814,1.000000,2.012293,7.000000,0.000000,0.994955,0.918367,2.035235,9.000000,6.000000,0.801036,0.937500,1.775269,8.000000,3.000000,0.955281,0.937500,2.892280,7.000000,0.000000,0.993127,0.937500,2.805225,2023-03-25T15:40:59Z
627330,6,2.750723,2.459327,2.857128,2.856043,2.381038,2.070163,2.676028,2.844062,2.854847,1.428438,2.466526,2.849603,1.428438,0.974297,32.000000,7.000000,1.000000,0.879955,0.980392,3.008961,8.000000,3.000000,0.952493,0.900000,2.929526,7.000000,0.000000,0.995750,0.882353,3.085592,7.000000,0.000000,0.995372,1.000000,2.695880,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,2.000000,0.997227,0.961538,2.861189,7.000000,1.000000,0.856060,0.961538,2.590483,7.000000,1.000000,0.909814,1.000000,2.012293,7.000000,0.000000,0.994955,0.918367,2.035235,9.000000,6.000000,0.801036,0.937500,1.775269,8.000000,3.000000,0.955281,0.937500,2.892280,7.000000,0.000000,0.993127,0.937500,2.805225,2023-03-25T15:41:00Z
643464,10,2.750723,2.459327,2.857128,2.856043,2.381038,2.070163,2.676028,2.844062,2.854847,1.428438,2.434326,2.849603,1.428438,0.974173,32.000000,7.000000,1.000000,0.879955,0.980392,3.011359,8.000000,3.000000,0.952493,0.900000,2.920384,7.000000,0.000000,0.995750,0.882353,3.080064,7.000000,0.000000,0.995372,1.000000,2.699279,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,2.000000,0.997227,0.961538,2.837853,7.000000,1.000000,0.856060,0.961538,2.600166,7.000000,1.000000,0.909814,1.000000,2.042614,7.000000,0.000000,0.994955,0.918367,2.062487,9.000000,6.000000,0.801036,0.937500,1.775458,8.000000,3.000000,0.942810,0.943396,2.876914,7.000000,0.000000,0.993127,0.937500,2.806650,2023-03-25T15:41:17Z
644470,11,2.750723,2.459327,2.857128,2.856043,2.381038,2.070163,2.676028,2.844062,2.854847,1.428438,2.434326,2.853578,1.428438,0.974149,32.000000,7.000000,1.000000,0.879955,0.980392,3.011359,8.000000,3.000000,0.952493,0.900000,2.920384,7.000000,0.000000,0.995750,0.882353,3.080064,7.000000,0.000000,0.995372,1.000000,2.699279,8.000000,3.000000,0.922172,0.918367,2.581989,8.000000,2.000000,0.997227,0.961538,2.837853,7.000000,1.000000,0.856060,0.961538,2.600166,7.000000,1.000000,0.909814,1.000000,2.042614,7.000000,0.000000,0.994955,0.918367,2.062487,9.000000,6.000000,0.801036,0.937500,1.775458,8.000000,3.000000,0.942810,0.943396,2.876914,7.000000,0.000000,0.994513,0.943396,2.808013,2023-03-25T15:41:18Z
649507,4,2.750723,2.459327,2.857128,2.856043,2.456580,2.070163,2.676028,2.844062,2.854847,1.428438,2.434326,2.853578,1.428438,0.974501,32.000000,7.000000,1.000000,0.879955,0.980392,3.013661,8.000000,3.000000,0.952493,0.900000,2.911711,7.000000,0.000000,0.995750,0.882353,3.074812,7.000000,0.000000,0.995372,1.000000,2.702548,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.997227,0.961538,2.837853,7.000000,1.000000,0.856060,0.961538,2.600166,7.000000,1.000000,0.909814,1.000000,2.042614,7.000000,0.000000,0.994955,0.918367,2.062487,9.000000,6.000000,0.801036,0.937500,1.775458,8.000000,3.000000,0.942810,0.943396,2.876914,7.000000,0.000000,0.994513,0.943396,2.808013,2023-03-25T15:41:23Z
653540,8,2.750723,2.459327,2.857128,2.856043,2.456580,2.070163,2.676028,2.844062,2.853932,1.428438,2.434326,2.853578,1.428438,0.974506,32.000000,7.000000,1.000000,0.879955,0.980392,3.013661,8.000000,3.000000,0.952493,0.900000,2.911711,7.000000,0.000000,0.995750,0.882353,3.074812,7.000000,0.000000,0.995372,1.000000,2.702548,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.997227,0.961538,2.815863,7.000000,1.000000,0.856060,0.961538,2.609505,7.000000,1.000000,0.909814,1.000000,2.057164,7.000000,0.000000,0.994636,0.925926,2.075456,9.000000,6.000000,0.801036,0.937500,1.775458,8.000000,3.000000,0.942810,0.943396,2.876914,7.000000,0.000000,0.994513,0.943396,2.808013,2023-03-25T15:41:27Z
658595,1,2.750723,1.638851,2.857128,2.856043,2.456580,2.070163,2.676028,2.844062,2.853932,1.428438,2.434326,2.853578,1.428438,0.963466,32.000000,7.000000,1.000000,0.879955,0.980392,3.013661,8.000000,0.000000,0.999980,0.909091,2.903472,7.000000,0.000000,0.995750,0.882353,3.074812,7.000000,0.000000,0.995372,1.000000,2.702548,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.997227,0.961538,2.815863,7.000000,1.000000,0.856060,0.961538,2.609505,7.000000,1.000000,0.909814,1.000000,2.057164,7.000000,0.000000,0.994636,0.925926,2.075456,9.000000,6.000000,0.801036,0.937500,1.775639,8.000000,3.000000,0.942810,0.943396,2.869788,7.000000,0.000000,0.994513,0.943396,2.809318,2023-03-25T15:41:32Z
660604,3,2.750723,1.638851,2.857128,2.857583,2.456580,2.070163,2.676028,2.844062,2.853932,1.428438,2.434326,2.853578,1.428438,0.963455,32.000000,7.000000,1.000000,0.879955,0.980392,3.013661,8.000000,0.000000,0.999980,0.909091,2.903472,7.000000,0.000000,0.995750,0.882353,3.069816,7.000000,0.000000,0.995909,1.000000,2.705693,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.997227,0.961538,2.815863,7.000000,1.000000,0.856060,0.961538,2.609505,7.000000,1.000000,0.909814,1.000000,2.057164,7.000000,0.000000,0.994636,0.925926,2.075456,9.000000,6.000000,0.801036,0.937500,1.775639,8.000000,3.000000,0.942810,0.943396,2.869788,7.000000,0.000000,0.994513,0.943396,2.809318,2023-03-25T15:41:34Z
664641,7,2.750723,1.638851,2.857128,2.857583,2.456580,2.070163,2.676028,2.937541,2.853932,1.428438,2.434326,2.853578,1.428438,0.962715,32.000000,7.000000,1.000000,0.879955,0.980392,3.013661,8.000000,0.000000,0.999980,0.909091,2.903472,7.000000,0.000000,0.995750,0.882353,3.069816,7.000000,0.000000,0.995909,1.000000,2.705693,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.997227,0.961538,2.795107,7.000000,1.000000,0.856060,0.961538,2.609505,7.000000,1.000000,0.939718,1.000000,2.071329,7.000000,0.000000,0.994636,0.925926,2.075456,9.000000,6.000000,0.801036,0.937500,1.775639,8.000000,3.000000,0.942810,0.943396,2.869788,7.000000,0.000000,0.994513,0.943396,2.809318,2023-03-25T15:41:38Z
671700,2,2.750723,1.638851,2.861540,2.857583,2.456580,2.070163,2.676028,2.937541,2.853932,1.428438,2.434326,2.853578,1.428438,0.962685,32.000000,7.000000,1.000000,0.879955,0.980392,3.015873,8.000000,0.000000,0.999980,0.909091,2.855572,7.000000,0.000000,0.997288,0.892857,3.065056,7.000000,0.000000,0.995909,1.000000,2.705693,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.997227,0.961538,2.795107,7.000000,1.000000,0.856060,0.961538,2.609505,7.000000,1.000000,0.939718,1.000000,2.071329,7.000000,0.000000,0.994636,0.925926,2.088015,9.000000,6.000000,0.801036,0.937500,1.775811,8.000000,3.000000,0.942810,0.943396,2.862998,7.000000,0.000000,0.994513,0.943396,2.810569,2023-03-25T15:41:45Z
681811,0,2.901169,1.638851,2.861540,2.857583,2.456580,2.070163,2.676028,2.937541,2.853932,1.428438,2.434326,2.853578,1.428438,0.961798,32.000000,7.000000,1.000000,0.928082,0.964912,3.017999,8.000000,0.000000,0.999980,0.909091,2.855572,7.000000,0.000000,0.997288,0.892857,3.065056,7.000000,0.000000,0.995909,1.000000,2.708722,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.997227,0.961538,2.775483,7.000000,1.000000,0.856060,0.961538,2.609505,7.000000,1.000000,0.939718,1.000000,2.071329,7.000000,0.000000,0.994636,0.925926,2.100183,9.000000,6.000000,0.801036,0.937500,1.775811,8.000000,3.000000,0.942810,0.943396,2.856521,7.000000,0.000000,0.994513,0.943396,2.811768,2023-03-25T15:41:55Z
686852,5,2.901169,1.638851,2.861540,2.857583,2.456580,2.066867,2.676028,2.937541,2.853932,1.428438,2.434326,2.853578,1.428438,0.961755,32.000000,7.000000,1.000000,0.928082,0.964912,3.017999,8.000000,0.000000,0.999980,0.909091,2.811168,7.000000,0.000000,0.997288,0.892857,3.060518,7.000000,0.000000,0.995909,1.000000,2.711641,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.995639,0.964912,2.756902,7.000000,1.000000,0.856060,0.961538,2.609505,7.000000,1.000000,0.939718,1.000000,2.071329,7.000000,0.000000,0.994636,0.925926,2.100183,9.000000,6.000000,0.801036,0.937500,1.775811,8.000000,3.000000,0.942810,0.943396,2.856521,7.000000,0.000000,0.994513,0.943396,2.811768,2023-03-25T15:42:00Z
690868,9,2.901169,1.638851,2.861540,2.857583,2.456580,2.066867,2.676028,2.937541,2.853932,1.667910,2.434326,2.853578,1.638851,0.967964,32.000000,7.000000,1.000000,0.928082,0.964912,3.017999,8.000000,0.000000,0.999980,0.909091,2.811168,7.000000,0.000000,0.997288,0.892857,3.060518,7.000000,0.000000,0.995909,1.000000,2.711641,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.995639,0.964912,2.756902,7.000000,1.000000,0.856060,0.961538,2.618518,7.000000,1.000000,0.939718,1.000000,2.085122,7.000000,0.000000,0.994636,0.925926,2.111977,9.000000,5.000000,0.995027,0.877193,1.775975,8.000000,3.000000,0.942810,0.943396,2.856521,7.000000,0.000000,0.994513,0.943396,2.811768,2023-03-25T15:42:04Z
705007,11,2.901169,1.638851,2.861540,2.857583,2.456580,2.066867,2.676028,2.937541,2.853932,1.667910,2.434326,2.861431,1.638851,0.967914,32.000000,7.000000,1.000000,0.928082,0.964912,3.020045,8.000000,0.000000,0.999980,0.909091,2.769891,7.000000,0.000000,0.997288,0.892857,3.056185,7.000000,0.000000,0.995909,1.000000,2.714455,8.000000,3.000000,0.951429,0.925926,2.581989,8.000000,2.000000,0.995639,0.964912,2.739283,7.000000,1.000000,0.856060,0.961538,2.627222,7.000000,1.000000,0.939718,1.000000,2.098560,7.000000,0.000000,0.994636,0.925926,2.123415,9.000000,5.000000,0.995027,0.877193,1.773681,8.000000,3.000000,0.942810,0.943396,2.850336,7.000000,0.000000,0.997250,0.948276,2.814026,2023-03-25T15:42:18Z
710057,4,2.901169,1.638851,2.861540,2.857583,2.883407,2.066867,2.676028,2.937541,2.853932,1.667910,2.434326,2.861431,1.638851,0.967400,32.000000,7.000000,1.000000,0.928082,0.964912,3.022014,8.000000,0.000000,0.999980,0.909091,2.731422,7.000000,0.000000,0.997288,0.892857,3.052044,7.000000,0.000000,0.995909,1.000000,2.717171,7.000000,1.000000,0.922400,0.932203,2.581989,8.000000,2.000000,0.995639,0.964912,2.739283,7.000000,1.000000,0.856060,0.961538,2.627222,7.000000,1.000000,0.939718,1.000000,2.098560,7.000000,0.000000,0.994636,0.925926,2.123415,9.000000,5.000000,0.995027,0.877193,1.773681,8.000000,3.000000,0.942810,0.943396,2.850336,7.000000,0.000000,0.997250,0.948276,2.814026,2023-03-25T15:42:23Z
712076,6,2.901169,1.638851,2.861540,2.857583,2.883407,2.066867,2.737491,2.937541,2.853932,1.667910,2.434326,2.861431,1.638851,0.967305,32.000000,7.000000,1.000000,0.928082,0.964912,3.022014,8.000000,0.000000,0.999980,0.909091,2.731422,7.000000,0.000000,0.997288,0.892857,3.052044,7.000000,0.000000,0.995909,1.000000,2.717171,7.000000,1.000000,0.922400,0.932203,2.581989,8.000000,2.000000,0.995639,0.964912,2.722552,7.000000,1.000000,0.875722,0.932203,2.635633,7.000000,1.000000,0.939718,1.000000,2.098560,7.000000,0.000000,0.994636,0.925926,2.123415,9.000000,5.000000,0.995027,0.877193,1.773681,8.000000,3.000000,0.942810,0.943396,2.850336,7.000000,0.000000,0.997250,0.948276,2.814026,2023-03-25T15:42:25Z
714094,8,2.901169,1.638851,2.861540,2.857583,2.883407,2.066867,2.737491,2.937541,2.953679,1.667910,2.434326,2.861431,1.638851,0.966704,32.000000,7.000000,1.000000,0.928082,0.964912,3.022014,8.000000,0.000000,0.999980,0.909091,2.731422,7.000000,0.000000,0.997288,0.892857,3.052044,7.000000,0.000000,0.995909,1.000000,2.717171,7.000000,1.000000,0.922400,0.932203,2.581989,8.000000,2.000000,0.995639,0.964912,2.722552,7.000000,1.000000,0.875722,0.932203,2.635633,7.000000,1.000000,0.939718,1.000000,2.111655,7.000000,1.000000,0.944880,0.932203,2.134513,9.000000,5.000000,0.995027,0.877193,1.773681,8.000000,3.000000,0.942810,0.943396,2.850336,7.000000,0.000000,0.997250,0.948276,2.814026,2023-03-25T15:42:27Z
716122,10,2.901169,1.638851,2.861540,2.857583,2.883407,2.066867,2.737491,2.937541,2.953679,1.667910,2.430310,2.861431,1.638851,0.966683,32.000000,7.000000,1.000000,0.928082,0.964912,3.022014,8.000000,0.000000,0.999980,0.909091,2.731422,7.000000,0.000000,0.997288,0.892857,3.052044,7.000000,0.000000,0.995909,1.000000,2.717171,7.000000,1.000000,0.922400,0.932203,2.581989,8.000000,2.000000,0.995639,0.964912,2.722552,7.000000,1.000000,0.875722,0.932203,2.635633,7.000000,1.000000,0.939718,1.000000,2.111655,7.000000,1.000000,0.944880,0.932203,2.134513,9.000000,5.000000,0.995027,0.877193,1.771490,8.000000,3.000000,0.941255,0.932203,2.844424,7.000000,0.000000,0.997250,0.948276,2.814026,2023-03-25T15:42:29Z
719146,1,2.901169,2.858856,2.861540,2.857583,2.883407,2.066867,2.737491,2.937541,2.953679,1.667910,2.430310,2.861431,1.667910,0.979082,32.000000,7.000000,1.000000,0.928082,0.964912,3.023912,7.000000,0.000000,0.996352,0.916667,2.695484,7.000000,0.000000,0.997288,0.892857,3.052044,7.000000,0.000000,0.995909,1.000000,2.717171,7.000000,1.000000,0.922400,0.932203,2.581989,8.000000,2.000000,0.995639,0.964912,2.722552,7.000000,1.000000,0.875722,0.932203,2.635633,7.000000,1.000000,0.939718,1.000000,2.111655,7.000000,1.000000,0.944880,0.932203,2.134513,9.000000,5.000000,0.995027,0.877193,1.771490,8.000000,3.000000,0.941255,0.932203,2.844424,7.000000,0.000000,0.997250,0.948276,2.815090,2023-03-25T15:42:32Z
721161,3,2.901169,2.858856,2.861540,2.855586,2.883407,2.066867,2.737491,2.937541,2.953679,1.667910,2.430310,2.861431,1.667910,0.979088,32.000000,7.000000,1.000000,0.928082,0.964912,3.023912,7.000000,0.000000,0.996352,0.916667,2.695484,7.000000,0.000000,0.997288,0.892857,3.048083,7.000000,0.000000,0.995212,1.000000,2.719793,7.000000,1.000000,0.922400,0.932203,2.581989,8.000000,2.000000,0.995639,0.964912,2.722552,7.000000,1.000000,0.875722,0.932203,2.635633,7.000000,1.000000,0.939718,1.000000,2.111655,7.000000,1.000000,0.944880,0.932203,2.134513,9.000000,5.000000,0.995027,0.877193,1.771490,8.000000,3.000000,0.941255,0.932203,2.844424,7.000000,0.000000,0.997250,0.948276,2.815090,2023-03-25T15:42:34Z
732272,2,2.901169,2.858856,2.844015,2.855586,2.883407,2.066867,2.737491,2.937541,2.953679,1.667910,2.430310,2.861431,1.667910,0.979139,32.000000,7.000000,1.000000,0.928082,0.964912,3.025741,7.000000,0.000000,0.996352,0.916667,2.698690,7.000000,0.000000,0.991180,0.901639,3.044289,7.000000,0.000000,0.995212,1.000000,2.719793,7.000000,1.000000,0.922400,0.932203,2.590830,8.000000,2.000000,0.995639,0.964912,2.706645,7.000000,1.000000,0.875722,0.932203,2.643764,7.000000,1.000000,0.939718,1.000000,2.124421,7.000000,1.000000,0.944880,0.932203,2.147871,9.000000,5.000000,0.995027,0.877193,1.769396,8.000000,3.000000,0.941255,0.932203,2.838766,7.000000,0.000000,0.997250,0.948276,2.816113,2023-03-25T15:42:45Z
737316,7,2.901169,2.858856,2.844015,2.855586,2.883407,2.066867,2.737491,2.815123,2.953679,1.667910,2.430310,2.861431,1.667910,0.979578,32.000000,7.000000,1.000000,0.928082,0.964912,3.025741,7.000000,0.000000,0.996352,0.916667,2.698690,7.000000,0.000000,0.991180,0.901639,3.044289,7.000000,0.000000,0.995212,1.000000,2.722327,7.000000,1.000000,0.922400,0.932203,2.599387,8.000000,2.000000,0.995639,0.964912,2.691501,7.000000,1.000000,0.875722,0.932203,2.651630,7.000000,1.000000,0.900556,0.983607,2.136869,7.000000,1.000000,0.944880,0.932203,2.147871,9.000000,5.000000,0.995027,0.877193,1.769396,8.000000,3.000000,0.941255,0.932203,2.838766,7.000000,0.000000,0.997250,0.948276,2.816113,2023-03-25T15:42:50Z
742341,0,2.847533,2.858856,2.844015,2.855586,2.883407,2.066867,2.737491,2.815123,2.953679,1.667910,2.430310,2.861431,1.667910,0.979779,32.000000,7.000000,0.000000,0.992406,0.967742,3.027506,7.000000,0.000000,0.996352,0.916667,2.698690,7.000000,0.000000,0.991180,0.901639,3.044289,7.000000,0.000000,0.995212,1.000000,2.722327,7.000000,1.000000,0.922400,0.932203,2.599387,8.000000,2.000000,0.995639,0.964912,2.691501,7.000000,1.000000,0.875722,0.932203,2.651630,7.000000,1.000000,0.900556,0.983607,2.136869,7.000000,1.000000,0.944880,0.932203,2.160873,9.000000,5.000000,0.995027,0.877193,1.767391,8.000000,3.000000,0.941255,0.932203,2.833348,7.000000,0.000000,0.997250,0.948276,2.817099,2023-03-25T15:42:55Z
747388,5,2.847533,2.858856,2.844015,2.855586,2.883407,2.074445,2.737491,2.815123,2.953679,1.667910,2.430310,2.861431,1.667910,0.979888,32.000000,7.000000,0.000000,0.992406,0.967742,3.027506,7.000000,0.000000,0.996352,0.916667,2.701780,7.000000,0.000000,0.991180,0.901639,3.040654,7.000000,0.000000,0.995212,1.000000,2.724776,7.000000,1.000000,0.922400,0.932203,2.607676,8.000000,2.000000,0.999290,0.967742,2.677068,7.000000,1.000000,0.875722,0.932203,2.651630,7.000000,1.000000,0.900556,0.983607,2.136869,7.000000,1.000000,0.944880,0.932203,2.160873,9.000000,5.000000,0.995027,0.877193,1.767391,8.000000,3.000000,0.941255,0.932203,2.833348,7.000000,0.000000,0.997250,0.948276,2.817099,2023-03-25T15:43:01Z
