TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
668634,10,3.161223,2.713293,3.396030,3.301719,3.575325,2.472429,2.815484,2.801122,2.928023,3.517510,3.522724,3.447652,2.472429,0.986984,32.000000,7.000000,1.000000,0.850539,0.961538,2.976615,8.000000,4.000000,0.831018,0.818182,1.549612,7.000000,1.000000,0.913715,1.000000,2.755325,7.000000,1.000000,0.888340,0.784314,3.329386,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.469860,8.000000,3.000000,0.935211,0.882353,2.915478,8.000000,3.000000,0.930440,0.673077,3.371850,7.000000,0.000000,0.994788,0.961538,2.025627,7.000000,1.000000,0.946399,0.943396,3.166043,7.000000,1.000000,0.947802,0.909091,3.716730,7.000000,1.000000,0.927603,0.800000,2.548247,2023-02-24T16:28:12Z
669641,11,3.161223,2.713293,3.396030,3.301719,3.575325,2.472429,2.815484,2.801122,2.928023,3.517510,3.522724,3.409483,2.472429,0.987142,32.000000,7.000000,1.000000,0.850539,0.961538,2.976615,8.000000,4.000000,0.831018,0.818182,1.549612,7.000000,1.000000,0.913715,1.000000,2.755325,7.000000,1.000000,0.888340,0.784314,3.329386,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.469860,8.000000,3.000000,0.935211,0.882353,2.915478,8.000000,3.000000,0.930440,0.673077,3.371850,7.000000,0.000000,0.994788,0.961538,2.025627,7.000000,1.000000,0.946399,0.943396,3.166043,7.000000,1.000000,0.947802,0.909091,3.716730,7.000000,1.000000,0.917334,0.818182,2.568434,2023-02-24T16:28:13Z
676709,6,3.161223,2.713293,3.396030,3.301719,3.575325,2.472429,3.532923,2.801122,2.928023,3.517510,3.522724,3.409483,2.472429,0.987501,32.000000,7.000000,1.000000,0.850539,0.961538,2.988761,8.000000,4.000000,0.831018,0.818182,1.569727,7.000000,1.000000,0.913715,1.000000,2.769371,7.000000,1.000000,0.888340,0.784314,3.329386,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.483607,7.000000,1.000000,0.950546,0.892857,2.917525,8.000000,3.000000,0.930440,0.673077,3.371850,7.000000,0.000000,0.994788,0.961538,2.025627,7.000000,1.000000,0.946399,0.943396,3.166043,7.000000,1.000000,0.947802,0.909091,3.716730,7.000000,1.000000,0.917334,0.818182,2.568434,2023-02-24T16:28:20Z
682746,0,3.500380,2.713293,3.396030,3.301719,3.575325,2.472429,3.532923,2.801122,2.928023,3.517510,3.522724,3.409483,2.472429,0.987068,32.000000,7.000000,1.000000,0.941790,0.964912,3.000515,8.000000,4.000000,0.831018,0.818182,1.569727,7.000000,1.000000,0.913715,1.000000,2.769371,7.000000,1.000000,0.888340,0.784314,3.329386,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.757247,0.918367,2.483607,7.000000,1.000000,0.950546,0.892857,2.917525,8.000000,3.000000,0.930440,0.673077,3.359990,7.000000,0.000000,0.994788,0.961538,2.038599,7.000000,1.000000,0.946399,0.943396,3.175846,7.000000,1.000000,0.947802,0.909091,3.716730,7.000000,1.000000,0.917334,0.818182,2.587935,2023-02-24T16:28:26Z
687785,5,3.500380,2.713293,3.396030,3.301719,3.575325,2.607640,3.532923,2.801122,2.928023,3.517510,3.522724,3.409483,2.607640,0.988604,32.000000,7.000000,1.000000,0.941790,0.964912,3.000515,8.000000,4.000000,0.831018,0.818182,1.569727,7.000000,1.000000,0.913715,1.000000,2.769371,7.000000,1.000000,0.888340,0.784314,3.338307,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.496886,7.000000,1.000000,0.950546,0.892857,2.917525,8.000000,3.000000,0.930440,0.673077,3.359990,7.000000,0.000000,0.994788,0.961538,2.038599,7.000000,1.000000,0.946399,0.943396,3.175846,7.000000,1.000000,0.947802,0.909091,3.716730,7.000000,1.000000,0.917334,0.818182,2.587935,2023-02-24T16:28:31Z
689808,7,3.500380,2.713293,3.396030,3.301719,3.575325,2.607640,3.532923,2.899292,2.928023,3.517510,3.522724,3.409483,2.607640,0.989251,32.000000,7.000000,1.000000,0.941790,0.964912,3.000515,8.000000,4.000000,0.831018,0.818182,1.569727,7.000000,1.000000,0.913715,1.000000,2.769371,7.000000,1.000000,0.888340,0.784314,3.338307,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.496886,7.000000,1.000000,0.950546,0.892857,2.931227,8.000000,3.000000,0.963049,0.701754,3.348883,7.000000,0.000000,0.994788,0.961538,2.038599,7.000000,1.000000,0.946399,0.943396,3.175846,7.000000,1.000000,0.947802,0.909091,3.716730,7.000000,1.000000,0.917334,0.818182,2.587935,2023-02-24T16:28:33Z
690809,8,3.500380,2.713293,3.396030,3.301719,3.575325,2.607640,3.532923,2.899292,3.384586,3.517510,3.522724,3.409483,2.607640,0.990222,32.000000,7.000000,1.000000,0.941790,0.964912,3.000515,8.000000,4.000000,0.831018,0.818182,1.569727,7.000000,1.000000,0.913715,1.000000,2.769371,7.000000,1.000000,0.888340,0.784314,3.338307,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.496886,7.000000,1.000000,0.950546,0.892857,2.931227,8.000000,3.000000,0.963049,0.701754,3.348883,7.000000,1.000000,0.910635,0.964912,2.051209,7.000000,1.000000,0.946399,0.943396,3.175846,7.000000,1.000000,0.947802,0.909091,3.716730,7.000000,1.000000,0.917334,0.818182,2.587935,2023-02-24T16:28:34Z
697859,3,3.500380,2.713293,3.396030,3.453790,3.575325,2.607640,3.532923,2.899292,3.384586,3.517510,3.522724,3.409483,2.607640,0.990087,32.000000,7.000000,1.000000,0.941790,0.964912,3.011895,8.000000,4.000000,0.831018,0.818182,1.569727,7.000000,1.000000,0.913715,1.000000,2.783013,7.000000,1.000000,0.929255,0.775862,3.346826,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.496886,7.000000,1.000000,0.950546,0.892857,2.931227,8.000000,3.000000,0.963049,0.701754,3.348883,7.000000,1.000000,0.910635,0.964912,2.051209,7.000000,1.000000,0.946399,0.943396,3.185307,7.000000,1.000000,0.947802,0.909091,3.716730,7.000000,1.000000,0.917334,0.818182,2.606785,2023-02-24T16:28:41Z
716041,9,3.500380,2.713293,3.396030,3.453790,3.575325,2.607640,3.532923,2.899292,3.384586,3.519619,3.522724,3.409483,2.607640,0.990081,32.000000,7.000000,1.000000,0.941790,0.964912,3.022920,8.000000,4.000000,0.831018,0.818182,1.589376,7.000000,1.000000,0.913715,1.000000,2.796267,7.000000,1.000000,0.929255,0.775862,3.354970,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.496886,7.000000,1.000000,0.950546,0.892857,2.957268,8.000000,3.000000,0.963049,0.701754,3.338461,7.000000,1.000000,0.910635,0.964912,2.087182,7.000000,1.000000,0.946966,0.932203,3.194441,7.000000,1.000000,0.947802,0.909091,3.716730,7.000000,1.000000,0.917334,0.818182,2.625016,2023-02-24T16:29:00Z
729161,10,3.500380,2.713293,3.396030,3.453790,3.575325,2.607640,3.532923,2.899292,3.384586,3.519619,3.413618,3.409483,2.607640,0.990324,32.000000,7.000000,1.000000,0.941790,0.964912,3.033604,8.000000,4.000000,0.831018,0.818182,1.608574,7.000000,1.000000,0.913715,1.000000,2.809150,7.000000,1.000000,0.929255,0.775862,3.362763,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.496886,7.000000,1.000000,0.950546,0.892857,2.969652,8.000000,3.000000,0.963049,0.701754,3.338461,7.000000,1.000000,0.910635,0.964912,2.104592,7.000000,1.000000,0.946966,0.932203,3.203268,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.917334,0.818182,2.642658,2023-02-24T16:29:13Z
730173,11,3.500380,2.713293,3.396030,3.453790,3.575325,2.607640,3.532923,2.899292,3.384586,3.519619,3.413618,3.476599,2.607640,0.990198,32.000000,7.000000,1.000000,0.941790,0.964912,3.033604,8.000000,4.000000,0.831018,0.818182,1.608574,7.000000,1.000000,0.913715,1.000000,2.809150,7.000000,1.000000,0.929255,0.775862,3.362763,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.496886,7.000000,1.000000,0.950546,0.892857,2.969652,8.000000,3.000000,0.963049,0.701754,3.338461,7.000000,1.000000,0.910635,0.964912,2.104592,7.000000,1.000000,0.946966,0.932203,3.203268,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.935392,0.833333,2.659738,2023-02-24T16:29:14Z
733206,2,3.500380,2.713293,3.362773,3.453790,3.575325,2.607640,3.532923,2.899292,3.384586,3.519619,3.413618,3.476599,2.607640,0.990227,32.000000,7.000000,1.000000,0.941790,0.964912,3.043965,8.000000,4.000000,0.831018,0.818182,1.627338,7.000000,1.000000,0.904767,0.983607,2.821678,7.000000,1.000000,0.929255,0.775862,3.362763,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.496886,7.000000,1.000000,0.950546,0.892857,2.969652,8.000000,3.000000,0.963049,0.701754,3.338461,7.000000,1.000000,0.910635,0.964912,2.104592,7.000000,1.000000,0.946966,0.932203,3.203268,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.935392,0.833333,2.659738,2023-02-24T16:29:17Z
737231,6,3.500380,2.713293,3.362773,3.453790,3.575325,2.607640,3.482605,2.899292,3.384586,3.519619,3.413618,3.476599,2.607640,0.990373,32.000000,7.000000,1.000000,0.941790,0.964912,3.043965,8.000000,4.000000,0.831018,0.818182,1.627338,7.000000,1.000000,0.904767,0.983607,2.821678,7.000000,1.000000,0.929255,0.775862,3.370227,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.509722,7.000000,1.000000,0.937008,0.901639,2.981639,8.000000,3.000000,0.963049,0.701754,3.338461,7.000000,1.000000,0.910635,0.964912,2.104592,7.000000,1.000000,0.946966,0.932203,3.203268,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.935392,0.833333,2.659738,2023-02-24T16:29:21Z
743270,0,3.498556,2.713293,3.362773,3.453790,3.575325,2.607640,3.482605,2.899292,3.384586,3.519619,3.413618,3.476599,2.607640,0.990378,32.000000,7.000000,1.000000,0.941300,0.967742,3.054016,8.000000,4.000000,0.831018,0.818182,1.627338,7.000000,1.000000,0.904767,0.983607,2.821678,7.000000,1.000000,0.929255,0.775862,3.370227,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.509722,7.000000,1.000000,0.937008,0.901639,2.981639,8.000000,3.000000,0.963049,0.701754,3.328661,7.000000,1.000000,0.910635,0.964912,2.121634,7.000000,1.000000,0.946966,0.932203,3.211800,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.935392,0.833333,2.676284,2023-02-24T16:29:27Z
744272,1,3.498556,2.925988,3.362773,3.453790,3.575325,2.607640,3.482605,2.899292,3.384586,3.519619,3.413618,3.476599,2.607640,0.991988,32.000000,7.000000,1.000000,0.941300,0.967742,3.054016,8.000000,4.000000,0.896162,0.806452,1.645681,7.000000,1.000000,0.904767,0.983607,2.821678,7.000000,1.000000,0.929255,0.775862,3.370227,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.509722,7.000000,1.000000,0.937008,0.901639,2.981639,8.000000,3.000000,0.963049,0.701754,3.328661,7.000000,1.000000,0.910635,0.964912,2.121634,7.000000,1.000000,0.946966,0.932203,3.211800,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.935392,0.833333,2.676284,2023-02-24T16:29:28Z
751342,8,3.498556,2.925988,3.362773,3.453790,3.575325,2.607640,3.482605,2.899292,3.376838,3.519619,3.413618,3.476599,2.607640,0.991995,32.000000,7.000000,1.000000,0.941300,0.967742,3.054016,8.000000,4.000000,0.896162,0.806452,1.645681,7.000000,1.000000,0.904767,0.983607,2.833864,7.000000,1.000000,0.929255,0.775862,3.377383,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.522136,7.000000,1.000000,0.937008,0.901639,2.993246,8.000000,3.000000,0.963049,0.701754,3.319431,7.000000,1.000000,0.908551,0.967742,2.138320,7.000000,1.000000,0.946966,0.932203,3.211800,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.935392,0.833333,2.676284,2023-02-24T16:29:35Z
758391,3,3.498556,2.925988,3.362773,3.334483,3.575325,2.607640,3.482605,2.899292,3.376838,3.519619,3.413618,3.476599,2.607640,0.992127,32.000000,7.000000,1.000000,0.941300,0.967742,3.063771,8.000000,4.000000,0.896162,0.806452,1.645681,7.000000,1.000000,0.904767,0.983607,2.845723,7.000000,1.000000,0.897155,0.793651,3.384250,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.522136,7.000000,1.000000,0.937008,0.901639,2.993246,8.000000,3.000000,0.963049,0.701754,3.319431,7.000000,1.000000,0.908551,0.967742,2.138320,7.000000,1.000000,0.946966,0.932203,3.220054,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.935392,0.833333,2.692319,2023-02-24T16:29:42Z
774515,7,3.498556,2.925988,3.362773,3.334483,3.575325,2.607640,3.482605,2.845647,3.376838,3.519619,3.413618,3.476599,2.607640,0.991767,32.000000,7.000000,1.000000,0.941300,0.967742,3.073243,8.000000,4.000000,0.896162,0.806452,1.645681,7.000000,1.000000,0.904767,0.983607,2.845723,7.000000,1.000000,0.897155,0.793651,3.390844,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.522136,7.000000,1.000000,0.937008,0.901639,3.015396,8.000000,3.000000,0.945230,0.703125,3.302488,7.000000,1.000000,0.908551,0.967742,2.138320,7.000000,1.000000,0.946966,0.932203,3.228043,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.935392,0.833333,2.707868,2023-02-24T16:29:58Z
776530,9,3.498556,2.925988,3.362773,3.334483,3.575325,2.607640,3.482605,2.845647,3.376838,3.510545,3.413618,3.476599,2.607640,0.991795,32.000000,7.000000,1.000000,0.941300,0.967742,3.073243,8.000000,4.000000,0.896162,0.806452,1.645681,7.000000,1.000000,0.904767,0.983607,2.845723,7.000000,1.000000,0.897155,0.793651,3.390844,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.522136,7.000000,1.000000,0.937008,0.901639,3.015396,8.000000,3.000000,0.945230,0.703125,3.302488,7.000000,1.000000,0.908551,0.967742,2.154660,7.000000,1.000000,0.944525,0.937500,3.235778,7.000000,1.000000,0.918447,0.916667,3.716730,7.000000,1.000000,0.935392,0.833333,2.707868,2023-02-24T16:30:00Z
789832,10,3.498556,2.925988,3.362773,3.334483,3.575325,2.607640,3.482605,2.845647,3.376838,3.510545,3.401246,3.476599,2.607640,0.991814,32.000000,7.000000,1.000000,0.941300,0.967742,3.082444,8.000000,4.000000,0.896162,0.806452,1.663618,7.000000,1.000000,0.904767,0.983607,2.857268,7.000000,1.000000,0.897155,0.793651,3.397181,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.534148,7.000000,1.000000,0.937008,0.901639,3.025970,8.000000,3.000000,0.945230,0.703125,3.294695,7.000000,1.000000,0.908551,0.967742,2.170665,7.000000,1.000000,0.944525,0.937500,3.235778,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.935392,0.833333,2.722952,2023-02-24T16:30:13Z
790655,11,3.498556,2.925988,3.362773,3.334483,3.575325,2.607640,3.482605,2.845647,3.376838,3.510545,3.401246,3.350796,2.607640,0.992023,32.000000,7.000000,1.000000,0.941300,0.967742,3.082444,8.000000,4.000000,0.896162,0.806452,1.663618,7.000000,1.000000,0.904767,0.983607,2.857268,7.000000,1.000000,0.897155,0.793651,3.397181,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.534148,7.000000,1.000000,0.937008,0.901639,3.025970,8.000000,3.000000,0.945230,0.703125,3.294695,7.000000,1.000000,0.908551,0.967742,2.170665,7.000000,1.000000,0.944525,0.937500,3.235778,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.737592,2023-02-24T16:30:14Z
797688,6,3.498556,2.925988,3.362773,3.334483,3.575325,2.607640,3.459246,2.845647,3.376838,3.510545,3.401246,3.350796,2.607640,0.992085,32.000000,7.000000,1.000000,0.941300,0.967742,3.091386,8.000000,4.000000,0.896162,0.806452,1.681162,7.000000,1.000000,0.904767,0.983607,2.868511,7.000000,1.000000,0.897155,0.793651,3.403277,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.545778,7.000000,1.000000,0.930723,0.909091,3.036230,8.000000,3.000000,0.945230,0.703125,3.294695,7.000000,1.000000,0.908551,0.967742,2.170665,7.000000,1.000000,0.944525,0.937500,3.235778,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.737592,2023-02-24T16:30:21Z
803744,0,3.412371,2.925988,3.362773,3.334483,3.575325,2.607640,3.459246,2.845647,3.376838,3.510545,3.401246,3.350796,2.607640,0.992300,32.000000,7.000000,1.000000,0.918111,0.970149,3.100079,8.000000,4.000000,0.896162,0.806452,1.681162,7.000000,1.000000,0.904767,0.983607,2.868511,7.000000,1.000000,0.897155,0.793651,3.403277,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.545778,7.000000,1.000000,0.930723,0.909091,3.036230,8.000000,3.000000,0.945230,0.703125,3.287307,7.000000,1.000000,0.908551,0.967742,2.186345,7.000000,1.000000,0.944525,0.937500,3.243273,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.751806,2023-02-24T16:30:27Z
805754,2,3.412371,2.925988,3.394281,3.334483,3.575325,2.607640,3.459246,2.845647,3.376838,3.510545,3.401246,3.350796,2.607640,0.992257,32.000000,7.000000,1.000000,0.918111,0.970149,3.100079,8.000000,4.000000,0.896162,0.806452,1.698326,7.000000,1.000000,0.913244,0.970149,2.879463,7.000000,1.000000,0.897155,0.793651,3.403277,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.545778,7.000000,1.000000,0.930723,0.909091,3.036230,8.000000,3.000000,0.945230,0.703125,3.287307,7.000000,1.000000,0.908551,0.967742,2.186345,7.000000,1.000000,0.944525,0.937500,3.243273,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.751806,2023-02-24T16:30:29Z
818867,3,3.412371,2.925988,3.394281,3.438267,3.575325,2.607640,3.459246,2.845647,3.376838,3.510545,3.401246,3.350796,2.607640,0.992114,32.000000,7.000000,1.000000,0.918111,0.970149,3.100079,8.000000,4.000000,0.896162,0.806452,1.715122,7.000000,1.000000,0.913244,0.970149,2.890136,7.000000,1.000000,0.925078,0.808824,3.414797,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.798659,0.877193,2.545778,7.000000,1.000000,0.930723,0.909091,3.046189,8.000000,3.000000,0.945230,0.703125,3.280294,7.000000,1.000000,0.908551,0.967742,2.201711,7.000000,1.000000,0.944525,0.937500,3.250537,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.765614,2023-02-24T16:30:42Z
820878,5,3.412371,2.925988,3.394281,3.438267,3.575325,2.556428,3.459246,2.845647,3.376838,3.510545,3.401246,3.350796,2.556428,0.991551,32.000000,7.000000,1.000000,0.918111,0.970149,3.100079,8.000000,4.000000,0.896162,0.806452,1.715122,7.000000,1.000000,0.913244,0.970149,2.890136,7.000000,1.000000,0.925078,0.808824,3.414797,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.782974,0.808824,2.557044,7.000000,1.000000,0.930723,0.909091,3.046189,8.000000,3.000000,0.945230,0.703125,3.280294,7.000000,1.000000,0.908551,0.967742,2.201711,7.000000,1.000000,0.944525,0.937500,3.250537,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.765614,2023-02-24T16:30:44Z
823902,8,3.412371,2.925988,3.394281,3.438267,3.575325,2.556428,3.459246,2.845647,3.511504,3.510545,3.401246,3.350796,2.556428,0.991265,32.000000,7.000000,1.000000,0.918111,0.970149,3.100079,8.000000,4.000000,0.896162,0.806452,1.715122,7.000000,1.000000,0.913244,0.970149,2.890136,7.000000,1.000000,0.925078,0.808824,3.414797,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.782974,0.808824,2.557044,7.000000,1.000000,0.930723,0.909091,3.055861,8.000000,3.000000,0.945230,0.703125,3.273627,7.000000,1.000000,0.944783,0.955882,2.216771,7.000000,1.000000,0.944525,0.937500,3.250537,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.765614,2023-02-24T16:30:47Z
828958,1,3.412371,2.457885,3.394281,3.438267,3.575325,2.556428,3.459246,2.845647,3.511504,3.510545,3.401246,3.350796,2.457885,0.986916,32.000000,7.000000,1.000000,0.918111,0.970149,3.108534,8.000000,4.000000,0.752793,0.797101,1.731561,7.000000,1.000000,0.913244,0.970149,2.890136,7.000000,1.000000,0.925078,0.808824,3.414797,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.782974,0.808824,2.557044,7.000000,1.000000,0.930723,0.909091,3.055861,8.000000,3.000000,0.945230,0.703125,3.273627,7.000000,1.000000,0.944783,0.955882,2.216771,7.000000,1.000000,0.944525,0.937500,3.257582,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.779032,2023-02-24T16:30:52Z
834979,7,3.412371,2.457885,3.394281,3.438267,3.575325,2.556428,3.459246,2.845862,3.511504,3.510545,3.401246,3.350796,2.457885,0.986918,32.000000,7.000000,1.000000,0.918111,0.970149,3.108534,8.000000,4.000000,0.752793,0.797101,1.731561,7.000000,1.000000,0.913244,0.970149,2.900541,7.000000,1.000000,0.925078,0.808824,3.420245,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.782974,0.808824,2.557044,7.000000,1.000000,0.930723,0.909091,3.065258,8.000000,3.000000,0.945301,0.724638,3.267282,7.000000,1.000000,0.944783,0.955882,2.216771,7.000000,1.000000,0.944525,0.937500,3.257582,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.779032,2023-02-24T16:30:58Z
849111,9,3.412371,2.457885,3.394281,3.438267,3.575325,2.556428,3.459246,2.845862,3.511504,3.411161,3.401246,3.350796,2.457885,0.987194,32.000000,7.000000,1.000000,0.918111,0.970149,3.116760,8.000000,4.000000,0.752793,0.797101,1.747655,7.000000,1.000000,0.913244,0.970149,2.910687,7.000000,1.000000,0.925078,0.808824,3.425500,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.782974,0.808824,2.557044,7.000000,1.000000,0.930723,0.909091,3.074392,8.000000,3.000000,0.945301,0.724638,3.267282,7.000000,1.000000,0.944783,0.955882,2.246010,7.000000,1.000000,0.917785,0.928571,3.271051,7.000000,1.000000,0.915118,0.923077,3.716730,7.000000,1.000000,0.901544,0.846154,2.792077,2023-02-24T16:31:13Z
