TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1428749,8,2.409148,2.822682,2.907918,2.845959,1.785365,2.456293,2.895496,2.854084,2.850407,2.892851,2.846041,2.941739,1.785365,0.985886,32,8,3,0.933059,0.905172,2.945633,7,1,0.902974,0.974576,2.166839,7,1,0.930241,0.948276,2.328015,7,0,0.991857,0.921053,3.175014,8,1,0.999935,0.889831,2.843178,8,3,0.951318,0.964912,2.917805,7,1,0.926268,0.948276,3.168279,7,1,0.91302,0.940171,2.865999,7,0,0.993408,0.889831,2.876063,7,1,0.925421,0.964912,2.299549,7,0,0.991886,0.940171,2.849282,7,1,0.941061,0.905172,3.084595,2023-03-20T12:47:20Z
1435822,3,2.409148,2.822682,2.907918,2.627686,1.785365,2.456293,2.895496,2.854084,2.850407,2.892851,2.846041,2.941739,1.785365,0.985878,32,8,3,0.933059,0.905172,2.943928,7,1,0.902974,0.974576,2.173432,7,1,0.930241,0.948276,2.334324,7,1,0.840595,0.92437,3.173971,8,1,0.999935,0.889831,2.843178,8,3,0.951318,0.964912,2.917805,7,1,0.926268,0.948276,3.168279,7,1,0.91302,0.940171,2.865999,7,0,0.993408,0.889831,2.876063,7,1,0.925421,0.964912,2.299549,7,0,0.991886,0.940171,2.849469,7,1,0.941061,0.905172,3.085,2023-03-20T12:47:27Z
1449949,5,2.409148,2.822682,2.907918,2.627686,1.785365,2.493315,2.895496,2.854084,2.850407,2.892851,2.846041,2.941739,1.785365,0.98609,32,8,3,0.933059,0.905172,2.942258,7,1,0.902974,0.974576,2.17995,7,1,0.930241,0.948276,2.334324,7,1,0.840595,0.92437,3.175336,8,1,0.999935,0.889831,2.818514,8,3,0.965657,0.958333,2.915208,7,1,0.926268,0.948276,3.169666,7,1,0.91302,0.940171,2.868228,7,0,0.993408,0.889831,2.875996,7,1,0.925421,0.964912,2.305893,7,0,0.991886,0.940171,2.849654,7,1,0.941061,0.905172,3.085396,2023-03-20T12:47:41Z
1453982,9,2.409148,2.822682,2.907918,2.627686,1.785365,2.493315,2.895496,2.854084,2.850407,2.827144,2.846041,2.941739,1.785365,0.986282,32,8,3,0.933059,0.905172,2.942258,7,1,0.902974,0.974576,2.17995,7,1,0.930241,0.948276,2.334324,7,1,0.840595,0.92437,3.175336,8,1,0.999935,0.889831,2.818514,8,3,0.965657,0.958333,2.915208,7,1,0.926268,0.948276,3.171029,7,1,0.91302,0.940171,2.87042,7,0,0.993408,0.889831,2.875931,7,1,0.904402,0.958333,2.312159,7,0,0.991886,0.940171,2.849654,7,1,0.941061,0.905172,3.085396,2023-03-20T12:47:45Z
1463060,6,2.409148,2.822682,2.907918,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.846041,2.941739,1.785365,0.986394,32,8,3,0.933059,0.905172,2.940623,7,1,0.902974,0.974576,2.186394,7,1,0.930241,0.948276,2.340554,7,1,0.840595,0.92437,3.176676,8,1,0.999935,0.889831,2.806706,8,3,0.965657,0.958333,2.913947,7,1,0.916006,0.950413,3.172369,7,1,0.91302,0.940171,2.87042,7,0,0.993408,0.889831,2.875931,7,1,0.904402,0.958333,2.312159,7,0,0.991886,0.940171,2.849835,7,1,0.941061,0.905172,3.085785,2023-03-20T12:47:54Z
1469130,0,2.847626,2.822682,2.907918,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.846041,2.941739,1.785365,0.987479,32,7,0,0.992438,0.901639,2.93902,7,1,0.902974,0.974576,2.186394,7,1,0.930241,0.948276,2.340554,7,1,0.840595,0.92437,3.176676,8,1,0.999935,0.889831,2.806706,8,3,0.965657,0.958333,2.913947,7,1,0.916006,0.950413,3.172369,7,1,0.91302,0.940171,2.87042,7,0,0.993408,0.889831,2.875867,7,1,0.904402,0.958333,2.318349,7,0,0.991886,0.940171,2.850012,7,1,0.941061,0.905172,3.086167,2023-03-20T12:48:00Z
1471130,2,2.847626,2.822682,2.838748,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.846041,2.941739,1.785365,0.987661,32,7,0,0.992438,0.901639,2.93902,7,1,0.902974,0.974576,2.192767,7,1,0.908114,0.942623,2.346706,7,1,0.840595,0.92437,3.176676,8,1,0.999935,0.889831,2.806706,8,3,0.965657,0.958333,2.913947,7,1,0.916006,0.950413,3.172369,7,1,0.91302,0.940171,2.87042,7,0,0.993408,0.889831,2.875867,7,1,0.904402,0.958333,2.318349,7,0,0.991886,0.940171,2.850012,7,1,0.941061,0.905172,3.086167,2023-03-20T12:48:02Z
1479213,10,2.847626,2.822682,2.838748,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.774316,2.941739,1.785365,0.98776,32,7,0,0.992438,0.901639,2.93902,7,1,0.902974,0.974576,2.192767,7,1,0.908114,0.942623,2.346706,7,1,0.840595,0.92437,3.177993,8,1,0.999935,0.889831,2.795229,8,3,0.965657,0.958333,2.912709,7,1,0.916006,0.950413,3.173685,7,1,0.91302,0.940171,2.872574,7,0,0.993408,0.889831,2.875804,7,1,0.904402,0.958333,2.324463,7,1,0.887502,0.942623,2.850186,7,1,0.941061,0.905172,3.086167,2023-03-20T12:48:11Z
1480228,11,2.847626,2.822682,2.838748,2.627686,1.785365,2.493315,2.863418,2.854084,2.850407,2.827144,2.774316,2.846115,1.785365,0.988088,32,7,0,0.992438,0.901639,2.93902,7,1,0.902974,0.974576,2.192767,7,1,0.908114,0.942623,2.346706,7,1,0.840595,0.92437,3.177993,8,1,0.999935,0.889831,2.795229,8,3,0.965657,0.958333,2.912709,7,1,0.916006,0.950413,3.173685,7,1,0.91302,0.940171,2.872574,7,0,0.993408,0.889831,2.875804,7,1,0.904402,0.958333,2.324463,7,1,0.887502,0.942623,2.850186,7,1,0.91047,0.901639,3.086541,2023-03-20T12:48:12Z
1485244,4,2.847626,2.822682,2.838748,2.627686,2.435351,2.493315,2.863418,2.854084,2.850407,2.827144,2.774316,2.846115,2.435351,0.997249,32,7,0,0.992438,0.901639,2.940194,7,1,0.902974,0.974576,2.192767,7,1,0.908114,0.942623,2.352781,7,1,0.840595,0.92437,3.179287,8,3,0.943207,0.894309,2.784068,8,3,0.965657,0.958333,2.912709,7,1,0.916006,0.950413,3.173685,7,1,0.91302,0.940171,2.872574,7,0,0.993408,0.889831,2.875804,7,1,0.904402,0.958333,2.324463,7,1,0.887502,0.942623,2.850186,7,1,0.91047,0.901639,3.086541,2023-03-20T12:48:17Z
1488379,7,2.847626,2.822682,2.838748,2.627686,2.435351,2.493315,2.863418,2.836156,2.850407,2.827144,2.774316,2.846115,2.435351,0.997281,32,7,0,0.992438,0.901639,2.940194,7,1,0.902974,0.974576,2.192767,7,1,0.908114,0.942623,2.352781,7,1,0.840595,0.92437,3.179287,8,3,0.943207,0.894309,2.784068,8,3,0.965657,0.958333,2.911494,7,1,0.916006,0.950413,3.174979,7,1,0.907285,0.934959,2.874693,7,0,0.993408,0.889831,2.875804,7,1,0.904402,0.958333,2.324463,7,1,0.887502,0.942623,2.850186,7,1,0.91047,0.901639,3.086541,2023-03-20T12:48:20Z
1494306,1,2.847626,2.846198,2.838748,2.627686,2.435351,2.493315,2.863418,2.836156,2.850407,2.827144,2.774316,2.846115,2.435351,0.997245,32,7,0,0.992438,0.901639,2.941347,7,0,0.991941,0.967742,2.199069,7,1,0.908114,0.942623,2.352781,7,1,0.840595,0.92437,3.179287,8,3,0.943207,0.894309,2.784068,8,3,0.965657,0.958333,2.911494,7,1,0.916006,0.950413,3.174979,7,1,0.907285,0.934959,2.874693,7,0,0.993408,0.889831,2.875804,7,1,0.904402,0.958333,2.336472,7,1,0.887502,0.942623,2.852454,7,1,0.91047,0.901639,3.086909,2023-03-20T12:48:26Z
1496304,3,2.847626,2.846198,2.838748,2.740165,2.435351,2.493315,2.863418,2.836156,2.850407,2.827144,2.774316,2.846115,2.435351,0.997453,32,7,0,0.992438,0.901639,2.941347,7,0,0.991941,0.967742,2.199069,7,1,0.908114,0.942623,2.358782,7,1,0.876577,0.927419,3.180559,8,3,0.943207,0.894309,2.784068,8,3,0.965657,0.958333,2.911494,7,1,0.916006,0.950413,3.174979,7,1,0.907285,0.934959,2.874693,7,0,0.993408,0.889831,2.875804,7,1,0.904402,0.958333,2.336472,7,1,0.887502,0.942623,2.852454,7,1,0.91047,0.901639,3.086909,2023-03-20T12:48:28Z
1501348,8,2.847626,2.846198,2.838748,2.740165,2.435351,2.493315,2.863418,2.836156,2.836154,2.827144,2.774316,2.846115,2.435351,0.997475,32,7,0,0.992438,0.901639,2.941347,7,0,0.991941,0.967742,2.199069,7,1,0.908114,0.942623,2.358782,7,1,0.876577,0.927419,3.180559,8,3,0.943207,0.894309,2.784048,8,3,0.965657,0.958333,2.910301,7,1,0.916006,0.950413,3.176252,7,1,0.907285,0.934959,2.876776,7,0,0.98844,0.887097,2.875742,7,1,0.904402,0.958333,2.336472,7,1,0.887502,0.942623,2.852454,7,1,0.91047,0.901639,3.086909,2023-03-20T12:48:33Z
1502354,9,2.847626,2.846198,2.838748,2.740165,2.435351,2.493315,2.863418,2.836156,2.836154,2.8507,2.774316,2.846115,2.435351,0.997442,32,7,0,0.992438,0.901639,2.941347,7,0,0.991941,0.967742,2.199069,7,1,0.908114,0.942623,2.358782,7,1,0.876577,0.927419,3.180559,8,3,0.943207,0.894309,2.784048,8,3,0.965657,0.958333,2.910301,7,1,0.916006,0.950413,3.176252,7,1,0.907285,0.934959,2.876776,7,0,0.98844,0.887097,2.875742,7,0,0.99351,0.967742,2.342369,7,1,0.887502,0.942623,2.852454,7,1,0.91047,0.901639,3.086909,2023-03-20T12:48:34Z
1510433,5,2.847626,2.846198,2.838748,2.740165,2.435351,1.972168,2.863418,2.836156,2.836154,2.8507,2.774316,2.846115,1.972168,0.991423,32,7,0,0.992438,0.901639,2.942479,7,0,0.991941,0.967742,2.204309,7,1,0.908114,0.942623,2.364709,7,1,0.876577,0.927419,3.181809,8,3,0.943207,0.894309,2.784029,8,4,0.704283,0.96,2.909131,7,1,0.916006,0.950413,3.176252,7,1,0.907285,0.934959,2.876776,7,0,0.98844,0.887097,2.875742,7,0,0.99351,0.967742,2.342369,7,1,0.887502,0.942623,2.854684,7,1,0.91047,0.901639,3.087269,2023-03-20T12:48:42Z
1529579,0,2.848011,2.846198,2.838748,2.740165,2.435351,1.972168,2.863418,2.836156,2.836154,2.8507,2.774316,2.846115,1.972168,0.991422,32,7,0,0.992573,0.905512,2.944686,7,0,0.991941,0.967742,2.209487,7,1,0.908114,0.942623,2.370564,7,1,0.876577,0.927419,3.183037,8,3,0.943207,0.894309,2.78401,8,4,0.704283,0.96,2.909891,7,1,0.916006,0.950413,3.177503,7,1,0.907285,0.934959,2.880841,7,0,0.98844,0.887097,2.875621,7,0,0.99351,0.967742,2.351687,7,1,0.887502,0.942623,2.859037,7,1,0.91047,0.901639,3.087971,2023-03-20T12:49:01Z
1531594,2,2.848011,2.846198,2.865504,2.740165,2.435351,1.972168,2.863418,2.836156,2.836154,2.8507,2.774316,2.846115,1.972168,0.991361,32,7,0,0.992573,0.905512,2.944686,7,0,0.991941,0.967742,2.214603,7,1,0.916673,0.944882,2.376349,7,1,0.876577,0.927419,3.183037,8,3,0.943207,0.894309,2.78401,8,4,0.704283,0.96,2.909891,7,1,0.916006,0.950413,3.177503,7,1,0.907285,0.934959,2.880841,7,0,0.98844,0.887097,2.875621,7,0,0.99351,0.967742,2.351687,7,1,0.887502,0.942623,2.859037,7,1,0.91047,0.901639,3.087971,2023-03-20T12:49:03Z
1535625,6,2.848011,2.846198,2.865504,2.740165,2.435351,1.972168,2.870763,2.836156,2.836154,2.8507,2.774316,2.846115,1.972168,0.991342,32,7,0,0.992573,0.905512,2.944686,7,0,0.991941,0.967742,2.214603,7,1,0.916673,0.944882,2.376349,7,1,0.876577,0.927419,3.184245,8,3,0.943207,0.894309,2.783991,8,4,0.704283,0.96,2.909891,7,1,0.918356,0.944882,3.178733,7,1,0.907285,0.934959,2.880841,7,0,0.98844,0.887097,2.875621,7,0,0.99351,0.967742,2.351687,7,1,0.887502,0.942623,2.859037,7,1,0.91047,0.901639,3.087971,2023-03-20T12:49:07Z
1539668,10,2.848011,2.846198,2.865504,2.740165,2.435351,1.972168,2.870763,2.836156,2.836154,2.8507,2.429091,2.846115,1.972168,0.990299,32,7,0,0.992573,0.905512,2.944686,7,0,0.991941,0.967742,2.214603,7,1,0.916673,0.944882,2.376349,7,1,0.876577,0.927419,3.184245,8,3,0.943207,0.894309,2.783991,8,4,0.704283,0.96,2.909891,7,1,0.918356,0.944882,3.178733,7,1,0.907285,0.934959,2.882824,7,0,0.98844,0.887097,2.875563,7,0,0.99351,0.967742,2.356258,8,3,0.940783,0.944882,2.861162,7,1,0.91047,0.901639,3.087971,2023-03-20T12:49:11Z
1540743,11,2.848011,2.846198,2.865504,2.740165,2.435351,1.972168,2.870763,2.836156,2.836154,2.8507,2.429091,2.837417,1.972168,0.990322,32,7,0,0.992573,0.905512,2.944686,7,0,0.991941,0.967742,2.214603,7,1,0.916673,0.944882,2.376349,7,1,0.876577,0.927419,3.184245,8,3,0.943207,0.894309,2.783991,8,4,0.704283,0.96,2.909891,7,1,0.918356,0.944882,3.178733,7,1,0.907285,0.934959,2.882824,7,0,0.98844,0.887097,2.875563,7,0,0.99351,0.967742,2.356258,8,3,0.940783,0.944882,2.861162,7,0,0.98888,0.905512,3.088312,2023-03-20T12:49:12Z
1545716,4,2.848011,2.846198,2.865504,2.740165,2.402631,1.972168,2.870763,2.836156,2.836154,2.8507,2.429091,2.837417,1.972168,0.990099,32,7,0,0.992573,0.905512,2.94576,7,0,0.991941,0.967742,2.219659,7,1,0.916673,0.944882,2.382063,7,1,0.876577,0.927419,3.185432,8,3,0.930535,0.898438,2.783973,8,4,0.704283,0.96,2.909891,7,1,0.918356,0.944882,3.178733,7,1,0.907285,0.934959,2.882824,7,0,0.98844,0.887097,2.875563,7,0,0.99351,0.967742,2.356258,8,3,0.940783,0.944882,2.861162,7,0,0.98888,0.905512,3.088312,2023-03-20T12:49:17Z
1548747,7,2.848011,2.846198,2.865504,2.740165,2.402631,1.972168,2.870763,2.76211,2.836154,2.8507,2.429091,2.837417,1.972168,0.990234,32,7,0,0.992573,0.905512,2.94576,7,0,0.991941,0.967742,2.219659,7,1,0.916673,0.944882,2.382063,7,1,0.876577,0.927419,3.185432,8,3,0.930535,0.898438,2.783973,8,4,0.704283,0.96,2.910639,7,1,0.918356,0.944882,3.179943,7,1,0.883597,0.9375,2.884775,7,0,0.98844,0.887097,2.875563,7,0,0.99351,0.967742,2.356258,8,3,0.940783,0.944882,2.861162,7,0,0.98888,0.905512,3.088312,2023-03-20T12:49:20Z
1554812,1,2.848011,2.582654,2.865504,2.740165,2.402631,1.972168,2.870763,2.76211,2.836154,2.8507,2.429091,2.837417,1.972168,0.990298,32,7,0,0.992573,0.905512,2.946816,7,1,0.82619,0.968992,2.224655,7,1,0.916673,0.944882,2.382063,7,1,0.876577,0.927419,3.185432,8,3,0.930535,0.898438,2.783973,8,4,0.704283,0.96,2.910639,7,1,0.918356,0.944882,3.179943,7,1,0.883597,0.9375,2.884775,7,0,0.98844,0.887097,2.875506,7,0,0.99351,0.967742,2.36077,8,3,0.940783,0.944882,2.858497,7,0,0.98888,0.905512,3.08619,2023-03-20T12:49:26Z
1561878,8,2.848011,2.582654,2.865504,2.740165,2.402631,1.972168,2.870763,2.76211,2.780247,2.8507,2.429091,2.837417,1.972168,0.99045,32,7,0,0.992573,0.905512,2.946816,7,1,0.82619,0.968992,2.224655,7,1,0.916673,0.944882,2.387709,7,1,0.876577,0.927419,3.185432,8,3,0.930535,0.898438,2.783955,8,4,0.704283,0.96,2.911374,7,1,0.918356,0.944882,3.181134,7,1,0.883597,0.9375,2.886695,7,1,0.889399,0.891473,2.875449,7,0,0.99351,0.967742,2.36077,8,3,0.940783,0.944882,2.858497,7,0,0.98888,0.905512,3.08619,2023-03-20T12:49:33Z
1562868,9,2.848011,2.582654,2.865504,2.740165,2.402631,1.972168,2.870763,2.76211,2.780247,2.712546,2.429091,2.837417,1.972168,0.990772,32,7,0,0.992573,0.905512,2.946816,7,1,0.82619,0.968992,2.224655,7,1,0.916673,0.944882,2.387709,7,1,0.876577,0.927419,3.185432,8,3,0.930535,0.898438,2.783955,8,4,0.704283,0.96,2.911374,7,1,0.918356,0.944882,3.181134,7,1,0.883597,0.9375,2.886695,7,1,0.889399,0.891473,2.875449,7,1,0.867742,0.968992,2.365226,8,3,0.940783,0.944882,2.858497,7,0,0.98888,0.905512,3.08619,2023-03-20T12:49:34Z
1580992,3,2.848011,2.582654,2.865504,2.803143,2.402631,1.972168,2.870763,2.76211,2.780247,2.712546,2.429091,2.837417,1.972168,0.990634,32,7,0,0.992573,0.905512,2.948875,7,1,0.82619,0.968992,2.236417,7,1,0.916673,0.944882,2.393288,7,1,0.896724,0.916031,3.1866,8,3,0.930535,0.898438,2.783938,8,4,0.704283,0.96,2.912097,7,1,0.918356,0.944882,3.182305,7,1,0.883597,0.9375,2.888585,7,1,0.889399,0.891473,2.877527,7,1,0.867742,0.968992,2.370739,8,3,0.940783,0.944882,2.855883,7,0,0.98888,0.905512,3.082067,2023-03-20T12:49:52Z
1583016,5,2.848011,2.582654,2.865504,2.803143,2.402631,2.875094,2.870763,2.76211,2.780247,2.712546,2.429091,2.837417,2.402631,0.996511,32,7,0,0.992573,0.905512,2.948875,7,1,0.82619,0.968992,2.236417,7,1,0.916673,0.944882,2.393288,7,1,0.896724,0.916031,3.1866,8,3,0.930535,0.898438,2.78392,7,1,0.919741,0.954198,2.912809,7,1,0.918356,0.944882,3.182305,7,1,0.883597,0.9375,2.888585,7,1,0.889399,0.891473,2.877527,7,1,0.867742,0.968992,2.370739,8,3,0.940783,0.944882,2.855883,7,0,0.98888,0.905512,3.082067,2023-03-20T12:49:54Z
1590086,0,2.859098,2.582654,2.865504,2.803143,2.402631,2.875094,2.870763,2.76211,2.780247,2.712546,2.429091,2.837417,2.402631,0.996483,32,7,0,0.996437,0.909091,2.949879,7,1,0.82619,0.968992,2.236417,7,1,0.916673,0.944882,2.393288,7,1,0.896724,0.916031,3.1866,8,3,0.930535,0.898438,2.78392,7,1,0.919741,0.954198,2.912809,7,1,0.918356,0.944882,3.183457,7,1,0.883597,0.9375,2.890446,7,1,0.889399,0.891473,2.87957,7,1,0.867742,0.968992,2.37619,8,3,0.940783,0.944882,2.853318,7,0,0.98888,0.905512,3.080064,2023-03-20T12:50:01Z
1596121,6,2.859098,2.582654,2.865504,2.803143,2.402631,2.875094,2.809018,2.76211,2.780247,2.712546,2.429091,2.837417,2.402631,0.996622,32,7,0,0.996437,0.909091,2.949879,7,1,0.82619,0.968992,2.242204,7,1,0.916673,0.944882,2.398801,7,1,0.896724,0.916031,3.187748,8,3,0.930535,0.898438,2.783903,7,1,0.919741,0.954198,2.915775,7,1,0.898603,0.94697,3.184591,7,1,0.883597,0.9375,2.890446,7,1,0.889399,0.891473,2.87957,7,1,0.867742,0.968992,2.37619,8,3,0.940783,0.944882,2.853318,7,0,0.98888,0.905512,3.080064,2023-03-20T12:50:07Z
1601161,11,2.859098,2.582654,2.865504,2.803143,2.402631,2.875094,2.809018,2.76211,2.780247,2.712546,2.429091,2.072509,2.072509,0.992198,32,7,0,0.996437,0.909091,2.949879,7,1,0.82619,0.968992,2.242204,7,1,0.916673,0.944882,2.398801,7,1,0.896724,0.916031,3.187748,8,3,0.930535,0.898438,2.783903,7,1,0.919741,0.954198,2.915775,7,1,0.898603,0.94697,3.184591,7,1,0.883597,0.9375,2.892277,7,1,0.889399,0.891473,2.881581,7,1,0.867742,0.968992,2.381579,8,3,0.940783,0.944882,2.850801,8,2,0.998357,0.909091,3.078098,2023-03-20T12:50:13Z
1604193,2,2.859098,2.582654,2.845296,2.803143,2.402631,2.875094,2.809018,2.76211,2.780247,2.712546,2.429091,2.072509,2.072509,0.992279,32,7,0,0.996437,0.909091,2.950866,7,1,0.82619,0.968992,2.24793,7,0,0.991626,0.93985,2.40425,7,1,0.896724,0.916031,3.187748,8,3,0.930535,0.898438,2.783903,7,1,0.919741,0.954198,2.915775,7,1,0.898603,0.94697,3.184591,7,1,0.883597,0.9375,2.892277,7,1,0.889399,0.891473,2.881581,7,1,0.867742,0.968992,2.381579,8,3,0.940783,0.944882,2.850801,8,2,0.998357,0.909091,3.078098,2023-03-20T12:50:16Z
1606205,4,2.859098,2.582654,2.845296,2.803143,2.703342,2.875094,2.809018,2.76211,2.780247,2.712546,2.429091,2.072509,2.072509,0.993247,32,7,0,0.996437,0.909091,2.950866,7,1,0.82619,0.968992,2.24793,7,0,0.991626,0.93985,2.40425,7,1,0.896724,0.916031,3.187748,7,1,0.864797,0.902256,2.783887,7,1,0.919741,0.954198,2.915775,7,1,0.898603,0.94697,3.184591,7,1,0.883597,0.9375,2.892277,7,1,0.889399,0.891473,2.881581,7,1,0.867742,0.968992,2.381579,8,3,0.940783,0.944882,2.850801,8,2,0.998357,0.909091,3.078098,2023-03-20T12:50:18Z
1609237,7,2.859098,2.582654,2.845296,2.803143,2.703342,2.875094,2.809018,2.80791,2.780247,2.712546,2.429091,2.072509,2.072509,0.993165,32,7,0,0.996437,0.909091,2.950866,7,1,0.82619,0.968992,2.24793,7,0,0.991626,0.93985,2.40425,7,1,0.896724,0.916031,3.187748,7,1,0.864797,0.902256,2.783887,7,1,0.919741,0.954198,2.9187,7,1,0.898603,0.94697,3.185707,7,1,0.898249,0.93985,2.89408,7,1,0.889399,0.891473,2.881581,7,1,0.867742,0.968992,2.381579,8,3,0.940783,0.944882,2.850801,8,2,0.998357,0.909091,3.078098,2023-03-20T12:50:21Z
1612290,10,2.859098,2.582654,2.845296,2.803143,2.703342,2.875094,2.809018,2.80791,2.780247,2.712546,2.514937,2.072509,2.072509,0.993631,32,7,0,0.996437,0.909091,2.950866,7,1,0.82619,0.968992,2.24793,7,0,0.991626,0.93985,2.40425,7,1,0.896724,0.916031,3.187748,7,1,0.864797,0.902256,2.783887,7,1,0.919741,0.954198,2.9187,7,1,0.898603,0.94697,3.185707,7,1,0.898249,0.93985,2.89408,7,1,0.889399,0.891473,2.881581,7,1,0.867742,0.968992,2.386908,8,3,0.974031,0.93985,2.84833,8,2,0.998357,0.909091,3.078098,2023-03-20T12:50:24Z
1616407,1,2.859098,2.858484,2.845296,2.803143,2.703342,2.875094,2.809018,2.80791,2.780247,2.712546,2.514937,2.072509,2.072509,0.993665,32,7,0,0.996437,0.909091,2.951837,7,0,0.996222,0.970149,2.253595,7,0,0.991626,0.93985,2.40425,7,1,0.896724,0.916031,3.187748,7,1,0.864797,0.902256,2.783887,7,1,0.919741,0.954198,2.9187,7,1,0.898603,0.94697,3.185707,7,1,0.898249,0.93985,2.89408,7,1,0.889399,0.891473,2.881581,7,1,0.867742,0.968992,2.386908,8,3,0.974031,0.93985,2.84833,8,2,0.998357,0.909091,3.065341,2023-03-20T12:50:28Z
1634467,8,2.859098,2.858484,2.845296,2.803143,2.703342,2.875094,2.809018,2.80791,2.760743,2.712546,2.514937,2.072509,2.072509,0.993679,32,7,0,0.996437,0.909091,2.952792,7,0,0.996222,0.970149,2.258239,7,0,0.991626,0.93985,2.412657,7,1,0.896724,0.916031,3.188878,7,1,0.864797,0.902256,2.791569,7,1,0.919741,0.954198,2.924425,7,1,0.898603,0.94697,3.187887,7,1,0.898249,0.93985,2.897604,7,1,0.88316,0.888889,2.885504,7,1,0.867742,0.968992,2.386908,8,3,0.974031,0.93985,2.845904,8,2,0.998357,0.909091,3.052904,2023-03-20T12:50:46Z
1635468,9,2.859098,2.858484,2.845296,2.803143,2.703342,2.875094,2.809018,2.80791,2.760743,2.773307,2.514937,2.072509,2.072509,0.993673,32,7,0,0.996437,0.909091,2.952792,7,0,0.996222,0.970149,2.258239,7,0,0.991626,0.93985,2.412657,7,1,0.896724,0.916031,3.188878,7,1,0.864797,0.902256,2.791569,7,1,0.919741,0.954198,2.924425,7,1,0.898603,0.94697,3.187887,7,1,0.898249,0.93985,2.897604,7,1,0.88316,0.888889,2.885504,7,1,0.887179,0.962963,2.392176,8,3,0.974031,0.93985,2.845904,8,2,0.998357,0.909091,3.052904,2023-03-20T12:50:47Z
1643538,5,2.859098,2.858484,2.845296,2.803143,2.703342,2.851893,2.809018,2.80791,2.760743,2.773307,2.514937,2.072509,2.072509,0.993737,32,7,0,0.996437,0.909091,2.953732,7,0,0.996222,0.970149,2.262831,7,0,0.991626,0.93985,2.416782,7,1,0.896724,0.916031,3.189989,7,1,0.864797,0.902256,2.791569,7,1,0.912319,0.955882,2.927228,7,1,0.898603,0.94697,3.187887,7,1,0.898249,0.93985,2.897604,7,1,0.88316,0.888889,2.885504,7,1,0.887179,0.962963,2.392176,8,3,0.974031,0.93985,2.843521,8,2,0.998357,0.909091,3.040777,2023-03-20T12:50:55Z
1650614,0,2.847644,2.858484,2.845296,2.803143,2.703342,2.851893,2.809018,2.80791,2.760743,2.773307,2.514937,2.072509,2.072509,0.993766,32,7,0,0.992445,0.912409,2.954657,7,0,0.996222,0.970149,2.262831,7,0,0.991626,0.93985,2.416782,7,1,0.896724,0.916031,3.189989,7,1,0.864797,0.902256,2.791569,7,1,0.912319,0.955882,2.927228,7,1,0.898603,0.94697,3.188952,7,1,0.898249,0.93985,2.899326,7,1,0.88316,0.888889,2.887419,7,1,0.887179,0.962963,2.397386,8,3,0.974031,0.93985,2.841181,8,2,0.998357,0.909091,3.028946,2023-03-20T12:51:02Z
1656680,6,2.847644,2.858484,2.845296,2.803143,2.703342,2.851893,2.844776,2.80791,2.760743,2.773307,2.514937,2.072509,2.072509,0.993697,32,7,0,0.992445,0.912409,2.954657,7,0,0.996222,0.970149,2.26737,7,0,0.991626,0.93985,2.420855,7,1,0.896724,0.916031,3.191083,7,1,0.864797,0.902256,2.795329,7,1,0.912319,0.955882,2.929991,7,0,0.991445,0.948905,3.190001,7,1,0.898249,0.93985,2.899326,7,1,0.88316,0.888889,2.887419,7,1,0.887179,0.962963,2.397386,8,3,0.974031,0.93985,2.841181,8,2,0.998357,0.909091,3.028946,2023-03-20T12:51:08Z
1661709,11,2.847644,2.858484,2.845296,2.803143,2.703342,2.851893,2.844776,2.80791,2.760743,2.773307,2.514937,2.416984,2.416984,0.997533,32,7,0,0.992445,0.912409,2.954657,7,0,0.996222,0.970149,2.26737,7,0,0.991626,0.93985,2.420855,7,1,0.896724,0.916031,3.191083,7,1,0.864797,0.902256,2.795329,7,1,0.912319,0.955882,2.929991,7,0,0.991445,0.948905,3.190001,7,1,0.898249,0.93985,2.901022,7,1,0.88316,0.888889,2.889304,7,1,0.887179,0.962963,2.402537,8,3,0.974031,0.93985,2.838883,8,3,0.936094,0.912409,3.017403,2023-03-20T12:51:13Z
