TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
648552,1,2.393432,2.581729,1.503949,2.545605,2.574408,2.634401,1.054678,2.454313,2.671120,1.696754,2.437613,2.576855,1.054678,0.951544,32.000000,8.000000,3.000000,0.795019,0.687500,3.489626,7.000000,0.000000,0.877136,0.944444,1.984613,7.000000,0.000000,0.510963,0.581395,3.068173,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.874648,0.921569,2.179440,7.000000,0.000000,0.895031,0.830189,2.551907,10.000000,5.000000,0.969098,0.897959,1.176895,7.000000,0.000000,0.833847,0.634615,2.685209,7.000000,0.000000,0.907506,0.619048,2.838232,8.000000,3.000000,0.563605,0.909091,2.122512,7.000000,0.000000,0.828173,0.836735,2.969517,7.000000,0.000000,0.875480,0.923077,2.796808,2023-02-24T15:15:48Z
657666,5,2.393432,2.581729,1.503949,2.545605,2.574408,2.630238,1.054678,2.454313,2.671120,1.696754,2.437613,2.576855,1.054678,0.951575,32.000000,8.000000,3.000000,0.795019,0.687500,3.489626,7.000000,0.000000,0.877136,0.944444,1.984613,7.000000,0.000000,0.510963,0.581395,3.068173,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.874648,0.921569,2.192083,7.000000,0.000000,0.893617,0.833333,2.560420,10.000000,5.000000,0.969098,0.897959,1.174722,7.000000,0.000000,0.833847,0.634615,2.693083,7.000000,0.000000,0.907506,0.619048,2.841404,8.000000,3.000000,0.563605,0.909091,2.142259,7.000000,0.000000,0.828173,0.836735,2.968841,7.000000,0.000000,0.875480,0.923077,2.796808,2023-02-24T15:15:57Z
658645,11,2.393432,2.581729,1.503949,2.545605,2.574408,2.630238,1.054678,2.454313,2.671120,1.696754,2.437613,2.511607,1.054678,0.951909,32.000000,8.000000,3.000000,0.795019,0.687500,3.489626,7.000000,0.000000,0.877136,0.944444,1.984613,7.000000,0.000000,0.510963,0.581395,3.068173,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.874648,0.921569,2.192083,7.000000,0.000000,0.893617,0.833333,2.560420,10.000000,5.000000,0.969098,0.897959,1.174722,7.000000,0.000000,0.833847,0.634615,2.693083,7.000000,0.000000,0.907506,0.619048,2.841404,8.000000,3.000000,0.563605,0.909091,2.142259,7.000000,0.000000,0.828173,0.836735,2.968841,7.000000,0.000000,0.853312,0.888889,2.800051,2023-02-24T15:15:58Z
668764,5,2.393432,2.581729,1.503949,2.545605,2.574408,2.637283,1.054678,2.454313,2.671120,1.696754,2.437613,2.511607,1.054678,0.951853,32.000000,8.000000,3.000000,0.795019,0.687500,3.489626,7.000000,0.000000,0.877136,0.944444,1.984613,7.000000,0.000000,0.510963,0.581395,3.063177,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.874648,0.921569,2.204315,7.000000,0.000000,0.896010,0.836364,2.568571,10.000000,5.000000,0.969098,0.897959,1.172653,7.000000,0.000000,0.833847,0.634615,2.693083,7.000000,0.000000,0.907506,0.619048,2.841404,8.000000,3.000000,0.563605,0.909091,2.142259,7.000000,0.000000,0.828173,0.836735,2.968841,7.000000,0.000000,0.853312,0.888889,2.800051,2023-02-24T15:16:08Z
672772,1,2.393432,2.574800,1.503949,2.545605,2.574408,2.637283,1.054678,2.454313,2.671120,1.696754,2.437613,2.511607,1.054678,0.951896,32.000000,8.000000,3.000000,0.795019,0.687500,3.472358,7.000000,0.000000,0.874782,0.928571,1.998463,7.000000,0.000000,0.510963,0.581395,3.063177,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.874648,0.921569,2.204315,7.000000,0.000000,0.896010,0.836364,2.568571,10.000000,5.000000,0.969098,0.897959,1.172653,7.000000,0.000000,0.833847,0.634615,2.693083,7.000000,0.000000,0.907506,0.619048,2.841404,8.000000,3.000000,0.563605,0.909091,2.142259,7.000000,0.000000,0.828173,0.836735,2.968198,7.000000,0.000000,0.853312,0.888889,2.803153,2023-02-24T15:16:12Z
675794,4,2.393432,2.574800,1.503949,2.545605,2.634717,2.637283,1.054678,2.454313,2.671120,1.696754,2.437613,2.511607,1.054678,0.951480,32.000000,8.000000,3.000000,0.795019,0.687500,3.472358,7.000000,0.000000,0.874782,0.928571,1.998463,7.000000,0.000000,0.510963,0.581395,3.058566,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.895138,0.928571,2.216154,7.000000,0.000000,0.896010,0.836364,2.568571,10.000000,5.000000,0.969098,0.897959,1.172653,7.000000,0.000000,0.833847,0.634615,2.693083,7.000000,0.000000,0.907506,0.619048,2.841404,8.000000,3.000000,0.563605,0.909091,2.142259,7.000000,0.000000,0.828173,0.836735,2.968198,7.000000,0.000000,0.853312,0.888889,2.803153,2023-02-24T15:16:15Z
677814,6,2.393432,2.574800,1.503949,2.545605,2.634717,2.637283,1.078712,2.454313,2.671120,1.696754,2.437613,2.511607,1.078712,0.952410,32.000000,8.000000,3.000000,0.795019,0.687500,3.472358,7.000000,0.000000,0.874782,0.928571,1.998463,7.000000,0.000000,0.510963,0.581395,3.058566,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.895138,0.928571,2.216154,7.000000,0.000000,0.896010,0.836364,2.568571,10.000000,5.000000,0.991182,0.910714,1.170681,7.000000,0.000000,0.833847,0.634615,2.693083,7.000000,0.000000,0.907506,0.619048,2.841404,8.000000,3.000000,0.563605,0.909091,2.142259,7.000000,0.000000,0.828173,0.836735,2.968198,7.000000,0.000000,0.853312,0.888889,2.803153,2023-02-24T15:16:17Z
681843,10,2.393432,2.574800,1.503949,2.545605,2.634717,2.637283,1.078712,2.454313,2.671120,1.696754,2.597682,2.511607,1.078712,0.951774,32.000000,8.000000,3.000000,0.795019,0.687500,3.472358,7.000000,0.000000,0.874782,0.928571,1.998463,7.000000,0.000000,0.510963,0.581395,3.058566,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.895138,0.928571,2.216154,7.000000,0.000000,0.896010,0.836364,2.568571,10.000000,5.000000,0.991182,0.910714,1.170681,7.000000,0.000000,0.833847,0.634615,2.693083,7.000000,0.000000,0.907506,0.619048,2.844389,8.000000,3.000000,0.563605,0.909091,2.161147,7.000000,0.000000,0.882556,0.821429,2.967588,7.000000,0.000000,0.853312,0.888889,2.803153,2023-02-24T15:16:21Z
687903,4,2.393432,2.574800,1.503949,2.545605,2.627189,2.637283,1.078712,2.454313,2.671120,1.696754,2.597682,2.511607,1.078712,0.951827,32.000000,8.000000,3.000000,0.795019,0.687500,3.472358,7.000000,0.000000,0.874782,0.928571,1.998463,7.000000,0.000000,0.510963,0.581395,3.058566,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.892581,0.929825,2.227620,7.000000,0.000000,0.896010,0.836364,2.568571,10.000000,5.000000,0.991182,0.910714,1.170681,7.000000,0.000000,0.833847,0.634615,2.693083,7.000000,0.000000,0.907506,0.619048,2.844389,8.000000,3.000000,0.563605,0.909091,2.161147,7.000000,0.000000,0.882556,0.821429,2.967588,7.000000,0.000000,0.853312,0.888889,2.806123,2023-02-24T15:16:27Z
693954,10,2.393432,2.574800,1.503949,2.545605,2.627189,2.637283,1.078712,2.454313,2.671120,1.696754,2.566321,2.511607,1.078712,0.952005,32.000000,8.000000,3.000000,0.795019,0.687500,3.472358,7.000000,0.000000,0.874782,0.928571,1.998463,7.000000,0.000000,0.510963,0.581395,3.058566,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.892581,0.929825,2.227620,7.000000,0.000000,0.896010,0.836364,2.576382,10.000000,5.000000,0.991182,0.910714,1.168798,7.000000,0.000000,0.833847,0.634615,2.700490,7.000000,0.000000,0.907506,0.619048,2.847205,8.000000,3.000000,0.563605,0.909091,2.161147,7.000000,0.000000,0.871901,0.824561,2.967006,7.000000,0.000000,0.853312,0.888889,2.806123,2023-02-24T15:16:33Z
699992,4,2.393432,2.574800,1.503949,2.545605,2.605415,2.637283,1.078712,2.454313,2.671120,1.696754,2.566321,2.511607,1.078712,0.952153,32.000000,8.000000,3.000000,0.795019,0.687500,3.456291,7.000000,0.000000,0.874782,0.928571,2.011919,7.000000,0.000000,0.510963,0.581395,3.054296,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885183,0.931034,2.238730,7.000000,0.000000,0.896010,0.836364,2.576382,10.000000,5.000000,0.991182,0.910714,1.168798,7.000000,0.000000,0.833847,0.634615,2.700490,7.000000,0.000000,0.907506,0.619048,2.847205,8.000000,3.000000,0.563605,0.909091,2.161147,7.000000,0.000000,0.871901,0.824561,2.967006,7.000000,0.000000,0.853312,0.888889,2.808970,2023-02-24T15:16:39Z
720192,0,2.021276,2.574800,1.503949,2.545605,2.605415,2.637283,1.078712,2.454313,2.671120,1.696754,2.566321,2.511607,1.078712,0.950357,32.000000,8.000000,3.000000,0.671401,0.666667,3.427293,7.000000,0.000000,0.874782,0.928571,2.024997,7.000000,0.000000,0.510963,0.581395,3.050332,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885183,0.931034,2.249501,7.000000,0.000000,0.896010,0.836364,2.591067,10.000000,5.000000,0.991182,0.910714,1.165281,7.000000,0.000000,0.833847,0.634615,2.707472,7.000000,0.000000,0.907506,0.619048,2.852382,8.000000,3.000000,0.563605,0.909091,2.196561,7.000000,0.000000,0.871901,0.824561,2.965923,7.000000,0.000000,0.853312,0.888889,2.811702,2023-02-24T15:16:59Z
728245,8,2.021276,2.574800,1.503949,2.545605,2.605415,2.637283,1.078712,2.454313,2.607192,1.696754,2.566321,2.511607,1.078712,0.950909,32.000000,8.000000,3.000000,0.671401,0.666667,3.427293,7.000000,0.000000,0.874782,0.928571,2.037713,7.000000,0.000000,0.510963,0.581395,3.046641,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885183,0.931034,2.259947,7.000000,0.000000,0.896010,0.836364,2.591067,10.000000,5.000000,0.991182,0.910714,1.163635,7.000000,0.000000,0.833847,0.634615,2.714063,7.000000,0.000000,0.885787,0.700000,2.854767,8.000000,3.000000,0.563605,0.909091,2.196561,7.000000,0.000000,0.871901,0.824561,2.965923,7.000000,0.000000,0.853312,0.888889,2.811702,2023-02-24T15:17:07Z
729253,9,2.021276,2.574800,1.503949,2.545605,2.605415,2.637283,1.078712,2.454313,2.607192,2.183062,2.566321,2.511607,1.078712,0.957046,32.000000,8.000000,3.000000,0.671401,0.666667,3.427293,7.000000,0.000000,0.874782,0.928571,2.037713,7.000000,0.000000,0.510963,0.581395,3.046641,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885183,0.931034,2.259947,7.000000,0.000000,0.896010,0.836364,2.591067,10.000000,5.000000,0.991182,0.910714,1.163635,7.000000,0.000000,0.833847,0.634615,2.714063,7.000000,0.000000,0.885787,0.700000,2.854767,8.000000,3.000000,0.725141,0.683333,2.213183,7.000000,0.000000,0.871901,0.824561,2.965923,7.000000,0.000000,0.853312,0.888889,2.811702,2023-02-24T15:17:08Z
731263,11,2.021276,2.574800,1.503949,2.545605,2.605415,2.637283,1.078712,2.454313,2.607192,2.183062,2.566321,2.467953,1.078712,0.957196,32.000000,8.000000,3.000000,0.671401,0.666667,3.427293,7.000000,0.000000,0.874782,0.928571,2.037713,7.000000,0.000000,0.510963,0.581395,3.046641,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885183,0.931034,2.259947,7.000000,0.000000,0.896010,0.836364,2.591067,10.000000,5.000000,0.991182,0.910714,1.163635,7.000000,0.000000,0.833847,0.634615,2.714063,7.000000,0.000000,0.885787,0.700000,2.854767,8.000000,3.000000,0.725141,0.683333,2.213183,7.000000,0.000000,0.871901,0.824561,2.965923,7.000000,0.000000,0.838481,0.883333,2.814325,2023-02-24T15:17:10Z
738320,6,2.021276,2.574800,1.503949,2.545605,2.605415,2.637283,1.082455,2.454313,2.607192,2.183062,2.566321,2.467953,1.082455,0.957339,32.000000,8.000000,3.000000,0.671401,0.666667,3.414164,7.000000,0.000000,0.874782,0.928571,2.050081,7.000000,0.000000,0.510963,0.581395,3.046641,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885183,0.931034,2.270083,7.000000,0.000000,0.896010,0.836364,2.597977,10.000000,5.000000,0.994621,0.918033,1.162058,7.000000,0.000000,0.833847,0.634615,2.714063,7.000000,0.000000,0.885787,0.700000,2.854767,8.000000,3.000000,0.725141,0.683333,2.213183,7.000000,0.000000,0.871901,0.824561,2.965923,7.000000,0.000000,0.838481,0.883333,2.814325,2023-02-24T15:17:17Z
745373,1,2.021276,2.487515,1.503949,2.545605,2.605415,2.637283,1.082455,2.454313,2.607192,2.183062,2.566321,2.467953,1.082455,0.957763,32.000000,8.000000,3.000000,0.671401,0.666667,3.401838,7.000000,0.000000,0.845127,0.919355,2.062117,7.000000,0.000000,0.510963,0.581395,3.046641,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885183,0.931034,2.270083,7.000000,0.000000,0.896010,0.836364,2.597977,10.000000,5.000000,0.994621,0.918033,1.162058,7.000000,0.000000,0.833847,0.634615,2.720296,7.000000,0.000000,0.885787,0.700000,2.857030,8.000000,3.000000,0.725141,0.683333,2.229139,7.000000,0.000000,0.871901,0.824561,2.965418,7.000000,0.000000,0.838481,0.883333,2.816845,2023-02-24T15:17:24Z
749392,5,2.021276,2.487515,1.503949,2.545605,2.605415,2.529224,1.082455,2.454313,2.607192,2.183062,2.566321,2.467953,1.082455,0.958494,32.000000,8.000000,3.000000,0.671401,0.666667,3.401838,7.000000,0.000000,0.845127,0.919355,2.062117,7.000000,0.000000,0.510963,0.581395,3.043197,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885183,0.931034,2.279923,7.000000,0.000000,0.859297,0.822581,2.604621,10.000000,5.000000,0.994621,0.918033,1.162058,7.000000,0.000000,0.833847,0.634615,2.720296,7.000000,0.000000,0.885787,0.700000,2.857030,8.000000,3.000000,0.725141,0.683333,2.229139,7.000000,0.000000,0.871901,0.824561,2.965418,7.000000,0.000000,0.838481,0.883333,2.816845,2023-02-24T15:17:28Z
757458,1,2.021276,2.503686,1.503949,2.545605,2.605415,2.529224,1.082455,2.454313,2.607192,2.183062,2.566321,2.467953,1.082455,0.958424,32.000000,8.000000,3.000000,0.671401,0.666667,3.401838,7.000000,0.000000,0.850621,0.920635,2.073832,7.000000,0.000000,0.510963,0.581395,3.043197,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885183,0.931034,2.279923,7.000000,0.000000,0.859297,0.822581,2.604621,10.000000,5.000000,0.994621,0.918033,1.160545,7.000000,0.000000,0.833847,0.634615,2.726199,7.000000,0.000000,0.885787,0.700000,2.859181,8.000000,3.000000,0.725141,0.683333,2.244470,7.000000,0.000000,0.871901,0.824561,2.965418,7.000000,0.000000,0.838481,0.883333,2.819268,2023-02-24T15:17:37Z
760475,4,2.021276,2.503686,1.503949,2.545605,2.560907,2.529224,1.082455,2.454313,2.607192,2.183062,2.566321,2.467953,1.082455,0.958735,32.000000,8.000000,3.000000,0.671401,0.666667,3.401838,7.000000,0.000000,0.850621,0.920635,2.073832,7.000000,0.000000,0.510963,0.581395,3.043197,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.289480,7.000000,0.000000,0.859297,0.822581,2.604621,10.000000,5.000000,0.994621,0.918033,1.160545,7.000000,0.000000,0.833847,0.634615,2.726199,7.000000,0.000000,0.885787,0.700000,2.859181,8.000000,3.000000,0.725141,0.683333,2.244470,7.000000,0.000000,0.871901,0.824561,2.965418,7.000000,0.000000,0.838481,0.883333,2.819268,2023-02-24T15:17:40Z
763503,7,2.021276,2.503686,1.503949,2.545605,2.560907,2.529224,1.082455,2.552019,2.607192,2.183062,2.566321,2.467953,1.082455,0.958297,32.000000,8.000000,3.000000,0.671401,0.666667,3.401838,7.000000,0.000000,0.850621,0.920635,2.073832,7.000000,0.000000,0.510963,0.581395,3.043197,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.289480,7.000000,0.000000,0.859297,0.822581,2.611014,10.000000,5.000000,0.994621,0.918033,1.159094,7.000000,0.000000,0.867042,0.650794,2.731798,7.000000,0.000000,0.885787,0.700000,2.859181,8.000000,3.000000,0.725141,0.683333,2.244470,7.000000,0.000000,0.871901,0.824561,2.965418,7.000000,0.000000,0.838481,0.883333,2.819268,2023-02-24T15:17:43Z
788691,8,2.021276,2.503686,1.503949,2.545605,2.560907,2.529224,1.082455,2.552019,2.573499,2.183062,2.566321,2.467953,1.082455,0.958533,32.000000,8.000000,3.000000,0.671401,0.666667,3.379313,7.000000,0.000000,0.850621,0.920635,2.096352,7.000000,0.000000,0.510963,0.581395,3.039974,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.307790,7.000000,0.000000,0.859297,0.822581,2.623104,10.000000,5.000000,0.994621,0.918033,1.156359,7.000000,0.000000,0.867042,0.650794,2.742172,7.000000,0.000000,0.874340,0.723077,2.865034,8.000000,3.000000,0.725141,0.683333,2.273395,7.000000,0.000000,0.871901,0.824561,2.965418,7.000000,0.000000,0.838481,0.883333,2.823848,2023-02-24T15:18:08Z
789694,9,2.021276,2.503686,1.503949,2.545605,2.560907,2.529224,1.082455,2.552019,2.573499,2.211870,2.566321,2.467953,1.082455,0.958670,32.000000,8.000000,3.000000,0.671401,0.666667,3.379313,7.000000,0.000000,0.850621,0.920635,2.096352,7.000000,0.000000,0.510963,0.581395,3.039974,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.307790,7.000000,0.000000,0.859297,0.822581,2.623104,10.000000,5.000000,0.994621,0.918033,1.156359,7.000000,0.000000,0.867042,0.650794,2.742172,7.000000,0.000000,0.874340,0.723077,2.865034,8.000000,3.000000,0.734710,0.707692,2.287053,7.000000,0.000000,0.871901,0.824561,2.965418,7.000000,0.000000,0.838481,0.883333,2.823848,2023-02-24T15:18:09Z
791719,11,2.021276,2.503686,1.503949,2.545605,2.560907,2.529224,1.082455,2.552019,2.573499,2.211870,2.566321,2.503876,1.082455,0.958533,32.000000,8.000000,3.000000,0.671401,0.666667,3.379313,7.000000,0.000000,0.850621,0.920635,2.096352,7.000000,0.000000,0.510963,0.581395,3.039974,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.307790,7.000000,0.000000,0.859297,0.822581,2.623104,10.000000,5.000000,0.994621,0.918033,1.156359,7.000000,0.000000,0.867042,0.650794,2.742172,7.000000,0.000000,0.874340,0.723077,2.865034,8.000000,3.000000,0.734710,0.707692,2.287053,7.000000,0.000000,0.871901,0.824561,2.964935,7.000000,0.000000,0.850685,0.892308,2.826013,2023-02-24T15:18:11Z
792733,0,2.165406,2.503686,1.503949,2.545605,2.560907,2.529224,1.082455,2.552019,2.573499,2.211870,2.566321,2.503876,1.082455,0.959702,32.000000,8.000000,3.000000,0.719276,0.681818,3.368996,7.000000,0.000000,0.850621,0.920635,2.096352,7.000000,0.000000,0.510963,0.581395,3.039974,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.307790,7.000000,0.000000,0.859297,0.822581,2.623104,10.000000,5.000000,0.994621,0.918033,1.156359,7.000000,0.000000,0.867042,0.650794,2.742172,7.000000,0.000000,0.874340,0.723077,2.865034,8.000000,3.000000,0.734710,0.707692,2.287053,7.000000,0.000000,0.871901,0.824561,2.964935,7.000000,0.000000,0.850685,0.892308,2.826013,2023-02-24T15:18:12Z
798778,6,2.165406,2.503686,1.503949,2.545605,2.560907,2.529224,1.779291,2.552019,2.573499,2.211870,2.566321,2.503876,1.503949,0.979148,32.000000,8.000000,3.000000,0.719276,0.681818,3.368996,7.000000,0.000000,0.850621,0.920635,2.107180,7.000000,0.000000,0.510963,0.581395,3.036954,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.316566,7.000000,0.000000,0.859297,0.822581,2.628824,9.000000,4.000000,0.999461,0.924242,1.155069,7.000000,0.000000,0.867042,0.650794,2.742172,7.000000,0.000000,0.874340,0.723077,2.865034,8.000000,3.000000,0.734710,0.707692,2.287053,7.000000,0.000000,0.871901,0.824561,2.964935,7.000000,0.000000,0.850685,0.892308,2.826013,2023-02-24T15:18:18Z
801828,9,2.165406,2.503686,1.503949,2.545605,2.560907,2.529224,1.779291,2.552019,2.573499,2.196287,2.566321,2.503876,1.503949,0.979067,32.000000,8.000000,3.000000,0.719276,0.681818,3.368996,7.000000,0.000000,0.850621,0.920635,2.107180,7.000000,0.000000,0.510963,0.581395,3.036954,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.316566,7.000000,0.000000,0.859297,0.822581,2.628824,9.000000,4.000000,0.999461,0.924242,1.155069,7.000000,0.000000,0.867042,0.650794,2.746986,7.000000,0.000000,0.874340,0.723077,2.866808,8.000000,3.000000,0.729534,0.712121,2.300214,7.000000,0.000000,0.871901,0.824561,2.964935,7.000000,0.000000,0.850685,0.892308,2.826013,2023-02-24T15:18:21Z
802808,10,2.165406,2.503686,1.503949,2.545605,2.560907,2.529224,1.779291,2.552019,2.573499,2.196287,2.532383,2.503876,1.503949,0.979236,32.000000,8.000000,3.000000,0.719276,0.681818,3.368996,7.000000,0.000000,0.850621,0.920635,2.107180,7.000000,0.000000,0.510963,0.581395,3.036954,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.316566,7.000000,0.000000,0.859297,0.822581,2.628824,9.000000,4.000000,0.999461,0.924242,1.155069,7.000000,0.000000,0.867042,0.650794,2.746986,7.000000,0.000000,0.874340,0.723077,2.866808,8.000000,3.000000,0.729534,0.712121,2.300214,7.000000,0.000000,0.860371,0.787879,2.964473,7.000000,0.000000,0.850685,0.892308,2.826013,2023-02-24T15:18:22Z
809854,5,2.165406,2.503686,1.503949,2.545605,2.560907,2.603839,1.779291,2.552019,2.573499,2.196287,2.532383,2.503876,1.503949,0.978831,32.000000,8.000000,3.000000,0.719276,0.681818,3.368996,7.000000,0.000000,0.850621,0.920635,2.107180,7.000000,0.000000,0.510963,0.581395,3.034116,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.325103,7.000000,0.000000,0.884647,0.835821,2.634344,9.000000,4.000000,0.999461,0.924242,1.155069,7.000000,0.000000,0.867042,0.650794,2.746986,7.000000,0.000000,0.874340,0.723077,2.866808,8.000000,3.000000,0.729534,0.712121,2.300214,7.000000,0.000000,0.860371,0.787879,2.964473,7.000000,0.000000,0.850685,0.892308,2.828101,2023-02-24T15:18:29Z
810868,6,2.165406,2.503686,1.503949,2.545605,2.560907,2.603839,1.654707,2.552019,2.573499,2.196287,2.532383,2.503876,1.503949,0.976396,32.000000,8.000000,3.000000,0.719276,0.681818,3.368996,7.000000,0.000000,0.850621,0.920635,2.107180,7.000000,0.000000,0.510963,0.581395,3.034116,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.870061,0.936508,2.325103,7.000000,0.000000,0.884647,0.835821,2.634344,9.000000,4.000000,0.929480,0.925373,1.162229,7.000000,0.000000,0.867042,0.650794,2.746986,7.000000,0.000000,0.874340,0.723077,2.866808,8.000000,3.000000,0.729534,0.712121,2.300214,7.000000,0.000000,0.860371,0.787879,2.964473,7.000000,0.000000,0.850685,0.892308,2.828101,2023-02-24T15:18:30Z
