TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
615539,7,2.517294,2.534925,2.337233,2.421785,2.398781,2.427487,2.343123,2.541876,1.547875,2.458013,2.457201,2.456229,1.547875,0.988479,32.000000,7.000000,0.000000,0.877313,0.833333,1.234965,7.000000,0.000000,0.883458,0.851064,2.107418,7.000000,0.000000,0.814559,0.978261,2.643768,7.000000,0.000000,0.844027,0.800000,2.056243,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.846014,0.957447,2.602165,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.885880,0.882353,2.578161,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.856653,0.869565,2.899848,7.000000,0.000000,0.856370,0.900000,1.818450,7.000000,0.000000,0.856031,0.900000,2.899077,2023-03-25T13:48:52Z
617555,9,2.517294,2.534925,2.337233,2.421785,2.398781,2.427487,2.343123,2.541876,1.547875,2.376160,2.457201,2.456229,1.547875,0.988533,32.000000,7.000000,0.000000,0.877313,0.833333,1.234965,7.000000,0.000000,0.883458,0.851064,2.107418,7.000000,0.000000,0.814559,0.978261,2.643768,7.000000,0.000000,0.844027,0.800000,2.056243,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.846014,0.957447,2.602165,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.885880,0.882353,2.578161,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.828126,0.882353,2.899077,7.000000,0.000000,0.856370,0.900000,1.818450,7.000000,0.000000,0.856031,0.900000,2.899077,2023-03-25T13:48:54Z
622602,2,2.517294,2.534925,2.501043,2.421785,2.398781,2.427487,2.343123,2.541876,1.547875,2.376160,2.457201,2.456229,1.547875,0.988432,32.000000,7.000000,0.000000,0.877313,0.833333,1.253269,7.000000,0.000000,0.883458,0.851064,2.122248,7.000000,0.000000,0.871649,0.961538,2.648394,7.000000,0.000000,0.844027,0.800000,2.056243,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.846014,0.957447,2.602165,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.885880,0.882353,2.578161,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.828126,0.882353,2.899077,7.000000,0.000000,0.856370,0.900000,1.834840,7.000000,0.000000,0.856031,0.900000,2.898343,2023-03-25T13:48:59Z
625641,5,2.517294,2.534925,2.501043,2.421785,2.398781,2.460104,2.343123,2.541876,1.547875,2.376160,2.457201,2.456229,1.547875,0.988396,32.000000,7.000000,0.000000,0.877313,0.833333,1.253269,7.000000,0.000000,0.883458,0.851064,2.122248,7.000000,0.000000,0.871649,0.961538,2.648394,7.000000,0.000000,0.844027,0.800000,2.072113,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.857381,0.961538,2.607561,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.885880,0.882353,2.578161,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.828126,0.882353,2.899077,7.000000,0.000000,0.856370,0.900000,1.834840,7.000000,0.000000,0.856031,0.900000,2.898343,2023-03-25T13:49:02Z
632705,0,2.497447,2.534925,2.501043,2.421785,2.398781,2.460104,2.343123,2.541876,1.547875,2.376160,2.457201,2.456229,1.547875,0.988454,32.000000,7.000000,0.000000,0.870396,0.849057,1.271167,7.000000,0.000000,0.883458,0.851064,2.122248,7.000000,0.000000,0.871649,0.961538,2.648394,7.000000,0.000000,0.844027,0.800000,2.072113,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.857381,0.961538,2.607561,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.885880,0.882353,2.584557,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.828126,0.882353,2.898343,7.000000,0.000000,0.856370,0.900000,1.850727,7.000000,0.000000,0.856031,0.900000,2.897646,2023-03-25T13:49:09Z
645799,1,2.497447,2.387503,2.501043,2.421785,2.398781,2.460104,2.343123,2.541876,1.547875,2.376160,2.457201,2.456229,1.547875,0.988718,32.000000,7.000000,0.000000,0.870396,0.849057,1.288674,7.000000,0.000000,0.832079,0.833333,2.150240,7.000000,0.000000,0.871649,0.961538,2.652835,7.000000,0.000000,0.844027,0.800000,2.087375,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.857381,0.961538,2.612742,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.885880,0.882353,2.590679,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.828126,0.882353,2.898343,7.000000,0.000000,0.856370,0.900000,1.850727,7.000000,0.000000,0.856031,0.900000,2.896981,2023-03-25T13:49:22Z
659936,3,2.497447,2.387503,2.501043,2.413268,2.398781,2.460104,2.343123,2.541876,1.547875,2.376160,2.457201,2.456229,1.547875,0.988724,32.000000,7.000000,0.000000,0.870396,0.849057,1.305801,7.000000,0.000000,0.832079,0.833333,2.163464,7.000000,0.000000,0.871649,0.961538,2.657100,7.000000,0.000000,0.841059,0.818182,2.116210,7.000000,0.000000,0.836010,0.816327,2.869323,7.000000,0.000000,0.857381,0.961538,2.617723,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.885880,0.882353,2.596543,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.828126,0.882353,2.897646,7.000000,0.000000,0.856370,0.900000,1.866133,7.000000,0.000000,0.856031,0.900000,2.896346,2023-03-25T13:49:36Z
660949,4,2.497447,2.387503,2.501043,2.413268,2.401458,2.460104,2.343123,2.541876,1.547875,2.376160,2.457201,2.456229,1.547875,0.988724,32.000000,7.000000,0.000000,0.870396,0.849057,1.305801,7.000000,0.000000,0.832079,0.833333,2.163464,7.000000,0.000000,0.871649,0.961538,2.657100,7.000000,0.000000,0.841059,0.818182,2.116210,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.857381,0.961538,2.617723,7.000000,0.000000,0.816612,0.918367,2.869323,7.000000,0.000000,0.885880,0.882353,2.596543,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.828126,0.882353,2.897646,7.000000,0.000000,0.856370,0.900000,1.866133,7.000000,0.000000,0.856031,0.900000,2.896346,2023-03-25T13:49:37Z
662950,6,2.497447,2.387503,2.501043,2.413268,2.401458,2.460104,2.559698,2.541876,1.547875,2.376160,2.457201,2.456229,1.547875,0.988413,32.000000,7.000000,0.000000,0.870396,0.849057,1.305801,7.000000,0.000000,0.832079,0.833333,2.163464,7.000000,0.000000,0.871649,0.961538,2.657100,7.000000,0.000000,0.841059,0.818182,2.116210,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.857381,0.961538,2.622514,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.885880,0.882353,2.596543,7.000000,1.000000,0.495164,0.869565,2.035470,7.000000,0.000000,0.828126,0.882353,2.897646,7.000000,0.000000,0.856370,0.900000,1.866133,7.000000,0.000000,0.856031,0.900000,2.896346,2023-03-25T13:49:39Z
676058,7,2.497447,2.387503,2.501043,2.413268,2.401458,2.460104,2.559698,2.451982,1.547875,2.376160,2.457201,2.456229,1.547875,0.988645,32.000000,7.000000,0.000000,0.870396,0.849057,1.322561,7.000000,0.000000,0.832079,0.833333,2.176211,7.000000,0.000000,0.871649,0.961538,2.661201,7.000000,0.000000,0.841059,0.818182,2.129845,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.857381,0.961538,2.622514,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.854551,0.892857,2.607561,7.000000,1.000000,0.495164,0.869565,2.054330,7.000000,0.000000,0.828126,0.882353,2.896981,7.000000,0.000000,0.856370,0.900000,1.881081,7.000000,0.000000,0.856031,0.900000,2.896346,2023-03-25T13:49:52Z
679278,10,2.497447,2.387503,2.501043,2.413268,2.401458,2.460104,2.559698,2.451982,1.547875,2.376160,2.412461,2.456229,1.547875,0.988688,32.000000,7.000000,0.000000,0.870396,0.849057,1.322561,7.000000,0.000000,0.832079,0.833333,2.176211,7.000000,0.000000,0.871649,0.961538,2.661201,7.000000,0.000000,0.841059,0.818182,2.129845,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.857381,0.961538,2.622514,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.854551,0.892857,2.607561,7.000000,1.000000,0.495164,0.869565,2.054330,7.000000,0.000000,0.828126,0.882353,2.896346,7.000000,0.000000,0.840777,0.892857,1.895589,7.000000,0.000000,0.856031,0.900000,2.896346,2023-03-25T13:49:56Z
680096,11,2.497447,2.387503,2.501043,2.413268,2.401458,2.460104,2.559698,2.451982,1.547875,2.376160,2.412461,2.400654,1.547875,0.988739,32.000000,7.000000,0.000000,0.870396,0.849057,1.322561,7.000000,0.000000,0.832079,0.833333,2.176211,7.000000,0.000000,0.871649,0.961538,2.661201,7.000000,0.000000,0.841059,0.818182,2.129845,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.857381,0.961538,2.622514,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.854551,0.892857,2.607561,7.000000,1.000000,0.495164,0.869565,2.054330,7.000000,0.000000,0.828126,0.882353,2.896346,7.000000,0.000000,0.840777,0.892857,1.895589,7.000000,0.000000,0.836662,0.892857,2.895740,2023-03-25T13:49:57Z
690182,9,2.497447,2.387503,2.501043,2.413268,2.401458,2.460104,2.559698,2.451982,1.547875,1.973445,2.412461,2.400654,1.547875,0.986304,32.000000,7.000000,0.000000,0.870396,0.849057,1.338965,7.000000,0.000000,0.832079,0.833333,2.188505,7.000000,0.000000,0.871649,0.961538,2.665146,7.000000,0.000000,0.841059,0.818182,2.142995,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.857381,0.961538,2.627125,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.854551,0.892857,2.612742,7.000000,1.000000,0.495164,0.869565,2.072548,8.000000,2.000000,0.950637,0.877193,2.895740,7.000000,0.000000,0.840777,0.892857,1.895589,7.000000,0.000000,0.836662,0.892857,2.895740,2023-03-25T13:50:07Z
695237,2,2.497447,2.387503,2.040128,2.413268,2.401458,2.460104,2.559698,2.451982,1.547875,1.973445,2.412461,2.400654,1.547875,0.985224,32.000000,7.000000,0.000000,0.870396,0.849057,1.338965,7.000000,0.000000,0.832079,0.833333,2.200371,8.000000,2.000000,0.982759,0.948276,2.668944,7.000000,0.000000,0.841059,0.818182,2.142995,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.857381,0.961538,2.627125,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.854551,0.892857,2.612742,7.000000,1.000000,0.495164,0.869565,2.072548,8.000000,2.000000,0.950637,0.877193,2.895740,7.000000,0.000000,0.840777,0.892857,1.909677,7.000000,0.000000,0.836662,0.892857,2.895161,2023-03-25T13:50:12Z
698237,5,2.497447,2.387503,2.040128,2.413268,2.401458,2.416235,2.559698,2.451982,1.547875,1.973445,2.412461,2.400654,1.547875,0.985373,32.000000,7.000000,0.000000,0.870396,0.849057,1.338965,7.000000,0.000000,0.832079,0.833333,2.200371,8.000000,2.000000,0.982759,0.948276,2.668944,7.000000,0.000000,0.841059,0.818182,2.142995,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.842092,0.948276,2.631568,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.854551,0.892857,2.612742,7.000000,1.000000,0.495164,0.869565,2.072548,8.000000,2.000000,0.950637,0.877193,2.895740,7.000000,0.000000,0.840777,0.892857,1.909677,7.000000,0.000000,0.836662,0.892857,2.895161,2023-03-25T13:50:15Z
701250,8,2.497447,2.387503,2.040128,2.413268,2.401458,2.416235,2.559698,2.451982,1.389916,1.973445,2.412461,2.400654,1.389916,0.981204,32.000000,7.000000,0.000000,0.870396,0.849057,1.338965,7.000000,0.000000,0.832079,0.833333,2.200371,8.000000,2.000000,0.982759,0.948276,2.668944,7.000000,0.000000,0.841059,0.818182,2.142995,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.842092,0.948276,2.631568,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.854551,0.892857,2.617723,9.000000,3.000000,0.999996,0.775862,2.090157,8.000000,2.000000,0.950637,0.877193,2.895740,7.000000,0.000000,0.840777,0.892857,1.909677,7.000000,0.000000,0.836662,0.892857,2.895161,2023-03-25T13:50:18Z
705299,0,2.532065,2.387503,2.040128,2.413268,2.401458,2.416235,2.559698,2.451982,1.389916,1.973445,2.412461,2.400654,1.389916,0.981001,32.000000,7.000000,0.000000,0.882461,0.847458,1.355025,7.000000,0.000000,0.832079,0.833333,2.200371,8.000000,2.000000,0.982759,0.948276,2.668944,7.000000,0.000000,0.841059,0.818182,2.142995,7.000000,0.000000,0.836942,0.818182,2.869323,7.000000,0.000000,0.842092,0.948276,2.631568,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.854551,0.892857,2.617723,9.000000,3.000000,0.999996,0.775862,2.090157,8.000000,2.000000,0.950637,0.877193,2.871091,7.000000,0.000000,0.840777,0.892857,1.923364,7.000000,0.000000,0.836662,0.892857,2.894606,2023-03-25T13:50:22Z
721429,4,2.532065,2.387503,2.040128,2.413268,2.469896,2.416235,2.559698,2.451982,1.389916,1.973445,2.412461,2.400654,1.389916,0.980776,32.000000,7.000000,0.000000,0.882461,0.847458,1.370752,7.000000,0.000000,0.832079,0.833333,2.200371,8.000000,2.000000,0.982759,0.948276,2.639938,7.000000,0.000000,0.841059,0.818182,2.167939,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.842092,0.948276,2.635850,7.000000,0.000000,0.892091,0.909091,2.869323,7.000000,0.000000,0.854551,0.892857,2.622514,9.000000,3.000000,0.999996,0.775862,2.064786,8.000000,2.000000,0.950637,0.877193,2.847881,7.000000,0.000000,0.840777,0.892857,1.936666,7.000000,0.000000,0.836662,0.892857,2.894075,2023-03-25T13:50:38Z
723446,6,2.532065,2.387503,2.040128,2.413268,2.469896,2.416235,2.597339,2.451982,1.389916,1.973445,2.412461,2.400654,1.389916,0.980495,32.000000,7.000000,0.000000,0.882461,0.847458,1.370752,7.000000,0.000000,0.832079,0.833333,2.200371,8.000000,2.000000,0.982759,0.948276,2.639938,7.000000,0.000000,0.841059,0.818182,2.167939,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.842092,0.948276,2.639981,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.854551,0.892857,2.622514,9.000000,3.000000,0.999996,0.775862,2.064786,8.000000,2.000000,0.950637,0.877193,2.847881,7.000000,0.000000,0.840777,0.892857,1.936666,7.000000,0.000000,0.836662,0.892857,2.894075,2023-03-25T13:50:40Z
730505,1,2.532065,2.435823,2.040128,2.413268,2.469896,2.416235,2.597339,2.451982,1.389916,1.973445,2.412461,2.400654,1.389916,0.980386,32.000000,7.000000,0.000000,0.882461,0.847458,1.386155,7.000000,0.000000,0.848919,0.819672,2.211830,8.000000,2.000000,0.982759,0.948276,2.639938,7.000000,0.000000,0.841059,0.818182,2.167939,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.842092,0.948276,2.639981,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.854551,0.892857,2.627125,9.000000,3.000000,0.999996,0.775862,2.041189,8.000000,2.000000,0.950637,0.877193,2.825988,7.000000,0.000000,0.840777,0.892857,1.949598,7.000000,0.000000,0.836662,0.892857,2.893565,2023-03-25T13:50:47Z
732523,3,2.532065,2.435823,2.040128,2.425051,2.469896,2.416235,2.597339,2.451982,1.389916,1.973445,2.412461,2.400654,1.389916,0.980358,32.000000,7.000000,0.000000,0.882461,0.847458,1.386155,7.000000,0.000000,0.848919,0.819672,2.211830,8.000000,2.000000,0.982759,0.948276,2.626474,7.000000,0.000000,0.845165,0.819672,2.179780,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.842092,0.948276,2.639981,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.854551,0.892857,2.627125,9.000000,3.000000,0.999996,0.775862,2.041189,8.000000,2.000000,0.950637,0.877193,2.825988,7.000000,0.000000,0.840777,0.892857,1.949598,7.000000,0.000000,0.836662,0.892857,2.893565,2023-03-25T13:50:49Z
736556,7,2.532065,2.435823,2.040128,2.425051,2.469896,2.416235,2.597339,2.429005,1.389916,1.973445,2.412461,2.400654,1.389916,0.980428,32.000000,7.000000,0.000000,0.882461,0.847458,1.386155,7.000000,0.000000,0.848919,0.819672,2.211830,8.000000,2.000000,0.982759,0.948276,2.626474,7.000000,0.000000,0.845165,0.819672,2.179780,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.842092,0.948276,2.643969,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.846543,0.901639,2.631568,9.000000,3.000000,0.999996,0.775862,2.041189,8.000000,2.000000,0.950637,0.877193,2.825988,7.000000,0.000000,0.840777,0.892857,1.949598,7.000000,0.000000,0.836662,0.892857,2.893565,2023-03-25T13:50:53Z
750649,9,2.532065,2.435823,2.040128,2.425051,2.469896,2.416235,2.597339,2.429005,1.389916,1.915311,2.412461,2.400654,1.389916,0.979731,32.000000,7.000000,0.000000,0.882461,0.847458,1.401245,7.000000,0.000000,0.848919,0.819672,2.222903,8.000000,2.000000,0.982759,0.948276,2.613638,7.000000,0.000000,0.845165,0.819672,2.191227,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.842092,0.948276,2.647820,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.846543,0.901639,2.635850,9.000000,3.000000,0.999996,0.775862,1.998621,8.000000,2.000000,0.922633,0.887097,2.785726,7.000000,0.000000,0.840777,0.892857,1.949598,7.000000,0.000000,0.836662,0.892857,2.893565,2023-03-25T13:51:07Z
751660,10,2.532065,2.435823,2.040128,2.425051,2.469896,2.416235,2.597339,2.429005,1.389916,1.915311,2.595850,2.400654,1.389916,0.978846,32.000000,7.000000,0.000000,0.882461,0.847458,1.401245,7.000000,0.000000,0.848919,0.819672,2.222903,8.000000,2.000000,0.982759,0.948276,2.613638,7.000000,0.000000,0.845165,0.819672,2.191227,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.842092,0.948276,2.647820,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.846543,0.901639,2.635850,9.000000,3.000000,0.999996,0.775862,1.998621,8.000000,2.000000,0.922633,0.887097,2.785726,7.000000,0.000000,0.904691,0.887097,1.962177,7.000000,0.000000,0.836662,0.892857,2.893565,2023-03-25T13:51:08Z
752672,11,2.532065,2.435823,2.040128,2.425051,2.469896,2.416235,2.597339,2.429005,1.389916,1.915311,2.595850,2.542980,1.389916,0.978371,32.000000,7.000000,0.000000,0.882461,0.847458,1.401245,7.000000,0.000000,0.848919,0.819672,2.222903,8.000000,2.000000,0.982759,0.948276,2.613638,7.000000,0.000000,0.845165,0.819672,2.191227,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.842092,0.948276,2.647820,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.846543,0.901639,2.635850,9.000000,3.000000,0.999996,0.775862,1.998621,8.000000,2.000000,0.922633,0.887097,2.785726,7.000000,0.000000,0.904691,0.887097,1.962177,7.000000,0.000000,0.886265,0.887097,2.893077,2023-03-25T13:51:09Z
755684,2,2.532065,2.435823,1.918587,2.425051,2.469896,2.416235,2.597339,2.429005,1.389916,1.915311,2.595850,2.542980,1.389916,0.976978,32.000000,7.000000,0.000000,0.882461,0.847458,1.416031,7.000000,0.000000,0.848919,0.819672,2.233610,8.000000,2.000000,0.924211,0.952381,2.601387,7.000000,0.000000,0.845165,0.819672,2.191227,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.842092,0.948276,2.647820,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.846543,0.901639,2.635850,9.000000,3.000000,0.999996,0.775862,1.998621,8.000000,2.000000,0.922633,0.887097,2.785726,7.000000,0.000000,0.904691,0.887097,1.962177,7.000000,0.000000,0.886265,0.887097,2.893077,2023-03-25T13:51:12Z
758705,5,2.532065,2.435823,1.918587,2.425051,2.469896,2.452584,2.597339,2.429005,1.389916,1.915311,2.595850,2.542980,1.389916,0.976899,32.000000,7.000000,0.000000,0.882461,0.847458,1.416031,7.000000,0.000000,0.848919,0.819672,2.233610,8.000000,2.000000,0.924211,0.952381,2.601387,7.000000,0.000000,0.845165,0.819672,2.202301,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.854760,0.952381,2.651541,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.846543,0.901639,2.635850,9.000000,3.000000,0.999996,0.775862,1.998621,8.000000,2.000000,0.922633,0.887097,2.785726,7.000000,0.000000,0.904691,0.887097,1.962177,7.000000,0.000000,0.886265,0.887097,2.893077,2023-03-25T13:51:15Z
761727,8,2.532065,2.435823,1.918587,2.425051,2.469896,2.452584,2.597339,2.429005,1.849812,1.915311,2.595850,2.542980,1.849812,0.987138,32.000000,7.000000,0.000000,0.882461,0.847458,1.416031,7.000000,0.000000,0.848919,0.819672,2.233610,8.000000,2.000000,0.924211,0.952381,2.601387,7.000000,0.000000,0.845165,0.819672,2.202301,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.854760,0.952381,2.651541,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.846543,0.901639,2.639981,7.000000,1.000000,0.591754,0.793651,1.979358,8.000000,2.000000,0.922633,0.887097,2.785726,7.000000,0.000000,0.904691,0.887097,1.962177,7.000000,0.000000,0.886265,0.887097,2.893077,2023-03-25T13:51:18Z
765772,0,2.417491,2.435823,1.918587,2.425051,2.469896,2.452584,2.597339,2.429005,1.849812,1.915311,2.595850,2.542980,1.849812,0.987485,32.000000,7.000000,0.000000,0.842530,0.859375,1.430522,7.000000,0.000000,0.848919,0.819672,2.233610,8.000000,2.000000,0.924211,0.952381,2.601387,7.000000,0.000000,0.845165,0.819672,2.202301,7.000000,0.000000,0.860794,0.833333,2.869323,7.000000,0.000000,0.854760,0.952381,2.651541,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.846543,0.901639,2.639981,7.000000,1.000000,0.591754,0.793651,1.979358,8.000000,2.000000,0.922633,0.887097,2.767174,7.000000,0.000000,0.904691,0.887097,1.974417,7.000000,0.000000,0.886265,0.887097,2.892607,2023-03-25T13:51:22Z
781895,4,2.417491,2.435823,1.918587,2.425051,2.405746,2.452584,2.597339,2.429005,1.849812,1.915311,2.595850,2.542980,1.849812,0.987626,32.000000,7.000000,0.000000,0.842530,0.859375,1.444726,7.000000,0.000000,0.848919,0.819672,2.253993,8.000000,2.000000,0.924211,0.952381,2.578485,7.000000,0.000000,0.845165,0.819672,2.213019,7.000000,0.000000,0.838437,0.846154,2.869323,7.000000,0.000000,0.854760,0.952381,2.655140,7.000000,0.000000,0.905210,0.916667,2.869323,7.000000,0.000000,0.846543,0.901639,2.639981,7.000000,1.000000,0.591754,0.793651,1.995269,8.000000,2.000000,0.922633,0.887097,2.749567,7.000000,0.000000,0.904691,0.887097,1.986331,7.000000,0.000000,0.886265,0.887097,2.892607,2023-03-25T13:51:38Z
