TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
618011,9,1.512575,2.338989,2.620271,2.442756,2.503120,2.448872,2.347532,2.575140,2.411456,2.528047,2.478967,2.460991,1.512575,0.986844,32.000000,9.000000,5.000000,0.902359,0.978261,1.140902,7.000000,0.000000,0.815171,0.980392,2.093334,7.000000,0.000000,0.913202,0.900000,2.251023,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.872373,0.900000,1.690463,7.000000,0.000000,0.853467,0.800000,2.389258,7.000000,0.000000,0.818148,0.918367,2.675944,7.000000,0.000000,0.897473,0.937500,2.298493,7.000000,0.000000,0.840427,0.833333,2.564464,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.863955,0.833333,2.199777,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:11:02Z
621035,0,1.481747,2.338989,2.620271,2.442756,2.503120,2.448872,2.347532,2.575140,2.411456,2.528047,2.478967,2.460991,1.481747,0.986034,32.000000,9.000000,5.000000,0.883968,0.961538,1.149057,7.000000,0.000000,0.815171,0.980392,2.093334,7.000000,0.000000,0.913202,0.900000,2.251023,7.000000,0.000000,0.851335,0.957447,2.869323,7.000000,0.000000,0.872373,0.900000,1.690463,7.000000,0.000000,0.853467,0.800000,2.389258,7.000000,0.000000,0.818148,0.918367,2.675944,7.000000,0.000000,0.897473,0.937500,2.298493,7.000000,0.000000,0.840427,0.833333,2.564464,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.863955,0.833333,2.213369,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:11:05Z
624057,3,1.481747,2.338989,2.620271,2.611599,2.503120,2.448872,2.347532,2.575140,2.411456,2.528047,2.478967,2.460991,1.481747,0.985561,32.000000,9.000000,5.000000,0.883968,0.961538,1.149057,7.000000,0.000000,0.815171,0.980392,2.105714,7.000000,0.000000,0.913202,0.900000,2.262631,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.872373,0.900000,1.690463,7.000000,0.000000,0.853467,0.800000,2.389258,7.000000,0.000000,0.818148,0.918367,2.675944,7.000000,0.000000,0.897473,0.937500,2.298493,7.000000,0.000000,0.840427,0.833333,2.564464,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.863955,0.833333,2.213369,7.000000,0.000000,0.857691,0.851064,2.869323,2023-03-20T14:11:08Z
632118,11,1.481747,2.338989,2.620271,2.611599,2.503120,2.448872,2.347532,2.575140,2.411456,2.528047,2.478967,2.375958,1.481747,0.985528,32.000000,9.000000,5.000000,0.883968,0.961538,1.149057,7.000000,0.000000,0.815171,0.980392,2.105714,7.000000,0.000000,0.913202,0.900000,2.262631,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.872373,0.900000,1.707162,7.000000,0.000000,0.853467,0.800000,2.400111,7.000000,0.000000,0.818148,0.918367,2.675944,7.000000,0.000000,0.897473,0.937500,2.308933,7.000000,0.000000,0.840427,0.833333,2.564464,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.863955,0.833333,2.226420,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:11:16Z
640177,7,1.481747,2.338989,2.620271,2.611599,2.503120,2.448872,2.347532,2.494236,2.411456,2.528047,2.478967,2.375958,1.481747,0.985780,32.000000,9.000000,5.000000,0.883968,0.961538,1.156968,7.000000,0.000000,0.815171,0.980392,2.117705,7.000000,0.000000,0.913202,0.900000,2.273812,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.872373,0.900000,1.707162,7.000000,0.000000,0.853467,0.800000,2.410484,7.000000,0.000000,0.818148,0.918367,2.680145,7.000000,0.000000,0.869277,0.943396,2.318997,7.000000,0.000000,0.840427,0.833333,2.564464,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.863955,0.833333,2.226420,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:11:24Z
653279,8,1.481747,2.338989,2.620271,2.611599,2.503120,2.448872,2.347532,2.494236,2.378569,2.528047,2.478967,2.375958,1.481747,0.985757,32.000000,9.000000,5.000000,0.883968,0.961538,1.164644,7.000000,0.000000,0.815171,0.980392,2.117705,7.000000,0.000000,0.913202,0.900000,2.284589,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.872373,0.900000,1.723396,7.000000,0.000000,0.853467,0.800000,2.420408,7.000000,0.000000,0.818148,0.918367,2.684167,7.000000,0.000000,0.869277,0.943396,2.328707,7.000000,0.000000,0.828965,0.833333,2.578161,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.863955,0.833333,2.226420,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:11:37Z
655289,10,1.481747,2.338989,2.620271,2.611599,2.503120,2.448872,2.347532,2.494236,2.378569,2.528047,2.486484,2.375958,1.481747,0.985743,32.000000,9.000000,5.000000,0.883968,0.961538,1.164644,7.000000,0.000000,0.815171,0.980392,2.117705,7.000000,0.000000,0.913202,0.900000,2.284589,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.872373,0.900000,1.723396,7.000000,0.000000,0.853467,0.800000,2.420408,7.000000,0.000000,0.818148,0.918367,2.684167,7.000000,0.000000,0.869277,0.943396,2.328707,7.000000,0.000000,0.828965,0.833333,2.578161,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.866575,0.833333,2.238961,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:11:39Z
659320,2,1.481747,2.338989,2.448846,2.611599,2.503120,2.448872,2.347532,2.494236,2.378569,2.528047,2.486484,2.375958,1.481747,0.986349,32.000000,9.000000,5.000000,0.883968,0.961538,1.172097,7.000000,0.000000,0.815171,0.980392,2.129325,7.000000,0.000000,0.853458,0.909091,2.294982,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.872373,0.900000,1.723396,7.000000,0.000000,0.853467,0.800000,2.420408,7.000000,0.000000,0.818148,0.918367,2.684167,7.000000,0.000000,0.869277,0.943396,2.328707,7.000000,0.000000,0.828965,0.833333,2.578161,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.866575,0.833333,2.238961,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:11:43Z
662351,5,1.481747,2.338989,2.448846,2.611599,2.503120,2.387693,2.347532,2.494236,2.378569,2.528047,2.486484,2.375958,1.481747,0.986381,32.000000,9.000000,5.000000,0.883968,0.961538,1.172097,7.000000,0.000000,0.815171,0.980392,2.129325,7.000000,0.000000,0.853458,0.909091,2.294982,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.872373,0.900000,1.739182,7.000000,0.000000,0.832145,0.818182,2.429913,7.000000,0.000000,0.818148,0.918367,2.684167,7.000000,0.000000,0.869277,0.943396,2.328707,7.000000,0.000000,0.828965,0.833333,2.578161,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.866575,0.833333,2.238961,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:11:46Z
663358,6,1.481747,2.338989,2.448846,2.611599,2.503120,2.387693,2.420605,2.494236,2.378569,2.528047,2.486484,2.375958,1.481747,0.986417,32.000000,9.000000,5.000000,0.883968,0.961538,1.172097,7.000000,0.000000,0.815171,0.980392,2.129325,7.000000,0.000000,0.853458,0.909091,2.294982,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.872373,0.900000,1.739182,7.000000,0.000000,0.832145,0.818182,2.429913,7.000000,0.000000,0.843615,0.909091,2.688022,7.000000,0.000000,0.869277,0.943396,2.328707,7.000000,0.000000,0.828965,0.833333,2.578161,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.866575,0.833333,2.238961,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:11:47Z
673441,4,1.481747,2.338989,2.448846,2.611599,2.356818,2.387693,2.420605,2.494236,2.378569,2.528047,2.486484,2.375958,1.481747,0.986554,32.000000,9.000000,5.000000,0.883968,0.961538,1.179335,7.000000,0.000000,0.815171,0.980392,2.140592,7.000000,0.000000,0.853458,0.909091,2.305012,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.821385,0.892857,1.754538,7.000000,0.000000,0.832145,0.818182,2.429913,7.000000,0.000000,0.843615,0.909091,2.688022,7.000000,0.000000,0.869277,0.943396,2.338080,7.000000,0.000000,0.828965,0.833333,2.578161,7.000000,0.000000,0.881061,0.882353,2.869323,7.000000,0.000000,0.866575,0.833333,2.251023,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:11:57Z
678487,9,1.481747,2.338989,2.448846,2.611599,2.356818,2.387693,2.420605,2.494236,2.378569,2.425107,2.486484,2.375958,1.481747,0.986825,32.000000,9.000000,5.000000,0.883968,0.961538,1.179335,7.000000,0.000000,0.815171,0.980392,2.140592,7.000000,0.000000,0.853458,0.909091,2.305012,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.821385,0.892857,1.754538,7.000000,0.000000,0.832145,0.818182,2.439023,7.000000,0.000000,0.843615,0.909091,2.691719,7.000000,0.000000,0.869277,0.943396,2.347133,7.000000,0.000000,0.828965,0.833333,2.584557,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.866575,0.833333,2.251023,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:12:02Z
681508,0,1.360181,2.338989,2.448846,2.611599,2.356818,2.387693,2.420605,2.494236,2.378569,2.425107,2.486484,2.375958,1.360181,0.983394,32.000000,9.000000,5.000000,0.811445,0.964912,1.186369,7.000000,0.000000,0.815171,0.980392,2.140592,7.000000,0.000000,0.853458,0.909091,2.305012,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.821385,0.892857,1.754538,7.000000,0.000000,0.832145,0.818182,2.439023,7.000000,0.000000,0.843615,0.909091,2.691719,7.000000,0.000000,0.869277,0.943396,2.347133,7.000000,0.000000,0.828965,0.833333,2.584557,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.866575,0.833333,2.251023,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:12:05Z
682519,1,1.360181,2.405247,2.448846,2.611599,2.356818,2.387693,2.420605,2.494236,2.378569,2.425107,2.486484,2.375958,1.360181,0.983414,32.000000,9.000000,5.000000,0.811445,0.964912,1.186369,7.000000,0.000000,0.838263,0.964912,2.151520,7.000000,0.000000,0.853458,0.909091,2.305012,7.000000,0.000000,0.910179,0.961538,2.869323,7.000000,0.000000,0.821385,0.892857,1.754538,7.000000,0.000000,0.832145,0.818182,2.439023,7.000000,0.000000,0.843615,0.909091,2.691719,7.000000,0.000000,0.869277,0.943396,2.347133,7.000000,0.000000,0.828965,0.833333,2.584557,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.866575,0.833333,2.251023,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:12:06Z
684536,3,1.360181,2.405247,2.448846,2.488763,2.356818,2.387693,2.420605,2.494236,2.378569,2.425107,2.486484,2.375958,1.360181,0.984031,32.000000,9.000000,5.000000,0.811445,0.964912,1.186369,7.000000,0.000000,0.838263,0.964912,2.151520,7.000000,0.000000,0.853458,0.909091,2.314698,7.000000,0.000000,0.867369,0.964912,2.869323,7.000000,0.000000,0.821385,0.892857,1.754538,7.000000,0.000000,0.832145,0.818182,2.439023,7.000000,0.000000,0.843615,0.909091,2.691719,7.000000,0.000000,0.869277,0.943396,2.347133,7.000000,0.000000,0.828965,0.833333,2.584557,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.866575,0.833333,2.251023,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:12:08Z
700670,7,1.360181,2.405247,2.448846,2.488763,2.356818,2.387693,2.420605,2.441466,2.378569,2.425107,2.486484,2.375958,1.360181,0.984182,32.000000,9.000000,5.000000,0.811445,0.964912,1.193207,7.000000,0.000000,0.838263,0.964912,2.162126,7.000000,0.000000,0.853458,0.909091,2.324056,7.000000,0.000000,0.867369,0.964912,2.869323,7.000000,0.000000,0.821385,0.892857,1.784033,7.000000,0.000000,0.832145,0.818182,2.456155,7.000000,0.000000,0.843615,0.909091,2.698679,7.000000,0.000000,0.850886,0.948276,2.364345,7.000000,0.000000,0.828965,0.833333,2.590679,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.866575,0.833333,2.262631,7.000000,0.000000,0.828055,0.865385,2.869323,2023-03-20T14:12:24Z
704710,11,1.360181,2.405247,2.448846,2.488763,2.356818,2.387693,2.420605,2.441466,2.378569,2.425107,2.486484,2.492246,1.360181,0.983976,32.000000,9.000000,5.000000,0.811445,0.964912,1.193207,7.000000,0.000000,0.838263,0.964912,2.162126,7.000000,0.000000,0.853458,0.909091,2.324056,7.000000,0.000000,0.867369,0.964912,2.869323,7.000000,0.000000,0.821385,0.892857,1.784033,7.000000,0.000000,0.832145,0.818182,2.456155,7.000000,0.000000,0.843615,0.909091,2.698679,7.000000,0.000000,0.850886,0.948276,2.364345,7.000000,0.000000,0.828965,0.833333,2.596543,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.866575,0.833333,2.273812,7.000000,0.000000,0.868583,0.862069,2.869323,2023-03-20T14:12:28Z
719823,2,1.360181,2.405247,2.423334,2.488763,2.356818,2.387693,2.420605,2.441466,2.378569,2.425107,2.486484,2.492246,1.360181,0.984019,32.000000,9.000000,5.000000,0.811445,0.964912,1.199856,7.000000,0.000000,0.838263,0.964912,2.182424,7.000000,0.000000,0.844567,0.916667,2.341858,7.000000,0.000000,0.867369,0.964912,2.869323,7.000000,0.000000,0.821385,0.892857,1.798203,7.000000,0.000000,0.832145,0.818182,2.464219,7.000000,0.000000,0.843615,0.909091,2.701958,7.000000,0.000000,0.850886,0.948276,2.364345,7.000000,0.000000,0.828965,0.833333,2.596543,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.866575,0.833333,2.284589,7.000000,0.000000,0.868583,0.862069,2.869323,2023-03-20T14:12:43Z
723891,6,1.360181,2.405247,2.423334,2.488763,2.356818,2.387693,2.467414,2.441466,2.378569,2.425107,2.486484,2.492246,1.360181,0.983930,32.000000,9.000000,5.000000,0.811445,0.964912,1.199856,7.000000,0.000000,0.838263,0.964912,2.182424,7.000000,0.000000,0.844567,0.916667,2.341858,7.000000,0.000000,0.867369,0.964912,2.869323,7.000000,0.000000,0.821385,0.892857,1.812008,7.000000,0.000000,0.832145,0.818182,2.464219,7.000000,0.000000,0.859929,0.916667,2.705114,7.000000,0.000000,0.850886,0.948276,2.364345,7.000000,0.000000,0.828965,0.833333,2.596543,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.866575,0.833333,2.284589,7.000000,0.000000,0.868583,0.862069,2.869323,2023-03-20T14:12:47Z
727888,10,1.360181,2.405247,2.423334,2.488763,2.356818,2.387693,2.467414,2.441466,2.378569,2.425107,2.537229,2.492246,1.360181,0.983738,32.000000,9.000000,5.000000,0.811445,0.964912,1.199856,7.000000,0.000000,0.838263,0.964912,2.182424,7.000000,0.000000,0.844567,0.916667,2.341858,7.000000,0.000000,0.867369,0.964912,2.869323,7.000000,0.000000,0.821385,0.892857,1.812008,7.000000,0.000000,0.832145,0.818182,2.464219,7.000000,0.000000,0.859929,0.916667,2.705114,7.000000,0.000000,0.850886,0.948276,2.364345,7.000000,0.000000,0.828965,0.833333,2.602165,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.884261,0.833333,2.294982,7.000000,0.000000,0.868583,0.862069,2.869323,2023-03-20T14:12:51Z
733918,4,1.360181,2.405247,2.423334,2.488763,2.551643,2.387693,2.467414,2.441466,2.378569,2.425107,2.537229,2.492246,1.360181,0.983400,32.000000,9.000000,5.000000,0.811445,0.964912,1.199856,7.000000,0.000000,0.838263,0.964912,2.182424,7.000000,0.000000,0.844567,0.916667,2.350329,7.000000,0.000000,0.867369,0.964912,2.869323,7.000000,0.000000,0.889284,0.901639,1.825461,7.000000,0.000000,0.832145,0.818182,2.464219,7.000000,0.000000,0.859929,0.916667,2.705114,7.000000,0.000000,0.850886,0.948276,2.364345,7.000000,0.000000,0.828965,0.833333,2.602165,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.884261,0.833333,2.294982,7.000000,0.000000,0.868583,0.862069,2.869323,2023-03-20T14:12:57Z
734926,5,1.360181,2.405247,2.423334,2.488763,2.551643,2.450662,2.467414,2.441466,2.378569,2.425107,2.537229,2.492246,1.360181,0.983376,32.000000,9.000000,5.000000,0.811445,0.964912,1.199856,7.000000,0.000000,0.838263,0.964912,2.182424,7.000000,0.000000,0.844567,0.916667,2.350329,7.000000,0.000000,0.867369,0.964912,2.869323,7.000000,0.000000,0.889284,0.901639,1.825461,7.000000,0.000000,0.854091,0.819672,2.471975,7.000000,0.000000,0.859929,0.916667,2.705114,7.000000,0.000000,0.850886,0.948276,2.364345,7.000000,0.000000,0.828965,0.833333,2.602165,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.884261,0.833333,2.294982,7.000000,0.000000,0.868583,0.862069,2.869323,2023-03-20T14:12:58Z
737945,8,1.360181,2.405247,2.423334,2.488763,2.551643,2.450662,2.467414,2.441466,2.423600,2.425107,2.537229,2.492246,1.360181,0.983388,32.000000,9.000000,5.000000,0.811445,0.964912,1.199856,7.000000,0.000000,0.838263,0.964912,2.182424,7.000000,0.000000,0.844567,0.916667,2.350329,7.000000,0.000000,0.867369,0.964912,2.869323,7.000000,0.000000,0.889284,0.901639,1.825461,7.000000,0.000000,0.854091,0.819672,2.471975,7.000000,0.000000,0.859929,0.916667,2.708153,7.000000,0.000000,0.850886,0.948276,2.372532,7.000000,0.000000,0.844659,0.819672,2.607561,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.884261,0.833333,2.294982,7.000000,0.000000,0.868583,0.862069,2.869323,2023-03-20T14:13:02Z
745005,3,1.360181,2.405247,2.423334,2.422020,2.551643,2.450662,2.467414,2.441466,2.423600,2.425107,2.537229,2.492246,1.360181,0.983476,32.000000,9.000000,5.000000,0.811445,0.964912,1.199856,7.000000,0.000000,0.838263,0.964912,2.192142,7.000000,0.000000,0.844567,0.916667,2.358533,7.000000,0.000000,0.844108,0.967742,2.869323,7.000000,0.000000,0.889284,0.901639,1.825461,7.000000,0.000000,0.854091,0.819672,2.471975,7.000000,0.000000,0.859929,0.916667,2.708153,7.000000,0.000000,0.850886,0.948276,2.372532,7.000000,0.000000,0.844659,0.819672,2.607561,7.000000,0.000000,0.845184,0.892857,2.869323,7.000000,0.000000,0.884261,0.833333,2.305012,7.000000,0.000000,0.868583,0.862069,2.869323,2023-03-20T14:13:09Z
751056,9,1.360181,2.405247,2.423334,2.422020,2.551643,2.450662,2.467414,2.441466,2.423600,2.563483,2.537229,2.492246,1.360181,0.983153,32.000000,9.000000,5.000000,0.811445,0.964912,1.199856,7.000000,0.000000,0.838263,0.964912,2.192142,7.000000,0.000000,0.844567,0.916667,2.358533,7.000000,0.000000,0.844108,0.967742,2.869323,7.000000,0.000000,0.889284,0.901639,1.838576,7.000000,0.000000,0.854091,0.819672,2.479439,7.000000,0.000000,0.859929,0.916667,2.711082,7.000000,0.000000,0.850886,0.948276,2.380458,7.000000,0.000000,0.844659,0.819672,2.612742,7.000000,0.000000,0.893410,0.887097,2.869323,7.000000,0.000000,0.884261,0.833333,2.305012,7.000000,0.000000,0.868583,0.862069,2.869323,2023-03-20T14:13:15Z
765161,11,1.360181,2.405247,2.423334,2.422020,2.551643,2.450662,2.467414,2.441466,2.423600,2.563483,2.537229,2.437397,1.360181,0.983228,32.000000,9.000000,5.000000,0.811445,0.964912,1.206325,7.000000,0.000000,0.838263,0.964912,2.192142,7.000000,0.000000,0.844567,0.916667,2.366482,7.000000,0.000000,0.844108,0.967742,2.869323,7.000000,0.000000,0.889284,0.901639,1.851366,7.000000,0.000000,0.854091,0.819672,2.479439,7.000000,0.000000,0.859929,0.916667,2.713905,7.000000,0.000000,0.850886,0.948276,2.388135,7.000000,0.000000,0.844659,0.819672,2.612742,7.000000,0.000000,0.893410,0.887097,2.869323,7.000000,0.000000,0.884261,0.833333,2.324056,7.000000,0.000000,0.849468,0.873016,2.869323,2023-03-20T14:13:29Z
779265,1,1.360181,2.531586,2.423334,2.422020,2.551643,2.450662,2.467414,2.441466,2.423600,2.563483,2.537229,2.437397,1.360181,0.983053,32.000000,9.000000,5.000000,0.811445,0.964912,1.212620,7.000000,0.000000,0.882294,0.923077,2.201589,7.000000,0.000000,0.844567,0.916667,2.374187,7.000000,0.000000,0.844108,0.967742,2.869323,7.000000,0.000000,0.889284,0.901639,1.863842,7.000000,0.000000,0.854091,0.819672,2.486628,7.000000,0.000000,0.859929,0.916667,2.716630,7.000000,0.000000,0.850886,0.948276,2.395574,7.000000,0.000000,0.844659,0.819672,2.617723,7.000000,0.000000,0.893410,0.887097,2.869323,7.000000,0.000000,0.884261,0.833333,2.333105,7.000000,0.000000,0.849468,0.873016,2.869323,2023-03-20T14:13:43Z
784317,6,1.360181,2.531586,2.423334,2.422020,2.551643,2.450662,2.379653,2.441466,2.423600,2.563483,2.537229,2.437397,1.360181,0.983058,32.000000,9.000000,5.000000,0.811445,0.964912,1.212620,7.000000,0.000000,0.882294,0.923077,2.201589,7.000000,0.000000,0.844567,0.916667,2.374187,7.000000,0.000000,0.844108,0.967742,2.869323,7.000000,0.000000,0.889284,0.901639,1.876016,7.000000,0.000000,0.854091,0.819672,2.486628,7.000000,0.000000,0.829343,0.923077,2.719261,7.000000,0.000000,0.850886,0.948276,2.395574,7.000000,0.000000,0.844659,0.819672,2.617723,7.000000,0.000000,0.893410,0.887097,2.869323,7.000000,0.000000,0.884261,0.833333,2.333105,7.000000,0.000000,0.849468,0.873016,2.869323,2023-03-20T14:13:48Z
785321,7,1.360181,2.531586,2.423334,2.422020,2.551643,2.450662,2.379653,2.489978,2.423600,2.563483,2.537229,2.437397,1.360181,0.982995,32.000000,9.000000,5.000000,0.811445,0.964912,1.212620,7.000000,0.000000,0.882294,0.923077,2.201589,7.000000,0.000000,0.844567,0.916667,2.374187,7.000000,0.000000,0.844108,0.967742,2.869323,7.000000,0.000000,0.889284,0.901639,1.876016,7.000000,0.000000,0.854091,0.819672,2.486628,7.000000,0.000000,0.829343,0.923077,2.719261,7.000000,0.000000,0.867793,0.923077,2.402788,7.000000,0.000000,0.844659,0.819672,2.617723,7.000000,0.000000,0.893410,0.887097,2.869323,7.000000,0.000000,0.884261,0.833333,2.333105,7.000000,0.000000,0.849468,0.873016,2.869323,2023-03-20T14:13:49Z
788339,10,1.360181,2.531586,2.423334,2.422020,2.551643,2.450662,2.379653,2.489978,2.423600,2.563483,2.014211,2.437397,1.360181,0.981084,32.000000,9.000000,5.000000,0.811445,0.964912,1.212620,7.000000,0.000000,0.882294,0.923077,2.201589,7.000000,0.000000,0.844567,0.916667,2.374187,7.000000,0.000000,0.844108,0.967742,2.869323,7.000000,0.000000,0.889284,0.901639,1.876016,7.000000,0.000000,0.854091,0.819672,2.486628,7.000000,0.000000,0.829343,0.923077,2.719261,7.000000,0.000000,0.867793,0.923077,2.402788,7.000000,0.000000,0.844659,0.819672,2.622514,7.000000,0.000000,0.893410,0.887097,2.869323,8.000000,2.000000,0.970274,0.846154,2.341858,7.000000,0.000000,0.849468,0.873016,2.869323,2023-03-20T14:13:52Z
