TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
693254,11,2.492850,2.472286,2.546543,2.488849,1.319795,2.488805,1.379107,2.630962,2.548034,2.555606,2.495098,2.411510,1.319795,0.965729,32.000000,7.000000,0.000000,0.868794,0.865385,2.643768,7.000000,0.000000,0.861627,0.849057,2.896981,7.000000,0.000000,0.887506,0.865385,2.684167,7.000000,0.000000,0.867400,0.865385,2.411309,9.000000,5.000000,0.787352,0.925926,1.861875,7.000000,0.000000,0.867384,0.900000,1.899999,8.000000,4.000000,0.492494,0.849057,1.535941,7.000000,0.000000,0.916928,0.943396,2.661201,7.000000,0.000000,0.888026,0.943396,2.665146,7.000000,0.000000,0.890665,0.943396,2.040409,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:25:54Z
694263,0,2.584330,2.472286,2.546543,2.488849,1.319795,2.488805,1.379107,2.630962,2.548034,2.555606,2.495098,2.411510,1.319795,0.965380,32.000000,7.000000,0.000000,0.900676,0.862069,2.648394,7.000000,0.000000,0.861627,0.849057,2.896981,7.000000,0.000000,0.887506,0.865385,2.684167,7.000000,0.000000,0.867400,0.865385,2.411309,9.000000,5.000000,0.787352,0.925926,1.861875,7.000000,0.000000,0.867384,0.900000,1.899999,8.000000,4.000000,0.492494,0.849057,1.535941,7.000000,0.000000,0.916928,0.943396,2.661201,7.000000,0.000000,0.888026,0.943396,2.665146,7.000000,0.000000,0.890665,0.943396,2.040409,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:25:55Z
696287,2,2.584330,2.472286,2.486059,2.488849,1.319795,2.488805,1.379107,2.630962,2.548034,2.555606,2.495098,2.411510,1.319795,0.965569,32.000000,7.000000,0.000000,0.900676,0.862069,2.648394,7.000000,0.000000,0.861627,0.849057,2.896981,7.000000,0.000000,0.866427,0.862069,2.688022,7.000000,0.000000,0.867400,0.865385,2.411309,9.000000,5.000000,0.787352,0.925926,1.861875,7.000000,0.000000,0.867384,0.900000,1.899999,8.000000,4.000000,0.492494,0.849057,1.535941,7.000000,0.000000,0.916928,0.943396,2.661201,7.000000,0.000000,0.888026,0.943396,2.665146,7.000000,0.000000,0.890665,0.943396,2.040409,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:25:57Z
697315,3,2.584330,2.472286,2.486059,2.510495,1.319795,2.488805,1.379107,2.630962,2.548034,2.555606,2.495098,2.411510,1.319795,0.965510,32.000000,7.000000,0.000000,0.900676,0.862069,2.648394,7.000000,0.000000,0.861627,0.849057,2.896981,7.000000,0.000000,0.866427,0.862069,2.688022,7.000000,0.000000,0.874943,0.862069,2.419893,9.000000,5.000000,0.787352,0.925926,1.861875,7.000000,0.000000,0.867384,0.900000,1.899999,8.000000,4.000000,0.492494,0.849057,1.535941,7.000000,0.000000,0.916928,0.943396,2.661201,7.000000,0.000000,0.888026,0.943396,2.665146,7.000000,0.000000,0.890665,0.943396,2.040409,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:25:58Z
699297,5,2.584330,2.472286,2.486059,2.510495,1.319795,2.511653,1.379107,2.630962,2.548034,2.555606,2.495098,2.411510,1.319795,0.965449,32.000000,7.000000,0.000000,0.900676,0.862069,2.648394,7.000000,0.000000,0.861627,0.849057,2.896981,7.000000,0.000000,0.866427,0.862069,2.688022,7.000000,0.000000,0.874943,0.862069,2.419893,9.000000,5.000000,0.787352,0.925926,1.857676,7.000000,0.000000,0.875347,0.862069,1.914370,8.000000,4.000000,0.492494,0.849057,1.535941,7.000000,0.000000,0.916928,0.943396,2.661201,7.000000,0.000000,0.888026,0.943396,2.665146,7.000000,0.000000,0.890665,0.943396,2.040409,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:26:00Z
702327,8,2.584330,2.472286,2.486059,2.510495,1.319795,2.511653,1.379107,2.630962,2.378473,2.555606,2.495098,2.411510,1.319795,0.965755,32.000000,7.000000,0.000000,0.900676,0.862069,2.648394,7.000000,0.000000,0.861627,0.849057,2.896981,7.000000,0.000000,0.866427,0.862069,2.688022,7.000000,0.000000,0.874943,0.862069,2.419893,9.000000,5.000000,0.787352,0.925926,1.857676,7.000000,0.000000,0.875347,0.862069,1.914370,8.000000,4.000000,0.492494,0.849057,1.552632,7.000000,0.000000,0.916928,0.943396,2.665146,7.000000,0.000000,0.828932,0.948276,2.668944,7.000000,0.000000,0.890665,0.943396,2.040409,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:26:04Z
710387,4,2.584330,2.472286,2.486059,2.510495,1.426040,2.511653,1.379107,2.630962,2.378473,2.555606,2.495098,2.411510,1.379107,0.968910,32.000000,7.000000,0.000000,0.900676,0.862069,2.652835,7.000000,0.000000,0.861627,0.849057,2.896346,7.000000,0.000000,0.866427,0.862069,2.691719,7.000000,0.000000,0.874943,0.862069,2.428161,9.000000,5.000000,0.850734,0.932203,1.853664,7.000000,0.000000,0.875347,0.862069,1.914370,8.000000,4.000000,0.492494,0.849057,1.552632,7.000000,0.000000,0.916928,0.943396,2.665146,7.000000,0.000000,0.828932,0.948276,2.668944,7.000000,0.000000,0.890665,0.943396,2.040409,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:26:12Z
713406,7,2.584330,2.472286,2.486059,2.510495,1.426040,2.511653,1.379107,2.503043,2.378473,2.555606,2.495098,2.411510,1.379107,0.969578,32.000000,7.000000,0.000000,0.900676,0.862069,2.652835,7.000000,0.000000,0.861627,0.849057,2.896346,7.000000,0.000000,0.866427,0.862069,2.691719,7.000000,0.000000,0.874943,0.862069,2.428161,9.000000,5.000000,0.850734,0.932203,1.853664,7.000000,0.000000,0.875347,0.862069,1.928322,8.000000,4.000000,0.492494,0.849057,1.568888,7.000000,0.000000,0.872346,0.932203,2.668944,7.000000,0.000000,0.828932,0.948276,2.668944,7.000000,0.000000,0.890665,0.943396,2.040409,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:26:15Z
715435,9,2.584330,2.472286,2.486059,2.510495,1.426040,2.511653,1.379107,2.503043,2.378473,2.521016,2.495098,2.411510,1.379107,0.969739,32.000000,7.000000,0.000000,0.900676,0.862069,2.652835,7.000000,0.000000,0.861627,0.849057,2.896346,7.000000,0.000000,0.866427,0.862069,2.691719,7.000000,0.000000,0.874943,0.862069,2.428161,9.000000,5.000000,0.850734,0.932203,1.853664,7.000000,0.000000,0.875347,0.862069,1.928322,8.000000,4.000000,0.492494,0.849057,1.568888,7.000000,0.000000,0.872346,0.932203,2.668944,7.000000,0.000000,0.828932,0.948276,2.668944,7.000000,0.000000,0.878610,0.932203,2.052267,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:26:17Z
719458,1,2.584330,1.984526,2.486059,2.510495,1.426040,2.511653,1.379107,2.503043,2.378473,2.521016,2.495098,2.411510,1.379107,0.967819,32.000000,7.000000,0.000000,0.900676,0.862069,2.657100,8.000000,2.000000,0.955975,0.833333,2.895740,7.000000,0.000000,0.866427,0.862069,2.691719,7.000000,0.000000,0.874943,0.862069,2.428161,9.000000,5.000000,0.850734,0.932203,1.853664,7.000000,0.000000,0.875347,0.862069,1.928322,8.000000,4.000000,0.492494,0.849057,1.568888,7.000000,0.000000,0.872346,0.932203,2.668944,7.000000,0.000000,0.828932,0.948276,2.668944,7.000000,0.000000,0.878610,0.932203,2.052267,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:26:21Z
736595,6,2.584330,1.984526,2.486059,2.510495,1.426040,2.511653,1.769205,2.503043,2.378473,2.521016,2.495098,2.411510,1.426040,0.976941,32.000000,7.000000,0.000000,0.900676,0.862069,2.661201,8.000000,2.000000,0.955975,0.833333,2.871091,7.000000,0.000000,0.866427,0.862069,2.695269,7.000000,0.000000,0.874943,0.862069,2.443817,9.000000,5.000000,0.850734,0.932203,1.846148,7.000000,0.000000,0.875347,0.862069,1.955037,8.000000,1.000000,0.990884,0.819672,1.600161,7.000000,0.000000,0.872346,0.932203,2.672604,7.000000,0.000000,0.828932,0.948276,2.668944,7.000000,0.000000,0.878610,0.932203,2.052267,7.000000,0.000000,0.869577,0.803571,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:26:38Z
740618,10,2.584330,1.984526,2.486059,2.510495,1.426040,2.511653,1.769205,2.503043,2.378473,2.521016,2.541004,2.411510,1.426040,0.976716,32.000000,7.000000,0.000000,0.900676,0.862069,2.661201,8.000000,2.000000,0.955975,0.833333,2.871091,7.000000,0.000000,0.866427,0.862069,2.695269,7.000000,0.000000,0.874943,0.862069,2.443817,9.000000,5.000000,0.850734,0.932203,1.846148,7.000000,0.000000,0.875347,0.862069,1.955037,8.000000,1.000000,0.990884,0.819672,1.600161,7.000000,0.000000,0.872346,0.932203,2.676132,7.000000,0.000000,0.828932,0.948276,2.672604,7.000000,0.000000,0.878610,0.932203,2.063790,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.840446,0.877193,2.869323,2023-03-25T14:26:42Z
753774,11,2.584330,1.984526,2.486059,2.510495,1.426040,2.511653,1.769205,2.503043,2.378473,2.521016,2.541004,2.576204,1.426040,0.976083,32.000000,7.000000,0.000000,0.900676,0.862069,2.665146,8.000000,2.000000,0.955975,0.833333,2.847881,7.000000,0.000000,0.866427,0.862069,2.698679,7.000000,0.000000,0.874943,0.862069,2.451235,9.000000,5.000000,0.850734,0.932203,1.842624,7.000000,0.000000,0.875347,0.862069,1.967834,8.000000,1.000000,0.990884,0.819672,1.603780,7.000000,0.000000,0.872346,0.932203,2.679536,7.000000,0.000000,0.828932,0.948276,2.676132,7.000000,0.000000,0.878610,0.932203,2.074993,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:26:55Z
754773,0,2.416589,1.984526,2.486059,2.510495,1.426040,2.511653,1.769205,2.503043,2.378473,2.521016,2.541004,2.576204,1.426040,0.976761,32.000000,7.000000,0.000000,0.842216,0.873016,2.668944,8.000000,2.000000,0.955975,0.833333,2.847881,7.000000,0.000000,0.866427,0.862069,2.698679,7.000000,0.000000,0.874943,0.862069,2.451235,9.000000,5.000000,0.850734,0.932203,1.842624,7.000000,0.000000,0.875347,0.862069,1.967834,8.000000,1.000000,0.990884,0.819672,1.603780,7.000000,0.000000,0.872346,0.932203,2.679536,7.000000,0.000000,0.828932,0.948276,2.676132,7.000000,0.000000,0.878610,0.932203,2.074993,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:26:56Z
757804,3,2.416589,1.984526,2.486059,2.489335,1.426040,2.511653,1.769205,2.503043,2.378473,2.521016,2.541004,2.576204,1.426040,0.976853,32.000000,7.000000,0.000000,0.842216,0.873016,2.668944,8.000000,2.000000,0.955975,0.833333,2.825988,7.000000,0.000000,0.866427,0.862069,2.701958,7.000000,0.000000,0.867569,0.873016,2.458400,9.000000,5.000000,0.850734,0.932203,1.842624,7.000000,0.000000,0.875347,0.862069,1.967834,8.000000,1.000000,0.990884,0.819672,1.603780,7.000000,0.000000,0.872346,0.932203,2.679536,7.000000,0.000000,0.828932,0.948276,2.676132,7.000000,0.000000,0.878610,0.932203,2.074993,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:26:59Z
759821,5,2.416589,1.984526,2.486059,2.489335,1.426040,2.493888,1.769205,2.503043,2.378473,2.521016,2.541004,2.576204,1.426040,0.976933,32.000000,7.000000,0.000000,0.842216,0.873016,2.668944,8.000000,2.000000,0.955975,0.833333,2.825988,7.000000,0.000000,0.866427,0.862069,2.701958,7.000000,0.000000,0.867569,0.873016,2.458400,9.000000,5.000000,0.850734,0.932203,1.842624,7.000000,0.000000,0.869156,0.873016,1.980277,8.000000,1.000000,0.990884,0.819672,1.603780,7.000000,0.000000,0.872346,0.932203,2.679536,7.000000,0.000000,0.828932,0.948276,2.676132,7.000000,0.000000,0.878610,0.932203,2.074993,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:01Z
768896,2,2.416589,1.984526,2.558494,2.489335,1.426040,2.493888,1.769205,2.503043,2.378473,2.521016,2.541004,2.576204,1.426040,0.976572,32.000000,7.000000,0.000000,0.842216,0.873016,2.672604,8.000000,2.000000,0.955975,0.833333,2.825988,7.000000,0.000000,0.891672,0.859375,2.705114,7.000000,0.000000,0.867569,0.873016,2.458400,9.000000,5.000000,0.850734,0.932203,1.842624,7.000000,0.000000,0.869156,0.873016,1.980277,8.000000,1.000000,0.990884,0.819672,1.607260,7.000000,0.000000,0.872346,0.932203,2.682822,7.000000,0.000000,0.828932,0.948276,2.679536,7.000000,0.000000,0.878610,0.932203,2.085888,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:10Z
773944,7,2.416589,1.984526,2.558494,2.489335,1.426040,2.493888,1.769205,2.631178,2.378473,2.521016,2.541004,2.576204,1.426040,0.975807,32.000000,7.000000,0.000000,0.842216,0.873016,2.672604,8.000000,2.000000,0.955975,0.833333,2.825988,7.000000,0.000000,0.891672,0.859375,2.705114,7.000000,0.000000,0.867569,0.873016,2.465323,9.000000,5.000000,0.850734,0.932203,1.839244,7.000000,0.000000,0.869156,0.873016,1.992381,8.000000,1.000000,0.990884,0.819672,1.610609,7.000000,0.000000,0.917003,0.937500,2.685997,7.000000,0.000000,0.828932,0.948276,2.679536,7.000000,0.000000,0.878610,0.932203,2.085888,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:15Z
783024,4,2.416589,1.984526,2.558494,2.489335,1.652119,2.493888,1.769205,2.631178,2.378473,2.521016,2.541004,2.576204,1.652119,0.981393,32.000000,7.000000,0.000000,0.842216,0.873016,2.676132,8.000000,2.000000,0.955975,0.833333,2.805302,7.000000,0.000000,0.891672,0.859375,2.708153,7.000000,0.000000,0.867569,0.873016,2.465323,7.000000,1.000000,0.528512,0.923077,1.835997,7.000000,0.000000,0.869156,0.873016,1.992381,8.000000,1.000000,0.990884,0.819672,1.610609,7.000000,0.000000,0.917003,0.937500,2.685997,7.000000,0.000000,0.828932,0.948276,2.682822,7.000000,0.000000,0.878610,0.932203,2.096488,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:24Z
787048,8,2.416589,1.984526,2.558494,2.489335,1.652119,2.493888,1.769205,2.631178,2.493043,2.521016,2.541004,2.576204,1.652119,0.981218,32.000000,7.000000,0.000000,0.842216,0.873016,2.676132,8.000000,2.000000,0.955975,0.833333,2.805302,7.000000,0.000000,0.891672,0.859375,2.708153,7.000000,0.000000,0.867569,0.873016,2.465323,7.000000,1.000000,0.528512,0.923077,1.835997,7.000000,0.000000,0.869156,0.873016,2.004161,8.000000,1.000000,0.990884,0.819672,1.613835,7.000000,0.000000,0.917003,0.937500,2.689065,7.000000,0.000000,0.868861,0.923077,2.685997,7.000000,0.000000,0.878610,0.932203,2.096488,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:28Z
788060,9,2.416589,1.984526,2.558494,2.489335,1.652119,2.493888,1.769205,2.631178,2.493043,2.527116,2.541004,2.576204,1.652119,0.981194,32.000000,7.000000,0.000000,0.842216,0.873016,2.676132,8.000000,2.000000,0.955975,0.833333,2.805302,7.000000,0.000000,0.891672,0.859375,2.708153,7.000000,0.000000,0.867569,0.873016,2.465323,7.000000,1.000000,0.528512,0.923077,1.835997,7.000000,0.000000,0.869156,0.873016,2.004161,8.000000,1.000000,0.990884,0.819672,1.613835,7.000000,0.000000,0.917003,0.937500,2.689065,7.000000,0.000000,0.868861,0.923077,2.685997,7.000000,0.000000,0.880736,0.923077,2.106806,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:29Z
792082,1,2.416589,1.714623,2.558494,2.489335,1.652119,2.493888,1.769205,2.631178,2.493043,2.527116,2.541004,2.576204,1.652119,0.976968,32.000000,7.000000,0.000000,0.842216,0.873016,2.679536,8.000000,3.000000,0.664070,0.833333,2.785726,7.000000,0.000000,0.891672,0.859375,2.708153,7.000000,0.000000,0.867569,0.873016,2.465323,7.000000,1.000000,0.528512,0.923077,1.835997,7.000000,0.000000,0.869156,0.873016,2.004161,8.000000,1.000000,0.990884,0.819672,1.613835,7.000000,0.000000,0.917003,0.937500,2.689065,7.000000,0.000000,0.868861,0.923077,2.685997,7.000000,0.000000,0.880736,0.923077,2.106806,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:33Z
797133,6,2.416589,1.714623,2.558494,2.489335,1.652119,2.493888,2.472843,2.631178,2.493043,2.527116,2.541004,2.576204,1.652119,0.982643,32.000000,7.000000,0.000000,0.842216,0.873016,2.679536,8.000000,3.000000,0.664070,0.833333,2.785726,7.000000,0.000000,0.891672,0.859375,2.711082,7.000000,0.000000,0.867569,0.873016,2.465323,7.000000,1.000000,0.528512,0.923077,1.849627,7.000000,0.000000,0.869156,0.873016,2.015628,7.000000,0.000000,0.861821,0.833333,1.616944,7.000000,0.000000,0.917003,0.937500,2.689065,7.000000,0.000000,0.868861,0.923077,2.685997,7.000000,0.000000,0.880736,0.923077,2.106806,7.000000,0.000000,0.885576,0.819672,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:38Z
801183,10,2.416589,1.714623,2.558494,2.489335,1.652119,2.493888,2.472843,2.631178,2.493043,2.527116,2.547589,2.576204,1.652119,0.982620,32.000000,7.000000,0.000000,0.842216,0.873016,2.679536,8.000000,3.000000,0.664070,0.833333,2.785726,7.000000,0.000000,0.891672,0.859375,2.711082,7.000000,0.000000,0.867569,0.873016,2.465323,7.000000,1.000000,0.528512,0.923077,1.849627,7.000000,0.000000,0.869156,0.873016,2.015628,7.000000,0.000000,0.861821,0.833333,1.616944,7.000000,0.000000,0.917003,0.937500,2.692032,7.000000,0.000000,0.868861,0.923077,2.689065,7.000000,0.000000,0.880736,0.923077,2.116851,7.000000,0.000000,0.887871,0.833333,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:42Z
815326,0,2.551667,1.714623,2.558494,2.489335,1.652119,2.493888,2.472843,2.631178,2.493043,2.527116,2.547589,2.576204,1.652119,0.982410,32.000000,7.000000,0.000000,0.889292,0.882353,2.685997,8.000000,3.000000,0.664070,0.833333,2.781423,7.000000,0.000000,0.891672,0.859375,2.711082,7.000000,0.000000,0.867569,0.873016,2.472016,7.000000,1.000000,0.528512,0.923077,1.862972,7.000000,0.000000,0.869156,0.873016,2.026795,7.000000,0.000000,0.861821,0.833333,1.630901,7.000000,0.000000,0.917003,0.937500,2.694903,7.000000,0.000000,0.868861,0.923077,2.692032,7.000000,0.000000,0.880736,0.923077,2.126635,7.000000,0.000000,0.887871,0.833333,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:27:56Z
820439,5,2.551667,1.714623,2.558494,2.489335,1.652119,2.390318,2.472843,2.631178,2.493043,2.527116,2.547589,2.576204,1.652119,0.982444,32.000000,7.000000,0.000000,0.889292,0.882353,2.685997,8.000000,3.000000,0.664070,0.833333,2.777298,7.000000,0.000000,0.891672,0.859375,2.713905,7.000000,0.000000,0.867569,0.873016,2.478491,7.000000,1.000000,0.528512,0.923077,1.862972,7.000000,0.000000,0.833060,0.882353,2.037674,7.000000,0.000000,0.861821,0.833333,1.630901,7.000000,0.000000,0.917003,0.937500,2.694903,7.000000,0.000000,0.868861,0.923077,2.692032,7.000000,0.000000,0.880736,0.923077,2.126635,7.000000,0.000000,0.887871,0.833333,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:28:02Z
834494,7,2.551667,1.714623,2.558494,2.489335,1.652119,2.390318,2.472843,2.444315,2.493043,2.527116,2.547589,2.576204,1.652119,0.983084,32.000000,7.000000,0.000000,0.889292,0.882353,2.689065,8.000000,3.000000,0.664070,0.833333,2.773339,7.000000,0.000000,0.891672,0.859375,2.716630,7.000000,0.000000,0.867569,0.873016,2.484759,7.000000,1.000000,0.528512,0.923077,1.876041,7.000000,0.000000,0.833060,0.882353,2.048275,7.000000,0.000000,0.861821,0.833333,1.657904,7.000000,0.000000,0.851879,0.942029,2.700374,7.000000,0.000000,0.868861,0.923077,2.694903,7.000000,0.000000,0.880736,0.923077,2.136168,7.000000,0.000000,0.887871,0.833333,2.869323,7.000000,0.000000,0.897844,0.887097,2.869323,2023-03-25T14:28:16Z
838529,11,2.551667,1.714623,2.558494,2.489335,1.652119,2.390318,2.472843,2.444315,2.493043,2.527116,2.547589,2.376713,1.652119,0.983526,32.000000,7.000000,0.000000,0.889292,0.882353,2.689065,8.000000,3.000000,0.664070,0.833333,2.773339,7.000000,0.000000,0.891672,0.859375,2.716630,7.000000,0.000000,0.867569,0.873016,2.484759,7.000000,1.000000,0.528512,0.923077,1.876041,7.000000,0.000000,0.833060,0.882353,2.048275,7.000000,0.000000,0.861821,0.833333,1.657904,7.000000,0.000000,0.851879,0.942029,2.700374,7.000000,0.000000,0.868861,0.923077,2.697682,7.000000,0.000000,0.880736,0.923077,2.145460,7.000000,0.000000,0.887871,0.833333,2.869323,7.000000,0.000000,0.828318,0.869565,2.869323,2023-03-25T14:28:20Z
841551,2,2.551667,1.714623,2.346624,2.489335,1.652119,2.390318,2.472843,2.444315,2.493043,2.527116,2.547589,2.376713,1.652119,0.983969,32.000000,7.000000,0.000000,0.889292,0.882353,2.692032,8.000000,3.000000,0.664070,0.833333,2.769539,7.000000,0.000000,0.817832,0.857143,2.719261,7.000000,0.000000,0.867569,0.873016,2.484759,7.000000,1.000000,0.528512,0.923077,1.876041,7.000000,0.000000,0.833060,0.882353,2.048275,7.000000,0.000000,0.861821,0.833333,1.657904,7.000000,0.000000,0.851879,0.942029,2.700374,7.000000,0.000000,0.868861,0.923077,2.697682,7.000000,0.000000,0.880736,0.923077,2.145460,7.000000,0.000000,0.887871,0.833333,2.869323,7.000000,0.000000,0.828318,0.869565,2.869323,2023-03-25T14:28:23Z
842564,3,2.551667,1.714623,2.346624,2.441675,1.652119,2.390318,2.472843,2.444315,2.493043,2.527116,2.547589,2.376713,1.652119,0.984104,32.000000,7.000000,0.000000,0.889292,0.882353,2.692032,8.000000,3.000000,0.664070,0.833333,2.769539,7.000000,0.000000,0.817832,0.857143,2.719261,7.000000,0.000000,0.850958,0.857143,2.490829,7.000000,1.000000,0.528512,0.923077,1.876041,7.000000,0.000000,0.833060,0.882353,2.048275,7.000000,0.000000,0.861821,0.833333,1.657904,7.000000,0.000000,0.851879,0.942029,2.700374,7.000000,0.000000,0.868861,0.923077,2.697682,7.000000,0.000000,0.880736,0.923077,2.145460,7.000000,0.000000,0.887871,0.833333,2.869323,7.000000,0.000000,0.828318,0.869565,2.869323,2023-03-25T14:28:24Z
