TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
942931,9,1.728823,1.330035,1.323966,0.882234,1.736394,1.328296,1.692874,2.816905,1.796041,2.821254,1.292090,2.720875,0.882234,0.890684,33.000000,8.000000,1.000000,0.968267,0.974026,0.676937,9.000000,3.000000,0.956914,1.000000,0.683161,9.000000,3.000000,0.952547,0.933333,0.652976,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,1.000000,0.972508,0.986842,0.682908,9.000000,3.000000,0.955663,0.974026,0.673378,8.000000,1.000000,0.948133,1.000000,0.688816,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.737263,7.000000,0.000000,0.983247,0.974026,0.789040,9.000000,3.000000,0.929614,0.972222,0.755561,7.000000,0.000000,0.948264,0.986842,0.791510,2023-03-22T15:28:06Z
956039,10,1.728823,1.330035,1.323966,0.882234,1.736394,1.328296,1.692874,2.816905,1.796041,2.821254,1.335158,2.720875,0.882234,0.891921,20.000000,8.000000,1.000000,0.968267,0.974026,0.682908,9.000000,3.000000,0.956914,1.000000,0.687953,9.000000,3.000000,0.952547,0.933333,0.658185,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,1.000000,0.972508,0.986842,0.688816,9.000000,3.000000,0.955663,0.974026,0.678303,8.000000,1.000000,0.948133,1.000000,0.694661,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.743926,7.000000,0.000000,0.983247,0.974026,0.797181,9.000000,3.000000,0.960599,0.961538,0.765543,7.000000,0.000000,0.948264,0.986842,0.791510,2023-03-22T15:28:19Z
971173,1,1.728823,1.634938,1.323966,0.882234,1.736394,1.328296,1.692874,2.816905,1.796041,2.821254,1.335158,2.720875,0.882234,0.898595,25.000000,8.000000,1.000000,0.968267,0.974026,0.694661,8.000000,0.000000,0.997592,1.000000,0.697345,9.000000,3.000000,0.952547,0.933333,0.663320,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,1.000000,0.972508,0.986842,0.694661,9.000000,3.000000,0.955663,0.974026,0.683161,8.000000,1.000000,0.948133,1.000000,0.700444,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.750522,7.000000,0.000000,0.983247,0.974026,0.805258,9.000000,3.000000,0.960599,0.961538,0.770418,7.000000,0.000000,0.948264,0.986842,0.807758,2023-03-22T15:28:34Z
976221,6,1.728823,1.634938,1.323966,0.882234,1.736394,1.328296,1.756272,2.816905,1.796041,2.821254,1.335158,2.720875,0.882234,0.899370,26.000000,8.000000,1.000000,0.968267,0.974026,0.694661,8.000000,0.000000,0.997592,1.000000,0.697345,9.000000,3.000000,0.952547,0.933333,0.668384,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,1.000000,0.972508,0.986842,0.700444,9.000000,3.000000,0.955663,0.974026,0.687953,8.000000,1.000000,0.983641,1.000000,0.706166,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.750522,7.000000,0.000000,0.983247,0.974026,0.805258,9.000000,3.000000,0.960599,0.961538,0.770418,7.000000,0.000000,0.948264,0.986842,0.807758,2023-03-22T15:28:39Z
984315,2,1.728823,1.634938,1.344602,0.882234,1.736394,1.328296,1.756272,2.816905,1.796041,2.821254,1.335158,2.720875,0.882234,0.899950,20.000000,8.000000,1.000000,0.968267,0.974026,0.700444,8.000000,0.000000,0.997592,1.000000,0.702656,9.000000,3.000000,0.967394,0.925926,0.673378,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,1.000000,0.972508,0.986842,0.700444,9.000000,3.000000,0.955663,0.974026,0.687953,8.000000,1.000000,0.983641,1.000000,0.706166,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.757054,7.000000,0.000000,0.983247,0.974026,0.813272,9.000000,3.000000,0.960599,0.961538,0.775217,7.000000,0.000000,0.948264,0.986842,0.815787,2023-03-22T15:28:47Z
986426,4,1.728823,1.634938,1.344602,0.882234,1.787498,1.328296,1.756272,2.816905,1.796041,2.821254,1.335158,2.720875,0.882234,0.900504,27.000000,8.000000,1.000000,0.968267,0.974026,0.700444,8.000000,0.000000,0.997592,1.000000,0.702656,9.000000,3.000000,0.967394,0.925926,0.673378,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.706166,9.000000,3.000000,0.955663,0.974026,0.687953,8.000000,1.000000,0.983641,1.000000,0.706166,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.757054,7.000000,0.000000,0.983247,0.974026,0.813272,9.000000,3.000000,0.960599,0.961538,0.775217,7.000000,0.000000,0.948264,0.986842,0.815787,2023-03-22T15:28:49Z
990357,8,1.728823,1.634938,1.344602,0.882234,1.787498,1.328296,1.756272,2.816905,1.821827,2.821254,1.335158,2.720875,0.882234,0.900736,27.000000,8.000000,1.000000,0.968267,0.974026,0.700444,8.000000,0.000000,0.997592,1.000000,0.702656,9.000000,3.000000,0.967394,0.925926,0.673378,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.706166,9.000000,3.000000,0.955663,0.974026,0.692681,8.000000,1.000000,0.983641,1.000000,0.711827,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.763522,7.000000,0.000000,0.983247,0.974026,0.813272,9.000000,3.000000,0.960599,0.961538,0.775217,7.000000,0.000000,0.948264,0.986842,0.815787,2023-03-22T15:28:53Z
994400,0,1.749322,1.634938,1.344602,0.882234,1.787498,1.328296,1.756272,2.816905,1.821827,2.821254,1.335158,2.720875,0.882234,0.900980,26.000000,8.000000,1.000000,0.979748,0.975610,0.706166,8.000000,0.000000,0.997592,1.000000,0.702656,9.000000,3.000000,0.967394,0.925926,0.673378,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.706166,9.000000,3.000000,0.955663,0.974026,0.692681,8.000000,1.000000,0.983641,1.000000,0.711827,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.763522,7.000000,0.000000,0.983247,0.974026,0.821224,9.000000,3.000000,0.960599,0.961538,0.779942,7.000000,0.000000,0.948264,0.986842,0.823754,2023-03-22T15:28:57Z
999450,5,1.749322,1.634938,1.344602,0.882234,1.787498,1.347202,1.756272,2.816905,1.821827,2.821254,1.335158,2.720875,0.882234,0.901510,20.000000,8.000000,1.000000,0.979748,0.975610,0.706166,8.000000,0.000000,0.997592,1.000000,0.707908,9.000000,3.000000,0.967394,0.925926,0.678303,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.712350,9.000000,3.000000,0.969265,0.975610,0.697345,8.000000,1.000000,0.983641,1.000000,0.711827,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.763522,7.000000,0.000000,0.983247,0.974026,0.821224,9.000000,3.000000,0.960599,0.961538,0.779942,7.000000,0.000000,0.948264,0.986842,0.823754,2023-03-22T15:29:02Z
1003488,9,1.749322,1.634938,1.344602,0.882234,1.787498,1.347202,1.756272,2.816905,1.821827,2.821254,1.335158,2.720875,0.882234,0.901510,40.000000,8.000000,1.000000,0.979748,0.975610,0.706166,8.000000,0.000000,0.997592,1.000000,0.707908,9.000000,3.000000,0.967394,0.925926,0.678303,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.712350,9.000000,3.000000,0.969265,0.975610,0.697345,8.000000,1.000000,0.983641,1.000000,0.717430,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.769927,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.960599,0.961538,0.779942,7.000000,0.000000,0.948264,0.986842,0.823754,2023-03-22T15:29:06Z
1005504,11,1.749322,1.634938,1.344602,0.882234,1.787498,1.347202,1.756272,2.816905,1.821827,2.821254,1.335158,2.720875,0.882234,0.901510,40.000000,8.000000,1.000000,0.979748,0.975610,0.706166,8.000000,0.000000,0.997592,1.000000,0.707908,9.000000,3.000000,0.967394,0.925926,0.678303,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.712350,9.000000,3.000000,0.969265,0.975610,0.697345,8.000000,1.000000,0.983641,1.000000,0.717430,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.769927,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.960599,0.961538,0.784595,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:29:08Z
1016614,10,1.749322,1.634938,1.344602,0.882234,1.787498,1.347202,1.756272,2.816905,1.821827,2.821254,1.351460,2.720875,0.882234,0.901964,20.000000,8.000000,1.000000,0.979748,0.975610,0.711827,8.000000,0.000000,0.997592,1.000000,0.713102,9.000000,3.000000,0.967394,0.925926,0.683161,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.718479,9.000000,3.000000,0.969265,0.975610,0.701947,8.000000,1.000000,0.983641,1.000000,0.722975,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.776269,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.972328,0.963855,0.789177,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:29:19Z
1031757,1,1.749322,1.759142,1.344602,0.882234,1.787498,1.347202,1.756272,2.816905,1.821827,2.821254,1.351460,2.720875,0.882234,0.903669,26.000000,8.000000,1.000000,0.979748,0.975610,0.722975,8.000000,1.000000,0.985248,1.000000,0.723316,9.000000,3.000000,0.967394,0.925926,0.687953,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.724553,9.000000,3.000000,0.969265,0.975610,0.706489,8.000000,1.000000,0.983641,1.000000,0.728462,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.782550,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.972328,0.963855,0.793691,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:29:35Z
1036787,6,1.749322,1.759142,1.344602,0.882234,1.787498,1.347202,1.807227,2.816905,1.821827,2.821254,1.351460,2.720875,0.882234,0.904204,27.000000,8.000000,1.000000,0.979748,0.975610,0.722975,8.000000,1.000000,0.985248,1.000000,0.723316,9.000000,3.000000,0.967394,0.925926,0.692681,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.730573,9.000000,3.000000,0.969265,0.975610,0.710970,8.000000,2.000000,0.870567,1.000000,0.733893,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.782550,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.972328,0.963855,0.793691,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:29:40Z
1044850,2,1.749322,1.759142,1.350115,0.882234,1.787498,1.347202,1.807227,2.816905,1.821827,2.821254,1.351460,2.720875,0.882234,0.904357,20.000000,8.000000,1.000000,0.979748,0.975610,0.728462,8.000000,1.000000,0.985248,1.000000,0.728668,9.000000,3.000000,0.971361,0.930233,0.697345,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.861063,0.987654,0.730573,9.000000,3.000000,0.969265,0.975610,0.710970,8.000000,2.000000,0.870567,1.000000,0.733893,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.788771,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.972328,0.963855,0.798138,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:29:48Z
1046867,4,1.749322,1.759142,1.350115,0.882234,1.911539,1.347202,1.807227,2.816905,1.821827,2.821254,1.351460,2.720875,0.882234,0.905350,27.000000,8.000000,1.000000,0.979748,0.975610,0.728462,8.000000,1.000000,0.985248,1.000000,0.728668,9.000000,3.000000,0.971361,0.930233,0.697345,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.920816,0.988372,0.736540,9.000000,3.000000,0.969265,0.975610,0.710970,8.000000,2.000000,0.870567,1.000000,0.733893,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.877600,0.987654,0.788771,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.972328,0.963855,0.798138,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:29:50Z
1050919,8,1.749322,1.759142,1.350115,0.882234,1.911539,1.347202,1.807227,2.816905,2.576797,2.821254,1.351460,2.720875,0.882234,0.902343,33.000000,8.000000,1.000000,0.979748,0.975610,0.728462,8.000000,1.000000,0.985248,1.000000,0.728668,9.000000,3.000000,0.971361,0.930233,0.697345,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.920816,0.988372,0.736540,9.000000,3.000000,0.969265,0.975610,0.715394,8.000000,2.000000,0.870567,1.000000,0.739797,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.898051,0.988372,0.794932,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.972328,0.963855,0.798138,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:29:54Z
1054964,0,1.770070,1.759142,1.350115,0.882234,1.911539,1.347202,1.807227,2.816905,2.576797,2.821254,1.351460,2.720875,0.882234,0.902627,27.000000,8.000000,2.000000,0.852668,0.977011,0.733893,8.000000,1.000000,0.985248,1.000000,0.728668,9.000000,3.000000,0.971361,0.930233,0.697345,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.920816,0.988372,0.736540,9.000000,3.000000,0.969265,0.975610,0.715394,8.000000,2.000000,0.870567,1.000000,0.739797,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.898051,0.988372,0.794932,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.972328,0.963855,0.802518,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:29:58Z
1059999,5,1.770070,1.759142,1.350115,0.882234,1.911539,1.354284,1.807227,2.816905,2.576797,2.821254,1.351460,2.720875,0.882234,0.902830,21.000000,8.000000,2.000000,0.852668,0.977011,0.733893,8.000000,1.000000,0.985248,1.000000,0.733966,9.000000,3.000000,0.971361,0.930233,0.701947,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.920816,0.988372,0.742454,9.000000,4.000000,0.898415,0.977011,0.719760,8.000000,2.000000,0.870567,1.000000,0.739797,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.898051,0.988372,0.794932,7.000000,0.000000,0.000000,0.975610,0.829115,9.000000,3.000000,0.972328,0.963855,0.802518,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:30:03Z
1077159,10,1.770070,1.759142,1.350115,0.882234,1.911539,1.354284,1.807227,2.816905,2.576797,2.821254,1.635425,2.720875,0.882234,0.909509,25.000000,8.000000,2.000000,0.852668,0.977011,0.739797,8.000000,1.000000,0.985248,1.000000,0.739211,9.000000,3.000000,0.971361,0.930233,0.706489,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.920816,0.988372,0.748316,9.000000,4.000000,0.898415,0.977011,0.724433,8.000000,2.000000,0.870567,1.000000,0.751452,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.898051,0.988372,0.802091,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.997890,0.965909,0.811088,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:30:20Z
1092272,1,1.770070,2.596170,1.350115,0.882234,1.911539,1.354284,1.807227,2.816905,2.576797,2.821254,1.635425,2.720875,0.882234,0.909657,33.000000,8.000000,2.000000,0.852668,0.977011,0.745650,7.000000,0.000000,0.904802,1.000000,0.749546,9.000000,3.000000,0.971361,0.930233,0.710970,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.920816,0.988372,0.754127,9.000000,4.000000,0.898415,0.977011,0.729051,8.000000,2.000000,0.870567,1.000000,0.757203,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.898051,0.988372,0.809200,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.997890,0.965909,0.816177,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:30:35Z
1105377,2,1.770070,2.596170,1.369169,0.882234,1.911539,1.354284,1.807227,2.816905,2.576797,2.821254,1.635425,2.720875,0.882234,0.910212,20.000000,8.000000,2.000000,0.852668,0.977011,0.751452,7.000000,0.000000,0.904802,1.000000,0.749546,9.000000,3.000000,0.985069,0.934066,0.719760,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,2.000000,0.920816,0.988372,0.759887,9.000000,4.000000,0.898415,0.977011,0.733615,8.000000,2.000000,0.870567,1.000000,0.757203,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.898051,0.988372,0.816261,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.997890,0.965909,0.821204,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:30:48Z
1107394,4,1.770070,2.596170,1.369169,0.882234,1.935223,1.354284,1.807227,2.816905,2.576797,2.821254,1.635425,2.720875,0.882234,0.910450,28.000000,8.000000,2.000000,0.852668,0.977011,0.751452,7.000000,0.000000,0.904802,1.000000,0.749546,9.000000,3.000000,0.985069,0.934066,0.719760,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.765597,9.000000,4.000000,0.898415,0.977011,0.733615,8.000000,2.000000,0.870567,1.000000,0.757203,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.898051,0.988372,0.816261,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.997890,0.965909,0.821204,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:30:50Z
1109411,6,1.770070,2.596170,1.369169,0.882234,1.935223,1.354284,2.601269,2.816905,2.576797,2.821254,1.635425,2.720875,0.882234,0.911833,33.000000,8.000000,2.000000,0.852668,0.977011,0.751452,7.000000,0.000000,0.904802,1.000000,0.749546,9.000000,3.000000,0.985069,0.934066,0.719760,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.765597,9.000000,4.000000,0.898415,0.977011,0.738126,7.000000,0.000000,0.906580,0.989011,0.762904,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.898051,0.988372,0.816261,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.997890,0.965909,0.821204,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:30:52Z
1120519,5,1.770070,2.596170,1.369169,0.882234,1.935223,1.369763,2.601269,2.816905,2.576797,2.821254,1.635425,2.720875,0.882234,0.912289,20.000000,8.000000,2.000000,0.852668,0.977011,0.757203,7.000000,0.000000,0.904802,1.000000,0.756040,9.000000,3.000000,0.985069,0.934066,0.724070,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.771911,9.000000,3.000000,0.985497,0.978261,0.742585,7.000000,0.000000,0.906580,0.989011,0.762904,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.898051,0.988372,0.823274,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.997890,0.965909,0.826171,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:31:03Z
1123538,8,1.770070,2.596170,1.369169,0.882234,1.935223,1.369763,2.601269,2.816905,2.650345,2.821254,1.635425,2.720875,0.882234,0.911553,33.000000,8.000000,2.000000,0.852668,0.977011,0.757203,7.000000,0.000000,0.904802,1.000000,0.756040,9.000000,3.000000,0.985069,0.934066,0.724070,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.771911,9.000000,3.000000,0.985497,0.978261,0.742585,7.000000,0.000000,0.906580,0.989011,0.769473,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.923683,0.978261,0.830239,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.997890,0.965909,0.826171,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:31:06Z
1127574,0,1.773724,2.596170,1.369169,0.882234,1.935223,1.369763,2.601269,2.816905,2.650345,2.821254,1.635425,2.720875,0.882234,0.911613,26.000000,8.000000,1.000000,0.993415,0.967742,0.762904,7.000000,0.000000,0.904802,1.000000,0.756040,9.000000,3.000000,0.985069,0.934066,0.724070,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.771911,9.000000,3.000000,0.985497,0.978261,0.742585,7.000000,0.000000,0.906580,0.989011,0.769473,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.923683,0.978261,0.830239,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.997890,0.965909,0.831077,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:31:10Z
1137678,10,1.773724,2.596170,1.369169,0.882234,1.935223,1.369763,2.601269,2.816905,2.650345,2.821254,1.637523,2.720875,0.882234,0.911657,25.000000,8.000000,1.000000,0.993415,0.967742,0.762904,7.000000,0.000000,0.904802,1.000000,0.762495,9.000000,3.000000,0.985069,0.934066,0.728325,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.771911,9.000000,3.000000,0.985497,0.978261,0.746628,7.000000,0.000000,0.906580,0.989011,0.776000,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.923683,0.978261,0.837157,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.999170,0.967742,0.835924,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:31:20Z
1164923,1,1.773724,2.596170,1.369169,0.882234,1.935223,1.369763,2.601269,2.816905,2.650345,2.821254,1.637523,2.720875,0.882234,0.911657,40.000000,8.000000,1.000000,0.993415,0.967742,0.778096,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,3.000000,0.985069,0.934066,0.736674,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.771911,9.000000,3.000000,0.985497,0.978261,0.754565,7.000000,0.000000,0.906580,0.989011,0.788935,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.923683,0.978261,0.850852,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.999170,0.967742,0.845447,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:31:48Z
1165929,2,1.773724,2.596170,1.389440,0.882234,1.935223,1.369763,2.601269,2.816905,2.650345,2.821254,1.637523,2.720875,0.882234,0.912246,21.000000,8.000000,1.000000,0.993415,0.967742,0.778096,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.921737,0.937500,0.740770,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.771911,9.000000,3.000000,0.985497,0.978261,0.754565,7.000000,0.000000,0.906580,0.989011,0.788935,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.923683,0.978261,0.850852,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.999170,0.967742,0.845447,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:31:49Z
1169964,6,1.773724,2.596170,1.389440,0.882234,1.935223,1.369763,2.601269,2.816905,2.650345,2.821254,1.637523,2.720875,0.882234,0.912246,40.000000,8.000000,1.000000,0.993415,0.967742,0.778096,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.921737,0.937500,0.740770,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.771911,9.000000,3.000000,0.985497,0.978261,0.758461,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.923683,0.978261,0.850852,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.999170,0.967742,0.845447,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:31:53Z
1181097,5,1.773724,2.596170,1.389440,0.882234,1.935223,1.375087,2.601269,2.816905,2.650345,2.821254,1.637523,2.720875,0.882234,0.912401,21.000000,8.000000,1.000000,0.993415,0.967742,0.783060,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.921737,0.937500,0.745177,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.778181,9.000000,4.000000,0.912215,0.979381,0.762309,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.923683,0.978261,0.857631,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.999170,0.967742,0.850124,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:32:04Z
1184127,8,1.773724,2.596170,1.389440,0.882234,1.935223,1.375087,2.601269,2.816905,2.650345,2.821254,1.637523,2.720875,0.882234,0.912401,40.000000,8.000000,1.000000,0.993415,0.967742,0.783060,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.921737,0.937500,0.745177,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.778181,9.000000,4.000000,0.912215,0.979381,0.762309,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.999170,0.967742,0.850124,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:32:07Z
1188148,0,1.776127,2.596170,1.389440,0.882234,1.935223,1.375087,2.601269,2.816905,2.650345,2.821254,1.637523,2.720875,0.882234,0.912441,26.000000,8.000000,1.000000,0.994761,0.969388,0.787976,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.921737,0.937500,0.745177,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.778181,9.000000,4.000000,0.912215,0.979381,0.762309,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,0.000000,0.999170,0.967742,0.854746,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:32:11Z
