TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1542435,9,3.878558,3.073392,3.976434,3.867571,3.528942,3.864905,3.867348,3.865997,2.507415,3.861640,2.988172,3.865385,2.507415,0.984188,32.000000,7.000000,1.000000,0.920849,0.974026,1.558674,8.000000,2.000000,0.998783,0.986842,2.847058,7.000000,1.000000,0.952160,0.958904,3.085977,7.000000,0.000000,0.999389,0.958904,2.822688,8.000000,3.000000,0.979455,0.878378,2.581775,7.000000,0.000000,0.998460,0.909091,2.234316,7.000000,0.000000,0.999312,0.945946,2.897427,7.000000,0.000000,0.998841,0.933333,1.468468,9.000000,4.000000,1.000000,1.000000,2.156068,7.000000,0.000000,0.997322,0.974026,1.932570,8.000000,4.000000,0.709998,0.902778,1.906242,7.000000,0.000000,0.998628,0.958904,2.695045,2023-04-04T17:06:23Z
1555492,2,3.878558,3.073392,3.988193,3.867571,3.528942,3.864905,3.867348,3.865997,2.507415,3.861640,2.988172,3.865385,2.507415,0.984139,32.000000,7.000000,1.000000,0.920849,0.974026,1.569759,8.000000,2.000000,0.998783,0.986842,2.832445,7.000000,1.000000,0.955921,0.961538,3.086541,7.000000,0.000000,0.999389,0.958904,2.822688,8.000000,3.000000,0.979455,0.878378,2.581775,7.000000,0.000000,0.998460,0.909091,2.234316,7.000000,0.000000,0.999312,0.945946,2.897427,7.000000,0.000000,0.998841,0.933333,1.468468,9.000000,4.000000,1.000000,1.000000,2.156068,7.000000,0.000000,0.997322,0.974026,1.932570,8.000000,4.000000,0.709998,0.902778,1.915799,7.000000,0.000000,0.998628,0.958904,2.697455,2023-04-04T17:06:36Z
1556497,3,3.878558,3.073392,3.988193,3.965466,3.528942,3.864905,3.867348,3.865997,2.507415,3.861640,2.988172,3.865385,2.507415,0.983826,32.000000,7.000000,1.000000,0.920849,0.974026,1.569759,8.000000,2.000000,0.998783,0.986842,2.832445,7.000000,1.000000,0.955921,0.961538,3.086541,7.000000,1.000000,0.948651,0.961538,2.823343,8.000000,3.000000,0.979455,0.878378,2.581775,7.000000,0.000000,0.998460,0.909091,2.234316,7.000000,0.000000,0.999312,0.945946,2.897427,7.000000,0.000000,0.998841,0.933333,1.468468,9.000000,4.000000,1.000000,1.000000,2.156068,7.000000,0.000000,0.997322,0.974026,1.932570,8.000000,4.000000,0.709998,0.902778,1.915799,7.000000,0.000000,0.998628,0.958904,2.697455,2023-04-04T17:06:37Z
1563534,10,3.878558,3.073392,3.988193,3.965466,3.528942,3.864905,3.867348,3.865997,2.507415,3.861640,2.625101,3.865385,2.507415,0.979981,32.000000,7.000000,1.000000,0.920849,0.974026,1.569759,8.000000,2.000000,0.998783,0.986842,2.832445,7.000000,1.000000,0.955921,0.961538,3.086541,7.000000,1.000000,0.948651,0.961538,2.823343,8.000000,3.000000,0.979455,0.878378,2.581779,7.000000,0.000000,0.998460,0.909091,2.241833,7.000000,0.000000,0.999312,0.945946,2.897016,7.000000,0.000000,0.998841,0.933333,1.479087,9.000000,4.000000,1.000000,1.000000,2.143433,7.000000,0.000000,0.997322,0.974026,1.941497,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.998628,0.958904,2.697455,2023-04-04T17:06:44Z
1577592,4,3.878558,3.073392,3.988193,3.965466,3.883852,3.864905,3.867348,3.865997,2.507415,3.861640,2.625101,3.865385,2.507415,0.979789,32.000000,7.000000,1.000000,0.920849,0.974026,1.580689,8.000000,2.000000,0.998783,0.986842,2.818375,7.000000,1.000000,0.955921,0.961538,3.087090,7.000000,1.000000,0.948651,0.961538,2.827198,7.000000,1.000000,0.922543,0.886076,2.581782,7.000000,0.000000,0.998460,0.909091,2.241833,7.000000,0.000000,0.999312,0.945946,2.897016,7.000000,0.000000,0.998841,0.933333,1.479087,9.000000,4.000000,1.000000,1.000000,2.143433,7.000000,0.000000,0.997322,0.974026,1.941497,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.998628,0.958904,2.699799,2023-04-04T17:06:58Z
1579609,6,3.878558,3.073392,3.988193,3.965466,3.883852,3.864905,2.785474,3.865997,2.507415,3.861640,2.625101,3.865385,2.507415,0.975520,32.000000,7.000000,1.000000,0.920849,0.974026,1.580689,8.000000,2.000000,0.998783,0.986842,2.818375,7.000000,1.000000,0.955921,0.961538,3.087090,7.000000,1.000000,0.948651,0.961538,2.827198,7.000000,1.000000,0.922543,0.886076,2.581782,7.000000,0.000000,0.998460,0.909091,2.249174,8.000000,1.000000,0.999996,0.949367,2.896617,7.000000,0.000000,0.998841,0.933333,1.479087,9.000000,4.000000,1.000000,1.000000,2.143433,7.000000,0.000000,0.997322,0.974026,1.941497,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.998628,0.958904,2.699799,2023-04-04T17:07:00Z
1584644,11,3.878558,3.073392,3.988193,3.965466,3.883852,3.864905,2.785474,3.865997,2.507415,3.861640,2.625101,3.860834,2.507415,0.975535,32.000000,7.000000,1.000000,0.920849,0.974026,1.580689,8.000000,2.000000,0.998783,0.986842,2.818375,7.000000,1.000000,0.955921,0.961538,3.087090,7.000000,1.000000,0.948651,0.961538,2.827198,7.000000,1.000000,0.922543,0.886076,2.581782,7.000000,0.000000,0.998460,0.909091,2.249174,8.000000,1.000000,0.999996,0.949367,2.896617,7.000000,0.000000,0.998841,0.933333,1.489547,9.000000,4.000000,1.000000,1.000000,2.131281,7.000000,0.000000,0.997322,0.974026,1.950256,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.997041,0.949367,2.702079,2023-04-04T17:07:05Z
1600714,7,3.878558,3.073392,3.988193,3.965466,3.883852,3.864905,2.785474,3.909517,2.507415,3.861640,2.625101,3.860834,2.507415,0.975377,32.000000,7.000000,1.000000,0.920849,0.974026,1.591466,8.000000,2.000000,0.998783,0.986842,2.804819,7.000000,1.000000,0.955921,0.961538,3.087090,7.000000,1.000000,0.948651,0.961538,2.830956,7.000000,1.000000,0.922543,0.886076,2.588610,7.000000,0.000000,0.998460,0.909091,2.256346,8.000000,1.000000,0.999996,0.949367,2.871448,7.000000,1.000000,0.930753,0.937500,1.499850,9.000000,4.000000,1.000000,1.000000,2.131281,7.000000,0.000000,0.997322,0.974026,1.950256,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.997041,0.949367,2.702079,2023-04-04T17:07:21Z
1601714,8,3.878558,3.073392,3.988193,3.965466,3.883852,3.864905,2.785474,3.909517,2.702081,3.861640,2.625101,3.860834,2.625101,0.977879,32.000000,7.000000,1.000000,0.920849,0.974026,1.591466,8.000000,2.000000,0.998783,0.986842,2.804819,7.000000,1.000000,0.955921,0.961538,3.087090,7.000000,1.000000,0.948651,0.961538,2.830956,7.000000,1.000000,0.922543,0.886076,2.588610,7.000000,0.000000,0.998460,0.909091,2.256346,8.000000,1.000000,0.999996,0.949367,2.871448,7.000000,1.000000,0.930753,0.937500,1.499850,8.000000,4.000000,0.607832,1.000000,2.119585,7.000000,0.000000,0.997322,0.974026,1.950256,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.997041,0.949367,2.702079,2023-04-04T17:07:22Z
1614771,1,3.878558,3.864322,3.988193,3.965466,3.883852,3.864905,2.785474,3.909517,2.702081,3.861640,2.625101,3.860834,2.625101,0.979614,32.000000,7.000000,1.000000,0.920849,0.974026,1.602094,7.000000,0.000000,0.998257,0.987654,2.791749,7.000000,1.000000,0.955921,0.961538,3.087090,7.000000,1.000000,0.948651,0.961538,2.830956,7.000000,1.000000,0.922543,0.886076,2.588610,7.000000,0.000000,0.998460,0.909091,2.256346,8.000000,1.000000,0.999996,0.949367,2.871448,7.000000,1.000000,0.930753,0.937500,1.499850,8.000000,4.000000,0.607832,1.000000,2.119585,7.000000,0.000000,0.997322,0.974026,1.958851,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.997041,0.949367,2.704299,2023-04-04T17:07:36Z
1633872,0,3.965933,3.864322,3.988193,3.965466,3.883852,3.864905,2.785474,3.909517,2.702081,3.861640,2.625101,3.860834,2.625101,0.979351,32.000000,7.000000,1.000000,0.948800,0.975610,1.612575,7.000000,0.000000,0.998257,0.987654,2.791749,7.000000,1.000000,0.955921,0.961538,3.087623,7.000000,1.000000,0.948651,0.961538,2.834621,7.000000,1.000000,0.922543,0.886076,2.595269,7.000000,0.000000,0.998460,0.909091,2.263354,8.000000,1.000000,0.999996,0.949367,2.847395,7.000000,1.000000,0.930753,0.937500,1.510920,8.000000,4.000000,0.607832,1.000000,2.119585,7.000000,0.000000,0.997322,0.974026,1.967287,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.997041,0.949367,2.706461,2023-04-04T17:07:55Z
1638918,5,3.965933,3.864322,3.988193,3.965466,3.883852,3.862360,2.785474,3.909517,2.702081,3.861640,2.625101,3.860834,2.625101,0.979357,32.000000,7.000000,1.000000,0.948800,0.975610,1.612575,7.000000,0.000000,0.998257,0.987654,2.792742,7.000000,1.000000,0.955921,0.961538,3.088142,7.000000,1.000000,0.948651,0.961538,2.838196,7.000000,1.000000,0.922543,0.886076,2.601764,7.000000,0.000000,0.997573,0.914634,2.270203,8.000000,1.000000,0.999996,0.949367,2.847395,7.000000,1.000000,0.930753,0.937500,1.510920,8.000000,4.000000,0.607832,1.000000,2.119585,7.000000,0.000000,0.997322,0.974026,1.967287,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.997041,0.949367,2.706461,2023-04-04T17:08:00Z
1642948,9,3.965933,3.864322,3.988193,3.965466,3.883852,3.862360,2.785474,3.909517,2.702081,3.925852,2.625101,3.860834,2.625101,0.979193,32.000000,7.000000,1.000000,0.948800,0.975610,1.612575,7.000000,0.000000,0.998257,0.987654,2.792742,7.000000,1.000000,0.955921,0.961538,3.088142,7.000000,1.000000,0.948651,0.961538,2.838196,7.000000,1.000000,0.922543,0.886076,2.601764,7.000000,0.000000,0.997573,0.914634,2.270203,8.000000,1.000000,0.999996,0.949367,2.824384,7.000000,1.000000,0.930753,0.937500,1.521841,8.000000,4.000000,0.607832,1.000000,2.126386,7.000000,1.000000,0.935978,0.975610,1.975568,7.000000,2.000000,0.447135,0.897436,1.925153,7.000000,0.000000,0.997041,0.949367,2.706461,2023-04-04T17:08:04Z
1657029,3,3.965933,3.864322,3.988193,3.919822,3.883852,3.862360,2.785474,3.909517,2.702081,3.925852,2.625101,3.860834,2.625101,0.979337,32.000000,7.000000,1.000000,0.948800,0.975610,1.622913,7.000000,0.000000,0.998257,0.987654,2.793711,7.000000,1.000000,0.955921,0.961538,3.088648,7.000000,1.000000,0.934049,0.963855,2.841684,7.000000,1.000000,0.922543,0.886076,2.601764,7.000000,0.000000,0.997573,0.914634,2.270203,8.000000,1.000000,0.999996,0.949367,2.824384,7.000000,1.000000,0.930753,0.937500,1.521841,8.000000,4.000000,0.607832,1.000000,2.126386,7.000000,1.000000,0.935978,0.975610,1.975568,7.000000,2.000000,0.447135,0.897436,1.938970,7.000000,0.000000,0.997041,0.949367,2.708567,2023-04-04T17:08:18Z
1676131,2,3.965933,3.864322,3.978666,3.919822,3.883852,3.862360,2.785474,3.909517,2.702081,3.925852,2.625101,3.860834,2.625101,0.979372,32.000000,7.000000,1.000000,0.948800,0.975610,1.633111,7.000000,0.000000,0.998257,0.987654,2.794655,7.000000,1.000000,0.952874,0.952381,3.089140,7.000000,1.000000,0.934049,0.963855,2.841684,7.000000,1.000000,0.922543,0.886076,2.608103,7.000000,0.000000,0.997573,0.914634,2.276899,8.000000,1.000000,0.999996,0.949367,2.802349,7.000000,1.000000,0.930753,0.937500,1.532615,8.000000,4.000000,0.607832,1.000000,2.126386,7.000000,1.000000,0.935978,0.975610,1.985181,7.000000,2.000000,0.447135,0.897436,1.938970,7.000000,0.000000,0.997041,0.949367,2.710619,2023-04-04T17:08:37Z
1680162,6,3.965933,3.864322,3.978666,3.919822,3.883852,3.862360,3.362982,3.909517,2.702081,3.925852,2.625101,3.860834,2.625101,0.983768,32.000000,7.000000,1.000000,0.948800,0.975610,1.633111,7.000000,0.000000,0.998257,0.987654,2.794655,7.000000,1.000000,0.952874,0.952381,3.089140,7.000000,1.000000,0.934049,0.963855,2.845089,7.000000,1.000000,0.922543,0.886076,2.608103,7.000000,0.000000,0.997573,0.914634,2.283447,8.000000,3.000000,0.915179,0.952381,2.781229,7.000000,1.000000,0.930753,0.937500,1.532615,8.000000,4.000000,0.607832,1.000000,2.126386,7.000000,1.000000,0.935978,0.975610,1.985181,7.000000,2.000000,0.447135,0.897436,1.938970,7.000000,0.000000,0.997041,0.949367,2.710619,2023-04-04T17:08:41Z
1685194,11,3.965933,3.864322,3.978666,3.919822,3.883852,3.862360,3.362982,3.909517,2.702081,3.925852,2.625101,4.001551,2.625101,0.983414,32.000000,7.000000,1.000000,0.948800,0.975610,1.633111,7.000000,0.000000,0.998257,0.987654,2.794655,7.000000,1.000000,0.952874,0.952381,3.089140,7.000000,1.000000,0.934049,0.963855,2.845089,7.000000,1.000000,0.922543,0.886076,2.608103,7.000000,0.000000,0.997573,0.914634,2.283447,8.000000,3.000000,0.915179,0.952381,2.781229,7.000000,1.000000,0.930753,0.937500,1.543245,8.000000,4.000000,0.607832,1.000000,2.133052,7.000000,1.000000,0.935978,0.975610,1.994634,7.000000,2.000000,0.447135,0.897436,1.938970,7.000000,1.000000,0.960194,0.952381,2.712620,2023-04-04T17:08:46Z
1698237,4,3.965933,3.864322,3.978666,3.919822,3.978650,3.862360,3.362982,3.909517,2.702081,3.925852,2.625101,4.001551,2.625101,0.983189,32.000000,7.000000,1.000000,0.948800,0.975610,1.643172,7.000000,0.000000,0.998257,0.987654,2.795576,7.000000,1.000000,0.952874,0.952381,3.089619,7.000000,1.000000,0.934049,0.963855,2.848413,7.000000,1.000000,0.952868,0.882353,2.614290,7.000000,0.000000,0.997573,0.914634,2.283447,8.000000,3.000000,0.915179,0.952381,2.781229,7.000000,1.000000,0.930753,0.937500,1.543245,8.000000,4.000000,0.607832,1.000000,2.133052,7.000000,1.000000,0.935978,0.975610,1.994634,7.000000,2.000000,0.447135,0.897436,1.938970,7.000000,1.000000,0.960194,0.952381,2.712620,2023-04-04T17:08:59Z
1701270,7,3.965933,3.864322,3.978666,3.919822,3.978650,3.862360,3.362982,3.861607,2.702081,3.925852,2.625101,4.001551,2.625101,0.983275,32.000000,7.000000,1.000000,0.948800,0.975610,1.643172,7.000000,0.000000,0.998257,0.987654,2.795576,7.000000,1.000000,0.952874,0.952381,3.089619,7.000000,1.000000,0.934049,0.963855,2.848413,7.000000,1.000000,0.952868,0.882353,2.614290,7.000000,0.000000,0.997573,0.914634,2.289852,8.000000,3.000000,0.915179,0.952381,2.778408,7.000000,0.000000,0.997311,0.941176,1.553734,8.000000,4.000000,0.607832,1.000000,2.133052,7.000000,1.000000,0.935978,0.975610,1.994634,7.000000,2.000000,0.447135,0.897436,1.938970,7.000000,1.000000,0.960194,0.952381,2.712620,2023-04-04T17:09:02Z
1715330,1,3.965933,3.866047,3.978666,3.919822,3.978650,3.862360,3.362982,3.861607,2.702081,3.925852,2.625101,4.001551,2.625101,0.983272,32.000000,7.000000,1.000000,0.948800,0.975610,1.653098,7.000000,0.000000,0.998858,0.988372,2.796474,7.000000,1.000000,0.952874,0.952381,3.089619,7.000000,1.000000,0.934049,0.963855,2.848413,7.000000,1.000000,0.952868,0.882353,2.614290,7.000000,0.000000,0.997573,0.914634,2.289852,8.000000,3.000000,0.915179,0.952381,2.778408,7.000000,0.000000,0.997311,0.941176,1.553734,8.000000,4.000000,0.607832,1.000000,2.133052,7.000000,1.000000,0.935978,0.975610,2.003932,7.000000,2.000000,0.447135,0.897436,1.952566,7.000000,1.000000,0.960194,0.952381,2.717348,2023-04-04T17:09:16Z
1734417,0,3.988248,3.866047,3.978666,3.919822,3.978650,3.862360,3.362982,3.861607,2.702081,3.925852,2.625101,4.001551,2.625101,0.983207,32.000000,7.000000,1.000000,0.955939,0.977011,1.662892,7.000000,0.000000,0.998858,0.988372,2.796474,7.000000,1.000000,0.952874,0.952381,3.090085,7.000000,1.000000,0.934049,0.963855,2.851659,7.000000,1.000000,0.952868,0.882353,2.620332,7.000000,0.000000,0.997573,0.914634,2.296118,8.000000,3.000000,0.915179,0.952381,2.775666,7.000000,0.000000,0.997311,0.941176,1.563164,8.000000,4.000000,0.607832,1.000000,2.133052,7.000000,1.000000,0.935978,0.975610,2.013079,7.000000,2.000000,0.447135,0.897436,1.952566,7.000000,1.000000,0.960194,0.952381,2.721969,2023-04-04T17:09:35Z
1739466,5,3.988248,3.866047,3.978666,3.919822,3.978650,3.864080,3.362982,3.861607,2.702081,3.925852,2.625101,4.001551,2.625101,0.983205,32.000000,7.000000,1.000000,0.955939,0.977011,1.662892,7.000000,0.000000,0.998858,0.988372,2.797351,7.000000,1.000000,0.952874,0.952381,3.090540,7.000000,1.000000,0.934049,0.963855,2.854830,7.000000,1.000000,0.952868,0.882353,2.626232,7.000000,0.000000,0.998173,0.919540,2.302250,8.000000,3.000000,0.915179,0.952381,2.775666,7.000000,0.000000,0.997311,0.941176,1.563164,8.000000,4.000000,0.607832,1.000000,2.133052,7.000000,1.000000,0.935978,0.975610,2.013079,7.000000,2.000000,0.447135,0.897436,1.952566,7.000000,1.000000,0.960194,0.952381,2.721969,2023-04-04T17:09:40Z
1743497,9,3.988248,3.866047,3.978666,3.919822,3.978650,3.864080,3.362982,3.861607,2.702081,3.997436,2.625101,4.001551,2.625101,0.983015,32.000000,7.000000,1.000000,0.955939,0.977011,1.662892,7.000000,0.000000,0.998858,0.988372,2.797351,7.000000,1.000000,0.952874,0.952381,3.090540,7.000000,1.000000,0.934049,0.963855,2.854830,7.000000,1.000000,0.952868,0.882353,2.626232,7.000000,0.000000,0.998173,0.919540,2.302250,8.000000,3.000000,0.915179,0.952381,2.772999,7.000000,0.000000,0.997311,0.941176,1.572460,8.000000,4.000000,0.607832,1.000000,2.139588,7.000000,1.000000,0.958878,0.977011,2.022078,7.000000,2.000000,0.447135,0.897436,1.952566,7.000000,1.000000,0.960194,0.952381,2.721969,2023-04-04T17:09:44Z
1757517,3,3.988248,3.866047,3.978666,3.861091,3.978650,3.864080,3.362982,3.861607,2.702081,3.997436,2.625101,4.001551,2.625101,0.983120,32.000000,7.000000,1.000000,0.955939,0.977011,1.672556,7.000000,0.000000,0.998858,0.988372,2.798207,7.000000,1.000000,0.952874,0.952381,3.090984,7.000000,0.000000,0.997131,0.965909,2.857929,7.000000,1.000000,0.952868,0.882353,2.626232,7.000000,0.000000,0.998173,0.919540,2.302250,8.000000,3.000000,0.915179,0.952381,2.772999,7.000000,0.000000,0.997311,0.941176,1.572460,8.000000,4.000000,0.607832,1.000000,2.139588,7.000000,1.000000,0.958878,0.977011,2.022078,7.000000,2.000000,0.447135,0.897436,1.952566,7.000000,1.000000,0.960194,0.952381,2.726487,2023-04-04T17:09:58Z
1776625,2,3.988248,3.866047,3.932083,3.861091,3.978650,3.864080,3.362982,3.861607,2.702081,3.997436,2.625101,4.001551,2.625101,0.983243,32.000000,7.000000,1.000000,0.955939,0.977011,1.682094,7.000000,0.000000,0.998858,0.988372,2.799043,7.000000,1.000000,0.937972,0.955056,3.091417,7.000000,0.000000,0.997131,0.965909,2.857929,7.000000,1.000000,0.952868,0.882353,2.631996,7.000000,0.000000,0.998173,0.919540,2.308253,8.000000,3.000000,0.915179,0.952381,2.770405,7.000000,0.000000,0.997311,0.941176,1.581625,8.000000,4.000000,0.607832,1.000000,2.145997,7.000000,1.000000,0.958878,0.977011,2.030932,7.000000,2.000000,0.447135,0.897436,1.965945,7.000000,1.000000,0.960194,0.952381,2.730904,2023-04-04T17:10:17Z
1780648,6,3.988248,3.866047,3.932083,3.861091,3.978650,3.864080,3.857525,3.861607,2.702081,3.997436,2.625101,4.001551,2.625101,0.984073,32.000000,7.000000,1.000000,0.955939,0.977011,1.682094,7.000000,0.000000,0.998858,0.988372,2.799043,7.000000,1.000000,0.937972,0.955056,3.091417,7.000000,0.000000,0.997131,0.965909,2.858069,7.000000,1.000000,0.952868,0.882353,2.637628,7.000000,0.000000,0.998173,0.919540,2.314129,7.000000,0.000000,0.995888,0.955056,2.767880,7.000000,0.000000,0.997311,0.941176,1.581625,8.000000,4.000000,0.607832,1.000000,2.145997,7.000000,1.000000,0.958878,0.977011,2.030932,7.000000,2.000000,0.447135,0.897436,1.965945,7.000000,1.000000,0.960194,0.952381,2.730904,2023-04-04T17:10:21Z
1782697,8,3.988248,3.866047,3.932083,3.861091,3.978650,3.864080,3.857525,3.861607,2.389921,3.997436,2.625101,4.001551,2.389921,0.979597,32.000000,7.000000,1.000000,0.955939,0.977011,1.682094,7.000000,0.000000,0.998858,0.988372,2.799043,7.000000,1.000000,0.937972,0.955056,3.091417,7.000000,0.000000,0.997131,0.965909,2.858069,7.000000,1.000000,0.952868,0.882353,2.637628,7.000000,0.000000,0.998173,0.919540,2.314129,7.000000,0.000000,0.995888,0.955056,2.767880,7.000000,0.000000,0.997311,0.941176,1.590661,9.000000,3.000000,1.000000,0.955056,2.152283,7.000000,1.000000,0.958878,0.977011,2.030932,7.000000,2.000000,0.447135,0.897436,1.965945,7.000000,1.000000,0.960194,0.952381,2.730904,2023-04-04T17:10:23Z
1785712,11,3.988248,3.866047,3.932083,3.861091,3.978650,3.864080,3.857525,3.861607,2.389921,3.997436,2.625101,3.948367,2.389921,0.979732,32.000000,7.000000,1.000000,0.955939,0.977011,1.682094,7.000000,0.000000,0.998858,0.988372,2.799043,7.000000,1.000000,0.937972,0.955056,3.091417,7.000000,0.000000,0.997131,0.965909,2.858069,7.000000,1.000000,0.952868,0.882353,2.637628,7.000000,0.000000,0.998173,0.919540,2.314129,7.000000,0.000000,0.995888,0.955056,2.767880,7.000000,0.000000,0.997311,0.941176,1.590661,9.000000,3.000000,1.000000,0.955056,2.152283,7.000000,1.000000,0.958878,0.977011,2.039645,7.000000,2.000000,0.447135,0.897436,1.965945,7.000000,1.000000,0.943181,0.955056,2.735225,2023-04-04T17:10:26Z
1798778,4,3.988248,3.866047,3.932083,3.861091,3.510706,3.864080,3.857525,3.861607,2.389921,3.997436,2.625101,3.948367,2.389921,0.979775,32.000000,7.000000,1.000000,0.955939,0.977011,1.691507,7.000000,0.000000,0.998858,0.988372,2.799859,7.000000,1.000000,0.937972,0.955056,3.091839,7.000000,0.000000,0.997131,0.965909,2.858206,8.000000,3.000000,0.972392,0.888889,2.643134,7.000000,0.000000,0.998173,0.919540,2.314129,7.000000,0.000000,0.995888,0.955056,2.767880,7.000000,0.000000,0.997311,0.941176,1.590661,9.000000,3.000000,1.000000,0.955056,2.152283,7.000000,1.000000,0.958878,0.977011,2.039645,7.000000,2.000000,0.447135,0.897436,1.965945,7.000000,1.000000,0.943181,0.955056,2.735225,2023-04-04T17:10:40Z
