TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1523295,11,3.903852,3.995296,3.860970,3.896000,4.000382,3.492349,3.864718,3.704793,3.865025,3.267774,3.860601,2.507383,2.507383,0.987797,32.000000,7.000000,1.000000,0.928941,0.878378,2.831665,7.000000,1.000000,0.958194,0.921053,2.460765,7.000000,0.000000,0.997089,0.986842,1.589090,7.000000,1.000000,0.926429,0.933333,2.797142,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.965283,1.000000,1.583286,7.000000,0.000000,0.998395,0.972222,2.690091,7.000000,1.000000,0.865262,0.928571,2.351404,7.000000,0.000000,0.998502,0.972222,2.508677,8.000000,3.000000,0.878305,0.972222,2.342711,7.000000,0.000000,0.996960,0.890411,2.972868,9.000000,4.000000,0.999979,0.986842,2.431932,2023-03-31T21:44:57Z
1538365,6,3.903852,3.995296,3.860970,3.896000,4.000382,3.492349,3.867001,3.704793,3.865025,3.267774,3.860601,2.507383,2.507383,0.987793,32.000000,7.000000,1.000000,0.928941,0.878378,2.835972,7.000000,1.000000,0.958194,0.921053,2.468725,7.000000,0.000000,0.997089,0.986842,1.599139,7.000000,1.000000,0.926429,0.933333,2.801541,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.965283,1.000000,1.591838,7.000000,0.000000,0.999191,0.974026,2.692494,7.000000,1.000000,0.865262,0.928571,2.351404,7.000000,0.000000,0.998502,0.972222,2.508677,8.000000,3.000000,0.878305,0.972222,2.342711,7.000000,0.000000,0.996960,0.890411,2.972868,9.000000,4.000000,0.999979,0.986842,2.431932,2023-03-31T21:45:12Z
1539374,7,3.903852,3.995296,3.860970,3.896000,4.000382,3.492349,3.867001,3.532702,3.865025,3.267774,3.860601,2.507383,2.507383,0.987576,32.000000,7.000000,1.000000,0.928941,0.878378,2.835972,7.000000,1.000000,0.958194,0.921053,2.468725,7.000000,0.000000,0.997089,0.986842,1.599139,7.000000,1.000000,0.926429,0.933333,2.801541,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.965283,1.000000,1.591838,7.000000,0.000000,0.999191,0.974026,2.692494,8.000000,3.000000,0.980911,0.909091,2.360402,7.000000,0.000000,0.998502,0.972222,2.508677,8.000000,3.000000,0.878305,0.972222,2.342711,7.000000,0.000000,0.996960,0.890411,2.972868,9.000000,4.000000,0.999979,0.986842,2.431932,2023-03-31T21:45:13Z
1540387,8,3.903852,3.995296,3.860970,3.896000,4.000382,3.492349,3.867001,3.532702,3.859738,3.267774,3.860601,2.507383,2.507383,0.987585,32.000000,7.000000,1.000000,0.928941,0.878378,2.835972,7.000000,1.000000,0.958194,0.921053,2.468725,7.000000,0.000000,0.997089,0.986842,1.599139,7.000000,1.000000,0.926429,0.933333,2.801541,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.965283,1.000000,1.591838,7.000000,0.000000,0.999191,0.974026,2.692494,8.000000,3.000000,0.980911,0.909091,2.360402,7.000000,0.000000,0.996660,0.974026,2.513190,8.000000,3.000000,0.878305,0.972222,2.342711,7.000000,0.000000,0.996960,0.890411,2.972868,9.000000,4.000000,0.999979,0.986842,2.431932,2023-03-31T21:45:14Z
1541392,9,3.903852,3.995296,3.860970,3.896000,4.000382,3.492349,3.867001,3.532702,3.859738,2.638884,3.860601,2.507383,2.507383,0.981865,32.000000,7.000000,1.000000,0.928941,0.878378,2.835972,7.000000,1.000000,0.958194,0.921053,2.468725,7.000000,0.000000,0.997089,0.986842,1.599139,7.000000,1.000000,0.926429,0.933333,2.801541,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.965283,1.000000,1.591838,7.000000,0.000000,0.999191,0.974026,2.692494,8.000000,3.000000,0.980911,0.909091,2.360402,7.000000,0.000000,0.996660,0.974026,2.513190,8.000000,0.000000,1.000000,0.974026,2.345817,7.000000,0.000000,0.996960,0.890411,2.972868,9.000000,4.000000,0.999979,0.986842,2.431932,2023-03-31T21:45:15Z
1562500,10,3.903852,3.995296,3.860970,3.896000,4.000382,3.492349,3.867001,3.532702,3.859738,2.638884,3.861937,2.507383,2.507383,0.981862,32.000000,7.000000,1.000000,0.928941,0.878378,2.835972,7.000000,1.000000,0.958194,0.921053,2.476497,7.000000,0.000000,0.997089,0.986842,1.609032,7.000000,1.000000,0.926429,0.933333,2.805823,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.965283,1.000000,1.600244,7.000000,0.000000,0.999191,0.974026,2.694833,8.000000,3.000000,0.980911,0.909091,2.363475,7.000000,0.000000,0.996660,0.974026,2.517591,8.000000,0.000000,1.000000,0.974026,2.331651,7.000000,0.000000,0.997426,0.897436,2.969571,9.000000,4.000000,0.999979,0.986842,2.411104,2023-03-31T21:45:37Z
1595638,3,3.903852,3.995296,3.860970,3.723747,4.000382,3.492349,3.867001,3.532702,3.859738,2.638884,3.861937,2.507383,2.507383,0.982144,32.000000,7.000000,1.000000,0.928941,0.878378,2.844218,7.000000,1.000000,0.958194,0.921053,2.491501,7.000000,0.000000,0.997089,0.986842,1.628363,7.000000,1.000000,0.871325,0.937500,2.814058,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.965283,1.000000,1.608509,7.000000,0.000000,0.999191,0.974026,2.697111,8.000000,3.000000,0.980911,0.909091,2.366465,7.000000,0.000000,0.996660,0.974026,2.521884,8.000000,0.000000,1.000000,0.974026,2.318042,7.000000,0.000000,0.997426,0.897436,2.968000,9.000000,4.000000,0.999979,0.986842,2.372143,2023-03-31T21:46:10Z
1597652,5,3.903852,3.995296,3.860970,3.723747,4.000382,3.526934,3.867001,3.532702,3.859738,2.638884,3.861937,2.507383,2.507383,0.982213,32.000000,7.000000,1.000000,0.928941,0.878378,2.844218,7.000000,1.000000,0.958194,0.921053,2.491501,7.000000,0.000000,0.997089,0.986842,1.628363,7.000000,1.000000,0.871325,0.937500,2.814058,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.978677,1.000000,1.616636,7.000000,0.000000,0.999191,0.974026,2.697111,8.000000,3.000000,0.980911,0.909091,2.366465,7.000000,0.000000,0.996660,0.974026,2.521884,8.000000,0.000000,1.000000,0.974026,2.318042,7.000000,0.000000,0.997426,0.897436,2.968000,9.000000,4.000000,0.999979,0.986842,2.372143,2023-03-31T21:46:12Z
1612722,0,3.744987,3.995296,3.860970,3.723747,4.000382,3.526934,3.867001,3.532702,3.859738,2.638884,3.861937,2.507383,2.507383,0.982528,32.000000,7.000000,1.000000,0.878120,0.864198,2.848168,7.000000,1.000000,0.958194,0.921053,2.491501,7.000000,0.000000,0.997089,0.986842,1.628363,7.000000,1.000000,0.871325,0.937500,2.814058,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.978677,1.000000,1.616636,7.000000,0.000000,0.999191,0.974026,2.699330,8.000000,3.000000,0.980911,0.909091,2.369373,7.000000,0.000000,0.996660,0.974026,2.526074,8.000000,0.000000,1.000000,0.974026,2.304957,7.000000,0.000000,0.997426,0.897436,2.966477,9.000000,4.000000,0.999979,0.986842,2.353895,2023-03-31T21:46:27Z
1613714,1,3.744987,3.863869,3.860970,3.723747,4.000382,3.526934,3.867001,3.532702,3.859738,2.638884,3.861937,2.507383,2.507383,0.982987,32.000000,7.000000,1.000000,0.878120,0.864198,2.848168,7.000000,0.000000,0.998099,0.925926,2.498747,7.000000,0.000000,0.997089,0.986842,1.628363,7.000000,1.000000,0.871325,0.937500,2.814058,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.978677,1.000000,1.616636,7.000000,0.000000,0.999191,0.974026,2.699330,8.000000,3.000000,0.980911,0.909091,2.369373,7.000000,0.000000,0.996660,0.974026,2.526074,8.000000,0.000000,1.000000,0.974026,2.304957,7.000000,0.000000,0.997426,0.897436,2.966477,9.000000,4.000000,0.999979,0.986842,2.353895,2023-03-31T21:46:28Z
1614719,2,3.744987,3.863869,3.956954,3.723747,4.000382,3.526934,3.867001,3.532702,3.859738,2.638884,3.861937,2.507383,2.507383,0.982674,32.000000,7.000000,1.000000,0.878120,0.864198,2.848168,7.000000,0.000000,0.998099,0.925926,2.498747,7.000000,1.000000,0.945928,0.987654,1.637807,7.000000,1.000000,0.871325,0.937500,2.814058,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.978677,1.000000,1.616636,7.000000,0.000000,0.999191,0.974026,2.699330,8.000000,3.000000,0.980911,0.909091,2.369373,7.000000,0.000000,0.996660,0.974026,2.526074,8.000000,0.000000,1.000000,0.974026,2.304957,7.000000,0.000000,0.997426,0.897436,2.966477,9.000000,4.000000,0.999979,0.986842,2.353895,2023-03-31T21:46:29Z
1623767,11,3.744987,3.863869,3.956954,3.723747,4.000382,3.526934,3.867001,3.532702,3.859738,2.638884,3.861937,3.894816,2.638884,0.991060,32.000000,7.000000,1.000000,0.878120,0.864198,2.848168,7.000000,0.000000,0.998099,0.925926,2.498747,7.000000,1.000000,0.945928,0.987654,1.637807,7.000000,1.000000,0.871325,0.937500,2.818019,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.978677,1.000000,1.624628,7.000000,0.000000,0.999191,0.974026,2.701493,8.000000,3.000000,0.980911,0.909091,2.372204,7.000000,0.000000,0.996660,0.974026,2.530165,8.000000,0.000000,1.000000,0.974026,2.292367,7.000000,0.000000,0.997426,0.897436,2.965001,7.000000,1.000000,0.926050,0.987654,2.336402,2023-03-31T21:46:38Z
1638837,6,3.744987,3.863869,3.956954,3.723747,4.000382,3.526934,3.802191,3.532702,3.859738,2.638884,3.861937,3.894816,2.638884,0.991136,32.000000,7.000000,1.000000,0.878120,0.864198,2.852008,7.000000,0.000000,0.998099,0.925926,2.503300,7.000000,1.000000,0.945928,0.987654,1.648131,7.000000,1.000000,0.871325,0.937500,2.821880,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.978677,1.000000,1.632489,7.000000,1.000000,0.896419,0.975610,2.703601,8.000000,3.000000,0.980911,0.909091,2.372204,7.000000,0.000000,0.996660,0.974026,2.530165,8.000000,0.000000,1.000000,0.974026,2.292367,7.000000,0.000000,0.997426,0.897436,2.965001,7.000000,1.000000,0.926050,0.987654,2.336402,2023-03-31T21:46:53Z
1639842,7,3.744987,3.863869,3.956954,3.723747,4.000382,3.526934,3.802191,3.921247,3.859738,2.638884,3.861937,3.894816,2.638884,0.991241,32.000000,7.000000,1.000000,0.878120,0.864198,2.852008,7.000000,0.000000,0.998099,0.925926,2.503300,7.000000,1.000000,0.945928,0.987654,1.648131,7.000000,1.000000,0.871325,0.937500,2.821880,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.978677,1.000000,1.632489,7.000000,1.000000,0.896419,0.975610,2.703601,7.000000,1.000000,0.934505,0.914634,2.374961,7.000000,0.000000,0.996660,0.974026,2.530165,8.000000,0.000000,1.000000,0.974026,2.292367,7.000000,0.000000,0.997426,0.897436,2.965001,7.000000,1.000000,0.926050,0.987654,2.336402,2023-03-31T21:46:54Z
1640850,8,3.744987,3.863869,3.956954,3.723747,4.000382,3.526934,3.802191,3.921247,3.860630,2.638884,3.861937,3.894816,2.638884,0.991240,32.000000,7.000000,1.000000,0.878120,0.864198,2.852008,7.000000,0.000000,0.998099,0.925926,2.503300,7.000000,1.000000,0.945928,0.987654,1.648131,7.000000,1.000000,0.871325,0.937500,2.821880,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.978677,1.000000,1.632489,7.000000,1.000000,0.896419,0.975610,2.703601,7.000000,1.000000,0.934505,0.914634,2.374961,7.000000,0.000000,0.996970,0.975610,2.534159,8.000000,0.000000,1.000000,0.974026,2.292367,7.000000,0.000000,0.997426,0.897436,2.965001,7.000000,1.000000,0.926050,0.987654,2.336402,2023-03-31T21:46:55Z
1641861,9,3.744987,3.863869,3.956954,3.723747,4.000382,3.526934,3.802191,3.921247,3.860630,3.870120,3.861937,3.894816,3.526934,0.999020,32.000000,7.000000,1.000000,0.878120,0.864198,2.852008,7.000000,0.000000,0.998099,0.925926,2.503300,7.000000,1.000000,0.945928,0.987654,1.648131,7.000000,1.000000,0.871325,0.937500,2.821880,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.978677,1.000000,1.632489,7.000000,1.000000,0.896419,0.975610,2.703601,7.000000,1.000000,0.934505,0.914634,2.374961,7.000000,0.000000,0.996970,0.975610,2.534159,7.000000,1.000000,0.918150,0.975610,2.280244,7.000000,0.000000,0.997426,0.897436,2.965001,7.000000,1.000000,0.926050,0.987654,2.336402,2023-03-31T21:46:56Z
1656918,4,3.744987,3.863869,3.956954,3.723747,3.513293,3.526934,3.802191,3.921247,3.860630,3.870120,3.861937,3.894816,3.513293,0.998670,32.000000,7.000000,1.000000,0.878120,0.864198,2.855744,7.000000,0.000000,0.998099,0.925926,2.507743,7.000000,1.000000,0.945928,0.987654,1.658313,7.000000,1.000000,0.871325,0.937500,2.825645,8.000000,3.000000,0.973394,0.963855,3.125982,8.000000,3.000000,0.978677,1.000000,1.632489,7.000000,1.000000,0.896419,0.975610,2.703601,7.000000,1.000000,0.934505,0.914634,2.374961,7.000000,0.000000,0.996970,0.975610,2.534159,7.000000,1.000000,0.918150,0.975610,2.280244,7.000000,0.000000,0.997426,0.897436,2.963568,7.000000,1.000000,0.926050,0.987654,2.344193,2023-03-31T21:47:11Z
1662982,10,3.744987,3.863869,3.956954,3.723747,3.513293,3.526934,3.802191,3.921247,3.860630,3.870120,3.964670,3.894816,3.513293,0.998542,32.000000,7.000000,1.000000,0.878120,0.864198,2.855744,7.000000,0.000000,0.998099,0.925926,2.507743,7.000000,1.000000,0.945928,0.987654,1.658313,7.000000,1.000000,0.871325,0.937500,2.825645,8.000000,3.000000,0.973394,0.963855,3.125982,8.000000,3.000000,0.978677,1.000000,1.640222,7.000000,1.000000,0.896419,0.975610,2.708417,7.000000,1.000000,0.934505,0.914634,2.383024,7.000000,0.000000,0.996970,0.975610,2.538059,7.000000,1.000000,0.918150,0.975610,2.288391,7.000000,1.000000,0.948396,0.903614,2.962178,7.000000,1.000000,0.926050,0.987654,2.344193,2023-03-31T21:47:17Z
1696157,3,3.744987,3.863869,3.956954,3.972025,3.513293,3.526934,3.802191,3.921247,3.860630,3.870120,3.964670,3.894816,3.513293,0.998462,32.000000,7.000000,1.000000,0.878120,0.864198,2.862917,7.000000,0.000000,0.998099,0.925926,2.516313,7.000000,1.000000,0.945928,0.987654,1.678261,7.000000,1.000000,0.950749,0.941176,2.832903,8.000000,3.000000,0.973394,0.963855,3.117341,8.000000,3.000000,0.978677,1.000000,1.647830,7.000000,1.000000,0.896419,0.975610,2.713123,7.000000,1.000000,0.934505,0.914634,2.390917,7.000000,0.000000,0.996970,0.975610,2.541871,7.000000,1.000000,0.918150,0.975610,2.296382,7.000000,1.000000,0.948396,0.903614,2.964366,7.000000,1.000000,0.926050,0.987654,2.351832,2023-03-31T21:47:50Z
1698173,5,3.744987,3.863869,3.956954,3.972025,3.513293,3.227392,3.802191,3.921247,3.860630,3.870120,3.964670,3.894816,3.227392,0.998066,32.000000,7.000000,1.000000,0.878120,0.864198,2.862917,7.000000,0.000000,0.998099,0.925926,2.516313,7.000000,1.000000,0.945928,0.987654,1.678261,7.000000,1.000000,0.950749,0.941176,2.832903,8.000000,3.000000,0.973394,0.963855,3.108969,8.000000,3.000000,0.940125,1.000000,1.655316,7.000000,1.000000,0.896419,0.975610,2.713123,7.000000,1.000000,0.934505,0.914634,2.390917,7.000000,0.000000,0.996970,0.975610,2.541871,7.000000,1.000000,0.918150,0.975610,2.296382,7.000000,1.000000,0.948396,0.903614,2.964366,7.000000,1.000000,0.926050,0.987654,2.351832,2023-03-31T21:47:52Z
1713243,0,3.942743,3.863869,3.956954,3.972025,3.513293,3.227392,3.802191,3.921247,3.860630,3.870120,3.964670,3.894816,3.227392,0.998038,32.000000,7.000000,1.000000,0.941382,0.872093,2.866363,7.000000,0.000000,0.998099,0.925926,2.516313,7.000000,1.000000,0.945928,0.987654,1.678261,7.000000,1.000000,0.950749,0.941176,2.832903,8.000000,3.000000,0.973394,0.963855,3.108969,8.000000,3.000000,0.940125,1.000000,1.655316,7.000000,1.000000,0.896419,0.975610,2.717725,7.000000,1.000000,0.934505,0.914634,2.398643,7.000000,0.000000,0.996970,0.975610,2.545595,7.000000,1.000000,0.918150,0.975610,2.304222,7.000000,1.000000,0.948396,0.903614,2.966496,7.000000,1.000000,0.926050,0.987654,2.359323,2023-03-31T21:48:07Z
