TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1521010,9,3.970565,3.764008,3.998286,3.911001,3.163456,4.013146,4.039350,3.942302,3.437794,3.803346,3.452383,2.638882,2.638882,0.987640,32.000000,7.000000,1.000000,0.950282,0.986842,2.808886,7.000000,1.000000,0.884205,0.972222,2.733209,7.000000,1.000000,0.959150,0.972222,3.019622,7.000000,1.000000,0.931227,0.985915,2.322426,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.963904,0.921053,2.964797,7.000000,1.000000,0.972286,0.986842,2.992159,7.000000,1.000000,0.941241,0.986842,2.992159,8.000000,3.000000,0.944153,0.945946,2.881845,7.000000,1.000000,0.896789,0.986842,2.250164,8.000000,3.000000,0.949804,0.763889,2.033623,8.000000,0.000000,0.999999,0.972222,2.605793,2023-04-04T15:58:20Z
1533009,1,3.970565,3.940289,3.998286,3.911001,3.163456,4.013146,4.039350,3.942302,3.437794,3.803346,3.452383,2.638882,2.638882,0.987386,32.000000,7.000000,1.000000,0.950282,0.986842,2.812905,7.000000,1.000000,0.940597,0.974026,2.738124,7.000000,1.000000,0.959150,0.972222,3.019622,7.000000,1.000000,0.931227,0.985915,2.322426,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.963904,0.921053,2.964797,7.000000,1.000000,0.972286,0.986842,2.992159,7.000000,1.000000,0.941241,0.986842,2.992159,8.000000,3.000000,0.944153,0.945946,2.881845,7.000000,1.000000,0.896789,0.986842,2.250164,8.000000,3.000000,0.949804,0.763889,2.041653,8.000000,0.000000,0.999999,0.972222,2.583701,2023-04-04T15:58:32Z
1535016,3,3.970565,3.940289,3.998286,3.453297,3.163456,4.013146,4.039350,3.942302,3.437794,3.803346,3.452383,2.638882,2.638882,0.987173,32.000000,7.000000,1.000000,0.950282,0.986842,2.812905,7.000000,1.000000,0.940597,0.974026,2.738124,7.000000,1.000000,0.959150,0.972222,3.021111,8.000000,3.000000,0.950158,0.974026,2.330985,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.963904,0.921053,2.964797,7.000000,1.000000,0.972286,0.986842,2.992159,7.000000,1.000000,0.941241,0.986842,2.992159,8.000000,3.000000,0.944153,0.945946,2.881845,7.000000,1.000000,0.896789,0.986842,2.250164,8.000000,3.000000,0.949804,0.763889,2.041653,8.000000,0.000000,0.999999,0.972222,2.583701,2023-04-04T15:58:34Z
1542059,10,3.970565,3.940289,3.998286,3.453297,3.163456,4.013146,4.039350,3.942302,3.437794,3.803346,2.785455,2.638882,2.638882,0.982554,32.000000,7.000000,1.000000,0.950282,0.986842,2.812905,7.000000,1.000000,0.940597,0.974026,2.738124,7.000000,1.000000,0.959150,0.972222,3.021111,8.000000,3.000000,0.950158,0.974026,2.330985,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.963904,0.921053,2.967115,7.000000,1.000000,0.972286,0.986842,2.993964,7.000000,1.000000,0.941241,0.986842,2.993964,8.000000,3.000000,0.944153,0.945946,2.876931,7.000000,1.000000,0.896789,0.986842,2.259078,8.000000,1.000000,0.999985,0.779221,2.049451,8.000000,0.000000,0.999999,0.972222,2.583701,2023-04-04T15:58:42Z
1543070,11,3.970565,3.940289,3.998286,3.453297,3.163456,4.013146,4.039350,3.942302,3.437794,3.803346,2.785455,3.866288,2.785455,0.989263,32.000000,7.000000,1.000000,0.950282,0.986842,2.812905,7.000000,1.000000,0.940597,0.974026,2.738124,7.000000,1.000000,0.959150,0.972222,3.021111,8.000000,3.000000,0.950158,0.974026,2.330985,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.963904,0.921053,2.967115,7.000000,1.000000,0.972286,0.986842,2.993964,7.000000,1.000000,0.941241,0.986842,2.993964,8.000000,3.000000,0.944153,0.945946,2.876931,7.000000,1.000000,0.896789,0.986842,2.259078,8.000000,1.000000,0.999985,0.779221,2.049451,7.000000,0.000000,0.998942,0.974026,2.562596,2023-04-04T15:58:43Z
1554098,2,3.970565,3.940289,3.961184,3.453297,3.163456,4.013146,4.039350,3.942302,3.437794,3.803346,2.785455,3.866288,2.785455,0.989370,32.000000,7.000000,1.000000,0.950282,0.986842,2.816823,7.000000,1.000000,0.940597,0.974026,2.742917,7.000000,1.000000,0.947281,0.961538,3.022560,8.000000,3.000000,0.950158,0.974026,2.330985,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.963904,0.921053,2.967115,7.000000,1.000000,0.972286,0.986842,2.993964,7.000000,1.000000,0.941241,0.986842,2.993964,8.000000,3.000000,0.944153,0.945946,2.876931,7.000000,1.000000,0.896789,0.986842,2.259078,8.000000,1.000000,0.999985,0.779221,2.049451,7.000000,0.000000,0.998942,0.974026,2.562596,2023-04-04T15:58:54Z
1580215,8,3.970565,3.940289,3.961184,3.453297,3.163456,4.013146,4.039350,3.942302,3.848385,3.803346,2.785455,3.866288,2.785455,0.989908,32.000000,7.000000,1.000000,0.950282,0.986842,2.820644,7.000000,1.000000,0.940597,0.974026,2.747594,7.000000,1.000000,0.947281,0.961538,3.023969,8.000000,3.000000,0.950158,0.974026,2.334181,7.000000,2.000000,0.595259,0.986842,1.323147,7.000000,1.000000,0.963904,0.921053,2.971557,7.000000,1.000000,0.972286,0.986842,2.997432,7.000000,1.000000,0.941241,0.986842,2.997432,7.000000,1.000000,0.911197,0.949367,2.867572,7.000000,1.000000,0.896789,0.986842,2.267813,8.000000,1.000000,0.999985,0.779221,2.044054,7.000000,0.000000,0.998942,0.974026,2.566460,2023-04-04T15:59:20Z
1617425,5,3.970565,3.940289,3.961184,3.453297,3.163456,4.010455,4.039350,3.942302,3.848385,3.803346,2.785455,3.866288,2.785455,0.989916,32.000000,7.000000,1.000000,0.950282,0.986842,2.824372,7.000000,1.000000,0.940597,0.974026,2.756612,7.000000,1.000000,0.947281,0.961538,3.026675,8.000000,3.000000,0.950158,0.974026,2.340335,7.000000,2.000000,0.595259,0.986842,1.334938,7.000000,1.000000,0.963043,0.925926,2.975757,7.000000,1.000000,0.972286,0.986842,2.999099,7.000000,1.000000,0.941241,0.986842,2.999099,7.000000,1.000000,0.911197,0.949367,2.870915,7.000000,1.000000,0.896789,0.986842,2.284766,8.000000,1.000000,0.999985,0.779221,2.033898,7.000000,0.000000,0.998942,0.974026,2.573904,2023-04-04T15:59:57Z
1618435,6,3.970565,3.940289,3.961184,3.453297,3.163456,4.010455,3.483477,3.942302,3.848385,3.803346,2.785455,3.866288,2.785455,0.990015,32.000000,7.000000,1.000000,0.950282,0.986842,2.824372,7.000000,1.000000,0.940597,0.974026,2.756612,7.000000,1.000000,0.947281,0.961538,3.026675,8.000000,3.000000,0.950158,0.974026,2.340335,7.000000,2.000000,0.595259,0.986842,1.334938,7.000000,1.000000,0.963043,0.925926,2.975757,8.000000,3.000000,0.961846,0.987654,3.000723,7.000000,1.000000,0.941241,0.986842,2.999099,7.000000,1.000000,0.911197,0.949367,2.870915,7.000000,1.000000,0.896789,0.986842,2.284766,8.000000,1.000000,0.999985,0.779221,2.033898,7.000000,0.000000,0.998942,0.974026,2.573904,2023-04-04T15:59:58Z
1619443,7,3.970565,3.940289,3.961184,3.453297,3.163456,4.010455,3.483477,3.936298,3.848385,3.803346,2.785455,3.866288,2.785455,0.990030,32.000000,7.000000,1.000000,0.950282,0.986842,2.824372,7.000000,1.000000,0.940597,0.974026,2.756612,7.000000,1.000000,0.947281,0.961538,3.026675,8.000000,3.000000,0.950158,0.974026,2.340335,7.000000,2.000000,0.595259,0.986842,1.334938,7.000000,1.000000,0.963043,0.925926,2.975757,8.000000,3.000000,0.961846,0.987654,3.000723,7.000000,1.000000,0.939320,0.987654,3.000723,7.000000,1.000000,0.911197,0.949367,2.870915,7.000000,1.000000,0.896789,0.986842,2.284766,8.000000,1.000000,0.999985,0.779221,2.033898,7.000000,0.000000,0.998942,0.974026,2.573904,2023-04-04T15:59:59Z
1621457,9,3.970565,3.940289,3.961184,3.453297,3.163456,4.010455,3.483477,3.936298,3.848385,3.939692,2.785455,3.866288,2.785455,0.989796,32.000000,7.000000,1.000000,0.950282,0.986842,2.824372,7.000000,1.000000,0.940597,0.974026,2.756612,7.000000,1.000000,0.947281,0.961538,3.026675,8.000000,3.000000,0.950158,0.974026,2.340335,7.000000,2.000000,0.595259,0.986842,1.334938,7.000000,1.000000,0.963043,0.925926,2.975757,8.000000,3.000000,0.961846,0.987654,3.000723,7.000000,1.000000,0.939320,0.987654,3.000723,7.000000,1.000000,0.911197,0.949367,2.874172,7.000000,1.000000,0.940406,0.987654,2.292993,8.000000,1.000000,0.999985,0.779221,2.033898,7.000000,0.000000,0.998942,0.974026,2.573904,2023-04-04T16:00:01Z
1632482,0,3.957247,3.940289,3.961184,3.453297,3.163456,4.010455,3.483477,3.936298,3.848385,3.939692,2.785455,3.866288,2.785455,0.989833,32.000000,7.000000,1.000000,0.946022,0.975610,2.828010,7.000000,1.000000,0.940597,0.974026,2.756612,7.000000,1.000000,0.947281,0.961538,3.026675,8.000000,3.000000,0.950158,0.974026,2.340335,7.000000,2.000000,0.595259,0.986842,1.334938,7.000000,1.000000,0.963043,0.925926,2.975757,8.000000,3.000000,0.961846,0.987654,3.000723,7.000000,1.000000,0.939320,0.987654,3.000723,7.000000,1.000000,0.911197,0.949367,2.874172,7.000000,1.000000,0.940406,0.987654,2.292993,8.000000,1.000000,0.999985,0.779221,2.029113,7.000000,0.000000,0.998942,0.974026,2.577490,2023-04-04T16:00:12Z
1633488,1,3.957247,3.884785,3.961184,3.453297,3.163456,4.010455,3.483477,3.936298,3.848385,3.939692,2.785455,3.866288,2.785455,0.989954,32.000000,7.000000,1.000000,0.946022,0.975610,2.828010,7.000000,1.000000,0.922841,0.975610,2.760962,7.000000,1.000000,0.947281,0.961538,3.026675,8.000000,3.000000,0.950158,0.974026,2.340335,7.000000,2.000000,0.595259,0.986842,1.334938,7.000000,1.000000,0.963043,0.925926,2.975757,8.000000,3.000000,0.961846,0.987654,3.000723,7.000000,1.000000,0.939320,0.987654,3.000723,7.000000,1.000000,0.911197,0.949367,2.874172,7.000000,1.000000,0.940406,0.987654,2.292993,8.000000,1.000000,0.999985,0.779221,2.029113,7.000000,0.000000,0.998942,0.974026,2.577490,2023-04-04T16:00:13Z
1642576,10,3.957247,3.884785,3.961184,3.453297,3.163456,4.010455,3.483477,3.936298,3.848385,3.939692,1.882234,3.866288,1.882234,0.974879,32.000000,7.000000,1.000000,0.946022,0.975610,2.828010,7.000000,1.000000,0.922841,0.975610,2.760962,7.000000,1.000000,0.947281,0.961538,3.027975,8.000000,3.000000,0.950158,0.974026,2.343299,7.000000,2.000000,0.595259,0.986842,1.346609,7.000000,1.000000,0.963043,0.925926,2.977772,8.000000,3.000000,0.961846,0.987654,2.994333,7.000000,1.000000,0.939320,0.987654,3.002306,7.000000,1.000000,0.911197,0.949367,2.877347,7.000000,1.000000,0.940406,0.987654,2.301061,9.000000,0.000000,1.000000,0.792683,2.024509,7.000000,0.000000,0.998942,0.974026,2.577490,2023-04-04T16:00:22Z
1643586,11,3.957247,3.884785,3.961184,3.453297,3.163456,4.010455,3.483477,3.936298,3.848385,3.939692,1.882234,3.865399,1.882234,0.974881,32.000000,7.000000,1.000000,0.946022,0.975610,2.828010,7.000000,1.000000,0.922841,0.975610,2.760962,7.000000,1.000000,0.947281,0.961538,3.027975,8.000000,3.000000,0.950158,0.974026,2.343299,7.000000,2.000000,0.595259,0.986842,1.346609,7.000000,1.000000,0.963043,0.925926,2.977772,8.000000,3.000000,0.961846,0.987654,2.994333,7.000000,1.000000,0.939320,0.987654,3.002306,7.000000,1.000000,0.911197,0.949367,2.877347,7.000000,1.000000,0.940406,0.987654,2.301061,9.000000,0.000000,1.000000,0.792683,2.024509,7.000000,0.000000,0.998632,0.975610,2.580990,2023-04-04T16:00:23Z
1654616,2,3.957247,3.884785,3.924065,3.453297,3.163456,4.010455,3.483477,3.936298,3.848385,3.939692,1.882234,3.865399,1.882234,0.974987,32.000000,7.000000,1.000000,0.946022,0.975610,2.831562,7.000000,1.000000,0.922841,0.975610,2.765211,7.000000,1.000000,0.935407,0.963855,3.029241,8.000000,3.000000,0.950158,0.974026,2.343299,7.000000,2.000000,0.595259,0.986842,1.346609,7.000000,1.000000,0.963043,0.925926,2.977772,8.000000,3.000000,0.961846,0.987654,2.994333,7.000000,1.000000,0.939320,0.987654,3.002306,7.000000,1.000000,0.911197,0.949367,2.877347,7.000000,1.000000,0.940406,0.987654,2.301061,9.000000,0.000000,1.000000,0.792683,2.024509,7.000000,0.000000,0.998632,0.975610,2.580990,2023-04-04T16:00:34Z
1655617,3,3.957247,3.884785,3.924065,3.530574,3.163456,4.010455,3.483477,3.936298,3.848385,3.939692,1.882234,3.865399,1.882234,0.975189,32.000000,7.000000,1.000000,0.946022,0.975610,2.831562,7.000000,1.000000,0.922841,0.975610,2.765211,7.000000,1.000000,0.935407,0.963855,3.029241,8.000000,3.000000,0.980087,0.963855,2.346191,7.000000,2.000000,0.595259,0.986842,1.346609,7.000000,1.000000,0.963043,0.925926,2.977772,8.000000,3.000000,0.961846,0.987654,2.994333,7.000000,1.000000,0.939320,0.987654,3.002306,7.000000,1.000000,0.911197,0.949367,2.877347,7.000000,1.000000,0.940406,0.987654,2.301061,9.000000,0.000000,1.000000,0.792683,2.024509,7.000000,0.000000,0.998632,0.975610,2.580990,2023-04-04T16:00:35Z
1680747,8,3.957247,3.884785,3.924065,3.530574,3.163456,4.010455,3.483477,3.936298,3.949620,3.939692,1.882234,3.865399,1.882234,0.974965,32.000000,7.000000,1.000000,0.946022,0.975610,2.835030,7.000000,1.000000,0.922841,0.975610,2.769361,7.000000,1.000000,0.935407,0.963855,3.030475,8.000000,3.000000,0.980087,0.963855,2.349014,7.000000,2.000000,0.595259,0.986842,1.358162,7.000000,1.000000,0.963043,0.925926,2.981645,8.000000,3.000000,0.961846,0.987654,2.982122,7.000000,1.000000,0.939320,0.987654,3.005355,7.000000,1.000000,0.943582,0.952381,2.883463,7.000000,1.000000,0.940406,0.987654,2.308974,9.000000,0.000000,1.000000,0.792683,1.982431,7.000000,0.000000,0.998632,0.975610,2.584407,2023-04-04T16:01:00Z
1696836,4,3.957247,3.884785,3.924065,3.530574,3.421862,4.010455,3.483477,3.936298,3.949620,3.939692,1.882234,3.865399,1.882234,0.976316,32.000000,7.000000,1.000000,0.946022,0.975610,2.838417,7.000000,1.000000,0.922841,0.975610,2.773418,7.000000,1.000000,0.935407,0.963855,3.031678,8.000000,3.000000,0.980087,0.963855,2.351769,8.000000,3.000000,0.937983,0.941176,1.369600,7.000000,1.000000,0.963043,0.925926,2.981645,8.000000,3.000000,0.961846,0.987654,2.982122,7.000000,1.000000,0.939320,0.987654,3.005355,7.000000,1.000000,0.943582,0.952381,2.883463,7.000000,1.000000,0.940406,0.987654,2.316737,9.000000,0.000000,1.000000,0.792683,1.943343,7.000000,0.000000,0.998632,0.975610,2.587744,2023-04-04T16:01:16Z
1717915,5,3.957247,3.884785,3.924065,3.530574,3.421862,4.009619,3.483477,3.936298,3.949620,3.939692,1.882234,3.865399,1.882234,0.976319,32.000000,7.000000,1.000000,0.946022,0.975610,2.841726,7.000000,1.000000,0.922841,0.975610,2.777383,7.000000,1.000000,0.935407,0.963855,3.032851,8.000000,3.000000,0.980087,0.963855,2.354461,8.000000,3.000000,0.937983,0.941176,1.378114,7.000000,1.000000,0.962775,0.930233,2.985321,8.000000,3.000000,0.961846,0.987654,2.976284,7.000000,1.000000,0.939320,0.987654,3.006823,7.000000,1.000000,0.943582,0.952381,2.886410,7.000000,1.000000,0.940406,0.987654,2.324354,9.000000,0.000000,1.000000,0.792683,1.906937,7.000000,0.000000,0.998632,0.975610,2.591004,2023-04-04T16:01:37Z
1718924,6,3.957247,3.884785,3.924065,3.530574,3.421862,4.009619,3.860848,3.936298,3.949620,3.939692,1.882234,3.865399,1.882234,0.976678,32.000000,7.000000,1.000000,0.946022,0.975610,2.841726,7.000000,1.000000,0.922841,0.975610,2.777383,7.000000,1.000000,0.935407,0.963855,3.032851,8.000000,3.000000,0.980087,0.963855,2.354461,8.000000,3.000000,0.937983,0.941176,1.378114,7.000000,1.000000,0.962775,0.930233,2.985321,7.000000,1.000000,0.915184,0.988372,2.970613,7.000000,1.000000,0.939320,0.987654,3.006823,7.000000,1.000000,0.943582,0.952381,2.886410,7.000000,1.000000,0.940406,0.987654,2.324354,9.000000,0.000000,1.000000,0.792683,1.906937,7.000000,0.000000,0.998632,0.975610,2.591004,2023-04-04T16:01:38Z
1719936,7,3.957247,3.884785,3.924065,3.530574,3.421862,4.009619,3.860848,3.929146,3.949620,3.939692,1.882234,3.865399,1.882234,0.976692,32.000000,7.000000,1.000000,0.946022,0.975610,2.841726,7.000000,1.000000,0.922841,0.975610,2.777383,7.000000,1.000000,0.935407,0.963855,3.032851,8.000000,3.000000,0.980087,0.963855,2.354461,8.000000,3.000000,0.937983,0.941176,1.378114,7.000000,1.000000,0.962775,0.930233,2.985321,7.000000,1.000000,0.915184,0.988372,2.970613,7.000000,1.000000,0.937032,0.988372,3.008257,7.000000,1.000000,0.943582,0.952381,2.886410,7.000000,1.000000,0.940406,0.987654,2.324354,9.000000,0.000000,1.000000,0.792683,1.906937,7.000000,0.000000,0.998632,0.975610,2.591004,2023-04-04T16:01:39Z
1721963,9,3.957247,3.884785,3.924065,3.530574,3.421862,4.009619,3.860848,3.929146,3.949620,3.865513,1.882234,3.865399,1.882234,0.976813,32.000000,7.000000,1.000000,0.946022,0.975610,2.841726,7.000000,1.000000,0.922841,0.975610,2.777383,7.000000,1.000000,0.935407,0.963855,3.032851,8.000000,3.000000,0.980087,0.963855,2.354461,8.000000,3.000000,0.937983,0.941176,1.378114,7.000000,1.000000,0.962775,0.930233,2.985321,7.000000,1.000000,0.915184,0.988372,2.970613,7.000000,1.000000,0.937032,0.988372,3.008257,7.000000,1.000000,0.943582,0.952381,2.889285,7.000000,0.000000,0.998672,0.988372,2.331829,9.000000,0.000000,1.000000,0.792683,1.906937,7.000000,0.000000,0.998632,0.975610,2.591004,2023-04-04T16:01:41Z
1732988,0,3.866147,3.884785,3.924065,3.530574,3.421862,4.009619,3.860848,3.929146,3.949620,3.865513,1.882234,3.865399,1.882234,0.976980,32.000000,7.000000,0.000000,0.998893,0.977011,2.844959,7.000000,1.000000,0.922841,0.975610,2.777383,7.000000,1.000000,0.935407,0.963855,3.032851,8.000000,3.000000,0.980087,0.963855,2.354461,8.000000,3.000000,0.937983,0.941176,1.378114,7.000000,1.000000,0.962775,0.930233,2.985321,7.000000,1.000000,0.915184,0.988372,2.970613,7.000000,1.000000,0.937032,0.988372,3.008257,7.000000,1.000000,0.943582,0.952381,2.889285,7.000000,0.000000,0.998672,0.988372,2.331829,9.000000,0.000000,1.000000,0.792683,1.872946,7.000000,0.000000,0.998632,0.975610,2.594189,2023-04-04T16:01:52Z
1733999,1,3.866147,3.863798,3.924065,3.530574,3.421862,4.009619,3.860848,3.929146,3.949620,3.865513,1.882234,3.865399,1.882234,0.977011,32.000000,7.000000,0.000000,0.998893,0.977011,2.844959,7.000000,0.000000,0.998074,0.977011,2.781260,7.000000,1.000000,0.935407,0.963855,3.032851,8.000000,3.000000,0.980087,0.963855,2.354461,8.000000,3.000000,0.937983,0.941176,1.378114,7.000000,1.000000,0.962775,0.930233,2.985321,7.000000,1.000000,0.915184,0.988372,2.970613,7.000000,1.000000,0.937032,0.988372,3.008257,7.000000,1.000000,0.943582,0.952381,2.889285,7.000000,0.000000,0.998672,0.988372,2.331829,9.000000,0.000000,1.000000,0.792683,1.872946,7.000000,0.000000,0.998632,0.975610,2.594189,2023-04-04T16:01:53Z
1743066,10,3.866147,3.863798,3.924065,3.530574,3.421862,4.009619,3.860848,3.929146,3.949620,3.865513,2.698515,3.865399,2.698515,0.991149,32.000000,7.000000,0.000000,0.998893,0.977011,2.844959,7.000000,0.000000,0.998074,0.977011,2.781260,7.000000,1.000000,0.935407,0.963855,3.033995,8.000000,3.000000,0.980087,0.963855,2.357090,8.000000,3.000000,0.937983,0.941176,1.386510,7.000000,1.000000,0.962775,0.930233,2.987090,7.000000,1.000000,0.915184,0.988372,2.972437,7.000000,1.000000,0.937032,0.988372,3.009656,7.000000,1.000000,0.943582,0.952381,2.892093,7.000000,0.000000,0.998672,0.988372,2.337234,9.000000,6.000000,0.952489,0.804598,1.841138,7.000000,0.000000,0.998632,0.975610,2.594189,2023-04-04T16:02:03Z
1744075,11,3.866147,3.863798,3.924065,3.530574,3.421862,4.009619,3.860848,3.929146,3.949620,3.865513,2.698515,3.865752,2.698515,0.991148,32.000000,7.000000,0.000000,0.998893,0.977011,2.844959,7.000000,0.000000,0.998074,0.977011,2.781260,7.000000,1.000000,0.935407,0.963855,3.033995,8.000000,3.000000,0.980087,0.963855,2.357090,8.000000,3.000000,0.937983,0.941176,1.386510,7.000000,1.000000,0.962775,0.930233,2.987090,7.000000,1.000000,0.915184,0.988372,2.972437,7.000000,1.000000,0.937032,0.988372,3.009656,7.000000,1.000000,0.943582,0.952381,2.892093,7.000000,0.000000,0.998672,0.988372,2.337234,9.000000,6.000000,0.952489,0.804598,1.841138,7.000000,0.000000,0.998755,0.977011,2.597302,2023-04-04T16:02:04Z
1755123,2,3.866147,3.863798,3.999877,3.530574,3.421862,4.009619,3.860848,3.929146,3.949620,3.865513,2.698515,3.865752,2.698515,0.990977,32.000000,7.000000,0.000000,0.998893,0.977011,2.845258,7.000000,0.000000,0.998074,0.977011,2.782314,7.000000,1.000000,0.959659,0.965909,3.035112,8.000000,3.000000,0.980087,0.963855,2.357090,8.000000,3.000000,0.937983,0.941176,1.386510,7.000000,1.000000,0.962775,0.930233,2.987090,7.000000,1.000000,0.915184,0.988372,2.972437,7.000000,1.000000,0.937032,0.988372,3.009656,7.000000,1.000000,0.943582,0.952381,2.892093,7.000000,0.000000,0.998672,0.988372,2.337234,9.000000,6.000000,0.952489,0.804598,1.841138,7.000000,0.000000,0.998755,0.977011,2.597302,2023-04-04T16:02:15Z
1756119,3,3.866147,3.863798,3.999877,3.524359,3.421862,4.009619,3.860848,3.929146,3.949620,3.865513,2.698515,3.865752,2.698515,0.990959,32.000000,7.000000,0.000000,0.998893,0.977011,2.845258,7.000000,0.000000,0.998074,0.977011,2.782314,7.000000,1.000000,0.959659,0.965909,3.035112,8.000000,3.000000,0.977680,0.965909,2.359659,8.000000,3.000000,0.937983,0.941176,1.386510,7.000000,1.000000,0.962775,0.930233,2.987090,7.000000,1.000000,0.915184,0.988372,2.972437,7.000000,1.000000,0.937032,0.988372,3.009656,7.000000,1.000000,0.943582,0.952381,2.892093,7.000000,0.000000,0.998672,0.988372,2.337234,9.000000,6.000000,0.952489,0.804598,1.841138,7.000000,0.000000,0.998755,0.977011,2.597302,2023-04-04T16:02:16Z
1797324,4,3.866147,3.863798,3.999877,3.524359,3.509002,4.009619,3.860848,3.929146,3.949620,3.865513,2.698515,3.865752,2.698515,0.991274,32.000000,7.000000,0.000000,0.998893,0.977011,2.845833,7.000000,0.000000,0.998074,0.977011,2.784349,7.000000,1.000000,0.959659,0.965909,3.037265,8.000000,3.000000,0.977680,0.965909,2.364625,8.000000,3.000000,0.971732,0.944444,1.411009,7.000000,1.000000,0.962775,0.930233,2.990497,7.000000,1.000000,0.915184,0.988372,2.974219,7.000000,1.000000,0.937032,0.988372,3.011023,7.000000,1.000000,0.943582,0.952381,2.894835,7.000000,0.000000,0.998672,0.988372,2.347724,9.000000,6.000000,0.952489,0.804598,1.839355,7.000000,0.000000,0.998755,0.977011,2.603322,2023-04-04T16:02:57Z
