TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1503387,11,2.785467,3.169465,3.865609,3.514483,3.956525,3.524749,3.940307,3.750794,3.730587,3.865339,2.389921,3.900911,2.389921,0.981737,32.000000,8.000000,1.000000,0.999992,0.933333,2.664215,7.000000,2.000000,0.596913,1.000000,2.874198,7.000000,0.000000,0.998706,0.972222,2.441687,8.000000,3.000000,0.973855,0.972222,2.860275,7.000000,1.000000,0.945791,0.958904,2.965232,8.000000,3.000000,0.977831,0.958904,1.943136,7.000000,1.000000,0.940603,0.985915,2.383093,7.000000,1.000000,0.879977,1.000000,2.653944,7.000000,1.000000,0.873513,0.958904,1.333564,7.000000,0.000000,0.998612,1.000000,2.465487,9.000000,3.000000,1.000000,0.958904,2.528150,7.000000,1.000000,0.928000,0.866667,2.569706,2023-04-01T10:24:54Z
1518452,6,2.785467,3.169465,3.865609,3.514483,3.956525,3.524749,3.929553,3.750794,3.730587,3.865339,2.389921,3.900911,2.389921,0.981784,32.000000,8.000000,1.000000,0.999992,0.933333,2.644495,7.000000,2.000000,0.596913,1.000000,2.882692,7.000000,0.000000,0.998706,0.972222,2.446972,8.000000,3.000000,0.973855,0.972222,2.855814,7.000000,1.000000,0.945791,0.958904,2.967509,8.000000,3.000000,0.977831,0.958904,1.950232,7.000000,1.000000,0.937162,0.986842,2.391212,7.000000,1.000000,0.879977,1.000000,2.653944,7.000000,1.000000,0.873513,0.958904,1.333564,7.000000,0.000000,0.998612,1.000000,2.465487,9.000000,3.000000,1.000000,0.958904,2.528150,7.000000,1.000000,0.928000,0.866667,2.569706,2023-04-01T10:25:09Z
1534533,2,2.785467,3.169465,3.864378,3.514483,3.956525,3.524749,3.929553,3.750794,3.730587,3.865339,2.389921,3.900911,2.389921,0.981788,32.000000,8.000000,1.000000,0.999992,0.933333,2.625641,7.000000,2.000000,0.596913,1.000000,2.890997,7.000000,0.000000,0.998277,0.974026,2.452128,8.000000,3.000000,0.973855,0.972222,2.855814,7.000000,1.000000,0.945791,0.958904,2.967509,8.000000,3.000000,0.977831,0.958904,1.950232,7.000000,1.000000,0.937162,0.986842,2.391212,7.000000,1.000000,0.879977,1.000000,2.659600,7.000000,1.000000,0.873513,0.958904,1.344905,7.000000,0.000000,0.998612,1.000000,2.470384,9.000000,3.000000,1.000000,0.958904,2.498066,7.000000,1.000000,0.928000,0.866667,2.577225,2023-04-01T10:25:25Z
1535529,3,2.785467,3.169465,3.864378,3.394102,3.956525,3.524749,3.929553,3.750794,3.730587,3.865339,2.389921,3.900911,2.389921,0.981573,32.000000,8.000000,1.000000,0.999992,0.933333,2.625641,7.000000,2.000000,0.596913,1.000000,2.890997,7.000000,0.000000,0.998277,0.974026,2.452128,8.000000,3.000000,0.927232,0.974026,2.851494,7.000000,1.000000,0.945791,0.958904,2.967509,8.000000,3.000000,0.977831,0.958904,1.950232,7.000000,1.000000,0.937162,0.986842,2.391212,7.000000,1.000000,0.879977,1.000000,2.659600,7.000000,1.000000,0.873513,0.958904,1.344905,7.000000,0.000000,0.998612,1.000000,2.470384,9.000000,3.000000,1.000000,0.958904,2.498066,7.000000,1.000000,0.928000,0.866667,2.577225,2023-04-01T10:25:26Z
1557662,5,2.785467,3.169465,3.864378,3.394102,3.956525,3.892320,3.929553,3.750794,3.730587,3.865339,2.389921,3.900911,2.389921,0.981082,32.000000,8.000000,1.000000,0.999992,0.933333,2.607597,7.000000,2.000000,0.596913,1.000000,2.899121,7.000000,0.000000,0.998277,0.974026,2.457160,8.000000,3.000000,0.927232,0.974026,2.847308,7.000000,1.000000,0.945791,0.958904,2.969723,7.000000,1.000000,0.925251,0.961538,1.963962,7.000000,1.000000,0.937162,0.986842,2.399154,7.000000,1.000000,0.879977,1.000000,2.665123,7.000000,1.000000,0.873513,0.958904,1.356103,7.000000,0.000000,0.998612,1.000000,2.475164,9.000000,3.000000,1.000000,0.958904,2.469531,7.000000,1.000000,0.928000,0.866667,2.584543,2023-04-01T10:25:48Z
1560690,8,2.785467,3.169465,3.864378,3.394102,3.956525,3.892320,3.929553,3.750794,3.974571,3.865339,2.389921,3.900911,2.389921,0.980404,32.000000,8.000000,1.000000,0.999992,0.933333,2.607597,7.000000,2.000000,0.596913,1.000000,2.899121,7.000000,0.000000,0.998277,0.974026,2.457160,8.000000,3.000000,0.927232,0.974026,2.847308,7.000000,1.000000,0.945791,0.958904,2.969723,7.000000,1.000000,0.925251,0.961538,1.963962,7.000000,1.000000,0.937162,0.986842,2.406927,7.000000,1.000000,0.879977,1.000000,2.670516,7.000000,1.000000,0.951564,0.961538,1.367161,7.000000,0.000000,0.998612,1.000000,2.475164,9.000000,3.000000,1.000000,0.958904,2.469531,7.000000,1.000000,0.928000,0.866667,2.584543,2023-04-01T10:25:51Z
1562685,10,2.785467,3.169465,3.864378,3.394102,3.956525,3.892320,3.929553,3.750794,3.974571,3.865339,3.864400,3.900911,2.785467,0.990533,32.000000,8.000000,1.000000,0.999992,0.933333,2.607597,7.000000,2.000000,0.596913,1.000000,2.899121,7.000000,0.000000,0.998277,0.974026,2.457160,8.000000,3.000000,0.927232,0.974026,2.847308,7.000000,1.000000,0.945791,0.958904,2.969723,7.000000,1.000000,0.925251,0.961538,1.963962,7.000000,1.000000,0.937162,0.986842,2.406927,7.000000,1.000000,0.879977,1.000000,2.670516,7.000000,1.000000,0.951564,0.961538,1.367161,7.000000,0.000000,0.998612,1.000000,2.479830,7.000000,0.000000,0.998284,0.961538,2.442429,7.000000,1.000000,0.928000,0.866667,2.584543,2023-04-01T10:25:53Z
1592825,0,2.785470,3.169465,3.864378,3.394102,3.956525,3.892320,3.929553,3.750794,3.974571,3.865339,3.864400,3.900911,2.785470,0.990533,32.000000,8.000000,1.000000,0.999994,0.937500,2.573738,7.000000,2.000000,0.596913,1.000000,2.899121,7.000000,0.000000,0.998277,0.974026,2.462072,8.000000,3.000000,0.927232,0.974026,2.843250,7.000000,1.000000,0.945791,0.958904,2.971876,7.000000,1.000000,0.925251,0.961538,1.974299,7.000000,1.000000,0.937162,0.986842,2.414535,7.000000,1.000000,0.879977,1.000000,2.675785,7.000000,1.000000,0.951564,0.961538,1.378081,7.000000,0.000000,0.998612,1.000000,2.484388,7.000000,0.000000,0.998284,0.961538,2.447558,7.000000,1.000000,0.928000,0.866667,2.598608,2023-04-01T10:26:23Z
1596849,4,2.785470,3.169465,3.864378,3.394102,3.861868,3.892320,3.929553,3.750794,3.974571,3.865339,3.864400,3.900911,2.785470,0.990741,32.000000,8.000000,1.000000,0.999994,0.937500,2.573738,7.000000,2.000000,0.596913,1.000000,2.907069,7.000000,0.000000,0.998277,0.974026,2.466869,8.000000,3.000000,0.927232,0.974026,2.839314,7.000000,0.000000,0.997402,0.937500,2.973971,7.000000,1.000000,0.925251,0.961538,1.974299,7.000000,1.000000,0.937162,0.986842,2.414535,7.000000,1.000000,0.879977,1.000000,2.675785,7.000000,1.000000,0.951564,0.961538,1.378081,7.000000,0.000000,0.998612,1.000000,2.484388,7.000000,0.000000,0.998284,0.961538,2.447558,7.000000,1.000000,0.928000,0.866667,2.598608,2023-04-01T10:26:27Z
1599881,7,2.785470,3.169465,3.864378,3.394102,3.861868,3.892320,3.929553,3.948222,3.974571,3.865339,3.864400,3.900911,2.785470,0.990461,32.000000,8.000000,1.000000,0.999994,0.937500,2.573738,7.000000,2.000000,0.596913,1.000000,2.907069,7.000000,0.000000,0.998277,0.974026,2.466869,8.000000,3.000000,0.927232,0.974026,2.839314,7.000000,0.000000,0.997402,0.937500,2.973971,7.000000,1.000000,0.925251,0.961538,1.984453,7.000000,1.000000,0.937162,0.986842,2.421984,7.000000,1.000000,0.943135,1.000000,2.680933,7.000000,1.000000,0.951564,0.961538,1.378081,7.000000,0.000000,0.998612,1.000000,2.484388,7.000000,0.000000,0.998284,0.961538,2.447558,7.000000,1.000000,0.928000,0.866667,2.598608,2023-04-01T10:26:30Z
1601893,9,2.785470,3.169465,3.864378,3.394102,3.861868,3.892320,3.929553,3.948222,3.974571,3.832073,3.864400,3.900911,2.785470,0.990504,32.000000,8.000000,1.000000,0.999994,0.937500,2.573738,7.000000,2.000000,0.596913,1.000000,2.907069,7.000000,0.000000,0.998277,0.974026,2.466869,8.000000,3.000000,0.927232,0.974026,2.839314,7.000000,0.000000,0.997402,0.937500,2.973971,7.000000,1.000000,0.925251,0.961538,1.984453,7.000000,1.000000,0.937162,0.986842,2.421984,7.000000,1.000000,0.943135,1.000000,2.680933,7.000000,1.000000,0.951564,0.961538,1.388867,7.000000,1.000000,0.905978,1.000000,2.488840,7.000000,0.000000,0.998284,0.961538,2.447558,7.000000,1.000000,0.928000,0.866667,2.598608,2023-04-01T10:26:32Z
1603906,11,2.785470,3.169465,3.864378,3.394102,3.861868,3.892320,3.929553,3.948222,3.974571,3.832073,3.864400,4.022060,2.785470,0.990189,32.000000,8.000000,1.000000,0.999994,0.937500,2.573738,7.000000,2.000000,0.596913,1.000000,2.907069,7.000000,0.000000,0.998277,0.974026,2.466869,8.000000,3.000000,0.927232,0.974026,2.839314,7.000000,0.000000,0.997402,0.937500,2.973971,7.000000,1.000000,0.925251,0.961538,1.984453,7.000000,1.000000,0.937162,0.986842,2.421984,7.000000,1.000000,0.943135,1.000000,2.680933,7.000000,1.000000,0.951564,0.961538,1.388867,7.000000,1.000000,0.905978,1.000000,2.488840,7.000000,0.000000,0.998284,0.961538,2.452565,7.000000,1.000000,0.966755,0.875000,2.605370,2023-04-01T10:26:34Z
1618990,6,2.785470,3.169465,3.864378,3.394102,3.861868,3.892320,3.932508,3.948222,3.974571,3.832073,3.864400,4.022060,2.785470,0.990182,32.000000,8.000000,1.000000,0.999994,0.937500,2.557833,7.000000,2.000000,0.596913,1.000000,2.907069,7.000000,0.000000,0.998277,0.974026,2.471553,8.000000,3.000000,0.927232,0.974026,2.835496,7.000000,0.000000,0.997402,0.937500,2.972444,7.000000,1.000000,0.925251,0.961538,1.994430,7.000000,1.000000,0.938108,0.987654,2.429279,7.000000,1.000000,0.943135,1.000000,2.680933,7.000000,1.000000,0.951564,0.961538,1.388867,7.000000,1.000000,0.905978,1.000000,2.488840,7.000000,0.000000,0.998284,0.961538,2.452565,7.000000,1.000000,0.966755,0.875000,2.605370,2023-04-01T10:26:49Z
1634053,1,2.785470,3.520064,3.864378,3.394102,3.861868,3.892320,3.932508,3.948222,3.974571,3.832073,3.864400,4.022060,2.785470,0.991899,32.000000,8.000000,1.000000,0.999994,0.937500,2.542558,8.000000,3.000000,0.976016,0.975610,2.914848,7.000000,0.000000,0.998277,0.974026,2.471553,8.000000,3.000000,0.927232,0.974026,2.835496,7.000000,0.000000,0.997402,0.937500,2.972444,7.000000,1.000000,0.925251,0.961538,1.994430,7.000000,1.000000,0.938108,0.987654,2.429279,7.000000,1.000000,0.943135,1.000000,2.685964,7.000000,1.000000,0.951564,0.961538,1.399521,7.000000,1.000000,0.905978,1.000000,2.495532,7.000000,0.000000,0.998284,0.961538,2.457455,7.000000,1.000000,0.966755,0.875000,2.611961,2023-04-01T10:27:04Z
1635062,2,2.785470,3.520064,3.983661,3.394102,3.861868,3.892320,3.932508,3.948222,3.974571,3.832073,3.864400,4.022060,2.785470,0.991694,32.000000,8.000000,1.000000,0.999994,0.937500,2.542558,8.000000,3.000000,0.976016,0.975610,2.914848,7.000000,1.000000,0.954472,0.975610,2.476130,8.000000,3.000000,0.927232,0.974026,2.835496,7.000000,0.000000,0.997402,0.937500,2.972444,7.000000,1.000000,0.925251,0.961538,1.994430,7.000000,1.000000,0.938108,0.987654,2.429279,7.000000,1.000000,0.943135,1.000000,2.685964,7.000000,1.000000,0.951564,0.961538,1.399521,7.000000,1.000000,0.905978,1.000000,2.495532,7.000000,0.000000,0.998284,0.961538,2.457455,7.000000,1.000000,0.966755,0.875000,2.611961,2023-04-01T10:27:05Z
1636069,3,2.785470,3.520064,3.983661,3.899485,3.861868,3.892320,3.932508,3.948222,3.974571,3.832073,3.864400,4.022060,2.785470,0.992598,32.000000,8.000000,1.000000,0.999994,0.937500,2.542558,8.000000,3.000000,0.976016,0.975610,2.914848,7.000000,1.000000,0.954472,0.975610,2.476130,7.000000,1.000000,0.927544,0.975610,2.831789,7.000000,0.000000,0.997402,0.937500,2.972444,7.000000,1.000000,0.925251,0.961538,1.994430,7.000000,1.000000,0.938108,0.987654,2.429279,7.000000,1.000000,0.943135,1.000000,2.685964,7.000000,1.000000,0.951564,0.961538,1.399521,7.000000,1.000000,0.905978,1.000000,2.495532,7.000000,0.000000,0.998284,0.961538,2.457455,7.000000,1.000000,0.966755,0.875000,2.611961,2023-04-01T10:27:06Z
1658238,5,2.785470,3.520064,3.983661,3.899485,3.861868,3.976917,3.932508,3.948222,3.974571,3.832073,3.864400,4.022060,2.785470,0.992492,32.000000,8.000000,1.000000,0.999994,0.937500,2.527875,8.000000,3.000000,0.976016,0.975610,2.909912,7.000000,1.000000,0.954472,0.975610,2.482922,7.000000,1.000000,0.927544,0.975610,2.835300,7.000000,0.000000,0.997402,0.937500,2.969520,7.000000,1.000000,0.952314,0.963855,2.013870,7.000000,1.000000,0.938108,0.987654,2.436424,7.000000,1.000000,0.943135,1.000000,2.690884,7.000000,1.000000,0.951564,0.961538,1.410045,7.000000,1.000000,0.905978,1.000000,2.502086,7.000000,0.000000,0.998284,0.961538,2.462231,7.000000,1.000000,0.966755,0.875000,2.618388,2023-04-01T10:27:29Z
1661241,8,2.785470,3.520064,3.983661,3.899485,3.861868,3.976917,3.932508,3.948222,4.002208,3.832073,3.864400,4.022060,2.785470,0.992442,32.000000,8.000000,1.000000,0.999994,0.937500,2.527875,8.000000,3.000000,0.976016,0.975610,2.909912,7.000000,1.000000,0.954472,0.975610,2.482922,7.000000,1.000000,0.927544,0.975610,2.835300,7.000000,0.000000,0.997402,0.937500,2.969520,7.000000,1.000000,0.952314,0.963855,2.013870,7.000000,1.000000,0.938108,0.987654,2.443424,7.000000,1.000000,0.943135,1.000000,2.695694,7.000000,1.000000,0.960405,0.963855,1.420441,7.000000,1.000000,0.905978,1.000000,2.502086,7.000000,0.000000,0.998284,0.961538,2.462231,7.000000,1.000000,0.966755,0.875000,2.618388,2023-04-01T10:27:32Z
1663300,10,2.785470,3.520064,3.983661,3.899485,3.861868,3.976917,3.932508,3.948222,4.002208,3.832073,3.986361,4.022060,2.785470,0.992320,32.000000,8.000000,1.000000,0.999994,0.937500,2.527875,8.000000,3.000000,0.976016,0.975610,2.909912,7.000000,1.000000,0.954472,0.975610,2.482922,7.000000,1.000000,0.927544,0.975610,2.835300,7.000000,0.000000,0.997402,0.937500,2.969520,7.000000,1.000000,0.952314,0.963855,2.013870,7.000000,1.000000,0.938108,0.987654,2.443424,7.000000,1.000000,0.943135,1.000000,2.695694,7.000000,1.000000,0.960405,0.963855,1.420441,7.000000,1.000000,0.905978,1.000000,2.508504,7.000000,1.000000,0.955335,0.963855,2.466898,7.000000,1.000000,0.966755,0.875000,2.618388,2023-04-01T10:27:34Z
1693384,0,2.043305,3.520064,3.983661,3.899485,3.861868,3.976917,3.932508,3.948222,4.002208,3.832073,3.986361,4.022060,2.043305,0.980374,32.000000,10.000000,7.000000,0.999999,0.941176,2.500153,8.000000,3.000000,0.976016,0.975610,2.905120,7.000000,1.000000,0.954472,0.975610,2.482922,7.000000,1.000000,0.927544,0.975610,2.838728,7.000000,0.000000,0.997402,0.937500,2.968119,7.000000,1.000000,0.952314,0.963855,2.023341,7.000000,1.000000,0.938108,0.987654,2.450283,7.000000,1.000000,0.943135,1.000000,2.700399,7.000000,1.000000,0.960405,0.963855,1.430712,7.000000,1.000000,0.905978,1.000000,2.514792,7.000000,1.000000,0.955335,0.963855,2.473760,7.000000,1.000000,0.966755,0.875000,2.630770,2023-04-01T10:28:04Z
1697397,4,2.043305,3.520064,3.983661,3.899485,3.942754,3.976917,3.932508,3.948222,4.002208,3.832073,3.986361,4.022060,2.043305,0.980307,32.000000,10.000000,7.000000,0.999999,0.941176,2.500153,8.000000,3.000000,0.976016,0.975610,2.900466,7.000000,1.000000,0.954472,0.975610,2.489573,7.000000,1.000000,0.927544,0.975610,2.842076,7.000000,1.000000,0.941385,0.941176,2.966757,7.000000,1.000000,0.952314,0.963855,2.023341,7.000000,1.000000,0.938108,0.987654,2.450283,7.000000,1.000000,0.943135,1.000000,2.700399,7.000000,1.000000,0.960405,0.963855,1.430712,7.000000,1.000000,0.905978,1.000000,2.514792,7.000000,1.000000,0.955335,0.963855,2.473760,7.000000,1.000000,0.966755,0.875000,2.630770,2023-04-01T10:28:08Z
1700419,7,2.043305,3.520064,3.983661,3.899485,3.942754,3.976917,3.932508,3.891838,4.002208,3.832073,3.986361,4.022060,2.043305,0.980365,32.000000,10.000000,7.000000,0.999999,0.941176,2.500153,8.000000,3.000000,0.976016,0.975610,2.900466,7.000000,1.000000,0.954472,0.975610,2.489573,7.000000,1.000000,0.927544,0.975610,2.842076,7.000000,1.000000,0.941385,0.941176,2.966757,7.000000,1.000000,0.952314,0.963855,2.032653,7.000000,1.000000,0.938108,0.987654,2.457006,7.000000,1.000000,0.925097,1.000000,2.705002,7.000000,1.000000,0.960405,0.963855,1.430712,7.000000,1.000000,0.905978,1.000000,2.514792,7.000000,1.000000,0.955335,0.963855,2.473760,7.000000,1.000000,0.966755,0.875000,2.630770,2023-04-01T10:28:11Z
1702439,9,2.043305,3.520064,3.983661,3.899485,3.942754,3.976917,3.932508,3.891838,4.002208,3.941866,3.986361,4.022060,2.043305,0.980297,32.000000,10.000000,7.000000,0.999999,0.941176,2.500153,8.000000,3.000000,0.976016,0.975610,2.900466,7.000000,1.000000,0.954472,0.975610,2.489573,7.000000,1.000000,0.927544,0.975610,2.842076,7.000000,1.000000,0.941385,0.941176,2.966757,7.000000,1.000000,0.952314,0.963855,2.032653,7.000000,1.000000,0.938108,0.987654,2.457006,7.000000,1.000000,0.925097,1.000000,2.705002,7.000000,1.000000,0.960405,0.963855,1.440860,7.000000,1.000000,0.941101,1.000000,2.520954,7.000000,1.000000,0.955335,0.963855,2.473760,7.000000,1.000000,0.966755,0.875000,2.630770,2023-04-01T10:28:13Z
1704455,11,2.043305,3.520064,3.983661,3.899485,3.942754,3.976917,3.932508,3.891838,4.002208,3.941866,3.986361,3.953839,2.043305,0.980416,32.000000,10.000000,7.000000,0.999999,0.941176,2.500153,8.000000,3.000000,0.976016,0.975610,2.900466,7.000000,1.000000,0.954472,0.975610,2.489573,7.000000,1.000000,0.927544,0.975610,2.842076,7.000000,1.000000,0.941385,0.941176,2.966757,7.000000,1.000000,0.952314,0.963855,2.032653,7.000000,1.000000,0.938108,0.987654,2.457006,7.000000,1.000000,0.925097,1.000000,2.705002,7.000000,1.000000,0.960405,0.963855,1.440860,7.000000,1.000000,0.941101,1.000000,2.520954,7.000000,1.000000,0.955335,0.963855,2.480482,7.000000,1.000000,0.944932,0.882353,2.636737,2023-04-01T10:28:15Z
1734582,1,2.043305,3.506671,3.983661,3.899485,3.942754,3.976917,3.932508,3.891838,4.002208,3.941866,3.986361,3.953839,2.043305,0.980368,32.000000,10.000000,7.000000,0.999999,0.941176,2.412648,8.000000,3.000000,0.970829,0.977011,2.891550,7.000000,1.000000,0.954472,0.975610,2.496088,7.000000,1.000000,0.927544,0.975610,2.845347,7.000000,1.000000,0.941385,0.941176,2.968747,7.000000,1.000000,0.952314,0.963855,2.041808,7.000000,1.000000,0.938108,0.987654,2.457006,7.000000,1.000000,0.925097,1.000000,2.709507,7.000000,1.000000,0.960405,0.963855,1.450887,7.000000,1.000000,0.941101,1.000000,2.526992,7.000000,1.000000,0.955335,0.963855,2.487066,7.000000,1.000000,0.944932,0.882353,2.642562,2023-04-01T10:28:45Z
1736593,3,2.043305,3.506671,3.983661,4.021965,3.942754,3.976917,3.932508,3.891838,4.002208,3.941866,3.986361,3.953839,2.043305,0.980194,32.000000,10.000000,7.000000,0.999999,0.941176,2.412648,8.000000,3.000000,0.970829,0.977011,2.891550,7.000000,1.000000,0.954472,0.975610,2.502471,7.000000,1.000000,0.966725,0.977011,2.848544,7.000000,1.000000,0.941385,0.941176,2.968747,7.000000,1.000000,0.952314,0.963855,2.041808,7.000000,1.000000,0.938108,0.987654,2.457006,7.000000,1.000000,0.925097,1.000000,2.709507,7.000000,1.000000,0.960405,0.963855,1.450887,7.000000,1.000000,0.941101,1.000000,2.526992,7.000000,1.000000,0.955335,0.963855,2.487066,7.000000,1.000000,0.944932,0.882353,2.642562,2023-04-01T10:28:47Z
1739606,6,2.043305,3.506671,3.983661,4.021965,3.942754,3.976917,3.907514,3.891838,4.002208,3.941866,3.986361,3.953839,2.043305,0.980217,32.000000,10.000000,7.000000,0.999999,0.941176,2.412648,8.000000,3.000000,0.970829,0.977011,2.891550,7.000000,1.000000,0.954472,0.975610,2.502471,7.000000,1.000000,0.966725,0.977011,2.848544,7.000000,1.000000,0.941385,0.941176,2.970688,7.000000,1.000000,0.952314,0.963855,2.050812,7.000000,1.000000,0.930112,0.977011,2.463596,7.000000,1.000000,0.925097,1.000000,2.709507,7.000000,1.000000,0.960405,0.963855,1.450887,7.000000,1.000000,0.941101,1.000000,2.526992,7.000000,1.000000,0.955335,0.963855,2.487066,7.000000,1.000000,0.944932,0.882353,2.642562,2023-04-01T10:28:50Z
1755685,2,2.043305,3.506671,3.863203,4.021965,3.942754,3.976917,3.907514,3.891838,4.002208,3.941866,3.986361,3.953839,2.043305,0.980339,32.000000,10.000000,7.000000,0.999999,0.941176,2.372722,8.000000,3.000000,0.970829,0.977011,2.887276,7.000000,0.000000,0.997867,0.965909,2.508726,7.000000,1.000000,0.966725,0.977011,2.848544,7.000000,1.000000,0.941385,0.941176,2.970688,7.000000,1.000000,0.952314,0.963855,2.050812,7.000000,1.000000,0.930112,0.977011,2.463596,7.000000,1.000000,0.925097,1.000000,2.713917,7.000000,1.000000,0.960405,0.963855,1.450887,7.000000,1.000000,0.941101,1.000000,2.532911,7.000000,1.000000,0.955335,0.963855,2.493517,7.000000,1.000000,0.944932,0.882353,2.648250,2023-04-01T10:29:06Z
1758720,5,2.043305,3.506671,3.863203,4.021965,3.942754,3.746379,3.907514,3.891838,4.002208,3.941866,3.986361,3.953839,2.043305,0.980453,32.000000,10.000000,7.000000,0.999999,0.941176,2.372722,8.000000,3.000000,0.970829,0.977011,2.887276,7.000000,0.000000,0.997867,0.965909,2.508726,7.000000,1.000000,0.966725,0.977011,2.851668,7.000000,1.000000,0.941385,0.941176,2.972581,7.000000,1.000000,0.878565,0.965909,2.059667,7.000000,1.000000,0.930112,0.977011,2.463596,7.000000,1.000000,0.925097,1.000000,2.713917,7.000000,1.000000,0.960405,0.963855,1.450887,7.000000,1.000000,0.941101,1.000000,2.532911,7.000000,1.000000,0.955335,0.963855,2.493517,7.000000,1.000000,0.944932,0.882353,2.648250,2023-04-01T10:29:09Z
1763761,10,2.043305,3.506671,3.863203,4.021965,3.942754,3.746379,3.907514,3.891838,4.002208,3.941866,3.959977,3.953839,2.043305,0.980503,32.000000,10.000000,7.000000,0.999999,0.941176,2.372722,8.000000,3.000000,0.970829,0.977011,2.887276,7.000000,0.000000,0.997867,0.965909,2.508726,7.000000,1.000000,0.966725,0.977011,2.851668,7.000000,1.000000,0.941385,0.941176,2.972581,7.000000,1.000000,0.878565,0.965909,2.059667,7.000000,1.000000,0.930112,0.977011,2.463596,7.000000,1.000000,0.925097,1.000000,2.718234,7.000000,1.000000,0.960405,0.963855,1.460796,7.000000,1.000000,0.941101,1.000000,2.538714,7.000000,1.000000,0.946895,0.965909,2.499839,7.000000,1.000000,0.944932,0.882353,2.648250,2023-04-01T10:29:14Z
1781873,8,2.043305,3.506671,3.863203,4.021965,3.942754,3.746379,3.907514,3.891838,4.040179,3.941866,3.959977,3.953839,2.043305,0.980410,32.000000,10.000000,7.000000,0.999999,0.941176,2.335059,8.000000,3.000000,0.970829,0.977011,2.883119,7.000000,0.000000,0.997867,0.965909,2.512624,7.000000,1.000000,0.966725,0.977011,2.854723,7.000000,1.000000,0.941385,0.941176,2.974429,7.000000,1.000000,0.878565,0.965909,2.068377,7.000000,1.000000,0.930112,0.977011,2.470058,7.000000,1.000000,0.925097,1.000000,2.722461,7.000000,1.000000,0.972552,0.955056,1.470588,7.000000,1.000000,0.941101,1.000000,2.538714,7.000000,1.000000,0.946895,0.965909,2.499839,7.000000,1.000000,0.944932,0.882353,2.653806,2023-04-01T10:29:32Z
1793890,0,3.256027,3.506671,3.863203,4.021965,3.942754,3.746379,3.907514,3.891838,4.040179,3.941866,3.959977,3.953839,3.256027,0.990693,32.000000,9.000000,6.000000,0.928662,0.944444,2.299471,8.000000,3.000000,0.970829,0.977011,2.883119,7.000000,0.000000,0.997867,0.965909,2.512624,7.000000,1.000000,0.966725,0.977011,2.854723,7.000000,1.000000,0.941385,0.941176,2.974429,7.000000,1.000000,0.878565,0.965909,2.068377,7.000000,1.000000,0.930112,0.977011,2.470058,7.000000,1.000000,0.925097,1.000000,2.722461,7.000000,1.000000,0.972552,0.955056,1.470588,7.000000,1.000000,0.941101,1.000000,2.544404,7.000000,1.000000,0.946895,0.965909,2.506036,7.000000,1.000000,0.944932,0.882353,2.659234,2023-04-01T10:29:44Z
1797912,4,3.256027,3.506671,3.863203,4.021965,3.866681,3.746379,3.907514,3.891838,4.040179,3.941866,3.959977,3.953839,3.256027,0.990768,32.000000,9.000000,6.000000,0.928662,0.944444,2.299471,8.000000,3.000000,0.970829,0.977011,2.879074,7.000000,0.000000,0.997867,0.965909,2.516439,7.000000,1.000000,0.966725,0.977011,2.857711,7.000000,0.000000,0.999079,0.944444,2.976232,7.000000,1.000000,0.878565,0.965909,2.068377,7.000000,1.000000,0.930112,0.977011,2.470058,7.000000,1.000000,0.925097,1.000000,2.722461,7.000000,1.000000,0.972552,0.955056,1.470588,7.000000,1.000000,0.941101,1.000000,2.544404,7.000000,1.000000,0.946895,0.965909,2.506036,7.000000,1.000000,0.944932,0.882353,2.659234,2023-04-01T10:29:48Z
