TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1537033,5,3.441971,3.926927,3.867250,3.686496,3.470044,3.867614,3.864614,4.047013,3.310244,4.004245,3.500252,3.865465,3.310244,0.996023,32.000000,8.000000,3.000000,0.945771,0.974026,2.389384,7.000000,1.000000,0.936322,0.958904,2.435330,7.000000,0.000000,0.999278,1.000000,2.988605,7.000000,1.000000,0.859409,0.945946,2.938314,8.000000,3.000000,0.956644,0.974026,2.081454,7.000000,0.000000,0.999404,0.909091,1.378671,7.000000,0.000000,0.998359,0.972222,2.994016,7.000000,1.000000,0.974738,0.972222,2.752029,8.000000,3.000000,0.894753,0.958904,2.236056,7.000000,1.000000,0.961056,0.958904,2.213086,8.000000,3.000000,0.968343,0.890411,2.730676,7.000000,0.000000,0.998656,0.933333,2.818819,2023-04-04T19:43:06Z
1538045,6,3.441971,3.926927,3.867250,3.686496,3.470044,3.867614,3.922739,4.047013,3.310244,4.004245,3.500252,3.865465,3.310244,0.995928,32.000000,8.000000,3.000000,0.945771,0.974026,2.389384,7.000000,1.000000,0.936322,0.958904,2.435330,7.000000,0.000000,0.999278,1.000000,2.988605,7.000000,1.000000,0.859409,0.945946,2.938314,8.000000,3.000000,0.956644,0.974026,2.081454,7.000000,0.000000,0.999404,0.909091,1.378671,7.000000,1.000000,0.934982,0.974026,2.992159,7.000000,1.000000,0.974738,0.972222,2.752029,8.000000,3.000000,0.894753,0.958904,2.236056,7.000000,1.000000,0.961056,0.958904,2.213086,8.000000,3.000000,0.968343,0.890411,2.730676,7.000000,0.000000,0.998656,0.933333,2.818819,2023-04-04T19:43:07Z
1539057,7,3.441971,3.926927,3.867250,3.686496,3.470044,3.867614,3.922739,3.448948,3.310244,4.004245,3.500252,3.865465,3.310244,0.996038,32.000000,8.000000,3.000000,0.945771,0.974026,2.389384,7.000000,1.000000,0.936322,0.958904,2.435330,7.000000,0.000000,0.999278,1.000000,2.988605,7.000000,1.000000,0.859409,0.945946,2.938314,8.000000,3.000000,0.956644,0.974026,2.081454,7.000000,0.000000,0.999404,0.909091,1.378671,7.000000,1.000000,0.934982,0.974026,2.992159,7.000000,2.000000,0.673811,0.974026,2.756740,8.000000,3.000000,0.894753,0.958904,2.236056,7.000000,1.000000,0.961056,0.958904,2.213086,8.000000,3.000000,0.968343,0.890411,2.730676,7.000000,0.000000,0.998656,0.933333,2.818819,2023-04-04T19:43:08Z
1560168,8,3.441971,3.926927,3.867250,3.686496,3.470044,3.867614,3.922739,3.448948,3.456570,4.004245,3.500252,3.865465,3.441971,0.996620,32.000000,8.000000,3.000000,0.945771,0.974026,2.391897,7.000000,1.000000,0.936322,0.958904,2.443153,7.000000,0.000000,0.999278,1.000000,2.986904,7.000000,1.000000,0.859409,0.945946,2.940873,8.000000,3.000000,0.956644,0.974026,2.087153,7.000000,0.000000,0.999404,0.909091,1.389609,7.000000,1.000000,0.934982,0.974026,2.993964,7.000000,2.000000,0.673811,0.974026,2.766149,8.000000,3.000000,0.951425,0.961538,2.244649,7.000000,1.000000,0.961056,0.958904,2.222492,8.000000,3.000000,0.968343,0.890411,2.728221,7.000000,0.000000,0.998656,0.933333,2.819560,2023-04-04T19:43:29Z
1562164,10,3.441971,3.926927,3.867250,3.686496,3.470044,3.867614,3.922739,3.448948,3.456570,4.004245,3.974394,3.865465,3.441971,0.996619,32.000000,8.000000,3.000000,0.945771,0.974026,2.391897,7.000000,1.000000,0.936322,0.958904,2.443153,7.000000,0.000000,0.999278,1.000000,2.986904,7.000000,1.000000,0.859409,0.945946,2.940873,8.000000,3.000000,0.956644,0.974026,2.087153,7.000000,0.000000,0.999404,0.909091,1.389609,7.000000,1.000000,0.934982,0.974026,2.993964,7.000000,2.000000,0.673811,0.974026,2.766149,8.000000,3.000000,0.951425,0.961538,2.244649,7.000000,1.000000,0.961056,0.958904,2.222492,7.000000,1.000000,0.951507,0.897436,2.725846,7.000000,0.000000,0.998656,0.933333,2.819560,2023-04-04T19:43:31Z
1573196,1,3.441971,3.969886,3.867250,3.686496,3.470044,3.867614,3.922739,3.448948,3.456570,4.004245,3.974394,3.865465,3.441971,0.996524,32.000000,8.000000,3.000000,0.945771,0.974026,2.394346,7.000000,1.000000,0.950065,0.949367,2.450801,7.000000,0.000000,0.999278,1.000000,2.986904,7.000000,1.000000,0.859409,0.945946,2.940873,8.000000,3.000000,0.956644,0.974026,2.087153,7.000000,0.000000,0.999404,0.909091,1.389609,7.000000,1.000000,0.934982,0.974026,2.993964,7.000000,2.000000,0.673811,0.974026,2.766149,8.000000,3.000000,0.951425,0.961538,2.244649,7.000000,1.000000,0.961056,0.958904,2.222492,7.000000,1.000000,0.951507,0.897436,2.725846,7.000000,0.000000,0.998656,0.933333,2.820279,2023-04-04T19:43:42Z
1575205,3,3.441971,3.969886,3.867250,3.866527,3.470044,3.867614,3.922739,3.448948,3.456570,4.004245,3.974394,3.865465,3.441971,0.996507,32.000000,8.000000,3.000000,0.945771,0.974026,2.394346,7.000000,1.000000,0.950065,0.949367,2.450801,7.000000,0.000000,0.999278,1.000000,2.985251,7.000000,0.000000,0.999026,0.949367,2.943363,8.000000,3.000000,0.956644,0.974026,2.087153,7.000000,0.000000,0.999404,0.909091,1.389609,7.000000,1.000000,0.934982,0.974026,2.993964,7.000000,2.000000,0.673811,0.974026,2.766149,8.000000,3.000000,0.951425,0.961538,2.244649,7.000000,1.000000,0.961056,0.958904,2.222492,7.000000,1.000000,0.951507,0.897436,2.725846,7.000000,0.000000,0.998656,0.933333,2.820279,2023-04-04T19:43:44Z
1581242,9,3.441971,3.969886,3.867250,3.866527,3.470044,3.867614,3.922739,3.448948,3.456570,3.865945,3.974394,3.865465,3.441971,0.996775,32.000000,8.000000,3.000000,0.945771,0.974026,2.394346,7.000000,1.000000,0.950065,0.949367,2.450801,7.000000,0.000000,0.999278,1.000000,2.985251,7.000000,0.000000,0.999026,0.949367,2.943363,8.000000,3.000000,0.956644,0.974026,2.092723,7.000000,0.000000,0.999404,0.909091,1.400388,7.000000,1.000000,0.934982,0.974026,2.995721,7.000000,2.000000,0.673811,0.974026,2.766149,8.000000,3.000000,0.951425,0.961538,2.248787,7.000000,0.000000,0.998823,0.949367,2.231707,7.000000,1.000000,0.951507,0.897436,2.725846,7.000000,0.000000,0.998656,0.933333,2.820279,2023-04-04T19:43:50Z
1594295,2,3.441971,3.969886,3.075106,3.866527,3.470044,3.867614,3.922739,3.448948,3.456570,3.865945,3.974394,3.865465,3.075106,0.994277,32.000000,8.000000,3.000000,0.945771,0.974026,2.396732,7.000000,1.000000,0.950065,0.949367,2.458279,8.000000,2.000000,0.999608,1.000000,2.983643,7.000000,0.000000,0.999026,0.949367,2.943363,8.000000,3.000000,0.956644,0.974026,2.092723,7.000000,0.000000,0.999404,0.909091,1.400388,7.000000,1.000000,0.934982,0.974026,2.995721,7.000000,2.000000,0.673811,0.974026,2.766149,8.000000,3.000000,0.951425,0.961538,2.248787,7.000000,0.000000,0.998823,0.949367,2.231707,7.000000,1.000000,0.951507,0.897436,2.731143,7.000000,0.000000,0.998656,0.933333,2.820978,2023-04-04T19:44:03Z
1603384,11,3.441971,3.969886,3.075106,3.866527,3.470044,3.867614,3.922739,3.448948,3.456570,3.865945,3.974394,3.864332,3.075106,0.994279,32.000000,8.000000,3.000000,0.945771,0.974026,2.396732,7.000000,1.000000,0.950065,0.949367,2.458279,8.000000,2.000000,0.999608,1.000000,2.983643,7.000000,0.000000,0.999026,0.949367,2.942294,8.000000,3.000000,0.956644,0.974026,2.098170,7.000000,0.000000,0.999404,0.909091,1.411011,7.000000,1.000000,0.934982,0.974026,2.997432,7.000000,2.000000,0.673811,0.974026,2.775359,8.000000,3.000000,0.951425,0.961538,2.248787,7.000000,0.000000,0.998823,0.949367,2.238714,7.000000,1.000000,0.951507,0.897436,2.736302,7.000000,0.000000,0.998261,0.937500,2.821657,2023-04-04T19:44:12Z
1632496,0,3.405239,3.969886,3.075106,3.866527,3.470044,3.867614,3.922739,3.448948,3.456570,3.865945,3.974394,3.864332,3.075106,0.994153,32.000000,8.000000,3.000000,0.931545,0.975610,2.401326,7.000000,1.000000,0.950065,0.949367,2.465594,8.000000,2.000000,0.999608,1.000000,2.966575,7.000000,0.000000,0.999026,0.949367,2.941255,8.000000,3.000000,0.956644,0.974026,2.103496,7.000000,0.000000,0.999404,0.909091,1.421482,7.000000,1.000000,0.934982,0.974026,2.999099,7.000000,2.000000,0.673811,0.974026,2.784375,8.000000,3.000000,0.951425,0.961538,2.252825,7.000000,0.000000,0.998823,0.949367,2.245568,7.000000,1.000000,0.951507,0.897436,2.736302,7.000000,0.000000,0.998261,0.937500,2.822318,2023-04-04T19:44:42Z
1637522,5,3.405239,3.969886,3.075106,3.866527,3.470044,3.866017,3.922739,3.448948,3.456570,3.865945,3.974394,3.864332,3.075106,0.994157,32.000000,8.000000,3.000000,0.931545,0.975610,2.401326,7.000000,1.000000,0.950065,0.949367,2.472750,8.000000,2.000000,0.999608,1.000000,2.950137,7.000000,0.000000,0.999026,0.949367,2.940245,8.000000,3.000000,0.956644,0.974026,2.103496,7.000000,0.000000,0.998848,0.914634,1.431803,7.000000,1.000000,0.934982,0.974026,2.999099,7.000000,2.000000,0.673811,0.974026,2.784375,8.000000,3.000000,0.951425,0.961538,2.252825,7.000000,0.000000,0.998823,0.949367,2.245568,7.000000,1.000000,0.951507,0.897436,2.736302,7.000000,0.000000,0.998261,0.937500,2.822318,2023-04-04T19:44:47Z
1638523,6,3.405239,3.969886,3.075106,3.866527,3.470044,3.866017,4.046798,3.448948,3.456570,3.865945,3.974394,3.864332,3.075106,0.993743,32.000000,8.000000,3.000000,0.931545,0.975610,2.401326,7.000000,1.000000,0.950065,0.949367,2.472750,8.000000,2.000000,0.999608,1.000000,2.950137,7.000000,0.000000,0.999026,0.949367,2.940245,8.000000,3.000000,0.956644,0.974026,2.103496,7.000000,0.000000,0.998848,0.914634,1.431803,7.000000,1.000000,0.974669,0.975610,3.000723,7.000000,2.000000,0.673811,0.974026,2.784375,8.000000,3.000000,0.951425,0.961538,2.252825,7.000000,0.000000,0.998823,0.949367,2.245568,7.000000,1.000000,0.951507,0.897436,2.736302,7.000000,0.000000,0.998261,0.937500,2.822318,2023-04-04T19:44:48Z
1656625,4,3.405239,3.969886,3.075106,3.866527,3.865864,3.866017,4.046798,3.448948,3.456570,3.865945,3.974394,3.864332,3.075106,0.994046,32.000000,8.000000,3.000000,0.931545,0.975610,2.403539,7.000000,1.000000,0.950065,0.949367,2.479752,8.000000,2.000000,0.999608,1.000000,2.934295,7.000000,0.000000,0.999026,0.949367,2.939263,7.000000,0.000000,0.998794,0.963855,2.108707,7.000000,0.000000,0.998848,0.914634,1.431803,7.000000,1.000000,0.974669,0.975610,3.000723,7.000000,2.000000,0.673811,0.974026,2.793203,8.000000,3.000000,0.951425,0.961538,2.256766,7.000000,0.000000,0.998823,0.949367,2.252275,7.000000,1.000000,0.951507,0.897436,2.741327,7.000000,0.000000,0.998261,0.937500,2.822960,2023-04-04T19:45:06Z
1659652,7,3.405239,3.969886,3.075106,3.866527,3.865864,3.866017,4.046798,3.074286,3.456570,3.865945,3.974394,3.864332,3.074286,0.991923,32.000000,8.000000,3.000000,0.931545,0.975610,2.403539,7.000000,1.000000,0.950065,0.949367,2.479752,8.000000,2.000000,0.999608,1.000000,2.934295,7.000000,0.000000,0.999026,0.949367,2.939263,7.000000,0.000000,0.998794,0.963855,2.108707,7.000000,0.000000,0.998848,0.914634,1.441978,7.000000,1.000000,0.974669,0.975610,3.002306,8.000000,2.000000,0.999213,0.963855,2.801851,8.000000,3.000000,0.951425,0.961538,2.256766,7.000000,0.000000,0.998823,0.949367,2.252275,7.000000,1.000000,0.951507,0.897436,2.741327,7.000000,0.000000,0.998261,0.937500,2.822960,2023-04-04T19:45:09Z
1675702,3,3.405239,3.969886,3.075106,3.858848,3.865864,3.866017,4.046798,3.074286,3.456570,3.865945,3.974394,3.864332,3.074286,0.991936,32.000000,8.000000,3.000000,0.931545,0.975610,2.405698,7.000000,1.000000,0.950065,0.949367,2.479752,8.000000,2.000000,0.999608,1.000000,2.919017,7.000000,0.000000,0.996349,0.952381,2.938308,7.000000,0.000000,0.998794,0.963855,2.108707,7.000000,0.000000,0.998848,0.914634,1.441978,7.000000,1.000000,0.974669,0.975610,3.002306,8.000000,2.000000,0.999213,0.963855,2.801851,8.000000,3.000000,0.951425,0.961538,2.256766,7.000000,0.000000,0.998823,0.949367,2.258840,7.000000,1.000000,0.951507,0.897436,2.746225,7.000000,0.000000,0.998261,0.937500,2.823585,2023-04-04T19:45:25Z
1681740,9,3.405239,3.969886,3.075106,3.858848,3.865864,3.866017,4.046798,3.074286,3.456570,3.929341,3.974394,3.864332,3.074286,0.991806,32.000000,8.000000,3.000000,0.931545,0.975610,2.405698,7.000000,1.000000,0.950065,0.949367,2.479752,8.000000,2.000000,0.999608,1.000000,2.919017,7.000000,0.000000,0.996349,0.952381,2.938308,7.000000,0.000000,0.998794,0.963855,2.116088,7.000000,0.000000,0.998848,0.914634,1.452010,7.000000,1.000000,0.974669,0.975610,3.003849,8.000000,2.000000,0.999213,0.963855,2.789018,8.000000,3.000000,0.951425,0.961538,2.260614,7.000000,1.000000,0.937094,0.952381,2.265266,7.000000,1.000000,0.951507,0.897436,2.746225,7.000000,0.000000,0.998261,0.937500,2.823585,2023-04-04T19:45:31Z
1682743,10,3.405239,3.969886,3.075106,3.858848,3.865864,3.866017,4.046798,3.074286,3.456570,3.929341,4.016578,3.864332,3.074286,0.991673,32.000000,8.000000,3.000000,0.931545,0.975610,2.405698,7.000000,1.000000,0.950065,0.949367,2.479752,8.000000,2.000000,0.999608,1.000000,2.919017,7.000000,0.000000,0.996349,0.952381,2.938308,7.000000,0.000000,0.998794,0.963855,2.116088,7.000000,0.000000,0.998848,0.914634,1.452010,7.000000,1.000000,0.974669,0.975610,3.003849,8.000000,2.000000,0.999213,0.963855,2.789018,8.000000,3.000000,0.951425,0.961538,2.260614,7.000000,1.000000,0.937094,0.952381,2.265266,7.000000,1.000000,0.965002,0.892857,2.750999,7.000000,0.000000,0.998261,0.937500,2.823585,2023-04-04T19:45:32Z
1693789,1,3.405239,2.339003,3.075106,3.858848,3.865864,3.866017,4.046798,3.074286,3.456570,3.929341,4.016578,3.864332,2.339003,0.981059,32.000000,8.000000,3.000000,0.931545,0.975610,2.407806,7.000000,2.000000,0.368417,0.941176,2.486606,8.000000,2.000000,0.999608,1.000000,2.919017,7.000000,0.000000,0.996349,0.952381,2.938308,7.000000,0.000000,0.998794,0.963855,2.116088,7.000000,0.000000,0.998848,0.914634,1.452010,7.000000,1.000000,0.974669,0.975610,3.003849,8.000000,2.000000,0.999213,0.963855,2.789018,8.000000,3.000000,0.951425,0.961538,2.260614,7.000000,1.000000,0.937094,0.952381,2.265266,7.000000,1.000000,0.965002,0.892857,2.750999,7.000000,0.000000,0.998261,0.937500,2.824193,2023-04-04T19:45:43Z
1694805,2,3.405239,2.339003,3.866299,3.858848,3.865864,3.866017,4.046798,3.074286,3.456570,3.929341,4.016578,3.864332,2.339003,0.982969,32.000000,8.000000,3.000000,0.931545,0.975610,2.407806,7.000000,2.000000,0.368417,0.941176,2.486606,7.000000,0.000000,0.998946,1.000000,2.904273,7.000000,0.000000,0.996349,0.952381,2.938308,7.000000,0.000000,0.998794,0.963855,2.116088,7.000000,0.000000,0.998848,0.914634,1.452010,7.000000,1.000000,0.974669,0.975610,3.003849,8.000000,2.000000,0.999213,0.963855,2.789018,8.000000,3.000000,0.951425,0.961538,2.260614,7.000000,1.000000,0.937094,0.952381,2.265266,7.000000,1.000000,0.965002,0.892857,2.750999,7.000000,0.000000,0.998261,0.937500,2.824193,2023-04-04T19:45:44Z
1700857,8,3.405239,2.339003,3.866299,3.858848,3.865864,3.866017,4.046798,3.074286,3.446365,3.929341,4.016578,3.864332,2.339003,0.982939,32.000000,8.000000,3.000000,0.931545,0.975610,2.407806,7.000000,2.000000,0.368417,0.941176,2.486606,7.000000,0.000000,0.998946,1.000000,2.904273,7.000000,0.000000,0.996349,0.952381,2.937379,7.000000,0.000000,0.998794,0.963855,2.123327,7.000000,0.000000,0.998848,0.914634,1.461902,7.000000,1.000000,0.974669,0.975610,3.005355,8.000000,2.000000,0.999213,0.963855,2.776631,8.000000,3.000000,0.947473,0.941176,2.264372,7.000000,1.000000,0.937094,0.952381,2.265266,7.000000,1.000000,0.965002,0.892857,2.750999,7.000000,0.000000,0.998261,0.937500,2.824193,2023-04-04T19:45:50Z
1703890,11,3.405239,2.339003,3.866299,3.858848,3.865864,3.866017,4.046798,3.074286,3.446365,3.929341,4.016578,3.863894,2.339003,0.982940,32.000000,8.000000,3.000000,0.931545,0.975610,2.407806,7.000000,2.000000,0.368417,0.941176,2.486606,7.000000,0.000000,0.998946,1.000000,2.904273,7.000000,0.000000,0.996349,0.952381,2.937379,7.000000,0.000000,0.998794,0.963855,2.123327,7.000000,0.000000,0.998848,0.914634,1.461902,7.000000,1.000000,0.974669,0.975610,3.005355,8.000000,2.000000,0.999213,0.963855,2.776631,8.000000,3.000000,0.947473,0.941176,2.264372,7.000000,1.000000,0.937094,0.952381,2.273503,7.000000,1.000000,0.965002,0.892857,2.755655,7.000000,0.000000,0.998108,0.941176,2.824786,2023-04-04T19:45:53Z
1732983,0,3.074350,2.339003,3.866299,3.858848,3.865864,3.866017,4.046798,3.074286,3.446365,3.929341,4.016578,3.863894,2.339003,0.981135,32.000000,8.000000,2.000000,0.999244,0.977011,2.411874,7.000000,2.000000,0.368417,0.941176,2.496983,7.000000,0.000000,0.998946,1.000000,2.903836,7.000000,0.000000,0.996349,0.952381,2.936475,7.000000,0.000000,0.998794,0.963855,2.130428,7.000000,0.000000,0.998848,0.914634,1.471656,7.000000,1.000000,0.974669,0.975610,3.006823,8.000000,2.000000,0.999213,0.963855,2.764667,8.000000,3.000000,0.947473,0.941176,2.268043,7.000000,1.000000,0.937094,0.952381,2.281583,7.000000,1.000000,0.965002,0.892857,2.760196,7.000000,0.000000,0.998108,0.941176,2.825363,2023-04-04T19:46:22Z
1738017,5,3.074350,2.339003,3.866299,3.858848,3.865864,3.521983,4.046798,3.074286,3.446365,3.929341,4.016578,3.863894,2.339003,0.981288,32.000000,8.000000,2.000000,0.999244,0.977011,2.411874,7.000000,2.000000,0.368417,0.941176,2.507174,7.000000,0.000000,0.998946,1.000000,2.903410,7.000000,0.000000,0.996349,0.952381,2.935594,7.000000,0.000000,0.998794,0.963855,2.137395,8.000000,3.000000,0.976760,0.919540,1.481277,7.000000,1.000000,0.974669,0.975610,3.006823,8.000000,2.000000,0.999213,0.963855,2.764667,8.000000,3.000000,0.947473,0.941176,2.268043,7.000000,1.000000,0.937094,0.952381,2.281583,7.000000,1.000000,0.965002,0.892857,2.760196,7.000000,0.000000,0.998108,0.941176,2.825363,2023-04-04T19:46:27Z
1739023,6,3.074350,2.339003,3.866299,3.858848,3.865864,3.521983,3.863823,3.074286,3.446365,3.929341,4.016578,3.863894,2.339003,0.982029,32.000000,8.000000,2.000000,0.999244,0.977011,2.411874,7.000000,2.000000,0.368417,0.941176,2.507174,7.000000,0.000000,0.998946,1.000000,2.903410,7.000000,0.000000,0.996349,0.952381,2.935594,7.000000,0.000000,0.998794,0.963855,2.137395,8.000000,3.000000,0.976760,0.919540,1.481277,7.000000,0.000000,0.998083,0.977011,3.008257,8.000000,2.000000,0.999213,0.963855,2.764667,8.000000,3.000000,0.947473,0.941176,2.268043,7.000000,1.000000,0.937094,0.952381,2.281583,7.000000,1.000000,0.965002,0.892857,2.760196,7.000000,0.000000,0.998108,0.941176,2.825363,2023-04-04T19:46:28Z
1757104,4,3.074350,2.339003,3.866299,3.858848,3.862444,3.521983,3.863823,3.074286,3.446365,3.929341,4.016578,3.863894,2.339003,0.982039,32.000000,8.000000,2.000000,0.999244,0.977011,2.407064,7.000000,2.000000,0.368417,0.941176,2.517183,7.000000,0.000000,0.998946,1.000000,2.902995,7.000000,0.000000,0.996349,0.952381,2.934736,7.000000,0.000000,0.997603,0.965909,2.144232,8.000000,3.000000,0.976760,0.919540,1.481277,7.000000,0.000000,0.998083,0.977011,3.008257,8.000000,2.000000,0.999213,0.963855,2.753104,8.000000,3.000000,0.947473,0.941176,2.271630,7.000000,1.000000,0.937094,0.952381,2.281583,7.000000,1.000000,0.965002,0.892857,2.764628,7.000000,0.000000,0.998108,0.941176,2.825925,2023-04-04T19:46:46Z
1760135,7,3.074350,2.339003,3.866299,3.858848,3.862444,3.521983,3.863823,2.785447,3.446365,3.929341,4.016578,3.863894,2.339003,0.979510,32.000000,8.000000,2.000000,0.999244,0.977011,2.407064,7.000000,2.000000,0.368417,0.941176,2.517183,7.000000,0.000000,0.998946,1.000000,2.902995,7.000000,0.000000,0.996349,0.952381,2.934736,7.000000,0.000000,0.997603,0.965909,2.144232,8.000000,3.000000,0.976760,0.919540,1.489633,7.000000,0.000000,0.998083,0.977011,3.006460,8.000000,1.000000,0.999981,0.965909,2.741924,8.000000,3.000000,0.947473,0.941176,2.271630,7.000000,1.000000,0.937094,0.952381,2.281583,7.000000,1.000000,0.965002,0.892857,2.764628,7.000000,0.000000,0.998108,0.941176,2.825925,2023-04-04T19:46:49Z
1776229,3,3.074350,2.339003,3.866299,3.865783,3.862444,3.521983,3.863823,2.785447,3.446365,3.929341,4.016578,3.863894,2.339003,0.979488,32.000000,8.000000,2.000000,0.999244,0.977011,2.402391,7.000000,2.000000,0.368417,0.941176,2.517183,7.000000,0.000000,0.998946,1.000000,2.902589,7.000000,0.000000,0.998766,0.955056,2.933900,7.000000,0.000000,0.997603,0.965909,2.144232,8.000000,3.000000,0.976760,0.919540,1.489633,7.000000,0.000000,0.998083,0.977011,3.006460,8.000000,1.000000,0.999981,0.965909,2.741924,8.000000,3.000000,0.947473,0.941176,2.275136,7.000000,1.000000,0.937094,0.952381,2.289512,7.000000,1.000000,0.965002,0.892857,2.768953,7.000000,0.000000,0.998108,0.941176,2.826473,2023-04-04T19:47:05Z
1783285,10,3.074350,2.339003,3.866299,3.865783,3.862444,3.521983,3.863823,2.785447,3.446365,3.929341,3.887750,3.863894,2.339003,0.980064,32.000000,8.000000,2.000000,0.999244,0.977011,2.402391,7.000000,2.000000,0.368417,0.941176,2.517183,7.000000,0.000000,0.998946,1.000000,2.902589,7.000000,0.000000,0.998766,0.955056,2.933900,7.000000,0.000000,0.997603,0.965909,2.150943,8.000000,3.000000,0.976760,0.919540,1.497863,7.000000,0.000000,0.998083,0.977011,3.004708,8.000000,1.000000,0.999981,0.965909,2.723910,8.000000,3.000000,0.947473,0.941176,2.278564,7.000000,1.000000,0.937094,0.952381,2.297293,7.000000,1.000000,0.923790,0.898876,2.773176,7.000000,0.000000,0.998108,0.941176,2.826473,2023-04-04T19:47:12Z
1795314,2,3.074350,2.339003,3.865073,3.865783,3.862444,3.521983,3.863823,2.785447,3.446365,3.929341,3.887750,3.863894,2.339003,0.980068,32.000000,8.000000,2.000000,0.999244,0.977011,2.397848,7.000000,2.000000,0.368417,0.941176,2.517183,7.000000,0.000000,0.998519,1.000000,2.902193,7.000000,0.000000,0.998766,0.955056,2.933900,7.000000,0.000000,0.997603,0.965909,2.150943,8.000000,3.000000,0.976760,0.919540,1.497863,7.000000,0.000000,0.998083,0.977011,3.004708,8.000000,1.000000,0.999981,0.965909,2.723910,8.000000,3.000000,0.947473,0.941176,2.278564,7.000000,1.000000,0.937094,0.952381,2.297293,7.000000,1.000000,0.923790,0.898876,2.773176,7.000000,0.000000,0.998108,0.941176,2.827008,2023-04-04T19:47:24Z
