TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1425742,0,0.748652,0.444381,1.450748,0.484461,1.375435,0.448002,0.477687,0.454757,0.000000,0.000000,0.000000,0.000000,0.444381,0.769419,12.000000,10.000000,3.000000,0.994710,0.774648,0.484050,11.000000,7.000000,0.781175,0.676692,0.457868,9.000000,4.000000,0.962408,0.886525,0.642234,11.000000,7.000000,0.851633,0.760870,0.474061,9.000000,3.000000,0.989578,0.871429,0.615567,11.000000,7.000000,0.787541,0.714286,0.449492,10.000000,0.000000,0.999922,0.678571,0.461745,11.000000,6.000000,0.863736,0.698529,0.461935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:52:11Z
1436813,1,0.748652,0.454531,1.450748,0.484461,1.375435,0.448002,0.477687,0.454757,0.000000,0.000000,0.000000,0.000000,0.448002,0.770826,7.000000,10.000000,3.000000,0.994710,0.774648,0.485685,11.000000,6.000000,0.863309,0.664336,0.458863,9.000000,4.000000,0.962408,0.886525,0.645294,11.000000,7.000000,0.851633,0.760870,0.474822,9.000000,3.000000,0.989578,0.871429,0.618463,11.000000,7.000000,0.787541,0.714286,0.450467,10.000000,0.000000,0.999922,0.678571,0.461913,11.000000,6.000000,0.863736,0.698529,0.461935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:52:22Z
1438819,3,0.748652,0.454531,1.450748,0.489144,1.375435,0.448002,0.477687,0.454757,0.000000,0.000000,0.000000,0.000000,0.448002,0.771427,8.000000,10.000000,3.000000,0.994710,0.774648,0.485685,11.000000,6.000000,0.863309,0.664336,0.458863,9.000000,4.000000,0.962408,0.886525,0.648334,11.000000,7.000000,0.859864,0.769231,0.475570,9.000000,3.000000,0.989578,0.871429,0.618463,11.000000,7.000000,0.787541,0.714286,0.450467,10.000000,0.000000,0.999922,0.678571,0.461913,11.000000,6.000000,0.863736,0.698529,0.461935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:52:24Z
1442847,7,0.748652,0.454531,1.450748,0.489144,1.375435,0.448002,0.477687,0.488120,0.000000,0.000000,0.000000,0.000000,0.448002,0.775849,8.000000,10.000000,3.000000,0.994710,0.774648,0.485685,11.000000,6.000000,0.863309,0.664336,0.458863,9.000000,4.000000,0.962408,0.886525,0.648334,11.000000,7.000000,0.859864,0.769231,0.475570,9.000000,3.000000,0.989578,0.871429,0.621337,11.000000,7.000000,0.787541,0.714286,0.451425,10.000000,0.000000,0.999922,0.678571,0.462078,11.000000,7.000000,0.858064,0.699301,0.462532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:52:28Z
1459976,4,0.748652,0.454531,1.450748,0.489144,1.380854,0.448002,0.477687,0.488120,0.000000,0.000000,0.000000,0.000000,0.448002,0.775225,20.000000,10.000000,3.000000,0.994710,0.774648,0.488897,11.000000,6.000000,0.863309,0.664336,0.460148,9.000000,4.000000,0.962408,0.886525,0.654349,11.000000,7.000000,0.859864,0.769231,0.476307,9.000000,3.000000,0.993477,0.875862,0.627021,11.000000,7.000000,0.787541,0.714286,0.451425,10.000000,0.000000,0.999922,0.678571,0.462239,11.000000,7.000000,0.858064,0.699301,0.462532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:52:45Z
1462001,6,0.748652,0.454531,1.450748,0.489144,1.380854,0.448002,0.488796,0.488120,0.000000,0.000000,0.000000,0.000000,0.448002,0.776662,8.000000,10.000000,3.000000,0.994710,0.774648,0.488897,11.000000,6.000000,0.863309,0.664336,0.460148,9.000000,4.000000,0.962408,0.886525,0.654349,11.000000,7.000000,0.859864,0.769231,0.476307,9.000000,3.000000,0.993477,0.875862,0.627021,11.000000,7.000000,0.787541,0.714286,0.451425,11.000000,7.000000,0.859253,0.689655,0.462396,11.000000,7.000000,0.858064,0.699301,0.462532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:52:47Z
1468045,2,0.748652,0.454531,1.638884,0.489144,1.380854,0.448002,0.488796,0.488120,0.000000,0.000000,0.000000,0.000000,0.448002,0.750020,25.000000,10.000000,3.000000,0.994710,0.774648,0.490473,11.000000,6.000000,0.863309,0.664336,0.460773,8.000000,0.000000,1.000000,0.890411,0.657324,11.000000,7.000000,0.859864,0.769231,0.476307,9.000000,3.000000,0.993477,0.875862,0.627021,11.000000,7.000000,0.787541,0.714286,0.451425,11.000000,7.000000,0.859253,0.689655,0.462396,11.000000,7.000000,0.858064,0.699301,0.463435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:52:53Z
1476091,0,0.752028,0.454531,1.638884,0.489144,1.380854,0.448002,0.488796,0.488120,0.000000,0.000000,0.000000,0.000000,0.448002,0.750240,12.000000,10.000000,3.000000,0.999195,0.782313,0.492031,11.000000,6.000000,0.863309,0.664336,0.460773,8.000000,0.000000,1.000000,0.890411,0.657324,11.000000,7.000000,0.859864,0.769231,0.477033,9.000000,3.000000,0.993477,0.875862,0.629831,11.000000,7.000000,0.787541,0.714286,0.451425,11.000000,7.000000,0.859253,0.689655,0.463300,11.000000,7.000000,0.858064,0.699301,0.464322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:53:01Z
1487163,1,0.752028,0.477687,1.638884,0.489144,1.380854,0.448002,0.488796,0.488120,0.000000,0.000000,0.000000,0.000000,0.448002,0.753320,9.000000,10.000000,3.000000,0.999195,0.782313,0.493571,10.000000,0.000000,0.999922,0.675676,0.461987,8.000000,0.000000,1.000000,0.890411,0.660464,11.000000,7.000000,0.859864,0.769231,0.477747,9.000000,3.000000,0.993477,0.875862,0.632621,11.000000,7.000000,0.787541,0.714286,0.452369,11.000000,7.000000,0.859253,0.689655,0.464188,11.000000,7.000000,0.858064,0.699301,0.465194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:53:12Z
1499247,3,0.752028,0.477687,1.638884,0.519850,1.380854,0.448002,0.488796,0.488120,0.000000,0.000000,0.000000,0.000000,0.448002,0.757123,10.000000,10.000000,3.000000,0.999195,0.782313,0.495093,10.000000,0.000000,0.999922,0.675676,0.462145,8.000000,0.000000,1.000000,0.890411,0.666683,10.000000,1.000000,0.998834,0.771812,0.479142,9.000000,3.000000,0.993477,0.875862,0.635391,11.000000,7.000000,0.787541,0.714286,0.452369,11.000000,7.000000,0.859253,0.689655,0.465061,11.000000,7.000000,0.858064,0.699301,0.466052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:53:24Z
1501262,5,0.752028,0.477687,1.638884,0.519850,1.380854,0.455894,0.488796,0.488120,0.000000,0.000000,0.000000,0.000000,0.455894,0.758200,7.000000,10.000000,3.000000,0.999195,0.782313,0.495093,10.000000,0.000000,0.999922,0.675676,0.462145,8.000000,0.000000,1.000000,0.890411,0.666683,10.000000,1.000000,0.998834,0.771812,0.479142,9.000000,3.000000,0.993477,0.875862,0.638140,11.000000,6.000000,0.865897,0.704698,0.453297,11.000000,7.000000,0.859253,0.689655,0.465061,11.000000,7.000000,0.858064,0.699301,0.466052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:53:26Z
1503292,7,0.752028,0.477687,1.638884,0.519850,1.380854,0.455894,0.488796,0.490309,0.000000,0.000000,0.000000,0.000000,0.455894,0.758479,8.000000,10.000000,3.000000,0.999195,0.782313,0.495093,10.000000,0.000000,0.999922,0.675676,0.462145,8.000000,0.000000,1.000000,0.890411,0.666683,10.000000,1.000000,0.998834,0.771812,0.479142,9.000000,3.000000,0.993477,0.875862,0.638140,11.000000,6.000000,0.865897,0.704698,0.453297,11.000000,7.000000,0.859253,0.689655,0.465920,11.000000,7.000000,0.861913,0.704698,0.466896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:53:28Z
1510318,4,0.752028,0.477687,1.638884,0.519850,1.459399,0.455894,0.488796,0.490309,0.000000,0.000000,0.000000,0.000000,0.455894,0.751382,21.000000,10.000000,3.000000,0.999195,0.782313,0.496596,10.000000,0.000000,0.999922,0.675676,0.462301,8.000000,0.000000,1.000000,0.890411,0.669763,10.000000,1.000000,0.998834,0.771812,0.479485,9.000000,4.000000,0.968147,0.880000,0.640869,11.000000,6.000000,0.865897,0.704698,0.453297,11.000000,7.000000,0.859253,0.689655,0.465920,11.000000,7.000000,0.861913,0.704698,0.466896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:53:35Z
1512331,6,0.752028,0.477687,1.638884,0.519850,1.459399,0.455894,0.525614,0.490309,0.000000,0.000000,0.000000,0.000000,0.455894,0.755915,8.000000,10.000000,3.000000,0.999195,0.782313,0.496596,10.000000,0.000000,0.999922,0.675676,0.462301,8.000000,0.000000,1.000000,0.890411,0.669763,10.000000,1.000000,0.998834,0.771812,0.479485,9.000000,4.000000,0.968147,0.880000,0.640869,11.000000,6.000000,0.865897,0.704698,0.453922,11.000000,7.000000,0.923975,0.700000,0.466764,11.000000,7.000000,0.861913,0.704698,0.466896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:53:37Z
1518373,2,0.752028,0.477687,1.782450,0.519850,1.459399,0.455894,0.525614,0.490309,0.000000,0.000000,0.000000,0.000000,0.455894,0.735917,26.000000,10.000000,3.000000,0.999195,0.782313,0.498083,10.000000,0.000000,0.999922,0.675676,0.462453,8.000000,1.000000,0.998303,0.894040,0.672823,10.000000,1.000000,0.998834,0.771812,0.479485,9.000000,4.000000,0.968147,0.880000,0.640869,11.000000,6.000000,0.865897,0.704698,0.453922,11.000000,7.000000,0.923975,0.700000,0.466764,11.000000,7.000000,0.861913,0.704698,0.467726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:53:43Z
1526420,0,0.801534,0.477687,1.782450,0.519850,1.459399,0.455894,0.525614,0.490309,0.000000,0.000000,0.000000,0.000000,0.455894,0.739221,13.000000,10.000000,4.000000,0.981964,0.789474,0.499552,10.000000,0.000000,0.999922,0.675676,0.462453,8.000000,1.000000,0.998303,0.894040,0.672823,10.000000,1.000000,0.998834,0.771812,0.479822,9.000000,4.000000,0.968147,0.880000,0.643761,11.000000,6.000000,0.865897,0.704698,0.454536,11.000000,7.000000,0.923975,0.700000,0.467595,11.000000,7.000000,0.861913,0.704698,0.468543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:53:51Z
1537519,1,0.801534,0.489458,1.782450,0.519850,1.459399,0.455894,0.525614,0.490309,0.000000,0.000000,0.000000,0.000000,0.455894,0.740720,7.000000,10.000000,4.000000,0.981964,0.789474,0.501228,11.000000,6.000000,0.929645,0.686275,0.462749,8.000000,1.000000,0.998303,0.894040,0.676039,10.000000,1.000000,0.998834,0.771812,0.480154,9.000000,4.000000,0.968147,0.880000,0.646633,11.000000,6.000000,0.865897,0.704698,0.454536,11.000000,7.000000,0.923975,0.700000,0.468413,11.000000,7.000000,0.861913,0.704698,0.469346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:54:02Z
1549607,3,0.801534,0.489458,1.782450,0.525451,1.459399,0.455894,0.525614,0.490309,0.000000,0.000000,0.000000,0.000000,0.455894,0.741388,8.000000,10.000000,4.000000,0.981964,0.789474,0.502887,11.000000,6.000000,0.929645,0.686275,0.462749,8.000000,1.000000,0.998303,0.894040,0.682416,11.000000,7.000000,0.923689,0.779221,0.480801,9.000000,4.000000,0.968147,0.880000,0.649485,11.000000,6.000000,0.865897,0.704698,0.455140,11.000000,7.000000,0.923975,0.700000,0.469217,11.000000,7.000000,0.861913,0.704698,0.470137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:54:14Z
1553639,7,0.801534,0.489458,1.782450,0.525451,1.459399,0.455894,0.525614,0.524730,0.000000,0.000000,0.000000,0.000000,0.455894,0.745601,8.000000,10.000000,4.000000,0.981964,0.789474,0.502887,11.000000,6.000000,0.929645,0.686275,0.462749,8.000000,1.000000,0.998303,0.894040,0.682416,11.000000,7.000000,0.923689,0.779221,0.480801,9.000000,4.000000,0.968147,0.880000,0.652319,11.000000,6.000000,0.865897,0.704698,0.455734,11.000000,7.000000,0.923975,0.700000,0.470009,11.000000,7.000000,0.922422,0.714286,0.470915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:54:18Z
1560708,4,0.801534,0.489458,1.782450,0.525451,1.463072,0.455894,0.525614,0.524730,0.000000,0.000000,0.000000,0.000000,0.455894,0.745328,21.000000,10.000000,4.000000,0.981964,0.789474,0.504529,11.000000,6.000000,0.929645,0.686275,0.463305,8.000000,1.000000,0.998303,0.894040,0.685576,11.000000,7.000000,0.923689,0.779221,0.481444,9.000000,4.000000,0.970584,0.883871,0.655135,11.000000,6.000000,0.865897,0.704698,0.455734,11.000000,7.000000,0.923975,0.700000,0.470009,11.000000,7.000000,0.922422,0.714286,0.470915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:54:26Z
1561707,5,0.801534,0.489458,1.782450,0.525451,1.463072,0.604768,0.525614,0.524730,0.000000,0.000000,0.000000,0.000000,0.489458,0.762849,11.000000,10.000000,4.000000,0.981964,0.789474,0.504529,11.000000,6.000000,0.929645,0.686275,0.463305,8.000000,1.000000,0.998303,0.894040,0.685576,11.000000,7.000000,0.923689,0.779221,0.481444,9.000000,4.000000,0.970584,0.883871,0.655135,10.000000,2.000000,0.999423,0.709677,0.456318,11.000000,7.000000,0.923975,0.700000,0.470009,11.000000,7.000000,0.922422,0.714286,0.470915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:54:27Z
1562712,6,0.801534,0.489458,1.782450,0.525451,1.463072,0.604768,0.604881,0.524730,0.000000,0.000000,0.000000,0.000000,0.489458,0.771608,11.000000,10.000000,4.000000,0.981964,0.789474,0.504529,11.000000,6.000000,0.929645,0.686275,0.463305,8.000000,1.000000,0.998303,0.894040,0.685576,11.000000,7.000000,0.923689,0.779221,0.481444,9.000000,4.000000,0.970584,0.883871,0.655135,10.000000,2.000000,0.999423,0.709677,0.456318,10.000000,2.000000,0.999608,0.709677,0.470788,11.000000,7.000000,0.922422,0.714286,0.470915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:54:28Z
1568737,2,0.801534,0.489458,1.967178,0.525451,1.463072,0.604768,0.604881,0.524730,0.000000,0.000000,0.000000,0.000000,0.489458,0.745147,27.000000,10.000000,4.000000,0.981964,0.789474,0.506153,11.000000,6.000000,0.929645,0.686275,0.463850,8.000000,2.000000,0.947618,0.897436,0.688719,11.000000,7.000000,0.923689,0.779221,0.481444,9.000000,4.000000,0.970584,0.883871,0.655135,10.000000,2.000000,0.999423,0.709677,0.456318,10.000000,2.000000,0.999608,0.709677,0.470788,11.000000,7.000000,0.922422,0.714286,0.471681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:54:34Z
1576809,0,0.802175,0.489458,1.967178,0.525451,1.463072,0.604768,0.604881,0.524730,0.000000,0.000000,0.000000,0.000000,0.489458,0.745190,13.000000,10.000000,4.000000,0.982749,0.796178,0.507761,11.000000,6.000000,0.929645,0.686275,0.463850,8.000000,2.000000,0.947618,0.897436,0.688719,11.000000,7.000000,0.923689,0.779221,0.482077,9.000000,4.000000,0.970584,0.883871,0.655135,10.000000,2.000000,0.999423,0.709677,0.457379,10.000000,2.000000,0.999608,0.709677,0.471776,11.000000,7.000000,0.922422,0.714286,0.472436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:54:42Z
1597954,1,0.802175,0.598885,1.967178,0.525451,1.463072,0.604768,0.604881,0.524730,0.000000,0.000000,0.000000,0.000000,0.524730,0.757696,11.000000,10.000000,4.000000,0.982749,0.796178,0.510926,10.000000,2.000000,0.989701,0.691824,0.465433,8.000000,2.000000,0.947618,0.897436,0.695504,11.000000,7.000000,0.923689,0.779221,0.483316,9.000000,4.000000,0.970584,0.883871,0.657932,10.000000,2.000000,0.999423,0.709677,0.459456,10.000000,2.000000,0.999608,0.709677,0.473709,11.000000,7.000000,0.922422,0.714286,0.473910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:03Z
1599968,3,0.802175,0.598885,1.967178,0.525840,1.463072,0.604768,0.604881,0.524730,0.000000,0.000000,0.000000,0.000000,0.524730,0.757742,8.000000,10.000000,4.000000,0.982749,0.796178,0.510926,10.000000,2.000000,0.989701,0.691824,0.465433,8.000000,2.000000,0.947618,0.897436,0.698871,11.000000,7.000000,0.924373,0.786164,0.483923,9.000000,4.000000,0.970584,0.883871,0.657932,10.000000,2.000000,0.999423,0.709677,0.459456,10.000000,2.000000,0.999608,0.709677,0.473709,11.000000,7.000000,0.922422,0.714286,0.473910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:05Z
1603985,7,0.802175,0.598885,1.967178,0.525840,1.463072,0.604768,0.604881,0.598649,0.000000,0.000000,0.000000,0.000000,0.525840,0.765954,11.000000,10.000000,4.000000,0.982749,0.796178,0.510926,10.000000,2.000000,0.989701,0.691824,0.465433,8.000000,2.000000,0.947618,0.897436,0.698871,11.000000,7.000000,0.924373,0.786164,0.483923,9.000000,4.000000,0.970584,0.883871,0.660710,10.000000,2.000000,0.999423,0.709677,0.460473,10.000000,2.000000,0.999608,0.709677,0.474655,10.000000,2.000000,0.989310,0.723270,0.474630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:09Z
1612051,5,0.802175,0.598885,1.967178,0.525840,1.463072,0.727775,0.604881,0.598649,0.000000,0.000000,0.000000,0.000000,0.525840,0.777273,12.000000,10.000000,4.000000,0.982749,0.796178,0.512485,10.000000,2.000000,0.989701,0.691824,0.466448,8.000000,2.000000,0.947618,0.897436,0.702223,11.000000,7.000000,0.924373,0.786164,0.484521,9.000000,4.000000,0.970584,0.883871,0.663471,10.000000,3.000000,0.966971,0.718750,0.461476,10.000000,2.000000,0.999608,0.709677,0.474655,10.000000,2.000000,0.989310,0.723270,0.474630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:17Z
1613060,6,0.802175,0.598885,1.967178,0.525840,1.463072,0.727775,0.727449,0.598649,0.000000,0.000000,0.000000,0.000000,0.525840,0.788561,12.000000,10.000000,4.000000,0.982749,0.796178,0.512485,10.000000,2.000000,0.989701,0.691824,0.466448,8.000000,2.000000,0.947618,0.897436,0.702223,11.000000,7.000000,0.924373,0.786164,0.484521,9.000000,4.000000,0.970584,0.883871,0.663471,10.000000,3.000000,0.966971,0.718750,0.461476,10.000000,3.000000,0.966538,0.718750,0.475587,10.000000,2.000000,0.989310,0.723270,0.474630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:18Z
1619106,2,0.802175,0.598885,1.972827,0.525840,1.463072,0.727775,0.727449,0.598649,0.000000,0.000000,0.000000,0.000000,0.525840,0.787750,27.000000,10.000000,4.000000,0.982749,0.796178,0.514027,10.000000,2.000000,0.989701,0.691824,0.467450,8.000000,2.000000,0.950339,0.900621,0.705558,11.000000,7.000000,0.924373,0.786164,0.484521,9.000000,4.000000,0.970584,0.883871,0.663471,10.000000,3.000000,0.966971,0.718750,0.461476,10.000000,3.000000,0.966538,0.718750,0.475587,10.000000,2.000000,0.989310,0.723270,0.475554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:24Z
1627176,0,0.840704,0.598885,1.972827,0.525840,1.463072,0.727775,0.727449,0.598649,0.000000,0.000000,0.000000,0.000000,0.525840,0.790225,14.000000,10.000000,5.000000,0.926215,0.802469,0.515555,10.000000,2.000000,0.989701,0.691824,0.467450,8.000000,2.000000,0.950339,0.900621,0.705558,11.000000,7.000000,0.924373,0.786164,0.485110,9.000000,4.000000,0.970584,0.883871,0.666213,10.000000,3.000000,0.966971,0.718750,0.463090,10.000000,3.000000,0.966538,0.718750,0.477169,10.000000,2.000000,0.989310,0.723270,0.476465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:32Z
1631212,4,0.840704,0.598885,1.972827,0.525840,1.475218,0.727775,0.727449,0.598649,0.000000,0.000000,0.000000,0.000000,0.525840,0.789597,21.000000,10.000000,5.000000,0.926215,0.802469,0.515555,10.000000,2.000000,0.989701,0.691824,0.468436,8.000000,2.000000,0.950339,0.900621,0.708876,11.000000,7.000000,0.924373,0.786164,0.485691,9.000000,4.000000,0.978641,0.876543,0.668938,10.000000,3.000000,0.966971,0.718750,0.463090,10.000000,3.000000,0.966538,0.718750,0.477169,10.000000,2.000000,0.989310,0.723270,0.476465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:36Z
1648293,1,0.840704,0.708831,1.972827,0.525840,1.475218,0.727775,0.727449,0.598649,0.000000,0.000000,0.000000,0.000000,0.525840,0.799990,12.000000,10.000000,5.000000,0.926215,0.802469,0.519086,10.000000,3.000000,0.941800,0.701220,0.470368,8.000000,2.000000,0.950339,0.900621,0.712179,11.000000,7.000000,0.924373,0.786164,0.486265,9.000000,4.000000,0.978641,0.876543,0.671645,10.000000,3.000000,0.966971,0.718750,0.466265,10.000000,3.000000,0.966538,0.718750,0.480280,10.000000,2.000000,0.989310,0.723270,0.478248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:53Z
1650304,3,0.840704,0.708831,1.972827,0.767309,1.475218,0.727775,0.727449,0.598649,0.000000,0.000000,0.000000,0.000000,0.598649,0.823139,13.000000,10.000000,5.000000,0.926215,0.802469,0.519086,10.000000,3.000000,0.941800,0.701220,0.470368,8.000000,2.000000,0.950339,0.900621,0.715466,10.000000,4.000000,0.940035,0.792683,0.486830,9.000000,4.000000,0.978641,0.876543,0.671645,10.000000,3.000000,0.966971,0.718750,0.466265,10.000000,3.000000,0.966538,0.718750,0.480280,10.000000,2.000000,0.989310,0.723270,0.478248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:55Z
