TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1116059,7,0.583571,0.609237,0.628820,0.641412,0.622383,0.622383,0.749369,0.582633,0.572395,0.687859,0.713576,0.653621,0.572395,0.993394,48.000000,10.000000,1.000000,0.967338,0.735632,0.767112,9.000000,0.000000,0.701059,0.888889,0.741724,9.000000,0.000000,0.723592,0.722222,0.760900,9.000000,0.000000,0.738083,0.815217,0.794068,9.000000,0.000000,0.716186,0.777778,0.743120,9.000000,0.000000,0.716186,0.813953,0.816874,9.000000,0.000000,0.862311,0.879121,0.705464,10.000000,1.000000,0.965783,0.815217,0.712166,10.000000,1.000000,0.948812,0.806818,0.757758,9.000000,0.000000,0.791530,0.900000,0.779801,9.000000,0.000000,0.821123,0.824176,0.661031,9.000000,0.000000,0.752132,0.780220,0.814651,2023-02-23T19:02:00Z
1121103,0,0.635163,0.609237,0.628820,0.641412,0.622383,0.622383,0.749369,0.582633,0.572395,0.687859,0.713576,0.653621,0.572395,0.994133,48.000000,9.000000,0.000000,0.730892,0.741935,0.763870,9.000000,0.000000,0.701059,0.888889,0.741724,9.000000,0.000000,0.723592,0.722222,0.760900,9.000000,0.000000,0.738083,0.815217,0.794068,9.000000,0.000000,0.716186,0.777778,0.743120,9.000000,0.000000,0.716186,0.813953,0.816874,9.000000,0.000000,0.862311,0.879121,0.705464,10.000000,1.000000,0.965783,0.815217,0.712166,10.000000,1.000000,0.948812,0.806818,0.754996,9.000000,0.000000,0.791530,0.900000,0.779801,9.000000,0.000000,0.821123,0.824176,0.663267,9.000000,0.000000,0.752132,0.780220,0.815413,2023-02-23T19:02:05Z
1129189,8,0.635163,0.609237,0.628820,0.641412,0.622383,0.622383,0.749369,0.582633,0.586974,0.687859,0.713576,0.653621,0.582633,0.994526,48.000000,9.000000,0.000000,0.730892,0.741935,0.763870,9.000000,0.000000,0.701059,0.888889,0.743120,9.000000,0.000000,0.723592,0.722222,0.762406,9.000000,0.000000,0.738083,0.815217,0.795034,9.000000,0.000000,0.716186,0.777778,0.743120,9.000000,0.000000,0.716186,0.813953,0.816874,9.000000,0.000000,0.862311,0.879121,0.707193,10.000000,1.000000,0.965783,0.815217,0.710360,10.000000,1.000000,0.972978,0.817204,0.752331,9.000000,0.000000,0.791530,0.900000,0.779801,9.000000,0.000000,0.821123,0.824176,0.663267,9.000000,0.000000,0.752132,0.780220,0.815413,2023-02-23T19:02:13Z
1138261,5,0.635163,0.609237,0.628820,0.641412,0.622383,0.585340,0.749369,0.582633,0.586974,0.687859,0.713576,0.653621,0.582633,0.993894,48.000000,9.000000,0.000000,0.730892,0.741935,0.765295,9.000000,0.000000,0.701059,0.888889,0.744485,9.000000,0.000000,0.723592,0.722222,0.762406,9.000000,0.000000,0.738083,0.815217,0.795975,9.000000,0.000000,0.716186,0.777778,0.744755,10.000000,1.000000,0.970271,0.797872,0.817575,9.000000,0.000000,0.862311,0.879121,0.707193,10.000000,1.000000,0.965783,0.815217,0.710360,10.000000,1.000000,0.972978,0.817204,0.752331,9.000000,0.000000,0.791530,0.900000,0.780829,9.000000,0.000000,0.821123,0.824176,0.665455,9.000000,0.000000,0.752132,0.780220,0.816153,2023-02-23T19:02:22Z
1146323,1,0.635163,0.602532,0.628820,0.641412,0.622383,0.585340,0.749369,0.582633,0.586974,0.687859,0.713576,0.653621,0.582633,0.993789,48.000000,9.000000,0.000000,0.730892,0.741935,0.766682,9.000000,0.000000,0.693343,0.894737,0.745821,9.000000,0.000000,0.723592,0.722222,0.762406,9.000000,0.000000,0.738083,0.815217,0.795975,9.000000,0.000000,0.716186,0.777778,0.744755,10.000000,1.000000,0.970271,0.797872,0.817575,9.000000,0.000000,0.862311,0.879121,0.708885,10.000000,1.000000,0.965783,0.815217,0.708613,10.000000,1.000000,0.972978,0.817204,0.749758,9.000000,0.000000,0.791530,0.900000,0.780829,9.000000,0.000000,0.821123,0.824176,0.667597,9.000000,0.000000,0.752132,0.780220,0.816153,2023-02-23T19:02:30Z
1163479,6,0.635163,0.602532,0.628820,0.641412,0.622383,0.585340,0.584473,0.582633,0.586974,0.687859,0.713576,0.653621,0.582633,0.995796,48.000000,9.000000,0.000000,0.730892,0.741935,0.766682,9.000000,0.000000,0.693343,0.894737,0.747129,9.000000,0.000000,0.723592,0.722222,0.763870,9.000000,0.000000,0.738083,0.815217,0.796893,9.000000,0.000000,0.716186,0.777778,0.746348,10.000000,1.000000,0.970271,0.797872,0.809586,10.000000,1.000000,0.968833,0.885417,0.712166,10.000000,1.000000,0.965783,0.815217,0.706922,10.000000,1.000000,0.972978,0.817204,0.747272,9.000000,0.000000,0.791530,0.900000,0.781833,9.000000,0.000000,0.821123,0.824176,0.669695,9.000000,0.000000,0.752132,0.780220,0.816874,2023-02-23T19:02:47Z
1171548,2,0.635163,0.602532,0.741032,0.641412,0.622383,0.585340,0.584473,0.582633,0.586974,0.687859,0.713576,0.653621,0.582633,0.993488,48.000000,9.000000,0.000000,0.730892,0.741935,0.768032,9.000000,0.000000,0.693343,0.894737,0.747129,9.000000,0.000000,0.852717,0.721649,0.765295,9.000000,0.000000,0.738083,0.815217,0.796893,9.000000,0.000000,0.716186,0.777778,0.746348,10.000000,1.000000,0.970271,0.797872,0.809586,10.000000,1.000000,0.968833,0.885417,0.712166,10.000000,1.000000,0.965783,0.815217,0.705285,10.000000,1.000000,0.972978,0.817204,0.744870,9.000000,0.000000,0.791530,0.900000,0.782815,9.000000,0.000000,0.821123,0.824176,0.669695,9.000000,0.000000,0.752132,0.780220,0.817575,2023-02-23T19:02:55Z
1176599,7,0.635163,0.602532,0.741032,0.641412,0.622383,0.585340,0.584473,0.576190,0.586974,0.687859,0.713576,0.653621,0.576190,0.993329,48.000000,9.000000,0.000000,0.730892,0.741935,0.768032,9.000000,0.000000,0.693343,0.894737,0.747129,9.000000,0.000000,0.852717,0.721649,0.765295,9.000000,0.000000,0.738083,0.815217,0.797788,9.000000,0.000000,0.716186,0.777778,0.746348,10.000000,1.000000,0.970271,0.797872,0.805811,10.000000,1.000000,0.968833,0.885417,0.710583,10.000000,1.000000,0.955103,0.824742,0.703698,10.000000,1.000000,0.972978,0.817204,0.744870,9.000000,0.000000,0.791530,0.900000,0.782815,9.000000,0.000000,0.821123,0.824176,0.669695,9.000000,0.000000,0.752132,0.780220,0.817575,2023-02-23T19:03:00Z
1178617,9,0.635163,0.602532,0.741032,0.641412,0.622383,0.585340,0.584473,0.576190,0.586974,0.698456,0.713576,0.653621,0.576190,0.993103,48.000000,9.000000,0.000000,0.730892,0.741935,0.768032,9.000000,0.000000,0.693343,0.894737,0.747129,9.000000,0.000000,0.852717,0.721649,0.765295,9.000000,0.000000,0.738083,0.815217,0.797788,9.000000,0.000000,0.716186,0.777778,0.746348,10.000000,1.000000,0.970271,0.797872,0.805811,10.000000,1.000000,0.968833,0.885417,0.710583,10.000000,1.000000,0.955103,0.824742,0.703698,10.000000,1.000000,0.972978,0.817204,0.742546,9.000000,0.000000,0.803724,0.886598,0.783775,9.000000,0.000000,0.821123,0.824176,0.669695,9.000000,0.000000,0.752132,0.780220,0.817575,2023-02-23T19:03:02Z
1179628,10,0.635163,0.602532,0.741032,0.641412,0.622383,0.585340,0.584473,0.576190,0.586974,0.698456,0.595741,0.653621,0.576190,0.994011,48.000000,9.000000,0.000000,0.730892,0.741935,0.768032,9.000000,0.000000,0.693343,0.894737,0.747129,9.000000,0.000000,0.852717,0.721649,0.765295,9.000000,0.000000,0.738083,0.815217,0.797788,9.000000,0.000000,0.716186,0.777778,0.746348,10.000000,1.000000,0.970271,0.797872,0.805811,10.000000,1.000000,0.968833,0.885417,0.710583,10.000000,1.000000,0.955103,0.824742,0.703698,10.000000,1.000000,0.972978,0.817204,0.742546,9.000000,0.000000,0.803724,0.886598,0.783775,9.000000,0.000000,0.685529,0.824742,0.671749,9.000000,0.000000,0.752132,0.780220,0.817575,2023-02-23T19:03:03Z
1180641,11,0.635163,0.602532,0.741032,0.641412,0.622383,0.585340,0.584473,0.576190,0.586974,0.698456,0.595741,0.628820,0.576190,0.994132,48.000000,9.000000,0.000000,0.730892,0.741935,0.768032,9.000000,0.000000,0.693343,0.894737,0.747129,9.000000,0.000000,0.852717,0.721649,0.765295,9.000000,0.000000,0.738083,0.815217,0.797788,9.000000,0.000000,0.716186,0.777778,0.746348,10.000000,1.000000,0.970271,0.797872,0.805811,10.000000,1.000000,0.968833,0.885417,0.710583,10.000000,1.000000,0.955103,0.824742,0.703698,10.000000,1.000000,0.972978,0.817204,0.742546,9.000000,0.000000,0.803724,0.886598,0.783775,9.000000,0.000000,0.685529,0.824742,0.671749,9.000000,0.000000,0.723592,0.783505,0.818257,2023-02-23T19:03:04Z
1184674,3,0.635163,0.602532,0.741032,0.753388,0.622383,0.585340,0.584473,0.576190,0.586974,0.698456,0.595741,0.628820,0.576190,0.991199,48.000000,9.000000,0.000000,0.730892,0.741935,0.769346,9.000000,0.000000,0.693343,0.894737,0.748409,9.000000,0.000000,0.852717,0.721649,0.766682,9.000000,0.000000,0.866936,0.816327,0.798661,9.000000,0.000000,0.716186,0.777778,0.746348,10.000000,1.000000,0.970271,0.797872,0.805811,10.000000,1.000000,0.968833,0.885417,0.710583,10.000000,1.000000,0.955103,0.824742,0.703698,10.000000,1.000000,0.972978,0.817204,0.742546,9.000000,0.000000,0.803724,0.886598,0.783775,9.000000,0.000000,0.685529,0.824742,0.671749,9.000000,0.000000,0.723592,0.783505,0.818257,2023-02-23T19:03:08Z
1189726,8,0.635163,0.602532,0.741032,0.753388,0.622383,0.585340,0.584473,0.576190,0.609237,0.698456,0.595741,0.628820,0.576190,0.991584,48.000000,9.000000,0.000000,0.730892,0.741935,0.769346,9.000000,0.000000,0.693343,0.894737,0.748409,9.000000,0.000000,0.852717,0.721649,0.766682,9.000000,0.000000,0.866936,0.816327,0.798661,9.000000,0.000000,0.716186,0.777778,0.747900,10.000000,1.000000,0.970271,0.797872,0.802172,10.000000,1.000000,0.968833,0.885417,0.709045,10.000000,1.000000,0.955103,0.824742,0.702160,9.000000,0.000000,0.701059,0.826531,0.740297,9.000000,0.000000,0.803724,0.886598,0.783775,9.000000,0.000000,0.685529,0.824742,0.671749,9.000000,0.000000,0.723592,0.783505,0.818257,2023-02-23T19:03:13Z
1198805,5,0.635163,0.602532,0.741032,0.753388,0.622383,0.745251,0.584473,0.576190,0.609237,0.698456,0.595741,0.628820,0.576190,0.990522,48.000000,9.000000,0.000000,0.730892,0.741935,0.769346,9.000000,0.000000,0.693343,0.894737,0.748409,9.000000,0.000000,0.852717,0.721649,0.768032,9.000000,0.000000,0.866936,0.816327,0.799513,9.000000,0.000000,0.716186,0.777778,0.747900,9.000000,0.000000,0.857572,0.808081,0.798661,10.000000,1.000000,0.968833,0.885417,0.709045,10.000000,1.000000,0.955103,0.824742,0.702160,9.000000,0.000000,0.701059,0.826531,0.740297,9.000000,0.000000,0.803724,0.886598,0.784714,9.000000,0.000000,0.685529,0.824742,0.673762,9.000000,0.000000,0.723592,0.783505,0.818921,2023-02-23T19:03:23Z
1205888,0,0.698456,0.602532,0.741032,0.753388,0.622383,0.745251,0.584473,0.576190,0.609237,0.698456,0.595741,0.628820,0.576190,0.990315,48.000000,9.000000,0.000000,0.803724,0.740000,0.770628,9.000000,0.000000,0.693343,0.894737,0.748409,9.000000,0.000000,0.852717,0.721649,0.768032,9.000000,0.000000,0.866936,0.816327,0.799513,9.000000,0.000000,0.716186,0.777778,0.747900,9.000000,0.000000,0.857572,0.808081,0.798661,10.000000,1.000000,0.968833,0.885417,0.707550,10.000000,1.000000,0.955103,0.824742,0.700669,9.000000,0.000000,0.701059,0.826531,0.741724,9.000000,0.000000,0.803724,0.886598,0.785632,9.000000,0.000000,0.685529,0.824742,0.675734,9.000000,0.000000,0.723592,0.783505,0.819569,2023-02-23T19:03:30Z
1224074,6,0.698456,0.602532,0.741032,0.753388,0.622383,0.745251,0.641412,0.576190,0.609237,0.698456,0.595741,0.628820,0.576190,0.991398,48.000000,9.000000,0.000000,0.803724,0.740000,0.771876,9.000000,0.000000,0.693343,0.894737,0.749663,9.000000,0.000000,0.852717,0.721649,0.770628,9.000000,0.000000,0.866936,0.816327,0.801156,9.000000,0.000000,0.716186,0.777778,0.749414,9.000000,0.000000,0.857572,0.808081,0.800344,9.000000,0.000000,0.738083,0.891089,0.704684,10.000000,1.000000,0.955103,0.824742,0.699222,9.000000,0.000000,0.701059,0.826531,0.741724,9.000000,0.000000,0.803724,0.886598,0.786530,9.000000,0.000000,0.685529,0.824742,0.677666,9.000000,0.000000,0.723592,0.783505,0.820199,2023-02-23T19:03:48Z
1232154,2,0.698456,0.602532,0.703599,0.753388,0.622383,0.745251,0.641412,0.576190,0.609237,0.698456,0.595741,0.628820,0.576190,0.992235,48.000000,9.000000,0.000000,0.803724,0.740000,0.773093,9.000000,0.000000,0.693343,0.894737,0.750890,9.000000,0.000000,0.809643,0.735294,0.771876,9.000000,0.000000,0.866936,0.816327,0.801156,9.000000,0.000000,0.716186,0.777778,0.749414,9.000000,0.000000,0.857572,0.808081,0.800344,9.000000,0.000000,0.738083,0.891089,0.704684,10.000000,1.000000,0.955103,0.824742,0.697817,9.000000,0.000000,0.701059,0.826531,0.741724,9.000000,0.000000,0.803724,0.886598,0.787410,9.000000,0.000000,0.685529,0.824742,0.679560,9.000000,0.000000,0.723592,0.783505,0.820814,2023-02-23T19:03:56Z
1237210,7,0.698456,0.602532,0.703599,0.753388,0.622383,0.745251,0.641412,0.595741,0.609237,0.698456,0.595741,0.628820,0.595741,0.992801,48.000000,9.000000,0.000000,0.803724,0.740000,0.773093,9.000000,0.000000,0.693343,0.894737,0.750890,9.000000,0.000000,0.809643,0.735294,0.771876,9.000000,0.000000,0.866936,0.816327,0.801949,9.000000,0.000000,0.716186,0.777778,0.749414,9.000000,0.000000,0.857572,0.808081,0.800344,9.000000,0.000000,0.738083,0.891089,0.706237,9.000000,0.000000,0.685529,0.833333,0.696452,9.000000,0.000000,0.701059,0.826531,0.741724,9.000000,0.000000,0.803724,0.886598,0.787410,9.000000,0.000000,0.685529,0.824742,0.679560,9.000000,0.000000,0.723592,0.783505,0.820814,2023-02-23T19:04:01Z
1240243,10,0.698456,0.602532,0.703599,0.753388,0.622383,0.745251,0.641412,0.595741,0.609237,0.698456,0.566672,0.628820,0.566672,0.991909,48.000000,9.000000,0.000000,0.803724,0.740000,0.773093,9.000000,0.000000,0.693343,0.894737,0.750890,9.000000,0.000000,0.809643,0.735294,0.771876,9.000000,0.000000,0.866936,0.816327,0.801949,9.000000,0.000000,0.716186,0.777778,0.749414,9.000000,0.000000,0.857572,0.808081,0.800344,9.000000,0.000000,0.738083,0.891089,0.706237,9.000000,0.000000,0.685529,0.833333,0.696452,9.000000,0.000000,0.701059,0.826531,0.741724,9.000000,0.000000,0.803724,0.886598,0.787410,10.000000,1.000000,0.939326,0.833333,0.681417,9.000000,0.000000,0.723592,0.783505,0.820814,2023-02-23T19:04:04Z
1241253,11,0.698456,0.602532,0.703599,0.753388,0.622383,0.745251,0.641412,0.595741,0.609237,0.698456,0.566672,0.757308,0.566672,0.990638,48.000000,9.000000,0.000000,0.803724,0.740000,0.773093,9.000000,0.000000,0.693343,0.894737,0.750890,9.000000,0.000000,0.809643,0.735294,0.771876,9.000000,0.000000,0.866936,0.816327,0.801949,9.000000,0.000000,0.716186,0.777778,0.749414,9.000000,0.000000,0.857572,0.808081,0.800344,9.000000,0.000000,0.738083,0.891089,0.706237,9.000000,0.000000,0.685529,0.833333,0.696452,9.000000,0.000000,0.701059,0.826531,0.741724,9.000000,0.000000,0.803724,0.886598,0.787410,10.000000,1.000000,0.939326,0.833333,0.681417,9.000000,0.000000,0.871446,0.794118,0.821414,2023-02-23T19:04:05Z
1243271,1,0.698456,0.687859,0.703599,0.753388,0.622383,0.745251,0.641412,0.595741,0.609237,0.698456,0.566672,0.757308,0.566672,0.991590,48.000000,9.000000,0.000000,0.803724,0.740000,0.774280,9.000000,0.000000,0.791530,0.873786,0.752093,9.000000,0.000000,0.809643,0.735294,0.771876,9.000000,0.000000,0.866936,0.816327,0.801949,9.000000,0.000000,0.716186,0.777778,0.749414,9.000000,0.000000,0.857572,0.808081,0.800344,9.000000,0.000000,0.738083,0.891089,0.706237,9.000000,0.000000,0.685529,0.833333,0.696452,9.000000,0.000000,0.701059,0.826531,0.741724,9.000000,0.000000,0.803724,0.886598,0.787410,10.000000,1.000000,0.939326,0.833333,0.681417,9.000000,0.000000,0.871446,0.794118,0.821414,2023-02-23T19:04:07Z
1245289,3,0.698456,0.687859,0.703599,0.584473,0.622383,0.745251,0.641412,0.595741,0.609237,0.698456,0.566672,0.757308,0.566672,0.991399,48.000000,9.000000,0.000000,0.803724,0.740000,0.774280,9.000000,0.000000,0.791530,0.873786,0.752093,9.000000,0.000000,0.809643,0.735294,0.771876,10.000000,1.000000,0.968833,0.825243,0.802723,9.000000,0.000000,0.716186,0.777778,0.749414,9.000000,0.000000,0.857572,0.808081,0.800344,9.000000,0.000000,0.738083,0.891089,0.706237,9.000000,0.000000,0.685529,0.833333,0.696452,9.000000,0.000000,0.701059,0.826531,0.741724,9.000000,0.000000,0.803724,0.886598,0.787410,10.000000,1.000000,0.939326,0.833333,0.681417,9.000000,0.000000,0.871446,0.794118,0.821414,2023-02-23T19:04:09Z
1246300,4,0.698456,0.687859,0.703599,0.584473,0.573705,0.745251,0.641412,0.595741,0.609237,0.698456,0.566672,0.757308,0.566672,0.990195,48.000000,9.000000,0.000000,0.803724,0.740000,0.774280,9.000000,0.000000,0.791530,0.873786,0.752093,9.000000,0.000000,0.809643,0.735294,0.771876,10.000000,1.000000,0.968833,0.825243,0.802723,10.000000,1.000000,0.950984,0.728155,0.750890,9.000000,0.000000,0.857572,0.808081,0.800344,9.000000,0.000000,0.738083,0.891089,0.706237,9.000000,0.000000,0.685529,0.833333,0.696452,9.000000,0.000000,0.701059,0.826531,0.741724,9.000000,0.000000,0.803724,0.886598,0.787410,10.000000,1.000000,0.939326,0.833333,0.681417,9.000000,0.000000,0.871446,0.794118,0.821414,2023-02-23T19:04:10Z
1263440,9,0.698456,0.687859,0.703599,0.584473,0.573705,0.745251,0.641412,0.595741,0.609237,0.556522,0.566672,0.757308,0.556522,0.988617,48.000000,9.000000,0.000000,0.803724,0.740000,0.775438,9.000000,0.000000,0.791530,0.873786,0.752093,9.000000,0.000000,0.809643,0.735294,0.773093,10.000000,1.000000,0.968833,0.825243,0.799460,10.000000,1.000000,0.950984,0.728155,0.748312,9.000000,0.000000,0.857572,0.808081,0.801156,9.000000,0.000000,0.738083,0.891089,0.706237,9.000000,0.000000,0.685529,0.833333,0.698164,9.000000,0.000000,0.701059,0.826531,0.743120,10.000000,1.000000,0.922500,0.875000,0.788271,10.000000,1.000000,0.939326,0.833333,0.680329,9.000000,0.000000,0.871446,0.794118,0.821999,2023-02-23T19:04:27Z
1266477,0,0.693209,0.687859,0.703599,0.584473,0.573705,0.745251,0.641412,0.595741,0.609237,0.556522,0.566672,0.757308,0.556522,0.988711,48.000000,9.000000,0.000000,0.797686,0.752381,0.776569,9.000000,0.000000,0.791530,0.873786,0.752093,9.000000,0.000000,0.809643,0.735294,0.773093,10.000000,1.000000,0.968833,0.825243,0.799460,10.000000,1.000000,0.950984,0.728155,0.748312,9.000000,0.000000,0.857572,0.808081,0.801156,9.000000,0.000000,0.738083,0.891089,0.706237,9.000000,0.000000,0.685529,0.833333,0.698164,9.000000,0.000000,0.701059,0.826531,0.743120,10.000000,1.000000,0.922500,0.875000,0.788271,10.000000,1.000000,0.939326,0.833333,0.679271,9.000000,0.000000,0.871446,0.794118,0.822569,2023-02-23T19:04:30Z
1295778,5,0.693209,0.687859,0.703599,0.584473,0.573705,0.641412,0.641412,0.595741,0.609237,0.556522,0.566672,0.757308,0.556522,0.990710,48.000000,9.000000,0.000000,0.797686,0.752381,0.777672,9.000000,0.000000,0.791530,0.873786,0.755559,9.000000,0.000000,0.809643,0.735294,0.776569,10.000000,1.000000,0.968833,0.825243,0.790281,10.000000,1.000000,0.950984,0.728155,0.741088,9.000000,0.000000,0.738083,0.794393,0.802723,9.000000,0.000000,0.738083,0.891089,0.709257,9.000000,0.000000,0.685529,0.833333,0.698164,9.000000,0.000000,0.701059,0.826531,0.744485,10.000000,1.000000,0.922500,0.875000,0.782815,10.000000,1.000000,0.939326,0.833333,0.677240,9.000000,0.000000,0.871446,0.794118,0.823670,2023-02-23T19:05:00Z
1300806,10,0.693209,0.687859,0.703599,0.584473,0.573705,0.641412,0.641412,0.595741,0.609237,0.556522,0.586974,0.757308,0.556522,0.991238,48.000000,9.000000,0.000000,0.797686,0.752381,0.777672,9.000000,0.000000,0.791530,0.873786,0.755559,9.000000,0.000000,0.809643,0.735294,0.776569,10.000000,1.000000,0.968833,0.825243,0.790281,10.000000,1.000000,0.950984,0.728155,0.741088,9.000000,0.000000,0.738083,0.794393,0.802723,9.000000,0.000000,0.738083,0.891089,0.710725,9.000000,0.000000,0.685529,0.833333,0.699842,9.000000,0.000000,0.701059,0.826531,0.744485,10.000000,1.000000,0.922500,0.875000,0.780206,10.000000,1.000000,0.972978,0.841121,0.676264,9.000000,0.000000,0.871446,0.794118,0.823670,2023-02-23T19:05:05Z
1301807,11,0.693209,0.687859,0.703599,0.584473,0.573705,0.641412,0.641412,0.595741,0.609237,0.556522,0.586974,0.583571,0.556522,0.993910,48.000000,9.000000,0.000000,0.797686,0.752381,0.777672,9.000000,0.000000,0.791530,0.873786,0.755559,9.000000,0.000000,0.809643,0.735294,0.776569,10.000000,1.000000,0.968833,0.825243,0.790281,10.000000,1.000000,0.950984,0.728155,0.741088,9.000000,0.000000,0.738083,0.794393,0.802723,9.000000,0.000000,0.738083,0.891089,0.710725,9.000000,0.000000,0.685529,0.833333,0.699842,9.000000,0.000000,0.701059,0.826531,0.744485,10.000000,1.000000,0.922500,0.875000,0.780206,10.000000,1.000000,0.972978,0.841121,0.676264,10.000000,1.000000,0.967338,0.803738,0.824201,2023-02-23T19:05:06Z
1304843,2,0.693209,0.687859,0.568177,0.584473,0.573705,0.641412,0.641412,0.595741,0.609237,0.556522,0.586974,0.583571,0.556522,0.994885,48.000000,9.000000,0.000000,0.797686,0.752381,0.777672,9.000000,0.000000,0.791530,0.873786,0.755559,10.000000,1.000000,0.941821,0.740741,0.777672,10.000000,1.000000,0.968833,0.825243,0.790281,10.000000,1.000000,0.950984,0.728155,0.741088,9.000000,0.000000,0.738083,0.794393,0.802723,9.000000,0.000000,0.738083,0.891089,0.710725,9.000000,0.000000,0.685529,0.833333,0.699842,9.000000,0.000000,0.701059,0.826531,0.744485,10.000000,1.000000,0.922500,0.875000,0.780206,10.000000,1.000000,0.972978,0.841121,0.676264,10.000000,1.000000,0.967338,0.803738,0.824201,2023-02-23T19:05:09Z
1305852,3,0.693209,0.687859,0.568177,0.609237,0.573705,0.641412,0.641412,0.595741,0.609237,0.556522,0.586974,0.583571,0.556522,0.995076,48.000000,9.000000,0.000000,0.797686,0.752381,0.777672,9.000000,0.000000,0.791530,0.873786,0.755559,10.000000,1.000000,0.941821,0.740741,0.777672,9.000000,0.000000,0.701059,0.833333,0.787410,10.000000,1.000000,0.950984,0.728155,0.741088,9.000000,0.000000,0.738083,0.794393,0.802723,9.000000,0.000000,0.738083,0.891089,0.710725,9.000000,0.000000,0.685529,0.833333,0.699842,9.000000,0.000000,0.701059,0.826531,0.744485,10.000000,1.000000,0.922500,0.875000,0.780206,10.000000,1.000000,0.972978,0.841121,0.676264,10.000000,1.000000,0.967338,0.803738,0.824201,2023-02-23T19:05:10Z
