TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
660739,3,0.865678,1.257165,1.311705,1.289769,1.298203,1.097007,1.217964,1.237966,0.851816,1.222794,1.212252,1.257641,0.851816,0.983643,32.000000,9.000000,4.000000,0.574280,0.754717,0.804069,8.000000,0.000000,0.767086,0.784314,1.152109,8.000000,1.000000,0.734651,0.909091,1.573544,8.000000,0.000000,0.786980,0.818182,1.546703,8.000000,1.000000,0.727088,0.851064,1.541531,9.000000,3.000000,0.789259,0.769231,0.901911,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.727533,9.000000,0.000000,0.965521,0.769231,0.927096,8.000000,1.000000,0.684854,0.865385,1.032612,9.000000,3.000000,0.872173,0.882353,1.474541,8.000000,0.000000,0.767377,0.744681,1.416442,2023-03-22T17:13:08Z
668809,11,0.865678,1.257165,1.311705,1.289769,1.298203,1.097007,1.217964,1.237966,0.851816,1.222794,1.212252,1.332583,0.851816,0.982817,32.000000,9.000000,4.000000,0.574280,0.754717,0.804069,8.000000,0.000000,0.767086,0.784314,1.152109,8.000000,1.000000,0.734651,0.909091,1.573544,8.000000,0.000000,0.786980,0.818182,1.546703,8.000000,1.000000,0.727088,0.851064,1.546950,9.000000,3.000000,0.789259,0.769231,0.901911,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.744465,9.000000,0.000000,0.965521,0.769231,0.925857,8.000000,1.000000,0.684854,0.865385,1.043342,9.000000,3.000000,0.872173,0.882353,1.472504,8.000000,0.000000,0.813104,0.727273,1.421956,2023-03-22T17:13:16Z
670833,1,0.865678,1.334199,1.311705,1.289769,1.298203,1.097007,1.217964,1.237966,0.851816,1.222794,1.212252,1.332583,0.851816,0.982039,32.000000,9.000000,4.000000,0.574280,0.754717,0.814338,8.000000,0.000000,0.814090,0.803571,1.160728,8.000000,1.000000,0.734651,0.909091,1.573544,8.000000,0.000000,0.786980,0.818182,1.546703,8.000000,1.000000,0.727088,0.851064,1.546950,9.000000,3.000000,0.789259,0.769231,0.901911,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.744465,9.000000,0.000000,0.965521,0.769231,0.925857,8.000000,1.000000,0.684854,0.865385,1.043342,9.000000,3.000000,0.872173,0.882353,1.472504,8.000000,0.000000,0.813104,0.727273,1.421956,2023-03-22T17:13:18Z
671840,2,0.865678,1.334199,1.060718,1.289769,1.298203,1.097007,1.217964,1.237966,0.851816,1.222794,1.212252,1.332583,0.851816,0.981619,32.000000,9.000000,4.000000,0.574280,0.754717,0.814338,8.000000,0.000000,0.814090,0.803571,1.160728,8.000000,1.000000,0.594079,0.803571,1.578227,8.000000,0.000000,0.786980,0.818182,1.546703,8.000000,1.000000,0.727088,0.851064,1.546950,9.000000,3.000000,0.789259,0.769231,0.901911,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.744465,9.000000,0.000000,0.965521,0.769231,0.925857,8.000000,1.000000,0.684854,0.865385,1.043342,9.000000,3.000000,0.872173,0.882353,1.472504,8.000000,0.000000,0.813104,0.727273,1.421956,2023-03-22T17:13:19Z
690008,8,0.865678,1.334199,1.060718,1.289769,1.298203,1.097007,1.217964,1.237966,0.810971,1.222794,1.212252,1.332583,0.810971,0.979896,32.000000,9.000000,4.000000,0.574280,0.754717,0.824312,8.000000,0.000000,0.814090,0.803571,1.160728,8.000000,1.000000,0.594079,0.803571,1.582708,8.000000,0.000000,0.786980,0.818182,1.548828,8.000000,1.000000,0.727088,0.851064,1.546950,9.000000,3.000000,0.789259,0.769231,0.918449,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.776864,9.000000,0.000000,0.919224,0.789474,0.923574,8.000000,1.000000,0.684854,0.865385,1.053770,9.000000,3.000000,0.872173,0.882353,1.472504,8.000000,0.000000,0.813104,0.727273,1.421956,2023-03-22T17:13:37Z
698056,4,0.865678,1.334199,1.060718,1.289769,1.333390,1.097007,1.217964,1.237966,0.810971,1.222794,1.212252,1.332583,0.810971,0.979379,32.000000,9.000000,4.000000,0.574280,0.754717,0.824312,8.000000,0.000000,0.814090,0.803571,1.169047,8.000000,1.000000,0.594079,0.803571,1.586999,8.000000,0.000000,0.786980,0.818182,1.548828,7.000000,0.000000,0.464706,0.775862,1.552134,9.000000,3.000000,0.789259,0.769231,0.918449,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.776864,9.000000,0.000000,0.919224,0.789474,0.923574,8.000000,1.000000,0.684854,0.865385,1.053770,9.000000,3.000000,0.872173,0.882353,1.472504,8.000000,0.000000,0.813104,0.727273,1.421956,2023-03-22T17:13:45Z
704123,10,0.865678,1.334199,1.060718,1.289769,1.333390,1.097007,1.217964,1.237966,0.810971,1.222794,1.046850,1.332583,0.810971,0.978269,32.000000,9.000000,4.000000,0.574280,0.754717,0.824312,8.000000,0.000000,0.814090,0.803571,1.169047,8.000000,1.000000,0.594079,0.803571,1.586999,8.000000,0.000000,0.786980,0.818182,1.548828,7.000000,0.000000,0.464706,0.775862,1.552134,9.000000,3.000000,0.789259,0.769231,0.918449,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.792373,9.000000,0.000000,0.919224,0.789474,0.922519,8.000000,1.000000,0.684854,0.865385,1.063910,9.000000,3.000000,0.753172,0.862069,1.470562,8.000000,0.000000,0.813104,0.727273,1.421956,2023-03-22T17:13:51Z
718260,0,0.565758,1.334199,1.060718,1.289769,1.333390,1.097007,1.217964,1.237966,0.810971,1.222794,1.046850,1.332583,0.565758,0.961625,32.000000,11.000000,7.000000,0.994544,0.750000,0.843422,8.000000,0.000000,0.814090,0.803571,1.177081,8.000000,1.000000,0.594079,0.803571,1.586999,8.000000,0.000000,0.786980,0.818182,1.548828,7.000000,0.000000,0.464706,0.775862,1.569709,9.000000,3.000000,0.789259,0.769231,0.918449,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.792373,9.000000,0.000000,0.919224,0.789474,0.921517,8.000000,1.000000,0.684854,0.865385,1.063910,9.000000,3.000000,0.753172,0.862069,1.468709,8.000000,0.000000,0.813104,0.727273,1.427204,2023-03-22T17:14:05Z
723297,5,0.565758,1.334199,1.060718,1.289769,1.333390,1.056262,1.217964,1.237966,0.810971,1.222794,1.046850,1.332583,0.565758,0.961150,32.000000,11.000000,7.000000,0.994544,0.750000,0.843422,8.000000,0.000000,0.814090,0.803571,1.177081,8.000000,1.000000,0.594079,0.803571,1.591113,8.000000,0.000000,0.786980,0.818182,1.550857,7.000000,0.000000,0.464706,0.775862,1.586822,9.000000,3.000000,0.759944,0.750000,0.926304,8.000000,1.000000,0.682149,0.754717,1.785481,7.000000,0.000000,0.431449,0.833333,1.792373,9.000000,0.000000,0.919224,0.789474,0.921517,8.000000,1.000000,0.684854,0.865385,1.063910,9.000000,3.000000,0.753172,0.862069,1.468709,8.000000,0.000000,0.813104,0.727273,1.427204,2023-03-22T17:14:10Z
725303,7,0.565758,1.334199,1.060718,1.289769,1.333390,1.056262,1.217964,1.373831,0.810971,1.222794,1.046850,1.332583,0.565758,0.959072,32.000000,11.000000,7.000000,0.994544,0.750000,0.843422,8.000000,0.000000,0.814090,0.803571,1.177081,8.000000,1.000000,0.594079,0.803571,1.591113,8.000000,0.000000,0.786980,0.818182,1.550857,7.000000,0.000000,0.464706,0.775862,1.586822,9.000000,3.000000,0.759944,0.750000,0.926304,8.000000,1.000000,0.682149,0.754717,1.785481,8.000000,0.000000,0.838272,0.833333,1.807449,9.000000,0.000000,0.919224,0.789474,0.921517,8.000000,1.000000,0.684854,0.865385,1.063910,9.000000,3.000000,0.753172,0.862069,1.468709,8.000000,0.000000,0.813104,0.727273,1.427204,2023-03-22T17:14:12Z
736387,6,0.565758,1.334199,1.060718,1.289769,1.333390,1.056262,1.371043,1.373831,0.810971,1.222794,1.046850,1.332583,0.565758,0.957261,32.000000,11.000000,7.000000,0.994544,0.750000,0.833609,8.000000,0.000000,0.814090,0.803571,1.177081,8.000000,1.000000,0.594079,0.803571,1.595059,8.000000,0.000000,0.786980,0.818182,1.552796,7.000000,0.000000,0.464706,0.775862,1.603490,9.000000,3.000000,0.759944,0.750000,0.933902,8.000000,0.000000,0.836571,0.737705,1.785481,8.000000,0.000000,0.838272,0.833333,1.807449,9.000000,0.000000,0.919224,0.789474,0.920564,8.000000,1.000000,0.684854,0.865385,1.063910,9.000000,3.000000,0.753172,0.862069,1.466940,8.000000,0.000000,0.813104,0.727273,1.432203,2023-03-22T17:14:23Z
744461,2,0.565758,1.334199,1.024681,1.289769,1.333390,1.056262,1.371043,1.373831,0.810971,1.222794,1.046850,1.332583,0.565758,0.956604,32.000000,11.000000,7.000000,0.994544,0.750000,0.824473,8.000000,0.000000,0.814090,0.803571,1.177081,8.000000,1.000000,0.573896,0.806452,1.598848,8.000000,0.000000,0.786980,0.818182,1.552796,7.000000,0.000000,0.464706,0.775862,1.603490,9.000000,3.000000,0.759944,0.750000,0.933902,8.000000,0.000000,0.836571,0.737705,1.785481,8.000000,0.000000,0.838272,0.833333,1.803416,9.000000,0.000000,0.919224,0.789474,0.919656,8.000000,1.000000,0.684854,0.865385,1.063910,9.000000,3.000000,0.753172,0.862069,1.465249,8.000000,0.000000,0.813104,0.727273,1.432203,2023-03-22T17:14:31Z
750510,8,0.565758,1.334199,1.024681,1.289769,1.333390,1.056262,1.371043,1.373831,1.282107,1.222794,1.046850,1.332583,0.565758,0.965515,32.000000,11.000000,7.000000,0.994544,0.750000,0.824473,8.000000,0.000000,0.814090,0.803571,1.177081,8.000000,1.000000,0.573896,0.806452,1.598848,8.000000,0.000000,0.786980,0.818182,1.554652,7.000000,0.000000,0.464706,0.775862,1.619730,9.000000,3.000000,0.759944,0.750000,0.933902,8.000000,0.000000,0.836571,0.737705,1.781594,8.000000,0.000000,0.838272,0.833333,1.803416,8.000000,1.000000,0.718074,0.806452,0.918790,8.000000,1.000000,0.684854,0.865385,1.063910,9.000000,3.000000,0.753172,0.862069,1.465249,8.000000,0.000000,0.813104,0.727273,1.432203,2023-03-22T17:14:37Z
757572,3,0.565758,1.334199,1.024681,1.326698,1.333390,1.056262,1.371043,1.373831,1.282107,1.222794,1.046850,1.332583,0.565758,0.965198,32.000000,11.000000,7.000000,0.994544,0.750000,0.815947,8.000000,0.000000,0.814090,0.803571,1.184845,8.000000,1.000000,0.573896,0.806452,1.598848,8.000000,0.000000,0.809513,0.793651,1.556430,7.000000,0.000000,0.464706,0.775862,1.619730,9.000000,3.000000,0.759944,0.750000,0.933902,8.000000,0.000000,0.836571,0.737705,1.781594,8.000000,0.000000,0.838272,0.833333,1.803416,8.000000,1.000000,0.718074,0.806452,0.918790,8.000000,1.000000,0.684854,0.865385,1.073772,9.000000,3.000000,0.753172,0.862069,1.463630,8.000000,0.000000,0.813104,0.727273,1.436972,2023-03-22T17:14:44Z
758574,4,0.565758,1.334199,1.024681,1.326698,0.945453,1.056262,1.371043,1.373831,1.282107,1.222794,1.046850,1.332583,0.565758,0.961794,32.000000,11.000000,7.000000,0.994544,0.750000,0.815947,8.000000,0.000000,0.814090,0.803571,1.184845,8.000000,1.000000,0.573896,0.806452,1.598848,8.000000,0.000000,0.809513,0.793651,1.556430,9.000000,2.000000,0.846045,0.793651,1.635558,9.000000,3.000000,0.759944,0.750000,0.933902,8.000000,0.000000,0.836571,0.737705,1.781594,8.000000,0.000000,0.838272,0.833333,1.803416,8.000000,1.000000,0.718074,0.806452,0.918790,8.000000,1.000000,0.684854,0.865385,1.073772,9.000000,3.000000,0.753172,0.862069,1.463630,8.000000,0.000000,0.813104,0.727273,1.436972,2023-03-22T17:14:45Z
763605,9,0.565758,1.334199,1.024681,1.326698,0.945453,1.056262,1.371043,1.373831,1.282107,1.297490,1.046850,1.332583,0.565758,0.961334,32.000000,11.000000,7.000000,0.994544,0.750000,0.815947,8.000000,0.000000,0.814090,0.803571,1.184845,8.000000,1.000000,0.573896,0.806452,1.598848,8.000000,0.000000,0.809513,0.793651,1.556430,9.000000,2.000000,0.846045,0.793651,1.635558,9.000000,3.000000,0.759944,0.750000,0.941254,8.000000,0.000000,0.836571,0.737705,1.777908,8.000000,0.000000,0.838272,0.833333,1.799572,8.000000,1.000000,0.718074,0.806452,0.928589,8.000000,1.000000,0.726689,0.793651,1.083369,9.000000,3.000000,0.753172,0.862069,1.463630,8.000000,0.000000,0.813104,0.727273,1.436972,2023-03-22T17:14:51Z
776703,10,0.565758,1.334199,1.024681,1.326698,0.945453,1.056262,1.371043,1.373831,1.282107,1.297490,0.940266,1.332583,0.565758,0.958733,32.000000,11.000000,7.000000,0.994544,0.750000,0.807971,8.000000,0.000000,0.814090,0.803571,1.192353,8.000000,1.000000,0.573896,0.806452,1.602490,8.000000,0.000000,0.809513,0.793651,1.558134,9.000000,2.000000,0.846045,0.793651,1.619239,9.000000,3.000000,0.759944,0.750000,0.948374,8.000000,0.000000,0.836571,0.737705,1.774408,8.000000,0.000000,0.838272,0.833333,1.795904,8.000000,1.000000,0.718074,0.806452,0.938169,8.000000,1.000000,0.726689,0.793651,1.092710,9.000000,2.000000,0.841404,0.859375,1.462079,8.000000,0.000000,0.813104,0.727273,1.441526,2023-03-22T17:15:04Z
777706,11,0.565758,1.334199,1.024681,1.326698,0.945453,1.056262,1.371043,1.373831,1.282107,1.297490,0.940266,1.301011,0.565758,0.959150,32.000000,11.000000,7.000000,0.994544,0.750000,0.807971,8.000000,0.000000,0.814090,0.803571,1.192353,8.000000,1.000000,0.573896,0.806452,1.602490,8.000000,0.000000,0.809513,0.793651,1.558134,9.000000,2.000000,0.846045,0.793651,1.619239,9.000000,3.000000,0.759944,0.750000,0.948374,8.000000,0.000000,0.836571,0.737705,1.774408,8.000000,0.000000,0.838272,0.833333,1.795904,8.000000,1.000000,0.718074,0.806452,0.938169,8.000000,1.000000,0.726689,0.793651,1.092710,9.000000,2.000000,0.841404,0.859375,1.462079,8.000000,0.000000,0.793840,0.703125,1.445879,2023-03-22T17:15:05Z
778703,0,0.433678,1.334199,1.024681,1.326698,0.945453,1.056262,1.371043,1.373831,1.282107,1.297490,0.940266,1.301011,0.433678,0.948448,32.000000,11.000000,5.000000,0.876277,0.769231,0.800494,8.000000,0.000000,0.814090,0.803571,1.192353,8.000000,1.000000,0.573896,0.806452,1.602490,8.000000,0.000000,0.809513,0.793651,1.558134,9.000000,2.000000,0.846045,0.793651,1.619239,9.000000,3.000000,0.759944,0.750000,0.948374,8.000000,0.000000,0.836571,0.737705,1.774408,8.000000,0.000000,0.838272,0.833333,1.795904,8.000000,1.000000,0.718074,0.806452,0.938169,8.000000,1.000000,0.726689,0.793651,1.092710,9.000000,2.000000,0.841404,0.859375,1.462079,8.000000,0.000000,0.793840,0.703125,1.445879,2023-03-22T17:15:06Z
779711,1,0.433678,1.295655,1.024681,1.326698,0.945453,1.056262,1.371043,1.373831,1.282107,1.297490,0.940266,1.301011,0.433678,0.948958,32.000000,11.000000,5.000000,0.876277,0.769231,0.800494,8.000000,0.000000,0.790571,0.769231,1.199616,8.000000,1.000000,0.573896,0.806452,1.602490,8.000000,0.000000,0.809513,0.793651,1.558134,9.000000,2.000000,0.846045,0.793651,1.619239,9.000000,3.000000,0.759944,0.750000,0.948374,8.000000,0.000000,0.836571,0.737705,1.774408,8.000000,0.000000,0.838272,0.833333,1.795904,8.000000,1.000000,0.718074,0.806452,0.938169,8.000000,1.000000,0.726689,0.793651,1.092710,9.000000,2.000000,0.841404,0.859375,1.462079,8.000000,0.000000,0.793840,0.703125,1.445879,2023-03-22T17:15:07Z
807963,5,0.433678,1.295655,1.024681,1.326698,0.945453,0.999472,1.371043,1.373831,1.282107,1.297490,0.940266,1.301011,0.433678,0.947842,32.000000,11.000000,5.000000,0.876277,0.769231,0.779999,8.000000,0.000000,0.790571,0.769231,1.206647,8.000000,1.000000,0.573896,0.806452,1.609362,8.000000,0.000000,0.809513,0.793651,1.559769,9.000000,2.000000,0.846045,0.793651,1.575919,9.000000,3.000000,0.719085,0.746269,0.961956,8.000000,0.000000,0.836571,0.737705,1.771079,8.000000,0.000000,0.838272,0.833333,1.792399,8.000000,1.000000,0.718074,0.806452,0.938169,8.000000,1.000000,0.726689,0.793651,1.101806,9.000000,2.000000,0.841404,0.859375,1.453292,8.000000,0.000000,0.793840,0.703125,1.450044,2023-03-22T17:15:35Z
808931,6,0.433678,1.295655,1.024681,1.326698,0.945453,0.999472,1.298398,1.373831,1.282107,1.297490,0.940266,1.301011,0.433678,0.949069,32.000000,11.000000,5.000000,0.876277,0.769231,0.779999,8.000000,0.000000,0.790571,0.769231,1.206647,8.000000,1.000000,0.573896,0.806452,1.609362,8.000000,0.000000,0.809513,0.793651,1.559769,9.000000,2.000000,0.846045,0.793651,1.575919,9.000000,3.000000,0.719085,0.746269,0.961956,8.000000,0.000000,0.792245,0.746269,1.767910,8.000000,0.000000,0.838272,0.833333,1.792399,8.000000,1.000000,0.718074,0.806452,0.938169,8.000000,1.000000,0.726689,0.793651,1.101806,9.000000,2.000000,0.841404,0.859375,1.453292,8.000000,0.000000,0.793840,0.703125,1.450044,2023-03-22T17:15:36Z
809934,7,0.433678,1.295655,1.024681,1.326698,0.945453,0.999472,1.298398,1.289996,1.282107,1.297490,0.940266,1.301011,0.433678,0.950563,32.000000,11.000000,5.000000,0.876277,0.769231,0.779999,8.000000,0.000000,0.790571,0.769231,1.206647,8.000000,1.000000,0.573896,0.806452,1.609362,8.000000,0.000000,0.809513,0.793651,1.559769,9.000000,2.000000,0.846045,0.793651,1.575919,9.000000,3.000000,0.719085,0.746269,0.961956,8.000000,0.000000,0.792245,0.746269,1.767910,8.000000,0.000000,0.787119,0.820896,1.789048,8.000000,1.000000,0.718074,0.806452,0.938169,8.000000,1.000000,0.726689,0.793651,1.101806,9.000000,2.000000,0.841404,0.859375,1.453292,8.000000,0.000000,0.793840,0.703125,1.450044,2023-03-22T17:15:37Z
839173,0,1.036435,1.295655,1.024681,1.326698,0.945453,0.999472,1.298398,1.289996,1.282107,1.297490,0.940266,1.301011,0.940266,0.982738,32.000000,9.000000,3.000000,0.745679,0.785714,0.753941,8.000000,0.000000,0.790571,0.769231,1.220054,8.000000,1.000000,0.573896,0.806452,1.612609,8.000000,0.000000,0.809513,0.793651,1.562849,9.000000,2.000000,0.846045,0.793651,1.575919,9.000000,3.000000,0.719085,0.746269,0.968438,8.000000,0.000000,0.792245,0.746269,1.762007,8.000000,0.000000,0.787119,0.820896,1.785839,8.000000,1.000000,0.718074,0.806452,0.956699,8.000000,1.000000,0.726689,0.793651,1.110666,9.000000,2.000000,0.841404,0.859375,1.429430,8.000000,0.000000,0.793840,0.703125,1.454033,2023-03-22T17:16:06Z
841186,2,1.036435,1.295655,1.134537,1.326698,0.945453,0.999472,1.298398,1.289996,1.282107,1.297490,0.940266,1.301011,0.940266,0.984208,32.000000,9.000000,3.000000,0.745679,0.785714,0.753941,8.000000,0.000000,0.790571,0.769231,1.226451,8.000000,1.000000,0.635424,0.785714,1.615737,8.000000,0.000000,0.809513,0.793651,1.562849,9.000000,2.000000,0.846045,0.793651,1.575919,9.000000,3.000000,0.719085,0.746269,0.968438,8.000000,0.000000,0.792245,0.746269,1.762007,8.000000,0.000000,0.787119,0.820896,1.785839,8.000000,1.000000,0.718074,0.806452,0.956699,8.000000,1.000000,0.726689,0.793651,1.110666,9.000000,2.000000,0.841404,0.859375,1.429430,8.000000,0.000000,0.793840,0.703125,1.454033,2023-03-22T17:16:08Z
842197,3,1.036435,1.295655,1.134537,1.217964,0.945453,0.999472,1.298398,1.289996,1.282107,1.297490,0.940266,1.301011,0.940266,0.985223,32.000000,9.000000,3.000000,0.745679,0.785714,0.753941,8.000000,0.000000,0.790571,0.769231,1.226451,8.000000,1.000000,0.635424,0.785714,1.615737,8.000000,1.000000,0.682149,0.785714,1.564300,9.000000,2.000000,0.846045,0.793651,1.575919,9.000000,3.000000,0.719085,0.746269,0.968438,8.000000,0.000000,0.792245,0.746269,1.762007,8.000000,0.000000,0.787119,0.820896,1.785839,8.000000,1.000000,0.718074,0.806452,0.956699,8.000000,1.000000,0.726689,0.793651,1.110666,9.000000,2.000000,0.841404,0.859375,1.429430,8.000000,0.000000,0.793840,0.703125,1.454033,2023-03-22T17:16:09Z
843203,4,1.036435,1.295655,1.134537,1.217964,1.237966,0.999472,1.298398,1.289996,1.282107,1.297490,0.940266,1.301011,0.940266,0.988823,32.000000,9.000000,3.000000,0.745679,0.785714,0.753941,8.000000,0.000000,0.790571,0.769231,1.226451,8.000000,1.000000,0.635424,0.785714,1.615737,8.000000,1.000000,0.682149,0.785714,1.564300,7.000000,0.000000,0.431449,0.785714,1.563095,9.000000,3.000000,0.719085,0.746269,0.968438,8.000000,0.000000,0.792245,0.746269,1.762007,8.000000,0.000000,0.787119,0.820896,1.785839,8.000000,1.000000,0.718074,0.806452,0.956699,8.000000,1.000000,0.726689,0.793651,1.110666,9.000000,2.000000,0.841404,0.859375,1.429430,8.000000,0.000000,0.793840,0.703125,1.454033,2023-03-22T17:16:10Z
849253,10,1.036435,1.295655,1.134537,1.217964,1.237966,0.999472,1.298398,1.289996,1.282107,1.297490,0.816019,1.301011,0.816019,0.984159,32.000000,9.000000,3.000000,0.745679,0.785714,0.753941,8.000000,0.000000,0.790571,0.769231,1.226451,8.000000,1.000000,0.635424,0.785714,1.615737,8.000000,1.000000,0.682149,0.785714,1.564300,7.000000,0.000000,0.431449,0.785714,1.563095,9.000000,3.000000,0.719085,0.746269,0.974727,8.000000,0.000000,0.792245,0.746269,1.759254,8.000000,0.000000,0.787119,0.820896,1.782765,8.000000,1.000000,0.718074,0.806452,0.956699,8.000000,1.000000,0.726689,0.793651,1.110666,10.000000,4.000000,0.999710,0.857143,1.422212,8.000000,0.000000,0.793840,0.703125,1.454033,2023-03-22T17:16:16Z
852279,1,1.036435,1.300104,1.134537,1.217964,1.237966,0.999472,1.298398,1.289996,1.282107,1.297490,0.816019,1.301011,0.816019,0.984111,32.000000,9.000000,3.000000,0.745679,0.785714,0.760767,8.000000,0.000000,0.793286,0.774648,1.232655,8.000000,1.000000,0.635424,0.785714,1.615737,8.000000,1.000000,0.682149,0.785714,1.564300,7.000000,0.000000,0.431449,0.785714,1.563095,9.000000,3.000000,0.719085,0.746269,0.974727,8.000000,0.000000,0.792245,0.746269,1.759254,8.000000,0.000000,0.787119,0.820896,1.782765,8.000000,1.000000,0.718074,0.806452,0.956699,8.000000,1.000000,0.726689,0.793651,1.110666,10.000000,4.000000,0.999710,0.857143,1.422212,8.000000,0.000000,0.793840,0.703125,1.457857,2023-03-22T17:16:19Z
859328,8,1.036435,1.300104,1.134537,1.217964,1.237966,0.999472,1.298398,1.289996,1.210533,1.297490,0.816019,1.301011,0.816019,0.984493,32.000000,9.000000,3.000000,0.745679,0.785714,0.760767,8.000000,0.000000,0.793286,0.774648,1.232655,8.000000,1.000000,0.635424,0.785714,1.615737,8.000000,1.000000,0.682149,0.785714,1.564300,7.000000,0.000000,0.431449,0.785714,1.563095,9.000000,3.000000,0.719085,0.746269,0.980831,8.000000,0.000000,0.792245,0.746269,1.756621,8.000000,0.000000,0.787119,0.820896,1.782765,8.000000,1.000000,0.677987,0.774648,0.965664,8.000000,1.000000,0.726689,0.793651,1.110666,10.000000,4.000000,0.999710,0.857143,1.422212,8.000000,0.000000,0.793840,0.703125,1.457857,2023-03-22T17:16:26Z
