TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
677698,8,1.334241,1.297004,0.621791,1.337495,1.170360,1.270048,1.275257,1.559645,1.335490,1.046604,0.669745,1.337278,0.621791,0.951582,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,0.000000,0.791395,0.900000,1.301364,10.000000,3.000000,0.826153,0.925926,0.758089,8.000000,0.000000,0.816101,0.714286,1.100857,8.000000,1.000000,0.655487,0.686275,1.321691,8.000000,1.000000,0.711320,0.833333,1.531731,8.000000,1.000000,0.714237,0.803571,1.369417,7.000000,0.000000,0.543559,0.833333,1.772841,8.000000,0.000000,0.814878,0.892857,1.326891,9.000000,3.000000,0.752995,0.816327,1.048467,10.000000,4.000000,0.820508,0.784314,0.946528,8.000000,0.000000,0.815969,0.727273,1.762953,2023-03-25T11:15:17Z
678711,9,1.334241,1.297004,0.621791,1.337495,1.170360,1.270048,1.275257,1.559645,1.335490,1.164965,0.669745,1.337278,0.621791,0.953425,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,0.000000,0.791395,0.900000,1.301364,10.000000,3.000000,0.826153,0.925926,0.758089,8.000000,0.000000,0.816101,0.714286,1.100857,8.000000,1.000000,0.655487,0.686275,1.321691,8.000000,1.000000,0.711320,0.833333,1.531731,8.000000,1.000000,0.714237,0.803571,1.369417,7.000000,0.000000,0.543559,0.833333,1.772841,8.000000,0.000000,0.814878,0.892857,1.326891,9.000000,3.000000,0.838152,0.803571,1.054946,10.000000,4.000000,0.820508,0.784314,0.946528,8.000000,0.000000,0.815969,0.727273,1.762953,2023-03-25T11:15:18Z
682740,1,1.334241,1.324782,0.621791,1.337495,1.170360,1.270048,1.275257,1.559645,1.335490,1.164965,0.669745,1.337278,0.621791,0.953270,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,1.000000,0.741975,0.877193,1.307347,10.000000,3.000000,0.826153,0.925926,0.758089,8.000000,0.000000,0.816101,0.714286,1.100857,8.000000,1.000000,0.655487,0.686275,1.321691,8.000000,1.000000,0.711320,0.833333,1.531731,8.000000,1.000000,0.714237,0.803571,1.369417,7.000000,0.000000,0.543559,0.833333,1.772841,8.000000,0.000000,0.814878,0.892857,1.326891,9.000000,3.000000,0.838152,0.803571,1.054946,10.000000,4.000000,0.820508,0.784314,0.942670,8.000000,0.000000,0.815969,0.727273,1.759254,2023-03-25T11:15:22Z
686784,5,1.334241,1.324782,0.621791,1.337495,1.170360,1.335366,1.275257,1.559645,1.335490,1.164965,0.669745,1.337278,0.621791,0.952991,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,1.000000,0.741975,0.877193,1.307347,10.000000,3.000000,0.826153,0.925926,0.757972,8.000000,0.000000,0.816101,0.714286,1.100857,8.000000,1.000000,0.655487,0.686275,1.331866,8.000000,1.000000,0.747903,0.789474,1.537193,8.000000,1.000000,0.714237,0.803571,1.369417,7.000000,0.000000,0.543559,0.833333,1.772841,8.000000,0.000000,0.814878,0.892857,1.326891,9.000000,3.000000,0.838152,0.803571,1.054946,10.000000,4.000000,0.820508,0.784314,0.942670,8.000000,0.000000,0.815969,0.727273,1.759254,2023-03-25T11:15:26Z
691822,10,1.334241,1.324782,0.621791,1.337495,1.170360,1.335366,1.275257,1.559645,1.335490,1.164965,0.647776,1.337278,0.621791,0.951604,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,1.000000,0.741975,0.877193,1.307347,10.000000,3.000000,0.826153,0.925926,0.757972,8.000000,0.000000,0.816101,0.714286,1.100857,8.000000,1.000000,0.655487,0.686275,1.331866,8.000000,1.000000,0.747903,0.789474,1.537193,8.000000,1.000000,0.714237,0.803571,1.369417,7.000000,0.000000,0.543559,0.833333,1.772841,8.000000,0.000000,0.814878,0.892857,1.332405,9.000000,3.000000,0.838152,0.803571,1.061184,10.000000,6.000000,0.670844,0.789474,0.939035,8.000000,0.000000,0.815969,0.727273,1.759254,2023-03-25T11:15:31Z
697880,4,1.334241,1.324782,0.621791,1.337495,1.299971,1.335366,1.275257,1.559645,1.335490,1.164965,0.647776,1.337278,0.621791,0.952074,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,1.000000,0.741975,0.877193,1.315003,10.000000,3.000000,0.826153,0.925926,0.757860,8.000000,0.000000,0.816101,0.714286,1.110988,8.000000,0.000000,0.793205,0.689655,1.341605,8.000000,1.000000,0.747903,0.789474,1.537193,8.000000,1.000000,0.714237,0.803571,1.369417,7.000000,0.000000,0.543559,0.833333,1.772841,8.000000,0.000000,0.814878,0.892857,1.332405,9.000000,3.000000,0.838152,0.803571,1.061184,10.000000,6.000000,0.670844,0.789474,0.939035,8.000000,0.000000,0.815969,0.727273,1.759254,2023-03-25T11:15:37Z
713015,7,1.334241,1.324782,0.621791,1.337495,1.299971,1.335366,1.275257,1.055203,1.335490,1.164965,0.647776,1.337278,0.621791,0.955069,32.000000,8.000000,0.000000,0.814116,0.803571,1.638884,8.000000,1.000000,0.741975,0.877193,1.315003,10.000000,3.000000,0.826153,0.925926,0.757860,8.000000,0.000000,0.816101,0.714286,1.120745,8.000000,0.000000,0.793205,0.689655,1.341605,8.000000,1.000000,0.747903,0.789474,1.547440,8.000000,1.000000,0.714237,0.803571,1.384783,9.000000,2.000000,0.944256,0.762712,1.789942,8.000000,0.000000,0.814878,0.892857,1.337727,9.000000,3.000000,0.838152,0.803571,1.067193,10.000000,6.000000,0.670844,0.789474,0.939665,8.000000,0.000000,0.815969,0.727273,1.755768,2023-03-25T11:15:52Z
730157,0,1.270506,1.324782,0.621791,1.337495,1.299971,1.335366,1.275257,1.055203,1.335490,1.164965,0.647776,1.337278,0.621791,0.955621,32.000000,8.000000,1.000000,0.711576,0.819672,1.638884,8.000000,1.000000,0.741975,0.877193,1.322417,10.000000,3.000000,0.826153,0.925926,0.757753,8.000000,0.000000,0.816101,0.714286,1.130147,8.000000,0.000000,0.793205,0.689655,1.348399,8.000000,1.000000,0.747903,0.789474,1.552252,8.000000,1.000000,0.714237,0.803571,1.392049,9.000000,2.000000,0.944256,0.762712,1.789942,8.000000,0.000000,0.814878,0.892857,1.347836,9.000000,3.000000,0.838152,0.803571,1.078577,10.000000,6.000000,0.670844,0.789474,0.940267,8.000000,0.000000,0.815969,0.727273,1.749370,2023-03-25T11:16:09Z
738245,8,1.270506,1.324782,0.621791,1.337495,1.299971,1.335366,1.275257,1.055203,1.292864,1.164965,0.647776,1.337278,0.621791,0.956075,32.000000,8.000000,1.000000,0.711576,0.819672,1.638884,8.000000,1.000000,0.741975,0.877193,1.329601,10.000000,3.000000,0.826153,0.925926,0.757753,8.000000,0.000000,0.816101,0.714286,1.139215,8.000000,0.000000,0.793205,0.689655,1.354889,8.000000,1.000000,0.747903,0.789474,1.556874,8.000000,1.000000,0.714237,0.803571,1.392049,9.000000,2.000000,0.944256,0.762712,1.764051,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.838152,0.803571,1.078577,10.000000,6.000000,0.670844,0.789474,0.940267,8.000000,0.000000,0.815969,0.727273,1.749370,2023-03-25T11:16:18Z
741264,11,1.270506,1.324782,0.621791,1.337495,1.299971,1.335366,1.275257,1.055203,1.292864,1.164965,0.647776,1.298344,0.621791,0.956526,32.000000,8.000000,1.000000,0.711576,0.819672,1.638884,8.000000,1.000000,0.741975,0.877193,1.329601,10.000000,3.000000,0.826153,0.925926,0.757753,8.000000,0.000000,0.816101,0.714286,1.139215,8.000000,0.000000,0.793205,0.689655,1.354889,8.000000,1.000000,0.747903,0.789474,1.556874,8.000000,1.000000,0.714237,0.803571,1.392049,9.000000,2.000000,0.944256,0.762712,1.764051,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.838152,0.803571,1.078577,10.000000,6.000000,0.670844,0.789474,0.940267,8.000000,0.000000,0.792212,0.737705,1.746427,2023-03-25T11:16:21Z
744284,2,1.270506,1.324782,0.732409,1.337495,1.299971,1.335366,1.275257,1.055203,1.292864,1.164965,0.647776,1.298344,0.647776,0.963242,32.000000,8.000000,1.000000,0.711576,0.819672,1.641814,8.000000,1.000000,0.741975,0.877193,1.336565,10.000000,5.000000,0.806905,0.887097,0.757649,8.000000,0.000000,0.816101,0.714286,1.139215,8.000000,0.000000,0.793205,0.689655,1.354889,8.000000,1.000000,0.747903,0.789474,1.556874,8.000000,1.000000,0.714237,0.803571,1.392049,9.000000,2.000000,0.944256,0.762712,1.764051,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.838152,0.803571,1.078577,10.000000,6.000000,0.670844,0.789474,0.940267,8.000000,0.000000,0.792212,0.737705,1.746427,2023-03-25T11:16:24Z
745296,3,1.270506,1.324782,0.732409,1.290505,1.299971,1.335366,1.275257,1.055203,1.292864,1.164965,0.647776,1.298344,0.647776,0.963787,32.000000,8.000000,1.000000,0.711576,0.819672,1.641814,8.000000,1.000000,0.741975,0.877193,1.336565,10.000000,5.000000,0.806905,0.887097,0.757649,8.000000,0.000000,0.787430,0.725806,1.147965,8.000000,0.000000,0.793205,0.689655,1.354889,8.000000,1.000000,0.747903,0.789474,1.556874,8.000000,1.000000,0.714237,0.803571,1.392049,9.000000,2.000000,0.944256,0.762712,1.764051,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.838152,0.803571,1.078577,10.000000,6.000000,0.670844,0.789474,0.940267,8.000000,0.000000,0.792212,0.737705,1.746427,2023-03-25T11:16:25Z
747313,5,1.270506,1.324782,0.732409,1.290505,1.299971,1.293884,1.275257,1.055203,1.292864,1.164965,0.647776,1.298344,0.647776,0.964296,32.000000,8.000000,1.000000,0.711576,0.819672,1.641814,8.000000,1.000000,0.741975,0.877193,1.336565,10.000000,5.000000,0.806905,0.887097,0.757649,8.000000,0.000000,0.787430,0.725806,1.147965,8.000000,0.000000,0.793205,0.689655,1.354889,8.000000,0.000000,0.789491,0.806452,1.561317,8.000000,1.000000,0.714237,0.803571,1.392049,9.000000,2.000000,0.944256,0.762712,1.764051,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.838152,0.803571,1.078577,10.000000,6.000000,0.670844,0.789474,0.940267,8.000000,0.000000,0.792212,0.737705,1.746427,2023-03-25T11:16:27Z
751332,9,1.270506,1.324782,0.732409,1.290505,1.299971,1.293884,1.275257,1.055203,1.292864,1.153314,0.647776,1.298344,0.647776,0.964235,32.000000,8.000000,1.000000,0.711576,0.819672,1.641814,8.000000,1.000000,0.741975,0.877193,1.336565,10.000000,5.000000,0.806905,0.887097,0.757649,8.000000,0.000000,0.787430,0.725806,1.147965,8.000000,0.000000,0.793205,0.689655,1.354889,8.000000,0.000000,0.789491,0.806452,1.561317,8.000000,1.000000,0.714237,0.803571,1.392049,9.000000,2.000000,0.944256,0.762712,1.740081,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.829770,0.806452,1.083973,10.000000,6.000000,0.670844,0.789474,0.940267,8.000000,0.000000,0.792212,0.737705,1.746427,2023-03-25T11:16:31Z
755354,1,1.270506,1.307124,0.732409,1.290505,1.299971,1.293884,1.275257,1.055203,1.292864,1.153314,0.647776,1.298344,0.647776,0.964463,32.000000,8.000000,1.000000,0.711576,0.819672,1.644630,8.000000,1.000000,0.732085,0.873016,1.343320,10.000000,5.000000,0.806905,0.887097,0.757649,8.000000,0.000000,0.787430,0.725806,1.147965,8.000000,0.000000,0.793205,0.689655,1.354889,8.000000,0.000000,0.789491,0.806452,1.561317,8.000000,1.000000,0.714237,0.803571,1.392049,9.000000,2.000000,0.944256,0.762712,1.740081,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.829770,0.806452,1.083973,10.000000,6.000000,0.670844,0.789474,0.940841,8.000000,0.000000,0.792212,0.737705,1.743636,2023-03-25T11:16:35Z
776500,10,1.270506,1.307124,0.732409,1.290505,1.299971,1.293884,1.275257,1.055203,1.292864,1.153314,0.670237,1.298344,0.670237,0.965871,32.000000,8.000000,1.000000,0.711576,0.819672,1.647337,8.000000,1.000000,0.732085,0.873016,1.349875,10.000000,5.000000,0.806905,0.887097,0.762497,8.000000,0.000000,0.787430,0.725806,1.164576,8.000000,0.000000,0.793205,0.689655,1.367037,8.000000,0.000000,0.789491,0.806452,1.564467,8.000000,1.000000,0.714237,0.803571,1.399055,9.000000,2.000000,0.944256,0.762712,1.697104,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.829770,0.806452,1.094222,10.000000,4.000000,0.821112,0.781250,0.941915,8.000000,0.000000,0.792212,0.737705,1.740987,2023-03-25T11:16:56Z
782537,4,1.270506,1.307124,0.732409,1.290505,1.298914,1.293884,1.275257,1.055203,1.292864,1.153314,0.670237,1.298344,0.670237,0.965882,32.000000,8.000000,1.000000,0.711576,0.819672,1.649942,8.000000,1.000000,0.732085,0.873016,1.349875,10.000000,5.000000,0.806905,0.887097,0.764805,8.000000,0.000000,0.787430,0.725806,1.172468,8.000000,0.000000,0.792560,0.692308,1.372730,8.000000,0.000000,0.789491,0.806452,1.564467,8.000000,1.000000,0.714237,0.803571,1.399055,9.000000,2.000000,0.944256,0.762712,1.697104,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.829770,0.806452,1.094222,10.000000,4.000000,0.821112,0.781250,0.941915,8.000000,0.000000,0.792212,0.737705,1.738468,2023-03-25T11:17:02Z
785552,7,1.270506,1.307124,0.732409,1.290505,1.298914,1.293884,1.275257,1.274382,1.292864,1.153314,0.670237,1.298344,0.670237,0.967040,32.000000,8.000000,1.000000,0.711576,0.819672,1.649942,8.000000,1.000000,0.732085,0.873016,1.349875,10.000000,5.000000,0.806905,0.887097,0.764805,8.000000,0.000000,0.787430,0.725806,1.172468,8.000000,0.000000,0.792560,0.692308,1.372730,8.000000,0.000000,0.789491,0.806452,1.565949,8.000000,1.000000,0.714237,0.803571,1.399055,8.000000,0.000000,0.777591,0.769231,1.677766,8.000000,0.000000,0.788869,0.901639,1.352641,9.000000,3.000000,0.829770,0.806452,1.094222,10.000000,4.000000,0.821112,0.781250,0.941915,8.000000,0.000000,0.792212,0.737705,1.738468,2023-03-25T11:17:05Z
790617,0,1.264588,1.307124,0.732409,1.290505,1.298914,1.293884,1.275257,1.274382,1.292864,1.153314,0.670237,1.298344,0.670237,0.967072,32.000000,8.000000,1.000000,0.708262,0.833333,1.652451,8.000000,1.000000,0.732085,0.873016,1.349875,10.000000,5.000000,0.806905,0.887097,0.764805,8.000000,0.000000,0.787430,0.725806,1.172468,8.000000,0.000000,0.792560,0.692308,1.372730,8.000000,0.000000,0.789491,0.806452,1.565949,8.000000,1.000000,0.714237,0.803571,1.399055,8.000000,0.000000,0.777591,0.769231,1.677766,8.000000,0.000000,0.788869,0.901639,1.357289,9.000000,3.000000,0.829770,0.806452,1.094222,10.000000,4.000000,0.821112,0.781250,0.938774,8.000000,0.000000,0.792212,0.737705,1.736070,2023-03-25T11:17:10Z
796680,6,1.264588,1.307124,0.732409,1.290505,1.298914,1.293884,0.990431,1.274382,1.292864,1.153314,0.670237,1.298344,0.670237,0.964606,32.000000,8.000000,1.000000,0.708262,0.833333,1.652451,8.000000,1.000000,0.732085,0.873016,1.356238,10.000000,5.000000,0.806905,0.887097,0.767041,8.000000,0.000000,0.787430,0.725806,1.180101,8.000000,0.000000,0.792560,0.692308,1.378189,8.000000,0.000000,0.789491,0.806452,1.567372,9.000000,2.000000,0.886294,0.757576,1.405816,8.000000,0.000000,0.777591,0.769231,1.677766,8.000000,0.000000,0.788869,0.901639,1.357289,9.000000,3.000000,0.829770,0.806452,1.094222,10.000000,4.000000,0.821112,0.781250,0.938774,8.000000,0.000000,0.792212,0.737705,1.736070,2023-03-25T11:17:16Z
801736,11,1.264588,1.307124,0.732409,1.290505,1.298914,1.293884,0.990431,1.274382,1.292864,1.153314,0.670237,1.259608,0.670237,0.964980,32.000000,8.000000,1.000000,0.708262,0.833333,1.652451,8.000000,1.000000,0.732085,0.873016,1.356238,10.000000,5.000000,0.806905,0.887097,0.767041,8.000000,0.000000,0.787430,0.725806,1.180101,8.000000,0.000000,0.792560,0.692308,1.378189,8.000000,0.000000,0.789491,0.806452,1.567372,9.000000,2.000000,0.886294,0.757576,1.405816,8.000000,0.000000,0.777591,0.769231,1.676901,8.000000,0.000000,0.788869,0.901639,1.361789,9.000000,3.000000,0.829770,0.806452,1.099093,10.000000,4.000000,0.821112,0.781250,0.935785,8.000000,0.000000,0.768577,0.757576,1.733786,2023-03-25T11:17:21Z
804758,2,1.264588,1.307124,1.264032,1.290505,1.298914,1.293884,0.990431,1.274382,1.292864,1.153314,0.670237,1.259608,0.670237,0.977760,32.000000,8.000000,1.000000,0.708262,0.833333,1.652451,8.000000,1.000000,0.732085,0.873016,1.362418,9.000000,3.000000,0.909427,0.895522,0.769208,8.000000,0.000000,0.787430,0.725806,1.180101,8.000000,0.000000,0.792560,0.692308,1.378189,8.000000,0.000000,0.789491,0.806452,1.567372,9.000000,2.000000,0.886294,0.757576,1.405816,8.000000,0.000000,0.777591,0.769231,1.676901,8.000000,0.000000,0.788869,0.901639,1.361789,9.000000,3.000000,0.829770,0.806452,1.099093,10.000000,4.000000,0.821112,0.781250,0.935785,8.000000,0.000000,0.768577,0.757576,1.733786,2023-03-25T11:17:24Z
805772,3,1.264588,1.307124,1.264032,1.256840,1.298914,1.293884,0.990431,1.274382,1.292864,1.153314,0.670237,1.259608,0.670237,0.977953,32.000000,8.000000,1.000000,0.708262,0.833333,1.652451,8.000000,1.000000,0.732085,0.873016,1.362418,9.000000,3.000000,0.909427,0.895522,0.769208,8.000000,0.000000,0.766888,0.746269,1.187488,8.000000,0.000000,0.792560,0.692308,1.378189,8.000000,0.000000,0.789491,0.806452,1.567372,9.000000,2.000000,0.886294,0.757576,1.405816,8.000000,0.000000,0.777591,0.769231,1.676901,8.000000,0.000000,0.788869,0.901639,1.361789,9.000000,3.000000,0.829770,0.806452,1.099093,10.000000,4.000000,0.821112,0.781250,0.935785,8.000000,0.000000,0.768577,0.757576,1.733786,2023-03-25T11:17:25Z
807790,5,1.264588,1.307124,1.264032,1.256840,1.298914,1.262977,0.990431,1.274382,1.292864,1.153314,0.670237,1.259608,0.670237,0.978158,32.000000,8.000000,1.000000,0.708262,0.833333,1.652451,8.000000,1.000000,0.732085,0.873016,1.362418,9.000000,3.000000,0.909427,0.895522,0.769208,8.000000,0.000000,0.766888,0.746269,1.187488,8.000000,0.000000,0.792560,0.692308,1.383428,8.000000,0.000000,0.770632,0.820896,1.568741,9.000000,2.000000,0.886294,0.757576,1.405816,8.000000,0.000000,0.777591,0.769231,1.676901,8.000000,0.000000,0.788869,0.901639,1.361789,9.000000,3.000000,0.829770,0.806452,1.099093,10.000000,4.000000,0.821112,0.781250,0.935785,8.000000,0.000000,0.768577,0.757576,1.733786,2023-03-25T11:17:27Z
836061,9,1.264588,1.307124,1.264032,1.256840,1.298914,1.262977,0.990431,1.274382,1.292864,1.131080,0.670237,1.259608,0.670237,0.977971,32.000000,8.000000,1.000000,0.708262,0.833333,1.657200,8.000000,1.000000,0.732085,0.873016,1.368422,9.000000,3.000000,0.909427,0.895522,0.781453,8.000000,0.000000,0.766888,0.746269,1.201571,8.000000,0.000000,0.792560,0.692308,1.388461,8.000000,0.000000,0.770632,0.820896,1.570059,9.000000,2.000000,0.886294,0.757576,1.390549,8.000000,0.000000,0.777591,0.769231,1.675282,8.000000,0.000000,0.788869,0.901639,1.370370,9.000000,3.000000,0.813773,0.797101,1.108370,10.000000,4.000000,0.821112,0.781250,0.930225,8.000000,0.000000,0.768577,0.757576,1.729524,2023-03-25T11:17:55Z
837069,10,1.264588,1.307124,1.264032,1.256840,1.298914,1.262977,0.990431,1.274382,1.292864,1.131080,0.805021,1.259608,0.805021,0.985243,32.000000,8.000000,1.000000,0.708262,0.833333,1.657200,8.000000,1.000000,0.732085,0.873016,1.368422,9.000000,3.000000,0.909427,0.895522,0.781453,8.000000,0.000000,0.766888,0.746269,1.201571,8.000000,0.000000,0.792560,0.692308,1.388461,8.000000,0.000000,0.770632,0.820896,1.570059,9.000000,2.000000,0.886294,0.757576,1.390549,8.000000,0.000000,0.777591,0.769231,1.675282,8.000000,0.000000,0.788869,0.901639,1.370370,9.000000,3.000000,0.813773,0.797101,1.108370,10.000000,5.000000,0.886903,0.797101,0.927635,8.000000,0.000000,0.768577,0.757576,1.729524,2023-03-25T11:17:56Z
847181,8,1.264588,1.307124,1.264032,1.256840,1.298914,1.262977,0.990431,1.274382,1.301183,1.131080,0.805021,1.259608,0.805021,0.985170,32.000000,8.000000,1.000000,0.708262,0.833333,1.657200,8.000000,1.000000,0.732085,0.873016,1.368422,9.000000,3.000000,0.909427,0.895522,0.787396,8.000000,0.000000,0.766888,0.746269,1.208287,8.000000,0.000000,0.792560,0.692308,1.393300,8.000000,0.000000,0.770632,0.820896,1.571328,9.000000,2.000000,0.886294,0.757576,1.383507,8.000000,0.000000,0.777591,0.769231,1.674523,8.000000,0.000000,0.793944,0.857143,1.374464,9.000000,3.000000,0.813773,0.797101,1.108370,10.000000,5.000000,0.886903,0.797101,0.927635,8.000000,0.000000,0.768577,0.757576,1.727533,2023-03-25T11:18:06Z
852246,1,1.264588,1.217964,1.264032,1.256840,1.298914,1.262977,0.990431,1.274382,1.301183,1.131080,0.805021,1.259608,0.805021,0.985644,32.000000,8.000000,1.000000,0.708262,0.833333,1.659450,8.000000,1.000000,0.682149,0.845070,1.374259,9.000000,3.000000,0.909427,0.895522,0.787396,8.000000,0.000000,0.766888,0.746269,1.208287,8.000000,0.000000,0.792560,0.692308,1.393300,8.000000,0.000000,0.770632,0.820896,1.571328,9.000000,2.000000,0.886294,0.757576,1.383507,8.000000,0.000000,0.777591,0.769231,1.674523,8.000000,0.000000,0.793944,0.857143,1.374464,9.000000,3.000000,0.813773,0.797101,1.112790,10.000000,5.000000,0.886903,0.797101,0.927235,8.000000,0.000000,0.768577,0.757576,1.725628,2023-03-25T11:18:12Z
858273,7,1.264588,1.217964,1.264032,1.256840,1.298914,1.262977,0.990431,1.352746,1.301183,1.131080,0.805021,1.259608,0.805021,0.984774,32.000000,8.000000,1.000000,0.708262,0.833333,1.659450,8.000000,1.000000,0.682149,0.845070,1.374259,9.000000,3.000000,0.909427,0.895522,0.793224,8.000000,0.000000,0.766888,0.746269,1.208287,8.000000,0.000000,0.792560,0.692308,1.393300,8.000000,0.000000,0.770632,0.820896,1.572551,9.000000,2.000000,0.886294,0.757576,1.376818,8.000000,1.000000,0.757637,0.774648,1.673795,8.000000,0.000000,0.793944,0.857143,1.374464,9.000000,3.000000,0.813773,0.797101,1.112790,10.000000,5.000000,0.886903,0.797101,0.927235,8.000000,0.000000,0.768577,0.757576,1.725628,2023-03-25T11:18:18Z
865353,2,1.264588,1.217964,1.081047,1.256840,1.298914,1.262977,0.990431,1.352746,1.301183,1.131080,0.805021,1.259608,0.805021,0.983959,32.000000,8.000000,1.000000,0.708262,0.833333,1.661622,8.000000,1.000000,0.682149,0.845070,1.379934,9.000000,3.000000,0.777776,0.902778,0.798940,8.000000,0.000000,0.766888,0.746269,1.208287,8.000000,0.000000,0.792560,0.692308,1.393300,8.000000,0.000000,0.770632,0.820896,1.572551,9.000000,2.000000,0.886294,0.757576,1.376818,8.000000,1.000000,0.757637,0.774648,1.673795,8.000000,0.000000,0.793944,0.857143,1.374464,9.000000,3.000000,0.813773,0.797101,1.117073,10.000000,5.000000,0.886903,0.797101,0.926851,8.000000,0.000000,0.768577,0.757576,1.725628,2023-03-25T11:18:25Z
