TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
705664,11,1.335197,1.334876,1.339089,1.213213,1.293905,1.105988,1.337106,0.541456,0.738704,0.998829,1.288763,1.057206,0.541456,0.953366,32.000000,8.000000,0.000000,0.814699,0.727273,1.941948,8.000000,0.000000,0.814503,0.818182,1.356433,8.000000,0.000000,0.817074,0.892857,0.802876,8.000000,1.000000,0.679488,0.784314,1.721035,8.000000,0.000000,0.789504,0.775862,1.487613,8.000000,1.000000,0.619434,0.833333,1.308284,8.000000,0.000000,0.815864,0.849057,1.584001,10.000000,7.000000,0.518981,0.701754,0.998928,10.000000,5.000000,0.813841,0.789474,0.891559,9.000000,2.000000,0.893809,0.566038,1.344706,8.000000,1.000000,0.721802,0.625000,1.869701,9.000000,2.000000,0.946048,0.603448,1.488008,2023-03-26T14:15:11Z
715691,9,1.335197,1.334876,1.339089,1.213213,1.293905,1.105988,1.337106,0.541456,0.738704,1.143803,1.288763,1.057206,0.541456,0.955424,32.000000,8.000000,0.000000,0.814699,0.727273,1.932784,8.000000,0.000000,0.814503,0.818182,1.361767,8.000000,0.000000,0.817074,0.892857,0.802876,8.000000,1.000000,0.679488,0.784314,1.722629,8.000000,0.000000,0.789504,0.775862,1.490970,8.000000,1.000000,0.619434,0.833333,1.316467,8.000000,0.000000,0.815864,0.849057,1.585236,10.000000,7.000000,0.518981,0.701754,1.000078,10.000000,5.000000,0.813841,0.789474,0.891936,8.000000,1.000000,0.640613,0.593220,1.335654,8.000000,1.000000,0.721802,0.625000,1.869701,9.000000,2.000000,0.946048,0.603448,1.488008,2023-03-26T14:15:21Z
718718,0,1.332386,1.334876,1.339089,1.213213,1.293905,1.105988,1.337106,0.541456,0.738704,1.143803,1.288763,1.057206,0.541456,0.955469,32.000000,8.000000,1.000000,0.746234,0.750000,1.924157,8.000000,0.000000,0.814503,0.818182,1.361767,8.000000,0.000000,0.817074,0.892857,0.802876,8.000000,1.000000,0.679488,0.784314,1.722629,8.000000,0.000000,0.789504,0.775862,1.490970,8.000000,1.000000,0.619434,0.833333,1.316467,8.000000,0.000000,0.815864,0.849057,1.585236,10.000000,7.000000,0.518981,0.701754,1.000078,10.000000,5.000000,0.813841,0.789474,0.891936,8.000000,1.000000,0.640613,0.593220,1.335654,8.000000,1.000000,0.721802,0.625000,1.867032,9.000000,2.000000,0.946048,0.603448,1.472262,2023-03-26T14:15:24Z
719725,1,1.332386,1.295649,1.339089,1.213213,1.293905,1.105988,1.337106,0.541456,0.738704,1.143803,1.288763,1.057206,0.541456,0.956018,32.000000,8.000000,1.000000,0.746234,0.750000,1.924157,8.000000,0.000000,0.790568,0.833333,1.366903,8.000000,0.000000,0.817074,0.892857,0.802876,8.000000,1.000000,0.679488,0.784314,1.722629,8.000000,0.000000,0.789504,0.775862,1.490970,8.000000,1.000000,0.619434,0.833333,1.316467,8.000000,0.000000,0.815864,0.849057,1.585236,10.000000,7.000000,0.518981,0.701754,1.000078,10.000000,5.000000,0.813841,0.789474,0.891936,8.000000,1.000000,0.640613,0.593220,1.335654,8.000000,1.000000,0.721802,0.625000,1.867032,9.000000,2.000000,0.946048,0.603448,1.472262,2023-03-26T14:15:25Z
721750,3,1.332386,1.295649,1.339089,1.287205,1.293905,1.105988,1.337106,0.541456,0.738704,1.143803,1.288763,1.057206,0.541456,0.955557,32.000000,8.000000,1.000000,0.746234,0.750000,1.924157,8.000000,0.000000,0.790568,0.833333,1.366903,8.000000,0.000000,0.817074,0.892857,0.811500,8.000000,1.000000,0.720929,0.750000,1.724146,8.000000,0.000000,0.789504,0.775862,1.490970,8.000000,1.000000,0.619434,0.833333,1.316467,8.000000,0.000000,0.815864,0.849057,1.585236,10.000000,7.000000,0.518981,0.701754,1.000078,10.000000,5.000000,0.813841,0.789474,0.891936,8.000000,1.000000,0.640613,0.593220,1.335654,8.000000,1.000000,0.721802,0.625000,1.867032,9.000000,2.000000,0.946048,0.603448,1.472262,2023-03-26T14:15:27Z
740941,10,1.332386,1.295649,1.339089,1.287205,1.293905,1.105988,1.337106,0.541456,0.738704,1.143803,1.274499,1.057206,0.541456,0.955693,32.000000,8.000000,1.000000,0.746234,0.750000,1.920519,8.000000,0.000000,0.790568,0.833333,1.371852,8.000000,0.000000,0.817074,0.892857,0.819948,8.000000,1.000000,0.720929,0.750000,1.725592,8.000000,0.000000,0.789504,0.775862,1.497255,8.000000,1.000000,0.619434,0.833333,1.316467,8.000000,0.000000,0.815864,0.849057,1.586416,10.000000,7.000000,0.518981,0.701754,1.001169,10.000000,5.000000,0.813841,0.789474,0.892639,8.000000,1.000000,0.640613,0.593220,1.346597,8.000000,1.000000,0.713813,0.655738,1.862172,9.000000,2.000000,0.946048,0.603448,1.457800,2023-03-26T14:15:46Z
744955,2,1.332386,1.295649,1.261996,1.287205,1.293905,1.105988,1.337106,0.541456,0.738704,1.143803,1.274499,1.057206,0.541456,0.956645,32.000000,8.000000,1.000000,0.746234,0.750000,1.917067,8.000000,0.000000,0.790568,0.833333,1.376624,8.000000,0.000000,0.770034,0.887097,0.828225,8.000000,1.000000,0.720929,0.750000,1.725592,8.000000,0.000000,0.789504,0.775862,1.497255,8.000000,1.000000,0.619434,0.833333,1.316467,8.000000,0.000000,0.815864,0.849057,1.586416,10.000000,7.000000,0.518981,0.701754,1.001169,10.000000,5.000000,0.813841,0.789474,0.892639,8.000000,1.000000,0.640613,0.593220,1.346597,8.000000,1.000000,0.713813,0.655738,1.862172,9.000000,2.000000,0.946048,0.603448,1.444470,2023-03-26T14:15:50Z
748974,6,1.332386,1.295649,1.261996,1.287205,1.293905,1.105988,1.257613,0.541456,0.738704,1.143803,1.274499,1.057206,0.541456,0.957686,32.000000,8.000000,1.000000,0.746234,0.750000,1.917067,8.000000,0.000000,0.790568,0.833333,1.376624,8.000000,0.000000,0.770034,0.887097,0.828225,8.000000,1.000000,0.720929,0.750000,1.726971,8.000000,0.000000,0.789504,0.775862,1.500201,8.000000,1.000000,0.619434,0.833333,1.316467,8.000000,0.000000,0.767360,0.806452,1.587545,10.000000,7.000000,0.518981,0.701754,1.001169,10.000000,5.000000,0.813841,0.789474,0.892639,8.000000,1.000000,0.640613,0.593220,1.346597,8.000000,1.000000,0.713813,0.655738,1.862172,9.000000,2.000000,0.946048,0.603448,1.444470,2023-03-26T14:15:54Z
750994,8,1.332386,1.295649,1.261996,1.287205,1.293905,1.105988,1.257613,0.541456,1.043120,1.143803,1.274499,1.057206,0.541456,0.968387,32.000000,8.000000,1.000000,0.746234,0.750000,1.917067,8.000000,0.000000,0.790568,0.833333,1.376624,8.000000,0.000000,0.770034,0.887097,0.828225,8.000000,1.000000,0.720929,0.750000,1.726971,8.000000,0.000000,0.789504,0.775862,1.500201,8.000000,1.000000,0.619434,0.833333,1.316467,8.000000,0.000000,0.767360,0.806452,1.587545,10.000000,7.000000,0.518981,0.701754,1.001169,9.000000,2.000000,0.933443,0.806452,0.892968,8.000000,1.000000,0.640613,0.593220,1.346597,8.000000,1.000000,0.713813,0.655738,1.862172,9.000000,2.000000,0.946048,0.603448,1.444470,2023-03-26T14:15:56Z
759065,4,1.332386,1.295649,1.261996,1.287205,1.258196,1.105988,1.257613,0.541456,1.043120,1.143803,1.274499,1.057206,0.541456,0.968730,32.000000,8.000000,1.000000,0.746234,0.750000,1.917067,8.000000,0.000000,0.790568,0.833333,1.381229,8.000000,0.000000,0.770034,0.887097,0.836336,8.000000,1.000000,0.720929,0.750000,1.728289,8.000000,0.000000,0.767715,0.793651,1.503028,8.000000,1.000000,0.619434,0.833333,1.316467,8.000000,0.000000,0.767360,0.806452,1.587545,10.000000,7.000000,0.518981,0.701754,1.001169,9.000000,2.000000,0.933443,0.806452,0.892968,8.000000,1.000000,0.640613,0.593220,1.346597,8.000000,1.000000,0.713813,0.655738,1.862172,9.000000,2.000000,0.946048,0.603448,1.432145,2023-03-26T14:16:04Z
766135,11,1.332386,1.295649,1.261996,1.287205,1.258196,1.105988,1.257613,0.541456,1.043120,1.143803,1.274499,1.261965,0.541456,0.969697,32.000000,8.000000,1.000000,0.746234,0.750000,1.917067,8.000000,0.000000,0.790568,0.833333,1.381229,8.000000,0.000000,0.770034,0.887097,0.836336,8.000000,1.000000,0.720929,0.750000,1.728289,8.000000,0.000000,0.767715,0.793651,1.503028,8.000000,1.000000,0.619434,0.833333,1.324373,8.000000,0.000000,0.767360,0.806452,1.588627,10.000000,7.000000,0.518981,0.701754,1.002207,9.000000,2.000000,0.933443,0.806452,0.892968,8.000000,1.000000,0.640613,0.593220,1.346597,8.000000,1.000000,0.713813,0.655738,1.859953,8.000000,0.000000,0.770015,0.634921,1.420716,2023-03-26T14:16:11Z
774206,7,1.332386,1.295649,1.261996,1.287205,1.258196,1.105988,1.257613,1.153368,1.043120,1.143803,1.274499,1.261965,1.043120,0.995195,32.000000,8.000000,1.000000,0.746234,0.750000,1.913787,8.000000,0.000000,0.790568,0.833333,1.385675,8.000000,0.000000,0.770034,0.887097,0.836336,8.000000,1.000000,0.720929,0.750000,1.729548,8.000000,0.000000,0.767715,0.793651,1.503028,8.000000,1.000000,0.619434,0.833333,1.324373,8.000000,0.000000,0.767360,0.806452,1.589664,8.000000,1.000000,0.645971,0.703125,1.003195,9.000000,2.000000,0.933443,0.806452,0.892968,8.000000,1.000000,0.640613,0.593220,1.346597,8.000000,1.000000,0.713813,0.655738,1.859953,8.000000,0.000000,0.770015,0.634921,1.420716,2023-03-26T14:16:19Z
780253,1,1.332386,1.472692,1.261996,1.287205,1.258196,1.105988,1.257613,1.153368,1.043120,1.143803,1.274499,1.261965,1.043120,0.992382,32.000000,8.000000,1.000000,0.746234,0.750000,1.910667,7.000000,0.000000,0.513254,0.846154,1.389970,8.000000,0.000000,0.770034,0.887097,0.836336,8.000000,1.000000,0.720929,0.750000,1.729548,8.000000,0.000000,0.767715,0.793651,1.503028,8.000000,1.000000,0.619434,0.833333,1.324373,8.000000,0.000000,0.767360,0.806452,1.589664,8.000000,1.000000,0.645971,0.703125,1.003195,9.000000,2.000000,0.933443,0.806452,0.896886,8.000000,1.000000,0.640613,0.593220,1.357021,8.000000,1.000000,0.713813,0.655738,1.857858,8.000000,0.000000,0.770015,0.634921,1.425989,2023-03-26T14:16:26Z
782266,3,1.332386,1.472692,1.261996,1.149851,1.258196,1.105988,1.257613,1.153368,1.043120,1.143803,1.274499,1.261965,1.043120,0.992038,32.000000,8.000000,1.000000,0.746234,0.750000,1.910667,7.000000,0.000000,0.513254,0.846154,1.389970,8.000000,0.000000,0.770034,0.887097,0.844287,8.000000,1.000000,0.644000,0.769231,1.730752,8.000000,0.000000,0.767715,0.793651,1.503028,8.000000,1.000000,0.619434,0.833333,1.324373,8.000000,0.000000,0.767360,0.806452,1.589664,8.000000,1.000000,0.645971,0.703125,1.003195,9.000000,2.000000,0.933443,0.806452,0.896886,8.000000,1.000000,0.640613,0.593220,1.357021,8.000000,1.000000,0.713813,0.655738,1.857858,8.000000,0.000000,0.770015,0.634921,1.425989,2023-03-26T14:16:28Z
784285,5,1.332386,1.472692,1.261996,1.149851,1.258196,0.860737,1.257613,1.153368,1.043120,1.143803,1.274499,1.261965,0.860737,0.985375,32.000000,8.000000,1.000000,0.746234,0.750000,1.910667,7.000000,0.000000,0.513254,0.846154,1.389970,8.000000,0.000000,0.770034,0.887097,0.844287,8.000000,1.000000,0.644000,0.769231,1.730752,8.000000,0.000000,0.767715,0.793651,1.505741,9.000000,0.000000,0.975633,0.769231,1.332018,8.000000,0.000000,0.767360,0.806452,1.589664,8.000000,1.000000,0.645971,0.703125,1.003195,9.000000,2.000000,0.933443,0.806452,0.896886,8.000000,1.000000,0.640613,0.593220,1.357021,8.000000,1.000000,0.713813,0.655738,1.857858,8.000000,0.000000,0.770015,0.634921,1.425989,2023-03-26T14:16:30Z
791465,0,1.236429,1.472692,1.261996,1.149851,1.258196,0.860737,1.257613,1.153368,1.043120,1.143803,1.274499,1.261965,0.860737,0.986076,32.000000,9.000000,3.000000,0.889567,0.757576,1.907694,7.000000,0.000000,0.513254,0.846154,1.389970,8.000000,0.000000,0.770034,0.887097,0.844287,8.000000,1.000000,0.644000,0.769231,1.730752,8.000000,0.000000,0.767715,0.793651,1.505741,9.000000,0.000000,0.975633,0.769231,1.332018,8.000000,0.000000,0.767360,0.806452,1.590660,8.000000,1.000000,0.645971,0.703125,1.003195,9.000000,2.000000,0.933443,0.806452,0.900669,8.000000,1.000000,0.640613,0.593220,1.366961,8.000000,1.000000,0.713813,0.655738,1.855879,8.000000,0.000000,0.770015,0.634921,1.431013,2023-03-26T14:16:37Z
809507,6,1.236429,1.472692,1.261996,1.149851,1.258196,0.860737,1.328971,1.153368,1.043120,1.143803,1.274499,1.261965,0.860737,0.985474,32.000000,9.000000,3.000000,0.889567,0.757576,1.892369,7.000000,0.000000,0.513254,0.846154,1.404165,8.000000,0.000000,0.770034,0.887097,0.859725,8.000000,1.000000,0.644000,0.769231,1.730752,8.000000,0.000000,0.767715,0.793651,1.508348,9.000000,0.000000,0.975633,0.769231,1.303734,8.000000,0.000000,0.810900,0.820896,1.592534,8.000000,1.000000,0.645971,0.703125,1.003195,9.000000,2.000000,0.933443,0.806452,0.904324,8.000000,1.000000,0.640613,0.593220,1.376451,8.000000,1.000000,0.713813,0.655738,1.854004,8.000000,0.000000,0.770015,0.634921,1.431013,2023-03-26T14:16:55Z
812544,9,1.236429,1.472692,1.261996,1.149851,1.258196,0.860737,1.328971,1.153368,1.043120,0.942099,1.274499,1.261965,0.860737,0.981549,32.000000,9.000000,3.000000,0.889567,0.757576,1.892369,7.000000,0.000000,0.513254,0.846154,1.404165,8.000000,0.000000,0.770034,0.887097,0.859725,8.000000,1.000000,0.644000,0.769231,1.730752,8.000000,0.000000,0.767715,0.793651,1.508348,9.000000,0.000000,0.975633,0.769231,1.303734,8.000000,0.000000,0.810900,0.820896,1.592534,8.000000,1.000000,0.645971,0.703125,1.014032,9.000000,2.000000,0.933443,0.806452,0.907859,9.000000,2.000000,0.843044,0.597015,1.385520,8.000000,1.000000,0.713813,0.655738,1.854004,8.000000,0.000000,0.770015,0.634921,1.431013,2023-03-26T14:16:58Z
813554,10,1.236429,1.472692,1.261996,1.149851,1.258196,0.860737,1.328971,1.153368,1.043120,0.942099,1.143803,1.261965,0.860737,0.981631,32.000000,9.000000,3.000000,0.889567,0.757576,1.892369,7.000000,0.000000,0.513254,0.846154,1.404165,8.000000,0.000000,0.770034,0.887097,0.859725,8.000000,1.000000,0.644000,0.769231,1.730752,8.000000,0.000000,0.767715,0.793651,1.508348,9.000000,0.000000,0.975633,0.769231,1.303734,8.000000,0.000000,0.810900,0.820896,1.592534,8.000000,1.000000,0.645971,0.703125,1.014032,9.000000,2.000000,0.933443,0.806452,0.907859,9.000000,2.000000,0.843044,0.597015,1.385520,8.000000,1.000000,0.640613,0.671642,1.852227,8.000000,0.000000,0.770015,0.634921,1.431013,2023-03-26T14:16:59Z
817693,2,1.236429,1.472692,1.307124,1.149851,1.258196,0.860737,1.328971,1.153368,1.043120,0.942099,1.143803,1.261965,0.860737,0.981191,32.000000,9.000000,3.000000,0.889567,0.757576,1.877926,7.000000,0.000000,0.513254,0.846154,1.404165,8.000000,1.000000,0.732085,0.882353,0.867221,8.000000,1.000000,0.644000,0.769231,1.730752,8.000000,0.000000,0.767715,0.793651,1.508348,9.000000,0.000000,0.975633,0.769231,1.303734,8.000000,0.000000,0.810900,0.820896,1.592534,8.000000,1.000000,0.645971,0.703125,1.014032,9.000000,2.000000,0.933443,0.806452,0.907859,9.000000,2.000000,0.843044,0.597015,1.385520,8.000000,1.000000,0.640613,0.671642,1.852227,8.000000,0.000000,0.770015,0.634921,1.435806,2023-03-26T14:17:03Z
823643,8,1.236429,1.472692,1.307124,1.149851,1.258196,0.860737,1.328971,1.153368,0.820868,0.942099,1.143803,1.261965,0.820868,0.974337,32.000000,9.000000,3.000000,0.889567,0.757576,1.877926,7.000000,0.000000,0.513254,0.846154,1.404165,8.000000,1.000000,0.732085,0.882353,0.867221,8.000000,1.000000,0.644000,0.769231,1.731907,8.000000,0.000000,0.767715,0.793651,1.508348,9.000000,0.000000,0.975633,0.769231,1.290885,8.000000,0.000000,0.810900,0.820896,1.593418,8.000000,1.000000,0.645971,0.703125,1.024572,9.000000,3.000000,0.590586,0.808824,0.911278,9.000000,2.000000,0.843044,0.597015,1.385520,8.000000,1.000000,0.640613,0.671642,1.852227,8.000000,0.000000,0.770015,0.634921,1.435806,2023-03-26T14:17:09Z
838758,11,1.236429,1.472692,1.307124,1.149851,1.258196,0.860737,1.328971,1.153368,0.820868,0.942099,1.143803,1.336900,0.820868,0.973430,32.000000,9.000000,3.000000,0.889567,0.757576,1.864289,7.000000,0.000000,0.513254,0.846154,1.404165,8.000000,1.000000,0.732085,0.882353,0.875260,8.000000,1.000000,0.644000,0.769231,1.733013,8.000000,0.000000,0.767715,0.793651,1.510855,9.000000,0.000000,0.975633,0.769231,1.278796,8.000000,0.000000,0.810900,0.820896,1.594268,8.000000,1.000000,0.645971,0.703125,1.034828,9.000000,3.000000,0.590586,0.808824,0.911278,9.000000,2.000000,0.843044,0.597015,1.367787,8.000000,1.000000,0.640613,0.671642,1.848936,8.000000,0.000000,0.815738,0.652174,1.444757,2023-03-26T14:17:24Z
844809,5,1.236429,1.472692,1.307124,1.149851,1.258196,0.816135,1.328971,1.153368,0.820868,0.942099,1.143803,1.336900,0.816135,0.971567,32.000000,9.000000,3.000000,0.889567,0.757576,1.851394,7.000000,0.000000,0.513254,0.846154,1.418090,8.000000,1.000000,0.732085,0.882353,0.883158,8.000000,1.000000,0.644000,0.769231,1.734075,8.000000,0.000000,0.767715,0.793651,1.510855,10.000000,4.000000,0.999852,0.785714,1.267403,8.000000,0.000000,0.810900,0.820896,1.594268,8.000000,1.000000,0.645971,0.703125,1.034828,9.000000,3.000000,0.590586,0.808824,0.911278,9.000000,2.000000,0.843044,0.597015,1.367787,8.000000,1.000000,0.640613,0.671642,1.848936,8.000000,0.000000,0.815738,0.652174,1.444757,2023-03-26T14:17:30Z
851854,0,1.007427,1.472692,1.307124,1.149851,1.258196,0.816135,1.328971,1.153368,0.820868,0.942099,1.143803,1.336900,0.816135,0.969751,32.000000,9.000000,3.000000,0.724809,0.774648,1.839181,7.000000,0.000000,0.513254,0.846154,1.418090,8.000000,1.000000,0.732085,0.882353,0.883158,8.000000,1.000000,0.644000,0.769231,1.734075,8.000000,0.000000,0.767715,0.793651,1.510855,10.000000,4.000000,0.999852,0.785714,1.267403,8.000000,0.000000,0.810900,0.820896,1.595088,8.000000,1.000000,0.645971,0.703125,1.034828,9.000000,3.000000,0.590586,0.808824,0.911278,9.000000,2.000000,0.843044,0.597015,1.359772,8.000000,1.000000,0.640613,0.671642,1.847409,8.000000,0.000000,0.815738,0.652174,1.448943,2023-03-26T14:17:37Z
870008,6,1.007427,1.472692,1.307124,1.149851,1.258196,0.816135,1.337538,1.153368,0.820868,0.942099,1.143803,1.336900,0.816135,0.969595,32.000000,9.000000,3.000000,0.724809,0.774648,1.839181,7.000000,0.000000,0.513254,0.846154,1.431754,8.000000,1.000000,0.732085,0.882353,0.883158,8.000000,1.000000,0.644000,0.769231,1.735094,8.000000,0.000000,0.767715,0.793651,1.513268,10.000000,4.000000,0.999852,0.785714,1.241021,8.000000,0.000000,0.816128,0.833333,1.596639,8.000000,1.000000,0.645971,0.703125,1.044811,9.000000,3.000000,0.590586,0.808824,0.917473,9.000000,2.000000,0.843044,0.597015,1.352255,8.000000,1.000000,0.640613,0.671642,1.847409,8.000000,0.000000,0.815738,0.652174,1.452952,2023-03-26T14:17:55Z
871029,7,1.007427,1.472692,1.307124,1.149851,1.258196,0.816135,1.337538,1.186516,0.820868,0.942099,1.143803,1.336900,0.816135,0.969646,32.000000,9.000000,3.000000,0.724809,0.774648,1.839181,7.000000,0.000000,0.513254,0.846154,1.431754,8.000000,1.000000,0.732085,0.882353,0.883158,8.000000,1.000000,0.644000,0.769231,1.735094,8.000000,0.000000,0.767715,0.793651,1.513268,10.000000,4.000000,0.999852,0.785714,1.241021,8.000000,0.000000,0.816128,0.833333,1.596639,8.000000,1.000000,0.664536,0.694444,1.054532,9.000000,3.000000,0.590586,0.808824,0.917473,9.000000,2.000000,0.843044,0.597015,1.352255,8.000000,1.000000,0.640613,0.671642,1.847409,8.000000,0.000000,0.815738,0.652174,1.452952,2023-03-26T14:17:56Z
873045,9,1.007427,1.472692,1.307124,1.149851,1.258196,0.816135,1.337538,1.186516,0.820868,0.944174,1.143803,1.336900,0.816135,0.969705,32.000000,9.000000,3.000000,0.724809,0.774648,1.839181,7.000000,0.000000,0.513254,0.846154,1.431754,8.000000,1.000000,0.732085,0.882353,0.883158,8.000000,1.000000,0.644000,0.769231,1.735094,8.000000,0.000000,0.767715,0.793651,1.513268,10.000000,4.000000,0.999852,0.785714,1.241021,8.000000,0.000000,0.816128,0.833333,1.596639,8.000000,1.000000,0.664536,0.694444,1.054532,9.000000,3.000000,0.590586,0.808824,0.923509,9.000000,2.000000,0.844901,0.625000,1.345190,8.000000,1.000000,0.640613,0.671642,1.847409,8.000000,0.000000,0.815738,0.652174,1.452952,2023-03-26T14:17:58Z
879088,3,1.007427,1.472692,1.307124,1.221690,1.258196,0.816135,1.337538,1.186516,0.820868,0.944174,1.143803,1.336900,0.816135,0.969719,32.000000,9.000000,3.000000,0.724809,0.774648,1.839181,7.000000,0.000000,0.513254,0.846154,1.445162,8.000000,1.000000,0.732085,0.882353,0.890921,8.000000,1.000000,0.684236,0.753425,1.736074,8.000000,0.000000,0.767715,0.793651,1.513268,10.000000,4.000000,0.999852,0.785714,1.241021,8.000000,0.000000,0.816128,0.833333,1.596639,8.000000,1.000000,0.664536,0.694444,1.054532,9.000000,3.000000,0.590586,0.808824,0.923509,9.000000,2.000000,0.844901,0.625000,1.345190,8.000000,1.000000,0.640613,0.671642,1.845954,8.000000,0.000000,0.815738,0.652174,1.452952,2023-03-26T14:18:04Z
880097,4,1.007427,1.472692,1.307124,1.221690,1.336048,0.816135,1.337538,1.186516,0.820868,0.944174,1.143803,1.336900,0.816135,0.968784,32.000000,9.000000,3.000000,0.724809,0.774648,1.839181,7.000000,0.000000,0.513254,0.846154,1.445162,8.000000,1.000000,0.732085,0.882353,0.890921,8.000000,1.000000,0.684236,0.753425,1.736074,8.000000,0.000000,0.815218,0.753425,1.515591,10.000000,4.000000,0.999852,0.785714,1.241021,8.000000,0.000000,0.816128,0.833333,1.596639,8.000000,1.000000,0.664536,0.694444,1.054532,9.000000,3.000000,0.590586,0.808824,0.923509,9.000000,2.000000,0.844901,0.625000,1.345190,8.000000,1.000000,0.640613,0.671642,1.845954,8.000000,0.000000,0.815738,0.652174,1.452952,2023-03-26T14:18:05Z
901283,1,1.007427,0.945816,1.307124,1.221690,1.336048,0.816135,1.337538,1.186516,0.820868,0.944174,1.143803,1.336900,0.816135,0.971009,32.000000,9.000000,3.000000,0.724809,0.774648,1.827598,9.000000,2.000000,0.846370,0.800000,1.458322,8.000000,1.000000,0.732085,0.882353,0.898551,8.000000,1.000000,0.684236,0.753425,1.736074,8.000000,0.000000,0.815218,0.753425,1.517830,10.000000,4.000000,0.999852,0.785714,1.217555,8.000000,0.000000,0.816128,0.833333,1.598084,8.000000,1.000000,0.664536,0.694444,1.054532,9.000000,3.000000,0.590586,0.808824,0.929394,9.000000,2.000000,0.844901,0.625000,1.338538,8.000000,1.000000,0.640613,0.671642,1.845954,8.000000,0.000000,0.815738,0.652174,1.460484,2023-03-26T14:18:27Z
