TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1598821,8,1.516398,1.293242,1.177348,1.350387,1.381446,1.265987,1.383261,1.224355,1.282636,0.880201,1.108481,1.157719,0.880201,0.984788,32.000000,7.000000,0.000000,0.515192,0.619835,1.521419,7.000000,0.000000,0.439376,0.666667,2.112815,8.000000,1.000000,0.584993,0.760000,1.529718,8.000000,1.000000,0.670971,0.610687,1.482827,8.000000,1.000000,0.686403,0.653846,1.704004,8.000000,1.000000,0.629035,0.720000,1.838355,8.000000,1.000000,0.687305,0.643939,1.798173,8.000000,1.000000,0.608349,0.725191,1.902710,8.000000,1.000000,0.637308,0.606061,1.502461,9.000000,4.000000,0.494425,0.685484,1.677728,9.000000,3.000000,0.675289,0.604839,1.650301,9.000000,3.000000,0.705285,0.615385,1.582020,2023-02-24T19:27:17Z
1611940,9,1.516398,1.293242,1.177348,1.350387,1.381446,1.265987,1.383261,1.224355,1.282636,0.835006,1.108481,1.157719,0.835006,0.982861,32.000000,7.000000,0.000000,0.515192,0.619835,1.531555,7.000000,0.000000,0.439376,0.666667,2.112815,8.000000,1.000000,0.584993,0.760000,1.533674,8.000000,1.000000,0.670971,0.610687,1.482827,8.000000,1.000000,0.686403,0.653846,1.707157,8.000000,1.000000,0.629035,0.720000,1.840145,8.000000,1.000000,0.687305,0.643939,1.798173,8.000000,1.000000,0.608349,0.725191,1.903840,8.000000,1.000000,0.637308,0.606061,1.507488,9.000000,4.000000,0.469039,0.676692,1.680004,9.000000,3.000000,0.675289,0.604839,1.650182,9.000000,3.000000,0.705285,0.615385,1.582764,2023-02-24T19:27:30Z
1615982,1,1.516398,1.293242,1.177348,1.350387,1.381446,1.265987,1.383261,1.224355,1.282636,0.835006,1.108481,1.157719,0.835006,0.982861,32.000000,7.000000,0.000000,0.515192,0.619835,1.531555,7.000000,0.000000,0.439376,0.634328,2.120293,8.000000,1.000000,0.584993,0.760000,1.533674,8.000000,1.000000,0.670971,0.610687,1.482827,8.000000,1.000000,0.686403,0.653846,1.707157,8.000000,1.000000,0.629035,0.720000,1.840145,8.000000,1.000000,0.687305,0.643939,1.798173,8.000000,1.000000,0.608349,0.725191,1.903840,8.000000,1.000000,0.637308,0.606061,1.507488,9.000000,4.000000,0.469039,0.676692,1.680004,9.000000,3.000000,0.675289,0.604839,1.650182,9.000000,3.000000,0.705285,0.615385,1.583491,2023-02-24T19:27:34Z
1625060,10,1.516398,1.293242,1.177348,1.350387,1.381446,1.265987,1.383261,1.224355,1.282636,0.835006,1.208467,1.157719,0.835006,0.984041,32.000000,7.000000,0.000000,0.515192,0.619835,1.531555,7.000000,0.000000,0.439376,0.634328,2.120293,8.000000,1.000000,0.584993,0.760000,1.537567,8.000000,1.000000,0.670971,0.610687,1.487914,8.000000,1.000000,0.686403,0.653846,1.710247,8.000000,1.000000,0.629035,0.720000,1.840145,8.000000,1.000000,0.687305,0.643939,1.800541,8.000000,1.000000,0.608349,0.725191,1.904947,8.000000,1.000000,0.637308,0.606061,1.507488,9.000000,4.000000,0.469039,0.676692,1.680004,9.000000,3.000000,0.736201,0.597015,1.650065,9.000000,3.000000,0.705285,0.615385,1.583491,2023-02-24T19:27:44Z
1629096,2,1.516398,1.293242,1.292527,1.350387,1.381446,1.265987,1.383261,1.224355,1.282636,0.835006,1.208467,1.157719,0.835006,0.984583,32.000000,7.000000,0.000000,0.515192,0.619835,1.531555,7.000000,0.000000,0.439376,0.634328,2.127639,8.000000,1.000000,0.642222,0.740741,1.541396,8.000000,1.000000,0.670971,0.610687,1.487914,8.000000,1.000000,0.686403,0.653846,1.710247,8.000000,1.000000,0.629035,0.720000,1.840145,8.000000,1.000000,0.687305,0.643939,1.800541,8.000000,1.000000,0.608349,0.725191,1.904947,8.000000,1.000000,0.637308,0.606061,1.507488,9.000000,4.000000,0.469039,0.676692,1.680004,9.000000,3.000000,0.736201,0.597015,1.650065,9.000000,3.000000,0.705285,0.615385,1.584199,2023-02-24T19:27:48Z
1631117,4,1.516398,1.293242,1.292527,1.350387,1.350339,1.265987,1.383261,1.224355,1.282636,0.835006,1.208467,1.157719,0.835006,0.984839,32.000000,7.000000,0.000000,0.515192,0.619835,1.531555,7.000000,0.000000,0.439376,0.634328,2.127639,8.000000,1.000000,0.642222,0.740741,1.541396,8.000000,1.000000,0.670971,0.610687,1.487914,8.000000,1.000000,0.670947,0.666667,1.713275,8.000000,1.000000,0.629035,0.720000,1.840145,8.000000,1.000000,0.687305,0.643939,1.800541,8.000000,1.000000,0.608349,0.725191,1.904947,8.000000,1.000000,0.637308,0.606061,1.507488,9.000000,4.000000,0.469039,0.676692,1.680004,9.000000,3.000000,0.736201,0.597015,1.650065,9.000000,3.000000,0.705285,0.615385,1.584199,2023-02-24T19:27:50Z
1638184,11,1.516398,1.293242,1.292527,1.350387,1.350339,1.265987,1.383261,1.224355,1.282636,0.835006,1.208467,1.178953,0.835006,0.985087,32.000000,7.000000,0.000000,0.515192,0.619835,1.531555,7.000000,0.000000,0.439376,0.634328,2.127639,8.000000,1.000000,0.642222,0.740741,1.541396,8.000000,1.000000,0.670971,0.610687,1.487914,8.000000,1.000000,0.670947,0.666667,1.713275,8.000000,1.000000,0.629035,0.720000,1.840145,8.000000,1.000000,0.687305,0.643939,1.802858,8.000000,1.000000,0.608349,0.725191,1.906031,8.000000,1.000000,0.637308,0.606061,1.512418,9.000000,4.000000,0.469039,0.676692,1.680004,9.000000,3.000000,0.736201,0.597015,1.650065,9.000000,3.000000,0.718221,0.629630,1.584891,2023-02-24T19:27:57Z
1644225,5,1.516398,1.293242,1.292527,1.350387,1.350339,1.589484,1.383261,1.224355,1.282636,0.835006,1.208467,1.178953,0.835006,0.981036,32.000000,7.000000,0.000000,0.515192,0.619835,1.531555,7.000000,0.000000,0.439376,0.634328,2.134854,8.000000,1.000000,0.642222,0.740741,1.541396,8.000000,1.000000,0.670971,0.610687,1.492903,8.000000,1.000000,0.670947,0.666667,1.716243,7.000000,0.000000,0.540023,0.698529,1.841898,8.000000,1.000000,0.687305,0.643939,1.802858,8.000000,1.000000,0.608349,0.725191,1.906031,8.000000,1.000000,0.637308,0.606061,1.512418,9.000000,4.000000,0.469039,0.676692,1.680004,9.000000,3.000000,0.736201,0.597015,1.650065,9.000000,3.000000,0.718221,0.629630,1.584891,2023-02-24T19:28:03Z
1658344,7,1.516398,1.293242,1.292527,1.350387,1.350339,1.589484,1.383261,1.379581,1.282636,0.835006,1.208467,1.178953,0.835006,0.981354,32.000000,7.000000,0.000000,0.515192,0.619835,1.541547,7.000000,0.000000,0.439376,0.634328,2.134854,8.000000,1.000000,0.642222,0.740741,1.545165,8.000000,1.000000,0.670971,0.610687,1.492903,8.000000,1.000000,0.670947,0.666667,1.716243,7.000000,0.000000,0.540023,0.698529,1.841898,8.000000,1.000000,0.687305,0.643939,1.807342,8.000000,1.000000,0.685477,0.729927,1.907094,8.000000,1.000000,0.637308,0.606061,1.517252,9.000000,4.000000,0.469039,0.676692,1.680004,9.000000,3.000000,0.736201,0.597015,1.649952,9.000000,3.000000,0.718221,0.629630,1.585566,2023-02-24T19:28:17Z
1663397,0,1.272181,1.293242,1.292527,1.350387,1.350339,1.589484,1.383261,1.379581,1.282636,0.835006,1.208467,1.178953,0.835006,0.983134,32.000000,8.000000,1.000000,0.632113,0.579710,1.551398,7.000000,0.000000,0.439376,0.634328,2.134854,8.000000,1.000000,0.642222,0.740741,1.545165,8.000000,1.000000,0.670971,0.610687,1.492903,8.000000,1.000000,0.670947,0.666667,1.716243,7.000000,0.000000,0.540023,0.698529,1.841898,8.000000,1.000000,0.687305,0.643939,1.807342,8.000000,1.000000,0.685477,0.729927,1.907094,8.000000,1.000000,0.637308,0.606061,1.521994,9.000000,4.000000,0.469039,0.676692,1.681105,9.000000,3.000000,0.736201,0.597015,1.649841,9.000000,3.000000,0.718221,0.629630,1.586225,2023-02-24T19:28:22Z
1671446,8,1.272181,1.293242,1.292527,1.350387,1.350339,1.589484,1.383261,1.379581,1.249927,0.835006,1.208467,1.178953,0.835006,0.983009,32.000000,8.000000,1.000000,0.632113,0.579710,1.551398,7.000000,0.000000,0.439376,0.634328,2.134854,8.000000,1.000000,0.642222,0.740741,1.548873,8.000000,1.000000,0.670971,0.610687,1.497799,8.000000,1.000000,0.670947,0.666667,1.719153,7.000000,0.000000,0.540023,0.698529,1.849504,8.000000,1.000000,0.687305,0.643939,1.807342,8.000000,1.000000,0.685477,0.729927,1.907094,8.000000,1.000000,0.621055,0.615942,1.526645,9.000000,4.000000,0.469039,0.676692,1.681105,9.000000,3.000000,0.736201,0.597015,1.649841,9.000000,3.000000,0.718221,0.629630,1.586225,2023-02-24T19:28:30Z
1678511,3,1.272181,1.293242,1.292527,1.390287,1.350339,1.589484,1.383261,1.379581,1.249927,0.835006,1.208467,1.178953,0.835006,0.982758,32.000000,8.000000,1.000000,0.632113,0.579710,1.551398,7.000000,0.000000,0.439376,0.634328,2.134854,8.000000,1.000000,0.642222,0.740741,1.548873,8.000000,1.000000,0.690796,0.611511,1.502603,8.000000,1.000000,0.670947,0.666667,1.719153,7.000000,0.000000,0.540023,0.698529,1.849504,8.000000,1.000000,0.687305,0.643939,1.807342,8.000000,1.000000,0.685477,0.729927,1.907094,8.000000,1.000000,0.621055,0.615942,1.526645,9.000000,4.000000,0.469039,0.676692,1.681105,9.000000,3.000000,0.736201,0.597015,1.649734,9.000000,3.000000,0.718221,0.629630,1.586868,2023-02-24T19:28:37Z
1693619,6,1.272181,1.293242,1.292527,1.390287,1.350339,1.589484,1.301867,1.379581,1.249927,0.835006,1.208467,1.178953,0.835006,0.983064,32.000000,8.000000,1.000000,0.632113,0.579710,1.556090,7.000000,0.000000,0.439376,0.634328,2.141943,8.000000,1.000000,0.642222,0.740741,1.552523,8.000000,1.000000,0.690796,0.611511,1.507319,8.000000,1.000000,0.670947,0.666667,1.722006,7.000000,0.000000,0.540023,0.698529,1.857006,8.000000,1.000000,0.646863,0.642857,1.809513,8.000000,1.000000,0.685477,0.729927,1.908136,8.000000,1.000000,0.621055,0.615942,1.526645,9.000000,4.000000,0.469039,0.676692,1.681105,9.000000,3.000000,0.736201,0.597015,1.649734,9.000000,3.000000,0.718221,0.629630,1.586868,2023-02-24T19:28:52Z
1709733,10,1.272181,1.293242,1.292527,1.390287,1.350339,1.589484,1.301867,1.379581,1.249927,0.835006,1.026944,1.178953,0.835006,0.979867,32.000000,8.000000,1.000000,0.632113,0.579710,1.556090,7.000000,0.000000,0.439376,0.634328,2.148908,8.000000,1.000000,0.642222,0.740741,1.552523,8.000000,1.000000,0.690796,0.611511,1.511948,8.000000,1.000000,0.670947,0.666667,1.724804,7.000000,0.000000,0.540023,0.698529,1.864405,8.000000,1.000000,0.646863,0.642857,1.811639,8.000000,1.000000,0.685477,0.729927,1.908136,8.000000,1.000000,0.621055,0.615942,1.535689,9.000000,4.000000,0.469039,0.676692,1.682182,9.000000,3.000000,0.625616,0.602837,1.649527,9.000000,3.000000,0.718221,0.629630,1.587497,2023-02-24T19:29:08Z
1712749,1,1.272181,1.637573,1.292527,1.390287,1.350339,1.589484,1.301867,1.379581,1.249927,0.835006,1.026944,1.178953,0.835006,0.974567,32.000000,8.000000,1.000000,0.632113,0.579710,1.560688,7.000000,0.000000,0.556361,0.633803,2.155754,8.000000,1.000000,0.642222,0.740741,1.552523,8.000000,1.000000,0.690796,0.611511,1.511948,8.000000,1.000000,0.670947,0.666667,1.724804,7.000000,0.000000,0.540023,0.698529,1.864405,8.000000,1.000000,0.646863,0.642857,1.811639,8.000000,1.000000,0.685477,0.729927,1.908136,8.000000,1.000000,0.621055,0.615942,1.535689,9.000000,4.000000,0.469039,0.676692,1.682182,9.000000,3.000000,0.625616,0.602837,1.649527,9.000000,3.000000,0.718221,0.629630,1.587497,2023-02-24T19:29:11Z
1715773,4,1.272181,1.637573,1.292527,1.390287,1.350350,1.589484,1.301867,1.379581,1.249927,0.835006,1.026944,1.178953,0.835006,0.974567,32.000000,8.000000,1.000000,0.632113,0.579710,1.560688,7.000000,0.000000,0.556361,0.633803,2.155754,8.000000,1.000000,0.642222,0.740741,1.556116,8.000000,1.000000,0.690796,0.611511,1.516493,8.000000,1.000000,0.670953,0.669014,1.727549,7.000000,0.000000,0.540023,0.698529,1.864405,8.000000,1.000000,0.646863,0.642857,1.811639,8.000000,1.000000,0.685477,0.729927,1.908136,8.000000,1.000000,0.621055,0.615942,1.535689,9.000000,4.000000,0.469039,0.676692,1.682182,9.000000,3.000000,0.625616,0.602837,1.649527,9.000000,3.000000,0.718221,0.629630,1.587497,2023-02-24T19:29:14Z
1722837,11,1.272181,1.637573,1.292527,1.390287,1.350350,1.589484,1.301867,1.379581,1.249927,0.835006,1.026944,1.103591,0.835006,0.973261,32.000000,8.000000,1.000000,0.632113,0.579710,1.560688,7.000000,0.000000,0.556361,0.633803,2.155754,8.000000,1.000000,0.642222,0.740741,1.556116,8.000000,1.000000,0.690796,0.611511,1.516493,8.000000,1.000000,0.670953,0.669014,1.727549,7.000000,0.000000,0.540023,0.698529,1.871704,8.000000,1.000000,0.646863,0.642857,1.813720,8.000000,1.000000,0.685477,0.729927,1.909157,8.000000,1.000000,0.621055,0.615942,1.540086,9.000000,4.000000,0.469039,0.676692,1.683236,9.000000,3.000000,0.625616,0.602837,1.649527,9.000000,3.000000,0.672310,0.633803,1.588112,2023-02-24T19:29:21Z
1725861,2,1.272181,1.637573,1.282640,1.390287,1.350350,1.589484,1.301867,1.379581,1.249927,0.835006,1.026944,1.103591,0.835006,0.973229,32.000000,8.000000,1.000000,0.632113,0.579710,1.565193,7.000000,0.000000,0.556361,0.633803,2.162482,8.000000,1.000000,0.637310,0.734266,1.559654,8.000000,1.000000,0.690796,0.611511,1.516493,8.000000,1.000000,0.670953,0.669014,1.727549,7.000000,0.000000,0.540023,0.698529,1.871704,8.000000,1.000000,0.646863,0.642857,1.813720,8.000000,1.000000,0.685477,0.729927,1.909157,8.000000,1.000000,0.621055,0.615942,1.540086,9.000000,4.000000,0.469039,0.676692,1.683236,9.000000,3.000000,0.625616,0.602837,1.649527,9.000000,3.000000,0.672310,0.633803,1.588112,2023-02-24T19:29:24Z
1728882,5,1.272181,1.637573,1.282640,1.390287,1.350350,1.685053,1.301867,1.379581,1.249927,0.835006,1.026944,1.103591,0.835006,0.970414,32.000000,8.000000,1.000000,0.632113,0.579710,1.565193,7.000000,0.000000,0.556361,0.633803,2.162482,8.000000,1.000000,0.637310,0.734266,1.559654,8.000000,1.000000,0.690796,0.611511,1.520956,8.000000,1.000000,0.670953,0.669014,1.730241,7.000000,0.000000,0.572492,0.699301,1.878905,8.000000,1.000000,0.646863,0.642857,1.813720,8.000000,1.000000,0.685477,0.729927,1.909157,8.000000,1.000000,0.621055,0.615942,1.540086,9.000000,4.000000,0.469039,0.676692,1.683236,9.000000,3.000000,0.625616,0.602837,1.649527,9.000000,3.000000,0.672310,0.633803,1.588112,2023-02-24T19:29:27Z
1738954,3,1.272181,1.637573,1.282640,1.277488,1.350350,1.685053,1.301867,1.379581,1.249927,0.835006,1.026944,1.103591,0.835006,0.970483,32.000000,8.000000,1.000000,0.632113,0.579710,1.569610,7.000000,0.000000,0.556361,0.633803,2.162482,8.000000,1.000000,0.637310,0.734266,1.563137,8.000000,1.000000,0.634750,0.625000,1.525340,8.000000,1.000000,0.670953,0.669014,1.730241,7.000000,0.000000,0.572492,0.699301,1.878905,8.000000,1.000000,0.646863,0.642857,1.815759,8.000000,1.000000,0.685477,0.729927,1.909157,8.000000,1.000000,0.621055,0.615942,1.544402,9.000000,4.000000,0.469039,0.676692,1.683236,9.000000,3.000000,0.625616,0.602837,1.649427,9.000000,3.000000,0.672310,0.633803,1.588713,2023-02-24T19:29:37Z
1743992,8,1.272181,1.637573,1.282640,1.277488,1.350350,1.685053,1.301867,1.379581,1.353300,0.835006,1.026944,1.103591,0.835006,0.970729,32.000000,8.000000,1.000000,0.632113,0.579710,1.569610,7.000000,0.000000,0.556361,0.633803,2.162482,8.000000,1.000000,0.637310,0.734266,1.563137,8.000000,1.000000,0.634750,0.625000,1.525340,8.000000,1.000000,0.670953,0.669014,1.732884,7.000000,0.000000,0.572492,0.699301,1.878905,8.000000,1.000000,0.646863,0.642857,1.815759,8.000000,1.000000,0.685477,0.729927,1.910159,8.000000,1.000000,0.672419,0.625000,1.548641,9.000000,4.000000,0.469039,0.676692,1.683236,9.000000,3.000000,0.625616,0.602837,1.649427,9.000000,3.000000,0.672310,0.633803,1.588713,2023-02-24T19:29:42Z
1748026,0,1.158427,1.637573,1.282640,1.277488,1.350350,1.685053,1.301867,1.379581,1.353300,0.835006,1.026944,1.103591,0.835006,0.969526,32.000000,8.000000,1.000000,0.575591,0.586207,1.573940,7.000000,0.000000,0.556361,0.633803,2.162482,8.000000,1.000000,0.637310,0.734266,1.563137,8.000000,1.000000,0.634750,0.625000,1.525340,8.000000,1.000000,0.670953,0.669014,1.732884,7.000000,0.000000,0.572492,0.699301,1.878905,8.000000,1.000000,0.646863,0.642857,1.815759,8.000000,1.000000,0.685477,0.729927,1.910159,8.000000,1.000000,0.672419,0.625000,1.548641,9.000000,4.000000,0.469039,0.676692,1.684267,9.000000,3.000000,0.625616,0.602837,1.649427,9.000000,3.000000,0.672310,0.633803,1.588713,2023-02-24T19:29:47Z
1757108,9,1.158427,1.637573,1.282640,1.277488,1.350350,1.685053,1.301867,1.379581,1.353300,1.070462,1.026944,1.103591,1.026944,0.977871,32.000000,8.000000,1.000000,0.575591,0.586207,1.573940,7.000000,0.000000,0.556361,0.633803,2.162482,8.000000,1.000000,0.637310,0.734266,1.566567,8.000000,1.000000,0.634750,0.625000,1.525340,8.000000,1.000000,0.670953,0.669014,1.735477,7.000000,0.000000,0.572492,0.699301,1.886010,8.000000,1.000000,0.646863,0.642857,1.817757,8.000000,1.000000,0.685477,0.729927,1.911141,8.000000,1.000000,0.672419,0.625000,1.552803,10.000000,5.000000,0.983601,0.655172,1.685276,9.000000,3.000000,0.625616,0.602837,1.649427,9.000000,3.000000,0.672310,0.633803,1.588713,2023-02-24T19:29:56Z
1766204,6,1.158427,1.637573,1.282640,1.277488,1.350350,1.685053,1.361543,1.379581,1.353300,1.070462,1.026944,1.103591,1.026944,0.977885,32.000000,8.000000,1.000000,0.575591,0.586207,1.578187,7.000000,0.000000,0.556361,0.633803,2.169097,8.000000,1.000000,0.637310,0.734266,1.566567,8.000000,1.000000,0.634750,0.625000,1.529646,8.000000,1.000000,0.670953,0.669014,1.738023,7.000000,0.000000,0.572492,0.699301,1.893021,8.000000,1.000000,0.676514,0.650685,1.819714,8.000000,1.000000,0.685477,0.729927,1.911141,8.000000,1.000000,0.672419,0.625000,1.552803,10.000000,5.000000,0.983601,0.655172,1.685276,9.000000,3.000000,0.625616,0.602837,1.649427,9.000000,3.000000,0.672310,0.633803,1.589300,2023-02-24T19:30:05Z
1767215,7,1.158427,1.637573,1.282640,1.277488,1.350350,1.685053,1.361543,1.158427,1.353300,1.070462,1.026944,1.103591,1.026944,0.976648,32.000000,8.000000,1.000000,0.575591,0.586207,1.578187,7.000000,0.000000,0.556361,0.633803,2.169097,8.000000,1.000000,0.637310,0.734266,1.566567,8.000000,1.000000,0.634750,0.625000,1.529646,8.000000,1.000000,0.670953,0.669014,1.738023,7.000000,0.000000,0.572492,0.699301,1.893021,8.000000,1.000000,0.676514,0.650685,1.819714,8.000000,1.000000,0.575591,0.719178,1.912105,8.000000,1.000000,0.672419,0.625000,1.552803,10.000000,5.000000,0.983601,0.655172,1.685276,9.000000,3.000000,0.625616,0.602837,1.649427,9.000000,3.000000,0.672310,0.633803,1.589300,2023-02-24T19:30:06Z
