TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
726716,8,1.203939,1.258062,0.943715,1.259988,1.001915,1.137164,1.298439,1.131058,1.288368,1.225731,1.076689,1.225544,0.943715,0.991296,32.000000,8.000000,1.000000,0.674294,0.925926,1.352915,8.000000,0.000000,0.767634,0.740741,1.464091,9.000000,2.000000,0.844490,0.625000,1.149717,8.000000,0.000000,0.768809,0.818182,1.671561,9.000000,2.000000,0.896571,0.701754,1.508544,8.000000,1.000000,0.636895,0.677966,1.508222,8.000000,0.000000,0.792271,0.769231,1.749370,9.000000,3.000000,0.813757,0.701754,1.737743,8.000000,0.000000,0.786125,0.833333,1.700954,8.000000,0.000000,0.747906,0.789474,0.945963,9.000000,3.000000,0.774640,0.862069,0.942174,8.000000,0.000000,0.747792,0.701754,1.422535,2023-03-25T10:40:50Z
732753,2,1.203939,1.258062,0.898390,1.259988,1.001915,1.137164,1.298439,1.131058,1.288368,1.225731,1.076689,1.225544,0.898390,0.989891,32.000000,8.000000,1.000000,0.674294,0.925926,1.359637,8.000000,0.000000,0.767634,0.740741,1.464091,9.000000,2.000000,0.803930,0.655738,1.148771,8.000000,0.000000,0.768809,0.818182,1.671561,9.000000,2.000000,0.896571,0.701754,1.508544,8.000000,1.000000,0.636895,0.677966,1.508222,8.000000,0.000000,0.792271,0.769231,1.749370,9.000000,3.000000,0.813757,0.701754,1.737743,8.000000,0.000000,0.786125,0.833333,1.700954,8.000000,0.000000,0.747906,0.789474,0.955357,9.000000,3.000000,0.774640,0.862069,0.948677,8.000000,0.000000,0.747792,0.701754,1.427629,2023-03-25T10:40:56Z
736798,6,1.203939,1.258062,0.898390,1.259988,1.001915,1.137164,1.299031,1.131058,1.288368,1.225731,1.076689,1.225544,0.898390,0.989882,32.000000,8.000000,1.000000,0.674294,0.925926,1.359637,8.000000,0.000000,0.767634,0.740741,1.464091,9.000000,2.000000,0.803930,0.655738,1.148771,8.000000,0.000000,0.768809,0.818182,1.671561,9.000000,2.000000,0.896571,0.701754,1.495129,8.000000,1.000000,0.636895,0.677966,1.508222,8.000000,0.000000,0.792632,0.737705,1.746427,9.000000,3.000000,0.813757,0.701754,1.737743,8.000000,0.000000,0.786125,0.833333,1.700954,8.000000,0.000000,0.747906,0.789474,0.955357,9.000000,3.000000,0.774640,0.862069,0.948677,8.000000,0.000000,0.747792,0.701754,1.427629,2023-03-25T10:41:00Z
743836,1,1.203939,1.292846,0.898390,1.259988,1.001915,1.137164,1.299031,1.131058,1.288368,1.225731,1.076689,1.225544,0.898390,0.989489,32.000000,8.000000,1.000000,0.674294,0.925926,1.359637,8.000000,0.000000,0.788857,0.725806,1.468005,9.000000,2.000000,0.803930,0.655738,1.148771,8.000000,0.000000,0.768809,0.818182,1.671561,9.000000,2.000000,0.896571,0.701754,1.495129,8.000000,1.000000,0.636895,0.677966,1.508222,8.000000,0.000000,0.792632,0.737705,1.746427,9.000000,3.000000,0.813757,0.701754,1.737743,8.000000,0.000000,0.786125,0.833333,1.699554,8.000000,0.000000,0.747906,0.789474,0.964499,9.000000,3.000000,0.774640,0.862069,0.954993,8.000000,0.000000,0.747792,0.701754,1.432488,2023-03-25T10:41:07Z
746847,4,1.203939,1.292846,0.898390,1.259988,1.292430,1.137164,1.299031,1.131058,1.288368,1.225731,1.076689,1.225544,0.898390,0.991072,32.000000,8.000000,1.000000,0.674294,0.925926,1.359637,8.000000,0.000000,0.788857,0.725806,1.468005,9.000000,2.000000,0.803930,0.655738,1.147878,8.000000,0.000000,0.768809,0.818182,1.670786,8.000000,1.000000,0.723856,0.725806,1.482604,8.000000,1.000000,0.636895,0.677966,1.508222,8.000000,0.000000,0.792632,0.737705,1.746427,9.000000,3.000000,0.813757,0.701754,1.737743,8.000000,0.000000,0.786125,0.833333,1.699554,8.000000,0.000000,0.747906,0.789474,0.964499,9.000000,3.000000,0.774640,0.862069,0.954993,8.000000,0.000000,0.747792,0.701754,1.432488,2023-03-25T10:41:10Z
763993,9,1.203939,1.292846,0.898390,1.259988,1.292430,1.137164,1.299031,1.131058,1.288368,1.264569,1.076689,1.225544,0.898390,0.990901,32.000000,8.000000,1.000000,0.674294,0.925926,1.359637,8.000000,0.000000,0.788857,0.725806,1.468005,9.000000,2.000000,0.803930,0.655738,1.147036,8.000000,0.000000,0.768809,0.818182,1.670047,8.000000,1.000000,0.723856,0.725806,1.488763,8.000000,1.000000,0.636895,0.677966,1.514756,8.000000,0.000000,0.792632,0.737705,1.743636,9.000000,3.000000,0.813757,0.701754,1.726374,8.000000,0.000000,0.786125,0.833333,1.698217,8.000000,0.000000,0.771604,0.793651,0.973400,9.000000,3.000000,0.774640,0.862069,0.954993,8.000000,0.000000,0.747792,0.701754,1.437129,2023-03-25T10:41:27Z
766007,11,1.203939,1.292846,0.898390,1.259988,1.292430,1.137164,1.299031,1.131058,1.288368,1.264569,1.076689,1.261388,0.898390,0.990765,32.000000,8.000000,1.000000,0.674294,0.925926,1.359637,8.000000,0.000000,0.788857,0.725806,1.468005,9.000000,2.000000,0.803930,0.655738,1.147036,8.000000,0.000000,0.768809,0.818182,1.670047,8.000000,1.000000,0.723856,0.725806,1.488763,8.000000,1.000000,0.636895,0.677966,1.514756,8.000000,0.000000,0.792632,0.737705,1.743636,9.000000,3.000000,0.813757,0.701754,1.726374,8.000000,0.000000,0.786125,0.833333,1.698217,8.000000,0.000000,0.771604,0.793651,0.973400,9.000000,3.000000,0.774640,0.862069,0.954993,8.000000,0.000000,0.769663,0.714286,1.441566,2023-03-25T10:41:29Z
779083,0,1.250695,1.292846,0.898390,1.259988,1.292430,1.137164,1.299031,1.131058,1.288368,1.264569,1.076689,1.261388,0.898390,0.990693,32.000000,8.000000,1.000000,0.700481,0.846154,1.366154,8.000000,0.000000,0.788857,0.725806,1.468005,9.000000,2.000000,0.803930,0.655738,1.147036,8.000000,0.000000,0.768809,0.818182,1.670047,8.000000,1.000000,0.723856,0.725806,1.494677,8.000000,1.000000,0.636895,0.677966,1.520989,8.000000,0.000000,0.792632,0.737705,1.740987,9.000000,3.000000,0.813757,0.701754,1.715725,8.000000,0.000000,0.786125,0.833333,1.698217,8.000000,0.000000,0.771604,0.793651,0.973400,9.000000,3.000000,0.774640,0.862069,0.961130,8.000000,0.000000,0.769663,0.714286,1.441566,2023-03-25T10:41:43Z
786144,7,1.250695,1.292846,0.898390,1.259988,1.292430,1.137164,1.299031,0.889539,1.288368,1.264569,1.076689,1.261388,0.889539,0.985223,32.000000,8.000000,1.000000,0.700481,0.846154,1.366154,8.000000,0.000000,0.788857,0.725806,1.471748,9.000000,2.000000,0.803930,0.655738,1.146238,8.000000,0.000000,0.768809,0.818182,1.670047,8.000000,1.000000,0.723856,0.725806,1.494677,8.000000,1.000000,0.636895,0.677966,1.526941,8.000000,0.000000,0.792632,0.737705,1.738468,10.000000,5.000000,0.980018,0.692308,1.705729,8.000000,0.000000,0.786125,0.833333,1.698217,8.000000,0.000000,0.771604,0.793651,0.973400,9.000000,3.000000,0.774640,0.862069,0.961130,8.000000,0.000000,0.769663,0.714286,1.441566,2023-03-25T10:41:50Z
789175,10,1.250695,1.292846,0.898390,1.259988,1.292430,1.137164,1.299031,0.889539,1.288368,1.264569,1.100776,1.261388,0.889539,0.985540,32.000000,8.000000,1.000000,0.700481,0.846154,1.366154,8.000000,0.000000,0.788857,0.725806,1.471748,9.000000,2.000000,0.803930,0.655738,1.146238,8.000000,0.000000,0.768809,0.818182,1.670047,8.000000,1.000000,0.723856,0.725806,1.494677,8.000000,1.000000,0.636895,0.677966,1.526941,8.000000,0.000000,0.792632,0.737705,1.738468,10.000000,5.000000,0.980018,0.692308,1.705729,8.000000,0.000000,0.786125,0.833333,1.696937,8.000000,0.000000,0.771604,0.793651,0.982069,9.000000,3.000000,0.791970,0.846154,0.967097,8.000000,0.000000,0.769663,0.714286,1.441566,2023-03-25T10:41:53Z
794214,3,1.250695,1.292846,0.898390,1.257358,1.292430,1.137164,1.299031,0.889539,1.288368,1.264569,1.100776,1.261388,0.889539,0.985556,32.000000,8.000000,1.000000,0.700481,0.846154,1.366154,8.000000,0.000000,0.788857,0.725806,1.475330,9.000000,2.000000,0.803930,0.655738,1.146238,8.000000,0.000000,0.767204,0.757576,1.669342,8.000000,1.000000,0.723856,0.725806,1.494677,8.000000,1.000000,0.636895,0.677966,1.526941,8.000000,0.000000,0.792632,0.737705,1.738468,10.000000,5.000000,0.980018,0.692308,1.705729,8.000000,0.000000,0.786125,0.833333,1.696937,8.000000,0.000000,0.771604,0.793651,0.982069,9.000000,3.000000,0.791970,0.846154,0.967097,8.000000,0.000000,0.769663,0.714286,1.445811,2023-03-25T10:41:58Z
809372,6,1.250695,1.292846,0.898390,1.257358,1.292430,1.137164,1.259251,0.889539,1.288368,1.264569,1.100776,1.261388,0.889539,0.985913,32.000000,8.000000,1.000000,0.700481,0.846154,1.372474,8.000000,0.000000,0.788857,0.725806,1.475330,9.000000,2.000000,0.803930,0.655738,1.145483,8.000000,0.000000,0.767204,0.757576,1.668668,8.000000,1.000000,0.723856,0.725806,1.505825,8.000000,1.000000,0.636895,0.677966,1.526941,8.000000,0.000000,0.768359,0.746269,1.733786,10.000000,5.000000,0.980018,0.692308,1.669919,8.000000,0.000000,0.786125,0.833333,1.695711,8.000000,0.000000,0.771604,0.793651,0.990515,9.000000,3.000000,0.791970,0.846154,0.972901,8.000000,0.000000,0.769663,0.714286,1.449878,2023-03-25T10:42:13Z
811380,8,1.250695,1.292846,0.898390,1.257358,1.292430,1.137164,1.259251,0.889539,1.258462,1.264569,1.100776,1.261388,0.889539,0.986174,32.000000,8.000000,1.000000,0.700481,0.846154,1.372474,8.000000,0.000000,0.788857,0.725806,1.475330,9.000000,2.000000,0.803930,0.655738,1.145483,8.000000,0.000000,0.767204,0.757576,1.668668,8.000000,1.000000,0.723856,0.725806,1.505825,8.000000,1.000000,0.636895,0.677966,1.526941,8.000000,0.000000,0.768359,0.746269,1.733786,10.000000,5.000000,0.980018,0.692308,1.637184,8.000000,0.000000,0.767878,0.820896,1.694536,8.000000,0.000000,0.771604,0.793651,0.990515,9.000000,3.000000,0.791970,0.846154,0.972901,8.000000,0.000000,0.769663,0.714286,1.449878,2023-03-25T10:42:15Z
817434,2,1.250695,1.292846,0.998486,1.257358,1.292430,1.137164,1.259251,0.889539,1.258462,1.264569,1.100776,1.261388,0.889539,0.989083,32.000000,8.000000,1.000000,0.700481,0.846154,1.378607,8.000000,0.000000,0.788857,0.725806,1.478762,9.000000,2.000000,0.893503,0.661765,1.144766,8.000000,0.000000,0.767204,0.757576,1.668668,8.000000,1.000000,0.723856,0.725806,1.505825,8.000000,1.000000,0.636895,0.677966,1.526941,8.000000,0.000000,0.768359,0.746269,1.733786,10.000000,5.000000,0.980018,0.692308,1.637184,8.000000,0.000000,0.767878,0.820896,1.694536,8.000000,0.000000,0.771604,0.793651,0.998747,9.000000,3.000000,0.791970,0.846154,0.978547,8.000000,0.000000,0.769663,0.714286,1.453777,2023-03-25T10:42:21Z
819449,4,1.250695,1.292846,0.998486,1.257358,1.260242,1.137164,1.259251,0.889539,1.258462,1.264569,1.100776,1.261388,0.889539,0.989367,32.000000,8.000000,1.000000,0.700481,0.846154,1.378607,8.000000,0.000000,0.788857,0.725806,1.478762,9.000000,2.000000,0.893503,0.661765,1.144766,8.000000,0.000000,0.767204,0.757576,1.668023,8.000000,0.000000,0.768964,0.735294,1.511085,8.000000,1.000000,0.636895,0.677966,1.526941,8.000000,0.000000,0.768359,0.746269,1.733786,10.000000,5.000000,0.980018,0.692308,1.637184,8.000000,0.000000,0.767878,0.820896,1.694536,8.000000,0.000000,0.771604,0.793651,0.998747,9.000000,3.000000,0.791970,0.846154,0.978547,8.000000,0.000000,0.769663,0.714286,1.453777,2023-03-25T10:42:23Z
832571,5,1.250695,1.292846,0.998486,1.257358,1.260242,1.210406,1.259251,0.889539,1.258462,1.264569,1.100776,1.261388,0.889539,0.989602,32.000000,8.000000,1.000000,0.700481,0.846154,1.378607,8.000000,0.000000,0.788857,0.725806,1.482053,9.000000,2.000000,0.893503,0.661765,1.144085,8.000000,0.000000,0.767204,0.757576,1.668023,8.000000,0.000000,0.768964,0.735294,1.513651,8.000000,1.000000,0.677916,0.652174,1.538077,8.000000,0.000000,0.768359,0.746269,1.733786,10.000000,5.000000,0.980018,0.692308,1.607145,8.000000,0.000000,0.767878,0.820896,1.694536,8.000000,0.000000,0.771604,0.793651,1.006772,9.000000,3.000000,0.791970,0.846154,0.978547,8.000000,0.000000,0.769663,0.714286,1.457518,2023-03-25T10:42:36Z
836620,9,1.250695,1.292846,0.998486,1.257358,1.260242,1.210406,1.259251,0.889539,1.258462,1.262681,1.100776,1.261388,0.889539,0.989615,32.000000,8.000000,1.000000,0.700481,0.846154,1.378607,8.000000,0.000000,0.788857,0.725806,1.482053,9.000000,2.000000,0.893503,0.661765,1.144085,8.000000,0.000000,0.767204,0.757576,1.668023,8.000000,0.000000,0.768964,0.735294,1.513651,8.000000,1.000000,0.677916,0.652174,1.538077,8.000000,0.000000,0.768359,0.746269,1.731606,10.000000,5.000000,0.980018,0.692308,1.579482,8.000000,0.000000,0.767878,0.820896,1.693408,8.000000,0.000000,0.770452,0.797101,1.014599,9.000000,3.000000,0.791970,0.846154,0.978547,8.000000,0.000000,0.769663,0.714286,1.457518,2023-03-25T10:42:40Z
838638,11,1.250695,1.292846,0.998486,1.257358,1.260242,1.210406,1.259251,0.889539,1.258462,1.262681,1.100776,1.253915,0.889539,0.989661,32.000000,8.000000,1.000000,0.700481,0.846154,1.378607,8.000000,0.000000,0.788857,0.725806,1.482053,9.000000,2.000000,0.893503,0.661765,1.144085,8.000000,0.000000,0.767204,0.757576,1.668023,8.000000,0.000000,0.768964,0.735294,1.513651,8.000000,1.000000,0.677916,0.652174,1.538077,8.000000,0.000000,0.768359,0.746269,1.731606,10.000000,5.000000,0.980018,0.692308,1.579482,8.000000,0.000000,0.767878,0.820896,1.693408,8.000000,0.000000,0.770452,0.797101,1.014599,9.000000,3.000000,0.791970,0.846154,0.984042,8.000000,0.000000,0.765103,0.724638,1.461112,2023-03-25T10:42:42Z
840645,1,1.250695,1.263566,0.998486,1.257358,1.260242,1.210406,1.259251,0.889539,1.258462,1.262681,1.100776,1.253915,0.889539,0.989917,32.000000,8.000000,1.000000,0.700481,0.846154,1.384560,8.000000,0.000000,0.770992,0.714286,1.485211,9.000000,2.000000,0.893503,0.661765,1.144085,8.000000,0.000000,0.767204,0.757576,1.668023,8.000000,0.000000,0.768964,0.735294,1.513651,8.000000,1.000000,0.677916,0.652174,1.538077,8.000000,0.000000,0.768359,0.746269,1.731606,10.000000,5.000000,0.980018,0.692308,1.579482,8.000000,0.000000,0.767878,0.820896,1.693408,8.000000,0.000000,0.770452,0.797101,1.014599,9.000000,3.000000,0.791970,0.846154,0.984042,8.000000,0.000000,0.765103,0.724638,1.461112,2023-03-25T10:42:44Z
846704,7,1.250695,1.263566,0.998486,1.257358,1.260242,1.210406,1.259251,0.787117,1.258462,1.262681,1.100776,1.253915,0.787117,0.985634,32.000000,8.000000,1.000000,0.700481,0.846154,1.384560,8.000000,0.000000,0.770992,0.714286,1.485211,9.000000,2.000000,0.893503,0.661765,1.143437,8.000000,0.000000,0.767204,0.757576,1.667405,8.000000,0.000000,0.768964,0.735294,1.513651,8.000000,1.000000,0.677916,0.652174,1.543293,8.000000,0.000000,0.768359,0.746269,1.729524,10.000000,5.000000,0.867178,0.714286,1.553924,8.000000,0.000000,0.767878,0.820896,1.693408,8.000000,0.000000,0.770452,0.797101,1.014599,9.000000,3.000000,0.791970,0.846154,0.984042,8.000000,0.000000,0.765103,0.724638,1.461112,2023-03-25T10:42:50Z
861854,10,1.250695,1.263566,0.998486,1.257358,1.260242,1.210406,1.259251,0.787117,1.258462,1.262681,1.181808,1.253915,0.787117,0.986189,32.000000,8.000000,1.000000,0.700481,0.846154,1.384560,8.000000,0.000000,0.770992,0.714286,1.488245,9.000000,2.000000,0.893503,0.661765,1.142821,8.000000,0.000000,0.767204,0.757576,1.666813,8.000000,0.000000,0.768964,0.735294,1.513651,8.000000,1.000000,0.677916,0.652174,1.543293,8.000000,0.000000,0.768359,0.746269,1.727533,10.000000,5.000000,0.867178,0.714286,1.530239,8.000000,0.000000,0.767878,0.820896,1.691285,8.000000,0.000000,0.770452,0.797101,1.029684,9.000000,3.000000,0.850270,0.845070,0.994603,8.000000,0.000000,0.765103,0.724638,1.464565,2023-03-25T10:43:05Z
866901,3,1.250695,1.263566,0.998486,1.255653,1.260242,1.210406,1.259251,0.787117,1.258462,1.262681,1.181808,1.253915,0.787117,0.986199,32.000000,8.000000,1.000000,0.700481,0.846154,1.390341,8.000000,0.000000,0.770992,0.714286,1.488245,9.000000,2.000000,0.893503,0.661765,1.142232,8.000000,0.000000,0.766164,0.763889,1.666245,8.000000,0.000000,0.768964,0.735294,1.513651,8.000000,1.000000,0.677916,0.652174,1.543293,8.000000,0.000000,0.768359,0.746269,1.727533,10.000000,5.000000,0.867178,0.714286,1.530239,8.000000,0.000000,0.767878,0.820896,1.691285,8.000000,0.000000,0.770452,0.797101,1.029684,9.000000,3.000000,0.850270,0.845070,0.994603,8.000000,0.000000,0.765103,0.724638,1.464565,2023-03-25T10:43:10Z
875986,0,1.278802,1.263566,0.998486,1.255653,1.260242,1.210406,1.259251,0.787117,1.258462,1.262681,1.181808,1.253915,0.787117,0.986006,32.000000,8.000000,1.000000,0.716223,0.821918,1.395958,8.000000,0.000000,0.770992,0.714286,1.488245,9.000000,2.000000,0.893503,0.661765,1.142232,8.000000,0.000000,0.766164,0.763889,1.666245,8.000000,0.000000,0.768964,0.735294,1.516116,8.000000,1.000000,0.677916,0.652174,1.548293,8.000000,0.000000,0.768359,0.746269,1.725628,10.000000,5.000000,0.867178,0.714286,1.508229,8.000000,0.000000,0.767878,0.820896,1.690284,8.000000,0.000000,0.770452,0.797101,1.036957,9.000000,3.000000,0.850270,0.845070,0.999681,8.000000,0.000000,0.765103,0.724638,1.464565,2023-03-25T10:43:19Z
878011,2,1.278802,1.263566,1.168783,1.255653,1.260242,1.210406,1.259251,0.787117,1.258462,1.262681,1.181808,1.253915,0.787117,0.988482,32.000000,8.000000,1.000000,0.716223,0.821918,1.395958,8.000000,0.000000,0.770992,0.714286,1.491161,8.000000,1.000000,0.654604,0.684932,1.141671,8.000000,0.000000,0.766164,0.763889,1.666245,8.000000,0.000000,0.768964,0.735294,1.516116,8.000000,1.000000,0.677916,0.652174,1.548293,8.000000,0.000000,0.768359,0.746269,1.725628,10.000000,5.000000,0.867178,0.714286,1.508229,8.000000,0.000000,0.767878,0.820896,1.690284,8.000000,0.000000,0.770452,0.797101,1.036957,9.000000,3.000000,0.850270,0.845070,0.999681,8.000000,0.000000,0.765103,0.724638,1.464565,2023-03-25T10:43:21Z
882043,6,1.278802,1.263566,1.168783,1.255653,1.260242,1.210406,1.258119,0.787117,1.258462,1.262681,1.181808,1.253915,0.787117,0.988487,32.000000,8.000000,1.000000,0.716223,0.821918,1.395958,8.000000,0.000000,0.770992,0.714286,1.491161,8.000000,1.000000,0.654604,0.684932,1.141671,8.000000,0.000000,0.766164,0.763889,1.665700,8.000000,0.000000,0.768964,0.735294,1.518485,8.000000,1.000000,0.677916,0.652174,1.548293,8.000000,0.000000,0.767669,0.753425,1.723804,10.000000,5.000000,0.867178,0.714286,1.508229,8.000000,0.000000,0.767878,0.820896,1.690284,8.000000,0.000000,0.770452,0.797101,1.036957,9.000000,3.000000,0.850270,0.845070,0.999681,8.000000,0.000000,0.765103,0.724638,1.464565,2023-03-25T10:43:25Z
884059,8,1.278802,1.263566,1.168783,1.255653,1.260242,1.210406,1.258119,0.787117,1.258849,1.262681,1.181808,1.253915,0.787117,0.988485,32.000000,8.000000,1.000000,0.716223,0.821918,1.395958,8.000000,0.000000,0.770992,0.714286,1.491161,8.000000,1.000000,0.654604,0.684932,1.141671,8.000000,0.000000,0.766164,0.763889,1.665700,8.000000,0.000000,0.768964,0.735294,1.518485,8.000000,1.000000,0.677916,0.652174,1.548293,8.000000,0.000000,0.767669,0.753425,1.723804,10.000000,5.000000,0.867178,0.714286,1.487722,8.000000,0.000000,0.768114,0.821918,1.689321,8.000000,0.000000,0.770452,0.797101,1.036957,9.000000,3.000000,0.850270,0.845070,0.999681,8.000000,0.000000,0.765103,0.724638,1.464565,2023-03-25T10:43:27Z
907306,7,1.278802,1.263566,1.168783,1.255653,1.260242,1.210406,1.258119,0.817491,1.258849,1.262681,1.181808,1.253915,0.817491,0.989904,32.000000,8.000000,1.000000,0.716223,0.821918,1.401418,8.000000,0.000000,0.770992,0.714286,1.496667,8.000000,1.000000,0.654604,0.684932,1.150691,8.000000,0.000000,0.766164,0.763889,1.665176,8.000000,0.000000,0.768964,0.735294,1.520765,8.000000,1.000000,0.677916,0.652174,1.553091,8.000000,0.000000,0.767669,0.753425,1.722054,10.000000,5.000000,0.900641,0.733333,1.450641,8.000000,0.000000,0.768114,0.821918,1.689321,8.000000,0.000000,0.770452,0.797101,1.044058,9.000000,3.000000,0.850270,0.845070,1.009454,8.000000,0.000000,0.765103,0.724638,1.467887,2023-03-25T10:43:51Z
913357,1,1.278802,1.221968,1.168783,1.255653,1.260242,1.210406,1.258119,0.817491,1.258849,1.262681,1.181808,1.253915,0.817491,0.990028,32.000000,8.000000,1.000000,0.716223,0.821918,1.406726,8.000000,0.000000,0.745610,0.723684,1.499269,8.000000,1.000000,0.654604,0.684932,1.150691,8.000000,0.000000,0.766164,0.763889,1.665176,8.000000,0.000000,0.768964,0.735294,1.520765,8.000000,1.000000,0.677916,0.652174,1.553091,8.000000,0.000000,0.767669,0.753425,1.722054,10.000000,5.000000,0.900641,0.733333,1.450641,8.000000,0.000000,0.768114,0.821918,1.688393,8.000000,0.000000,0.770452,0.797101,1.044058,9.000000,3.000000,0.850270,0.845070,1.014159,8.000000,0.000000,0.765103,0.724638,1.467887,2023-03-25T10:43:57Z
916388,4,1.278802,1.221968,1.168783,1.255653,1.227029,1.210406,1.258119,0.817491,1.258849,1.262681,1.181808,1.253915,0.817491,0.990143,32.000000,8.000000,1.000000,0.716223,0.821918,1.406726,8.000000,0.000000,0.745610,0.723684,1.499269,8.000000,1.000000,0.654604,0.684932,1.159461,8.000000,0.000000,0.766164,0.763889,1.664672,8.000000,0.000000,0.748698,0.723684,1.522961,8.000000,1.000000,0.677916,0.652174,1.553091,8.000000,0.000000,0.767669,0.753425,1.722054,10.000000,5.000000,0.900641,0.733333,1.450641,8.000000,0.000000,0.768114,0.821918,1.688393,8.000000,0.000000,0.770452,0.797101,1.044058,9.000000,3.000000,0.850270,0.845070,1.014159,8.000000,0.000000,0.765103,0.724638,1.467887,2023-03-25T10:44:00Z
921422,9,1.278802,1.221968,1.168783,1.255653,1.227029,1.210406,1.258119,0.817491,1.258849,1.225421,1.181808,1.253915,0.817491,0.990288,32.000000,8.000000,1.000000,0.716223,0.821918,1.406726,8.000000,0.000000,0.745610,0.723684,1.499269,8.000000,1.000000,0.654604,0.684932,1.159461,8.000000,0.000000,0.766164,0.763889,1.664672,8.000000,0.000000,0.748698,0.723684,1.522961,8.000000,1.000000,0.677916,0.652174,1.553091,8.000000,0.000000,0.767669,0.753425,1.720375,10.000000,5.000000,0.900641,0.733333,1.433823,8.000000,0.000000,0.768114,0.821918,1.687499,8.000000,0.000000,0.747717,0.789474,1.050994,9.000000,3.000000,0.850270,0.845070,1.014159,8.000000,0.000000,0.765103,0.724638,1.467887,2023-03-25T10:44:05Z
