TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
692964,9,3.002658,3.410353,3.359385,3.362241,3.439644,1.562114,3.365628,3.473846,3.357269,2.997345,3.445649,3.362537,1.562114,0.974872,32.000000,8.000000,3.000000,0.969275,1.000000,2.448769,7.000000,1.000000,0.931020,0.978261,2.929454,7.000000,0.000000,0.996536,0.681818,0.922829,7.000000,0.000000,0.997532,0.978261,2.441088,7.000000,1.000000,0.940390,0.952381,1.724986,7.000000,2.000000,0.292233,0.909091,3.039581,7.000000,1.000000,0.916713,1.000000,2.885069,7.000000,1.000000,0.951332,1.000000,2.141274,7.000000,0.000000,0.995799,0.930233,3.052831,8.000000,3.000000,0.967217,0.978261,2.165382,7.000000,1.000000,0.942311,0.952381,2.571419,7.000000,0.000000,0.997635,0.975610,2.329557,2023-04-04T13:17:06Z
694947,11,3.002658,3.410353,3.359385,3.362241,3.439644,1.562114,3.365628,3.473846,3.357269,2.997345,3.445649,3.353979,1.562114,0.974886,32.000000,8.000000,3.000000,0.969275,1.000000,2.448769,7.000000,1.000000,0.931020,0.978261,2.929454,7.000000,0.000000,0.996536,0.681818,0.922829,7.000000,0.000000,0.997532,0.978261,2.441088,7.000000,1.000000,0.940390,0.952381,1.724986,7.000000,2.000000,0.292233,0.909091,3.039581,7.000000,1.000000,0.916713,1.000000,2.885069,7.000000,1.000000,0.951332,1.000000,2.141274,7.000000,0.000000,0.995799,0.930233,3.052831,8.000000,3.000000,0.967217,0.978261,2.165382,7.000000,1.000000,0.942311,0.952381,2.583169,7.000000,0.000000,0.994653,0.978261,2.340564,2023-04-04T13:17:08Z
703008,4,3.002658,3.410353,3.359385,3.362241,3.292698,1.562114,3.365628,3.473846,3.357269,2.997345,3.445649,3.353979,1.562114,0.975148,32.000000,8.000000,3.000000,0.969275,1.000000,2.451781,7.000000,1.000000,0.931020,0.978261,2.933953,7.000000,0.000000,0.996536,0.681818,0.945743,7.000000,0.000000,0.997532,0.978261,2.450006,7.000000,1.000000,0.893382,0.957447,1.744533,7.000000,2.000000,0.292233,0.909091,3.039581,7.000000,1.000000,0.916713,1.000000,2.885069,7.000000,1.000000,0.951332,1.000000,2.141274,7.000000,0.000000,0.995799,0.930233,3.052831,8.000000,3.000000,0.967217,0.978261,2.165382,7.000000,1.000000,0.942311,0.952381,2.583169,7.000000,0.000000,0.994653,0.978261,2.340564,2023-04-04T13:17:16Z
709057,10,3.002658,3.410353,3.359385,3.362241,3.292698,1.562114,3.365628,3.473846,3.357269,2.997345,3.336069,3.353979,1.562114,0.975409,32.000000,8.000000,3.000000,0.969275,1.000000,2.451781,7.000000,1.000000,0.931020,0.978261,2.933953,7.000000,0.000000,0.996536,0.681818,0.945743,7.000000,0.000000,0.997532,0.978261,2.450006,7.000000,1.000000,0.893382,0.957447,1.744533,7.000000,2.000000,0.292233,0.909091,3.053087,7.000000,1.000000,0.916713,1.000000,2.890373,7.000000,1.000000,0.951332,1.000000,2.157456,7.000000,0.000000,0.995799,0.930233,3.047833,8.000000,3.000000,0.967217,0.978261,2.173937,7.000000,1.000000,0.907257,0.957447,2.594432,7.000000,0.000000,0.994653,0.978261,2.340564,2023-04-04T13:17:22Z
722164,8,3.002658,3.410353,3.359385,3.362241,3.292698,1.562114,3.365628,3.473846,3.459149,2.997345,3.336069,3.353979,1.562114,0.975138,32.000000,8.000000,3.000000,0.969275,1.000000,2.454660,7.000000,1.000000,0.931020,0.978261,2.938250,7.000000,0.000000,0.996536,0.681818,0.968123,7.000000,0.000000,0.997532,0.978261,2.458561,7.000000,1.000000,0.893382,0.957447,1.763541,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.916713,1.000000,2.895448,7.000000,1.000000,0.951332,1.000000,2.157456,7.000000,1.000000,0.946630,0.937500,3.043100,8.000000,3.000000,0.967217,0.978261,2.173937,7.000000,1.000000,0.907257,0.957447,2.594432,7.000000,0.000000,0.994653,0.978261,2.351132,2023-04-04T13:17:35Z
731237,2,3.002658,3.410353,3.360170,3.362241,3.292698,1.562114,3.365628,3.473846,3.459149,2.997345,3.336069,3.353979,1.562114,0.975137,32.000000,8.000000,3.000000,0.969275,1.000000,2.457414,7.000000,1.000000,0.931020,0.978261,2.942360,7.000000,0.000000,0.996810,0.714286,0.989988,7.000000,0.000000,0.997532,0.978261,2.458561,7.000000,1.000000,0.893382,0.957447,1.763541,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.916713,1.000000,2.895448,7.000000,1.000000,0.951332,1.000000,2.157456,7.000000,1.000000,0.946630,0.937500,3.043100,8.000000,3.000000,0.967217,0.978261,2.182148,7.000000,1.000000,0.907257,0.957447,2.605237,7.000000,0.000000,0.994653,0.978261,2.361285,2023-04-04T13:17:44Z
744329,0,2.285468,3.410353,3.360170,3.362241,3.292698,1.562114,3.365628,3.473846,3.459149,2.997345,3.336069,3.353979,1.562114,0.968455,32.000000,8.000000,1.000000,0.999993,1.000000,2.460052,7.000000,1.000000,0.931020,0.978261,2.942360,7.000000,0.000000,0.996810,0.714286,0.989988,7.000000,0.000000,0.997532,0.978261,2.466773,7.000000,1.000000,0.893382,0.957447,1.782034,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.916713,1.000000,2.900309,7.000000,1.000000,0.951332,1.000000,2.173114,7.000000,1.000000,0.946630,0.937500,3.045069,8.000000,3.000000,0.967217,0.978261,2.190035,7.000000,1.000000,0.907257,0.957447,2.615611,7.000000,0.000000,0.994653,0.978261,2.371048,2023-04-04T13:17:57Z
750358,6,2.285468,3.410353,3.360170,3.362241,3.292698,1.562114,3.446839,3.473846,3.459149,2.997345,3.336069,3.353979,1.562114,0.968197,32.000000,8.000000,1.000000,0.999993,1.000000,2.460052,7.000000,1.000000,0.931020,0.978261,2.946293,7.000000,0.000000,0.996810,0.714286,1.011356,7.000000,0.000000,0.997532,0.978261,2.474664,7.000000,1.000000,0.893382,0.957447,1.800031,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.942692,1.000000,2.904969,7.000000,1.000000,0.951332,1.000000,2.173114,7.000000,1.000000,0.946630,0.937500,3.045069,8.000000,3.000000,0.967217,0.978261,2.190035,7.000000,1.000000,0.907257,0.957447,2.615611,7.000000,0.000000,0.994653,0.978261,2.371048,2023-04-04T13:18:04Z
760396,1,2.285468,3.473403,3.360170,3.362241,3.292698,1.562114,3.446839,3.473846,3.459149,2.997345,3.336069,3.353979,1.562114,0.967968,32.000000,8.000000,1.000000,0.999993,1.000000,2.440011,7.000000,1.000000,0.951190,0.980392,2.950061,7.000000,0.000000,0.996810,0.714286,1.011356,7.000000,0.000000,0.997532,0.978261,2.474664,7.000000,1.000000,0.893382,0.957447,1.800031,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.942692,1.000000,2.904969,7.000000,1.000000,0.951332,1.000000,2.188274,7.000000,1.000000,0.946630,0.937500,3.046947,8.000000,3.000000,0.967217,0.978261,2.197617,7.000000,1.000000,0.907257,0.957447,2.625580,7.000000,0.000000,0.994653,0.978261,2.380443,2023-04-04T13:18:14Z
762404,3,2.285468,3.473403,3.360170,3.361141,3.292698,1.562114,3.446839,3.473846,3.459149,2.997345,3.336069,3.353979,1.562114,0.967971,32.000000,8.000000,1.000000,0.999993,1.000000,2.440011,7.000000,1.000000,0.951190,0.980392,2.950061,7.000000,0.000000,0.996810,0.714286,1.032244,7.000000,0.000000,0.997148,0.980392,2.482251,7.000000,1.000000,0.893382,0.957447,1.800031,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.942692,1.000000,2.904969,7.000000,1.000000,0.951332,1.000000,2.188274,7.000000,1.000000,0.946630,0.937500,3.046947,8.000000,3.000000,0.967217,0.978261,2.197617,7.000000,1.000000,0.907257,0.957447,2.625580,7.000000,0.000000,0.994653,0.978261,2.380443,2023-04-04T13:18:16Z
766450,7,2.285468,3.473403,3.360170,3.361141,3.292698,1.562114,3.446839,3.026548,3.459149,2.997345,3.336069,3.353979,1.562114,0.968335,32.000000,8.000000,1.000000,0.999993,1.000000,2.440011,7.000000,1.000000,0.951190,0.980392,2.950061,7.000000,0.000000,0.996810,0.714286,1.032244,7.000000,0.000000,0.997148,0.980392,2.482251,7.000000,1.000000,0.893382,0.957447,1.817553,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.942692,1.000000,2.909441,8.000000,3.000000,0.978528,0.980392,2.202959,7.000000,1.000000,0.946630,0.937500,3.046947,8.000000,3.000000,0.967217,0.978261,2.197617,7.000000,1.000000,0.907257,0.957447,2.625580,7.000000,0.000000,0.994653,0.978261,2.380443,2023-04-04T13:18:20Z
768461,9,2.285468,3.473403,3.360170,3.361141,3.292698,1.562114,3.446839,3.026548,3.459149,3.024037,3.336069,3.353979,1.562114,0.968410,32.000000,8.000000,1.000000,0.999993,1.000000,2.440011,7.000000,1.000000,0.951190,0.980392,2.950061,7.000000,0.000000,0.996810,0.714286,1.032244,7.000000,0.000000,0.997148,0.980392,2.482251,7.000000,1.000000,0.893382,0.957447,1.817553,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.942692,1.000000,2.909441,8.000000,3.000000,0.978528,0.980392,2.202959,7.000000,1.000000,0.946630,0.937500,3.048739,8.000000,3.000000,0.977555,0.980392,2.204911,7.000000,1.000000,0.907257,0.957447,2.625580,7.000000,0.000000,0.994653,0.978261,2.380443,2023-04-04T13:18:22Z
770474,11,2.285468,3.473403,3.360170,3.361141,3.292698,1.562114,3.446839,3.026548,3.459149,3.024037,3.336069,3.356800,1.562114,0.968402,32.000000,8.000000,1.000000,0.999993,1.000000,2.440011,7.000000,1.000000,0.951190,0.980392,2.950061,7.000000,0.000000,0.996810,0.714286,1.032244,7.000000,0.000000,0.997148,0.980392,2.482251,7.000000,1.000000,0.893382,0.957447,1.817553,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.942692,1.000000,2.909441,8.000000,3.000000,0.978528,0.980392,2.202959,7.000000,1.000000,0.946630,0.937500,3.048739,8.000000,3.000000,0.977555,0.980392,2.204911,7.000000,1.000000,0.907257,0.957447,2.635167,7.000000,0.000000,0.995636,0.980392,2.389490,2023-04-04T13:18:24Z
784575,10,2.285468,3.473403,3.360170,3.361141,3.292698,1.562114,3.446839,3.026548,3.459149,3.024037,3.491761,3.356800,1.562114,0.967832,32.000000,8.000000,1.000000,0.999993,1.000000,2.421127,7.000000,1.000000,0.951190,0.980392,2.953675,7.000000,0.000000,0.996810,0.714286,1.052667,7.000000,0.000000,0.997148,0.980392,2.489552,7.000000,1.000000,0.893382,0.957447,1.817553,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.942692,1.000000,2.913736,8.000000,3.000000,0.978528,0.980392,2.210011,7.000000,1.000000,0.946630,0.937500,3.050453,8.000000,3.000000,0.977555,0.980392,2.211934,7.000000,1.000000,0.957063,0.961538,2.644394,7.000000,0.000000,0.995636,0.980392,2.389490,2023-04-04T13:18:38Z
793634,4,2.285468,3.473403,3.360170,3.361141,3.326469,1.562114,3.446839,3.026548,3.459149,3.024037,3.491761,3.356800,1.562114,0.967771,32.000000,8.000000,1.000000,0.999993,1.000000,2.403303,7.000000,1.000000,0.951190,0.980392,2.957143,7.000000,0.000000,0.996810,0.714286,1.072641,7.000000,0.000000,0.997148,0.980392,2.496582,7.000000,1.000000,0.904186,0.943396,1.834617,7.000000,2.000000,0.292233,0.909091,3.065994,7.000000,1.000000,0.942692,1.000000,2.913736,8.000000,3.000000,0.978528,0.980392,2.210011,7.000000,1.000000,0.946630,0.937500,3.050453,8.000000,3.000000,0.977555,0.980392,2.211934,7.000000,1.000000,0.957063,0.961538,2.644394,7.000000,0.000000,0.995636,0.980392,2.398209,2023-04-04T13:18:47Z
797692,8,2.285468,3.473403,3.360170,3.361141,3.326469,1.562114,3.446839,3.026548,3.425111,3.024037,3.491761,3.356800,1.562114,0.967906,32.000000,8.000000,1.000000,0.999993,1.000000,2.403303,7.000000,1.000000,0.951190,0.980392,2.957143,7.000000,0.000000,0.996810,0.714286,1.072641,7.000000,0.000000,0.997148,0.980392,2.496582,7.000000,1.000000,0.904186,0.943396,1.834617,7.000000,2.000000,0.292233,0.909091,3.078340,7.000000,1.000000,0.942692,1.000000,2.917863,8.000000,3.000000,0.978528,0.980392,2.216806,7.000000,1.000000,0.935741,0.943396,3.052091,8.000000,3.000000,0.977555,0.980392,2.211934,7.000000,1.000000,0.957063,0.961538,2.644394,7.000000,0.000000,0.995636,0.980392,2.398209,2023-04-04T13:18:51Z
806753,2,2.285468,3.473403,3.363561,3.361141,3.326469,1.562114,3.446839,3.026548,3.425111,3.024037,3.491761,3.356800,1.562114,0.967897,32.000000,8.000000,1.000000,0.999993,1.000000,2.386450,7.000000,1.000000,0.951190,0.980392,2.960474,7.000000,0.000000,0.997992,0.740741,1.092181,7.000000,0.000000,0.997148,0.980392,2.496582,7.000000,1.000000,0.904186,0.943396,1.834617,7.000000,2.000000,0.292233,0.909091,3.078340,7.000000,1.000000,0.942692,1.000000,2.917863,8.000000,3.000000,0.978528,0.980392,2.216806,7.000000,1.000000,0.935741,0.943396,3.052091,8.000000,3.000000,0.977555,0.980392,2.218700,7.000000,1.000000,0.957063,0.961538,2.653280,7.000000,0.000000,0.995636,0.980392,2.406616,2023-04-04T13:19:00Z
819840,0,3.027474,3.473403,3.363561,3.361141,3.326469,1.562114,3.446839,3.026548,3.425111,3.024037,3.491761,3.356800,1.562114,0.974608,32.000000,8.000000,3.000000,0.978886,1.000000,2.370493,7.000000,1.000000,0.951190,0.980392,2.960474,7.000000,0.000000,0.997992,0.740741,1.092181,7.000000,0.000000,0.997148,0.980392,2.503357,7.000000,1.000000,0.904186,0.943396,1.851243,7.000000,2.000000,0.292233,0.909091,3.078340,7.000000,1.000000,0.942692,1.000000,2.921833,8.000000,3.000000,0.978528,0.980392,2.223358,7.000000,1.000000,0.935741,0.943396,3.053661,8.000000,3.000000,0.977555,0.980392,2.218700,7.000000,1.000000,0.957063,0.961538,2.661844,7.000000,0.000000,0.995636,0.980392,2.414728,2023-04-04T13:19:13Z
825891,6,3.027474,3.473403,3.363561,3.361141,3.326469,1.562114,3.536526,3.026548,3.425111,3.024037,3.491761,3.356800,1.562114,0.974256,32.000000,8.000000,3.000000,0.978886,1.000000,2.370493,7.000000,1.000000,0.951190,0.980392,2.963677,7.000000,0.000000,0.997992,0.740741,1.111300,7.000000,0.000000,0.997148,0.980392,2.509890,7.000000,1.000000,0.904186,0.943396,1.867445,7.000000,2.000000,0.292233,0.909091,3.078340,7.000000,1.000000,0.971383,1.000000,2.925654,8.000000,3.000000,0.978528,0.980392,2.223358,7.000000,1.000000,0.935741,0.943396,3.053661,8.000000,3.000000,0.977555,0.980392,2.218700,7.000000,1.000000,0.957063,0.961538,2.661844,7.000000,0.000000,0.995636,0.980392,2.414728,2023-04-04T13:19:19Z
836000,1,3.027474,3.287359,3.363561,3.361141,3.326469,1.562114,3.536526,3.026548,3.425111,3.024037,3.491761,3.356800,1.562114,0.974672,32.000000,8.000000,3.000000,0.978886,1.000000,2.374306,7.000000,1.000000,0.891674,0.982143,2.966757,7.000000,0.000000,0.997992,0.740741,1.111300,7.000000,0.000000,0.997148,0.980392,2.509890,7.000000,1.000000,0.904186,0.943396,1.867445,7.000000,2.000000,0.292233,0.909091,3.078340,7.000000,1.000000,0.971383,1.000000,2.925654,8.000000,3.000000,0.978528,0.980392,2.229678,7.000000,1.000000,0.935741,0.943396,3.055164,8.000000,3.000000,0.977555,0.980392,2.225222,7.000000,1.000000,0.957063,0.961538,2.670104,7.000000,0.000000,0.995636,0.980392,2.422561,2023-04-04T13:19:29Z
838013,3,3.027474,3.287359,3.363561,3.518629,3.326469,1.562114,3.536526,3.026548,3.425111,3.024037,3.491761,3.356800,1.562114,0.974168,32.000000,8.000000,3.000000,0.978886,1.000000,2.374306,7.000000,1.000000,0.891674,0.982143,2.966757,7.000000,0.000000,0.997992,0.740741,1.130013,7.000000,1.000000,0.965658,0.982143,2.516194,7.000000,1.000000,0.904186,0.943396,1.867445,7.000000,2.000000,0.292233,0.909091,3.078340,7.000000,1.000000,0.971383,1.000000,2.925654,8.000000,3.000000,0.978528,0.980392,2.229678,7.000000,1.000000,0.935741,0.943396,3.055164,8.000000,3.000000,0.977555,0.980392,2.225222,7.000000,1.000000,0.957063,0.961538,2.670104,7.000000,0.000000,0.995636,0.980392,2.422561,2023-04-04T13:19:31Z
842052,7,3.027474,3.287359,3.363561,3.518629,3.326469,1.562114,3.536526,3.356607,3.425111,3.024037,3.491761,3.356800,1.562114,0.974520,32.000000,8.000000,3.000000,0.978886,1.000000,2.374306,7.000000,1.000000,0.891674,0.982143,2.966757,7.000000,0.000000,0.997992,0.740741,1.130013,7.000000,1.000000,0.965658,0.982143,2.516194,7.000000,1.000000,0.904186,0.943396,1.883241,7.000000,2.000000,0.292233,0.909091,3.078340,7.000000,1.000000,0.971383,1.000000,2.929335,7.000000,1.000000,0.913827,0.982143,2.235779,7.000000,1.000000,0.935741,0.943396,3.055164,8.000000,3.000000,0.977555,0.980392,2.225222,7.000000,1.000000,0.957063,0.961538,2.670104,7.000000,0.000000,0.995636,0.980392,2.422561,2023-04-04T13:19:35Z
846082,11,3.027474,3.287359,3.363561,3.518629,3.326469,1.562114,3.536526,3.356607,3.425111,3.024037,3.491761,3.362724,1.562114,0.974512,32.000000,8.000000,3.000000,0.978886,1.000000,2.374306,7.000000,1.000000,0.891674,0.982143,2.966757,7.000000,0.000000,0.997992,0.740741,1.130013,7.000000,1.000000,0.965658,0.982143,2.516194,7.000000,1.000000,0.904186,0.943396,1.883241,7.000000,2.000000,0.292233,0.909091,3.078340,7.000000,1.000000,0.971383,1.000000,2.929335,7.000000,1.000000,0.913827,0.982143,2.235779,7.000000,1.000000,0.935741,0.943396,3.056607,8.000000,3.000000,0.977555,0.980392,2.231515,7.000000,1.000000,0.957063,0.961538,2.678074,7.000000,0.000000,0.997700,0.982143,2.430129,2023-04-04T13:19:39Z
855140,5,3.027474,3.287359,3.363561,3.518629,3.326469,2.574110,3.536526,3.356607,3.425111,3.024037,3.491761,3.362724,2.574110,0.993531,32.000000,8.000000,3.000000,0.978886,1.000000,2.377984,7.000000,1.000000,0.891674,0.982143,2.969723,7.000000,0.000000,0.997992,0.740741,1.148331,7.000000,1.000000,0.965658,0.982143,2.525855,7.000000,1.000000,0.904186,0.943396,1.898645,8.000000,2.000000,0.999128,0.789474,3.090161,7.000000,1.000000,0.971383,1.000000,2.929335,7.000000,1.000000,0.913827,0.982143,2.235779,7.000000,1.000000,0.935741,0.943396,3.056607,8.000000,3.000000,0.977555,0.980392,2.231515,7.000000,1.000000,0.957063,0.961538,2.678074,7.000000,0.000000,0.997700,0.982143,2.430129,2023-04-04T13:19:48Z
859171,9,3.027474,3.287359,3.363561,3.518629,3.326469,2.574110,3.536526,3.356607,3.425111,3.013701,3.491761,3.362724,2.574110,0.993487,32.000000,8.000000,3.000000,0.978886,1.000000,2.377984,7.000000,1.000000,0.891674,0.982143,2.969723,7.000000,0.000000,0.997992,0.740741,1.148331,7.000000,1.000000,0.965658,0.982143,2.525855,7.000000,1.000000,0.904186,0.943396,1.898645,8.000000,2.000000,0.999128,0.789474,3.090161,7.000000,1.000000,0.971383,1.000000,2.932883,7.000000,1.000000,0.913827,0.982143,2.248334,7.000000,1.000000,0.935741,0.943396,3.057992,8.000000,3.000000,0.973552,0.964912,2.237590,7.000000,1.000000,0.957063,0.961538,2.678074,7.000000,0.000000,0.997700,0.982143,2.430129,2023-04-04T13:19:52Z
860180,10,3.027474,3.287359,3.363561,3.518629,3.326469,2.574110,3.536526,3.356607,3.425111,3.013701,3.326797,3.362724,2.574110,0.993797,32.000000,8.000000,3.000000,0.978886,1.000000,2.377984,7.000000,1.000000,0.891674,0.982143,2.969723,7.000000,0.000000,0.997992,0.740741,1.148331,7.000000,1.000000,0.965658,0.982143,2.525855,7.000000,1.000000,0.904186,0.943396,1.898645,8.000000,2.000000,0.999128,0.789474,3.090161,7.000000,1.000000,0.971383,1.000000,2.932883,7.000000,1.000000,0.913827,0.982143,2.248334,7.000000,1.000000,0.935741,0.943396,3.057992,8.000000,3.000000,0.973552,0.964912,2.237590,7.000000,1.000000,0.904291,0.964912,2.685771,7.000000,0.000000,0.997700,0.982143,2.430129,2023-04-04T13:19:53Z
869240,4,3.027474,3.287359,3.363561,3.518629,2.176137,2.574110,3.536526,3.356607,3.425111,3.013701,3.326797,3.362724,2.176137,0.984786,32.000000,8.000000,3.000000,0.978886,1.000000,2.381535,7.000000,1.000000,0.891674,0.982143,2.972581,7.000000,0.000000,0.997992,0.740741,1.166267,7.000000,1.000000,0.965658,0.982143,2.535215,9.000000,5.000000,0.999935,0.948276,1.913673,8.000000,2.000000,0.999128,0.789474,3.090161,7.000000,1.000000,0.971383,1.000000,2.932883,7.000000,1.000000,0.913827,0.982143,2.248334,7.000000,1.000000,0.935741,0.943396,3.057992,8.000000,3.000000,0.973552,0.964912,2.237590,7.000000,1.000000,0.904291,0.964912,2.685771,7.000000,0.000000,0.997700,0.982143,2.437444,2023-04-04T13:20:02Z
873261,8,3.027474,3.287359,3.363561,3.518629,2.176137,2.574110,3.536526,3.356607,3.480771,3.013701,3.326797,3.362724,2.176137,0.984574,32.000000,8.000000,3.000000,0.978886,1.000000,2.381535,7.000000,1.000000,0.891674,0.982143,2.972581,7.000000,0.000000,0.997992,0.740741,1.166267,7.000000,1.000000,0.965658,0.982143,2.535215,9.000000,5.000000,0.999935,0.948276,1.913673,8.000000,2.000000,0.999128,0.789474,3.053771,7.000000,1.000000,0.971383,1.000000,2.936306,7.000000,1.000000,0.913827,0.982143,2.260539,7.000000,1.000000,0.953547,0.948276,3.059323,8.000000,3.000000,0.973552,0.964912,2.237590,7.000000,1.000000,0.904291,0.964912,2.685771,7.000000,0.000000,0.997700,0.982143,2.437444,2023-04-04T13:20:06Z
882314,2,3.027474,3.287359,3.362983,3.518629,2.176137,2.574110,3.536526,3.356607,3.480771,3.013701,3.326797,3.362724,2.176137,0.984575,32.000000,8.000000,3.000000,0.978886,1.000000,2.384963,7.000000,1.000000,0.891674,0.982143,2.972581,7.000000,0.000000,0.997791,0.762712,1.183833,7.000000,1.000000,0.965658,0.982143,2.535215,9.000000,5.000000,0.999935,0.948276,1.913673,8.000000,2.000000,0.999128,0.789474,3.053771,7.000000,1.000000,0.971383,1.000000,2.936306,7.000000,1.000000,0.913827,0.982143,2.260539,7.000000,1.000000,0.953547,0.948276,3.059323,8.000000,3.000000,0.973552,0.964912,2.243457,7.000000,1.000000,0.904291,0.964912,2.693208,7.000000,0.000000,0.997700,0.982143,2.444520,2023-04-04T13:20:15Z
895392,0,3.474466,3.287359,3.362983,3.518629,2.176137,2.574110,3.536526,3.356607,3.480771,3.013701,3.326797,3.362724,2.176137,0.984478,32.000000,7.000000,1.000000,0.951530,1.000000,2.388277,7.000000,1.000000,0.891674,0.982143,2.972581,7.000000,0.000000,0.997791,0.762712,1.183833,7.000000,1.000000,0.965658,0.982143,2.544288,9.000000,5.000000,0.999935,0.948276,1.908372,8.000000,2.000000,0.999128,0.789474,3.019902,7.000000,1.000000,0.971383,1.000000,2.939609,7.000000,1.000000,0.913827,0.982143,2.260539,7.000000,1.000000,0.953547,0.948276,3.060603,8.000000,3.000000,0.973552,0.964912,2.249128,7.000000,1.000000,0.904291,0.964912,2.700397,7.000000,0.000000,0.997700,0.982143,2.451368,2023-04-04T13:20:29Z
