TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1294748,6,2.961705,3.481991,3.558737,2.573063,3.473720,3.504272,3.380372,3.360611,3.362087,3.358441,3.365498,3.361049,2.573063,0.993669,32.000000,8.000000,3.000000,0.953414,0.963855,2.573433,7.000000,1.000000,0.953937,0.941176,2.784860,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.888774,7.000000,1.000000,0.951291,0.892857,2.702571,7.000000,1.000000,0.961065,0.941176,2.673661,7.000000,1.000000,0.921429,0.988372,2.903431,7.000000,1.000000,0.915108,0.925926,3.034288,7.000000,0.000000,0.997478,0.987654,2.934736,7.000000,0.000000,0.996207,0.823529,2.215108,7.000000,0.000000,0.998667,0.853659,2.434895,7.000000,0.000000,0.997116,0.987654,3.026601,2023-04-04T12:52:32Z
1296774,8,2.961705,3.481991,3.558737,2.573063,3.473720,3.504272,3.380372,3.360611,3.364792,3.358441,3.365498,3.361049,2.573063,0.993668,32.000000,8.000000,3.000000,0.953414,0.963855,2.573433,7.000000,1.000000,0.953937,0.941176,2.784860,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.888774,7.000000,1.000000,0.951291,0.892857,2.702571,7.000000,1.000000,0.961065,0.941176,2.673661,7.000000,1.000000,0.921429,0.988372,2.903431,7.000000,1.000000,0.915108,0.925926,3.034288,7.000000,0.000000,0.998421,0.988372,2.933900,7.000000,0.000000,0.996207,0.823529,2.215108,7.000000,0.000000,0.998667,0.853659,2.434895,7.000000,0.000000,0.997116,0.987654,3.026601,2023-04-04T12:52:34Z
1299789,11,2.961705,3.481991,3.558737,2.573063,3.473720,3.504272,3.380372,3.360611,3.364792,3.358441,3.365498,1.889921,1.889921,0.978529,32.000000,8.000000,3.000000,0.953414,0.963855,2.573433,7.000000,1.000000,0.953937,0.941176,2.784860,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.888774,7.000000,1.000000,0.951291,0.892857,2.702571,7.000000,1.000000,0.961065,0.941176,2.673661,7.000000,1.000000,0.921429,0.988372,2.903431,7.000000,1.000000,0.915108,0.925926,3.034288,7.000000,0.000000,0.998421,0.988372,2.933900,7.000000,0.000000,0.996207,0.823529,2.222787,7.000000,0.000000,0.998667,0.853659,2.440250,9.000000,3.000000,1.000000,0.988372,3.024529,2023-04-04T12:52:37Z
1310878,7,2.961705,3.481991,3.558737,2.573063,3.473720,3.504272,3.380372,3.372835,3.364792,3.358441,3.365498,1.889921,1.889921,0.978508,32.000000,8.000000,3.000000,0.953414,0.963855,2.573541,7.000000,1.000000,0.953937,0.941176,2.788812,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.872474,7.000000,1.000000,0.951291,0.892857,2.707595,7.000000,1.000000,0.961065,0.941176,2.678695,7.000000,1.000000,0.921429,0.988372,2.903431,7.000000,1.000000,0.919018,0.919540,3.035475,7.000000,0.000000,0.998421,0.988372,2.933900,7.000000,0.000000,0.996207,0.823529,2.222787,7.000000,0.000000,0.998667,0.853659,2.440250,9.000000,3.000000,1.000000,0.988372,3.024529,2023-04-04T12:52:48Z
1313911,10,2.961705,3.481991,3.558737,2.573063,3.473720,3.504272,3.380372,3.372835,3.364792,3.358441,3.445449,1.889921,1.889921,0.978332,32.000000,8.000000,3.000000,0.953414,0.963855,2.573541,7.000000,1.000000,0.953937,0.941176,2.788812,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.872474,7.000000,1.000000,0.951291,0.892857,2.707595,7.000000,1.000000,0.961065,0.941176,2.678695,7.000000,1.000000,0.921429,0.988372,2.903431,7.000000,1.000000,0.919018,0.919540,3.035475,7.000000,0.000000,0.998421,0.988372,2.933085,7.000000,0.000000,0.996207,0.823529,2.230287,7.000000,1.000000,0.942248,0.862069,2.445474,9.000000,3.000000,1.000000,0.988372,3.024529,2023-04-04T12:52:51Z
1318925,0,2.171344,3.481991,3.558737,2.573063,3.473720,3.504272,3.380372,3.372835,3.364792,3.358441,3.445449,1.889921,1.889921,0.969820,32.000000,9.000000,5.000000,0.997076,0.965909,2.573646,7.000000,1.000000,0.953937,0.941176,2.788812,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.872474,7.000000,1.000000,0.951291,0.892857,2.707595,7.000000,1.000000,0.961065,0.941176,2.678695,7.000000,1.000000,0.921429,0.988372,2.903431,7.000000,1.000000,0.919018,0.919540,3.035475,7.000000,0.000000,0.998421,0.988372,2.933085,7.000000,0.000000,0.996207,0.823529,2.230287,7.000000,1.000000,0.942248,0.862069,2.445474,9.000000,3.000000,1.000000,0.988372,2.981244,2023-04-04T12:52:56Z
1321958,3,2.171344,3.481991,3.558737,2.572548,3.473720,3.504272,3.380372,3.372835,3.364792,3.358441,3.445449,1.889921,1.889921,0.969814,32.000000,9.000000,5.000000,0.997076,0.965909,2.573646,7.000000,1.000000,0.953937,0.941176,2.788812,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.856814,7.000000,1.000000,0.951291,0.892857,2.707595,7.000000,1.000000,0.961065,0.941176,2.678695,7.000000,1.000000,0.921429,0.988372,2.903431,7.000000,1.000000,0.919018,0.919540,3.035475,7.000000,0.000000,0.998421,0.988372,2.933085,7.000000,0.000000,0.996207,0.823529,2.230287,7.000000,1.000000,0.942248,0.862069,2.445474,9.000000,3.000000,1.000000,0.988372,2.981244,2023-04-04T12:52:59Z
1338055,4,2.171344,3.481991,3.558737,2.572548,3.352209,3.504272,3.380372,3.372835,3.364792,3.358441,3.445449,1.889921,1.889921,0.970185,32.000000,9.000000,5.000000,0.997076,0.965909,2.556747,7.000000,1.000000,0.953937,0.941176,2.792674,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.841758,7.000000,1.000000,0.912420,0.898876,2.717293,7.000000,1.000000,0.961065,0.941176,2.683618,7.000000,1.000000,0.921429,0.988372,2.905985,7.000000,1.000000,0.919018,0.919540,3.036632,7.000000,0.000000,0.998421,0.988372,2.932290,7.000000,0.000000,0.996207,0.823529,2.237616,7.000000,1.000000,0.942248,0.862069,2.452995,9.000000,3.000000,1.000000,0.988372,2.940193,2023-04-04T12:53:15Z
1354189,5,2.171344,3.481991,3.558737,2.572548,3.352209,3.448864,3.380372,3.372835,3.364792,3.358441,3.445449,1.889921,1.889921,0.970420,32.000000,9.000000,5.000000,0.997076,0.965909,2.540473,7.000000,1.000000,0.953937,0.941176,2.796448,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.827271,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.693146,7.000000,1.000000,0.921429,0.988372,2.908481,7.000000,1.000000,0.919018,0.919540,3.037760,7.000000,0.000000,0.998421,0.988372,2.931515,7.000000,0.000000,0.996207,0.823529,2.244778,7.000000,1.000000,0.942248,0.862069,2.460352,9.000000,3.000000,1.000000,0.988372,2.901206,2023-04-04T12:53:31Z
1358215,9,2.171344,3.481991,3.558737,2.572548,3.352209,3.448864,3.380372,3.372835,3.364792,3.359220,3.445449,1.889921,1.889921,0.970418,32.000000,9.000000,5.000000,0.997076,0.965909,2.540473,7.000000,1.000000,0.953937,0.941176,2.796448,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.827271,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.693146,7.000000,1.000000,0.921429,0.988372,2.910921,7.000000,1.000000,0.919018,0.919540,3.038859,7.000000,0.000000,0.998421,0.988372,2.930759,7.000000,0.000000,0.996479,0.833333,2.251780,7.000000,1.000000,0.942248,0.862069,2.460352,9.000000,3.000000,1.000000,0.988372,2.901206,2023-04-04T12:53:35Z
1365268,1,2.171344,3.433402,3.558737,2.572548,3.352209,3.448864,3.380372,3.372835,3.364792,3.359220,3.445449,1.889921,1.889921,0.970613,32.000000,9.000000,5.000000,0.997076,0.965909,2.524790,7.000000,1.000000,0.938393,0.934066,2.800138,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.827271,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.693146,7.000000,1.000000,0.921429,0.988372,2.910921,7.000000,1.000000,0.919018,0.919540,3.038859,7.000000,0.000000,0.998421,0.988372,2.930759,7.000000,0.000000,0.996479,0.833333,2.251780,7.000000,1.000000,0.942248,0.862069,2.467549,9.000000,3.000000,1.000000,0.988372,2.864132,2023-04-04T12:53:42Z
1372327,8,2.171344,3.433402,3.558737,2.572548,3.352209,3.448864,3.380372,3.372835,3.365419,3.359220,3.445449,1.889921,1.889921,0.970612,32.000000,9.000000,5.000000,0.997076,0.965909,2.524790,7.000000,1.000000,0.938393,0.934066,2.800138,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.813323,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.697757,7.000000,1.000000,0.921429,0.988372,2.913307,7.000000,1.000000,0.919018,0.919540,3.039932,7.000000,0.000000,0.998639,0.989011,2.930021,7.000000,0.000000,0.996479,0.833333,2.251780,7.000000,1.000000,0.942248,0.862069,2.467549,9.000000,3.000000,1.000000,0.988372,2.864132,2023-04-04T12:53:49Z
1375346,11,2.171344,3.433402,3.558737,2.572548,3.352209,3.448864,3.380372,3.372835,3.365419,3.359220,3.445449,1.889881,1.889881,0.970611,32.000000,9.000000,5.000000,0.997076,0.965909,2.524790,7.000000,1.000000,0.938393,0.934066,2.800138,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.813323,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.697757,7.000000,1.000000,0.921429,0.988372,2.913307,7.000000,1.000000,0.919018,0.919540,3.039932,7.000000,0.000000,0.998639,0.989011,2.930021,7.000000,0.000000,0.996479,0.833333,2.258627,7.000000,1.000000,0.942248,0.862069,2.474593,9.000000,3.000000,0.999971,0.989011,2.828833,2023-04-04T12:53:52Z
1385409,6,2.171344,3.433402,3.558737,2.572548,3.352209,3.448864,3.351684,3.372835,3.365419,3.359220,3.445449,1.889881,1.889881,0.970686,32.000000,9.000000,5.000000,0.997076,0.965909,2.509666,7.000000,1.000000,0.938393,0.934066,2.803746,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.799883,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.697757,7.000000,1.000000,0.912252,0.978261,2.915641,7.000000,1.000000,0.919018,0.919540,3.039932,7.000000,0.000000,0.998639,0.989011,2.930021,7.000000,0.000000,0.996479,0.833333,2.258627,7.000000,1.000000,0.942248,0.862069,2.474593,9.000000,3.000000,0.999971,0.989011,2.828833,2023-04-04T12:54:02Z
1386422,7,2.171344,3.433402,3.558737,2.572548,3.352209,3.448864,3.351684,3.432081,3.365419,3.359220,3.445449,1.889881,1.889881,0.970498,32.000000,9.000000,5.000000,0.997076,0.965909,2.509666,7.000000,1.000000,0.938393,0.934066,2.803746,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.799883,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.697757,7.000000,1.000000,0.912252,0.978261,2.915641,7.000000,1.000000,0.937971,0.923913,3.040978,7.000000,0.000000,0.998639,0.989011,2.930021,7.000000,0.000000,0.996479,0.833333,2.258627,7.000000,1.000000,0.942248,0.862069,2.474593,9.000000,3.000000,0.999971,0.989011,2.828833,2023-04-04T12:54:03Z
1389444,10,2.171344,3.433402,3.558737,2.572548,3.352209,3.448864,3.351684,3.432081,3.365419,3.359220,2.997950,1.889881,1.889881,0.970729,32.000000,9.000000,5.000000,0.997076,0.965909,2.509666,7.000000,1.000000,0.938393,0.934066,2.803746,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.799883,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.697757,7.000000,1.000000,0.912252,0.978261,2.915641,7.000000,1.000000,0.937971,0.923913,3.040978,7.000000,0.000000,0.998639,0.989011,2.929300,7.000000,0.000000,0.996479,0.833333,2.265323,8.000000,3.000000,0.967452,0.869565,2.481488,9.000000,3.000000,0.999971,0.989011,2.828833,2023-04-04T12:54:06Z
1394460,0,1.889804,3.433402,3.558737,2.572548,3.352209,3.448864,3.351684,3.432081,3.365419,3.359220,2.997950,1.889881,1.889804,0.965412,32.000000,9.000000,3.000000,0.999915,0.967742,2.495071,7.000000,1.000000,0.938393,0.934066,2.803746,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998376,0.852273,2.799883,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.697757,7.000000,1.000000,0.912252,0.978261,2.915641,7.000000,1.000000,0.937971,0.923913,3.040978,7.000000,0.000000,0.998639,0.989011,2.929300,7.000000,0.000000,0.996479,0.833333,2.265323,8.000000,3.000000,0.967452,0.869565,2.481488,9.000000,3.000000,0.999971,0.989011,2.795185,2023-04-04T12:54:11Z
1397502,3,1.889804,3.433402,3.558737,2.575390,3.352209,3.448864,3.351684,3.432081,3.365419,3.359220,2.997950,1.889881,1.889804,0.965440,32.000000,9.000000,3.000000,0.999915,0.967742,2.495071,7.000000,1.000000,0.938393,0.934066,2.807275,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.786924,7.000000,1.000000,0.912420,0.898876,2.721976,7.000000,1.000000,0.943340,0.944444,2.697757,7.000000,1.000000,0.912252,0.978261,2.915641,7.000000,1.000000,0.937971,0.923913,3.040978,7.000000,0.000000,0.998639,0.989011,2.929300,7.000000,0.000000,0.996479,0.833333,2.265323,8.000000,3.000000,0.967452,0.869565,2.481488,9.000000,3.000000,0.999971,0.989011,2.795185,2023-04-04T12:54:14Z
1433746,9,1.889804,3.433402,3.558737,2.575390,3.352209,3.448864,3.351684,3.432081,3.365419,2.939453,2.997950,1.889881,1.889804,0.965465,32.000000,9.000000,3.000000,0.999915,0.967742,2.450283,7.000000,1.000000,0.938393,0.934066,2.814106,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.762349,7.000000,1.000000,0.912420,0.898876,2.735401,7.000000,1.000000,0.943340,0.944444,2.706692,7.000000,1.000000,0.912252,0.978261,2.920158,7.000000,1.000000,0.937971,0.923913,3.043970,7.000000,0.000000,0.998639,0.989011,2.927238,8.000000,3.000000,0.944796,0.842105,2.284560,8.000000,3.000000,0.967452,0.869565,2.483999,9.000000,3.000000,0.999971,0.989011,2.732400,2023-04-04T12:54:51Z
1440804,1,1.889804,3.388656,3.558737,2.575390,3.352209,3.448864,3.351684,3.432081,3.365419,2.939453,2.997950,1.889881,1.889804,0.965684,32.000000,9.000000,3.000000,0.999915,0.967742,2.429224,7.000000,1.000000,0.924080,0.937500,2.817413,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.762349,7.000000,1.000000,0.912420,0.898876,2.735401,7.000000,1.000000,0.943340,0.944444,2.706692,7.000000,1.000000,0.912252,0.978261,2.920158,7.000000,1.000000,0.937971,0.923913,3.043970,7.000000,0.000000,0.998639,0.989011,2.927238,8.000000,3.000000,0.944796,0.842105,2.284560,8.000000,3.000000,0.967452,0.869565,2.485208,9.000000,3.000000,0.999971,0.989011,2.703065,2023-04-04T12:54:58Z
1443831,4,1.889804,3.388656,3.558737,2.575390,3.390836,3.448864,3.351684,3.432081,3.365419,2.939453,2.997950,1.889881,1.889804,0.965521,32.000000,9.000000,3.000000,0.999915,0.967742,2.429224,7.000000,1.000000,0.924080,0.937500,2.817413,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.750688,7.000000,1.000000,0.924777,0.885417,2.739680,7.000000,1.000000,0.943340,0.944444,2.706692,7.000000,1.000000,0.912252,0.978261,2.920158,7.000000,1.000000,0.937971,0.923913,3.043970,7.000000,0.000000,0.998639,0.989011,2.927238,8.000000,3.000000,0.944796,0.842105,2.284560,8.000000,3.000000,0.967452,0.869565,2.485208,9.000000,3.000000,0.999971,0.989011,2.703065,2023-04-04T12:55:01Z
1447867,8,1.889804,3.388656,3.558737,2.575390,3.390836,3.448864,3.351684,3.432081,3.364116,2.939453,2.997950,1.889881,1.889804,0.965526,32.000000,9.000000,3.000000,0.999915,0.967742,2.429224,7.000000,1.000000,0.924080,0.937500,2.817413,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.750688,7.000000,1.000000,0.924777,0.885417,2.739680,7.000000,1.000000,0.943340,0.944444,2.711021,7.000000,1.000000,0.912252,0.978261,2.920158,7.000000,1.000000,0.937971,0.923913,3.044921,7.000000,0.000000,0.998186,0.989583,2.926581,8.000000,3.000000,0.944796,0.842105,2.284560,8.000000,3.000000,0.967452,0.869565,2.485208,9.000000,3.000000,0.999971,0.989011,2.703065,2023-04-04T12:55:05Z
1450898,11,1.889804,3.388656,3.558737,2.575390,3.390836,3.448864,3.351684,3.432081,3.364116,2.939453,2.997950,2.840741,1.889804,0.978037,32.000000,9.000000,3.000000,0.999915,0.967742,2.429224,7.000000,1.000000,0.924080,0.937500,2.817413,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.750688,7.000000,1.000000,0.924777,0.885417,2.739680,7.000000,1.000000,0.943340,0.944444,2.711021,7.000000,1.000000,0.912252,0.978261,2.920158,7.000000,1.000000,0.937971,0.923913,3.044921,7.000000,0.000000,0.998186,0.989583,2.926581,8.000000,3.000000,0.944796,0.842105,2.288027,8.000000,3.000000,0.967452,0.869565,2.486388,8.000000,3.000000,0.906565,0.989583,2.674985,2023-04-04T12:55:08Z
1459946,5,1.889804,3.388656,3.558737,2.575390,3.390836,3.364595,3.351684,3.432081,3.364116,2.939453,2.997950,2.840741,1.889804,0.978378,32.000000,9.000000,3.000000,0.999915,0.967742,2.408985,7.000000,1.000000,0.924080,0.937500,2.820651,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.739417,7.000000,1.000000,0.924777,0.885417,2.743866,7.000000,0.000000,0.998352,0.927835,2.715261,7.000000,1.000000,0.912252,0.978261,2.920158,7.000000,1.000000,0.937971,0.923913,3.044921,7.000000,0.000000,0.998186,0.989583,2.926581,8.000000,3.000000,0.944796,0.842105,2.288027,8.000000,3.000000,0.967452,0.869565,2.486388,8.000000,3.000000,0.906565,0.989583,2.674985,2023-04-04T12:55:17Z
1461968,7,1.889804,3.388656,3.558737,2.575390,3.390836,3.364595,3.351684,2.905159,3.364116,2.939453,2.997950,2.840741,1.889804,0.978664,32.000000,9.000000,3.000000,0.999915,0.967742,2.408985,7.000000,1.000000,0.924080,0.937500,2.820651,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.739417,7.000000,1.000000,0.924777,0.885417,2.743866,7.000000,0.000000,0.998352,0.927835,2.715261,7.000000,1.000000,0.912252,0.978261,2.922345,8.000000,3.000000,0.931514,0.927835,3.045850,7.000000,0.000000,0.998186,0.989583,2.926581,8.000000,3.000000,0.944796,0.842105,2.288027,8.000000,3.000000,0.967452,0.869565,2.486388,8.000000,3.000000,0.906565,0.989583,2.674985,2023-04-04T12:55:19Z
1465005,10,1.889804,3.388656,3.558737,2.575390,3.390836,3.364595,3.351684,2.905159,3.364116,2.939453,3.026181,2.840741,1.889804,0.978714,32.000000,9.000000,3.000000,0.999915,0.967742,2.408985,7.000000,1.000000,0.924080,0.937500,2.820651,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.739417,7.000000,1.000000,0.924777,0.885417,2.743866,7.000000,0.000000,0.998352,0.927835,2.715261,7.000000,1.000000,0.912252,0.978261,2.922345,8.000000,3.000000,0.931514,0.927835,3.045850,7.000000,0.000000,0.998186,0.989583,2.925940,8.000000,3.000000,0.944796,0.842105,2.291416,8.000000,3.000000,0.978386,0.876289,2.487539,8.000000,3.000000,0.906565,0.989583,2.674985,2023-04-04T12:55:22Z
1470010,0,2.065911,3.388656,3.558737,2.575390,3.390836,3.364595,3.351684,2.905159,3.364116,2.939453,3.026181,2.840741,2.065911,0.982156,32.000000,9.000000,6.000000,0.878127,0.969388,2.389519,7.000000,1.000000,0.924080,0.937500,2.820651,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999745,0.860215,2.739417,7.000000,1.000000,0.924777,0.885417,2.743866,7.000000,0.000000,0.998352,0.927835,2.715261,7.000000,1.000000,0.912252,0.978261,2.922345,8.000000,3.000000,0.931514,0.927835,3.045850,7.000000,0.000000,0.998186,0.989583,2.925940,8.000000,3.000000,0.944796,0.842105,2.291416,8.000000,3.000000,0.978386,0.876289,2.487539,8.000000,3.000000,0.906565,0.989583,2.673926,2023-04-04T12:55:27Z
1473033,3,2.065911,3.388656,3.558737,3.500244,3.390836,3.364595,3.351684,2.905159,3.364116,2.939453,3.026181,2.840741,2.065911,0.983989,32.000000,9.000000,6.000000,0.878127,0.969388,2.389519,7.000000,1.000000,0.924080,0.937500,2.823821,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.728516,7.000000,1.000000,0.924777,0.885417,2.743866,7.000000,0.000000,0.998352,0.927835,2.715261,7.000000,1.000000,0.912252,0.978261,2.922345,8.000000,3.000000,0.931514,0.927835,3.045850,7.000000,0.000000,0.998186,0.989583,2.925940,8.000000,3.000000,0.944796,0.842105,2.291416,8.000000,3.000000,0.978386,0.876289,2.487539,8.000000,3.000000,0.906565,0.989583,2.673926,2023-04-04T12:55:30Z
1491155,6,2.065911,3.388656,3.558737,3.500244,3.390836,3.364595,3.379583,2.905159,3.364116,2.939453,3.026181,2.840741,2.065911,0.983910,32.000000,9.000000,6.000000,0.878127,0.969388,2.380624,7.000000,1.000000,0.924080,0.937500,2.826926,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.732806,7.000000,1.000000,0.924777,0.885417,2.751972,7.000000,0.000000,0.998352,0.927835,2.718617,7.000000,1.000000,0.921177,0.959596,2.926581,8.000000,3.000000,0.931514,0.927835,3.039501,7.000000,0.000000,0.998186,0.989583,2.925312,8.000000,3.000000,0.944796,0.842105,2.294726,8.000000,3.000000,0.978386,0.876289,2.487539,8.000000,3.000000,0.906565,0.989583,2.673926,2023-04-04T12:55:48Z
1509273,9,2.065911,3.388656,3.558737,3.500244,3.390836,3.364595,3.379583,2.905159,3.364116,2.966706,3.026181,2.840741,2.065911,0.984018,32.000000,9.000000,6.000000,0.878127,0.969388,2.371987,7.000000,1.000000,0.924080,0.937500,2.829968,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.737004,7.000000,1.000000,0.924777,0.885417,2.755897,7.000000,0.000000,0.998352,0.927835,2.720241,7.000000,1.000000,0.921177,0.959596,2.928634,8.000000,3.000000,0.931514,0.927835,3.027309,7.000000,0.000000,0.998186,0.989583,2.924098,8.000000,3.000000,0.955351,0.850000,2.301127,8.000000,3.000000,0.978386,0.876289,2.488663,8.000000,3.000000,0.906565,0.989583,2.672892,2023-04-04T12:56:06Z
1516317,1,2.065911,3.475583,3.558737,3.500244,3.390836,3.364595,3.379583,2.905159,3.364116,2.966706,3.026181,2.840741,2.065911,0.983692,32.000000,9.000000,6.000000,0.878127,0.969388,2.363596,7.000000,1.000000,0.951887,0.940594,2.832949,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.737004,7.000000,1.000000,0.924777,0.885417,2.755897,7.000000,0.000000,0.998352,0.927835,2.720241,7.000000,1.000000,0.921177,0.959596,2.928634,8.000000,3.000000,0.931514,0.927835,3.027309,7.000000,0.000000,0.998186,0.989583,2.924098,8.000000,3.000000,0.955351,0.850000,2.301127,8.000000,3.000000,0.978386,0.876289,2.489761,8.000000,3.000000,0.906565,0.989583,2.671880,2023-04-04T12:56:13Z
1519337,4,2.065911,3.475583,3.558737,3.500244,3.537838,3.364595,3.379583,2.905159,3.364116,2.966706,3.026181,2.840741,2.065911,0.983095,32.000000,9.000000,6.000000,0.878127,0.969388,2.363596,7.000000,1.000000,0.951887,0.940594,2.832949,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.741114,7.000000,1.000000,0.971803,0.891089,2.759741,7.000000,0.000000,0.998352,0.927835,2.720241,7.000000,1.000000,0.921177,0.959596,2.928634,8.000000,3.000000,0.931514,0.927835,3.027309,7.000000,0.000000,0.998186,0.989583,2.924098,8.000000,3.000000,0.955351,0.850000,2.301127,8.000000,3.000000,0.978386,0.876289,2.489761,8.000000,3.000000,0.906565,0.989583,2.671880,2023-04-04T12:56:16Z
1523376,8,2.065911,3.475583,3.558737,3.500244,3.537838,3.364595,3.379583,2.905159,3.485308,2.966706,3.026181,2.840741,2.065911,0.982708,32.000000,9.000000,6.000000,0.878127,0.969388,2.363596,7.000000,1.000000,0.951887,0.940594,2.832949,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.741114,7.000000,1.000000,0.971803,0.891089,2.759741,7.000000,0.000000,0.998352,0.927835,2.721830,7.000000,1.000000,0.921177,0.959596,2.930645,8.000000,3.000000,0.931514,0.927835,3.021454,7.000000,1.000000,0.954998,0.990099,2.923511,8.000000,3.000000,0.955351,0.850000,2.301127,8.000000,3.000000,0.978386,0.876289,2.489761,8.000000,3.000000,0.906565,0.989583,2.671880,2023-04-04T12:56:20Z
1535437,5,2.065911,3.475583,3.558737,3.500244,3.537838,3.365898,3.379583,2.905159,3.485308,2.966706,3.026181,2.840741,2.065911,0.982705,32.000000,9.000000,6.000000,0.878127,0.969388,2.355441,7.000000,1.000000,0.951887,0.940594,2.835870,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.745137,7.000000,1.000000,0.971803,0.891089,2.763506,7.000000,0.000000,0.998806,0.931373,2.723385,7.000000,1.000000,0.921177,0.959596,2.930645,8.000000,3.000000,0.931514,0.927835,3.021454,7.000000,1.000000,0.954998,0.990099,2.923511,8.000000,3.000000,0.955351,0.850000,2.304221,8.000000,3.000000,0.978386,0.876289,2.490833,8.000000,3.000000,0.906565,0.989583,2.670891,2023-04-04T12:56:32Z
