TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
709576,10,2.022798,3.009610,3.327836,2.572415,2.788938,3.429121,3.361947,3.366219,2.962937,3.364599,3.306843,3.453160,2.022798,0.981934,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.907324,7.000000,1.000000,0.904623,0.978261,2.708142,8.000000,2.000000,0.998312,1.000000,2.624886,8.000000,3.000000,0.886502,0.957447,2.938359,7.000000,1.000000,0.937024,0.930233,2.670972,7.000000,0.000000,0.997429,0.909091,2.750173,7.000000,0.000000,0.998918,0.909091,2.318080,8.000000,3.000000,0.953891,0.909091,2.745380,7.000000,0.000000,0.998354,1.000000,2.759643,7.000000,1.000000,0.897907,0.957447,2.043180,7.000000,1.000000,0.944714,1.000000,2.552524,2023-04-03T21:21:24Z
719637,5,2.022798,3.009610,3.327836,2.572415,2.788938,3.366755,3.361947,3.366219,2.962937,3.364599,3.306843,3.453160,2.022798,0.982213,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.919264,7.000000,1.000000,0.904623,0.978261,2.716788,8.000000,2.000000,0.998312,1.000000,2.608842,8.000000,3.000000,0.886502,0.957447,2.928501,7.000000,0.000000,0.999105,0.937500,2.680727,7.000000,0.000000,0.997429,0.909091,2.750173,7.000000,0.000000,0.998918,0.909091,2.318080,8.000000,3.000000,0.953891,0.909091,2.745380,7.000000,0.000000,0.998354,1.000000,2.759643,7.000000,1.000000,0.897907,0.957447,2.043180,7.000000,1.000000,0.944714,1.000000,2.563996,2023-04-03T21:21:34Z
735773,6,2.022798,3.009610,3.327836,2.572415,2.788938,3.366755,3.363701,3.366219,2.962937,3.364599,3.306843,3.453160,2.022798,0.982206,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.930789,7.000000,1.000000,0.904623,0.978261,2.725084,8.000000,2.000000,0.998312,1.000000,2.593709,8.000000,3.000000,0.886502,0.957447,2.919173,7.000000,0.000000,0.999105,0.937500,2.685031,7.000000,0.000000,0.998041,0.918367,2.755895,7.000000,0.000000,0.998918,0.909091,2.329555,8.000000,3.000000,0.953891,0.909091,2.740932,7.000000,0.000000,0.998354,1.000000,2.762098,7.000000,1.000000,0.897907,0.957447,2.060589,7.000000,1.000000,0.944714,1.000000,2.575018,2023-04-03T21:21:50Z
736787,7,2.022798,3.009610,3.327836,2.572415,2.788938,3.366755,3.363701,3.365365,2.962937,3.364599,3.306843,3.453160,2.022798,0.982210,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.930789,7.000000,1.000000,0.904623,0.978261,2.725084,8.000000,2.000000,0.998312,1.000000,2.593709,8.000000,3.000000,0.886502,0.957447,2.919173,7.000000,0.000000,0.999105,0.937500,2.685031,7.000000,0.000000,0.998041,0.918367,2.755895,7.000000,0.000000,0.998621,0.918367,2.340563,8.000000,3.000000,0.953891,0.909091,2.740932,7.000000,0.000000,0.998354,1.000000,2.762098,7.000000,1.000000,0.897907,0.957447,2.060589,7.000000,1.000000,0.944714,1.000000,2.575018,2023-04-03T21:21:51Z
737788,8,2.022798,3.009610,3.327836,2.572415,2.788938,3.366755,3.363701,3.365365,2.899858,3.364599,3.306843,3.453160,2.022798,0.981998,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.930789,7.000000,1.000000,0.904623,0.978261,2.725084,8.000000,2.000000,0.998312,1.000000,2.593709,8.000000,3.000000,0.886502,0.957447,2.919173,7.000000,0.000000,0.999105,0.937500,2.685031,7.000000,0.000000,0.998041,0.918367,2.755895,7.000000,0.000000,0.998621,0.918367,2.340563,8.000000,3.000000,0.929461,0.918367,2.736720,7.000000,0.000000,0.998354,1.000000,2.762098,7.000000,1.000000,0.897907,0.957447,2.060589,7.000000,1.000000,0.944714,1.000000,2.575018,2023-04-03T21:21:52Z
747852,3,2.022798,3.009610,3.327836,3.486334,2.788938,3.366755,3.363701,3.365365,2.899858,3.364599,3.306843,3.453160,2.022798,0.984018,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.941921,7.000000,1.000000,0.904623,0.978261,2.733050,7.000000,1.000000,0.955327,1.000000,2.579411,8.000000,3.000000,0.886502,0.957447,2.919173,7.000000,0.000000,0.999105,0.937500,2.685031,7.000000,0.000000,0.998041,0.918367,2.755895,7.000000,0.000000,0.998621,0.918367,2.340563,8.000000,3.000000,0.929461,0.918367,2.736720,7.000000,0.000000,0.998354,1.000000,2.764446,7.000000,1.000000,0.897907,0.957447,2.077447,7.000000,1.000000,0.944714,1.000000,2.585616,2023-04-03T21:22:02Z
753909,9,2.022798,3.009610,3.327836,3.486334,2.788938,3.366755,3.363701,3.365365,2.899858,3.366685,3.306843,3.453160,2.022798,0.984012,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.971968,0.978261,1.941921,7.000000,1.000000,0.904623,0.978261,2.733050,7.000000,1.000000,0.955327,1.000000,2.579411,8.000000,3.000000,0.886502,0.957447,2.910334,7.000000,0.000000,0.999105,0.937500,2.689144,7.000000,0.000000,0.998041,0.918367,2.758554,7.000000,0.000000,0.998621,0.918367,2.351130,8.000000,3.000000,0.929461,0.918367,2.732726,7.000000,0.000000,0.999081,1.000000,2.766693,7.000000,1.000000,0.897907,0.957447,2.077447,7.000000,1.000000,0.944714,1.000000,2.585616,2023-04-03T21:22:08Z
760963,1,2.022798,2.965194,3.327836,3.486334,2.788938,3.366755,3.363701,3.365365,2.899858,3.366685,3.306843,3.453160,2.022798,0.983861,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.954765,0.980392,1.952678,7.000000,1.000000,0.904623,0.978261,2.733050,7.000000,1.000000,0.955327,1.000000,2.579411,8.000000,3.000000,0.886502,0.957447,2.910334,7.000000,0.000000,0.999105,0.937500,2.689144,7.000000,0.000000,0.998041,0.918367,2.758554,7.000000,0.000000,0.998621,0.918367,2.351130,8.000000,3.000000,0.929461,0.918367,2.732726,7.000000,0.000000,0.999081,1.000000,2.766693,7.000000,1.000000,0.897907,0.957447,2.093780,7.000000,1.000000,0.944714,1.000000,2.595815,2023-04-03T21:22:15Z
761968,2,2.022798,2.965194,3.526467,3.486334,2.788938,3.366755,3.363701,3.365365,2.899858,3.366685,3.306843,3.453160,2.022798,0.983141,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.954765,0.980392,1.952678,7.000000,1.000000,0.968165,0.980392,2.740705,7.000000,1.000000,0.955327,1.000000,2.579411,8.000000,3.000000,0.886502,0.957447,2.910334,7.000000,0.000000,0.999105,0.937500,2.689144,7.000000,0.000000,0.998041,0.918367,2.758554,7.000000,0.000000,0.998621,0.918367,2.351130,8.000000,3.000000,0.929461,0.918367,2.732726,7.000000,0.000000,0.999081,1.000000,2.766693,7.000000,1.000000,0.897907,0.957447,2.093780,7.000000,1.000000,0.944714,1.000000,2.595815,2023-04-03T21:22:16Z
771062,11,2.022798,2.965194,3.526467,3.486334,2.788938,3.366755,3.363701,3.365365,2.899858,3.366685,3.306843,2.971046,2.022798,0.983293,32.000000,8.000000,4.000000,0.543808,0.945946,2.360106,8.000000,3.000000,0.954765,0.980392,1.952678,7.000000,1.000000,0.968165,0.980392,2.740705,7.000000,1.000000,0.955327,1.000000,2.589253,8.000000,3.000000,0.886502,0.957447,2.901947,7.000000,0.000000,0.999105,0.937500,2.693077,7.000000,0.000000,0.998041,0.918367,2.761092,7.000000,0.000000,0.998621,0.918367,2.361283,8.000000,3.000000,0.929461,0.918367,2.728933,7.000000,0.000000,0.999081,1.000000,2.768846,7.000000,1.000000,0.897907,0.957447,2.109611,8.000000,3.000000,0.957032,0.980392,2.605635,2023-04-03T21:22:25Z
775077,0,2.572124,2.965194,3.526467,3.486334,2.788938,3.366755,3.363701,3.365365,2.899858,3.366685,3.306843,2.971046,2.572124,0.991293,32.000000,8.000000,2.000000,0.998172,0.769231,2.370752,8.000000,3.000000,0.954765,0.980392,1.952678,7.000000,1.000000,0.968165,0.980392,2.740705,7.000000,1.000000,0.955327,1.000000,2.589253,8.000000,3.000000,0.886502,0.957447,2.901947,7.000000,0.000000,0.999105,0.937500,2.693077,7.000000,0.000000,0.998041,0.918367,2.761092,7.000000,0.000000,0.998621,0.918367,2.361283,8.000000,3.000000,0.929461,0.918367,2.728933,7.000000,0.000000,0.999081,1.000000,2.768846,7.000000,1.000000,0.897907,0.957447,2.109611,8.000000,3.000000,0.957032,0.980392,2.605635,2023-04-03T21:22:29Z
779111,4,2.572124,2.965194,3.526467,3.486334,2.949598,3.366755,3.363701,3.365365,2.899858,3.366685,3.306843,2.971046,2.572124,0.992154,32.000000,8.000000,2.000000,0.998172,0.769231,2.370752,8.000000,3.000000,0.954765,0.980392,1.963079,7.000000,1.000000,0.968165,0.980392,2.748068,7.000000,1.000000,0.955327,1.000000,2.598747,8.000000,3.000000,0.948725,0.961538,2.893978,7.000000,0.000000,0.999105,0.937500,2.693077,7.000000,0.000000,0.998041,0.918367,2.761092,7.000000,0.000000,0.998621,0.918367,2.361283,8.000000,3.000000,0.929461,0.918367,2.728933,7.000000,0.000000,0.999081,1.000000,2.768846,7.000000,1.000000,0.897907,0.957447,2.109611,8.000000,3.000000,0.957032,0.980392,2.605635,2023-04-03T21:22:33Z
785158,10,2.572124,2.965194,3.526467,3.486334,2.949598,3.366755,3.363701,3.365365,2.899858,3.366685,3.362129,2.971046,2.572124,0.992039,32.000000,8.000000,2.000000,0.998172,0.769231,2.370752,8.000000,3.000000,0.954765,0.980392,1.963079,7.000000,1.000000,0.968165,0.980392,2.748068,7.000000,1.000000,0.955327,1.000000,2.598747,8.000000,3.000000,0.948725,0.961538,2.893978,7.000000,0.000000,0.999105,0.937500,2.696841,7.000000,0.000000,0.998041,0.918367,2.763516,7.000000,0.000000,0.998621,0.918367,2.371047,8.000000,3.000000,0.929461,0.918367,2.725326,7.000000,0.000000,0.999081,1.000000,2.770911,7.000000,0.000000,0.997493,0.961538,2.124965,8.000000,3.000000,0.957032,0.980392,2.605635,2023-04-03T21:22:39Z
795221,5,2.572124,2.965194,3.526467,3.486334,2.949598,3.363232,3.363701,3.365365,2.899858,3.366685,3.362129,2.971046,2.572124,0.992048,32.000000,8.000000,2.000000,0.998172,0.769231,2.361436,8.000000,3.000000,0.954765,0.980392,1.963079,7.000000,1.000000,0.968165,0.980392,2.755155,7.000000,1.000000,0.955327,1.000000,2.607911,8.000000,3.000000,0.948725,0.961538,2.886396,7.000000,0.000000,0.997877,0.943396,2.700449,7.000000,0.000000,0.998041,0.918367,2.763516,7.000000,0.000000,0.998621,0.918367,2.371047,8.000000,3.000000,0.929461,0.918367,2.725326,7.000000,0.000000,0.999081,1.000000,2.770911,7.000000,0.000000,0.997493,0.961538,2.124965,8.000000,3.000000,0.957032,0.980392,2.605116,2023-04-03T21:22:49Z
811357,6,2.572124,2.965194,3.526467,3.486334,2.949598,3.363232,3.363906,3.365365,2.899858,3.366685,3.362129,2.971046,2.572124,0.992047,32.000000,8.000000,2.000000,0.998172,0.769231,2.352691,8.000000,3.000000,0.954765,0.980392,1.973142,7.000000,1.000000,0.968165,0.980392,2.761981,7.000000,1.000000,0.955327,1.000000,2.616761,8.000000,3.000000,0.948725,0.961538,2.879174,7.000000,0.000000,0.997877,0.943396,2.703908,7.000000,0.000000,0.998112,0.925926,2.768053,7.000000,0.000000,0.998621,0.918367,2.380442,8.000000,3.000000,0.929461,0.918367,2.721892,7.000000,0.000000,0.999081,1.000000,2.772892,7.000000,0.000000,0.997493,0.961538,2.137016,8.000000,3.000000,0.957032,0.980392,2.604620,2023-04-03T21:23:06Z
812363,7,2.572124,2.965194,3.526467,3.486334,2.949598,3.363232,3.363906,3.362898,2.899858,3.366685,3.362129,2.971046,2.572124,0.992053,32.000000,8.000000,2.000000,0.998172,0.769231,2.352691,8.000000,3.000000,0.954765,0.980392,1.973142,7.000000,1.000000,0.968165,0.980392,2.761981,7.000000,1.000000,0.955327,1.000000,2.616761,8.000000,3.000000,0.948725,0.961538,2.879174,7.000000,0.000000,0.997877,0.943396,2.703908,7.000000,0.000000,0.998112,0.925926,2.768053,7.000000,0.000000,0.997761,0.925926,2.389489,8.000000,3.000000,0.929461,0.918367,2.721892,7.000000,0.000000,0.999081,1.000000,2.772892,7.000000,0.000000,0.997493,0.961538,2.137016,8.000000,3.000000,0.957032,0.980392,2.604620,2023-04-03T21:23:07Z
813366,8,2.572124,2.965194,3.526467,3.486334,2.949598,3.363232,3.363906,3.362898,2.954466,3.366685,3.362129,2.971046,2.572124,0.992303,32.000000,8.000000,2.000000,0.998172,0.769231,2.352691,8.000000,3.000000,0.954765,0.980392,1.973142,7.000000,1.000000,0.968165,0.980392,2.761981,7.000000,1.000000,0.955327,1.000000,2.616761,8.000000,3.000000,0.948725,0.961538,2.879174,7.000000,0.000000,0.997877,0.943396,2.703908,7.000000,0.000000,0.998112,0.925926,2.768053,7.000000,0.000000,0.997761,0.925926,2.389489,8.000000,3.000000,0.950611,0.925926,2.718618,7.000000,0.000000,0.999081,1.000000,2.772892,7.000000,0.000000,0.997493,0.961538,2.137016,8.000000,3.000000,0.957032,0.980392,2.604620,2023-04-03T21:23:08Z
823408,3,2.572124,2.965194,3.526467,3.471179,2.949598,3.363232,3.363906,3.362898,2.954466,3.366685,3.362129,2.971046,2.572124,0.992369,32.000000,8.000000,2.000000,0.998172,0.769231,2.344465,8.000000,3.000000,0.954765,0.980392,1.982883,7.000000,1.000000,0.968165,0.980392,2.768560,7.000000,1.000000,0.950479,1.000000,2.625315,8.000000,3.000000,0.948725,0.961538,2.879174,7.000000,0.000000,0.997877,0.943396,2.703908,7.000000,0.000000,0.998112,0.925926,2.768053,7.000000,0.000000,0.997761,0.925926,2.389489,8.000000,3.000000,0.950611,0.925926,2.718618,7.000000,0.000000,0.999081,1.000000,2.774795,7.000000,0.000000,0.997493,0.961538,2.148684,8.000000,3.000000,0.957032,0.980392,2.604144,2023-04-03T21:23:18Z
829470,9,2.572124,2.965194,3.526467,3.471179,2.949598,3.363232,3.363906,3.362898,2.954466,3.361289,3.362129,2.971046,2.572124,0.992382,32.000000,8.000000,2.000000,0.998172,0.769231,2.344465,8.000000,3.000000,0.954765,0.980392,1.982883,7.000000,1.000000,0.968165,0.980392,2.768560,7.000000,1.000000,0.950479,1.000000,2.625315,8.000000,3.000000,0.948725,0.961538,2.872286,7.000000,0.000000,0.997877,0.943396,2.707229,7.000000,0.000000,0.998112,0.925926,2.770178,7.000000,0.000000,0.997761,0.925926,2.398207,8.000000,3.000000,0.950611,0.925926,2.715495,7.000000,0.000000,0.997200,1.000000,2.776625,7.000000,0.000000,0.997493,0.961538,2.148684,8.000000,3.000000,0.957032,0.980392,2.604144,2023-04-03T21:23:24Z
837544,2,2.572124,2.965194,3.465959,3.471179,2.949598,3.363232,3.363906,3.362898,2.954466,3.361289,3.362129,2.971046,2.572124,0.992666,32.000000,8.000000,2.000000,0.998172,0.769231,2.336714,8.000000,3.000000,0.954765,0.980392,1.992318,7.000000,1.000000,0.948808,0.982143,2.774906,7.000000,1.000000,0.950479,1.000000,2.625315,8.000000,3.000000,0.948725,0.961538,2.872286,7.000000,0.000000,0.997877,0.943396,2.707229,7.000000,0.000000,0.998112,0.925926,2.770178,7.000000,0.000000,0.997761,0.925926,2.398207,8.000000,3.000000,0.950611,0.925926,2.715495,7.000000,0.000000,0.997200,1.000000,2.776625,7.000000,0.000000,0.997493,0.961538,2.159986,8.000000,3.000000,0.957032,0.980392,2.603688,2023-04-03T21:23:32Z
846579,11,2.572124,2.965194,3.465959,3.471179,2.949598,3.363232,3.363906,3.362898,2.954466,3.361289,3.362129,3.363460,2.572124,0.992997,32.000000,8.000000,2.000000,0.998172,0.769231,2.336714,8.000000,3.000000,0.954765,0.980392,1.992318,7.000000,1.000000,0.948808,0.982143,2.774906,7.000000,1.000000,0.950479,1.000000,2.633585,8.000000,3.000000,0.948725,0.961538,2.872286,7.000000,0.000000,0.997877,0.943396,2.710419,7.000000,0.000000,0.998112,0.925926,2.772216,7.000000,0.000000,0.997761,0.925926,2.406615,8.000000,3.000000,0.950611,0.925926,2.712510,7.000000,0.000000,0.997200,1.000000,2.778385,7.000000,0.000000,0.997493,0.961538,2.170939,7.000000,0.000000,0.997957,0.982143,2.603251,2023-04-03T21:23:41Z
850582,0,3.330340,2.965194,3.465959,3.471179,2.949598,3.363232,3.363906,3.362898,2.954466,3.361289,3.362129,3.363460,2.949598,0.996681,32.000000,7.000000,1.000000,0.905424,0.789474,2.329398,8.000000,3.000000,0.954765,0.980392,1.992318,7.000000,1.000000,0.948808,0.982143,2.774906,7.000000,1.000000,0.950479,1.000000,2.633585,8.000000,3.000000,0.948725,0.961538,2.872286,7.000000,0.000000,0.997877,0.943396,2.710419,7.000000,0.000000,0.998112,0.925926,2.772216,7.000000,0.000000,0.997761,0.925926,2.406615,8.000000,3.000000,0.950611,0.925926,2.712510,7.000000,0.000000,0.997200,1.000000,2.778385,7.000000,0.000000,0.997493,0.961538,2.170939,7.000000,0.000000,0.997957,0.982143,2.603251,2023-04-03T21:23:45Z
851599,1,3.330340,3.506821,3.465959,3.471179,2.949598,3.363232,3.363906,3.362898,2.954466,3.361289,3.362129,3.363460,2.949598,0.997280,32.000000,7.000000,1.000000,0.905424,0.789474,2.329398,7.000000,1.000000,0.961880,0.964912,2.001459,7.000000,1.000000,0.948808,0.982143,2.774906,7.000000,1.000000,0.950479,1.000000,2.633585,8.000000,3.000000,0.948725,0.961538,2.872286,7.000000,0.000000,0.997877,0.943396,2.710419,7.000000,0.000000,0.998112,0.925926,2.772216,7.000000,0.000000,0.997761,0.925926,2.406615,8.000000,3.000000,0.950611,0.925926,2.712510,7.000000,0.000000,0.997200,1.000000,2.778385,7.000000,0.000000,0.997493,0.961538,2.170939,7.000000,0.000000,0.997957,0.982143,2.603251,2023-04-03T21:23:46Z
860679,10,3.330340,3.506821,3.465959,3.471179,2.949598,3.363232,3.363906,3.362898,2.954466,3.361289,3.468644,3.363460,2.949598,0.997152,32.000000,7.000000,1.000000,0.905424,0.789474,2.329398,7.000000,1.000000,0.961880,0.964912,2.001459,7.000000,1.000000,0.948808,0.982143,2.781030,7.000000,1.000000,0.950479,1.000000,2.641587,8.000000,3.000000,0.948725,0.961538,2.865711,7.000000,0.000000,0.997877,0.943396,2.713486,7.000000,0.000000,0.998112,0.925926,2.774172,7.000000,0.000000,0.997761,0.925926,2.414727,8.000000,3.000000,0.950611,0.925926,2.709657,7.000000,0.000000,0.997200,1.000000,2.780079,7.000000,1.000000,0.949667,0.964912,2.181559,7.000000,0.000000,0.997957,0.982143,2.603251,2023-04-03T21:23:55Z
869750,4,3.330340,3.506821,3.465959,3.471179,3.229989,3.363232,3.363906,3.362898,2.954466,3.361289,3.468644,3.363460,2.954466,0.998234,32.000000,7.000000,1.000000,0.905424,0.789474,2.343967,7.000000,1.000000,0.961880,0.964912,2.015677,7.000000,1.000000,0.948808,0.982143,2.786944,7.000000,1.000000,0.950479,1.000000,2.649333,7.000000,1.000000,0.873322,0.948276,2.859427,7.000000,0.000000,0.997877,0.943396,2.713486,7.000000,0.000000,0.998112,0.925926,2.774172,7.000000,0.000000,0.997761,0.925926,2.414727,8.000000,3.000000,0.950611,0.925926,2.709657,7.000000,0.000000,0.997200,1.000000,2.780079,7.000000,1.000000,0.949667,0.964912,2.181559,7.000000,0.000000,0.997957,0.982143,2.607993,2023-04-03T21:24:04Z
870757,5,3.330340,3.506821,3.465959,3.471179,3.229989,3.362831,3.363906,3.362898,2.954466,3.361289,3.468644,3.363460,2.954466,0.998234,32.000000,7.000000,1.000000,0.905424,0.789474,2.343967,7.000000,1.000000,0.961880,0.964912,2.015677,7.000000,1.000000,0.948808,0.982143,2.786944,7.000000,1.000000,0.950479,1.000000,2.649333,7.000000,1.000000,0.873322,0.948276,2.859427,7.000000,0.000000,0.997737,0.948276,2.716436,7.000000,0.000000,0.998112,0.925926,2.774172,7.000000,0.000000,0.997761,0.925926,2.414727,8.000000,3.000000,0.950611,0.925926,2.709657,7.000000,0.000000,0.997200,1.000000,2.780079,7.000000,1.000000,0.949667,0.964912,2.181559,7.000000,0.000000,0.997957,0.982143,2.607993,2023-04-03T21:24:05Z
886870,6,3.330340,3.506821,3.465959,3.471179,3.229989,3.362831,3.358835,3.362898,2.954466,3.361289,3.468644,3.363460,2.954466,0.998234,32.000000,7.000000,1.000000,0.905424,0.789474,2.358012,7.000000,1.000000,0.961880,0.964912,2.029540,7.000000,1.000000,0.948808,0.982143,2.792659,7.000000,1.000000,0.950479,1.000000,2.656835,7.000000,1.000000,0.873322,0.948276,2.859427,7.000000,0.000000,0.997737,0.948276,2.719277,7.000000,0.000000,0.996345,0.932203,2.777857,7.000000,0.000000,0.997761,0.925926,2.422560,8.000000,3.000000,0.950611,0.925926,2.706925,7.000000,0.000000,0.997200,1.000000,2.781712,7.000000,1.000000,0.949667,0.964912,2.194559,7.000000,0.000000,0.997957,0.982143,2.612569,2023-04-03T21:24:21Z
887882,7,3.330340,3.506821,3.465959,3.471179,3.229989,3.362831,3.358835,3.360233,2.954466,3.361289,3.468644,3.363460,2.954466,0.998234,32.000000,7.000000,1.000000,0.905424,0.789474,2.358012,7.000000,1.000000,0.961880,0.964912,2.029540,7.000000,1.000000,0.948808,0.982143,2.792659,7.000000,1.000000,0.950479,1.000000,2.656835,7.000000,1.000000,0.873322,0.948276,2.859427,7.000000,0.000000,0.997737,0.948276,2.719277,7.000000,0.000000,0.996345,0.932203,2.777857,7.000000,0.000000,0.996832,0.932203,2.430128,8.000000,3.000000,0.950611,0.925926,2.706925,7.000000,0.000000,0.997200,1.000000,2.781712,7.000000,1.000000,0.949667,0.964912,2.194559,7.000000,0.000000,0.997957,0.982143,2.612569,2023-04-03T21:24:22Z
898973,3,3.330340,3.506821,3.465959,3.357908,3.229989,3.362831,3.358835,3.360233,2.954466,3.361289,3.468644,3.363460,2.954466,0.998336,32.000000,7.000000,1.000000,0.905424,0.789474,2.358012,7.000000,1.000000,0.961880,0.964912,2.043061,7.000000,1.000000,0.948808,0.982143,2.792659,7.000000,0.000000,0.996022,1.000000,2.664105,7.000000,1.000000,0.873322,0.948276,2.859427,7.000000,0.000000,0.997737,0.948276,2.719277,7.000000,0.000000,0.996345,0.932203,2.777857,7.000000,0.000000,0.996832,0.932203,2.430128,8.000000,3.000000,0.950611,0.925926,2.706925,7.000000,0.000000,0.997200,1.000000,2.783285,7.000000,1.000000,0.949667,0.964912,2.207206,7.000000,0.000000,0.997957,0.982143,2.616987,2023-04-03T21:24:33Z
904012,8,3.330340,3.506821,3.465959,3.357908,3.229989,3.362831,3.358835,3.360233,3.356838,3.361289,3.468644,3.363460,3.229989,0.999569,32.000000,7.000000,1.000000,0.905424,0.789474,2.358012,7.000000,1.000000,0.961880,0.964912,2.043061,7.000000,1.000000,0.948808,0.982143,2.792659,7.000000,0.000000,0.996022,1.000000,2.664105,7.000000,1.000000,0.873322,0.948276,2.859427,7.000000,0.000000,0.997737,0.948276,2.722015,7.000000,0.000000,0.996345,0.932203,2.779595,7.000000,0.000000,0.996832,0.932203,2.437443,7.000000,0.000000,0.995649,0.916667,2.704308,7.000000,0.000000,0.997200,1.000000,2.783285,7.000000,1.000000,0.949667,0.964912,2.207206,7.000000,0.000000,0.997957,0.982143,2.616987,2023-04-03T21:24:38Z
