TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1502656,2,3.353773,2.285424,3.362744,3.200314,3.404762,3.343833,2.931819,3.501817,3.363624,3.364139,2.731131,2.974006,2.285424,0.988319,32.000000,7.000000,1.000000,0.912920,0.909091,2.805307,8.000000,1.000000,0.999968,0.927835,1.981174,7.000000,0.000000,0.997707,0.950000,2.593124,7.000000,1.000000,0.863829,0.927835,2.911227,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.941839,0.979381,2.586846,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998193,0.959596,2.074725,8.000000,4.000000,0.796761,0.927835,2.702999,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:34:41Z
1531854,1,3.353773,2.285394,3.362744,3.200314,3.404762,3.343833,2.931819,3.501817,3.363624,3.364139,2.731131,2.974006,2.285394,0.988319,32.000000,7.000000,1.000000,0.912920,0.909091,2.811862,8.000000,1.000000,0.999951,0.931373,1.976360,7.000000,0.000000,0.997707,0.950000,2.595869,7.000000,1.000000,0.863829,0.927835,2.915729,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.941839,0.979381,2.586743,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998193,0.959596,2.087291,8.000000,4.000000,0.796761,0.927835,2.705110,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:35:10Z
1533866,3,3.353773,2.285394,3.362744,3.512667,3.404762,3.343833,2.931819,3.501817,3.363624,3.364139,2.731131,2.974006,2.285394,0.987541,32.000000,7.000000,1.000000,0.912920,0.909091,2.811862,8.000000,1.000000,0.999951,0.931373,1.976360,7.000000,0.000000,0.997707,0.950000,2.598561,7.000000,1.000000,0.963750,0.931373,2.917909,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.941839,0.979381,2.586743,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998193,0.959596,2.087291,8.000000,4.000000,0.796761,0.927835,2.705110,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:35:12Z
1536905,6,3.353773,2.285394,3.362744,3.512667,3.404762,3.343833,3.020002,3.501817,3.363624,3.364139,2.731131,2.974006,2.285394,0.987888,32.000000,7.000000,1.000000,0.912920,0.909091,2.811862,8.000000,1.000000,0.999951,0.931373,1.976360,7.000000,0.000000,0.997707,0.950000,2.598561,7.000000,1.000000,0.963750,0.931373,2.917909,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.975993,0.980392,2.586693,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998193,0.959596,2.087291,8.000000,4.000000,0.796761,0.927835,2.705110,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:35:15Z
1540941,10,3.353773,2.285394,3.362744,3.512667,3.404762,3.343833,3.020002,3.501817,3.363624,3.364139,2.572189,2.974006,2.285394,0.986436,32.000000,7.000000,1.000000,0.912920,0.909091,2.811862,8.000000,1.000000,0.999951,0.931373,1.976360,7.000000,0.000000,0.997707,0.950000,2.598561,7.000000,1.000000,0.963750,0.931373,2.917909,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.975993,0.980392,2.586693,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998193,0.959596,2.093426,8.000000,2.000000,0.998203,0.931373,2.706132,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:35:19Z
1570145,9,3.353773,2.285394,3.362744,3.512667,3.404762,3.343833,3.020002,3.501817,3.363624,3.362387,2.572189,2.974006,2.285394,0.986440,32.000000,7.000000,1.000000,0.912920,0.909091,2.815041,8.000000,1.000000,0.999951,0.931373,1.971778,7.000000,0.000000,0.997707,0.950000,2.603789,7.000000,1.000000,0.963750,0.931373,2.922138,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.975993,0.980392,2.586596,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.997583,0.961538,2.105412,8.000000,2.000000,0.998203,0.931373,2.697134,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:35:49Z
1576202,0,3.004013,2.285394,3.362744,3.512667,3.404762,3.343833,3.020002,3.501817,3.363624,3.362387,2.572189,2.974006,2.285394,0.986318,32.000000,8.000000,3.000000,0.969800,0.904762,2.818155,8.000000,1.000000,0.999951,0.931373,1.971778,7.000000,0.000000,0.997707,0.950000,2.603789,7.000000,1.000000,0.963750,0.931373,2.922138,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.975993,0.980392,2.586596,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.997583,0.961538,2.105412,8.000000,2.000000,0.998203,0.931373,2.688389,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:35:55Z
1578212,2,3.004013,2.285394,3.304672,3.512667,3.404762,3.343833,3.020002,3.501817,3.363624,3.362387,2.572189,2.974006,2.285394,0.986462,32.000000,8.000000,3.000000,0.969800,0.904762,2.818155,8.000000,1.000000,0.999951,0.931373,1.969568,7.000000,1.000000,0.897213,0.952381,2.606328,7.000000,1.000000,0.963750,0.931373,2.922138,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.975993,0.980392,2.586596,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.997583,0.961538,2.105412,8.000000,2.000000,0.998203,0.931373,2.688389,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:35:57Z
1607392,1,3.004013,2.285281,3.304672,3.512667,3.404762,3.343833,3.020002,3.501817,3.363624,3.362387,2.572189,2.974006,2.285281,0.986460,32.000000,8.000000,3.000000,0.969800,0.904762,2.812563,8.000000,1.000000,0.999888,0.934579,1.965302,7.000000,1.000000,0.897213,0.952381,2.610849,7.000000,1.000000,0.963750,0.931373,2.926198,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.975993,0.980392,2.586502,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.997583,0.961538,2.117033,8.000000,2.000000,0.998203,0.931373,2.671619,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:36:26Z
1609431,3,3.004013,2.285281,3.304672,3.365316,3.404762,3.343833,3.020002,3.501817,3.363624,3.362387,2.572189,2.974006,2.285281,0.987108,32.000000,8.000000,3.000000,0.969800,0.904762,2.812563,8.000000,1.000000,0.999888,0.934579,1.965302,7.000000,1.000000,0.897213,0.952381,2.615292,7.000000,0.000000,0.998604,0.934579,2.928168,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.975993,0.980392,2.586502,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.997583,0.961538,2.117033,8.000000,2.000000,0.998203,0.931373,2.671619,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:36:28Z
1612424,6,3.004013,2.285281,3.304672,3.365316,3.404762,3.343833,2.857705,3.501817,3.363624,3.362387,2.572189,2.974006,2.285281,0.986509,32.000000,8.000000,3.000000,0.969800,0.904762,2.812563,8.000000,1.000000,0.999888,0.934579,1.965302,7.000000,1.000000,0.897213,0.952381,2.615292,7.000000,0.000000,0.998604,0.934579,2.928168,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.913135,0.981308,2.586457,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.997583,0.961538,2.117033,8.000000,2.000000,0.998203,0.931373,2.671619,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:36:31Z
1616453,10,3.004013,2.285281,3.304672,3.365316,3.404762,3.343833,2.857705,3.501817,3.363624,3.362387,3.436883,2.974006,2.285281,0.989092,32.000000,8.000000,3.000000,0.969800,0.904762,2.812563,8.000000,1.000000,0.999888,0.934579,1.965302,7.000000,1.000000,0.897213,0.952381,2.615292,7.000000,0.000000,0.998604,0.934579,2.928168,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.913135,0.981308,2.586457,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.997583,0.961538,2.122712,7.000000,1.000000,0.939507,0.934579,2.663573,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:36:35Z
1645641,9,3.004013,2.285281,3.304672,3.365316,3.404762,3.343833,2.857705,3.501817,3.363624,3.360644,3.436883,2.974006,2.285281,0.989096,32.000000,8.000000,3.000000,0.969800,0.904762,2.807229,8.000000,1.000000,0.999888,0.934579,1.961230,7.000000,1.000000,0.897213,0.952381,2.623952,7.000000,0.000000,0.998604,0.934579,2.926930,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.913135,0.981308,2.586369,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.996975,0.963303,2.133817,7.000000,1.000000,0.939507,0.934579,2.667684,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:37:04Z
1651658,0,3.000459,2.285281,3.304672,3.365316,3.404762,3.343833,2.857705,3.501817,3.363624,3.360644,3.436883,2.974006,2.285281,0.989083,32.000000,8.000000,3.000000,0.968423,0.909091,2.804654,8.000000,1.000000,0.999888,0.934579,1.961230,7.000000,1.000000,0.897213,0.952381,2.623952,7.000000,0.000000,0.998604,0.934579,2.926930,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.913135,0.981308,2.586369,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.996975,0.963303,2.133817,7.000000,1.000000,0.939507,0.934579,2.671722,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:37:10Z
1653672,2,3.000459,2.285281,3.385918,3.365316,3.404762,3.343833,2.857705,3.501817,3.363624,3.360644,3.436883,2.974006,2.285281,0.988923,32.000000,8.000000,3.000000,0.968423,0.909091,2.804654,8.000000,1.000000,0.999888,0.934579,1.959262,7.000000,1.000000,0.923203,0.954545,2.628173,7.000000,0.000000,0.998604,0.934579,2.926930,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.913135,0.981308,2.586369,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.996975,0.963303,2.133817,7.000000,1.000000,0.939507,0.934579,2.671722,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:37:12Z
1682847,1,3.000459,2.285359,3.385918,3.365316,3.404762,3.343833,2.857705,3.501817,3.363624,3.360644,3.436883,2.974006,2.285359,0.988924,32.000000,8.000000,3.000000,0.968423,0.909091,2.799676,8.000000,1.000000,0.999932,0.937500,1.955455,7.000000,1.000000,0.923203,0.954545,2.632323,7.000000,0.000000,0.998604,0.934579,2.925743,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.913135,0.981308,2.586285,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.996975,0.963303,2.144596,7.000000,1.000000,0.939507,0.934579,2.679588,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:37:41Z
1684849,3,3.000459,2.285359,3.385918,3.365118,3.404762,3.343833,2.857705,3.501817,3.363624,3.360644,3.436883,2.974006,2.285359,0.988924,32.000000,8.000000,3.000000,0.968423,0.909091,2.799676,8.000000,1.000000,0.999932,0.937500,1.955455,7.000000,1.000000,0.923203,0.954545,2.636405,7.000000,0.000000,0.998535,0.937500,2.925168,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.913135,0.981308,2.586285,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.996975,0.963303,2.144596,7.000000,1.000000,0.939507,0.934579,2.679588,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:37:43Z
1687878,6,3.000459,2.285359,3.385918,3.365118,3.404762,3.343833,2.954884,3.501817,3.363624,3.360644,3.436883,2.974006,2.285359,0.989426,32.000000,8.000000,3.000000,0.968423,0.909091,2.799676,8.000000,1.000000,0.999932,0.937500,1.955455,7.000000,1.000000,0.923203,0.954545,2.636405,7.000000,0.000000,0.998535,0.937500,2.925168,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.950772,0.982143,2.586244,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.996975,0.963303,2.144596,7.000000,1.000000,0.939507,0.934579,2.679588,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:37:46Z
1691905,10,3.000459,2.285359,3.385918,3.365118,3.404762,3.343833,2.954884,3.501817,3.363624,3.360644,3.419198,2.974006,2.285359,0.989481,32.000000,8.000000,3.000000,0.968423,0.909091,2.799676,8.000000,1.000000,0.999932,0.937500,1.955455,7.000000,1.000000,0.923203,0.954545,2.636405,7.000000,0.000000,0.998535,0.937500,2.925168,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.950772,0.982143,2.586244,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.996975,0.963303,2.149868,7.000000,1.000000,0.933850,0.937500,2.683420,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:37:50Z
1721123,9,3.000459,2.285359,3.385918,3.365118,3.404762,3.343833,2.954884,3.501817,3.363624,3.169937,3.419198,2.974006,2.285359,0.989612,32.000000,8.000000,3.000000,0.968423,0.909091,2.794915,8.000000,1.000000,0.999932,0.937500,1.951812,7.000000,1.000000,0.923203,0.954545,2.644370,7.000000,0.000000,0.998535,0.937500,2.924052,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.950772,0.982143,2.586164,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.854111,0.964912,2.160185,7.000000,1.000000,0.933850,0.937500,2.683420,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:38:19Z
1727187,0,2.939075,2.285359,3.385918,3.365118,3.404762,3.343833,2.954884,3.501817,3.363624,3.169937,3.419198,2.974006,2.285359,0.989372,32.000000,8.000000,3.000000,0.944649,0.913043,2.792612,8.000000,1.000000,0.999932,0.937500,1.951812,7.000000,1.000000,0.923203,0.954545,2.644370,7.000000,0.000000,0.998535,0.937500,2.924052,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.950772,0.982143,2.586164,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.854111,0.964912,2.160185,7.000000,1.000000,0.933850,0.937500,2.687187,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:38:26Z
1729169,2,2.939075,2.285359,3.241155,3.365118,3.404762,3.343833,2.954884,3.501817,3.363624,3.169937,3.419198,2.974006,2.285359,0.989632,32.000000,8.000000,3.000000,0.944649,0.913043,2.792612,8.000000,1.000000,0.999932,0.937500,1.950048,7.000000,1.000000,0.876894,0.956522,2.648255,7.000000,0.000000,0.998535,0.937500,2.924052,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.950772,0.982143,2.586164,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.854111,0.964912,2.160185,7.000000,1.000000,0.933850,0.937500,2.687187,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:38:28Z
1758363,1,2.939075,3.344703,3.241155,3.365118,3.404762,3.343833,2.954884,3.501817,3.363624,3.169937,3.419198,2.974006,2.939075,0.996652,32.000000,8.000000,3.000000,0.944649,0.913043,2.788153,7.000000,1.000000,0.910019,0.940171,1.946631,7.000000,1.000000,0.876894,0.956522,2.652079,7.000000,0.000000,0.998535,0.937500,2.922980,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.950772,0.982143,2.586088,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.854111,0.964912,2.166500,7.000000,1.000000,0.933850,0.937500,2.694531,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:38:57Z
1760366,3,2.939075,3.344703,3.241155,3.361487,3.404762,3.343833,2.954884,3.501817,3.363624,3.169937,3.419198,2.974006,2.939075,0.996657,32.000000,8.000000,3.000000,0.944649,0.913043,2.788153,7.000000,1.000000,0.910019,0.940171,1.946631,7.000000,1.000000,0.876894,0.956522,2.655842,7.000000,0.000000,0.997269,0.940171,2.922460,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.950772,0.982143,2.586088,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.854111,0.964912,2.166500,7.000000,1.000000,0.933850,0.937500,2.694531,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:38:59Z
1763397,6,2.939075,3.344703,3.241155,3.361487,3.404762,3.343833,2.947348,3.501817,3.363624,3.169937,3.419198,2.974006,2.939075,0.996621,32.000000,8.000000,3.000000,0.944649,0.913043,2.788153,7.000000,1.000000,0.910019,0.940171,1.946631,7.000000,1.000000,0.876894,0.956522,2.655842,7.000000,0.000000,0.997269,0.940171,2.922460,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.947854,0.982906,2.586050,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.854111,0.964912,2.166500,7.000000,1.000000,0.933850,0.937500,2.694531,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:39:02Z
1782530,10,2.939075,3.344703,3.241155,3.361487,3.404762,3.343833,2.947348,3.501817,3.363624,3.169937,3.214351,2.974006,2.939075,0.996826,32.000000,8.000000,3.000000,0.944649,0.913043,2.785993,7.000000,1.000000,0.910019,0.940171,1.953584,7.000000,1.000000,0.876894,0.956522,2.659546,7.000000,0.000000,0.997269,0.940171,2.921949,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.947854,0.982906,2.586014,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.854111,0.964912,2.178885,7.000000,1.000000,0.868319,0.932203,2.701634,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:39:21Z
