TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1143317,4,3.353917,2.956760,3.052902,2.823719,2.575161,2.808023,3.267482,3.382779,3.361836,3.359889,3.466888,3.324517,2.575161,0.992226,32.000000,7.000000,0.000000,0.994631,0.921053,1.996012,8.000000,3.000000,0.951499,0.986842,2.467814,8.000000,3.000000,0.988735,0.933333,2.850061,8.000000,4.000000,0.829825,0.986842,1.829846,8.000000,2.000000,0.999635,0.986842,3.029210,8.000000,4.000000,0.824220,0.878378,2.040363,7.000000,1.000000,0.885316,0.985915,2.142682,7.000000,1.000000,0.922199,0.972222,2.687801,7.000000,0.000000,0.997391,0.972222,2.759079,7.000000,0.000000,0.996712,1.000000,2.684567,7.000000,1.000000,0.949106,0.774648,2.260688,7.000000,1.000000,0.903561,0.902778,3.032227,2023-04-03T22:01:17Z
1149384,10,3.353917,2.956760,3.052902,2.823719,2.575161,2.808023,3.267482,3.382779,3.361836,3.359889,3.360419,3.324517,2.575161,0.992669,32.000000,7.000000,0.000000,0.994631,0.921053,1.996012,8.000000,3.000000,0.951499,0.986842,2.467814,8.000000,3.000000,0.988735,0.933333,2.850061,8.000000,4.000000,0.829825,0.986842,1.829846,8.000000,2.000000,0.999635,0.986842,3.029210,8.000000,4.000000,0.824220,0.878378,2.049333,7.000000,1.000000,0.885316,0.985915,2.152495,7.000000,1.000000,0.922199,0.972222,2.693272,7.000000,0.000000,0.997391,0.972222,2.760616,7.000000,0.000000,0.996712,1.000000,2.687004,7.000000,0.000000,0.996897,0.789474,2.272123,7.000000,1.000000,0.903561,0.902778,3.032227,2023-04-03T22:01:23Z
1160476,6,3.353917,2.956760,3.052902,2.823719,2.575161,2.808023,3.531865,3.382779,3.361836,3.359889,3.360419,3.324517,2.575161,0.991669,32.000000,7.000000,0.000000,0.994631,0.921053,2.005259,8.000000,3.000000,0.951499,0.986842,2.469352,8.000000,3.000000,0.988735,0.933333,2.845651,8.000000,4.000000,0.829825,0.986842,1.838821,8.000000,2.000000,0.999635,0.986842,3.009744,8.000000,4.000000,0.824220,0.878378,2.058093,7.000000,1.000000,0.969892,0.974026,2.162114,7.000000,1.000000,0.922199,0.972222,2.693272,7.000000,0.000000,0.997391,0.972222,2.760616,7.000000,0.000000,0.996712,1.000000,2.687004,7.000000,0.000000,0.996897,0.789474,2.272123,7.000000,1.000000,0.903561,0.902778,3.033649,2023-04-03T22:01:34Z
1162485,8,3.353917,2.956760,3.052902,2.823719,2.575161,2.808023,3.531865,3.382779,3.473284,3.359889,3.360419,3.324517,2.575161,0.991253,32.000000,7.000000,0.000000,0.994631,0.921053,2.005259,8.000000,3.000000,0.951499,0.986842,2.469352,8.000000,3.000000,0.988735,0.933333,2.845651,8.000000,4.000000,0.829825,0.986842,1.838821,8.000000,2.000000,0.999635,0.986842,3.009744,8.000000,4.000000,0.824220,0.878378,2.058093,7.000000,1.000000,0.969892,0.974026,2.162114,7.000000,1.000000,0.922199,0.972222,2.693272,7.000000,1.000000,0.951152,0.974026,2.762111,7.000000,0.000000,0.996712,1.000000,2.687004,7.000000,0.000000,0.996897,0.789474,2.272123,7.000000,1.000000,0.903561,0.902778,3.033649,2023-04-03T22:01:36Z
1165509,11,3.353917,2.956760,3.052902,2.823719,2.575161,2.808023,3.531865,3.382779,3.473284,3.359889,3.360419,3.364801,2.575161,0.991155,32.000000,7.000000,0.000000,0.994631,0.921053,2.005259,8.000000,3.000000,0.951499,0.986842,2.469352,8.000000,3.000000,0.988735,0.933333,2.845651,8.000000,4.000000,0.829825,0.986842,1.838821,8.000000,2.000000,0.999635,0.986842,3.009744,8.000000,4.000000,0.824220,0.878378,2.058093,7.000000,1.000000,0.969892,0.974026,2.162114,7.000000,1.000000,0.922199,0.972222,2.693272,7.000000,1.000000,0.951152,0.974026,2.762111,7.000000,0.000000,0.996712,1.000000,2.689377,7.000000,0.000000,0.996897,0.789474,2.280599,7.000000,0.000000,0.998424,0.909091,3.035028,2023-04-03T22:01:39Z
1176576,7,3.353917,2.956760,3.052902,2.823719,2.575161,2.808023,3.531865,2.912805,3.473284,3.359889,3.360419,3.364801,2.575161,0.990912,32.000000,7.000000,0.000000,0.994631,0.921053,2.014313,8.000000,3.000000,0.951499,0.986842,2.470849,8.000000,3.000000,0.988735,0.933333,2.841384,8.000000,4.000000,0.829825,0.986842,1.838821,8.000000,2.000000,0.999635,0.986842,2.991057,8.000000,4.000000,0.824220,0.878378,2.058093,7.000000,1.000000,0.969892,0.974026,2.171544,8.000000,3.000000,0.934475,0.961538,2.698609,7.000000,1.000000,0.951152,0.974026,2.762111,7.000000,0.000000,0.996712,1.000000,2.689377,7.000000,0.000000,0.996897,0.789474,2.280599,7.000000,0.000000,0.998424,0.909091,3.035028,2023-04-03T22:01:50Z
1201746,2,3.353917,2.956760,2.897915,2.823719,2.575161,2.808023,3.531865,2.912805,3.473284,3.359889,3.360419,3.364801,2.575161,0.990448,32.000000,7.000000,0.000000,0.994631,0.921053,2.031862,8.000000,3.000000,0.951499,0.986842,2.473727,8.000000,3.000000,0.928708,0.937500,2.833252,8.000000,4.000000,0.829825,0.986842,1.838821,8.000000,2.000000,0.999635,0.986842,2.973103,8.000000,4.000000,0.824220,0.878378,2.066651,7.000000,1.000000,0.969892,0.974026,2.180792,8.000000,3.000000,0.934475,0.961538,2.696893,7.000000,1.000000,0.951152,0.974026,2.771071,7.000000,0.000000,0.996712,1.000000,2.693943,7.000000,0.000000,0.996897,0.789474,2.296850,7.000000,0.000000,0.998424,0.909091,3.029805,2023-04-03T22:02:16Z
1204766,5,3.353917,2.956760,2.897915,2.823719,2.575161,1.617497,3.531865,2.912805,3.473284,3.359889,3.360419,3.364801,1.617497,0.971893,32.000000,7.000000,0.000000,0.994631,0.921053,2.031862,8.000000,3.000000,0.951499,0.986842,2.473727,8.000000,3.000000,0.928708,0.937500,2.833252,8.000000,4.000000,0.829825,0.986842,1.847631,8.000000,2.000000,0.999635,0.986842,2.955840,9.000000,2.000000,1.000000,0.875000,2.075014,7.000000,1.000000,0.969892,0.974026,2.180792,8.000000,3.000000,0.934475,0.961538,2.696893,7.000000,1.000000,0.951152,0.974026,2.771071,7.000000,0.000000,0.996712,1.000000,2.693943,7.000000,0.000000,0.996897,0.789474,2.296850,7.000000,0.000000,0.998424,0.909091,3.029805,2023-04-03T22:02:19Z
1208792,9,3.353917,2.956760,2.897915,2.823719,2.575161,1.617497,3.531865,2.912805,3.473284,3.387010,3.360419,3.364801,1.617497,0.971768,32.000000,7.000000,0.000000,0.994631,0.921053,2.031862,8.000000,3.000000,0.951499,0.986842,2.473727,8.000000,3.000000,0.928708,0.937500,2.833252,8.000000,4.000000,0.829825,0.986842,1.847631,8.000000,2.000000,0.999635,0.986842,2.955840,9.000000,2.000000,1.000000,0.875000,2.075014,7.000000,1.000000,0.969892,0.974026,2.189863,8.000000,3.000000,0.934475,0.961538,2.696893,7.000000,1.000000,0.951152,0.974026,2.775387,7.000000,1.000000,0.923553,1.000000,2.696140,7.000000,0.000000,0.996897,0.789474,2.296850,7.000000,0.000000,0.998424,0.909091,3.029805,2023-04-03T22:02:23Z
1214815,0,3.421604,2.956760,2.897915,2.823719,2.575161,1.617497,3.531865,2.912805,3.473284,3.387010,3.360419,3.364801,1.617497,0.971448,32.000000,7.000000,1.000000,0.934619,0.925926,2.040370,8.000000,3.000000,0.951499,0.986842,2.473727,8.000000,3.000000,0.928708,0.937500,2.833252,8.000000,4.000000,0.829825,0.986842,1.847631,8.000000,2.000000,0.999635,0.986842,2.955840,9.000000,2.000000,1.000000,0.875000,2.075014,7.000000,1.000000,0.969892,0.974026,2.189863,8.000000,3.000000,0.934475,0.961538,2.696893,7.000000,1.000000,0.951152,0.974026,2.775387,7.000000,1.000000,0.923553,1.000000,2.696140,7.000000,0.000000,0.996897,0.789474,2.304643,7.000000,0.000000,0.998424,0.909091,3.027315,2023-04-03T22:02:29Z
1215824,1,3.421604,3.354063,2.897915,2.823719,2.575161,1.617497,3.531865,2.912805,3.473284,3.387010,3.360419,3.364801,1.617497,0.971298,32.000000,7.000000,1.000000,0.934619,0.925926,2.040370,7.000000,1.000000,0.913013,0.987654,2.475110,8.000000,3.000000,0.928708,0.937500,2.833252,8.000000,4.000000,0.829825,0.986842,1.847631,8.000000,2.000000,0.999635,0.986842,2.955840,9.000000,2.000000,1.000000,0.875000,2.075014,7.000000,1.000000,0.969892,0.974026,2.189863,8.000000,3.000000,0.934475,0.961538,2.696893,7.000000,1.000000,0.951152,0.974026,2.775387,7.000000,1.000000,0.923553,1.000000,2.696140,7.000000,0.000000,0.996897,0.789474,2.304643,7.000000,0.000000,0.998424,0.909091,3.027315,2023-04-03T22:02:30Z
1218846,4,3.421604,3.354063,2.897915,2.823719,3.360372,1.617497,3.531865,2.912805,3.473284,3.387010,3.360419,3.364801,1.617497,0.974040,32.000000,7.000000,1.000000,0.934619,0.925926,2.040370,7.000000,1.000000,0.913013,0.987654,2.475110,8.000000,3.000000,0.928708,0.937500,2.829374,8.000000,4.000000,0.829825,0.986842,1.856282,7.000000,1.000000,0.915031,0.987654,2.939228,9.000000,2.000000,1.000000,0.875000,2.075014,7.000000,1.000000,0.969892,0.974026,2.189863,8.000000,3.000000,0.934475,0.961538,2.696893,7.000000,1.000000,0.951152,0.974026,2.775387,7.000000,1.000000,0.923553,1.000000,2.696140,7.000000,0.000000,0.996897,0.789474,2.304643,7.000000,0.000000,0.998424,0.909091,3.027315,2023-04-03T22:02:33Z
1224890,10,3.421604,3.354063,2.897915,2.823719,3.360372,1.617497,3.531865,2.912805,3.473284,3.387010,3.464000,3.364801,1.617497,0.973708,32.000000,7.000000,1.000000,0.934619,0.925926,2.040370,7.000000,1.000000,0.913013,0.987654,2.475110,8.000000,3.000000,0.928708,0.937500,2.829374,8.000000,4.000000,0.829825,0.986842,1.856282,7.000000,1.000000,0.915031,0.987654,2.939228,9.000000,2.000000,1.000000,0.875000,2.048421,7.000000,1.000000,0.969892,0.974026,2.198761,8.000000,3.000000,0.934475,0.961538,2.695227,7.000000,1.000000,0.951152,0.974026,2.779600,7.000000,1.000000,0.923553,1.000000,2.701027,7.000000,1.000000,0.948182,0.802469,2.312227,7.000000,0.000000,0.998424,0.909091,3.027315,2023-04-03T22:02:39Z
1235959,6,3.421604,3.354063,2.897915,2.823719,3.360372,1.617497,3.477051,2.912805,3.473284,3.387010,3.464000,3.364801,1.617497,0.973963,32.000000,7.000000,1.000000,0.934619,0.925926,2.040370,7.000000,1.000000,0.913013,0.987654,2.481910,8.000000,3.000000,0.928708,0.937500,2.825614,8.000000,4.000000,0.829825,0.986842,1.856282,7.000000,1.000000,0.915031,0.987654,2.941540,9.000000,2.000000,1.000000,0.875000,2.023265,7.000000,1.000000,0.952357,0.975610,2.207491,8.000000,3.000000,0.934475,0.961538,2.695227,7.000000,1.000000,0.951152,0.974026,2.779600,7.000000,1.000000,0.923553,1.000000,2.701027,7.000000,1.000000,0.948182,0.802469,2.312227,7.000000,0.000000,0.998424,0.909091,3.024901,2023-04-03T22:02:50Z
1237994,8,3.421604,3.354063,2.897915,2.823719,3.360372,1.617497,3.477051,2.912805,3.498387,3.387010,3.464000,3.364801,1.617497,0.973853,32.000000,7.000000,1.000000,0.934619,0.925926,2.040370,7.000000,1.000000,0.913013,0.987654,2.481910,8.000000,3.000000,0.928708,0.937500,2.825614,8.000000,4.000000,0.829825,0.986842,1.856282,7.000000,1.000000,0.915031,0.987654,2.941540,9.000000,2.000000,1.000000,0.875000,2.023265,7.000000,1.000000,0.952357,0.975610,2.207491,8.000000,3.000000,0.934475,0.961538,2.693609,7.000000,1.000000,0.959182,0.975610,2.783713,7.000000,1.000000,0.923553,1.000000,2.701027,7.000000,1.000000,0.948182,0.802469,2.312227,7.000000,0.000000,0.998424,0.909091,3.024901,2023-04-03T22:02:52Z
1240990,11,3.421604,3.354063,2.897915,2.823719,3.360372,1.617497,3.477051,2.912805,3.498387,3.387010,3.464000,3.414618,1.617497,0.973715,32.000000,7.000000,1.000000,0.934619,0.925926,2.040370,7.000000,1.000000,0.913013,0.987654,2.481910,8.000000,3.000000,0.928708,0.937500,2.825614,8.000000,4.000000,0.829825,0.986842,1.856282,7.000000,1.000000,0.915031,0.987654,2.941540,9.000000,2.000000,1.000000,0.875000,2.023265,7.000000,1.000000,0.952357,0.975610,2.207491,8.000000,3.000000,0.934475,0.961538,2.693609,7.000000,1.000000,0.959182,0.975610,2.783713,7.000000,1.000000,0.923553,1.000000,2.705804,7.000000,1.000000,0.948182,0.802469,2.322137,7.000000,1.000000,0.932385,0.914634,3.022560,2023-04-03T22:02:55Z
1267173,7,3.421604,3.354063,2.897915,2.823719,3.360372,1.617497,3.477051,2.993458,3.498387,3.387010,3.464000,3.414618,1.617497,0.974065,32.000000,7.000000,1.000000,0.934619,0.925926,2.060245,7.000000,1.000000,0.913013,0.987654,2.495092,8.000000,3.000000,0.928708,0.937500,2.818426,8.000000,4.000000,0.829825,0.986842,1.864777,7.000000,1.000000,0.915031,0.987654,2.945997,9.000000,2.000000,1.000000,0.875000,1.976822,7.000000,1.000000,0.952357,0.975610,2.216059,8.000000,3.000000,0.965712,0.952381,2.690507,7.000000,1.000000,0.959182,0.975610,2.787729,7.000000,1.000000,0.923553,1.000000,2.710475,7.000000,1.000000,0.948182,0.802469,2.331808,7.000000,1.000000,0.932385,0.914634,3.023969,2023-04-03T22:03:21Z
1277228,2,3.421604,3.354063,2.899104,2.823719,3.360372,1.617497,3.477051,2.993458,3.498387,3.387010,3.464000,3.414618,1.617497,0.974071,32.000000,7.000000,1.000000,0.934619,0.925926,2.069912,7.000000,1.000000,0.913013,0.987654,2.501482,8.000000,3.000000,0.929169,0.941176,2.814989,8.000000,4.000000,0.829825,0.986842,1.864777,7.000000,1.000000,0.915031,0.987654,2.945997,9.000000,2.000000,1.000000,0.875000,1.976822,7.000000,1.000000,0.952357,0.975610,2.216059,8.000000,3.000000,0.965712,0.952381,2.690507,7.000000,1.000000,0.959182,0.975610,2.791652,7.000000,1.000000,0.923553,1.000000,2.715043,7.000000,1.000000,0.948182,0.802469,2.341250,7.000000,1.000000,0.932385,0.914634,3.025340,2023-04-03T22:03:31Z
1278236,3,3.421604,3.354063,2.899104,2.007328,3.360372,1.617497,3.477051,2.993458,3.498387,3.387010,3.464000,3.414618,1.617497,0.963590,32.000000,7.000000,1.000000,0.934619,0.925926,2.069912,7.000000,1.000000,0.913013,0.987654,2.501482,8.000000,3.000000,0.929169,0.941176,2.814989,9.000000,4.000000,0.999943,0.941176,1.873120,7.000000,1.000000,0.915031,0.987654,2.945997,9.000000,2.000000,1.000000,0.875000,1.976822,7.000000,1.000000,0.952357,0.975610,2.216059,8.000000,3.000000,0.965712,0.952381,2.690507,7.000000,1.000000,0.959182,0.975610,2.791652,7.000000,1.000000,0.923553,1.000000,2.715043,7.000000,1.000000,0.948182,0.802469,2.341250,7.000000,1.000000,0.932385,0.914634,3.025340,2023-04-03T22:03:32Z
1280250,5,3.421604,3.354063,2.899104,2.007328,3.360372,3.017200,3.477051,2.993458,3.498387,3.387010,3.464000,3.414618,2.007328,0.983872,32.000000,7.000000,1.000000,0.934619,0.925926,2.069912,7.000000,1.000000,0.913013,0.987654,2.501482,8.000000,3.000000,0.929169,0.941176,2.814989,9.000000,4.000000,0.999943,0.941176,1.873120,7.000000,1.000000,0.915031,0.987654,2.948146,8.000000,3.000000,0.974907,0.882353,1.955342,7.000000,1.000000,0.952357,0.975610,2.216059,8.000000,3.000000,0.965712,0.952381,2.690507,7.000000,1.000000,0.959182,0.975610,2.791652,7.000000,1.000000,0.923553,1.000000,2.715043,7.000000,1.000000,0.948182,0.802469,2.341250,7.000000,1.000000,0.932385,0.914634,3.025340,2023-04-03T22:03:34Z
1291330,1,3.421604,3.463099,2.899104,2.007328,3.360372,3.017200,3.477051,2.993458,3.498387,3.387010,3.464000,3.414618,2.007328,0.983596,32.000000,7.000000,1.000000,0.934619,0.925926,2.069912,7.000000,1.000000,0.947894,0.988372,2.507744,8.000000,3.000000,0.929169,0.941176,2.814989,9.000000,4.000000,0.999943,0.941176,1.873120,7.000000,1.000000,0.915031,0.987654,2.948146,8.000000,3.000000,0.974907,0.882353,1.955342,7.000000,1.000000,0.952357,0.975610,2.224468,8.000000,3.000000,0.965712,0.952381,2.689020,7.000000,1.000000,0.959182,0.975610,2.795485,7.000000,1.000000,0.923553,1.000000,2.715043,7.000000,1.000000,0.948182,0.802469,2.350469,7.000000,1.000000,0.932385,0.914634,3.026675,2023-04-03T22:03:45Z
1294359,4,3.421604,3.463099,2.899104,2.007328,3.462726,3.017200,3.477051,2.993458,3.498387,3.387010,3.464000,3.414618,2.007328,0.983350,32.000000,7.000000,1.000000,0.934619,0.925926,2.069912,7.000000,1.000000,0.947894,0.988372,2.507744,8.000000,3.000000,0.929169,0.941176,2.811651,9.000000,4.000000,0.999943,0.941176,1.867160,7.000000,1.000000,0.947774,0.988372,2.950244,8.000000,3.000000,0.974907,0.882353,1.955342,7.000000,1.000000,0.952357,0.975610,2.224468,8.000000,3.000000,0.965712,0.952381,2.689020,7.000000,1.000000,0.959182,0.975610,2.795485,7.000000,1.000000,0.923553,1.000000,2.715043,7.000000,1.000000,0.948182,0.802469,2.350469,7.000000,1.000000,0.932385,0.914634,3.026675,2023-04-03T22:03:48Z
1299406,9,3.421604,3.463099,2.899104,2.007328,3.462726,3.017200,3.477051,2.993458,3.498387,3.445989,3.464000,3.414618,2.007328,0.983211,32.000000,7.000000,1.000000,0.934619,0.925926,2.069912,7.000000,1.000000,0.947894,0.988372,2.507744,8.000000,3.000000,0.929169,0.941176,2.811651,9.000000,4.000000,0.999943,0.941176,1.867160,7.000000,1.000000,0.947774,0.988372,2.950244,8.000000,3.000000,0.974907,0.882353,1.962048,7.000000,1.000000,0.952357,0.975610,2.232723,8.000000,3.000000,0.965712,0.952381,2.687573,7.000000,1.000000,0.959182,0.975610,2.799231,7.000000,1.000000,0.942420,0.988372,2.719512,7.000000,1.000000,0.948182,0.802469,2.350469,7.000000,1.000000,0.932385,0.914634,3.026675,2023-04-03T22:03:53Z
1300411,10,3.421604,3.463099,2.899104,2.007328,3.462726,3.017200,3.477051,2.993458,3.498387,3.445989,3.365516,3.414618,2.007328,0.983444,32.000000,7.000000,1.000000,0.934619,0.925926,2.069912,7.000000,1.000000,0.947894,0.988372,2.507744,8.000000,3.000000,0.929169,0.941176,2.811651,9.000000,4.000000,0.999943,0.941176,1.867160,7.000000,1.000000,0.947774,0.988372,2.950244,8.000000,3.000000,0.974907,0.882353,1.962048,7.000000,1.000000,0.952357,0.975610,2.232723,8.000000,3.000000,0.965712,0.952381,2.687573,7.000000,1.000000,0.959182,0.975610,2.799231,7.000000,1.000000,0.942420,0.988372,2.719512,7.000000,1.000000,0.916677,0.813953,2.359475,7.000000,1.000000,0.932385,0.914634,3.026675,2023-04-03T22:03:54Z
1313489,8,3.421604,3.463099,2.899104,2.007328,3.462726,3.017200,3.477051,2.993458,3.447870,3.445989,3.365516,3.414618,2.007328,0.983615,32.000000,7.000000,1.000000,0.934619,0.925926,2.079405,7.000000,1.000000,0.947894,0.988372,2.513882,8.000000,3.000000,0.929169,0.941176,2.808407,9.000000,4.000000,0.999943,0.941176,1.861391,7.000000,1.000000,0.947774,0.988372,2.952293,8.000000,3.000000,0.974907,0.882353,1.968613,7.000000,1.000000,0.952357,0.975610,2.240828,8.000000,3.000000,0.965712,0.952381,2.686165,7.000000,1.000000,0.943022,0.977011,2.802894,7.000000,1.000000,0.942420,0.988372,2.719512,7.000000,1.000000,0.916677,0.813953,2.359475,7.000000,1.000000,0.932385,0.914634,3.027975,2023-04-03T22:04:07Z
1316520,11,3.421604,3.463099,2.899104,2.007328,3.462726,3.017200,3.477051,2.993458,3.447870,3.445989,3.365516,3.433083,2.007328,0.983566,32.000000,7.000000,1.000000,0.934619,0.925926,2.079405,7.000000,1.000000,0.947894,0.988372,2.513882,8.000000,3.000000,0.929169,0.941176,2.808407,9.000000,4.000000,0.999943,0.941176,1.861391,7.000000,1.000000,0.947774,0.988372,2.952293,8.000000,3.000000,0.974907,0.882353,1.968613,7.000000,1.000000,0.952357,0.975610,2.240828,8.000000,3.000000,0.965712,0.952381,2.686165,7.000000,1.000000,0.943022,0.977011,2.802894,7.000000,1.000000,0.942420,0.988372,2.723885,7.000000,1.000000,0.916677,0.813953,2.368274,7.000000,1.000000,0.938291,0.919540,3.029241,2023-04-03T22:04:10Z
1320537,0,3.362108,3.463099,2.899104,2.007328,3.462726,3.017200,3.477051,2.993458,3.447870,3.445989,3.365516,3.433083,2.007328,0.983696,32.000000,7.000000,0.000000,0.997486,0.909091,2.088729,7.000000,1.000000,0.947894,0.988372,2.513882,8.000000,3.000000,0.929169,0.941176,2.808407,9.000000,4.000000,0.999943,0.941176,1.861391,7.000000,1.000000,0.947774,0.988372,2.952293,8.000000,3.000000,0.974907,0.882353,1.968613,7.000000,1.000000,0.952357,0.975610,2.240828,8.000000,3.000000,0.965712,0.952381,2.686165,7.000000,1.000000,0.943022,0.977011,2.802894,7.000000,1.000000,0.942420,0.988372,2.723885,7.000000,1.000000,0.916677,0.813953,2.368274,7.000000,1.000000,0.938291,0.919540,3.029241,2023-04-03T22:04:14Z
1326595,6,3.362108,3.463099,2.899104,2.007328,3.462726,3.017200,3.365286,2.993458,3.447870,3.445989,3.365516,3.433083,2.007328,0.984006,32.000000,7.000000,0.000000,0.997486,0.909091,2.088729,7.000000,1.000000,0.947894,0.988372,2.519900,8.000000,3.000000,0.929169,0.941176,2.805253,9.000000,4.000000,0.999943,0.941176,1.855804,7.000000,1.000000,0.947774,0.988372,2.954295,8.000000,3.000000,0.974907,0.882353,1.975041,7.000000,0.000000,0.998593,0.965909,2.248788,8.000000,3.000000,0.965712,0.952381,2.686165,7.000000,1.000000,0.943022,0.977011,2.802894,7.000000,1.000000,0.942420,0.988372,2.723885,7.000000,1.000000,0.916677,0.813953,2.368274,7.000000,1.000000,0.938291,0.919540,3.029241,2023-04-03T22:04:20Z
1342705,7,3.362108,3.463099,2.899104,2.007328,3.462726,3.017200,3.365286,2.986469,3.447870,3.445989,3.365516,3.433083,2.007328,0.983978,32.000000,7.000000,0.000000,0.997486,0.909091,2.096233,7.000000,1.000000,0.947894,0.988372,2.525800,8.000000,3.000000,0.929169,0.941176,2.805253,9.000000,4.000000,0.999943,0.941176,1.850390,7.000000,1.000000,0.947774,0.988372,2.956251,8.000000,3.000000,0.974907,0.882353,1.981335,7.000000,0.000000,0.998593,0.965909,2.254808,8.000000,3.000000,0.963005,0.955056,2.683458,7.000000,1.000000,0.943022,0.977011,2.806475,7.000000,1.000000,0.942420,0.988372,2.728164,7.000000,1.000000,0.916677,0.813953,2.376873,7.000000,1.000000,0.938291,0.919540,3.030475,2023-04-03T22:04:36Z
1353784,3,3.362108,3.463099,2.899104,2.167994,3.462726,3.017200,3.365286,2.986469,3.447870,3.445989,3.365516,3.433083,2.167994,0.986919,32.000000,7.000000,0.000000,0.997486,0.909091,2.103593,7.000000,1.000000,0.947894,0.988372,2.531586,8.000000,3.000000,0.929169,0.941176,2.802186,9.000000,5.000000,0.995077,0.944444,1.845142,7.000000,1.000000,0.947774,0.988372,2.956251,8.000000,3.000000,0.974907,0.882353,1.981335,7.000000,0.000000,0.998593,0.965909,2.254808,8.000000,3.000000,0.963005,0.955056,2.683458,7.000000,1.000000,0.943022,0.977011,2.809977,7.000000,1.000000,0.942420,0.988372,2.732354,7.000000,1.000000,0.916677,0.813953,2.385279,7.000000,1.000000,0.938291,0.919540,3.031678,2023-04-03T22:04:48Z
