TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
538762,0,2.115353,2.850277,2.756134,1.986945,1.485950,2.850811,2.820854,2.128014,2.845367,2.758037,2.267586,1.978887,1.485950,0.966646,32.000000,8.000000,3.000000,0.819273,0.849057,2.441722,7.000000,0.000000,0.993362,0.922330,2.348680,7.000000,1.000000,0.881686,0.931373,2.770757,8.000000,2.000000,0.957140,0.923077,1.990087,8.000000,1.000000,0.832241,0.942857,1.841769,7.000000,0.000000,0.993548,0.961538,2.755865,7.000000,1.000000,0.902389,0.891089,2.537614,8.000000,3.000000,0.824176,0.922330,2.437464,7.000000,0.000000,0.991651,0.882353,2.857925,7.000000,1.000000,0.882294,0.904762,3.065056,8.000000,3.000000,0.878232,0.931373,2.823036,8.000000,2.000000,0.953258,0.940594,2.754109,2023-04-03T19:53:22Z
539405,6,2.115353,2.850277,2.756134,1.986945,1.485950,2.850811,2.855644,2.128014,2.845367,2.758037,2.267586,1.978887,1.485950,0.966319,32.000000,8.000000,3.000000,0.819273,0.849057,2.441722,7.000000,0.000000,0.993362,0.922330,2.353272,7.000000,1.000000,0.881686,0.931373,2.774111,8.000000,2.000000,0.957140,0.923077,1.990972,8.000000,1.000000,0.832241,0.942857,1.841158,7.000000,0.000000,0.993548,0.961538,2.756989,7.000000,1.000000,0.913519,0.896226,2.542932,8.000000,3.000000,0.824176,0.922330,2.437464,7.000000,0.000000,0.991651,0.882353,2.857925,7.000000,1.000000,0.882294,0.904762,3.065056,8.000000,3.000000,0.878232,0.931373,2.823036,8.000000,2.000000,0.953258,0.940594,2.754109,2023-04-03T19:53:22Z
539941,11,2.115353,2.850277,2.756134,1.986945,1.485950,2.850811,2.855644,2.128014,2.845367,2.758037,2.267586,1.753743,1.485950,0.962558,32.000000,8.000000,3.000000,0.819273,0.849057,2.441722,7.000000,0.000000,0.993362,0.922330,2.353272,7.000000,1.000000,0.881686,0.931373,2.774111,8.000000,2.000000,0.957140,0.923077,1.990972,8.000000,1.000000,0.832241,0.942857,1.841158,7.000000,0.000000,0.993548,0.961538,2.756989,7.000000,1.000000,0.913519,0.896226,2.542932,8.000000,3.000000,0.824176,0.922330,2.438964,7.000000,0.000000,0.991651,0.882353,2.858053,7.000000,1.000000,0.882294,0.904762,3.065713,8.000000,3.000000,0.878232,0.931373,2.823036,8.000000,4.000000,0.626281,0.943396,2.744670,2023-04-03T19:53:23Z
544075,2,2.115353,2.850277,2.765232,1.986945,1.485950,2.850811,2.855644,2.128014,2.845367,2.758037,2.267586,1.753743,1.485950,0.962489,32.000000,8.000000,3.000000,0.819273,0.849057,2.443265,7.000000,0.000000,0.993362,0.922330,2.357783,7.000000,1.000000,0.884596,0.934579,2.777402,8.000000,2.000000,0.957140,0.923077,1.990972,8.000000,1.000000,0.832241,0.942857,1.841158,7.000000,0.000000,0.993548,0.961538,2.756989,7.000000,1.000000,0.913519,0.896226,2.542932,8.000000,3.000000,0.824176,0.922330,2.438964,7.000000,0.000000,0.991651,0.882353,2.858053,7.000000,1.000000,0.882294,0.904762,3.065713,8.000000,3.000000,0.878232,0.931373,2.823036,8.000000,4.000000,0.626281,0.943396,2.744670,2023-04-03T19:53:27Z
544717,8,2.115353,2.850277,2.765232,1.986945,1.485950,2.850811,2.855644,2.128014,2.848666,2.758037,2.267586,1.753743,1.485950,0.962456,32.000000,8.000000,3.000000,0.819273,0.849057,2.443265,7.000000,0.000000,0.993362,0.922330,2.357783,7.000000,1.000000,0.884596,0.934579,2.777402,8.000000,2.000000,0.957140,0.923077,1.991839,8.000000,1.000000,0.832241,0.942857,1.840560,7.000000,0.000000,0.993548,0.961538,2.758091,7.000000,1.000000,0.913519,0.896226,2.548155,8.000000,3.000000,0.824176,0.922330,2.440434,7.000000,0.000000,0.992801,0.887850,2.858178,7.000000,1.000000,0.882294,0.904762,3.065713,8.000000,3.000000,0.878232,0.931373,2.823036,8.000000,4.000000,0.626281,0.943396,2.744670,2023-04-03T19:53:28Z
549056,1,2.115353,2.843758,2.765232,1.986945,1.485950,2.850811,2.855644,2.128014,2.848666,2.758037,2.267586,1.753743,1.485950,0.962521,32.000000,8.000000,3.000000,0.819273,0.849057,2.444775,7.000000,0.000000,0.991090,0.925926,2.362216,7.000000,1.000000,0.884596,0.934579,2.777402,8.000000,2.000000,0.957140,0.923077,1.991839,8.000000,1.000000,0.832241,0.942857,1.840560,7.000000,0.000000,0.993548,0.961538,2.758091,7.000000,1.000000,0.913519,0.896226,2.548155,8.000000,3.000000,0.824176,0.922330,2.440434,7.000000,0.000000,0.992801,0.887850,2.858178,7.000000,1.000000,0.882294,0.904762,3.066355,8.000000,3.000000,0.878232,0.931373,2.820205,8.000000,4.000000,0.626281,0.943396,2.745238,2023-04-03T19:53:32Z
554421,3,2.115353,2.843758,2.765232,2.846476,1.485950,2.850811,2.855644,2.128014,2.848666,2.758037,2.267586,1.753743,1.485950,0.964759,32.000000,8.000000,3.000000,0.819273,0.849057,2.444775,7.000000,0.000000,0.991090,0.925926,2.366573,7.000000,1.000000,0.884596,0.934579,2.783802,7.000000,0.000000,0.992037,0.926606,1.993521,8.000000,1.000000,0.832241,0.942857,1.839975,7.000000,0.000000,0.993548,0.961538,2.759171,7.000000,1.000000,0.913519,0.896226,2.553285,8.000000,3.000000,0.824176,0.922330,2.441873,7.000000,0.000000,0.992801,0.887850,2.858300,7.000000,1.000000,0.882294,0.904762,3.066985,8.000000,3.000000,0.878232,0.931373,2.817439,8.000000,4.000000,0.626281,0.943396,2.745794,2023-04-03T19:53:37Z
554576,5,2.115353,2.843758,2.765232,2.846476,1.485950,2.885592,2.855644,2.128014,2.848666,2.758037,2.267586,1.753743,1.485950,0.964477,32.000000,8.000000,3.000000,0.819273,0.849057,2.444775,7.000000,0.000000,0.991090,0.925926,2.366573,7.000000,1.000000,0.884596,0.934579,2.783802,7.000000,0.000000,0.992037,0.926606,1.993521,8.000000,1.000000,0.832241,0.942857,1.839402,7.000000,1.000000,0.923099,0.963303,2.760231,7.000000,1.000000,0.913519,0.896226,2.553285,8.000000,3.000000,0.824176,0.922330,2.441873,7.000000,0.000000,0.992801,0.887850,2.858300,7.000000,1.000000,0.882294,0.904762,3.066985,8.000000,3.000000,0.878232,0.931373,2.817439,8.000000,4.000000,0.626281,0.943396,2.745794,2023-04-03T19:53:38Z
555122,10,2.115353,2.843758,2.765232,2.846476,1.485950,2.885592,2.855644,2.128014,2.848666,2.758037,2.852220,1.753743,1.485950,0.964749,32.000000,8.000000,3.000000,0.819273,0.849057,2.444775,7.000000,0.000000,0.991090,0.925926,2.366573,7.000000,1.000000,0.884596,0.934579,2.783802,7.000000,0.000000,0.992037,0.926606,1.993521,8.000000,1.000000,0.832241,0.942857,1.839402,7.000000,1.000000,0.923099,0.963303,2.760231,7.000000,1.000000,0.913519,0.896226,2.558325,8.000000,3.000000,0.824176,0.922330,2.443284,7.000000,0.000000,0.992801,0.887850,2.858419,7.000000,1.000000,0.882294,0.904762,3.067600,7.000000,1.000000,0.912423,0.917431,2.814738,8.000000,4.000000,0.626281,0.943396,2.745794,2023-04-03T19:53:38Z
560120,9,2.115353,2.843758,2.765232,2.846476,1.485950,2.885592,2.855644,2.128014,2.848666,2.824800,2.852220,1.753743,1.485950,0.964446,32.000000,8.000000,3.000000,0.819273,0.849057,2.446252,7.000000,0.000000,0.991090,0.925926,2.370855,7.000000,1.000000,0.884596,0.934579,2.786915,7.000000,0.000000,0.992037,0.926606,1.999814,8.000000,1.000000,0.832241,0.942857,1.839402,7.000000,1.000000,0.923099,0.963303,2.763432,7.000000,1.000000,0.913519,0.896226,2.563276,8.000000,3.000000,0.824176,0.922330,2.443284,7.000000,0.000000,0.992801,0.887850,2.858536,7.000000,0.000000,0.984483,0.909091,3.068204,7.000000,1.000000,0.912423,0.917431,2.814738,8.000000,4.000000,0.626281,0.943396,2.746339,2023-04-03T19:53:43Z
564681,4,2.115353,2.843758,2.765232,2.846476,1.611184,2.885592,2.855644,2.128014,2.848666,2.824800,2.852220,1.753743,1.611184,0.967699,32.000000,8.000000,3.000000,0.819273,0.849057,2.447698,7.000000,0.000000,0.991090,0.925926,2.375065,7.000000,1.000000,0.884596,0.934579,2.789972,7.000000,0.000000,0.992037,0.926606,2.006017,8.000000,0.000000,0.983099,0.936937,1.838841,7.000000,1.000000,0.923099,0.963303,2.763432,7.000000,1.000000,0.913519,0.896226,2.563276,8.000000,3.000000,0.824176,0.922330,2.443284,7.000000,0.000000,0.992801,0.887850,2.858536,7.000000,0.000000,0.984483,0.909091,3.068204,7.000000,1.000000,0.912423,0.917431,2.817660,8.000000,4.000000,0.626281,0.943396,2.746339,2023-04-03T19:53:48Z
564899,6,2.115353,2.843758,2.765232,2.846476,1.611184,2.885592,2.713278,2.128014,2.848666,2.824800,2.852220,1.753743,1.611184,0.968326,32.000000,8.000000,3.000000,0.819273,0.849057,2.447698,7.000000,0.000000,0.991090,0.925926,2.375065,7.000000,1.000000,0.884596,0.934579,2.789972,7.000000,0.000000,0.992037,0.926606,2.006017,8.000000,0.000000,0.983099,0.936937,1.838841,7.000000,1.000000,0.923099,0.963303,2.766578,7.000000,1.000000,0.867976,0.900901,2.568143,8.000000,3.000000,0.824176,0.922330,2.443284,7.000000,0.000000,0.992801,0.887850,2.858536,7.000000,0.000000,0.984483,0.909091,3.068204,7.000000,1.000000,0.912423,0.917431,2.817660,8.000000,4.000000,0.626281,0.943396,2.746339,2023-04-03T19:53:48Z
565005,7,2.115353,2.843758,2.765232,2.846476,1.611184,2.885592,2.713278,2.291129,2.848666,2.824800,2.852220,1.753743,1.611184,0.969905,32.000000,8.000000,3.000000,0.819273,0.849057,2.447698,7.000000,0.000000,0.991090,0.925926,2.375065,7.000000,1.000000,0.884596,0.934579,2.789972,7.000000,0.000000,0.992037,0.926606,2.006017,8.000000,0.000000,0.983099,0.936937,1.838841,7.000000,1.000000,0.923099,0.963303,2.766578,7.000000,1.000000,0.867976,0.900901,2.568143,8.000000,3.000000,0.887350,0.900901,2.444666,7.000000,0.000000,0.992801,0.887850,2.858536,7.000000,0.000000,0.984483,0.909091,3.068204,7.000000,1.000000,0.912423,0.917431,2.817660,8.000000,4.000000,0.626281,0.943396,2.746339,2023-04-03T19:53:48Z
569555,2,2.115353,2.843758,2.728154,2.846476,1.611184,2.885592,2.713278,2.291129,2.848666,2.824800,2.852220,1.753743,1.611184,0.970033,32.000000,8.000000,3.000000,0.819273,0.849057,2.447698,7.000000,0.000000,0.991090,0.925926,2.379205,7.000000,1.000000,0.872735,0.937500,2.792974,7.000000,0.000000,0.992037,0.926606,2.006017,8.000000,0.000000,0.983099,0.936937,1.838841,7.000000,1.000000,0.923099,0.963303,2.766578,7.000000,1.000000,0.867976,0.900901,2.568143,8.000000,3.000000,0.887350,0.900901,2.444666,7.000000,0.000000,0.992801,0.887850,2.858650,7.000000,0.000000,0.984483,0.909091,3.065990,7.000000,1.000000,0.912423,0.917431,2.817660,8.000000,4.000000,0.626281,0.943396,2.746339,2023-04-03T19:53:52Z
570204,8,2.115353,2.843758,2.728154,2.846476,1.611184,2.885592,2.713278,2.291129,2.821650,2.824800,2.852220,1.753743,1.611184,0.970187,32.000000,8.000000,3.000000,0.819273,0.849057,2.447698,7.000000,0.000000,0.991090,0.925926,2.379205,7.000000,1.000000,0.872735,0.937500,2.792974,7.000000,0.000000,0.992037,0.926606,2.012132,8.000000,0.000000,0.983099,0.936937,1.836601,7.000000,1.000000,0.923099,0.963303,2.769669,7.000000,1.000000,0.867976,0.900901,2.572925,8.000000,3.000000,0.887350,0.900901,2.446021,7.000000,0.000000,0.983385,0.892857,2.858762,7.000000,0.000000,0.984483,0.909091,3.065990,7.000000,1.000000,0.912423,0.917431,2.817660,8.000000,4.000000,0.626281,0.943396,2.746339,2023-04-03T19:53:53Z
574562,1,2.115353,2.818421,2.728154,2.846476,1.611184,2.885592,2.713278,2.291129,2.821650,2.824800,2.852220,1.753743,1.611184,0.970331,32.000000,8.000000,3.000000,0.819273,0.849057,2.447698,7.000000,0.000000,0.982260,0.929204,2.383276,7.000000,1.000000,0.872735,0.937500,2.792974,7.000000,0.000000,0.992037,0.926606,2.012132,8.000000,0.000000,0.983099,0.936937,1.836601,7.000000,1.000000,0.923099,0.963303,2.769669,7.000000,1.000000,0.867976,0.900901,2.572925,8.000000,3.000000,0.887350,0.900901,2.446021,7.000000,0.000000,0.983385,0.892857,2.858762,7.000000,0.000000,0.984483,0.909091,3.063825,7.000000,1.000000,0.912423,0.917431,2.820528,8.000000,4.000000,0.626281,0.943396,2.746873,2023-04-03T19:53:57Z
575624,11,2.115353,2.818421,2.728154,2.846476,1.611184,2.885592,2.713278,2.291129,2.821650,2.824800,2.852220,1.673708,1.611184,0.968584,32.000000,8.000000,3.000000,0.819273,0.849057,2.447698,7.000000,0.000000,0.982260,0.929204,2.383276,7.000000,1.000000,0.872735,0.937500,2.795923,7.000000,0.000000,0.992037,0.926606,2.018161,8.000000,0.000000,0.983099,0.936937,1.834409,7.000000,1.000000,0.923099,0.963303,2.769669,7.000000,1.000000,0.867976,0.900901,2.577627,8.000000,3.000000,0.887350,0.900901,2.447350,7.000000,0.000000,0.983385,0.892857,2.858872,7.000000,0.000000,0.984483,0.909091,3.061707,7.000000,1.000000,0.912423,0.917431,2.823343,9.000000,5.000000,0.998486,0.929204,2.747397,2023-04-03T19:53:59Z
579535,0,2.052444,2.818421,2.728154,2.846476,1.611184,2.885592,2.713278,2.291129,2.821650,2.824800,2.852220,1.673708,1.611184,0.967788,32.000000,8.000000,2.000000,0.988691,0.833333,2.449114,7.000000,0.000000,0.982260,0.929204,2.383276,7.000000,1.000000,0.872735,0.937500,2.795923,7.000000,0.000000,0.992037,0.926606,2.018161,8.000000,0.000000,0.983099,0.936937,1.834409,7.000000,1.000000,0.923099,0.963303,2.769669,7.000000,1.000000,0.867976,0.900901,2.577627,8.000000,3.000000,0.887350,0.900901,2.447350,7.000000,0.000000,0.983385,0.892857,2.858872,7.000000,0.000000,0.984483,0.909091,3.061707,7.000000,1.000000,0.912423,0.917431,2.823343,9.000000,5.000000,0.998486,0.929204,2.747397,2023-04-03T19:54:02Z
579855,3,2.052444,2.818421,2.728154,2.801015,1.611184,2.885592,2.713278,2.291129,2.821650,2.824800,2.852220,1.673708,1.611184,0.968050,32.000000,8.000000,2.000000,0.988691,0.833333,2.449114,7.000000,0.000000,0.982260,0.929204,2.387280,7.000000,1.000000,0.872735,0.937500,2.798820,7.000000,0.000000,0.976194,0.929825,2.024106,8.000000,0.000000,0.983099,0.936937,1.834409,7.000000,1.000000,0.923099,0.963303,2.769669,7.000000,1.000000,0.867976,0.900901,2.577627,8.000000,3.000000,0.887350,0.900901,2.447350,7.000000,0.000000,0.983385,0.892857,2.858872,7.000000,0.000000,0.984483,0.909091,3.061707,7.000000,1.000000,0.912423,0.917431,2.823343,9.000000,5.000000,0.998486,0.929204,2.747397,2023-04-03T19:54:03Z
585152,5,2.052444,2.818421,2.728154,2.801015,1.611184,2.655209,2.713278,2.291129,2.821650,2.824800,2.852220,1.673708,1.611184,0.969166,32.000000,8.000000,2.000000,0.988691,0.833333,2.444285,7.000000,0.000000,0.982260,0.929204,2.391218,7.000000,1.000000,0.872735,0.937500,2.801667,7.000000,0.000000,0.976194,0.929825,2.029969,8.000000,0.000000,0.983099,0.936937,1.830170,7.000000,1.000000,0.849400,0.956522,2.775696,7.000000,1.000000,0.867976,0.900901,2.582249,8.000000,3.000000,0.887350,0.900901,2.448653,7.000000,0.000000,0.983385,0.892857,2.858979,7.000000,0.000000,0.984483,0.909091,3.059635,7.000000,1.000000,0.912423,0.917431,2.823343,9.000000,5.000000,0.998486,0.929204,2.730124,2023-04-03T19:54:08Z
585585,9,2.052444,2.818421,2.728154,2.801015,1.611184,2.655209,2.713278,2.291129,2.821650,2.817926,2.852220,1.673708,1.611184,0.969210,32.000000,8.000000,2.000000,0.988691,0.833333,2.444285,7.000000,0.000000,0.982260,0.929204,2.391218,7.000000,1.000000,0.872735,0.937500,2.801667,7.000000,0.000000,0.976194,0.929825,2.029969,8.000000,0.000000,0.983099,0.936937,1.830170,7.000000,1.000000,0.849400,0.956522,2.775696,7.000000,1.000000,0.867976,0.900901,2.586794,8.000000,3.000000,0.887350,0.900901,2.449931,7.000000,0.000000,0.983385,0.892857,2.859084,7.000000,0.000000,0.982088,0.913043,3.057607,7.000000,1.000000,0.912423,0.917431,2.823343,9.000000,5.000000,0.998486,0.929204,2.730124,2023-04-03T19:54:09Z
590144,4,2.052444,2.818421,2.728154,2.801015,1.627375,2.655209,2.713278,2.291129,2.821650,2.817926,2.852220,1.673708,1.627375,0.969598,32.000000,8.000000,2.000000,0.988691,0.833333,2.439579,7.000000,0.000000,0.982260,0.929204,2.395093,7.000000,1.000000,0.872735,0.937500,2.804465,7.000000,0.000000,0.976194,0.929825,2.035750,8.000000,0.000000,0.992978,0.939655,1.828118,7.000000,1.000000,0.849400,0.956522,2.775696,7.000000,1.000000,0.867976,0.900901,2.586794,8.000000,3.000000,0.887350,0.900901,2.449931,7.000000,0.000000,0.983385,0.892857,2.859084,7.000000,0.000000,0.982088,0.913043,3.057607,7.000000,1.000000,0.912423,0.917431,2.826107,9.000000,5.000000,0.998486,0.929204,2.713399,2023-04-03T19:54:13Z
590356,6,2.052444,2.818421,2.728154,2.801015,1.627375,2.655209,2.483629,2.291129,2.821650,2.817926,2.852220,1.673708,1.627375,0.969850,32.000000,8.000000,2.000000,0.988691,0.833333,2.439579,7.000000,0.000000,0.982260,0.929204,2.395093,7.000000,1.000000,0.872735,0.937500,2.804465,7.000000,0.000000,0.976194,0.929825,2.035750,8.000000,0.000000,0.992978,0.939655,1.828118,7.000000,1.000000,0.849400,0.956522,2.778633,7.000000,1.000000,0.794511,0.905172,2.591264,8.000000,3.000000,0.887350,0.900901,2.449931,7.000000,0.000000,0.983385,0.892857,2.859084,7.000000,0.000000,0.982088,0.913043,3.057607,7.000000,1.000000,0.912423,0.917431,2.826107,9.000000,5.000000,0.998486,0.929204,2.713399,2023-04-03T19:54:13Z
590465,7,2.052444,2.818421,2.728154,2.801015,1.627375,2.655209,2.483629,2.400332,2.821650,2.817926,2.852220,1.673708,1.627375,0.970420,32.000000,8.000000,2.000000,0.988691,0.833333,2.439579,7.000000,0.000000,0.982260,0.929204,2.395093,7.000000,1.000000,0.872735,0.937500,2.804465,7.000000,0.000000,0.976194,0.929825,2.035750,8.000000,0.000000,0.992978,0.939655,1.828118,7.000000,1.000000,0.849400,0.956522,2.778633,7.000000,1.000000,0.794511,0.905172,2.591264,8.000000,3.000000,0.929645,0.905172,2.451184,7.000000,0.000000,0.983385,0.892857,2.859084,7.000000,0.000000,0.982088,0.913043,3.057607,7.000000,1.000000,0.912423,0.917431,2.826107,9.000000,5.000000,0.998486,0.929204,2.713399,2023-04-03T19:54:13Z
595021,2,2.052444,2.818421,2.746182,2.801015,1.627375,2.655209,2.483629,2.400332,2.821650,2.817926,2.852220,1.673708,1.627375,0.970335,32.000000,8.000000,2.000000,0.988691,0.833333,2.434993,7.000000,0.000000,0.982260,0.929204,2.398905,7.000000,1.000000,0.878502,0.940171,2.807215,7.000000,0.000000,0.976194,0.929825,2.035750,8.000000,0.000000,0.992978,0.939655,1.828118,7.000000,1.000000,0.849400,0.956522,2.778633,7.000000,1.000000,0.794511,0.905172,2.591264,8.000000,3.000000,0.929645,0.905172,2.451184,7.000000,0.000000,0.983385,0.892857,2.859187,7.000000,0.000000,0.982088,0.913043,3.055622,7.000000,1.000000,0.912423,0.917431,2.826107,9.000000,5.000000,0.998486,0.929204,2.697196,2023-04-03T19:54:18Z
595666,8,2.052444,2.818421,2.746182,2.801015,1.627375,2.655209,2.483629,2.400332,2.824587,2.817926,2.852220,1.673708,1.627375,0.970315,32.000000,8.000000,2.000000,0.988691,0.833333,2.434993,7.000000,0.000000,0.982260,0.929204,2.398905,7.000000,1.000000,0.878502,0.940171,2.807215,7.000000,0.000000,0.976194,0.929825,2.041453,8.000000,0.000000,0.992978,0.939655,1.826110,7.000000,1.000000,0.849400,0.956522,2.781522,7.000000,1.000000,0.794511,0.905172,2.591264,8.000000,3.000000,0.929645,0.905172,2.452414,7.000000,0.000000,0.984409,0.897436,2.859288,7.000000,0.000000,0.982088,0.913043,3.055622,7.000000,1.000000,0.912423,0.917431,2.826107,9.000000,5.000000,0.998486,0.929204,2.697196,2023-04-03T19:54:19Z
595879,10,2.052444,2.818421,2.746182,2.801015,1.627375,2.655209,2.483629,2.400332,2.824587,2.817926,2.386395,1.673708,1.627375,0.971348,32.000000,8.000000,2.000000,0.988691,0.833333,2.434993,7.000000,0.000000,0.982260,0.929204,2.398905,7.000000,1.000000,0.878502,0.940171,2.807215,7.000000,0.000000,0.976194,0.929825,2.041453,8.000000,0.000000,0.992978,0.939655,1.826110,7.000000,1.000000,0.849400,0.956522,2.781522,7.000000,1.000000,0.794511,0.905172,2.591264,8.000000,3.000000,0.929645,0.905172,2.452414,7.000000,0.000000,0.984409,0.897436,2.859288,7.000000,0.000000,0.982088,0.913043,3.053678,8.000000,3.000000,0.924247,0.897436,2.828820,9.000000,5.000000,0.998486,0.929204,2.697196,2023-04-03T19:54:19Z
600005,1,2.052444,2.786335,2.746182,2.801015,1.627375,2.655209,2.483629,2.400332,2.824587,2.817926,2.386395,1.673708,1.627375,0.971595,32.000000,8.000000,2.000000,0.988691,0.833333,2.430520,7.000000,1.000000,0.891347,0.932203,2.402657,7.000000,1.000000,0.878502,0.940171,2.807215,7.000000,0.000000,0.976194,0.929825,2.041453,8.000000,0.000000,0.992978,0.939655,1.826110,7.000000,1.000000,0.849400,0.956522,2.781522,7.000000,1.000000,0.794511,0.905172,2.591264,8.000000,3.000000,0.929645,0.905172,2.452414,7.000000,0.000000,0.984409,0.897436,2.859288,7.000000,0.000000,0.982088,0.913043,3.053678,8.000000,3.000000,0.924247,0.897436,2.828820,9.000000,5.000000,0.998486,0.929204,2.681492,2023-04-03T19:54:23Z
601078,11,2.052444,2.786335,2.746182,2.801015,1.627375,2.655209,2.483629,2.400332,2.824587,2.817926,2.386395,1.506326,1.506326,0.967524,32.000000,8.000000,2.000000,0.988691,0.833333,2.430520,7.000000,1.000000,0.891347,0.932203,2.402657,7.000000,1.000000,0.878502,0.940171,2.809918,7.000000,0.000000,0.976194,0.929825,2.047078,8.000000,0.000000,0.992978,0.939655,1.824144,7.000000,1.000000,0.849400,0.956522,2.784363,7.000000,1.000000,0.794511,0.905172,2.595660,8.000000,3.000000,0.929645,0.905172,2.453622,7.000000,0.000000,0.984409,0.897436,2.859387,7.000000,0.000000,0.982088,0.913043,3.051774,8.000000,3.000000,0.924247,0.897436,2.826146,9.000000,4.000000,0.999278,0.932203,2.666264,2023-04-03T19:54:24Z
604983,0,2.699921,2.786335,2.746182,2.801015,1.627375,2.655209,2.483629,2.400332,2.824587,2.817926,2.386395,1.506326,1.506326,0.970115,32.000000,7.000000,1.000000,0.863703,0.840336,2.426158,7.000000,1.000000,0.891347,0.932203,2.402657,7.000000,1.000000,0.878502,0.940171,2.809918,7.000000,0.000000,0.976194,0.929825,2.047078,8.000000,0.000000,0.992978,0.939655,1.824144,7.000000,1.000000,0.849400,0.956522,2.784363,7.000000,1.000000,0.794511,0.905172,2.595660,8.000000,3.000000,0.929645,0.905172,2.453622,7.000000,0.000000,0.984409,0.897436,2.859387,7.000000,0.000000,0.982088,0.913043,3.051774,8.000000,3.000000,0.924247,0.897436,2.826146,9.000000,4.000000,0.999278,0.932203,2.666264,2023-04-03T19:54:28Z
