TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
257541,8,2.339040,1.514639,2.810169,2.793837,2.220687,2.832890,2.826941,2.817222,2.435562,2.600870,1.982426,2.758363,1.514639,0.974874,32.000000,8.000000,3.000000,0.905906,0.869565,1.857406,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.401521,7.000000,1.000000,0.893747,0.937500,2.667702,8.000000,3.000000,0.860068,0.918367,2.618851,7.000000,0.000000,0.987303,0.937500,2.531668,7.000000,0.000000,0.985229,1.000000,1.334121,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,1.000000,0.779135,0.918367,2.352530,7.000000,1.000000,0.832017,0.957447,3.029210,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.882399,0.978261,2.942360,2023-03-31T11:25:22Z
257788,6,2.339040,1.514639,2.810169,2.793837,2.220687,2.832890,2.796537,2.817222,2.435562,2.600870,1.982426,2.758363,1.514639,0.975072,32.000000,8.000000,3.000000,0.905906,0.869565,1.857406,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.401521,7.000000,1.000000,0.893747,0.937500,2.667702,8.000000,3.000000,0.860068,0.918367,2.618851,7.000000,0.000000,0.987303,0.937500,2.531668,7.000000,0.000000,0.974633,1.000000,1.350174,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,1.000000,0.779135,0.918367,2.352530,7.000000,1.000000,0.832017,0.957447,3.029210,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.882399,0.978261,2.942360,2023-03-31T11:25:22Z
266380,11,2.339040,1.514639,2.810169,2.793837,2.220687,2.832890,2.796537,2.817222,2.435562,2.600870,1.982426,2.825771,1.514639,0.974672,32.000000,8.000000,3.000000,0.905906,0.869565,1.871225,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.401521,7.000000,1.000000,0.893747,0.937500,2.676828,8.000000,3.000000,0.860068,0.918367,2.618851,7.000000,0.000000,0.987303,0.937500,2.545601,7.000000,0.000000,0.974633,1.000000,1.365895,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,1.000000,0.779135,0.918367,2.366813,7.000000,1.000000,0.832017,0.957447,3.033479,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,0.000000,0.984822,0.980392,2.950061,2023-03-31T11:25:31Z
272446,0,2.274039,1.514639,2.810169,2.793837,2.220687,2.832890,2.796537,2.817222,2.435562,2.600870,1.982426,2.825771,1.514639,0.974253,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.401521,7.000000,1.000000,0.893747,0.937500,2.685598,8.000000,3.000000,0.860068,0.918367,2.618851,7.000000,0.000000,0.987303,0.937500,2.552145,7.000000,0.000000,0.974633,1.000000,1.365895,7.000000,0.000000,0.981842,1.000000,2.980559,7.000000,1.000000,0.779135,0.918367,2.380579,7.000000,1.000000,0.832017,0.957447,3.033479,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,0.000000,0.984822,0.980392,2.950061,2023-03-31T11:25:37Z
272978,5,2.274039,1.514639,2.810169,2.793837,2.220687,2.819560,2.796537,2.817222,2.435562,2.600870,1.982426,2.825771,1.514639,0.974344,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.401521,7.000000,1.000000,0.893747,0.937500,2.685598,8.000000,3.000000,0.860068,0.918367,2.618851,7.000000,0.000000,0.982657,0.943396,2.558430,7.000000,0.000000,0.974633,1.000000,1.381294,7.000000,0.000000,0.981842,1.000000,2.980559,7.000000,1.000000,0.779135,0.918367,2.380579,7.000000,1.000000,0.832017,0.957447,3.033479,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,0.000000,0.984822,0.980392,2.950061,2023-03-31T11:25:38Z
273405,9,2.274039,1.514639,2.810169,2.793837,2.220687,2.819560,2.796537,2.817222,2.435562,2.827315,1.982426,2.825771,1.514639,0.973504,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.401521,7.000000,1.000000,0.893747,0.937500,2.685598,8.000000,3.000000,0.860068,0.918367,2.618851,7.000000,0.000000,0.982657,0.943396,2.558430,7.000000,0.000000,0.974633,1.000000,1.381294,7.000000,0.000000,0.981842,1.000000,2.980559,7.000000,1.000000,0.779135,0.918367,2.393854,7.000000,0.000000,0.985360,0.943396,3.035475,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,0.000000,0.984822,0.980392,2.950061,2023-03-31T11:25:38Z
276676,7,2.274039,1.514639,2.810169,2.793837,2.220687,2.819560,2.796537,2.804750,2.435562,2.827315,1.982426,2.825771,1.514639,0.973577,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.401521,7.000000,1.000000,0.893747,0.937500,2.685598,8.000000,3.000000,0.860068,0.918367,2.618851,7.000000,0.000000,0.982657,0.943396,2.558430,7.000000,0.000000,0.974633,1.000000,1.381294,7.000000,0.000000,0.977495,1.000000,2.977993,7.000000,1.000000,0.779135,0.918367,2.393854,7.000000,0.000000,0.985360,0.943396,3.035475,8.000000,4.000000,0.707946,0.813953,1.339710,7.000000,0.000000,0.984822,0.980392,2.946533,2023-03-31T11:25:41Z
282969,3,2.274039,1.514639,2.810169,2.651190,2.220687,2.819560,2.796537,2.804750,2.435562,2.827315,1.982426,2.825771,1.514639,0.974125,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.419229,7.000000,1.000000,0.848114,0.909091,2.694032,8.000000,3.000000,0.860068,0.918367,2.616245,7.000000,0.000000,0.982657,0.943396,2.564470,7.000000,0.000000,0.974633,1.000000,1.411165,7.000000,0.000000,0.977495,1.000000,2.973202,7.000000,1.000000,0.779135,0.918367,2.393854,7.000000,0.000000,0.985360,0.943396,3.031659,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.984822,0.980392,2.944882,2023-03-31T11:25:48Z
286978,7,2.274039,1.514639,2.810169,2.651190,2.220687,2.819560,2.796537,2.816652,2.435562,2.827315,1.982426,2.825771,1.514639,0.974051,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.436514,7.000000,1.000000,0.848114,0.909091,2.694032,8.000000,3.000000,0.860068,0.918367,2.616245,7.000000,0.000000,0.982657,0.943396,2.570280,7.000000,0.000000,0.974633,1.000000,1.411165,7.000000,0.000000,0.981644,1.000000,2.966757,7.000000,1.000000,0.779135,0.918367,2.406664,7.000000,0.000000,0.985360,0.943396,3.028014,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.984822,0.980392,2.943301,2023-03-31T11:25:52Z
288613,8,2.274039,1.514639,2.810169,2.651190,2.220687,2.819560,2.796537,2.816652,2.821003,2.827315,1.982426,2.825771,1.514639,0.973600,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.436514,7.000000,1.000000,0.848114,0.909091,2.694032,8.000000,3.000000,0.860068,0.918367,2.616245,7.000000,0.000000,0.982657,0.943396,2.575873,7.000000,0.000000,0.974633,1.000000,1.411165,7.000000,0.000000,0.981644,1.000000,2.966757,7.000000,0.000000,0.983160,0.892857,2.419034,7.000000,0.000000,0.985360,0.943396,3.028014,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.984822,0.980392,2.943301,2023-03-31T11:25:53Z
291004,6,2.274039,1.514639,2.810169,2.651190,2.220687,2.819560,2.816978,2.816652,2.821003,2.827315,1.982426,2.825771,1.514639,0.973496,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.453392,7.000000,1.000000,0.848114,0.909091,2.694032,8.000000,3.000000,0.860068,0.918367,2.616245,7.000000,0.000000,0.982657,0.943396,2.575873,7.000000,0.000000,0.981757,1.000000,1.425655,7.000000,0.000000,0.981644,1.000000,2.966757,7.000000,0.000000,0.983160,0.892857,2.419034,7.000000,0.000000,0.985360,0.943396,3.024529,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.984822,0.980392,2.943301,2023-03-31T11:25:56Z
294038,11,2.274039,1.514639,2.810169,2.651190,2.220687,2.819560,2.816978,2.816652,2.821003,2.827315,1.982426,2.310077,1.514639,0.973356,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.453392,7.000000,1.000000,0.848114,0.909091,2.709967,8.000000,3.000000,0.860068,0.918367,2.615456,7.000000,0.000000,0.982657,0.943396,2.575873,7.000000,0.000000,0.981757,1.000000,1.425655,7.000000,0.000000,0.981644,1.000000,2.966757,7.000000,0.000000,0.983160,0.892857,2.419034,7.000000,0.000000,0.985360,0.943396,3.021194,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.941784,2023-03-31T11:25:59Z
294856,4,2.274039,1.514639,2.810169,2.651190,2.811694,2.819560,2.816978,2.816652,2.821003,2.827315,1.982426,2.310077,1.514639,0.974312,55.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.469877,7.000000,1.000000,0.848114,0.909091,2.709967,7.000000,0.000000,0.979916,0.944444,2.613983,7.000000,0.000000,0.982657,0.943396,2.581261,7.000000,0.000000,0.981757,1.000000,1.425655,7.000000,0.000000,0.981644,1.000000,2.966757,7.000000,0.000000,0.983160,0.892857,2.419034,7.000000,0.000000,0.985360,0.943396,3.021194,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.941784,2023-03-31T11:25:59Z
294856,4,2.274039,1.514639,2.810169,2.651190,2.811694,2.819560,2.816978,2.816652,2.821003,2.827315,1.982426,2.310077,1.514639,0.974312,55.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.469877,7.000000,1.000000,0.848114,0.909091,2.709967,7.000000,0.000000,0.979916,0.944444,2.613983,7.000000,0.000000,0.982657,0.943396,2.581261,7.000000,0.000000,0.981757,1.000000,1.425655,7.000000,0.000000,0.981644,1.000000,2.966757,7.000000,0.000000,0.983160,0.892857,2.419034,7.000000,0.000000,0.985360,0.943396,3.021194,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.941784,2023-03-31T11:25:59Z
298912,9,2.274039,1.514639,2.810169,2.651190,2.811694,2.819560,2.816978,2.816652,2.821003,2.807429,1.982426,2.310077,1.514639,0.974417,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.469877,7.000000,1.000000,0.848114,0.909091,2.717501,7.000000,0.000000,0.979916,0.944444,2.618942,7.000000,0.000000,0.982657,0.943396,2.581261,7.000000,0.000000,0.981757,1.000000,1.439860,7.000000,0.000000,0.981644,1.000000,2.966757,7.000000,0.000000,0.983160,0.892857,2.427315,7.000000,0.000000,0.978429,0.948276,3.017999,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.941784,2023-03-31T11:26:03Z
304356,5,2.274039,1.514639,2.810169,2.651190,2.811694,2.774846,2.816978,2.816652,2.821003,2.807429,1.982426,2.310077,1.514639,0.974633,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.469877,7.000000,1.000000,0.848114,0.909091,2.724767,7.000000,0.000000,0.979916,0.944444,2.618942,7.000000,0.000000,0.967073,0.948276,2.586454,7.000000,0.000000,0.981757,1.000000,1.453788,7.000000,0.000000,0.981644,1.000000,2.964783,7.000000,0.000000,0.983160,0.892857,2.427315,7.000000,0.000000,0.978429,0.948276,3.014936,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.941784,2023-03-31T11:26:09Z
307003,2,2.274039,1.514639,2.797974,2.651190,2.811694,2.774846,2.816978,2.816652,2.821003,2.807429,1.982426,2.310077,1.514639,0.974695,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975134,0.892857,1.485983,7.000000,1.000000,0.848114,0.909091,2.724767,7.000000,0.000000,0.979916,0.944444,2.618942,7.000000,0.000000,0.967073,0.948276,2.586454,7.000000,0.000000,0.981757,1.000000,1.453788,7.000000,0.000000,0.981644,1.000000,2.964783,7.000000,0.000000,0.983160,0.892857,2.427315,7.000000,0.000000,0.978429,0.948276,3.014936,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.941784,2023-03-31T11:26:12Z
313443,2,2.274039,1.514639,2.799627,2.651190,2.811694,2.774846,2.816978,2.816652,2.821003,2.807429,1.982426,2.310077,1.514639,0.974687,32.000000,8.000000,3.000000,0.880732,0.849057,1.897340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.561253,7.000000,1.000000,0.848114,0.909091,2.724767,7.000000,0.000000,0.979916,0.944444,2.628303,7.000000,0.000000,0.967073,0.948276,2.591463,7.000000,0.000000,0.981757,1.000000,1.467447,7.000000,0.000000,0.981644,1.000000,2.964783,7.000000,0.000000,0.983160,0.892857,2.450426,7.000000,0.000000,0.978429,0.948276,3.011996,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.941784,2023-03-31T11:26:18Z
315024,8,2.274039,1.514639,2.799627,2.651190,2.811694,2.774846,2.816978,2.816652,2.793242,2.807429,1.982426,2.310077,1.514639,0.974832,32.000000,8.000000,3.000000,0.880732,0.849057,1.933102,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.561253,7.000000,1.000000,0.848114,0.909091,2.724767,7.000000,0.000000,0.979916,0.944444,2.628303,7.000000,0.000000,0.967073,0.948276,2.596298,7.000000,0.000000,0.981757,1.000000,1.467447,7.000000,0.000000,0.981644,1.000000,2.962888,7.000000,0.000000,0.973485,0.901639,2.457601,7.000000,0.000000,0.978429,0.948276,3.009173,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.941784,2023-03-31T11:26:20Z
315145,4,2.274039,1.514639,2.799627,2.651190,2.765330,2.774846,2.816978,2.816652,2.793242,2.807429,1.982426,2.310077,1.514639,0.975057,32.000000,8.000000,3.000000,0.880732,0.849057,1.933102,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.561253,7.000000,1.000000,0.848114,0.909091,2.724767,7.000000,0.000000,0.963757,0.949153,2.636990,7.000000,0.000000,0.967073,0.948276,2.596298,7.000000,0.000000,0.981757,1.000000,1.467447,7.000000,0.000000,0.981644,1.000000,2.961066,7.000000,0.000000,0.973485,0.901639,2.457601,7.000000,0.000000,0.978429,0.948276,3.009173,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.941784,2023-03-31T11:26:20Z
315786,0,2.313304,1.514639,2.799627,2.651190,2.765330,2.774846,2.816978,2.816652,2.793242,2.807429,1.982426,2.310077,1.514639,0.975348,32.000000,8.000000,3.000000,0.895939,0.847458,1.954937,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.561253,7.000000,1.000000,0.848114,0.909091,2.724767,7.000000,0.000000,0.963757,0.949153,2.636990,7.000000,0.000000,0.967073,0.948276,2.596298,7.000000,0.000000,0.981757,1.000000,1.467447,7.000000,0.000000,0.981644,1.000000,2.959314,7.000000,0.000000,0.973485,0.901639,2.457601,7.000000,0.000000,0.978429,0.948276,3.009173,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.918762,2023-03-31T11:26:20Z
318657,3,2.313304,1.514639,2.799627,2.794663,2.765330,2.774846,2.816978,2.816652,2.793242,2.807429,1.982426,2.310077,1.514639,0.974911,32.000000,8.000000,3.000000,0.895939,0.847458,1.954937,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.575335,7.000000,0.000000,0.973980,0.887097,2.731780,7.000000,0.000000,0.963757,0.949153,2.636990,7.000000,0.000000,0.967073,0.948276,2.596298,7.000000,0.000000,0.981757,1.000000,1.480845,7.000000,0.000000,0.981644,1.000000,2.959314,7.000000,0.000000,0.973485,0.901639,2.457601,7.000000,0.000000,0.978429,0.948276,3.009173,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.911729,2023-03-31T11:26:23Z
319288,6,2.313304,1.514639,2.799627,2.794663,2.765330,2.774846,2.791727,2.816652,2.793242,2.807429,1.982426,2.310077,1.514639,0.975034,32.000000,8.000000,3.000000,0.895939,0.847458,1.954937,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.575335,7.000000,0.000000,0.973980,0.887097,2.731780,7.000000,0.000000,0.963757,0.949153,2.636990,7.000000,0.000000,0.967073,0.948276,2.600968,7.000000,0.000000,0.972957,1.000000,1.493990,7.000000,0.000000,0.981644,1.000000,2.959314,7.000000,0.000000,0.973485,0.901639,2.457601,7.000000,0.000000,0.978429,0.948276,3.009173,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.894689,0.964912,2.911729,2023-03-31T11:26:24Z
319519,11,2.313304,1.514639,2.799627,2.794663,2.765330,2.774846,2.791727,2.816652,2.793242,2.807429,1.982426,2.351385,1.514639,0.975313,32.000000,8.000000,3.000000,0.895939,0.847458,1.954937,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.575335,7.000000,0.000000,0.973980,0.887097,2.731780,7.000000,0.000000,0.963757,0.949153,2.636990,7.000000,0.000000,0.967073,0.948276,2.600968,7.000000,0.000000,0.972957,1.000000,1.493990,7.000000,0.000000,0.981644,1.000000,2.959314,7.000000,0.000000,0.973485,0.901639,2.457601,7.000000,0.000000,0.978429,0.948276,3.009173,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.910687,0.967742,2.904983,2023-03-31T11:26:24Z
324407,9,2.313304,1.514639,2.799627,2.794663,2.765330,2.774846,2.791727,2.816652,2.793242,2.812908,1.982426,2.351385,1.514639,0.975285,32.000000,8.000000,3.000000,0.895939,0.847458,1.965313,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.589117,7.000000,0.000000,0.973980,0.887097,2.731780,7.000000,0.000000,0.963757,0.949153,2.636990,7.000000,0.000000,0.967073,0.948276,2.605481,7.000000,0.000000,0.972957,1.000000,1.519546,7.000000,0.000000,0.981644,1.000000,2.959314,7.000000,0.000000,0.973485,0.901639,2.464536,7.000000,0.000000,0.980339,0.952381,3.003849,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.910687,0.967742,2.904983,2023-03-31T11:26:29Z
325200,7,2.313304,1.514639,2.799627,2.794663,2.765330,2.774846,2.791727,2.806771,2.793242,2.812908,1.982426,2.351385,1.514639,0.975335,32.000000,8.000000,3.000000,0.895939,0.847458,1.975351,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.589117,7.000000,0.000000,0.973980,0.887097,2.731780,7.000000,0.000000,0.963757,0.949153,2.636990,7.000000,0.000000,0.967073,0.948276,2.605481,7.000000,0.000000,0.972957,1.000000,1.519546,7.000000,0.000000,0.978200,1.000000,2.957627,7.000000,0.000000,0.973485,0.901639,2.464536,7.000000,0.000000,0.980339,0.952381,3.003849,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.910687,0.967742,2.904983,2023-03-31T11:26:30Z
329086,5,2.313304,1.514639,2.799627,2.794663,2.765330,2.769891,2.791727,2.806771,2.793242,2.812908,1.982426,2.351385,1.514639,0.975355,32.000000,8.000000,3.000000,0.895939,0.847458,1.985068,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.602608,7.000000,0.000000,0.973980,0.887097,2.736826,7.000000,0.000000,0.963757,0.949153,2.636990,7.000000,0.000000,0.965347,0.937500,2.609844,7.000000,0.000000,0.972957,1.000000,1.519546,7.000000,0.000000,0.978200,1.000000,2.954437,7.000000,0.000000,0.973485,0.901639,2.464536,7.000000,0.000000,0.980339,0.952381,3.003849,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.910687,0.967742,2.904983,2023-03-31T11:26:34Z
335465,7,2.313304,1.514639,2.799627,2.794663,2.765330,2.769891,2.791727,2.823331,2.793242,2.812908,1.982426,2.351385,1.514639,0.975271,32.000000,8.000000,3.000000,0.895939,0.847458,1.985068,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.615818,7.000000,0.000000,0.973980,0.887097,2.739212,7.000000,0.000000,0.963757,0.949153,2.648905,7.000000,0.000000,0.965347,0.937500,2.614065,7.000000,0.000000,0.972957,1.000000,1.544170,7.000000,0.000000,0.983971,1.000000,2.950061,7.000000,0.000000,0.973485,0.901639,2.477726,7.000000,0.000000,0.980339,0.952381,2.998916,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.910687,0.967742,2.904983,2023-03-31T11:26:40Z
336461,4,2.313304,1.514639,2.799627,2.794663,2.731802,2.769891,2.791727,2.823331,2.793242,2.812908,1.982426,2.351385,1.514639,0.975388,32.000000,8.000000,3.000000,0.895939,0.847458,1.994478,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.975710,0.901639,1.615818,7.000000,0.000000,0.973980,0.887097,2.739212,7.000000,1.000000,0.873902,0.953125,2.656193,7.000000,0.000000,0.965347,0.937500,2.614065,7.000000,0.000000,0.972957,1.000000,1.544170,7.000000,0.000000,0.983971,1.000000,2.950061,7.000000,0.000000,0.973485,0.901639,2.477726,7.000000,0.000000,0.980339,0.952381,2.998916,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.910687,0.967742,2.904983,2023-03-31T11:26:41Z
338941,2,2.313304,1.514639,2.811824,2.794663,2.731802,2.769891,2.791727,2.823331,2.793242,2.812908,1.982426,2.351385,1.514639,0.975328,32.000000,8.000000,3.000000,0.895939,0.847458,1.994478,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979961,0.909091,1.628755,7.000000,0.000000,0.973980,0.887097,2.739212,7.000000,1.000000,0.873902,0.953125,2.656193,7.000000,0.000000,0.965347,0.937500,2.614065,7.000000,0.000000,0.972957,1.000000,1.544170,7.000000,0.000000,0.983971,1.000000,2.950061,7.000000,0.000000,0.973485,0.901639,2.477726,7.000000,0.000000,0.980339,0.952381,2.998916,8.000000,4.000000,0.707946,0.813953,1.361909,8.000000,3.000000,0.910687,0.967742,2.904983,2023-03-31T11:26:43Z
