TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
432881,6,2.786699,3.846074,2.772388,2.609401,3.571289,2.763366,2.709004,2.392897,2.778398,0.880851,5.342414,2.743596,0.880851,0.897107,77.000000,7.000000,0.000000,0.971205,0.952381,2.663736,7.000000,3.000000,0.850809,0.938272,3.934029,7.000000,0.000000,0.966217,0.914634,2.982311,7.000000,1.000000,0.834746,0.892857,2.745657,7.000000,2.000000,0.982615,0.949367,2.033226,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.944127,0.870588,2.728061,8.000000,3.000000,0.926765,0.937500,2.871000,7.000000,0.000000,0.937147,1.011905,1.535316,9.000000,0.000000,0.998432,0.875000,1.025206,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865433,2023-04-03T18:40:56Z
432881,6,2.786699,3.846074,2.772388,2.609401,3.571289,2.763366,2.709004,2.392897,2.778398,0.880851,5.342414,2.743596,0.880851,0.897107,77.000000,7.000000,0.000000,0.971205,0.952381,2.663736,7.000000,3.000000,0.850809,0.938272,3.934029,7.000000,0.000000,0.966217,0.914634,2.982311,7.000000,1.000000,0.834746,0.892857,2.745657,7.000000,2.000000,0.982615,0.949367,2.033226,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.944127,0.870588,2.728061,8.000000,3.000000,0.926765,0.937500,2.871000,7.000000,0.000000,0.937147,1.011905,1.535316,9.000000,0.000000,0.998432,0.875000,1.025206,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865433,2023-04-03T18:40:56Z
432881,6,2.786699,3.846074,2.772388,2.609401,3.571289,2.763366,2.709004,2.392897,2.778398,0.880851,5.342414,2.743596,0.880851,0.897107,77.000000,7.000000,0.000000,0.971205,0.952381,2.663736,7.000000,3.000000,0.850809,0.938272,3.934029,7.000000,0.000000,0.966217,0.914634,2.982311,7.000000,1.000000,0.834746,0.892857,2.745657,7.000000,2.000000,0.982615,0.949367,2.033226,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.944127,0.870588,2.728061,8.000000,3.000000,0.926765,0.937500,2.871000,7.000000,0.000000,0.937147,1.011905,1.535316,9.000000,0.000000,0.998432,0.875000,1.025206,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865433,2023-04-03T18:40:56Z
433188,9,2.786699,3.846074,2.772388,2.609401,3.571289,2.763366,2.709004,2.392897,2.778398,0.973099,5.342414,2.743596,0.973099,0.900478,32.000000,7.000000,0.000000,0.971205,0.952381,2.663736,7.000000,3.000000,0.850809,0.938272,3.934029,7.000000,0.000000,0.966217,0.914634,2.982311,7.000000,1.000000,0.834746,0.892857,2.745657,7.000000,2.000000,0.982615,0.949367,2.033226,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.944127,0.870588,2.728061,8.000000,3.000000,0.926765,0.937500,2.866605,7.000000,0.000000,0.937147,1.011905,1.544179,8.000000,0.000000,0.593757,0.882353,1.022838,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865433,2023-04-03T18:40:57Z
437754,4,2.786699,3.846074,2.772388,2.609401,3.722744,2.763366,2.709004,2.392897,2.778398,0.973099,5.342414,2.743596,0.973099,0.899600,32.000000,7.000000,0.000000,0.971205,0.952381,2.666217,7.000000,3.000000,0.850809,0.938272,3.934029,7.000000,0.000000,0.966217,0.914634,2.980703,7.000000,1.000000,0.834746,0.892857,2.745657,7.000000,3.000000,0.823526,0.941860,2.045081,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.944127,0.870588,2.728061,8.000000,3.000000,0.926765,0.937500,2.866605,7.000000,0.000000,0.937147,1.011905,1.544179,8.000000,0.000000,0.593757,0.882353,1.022838,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865496,2023-04-03T18:41:01Z
443171,7,2.786699,3.846074,2.772388,2.609401,3.722744,2.763366,2.709004,2.517851,2.778398,0.973099,5.342414,2.743596,0.973099,0.901202,32.000000,7.000000,0.000000,0.971205,0.952381,2.668638,7.000000,3.000000,0.850809,0.938272,3.940846,7.000000,0.000000,0.966217,0.914634,2.979140,7.000000,1.000000,0.834746,0.892857,2.750305,7.000000,3.000000,0.823526,0.941860,2.059729,7.000000,0.000000,0.963073,0.903614,2.947377,7.000000,0.000000,0.944127,0.870588,2.731850,7.000000,1.000000,0.805459,0.919540,2.858203,7.000000,0.000000,0.937147,1.011905,1.552925,8.000000,0.000000,0.593757,0.882353,1.028282,7.000000,5.000000,0.979951,0.975000,3.457594,7.000000,0.000000,0.956182,0.783133,2.865557,2023-04-03T18:41:07Z
443520,10,2.786699,3.846074,2.772388,2.609401,3.722744,2.763366,2.709004,2.517851,2.778398,0.973099,5.351065,2.743596,0.973099,0.900928,32.000000,7.000000,0.000000,0.971205,0.952381,2.668638,7.000000,3.000000,0.850809,0.938272,3.940846,7.000000,0.000000,0.966217,0.914634,2.979140,7.000000,1.000000,0.834746,0.892857,2.750305,7.000000,3.000000,0.823526,0.941860,2.059729,7.000000,0.000000,0.963073,0.903614,2.947377,7.000000,0.000000,0.944127,0.870588,2.731850,7.000000,1.000000,0.805459,0.919540,2.858203,7.000000,0.000000,0.937147,1.011905,1.561557,8.000000,0.000000,0.593757,0.882353,1.033631,7.000000,5.000000,0.981538,0.954023,3.473885,7.000000,0.000000,0.956182,0.783133,2.865557,2023-04-03T18:41:07Z
447623,1,2.786699,3.872133,2.772388,2.609401,3.722744,2.763366,2.709004,2.517851,2.778398,0.973099,5.351065,2.743596,0.973099,0.900701,32.000000,7.000000,0.000000,0.971205,0.952381,2.671003,7.000000,3.000000,0.856573,0.920455,3.947506,7.000000,0.000000,0.966217,0.914634,2.979140,7.000000,1.000000,0.834746,0.892857,2.750305,7.000000,3.000000,0.823526,0.941860,2.059729,7.000000,0.000000,0.963073,0.903614,2.947377,7.000000,0.000000,0.944127,0.870588,2.731850,7.000000,1.000000,0.805459,0.919540,2.858203,7.000000,0.000000,0.937147,1.011905,1.561557,8.000000,0.000000,0.593757,0.882353,1.033631,7.000000,5.000000,0.981538,0.954023,3.473885,7.000000,0.000000,0.956182,0.783133,2.865615,2023-04-03T18:41:11Z
447726,2,2.786699,3.872133,2.735131,2.609401,3.722744,2.763366,2.709004,2.517851,2.778398,0.973099,5.351065,2.743596,0.973099,0.900392,32.000000,7.000000,0.000000,0.971205,0.952381,2.671003,7.000000,3.000000,0.856573,0.920455,3.947506,7.000000,0.000000,0.953232,0.909091,2.977621,7.000000,1.000000,0.834746,0.892857,2.750305,7.000000,3.000000,0.823526,0.941860,2.059729,7.000000,0.000000,0.963073,0.903614,2.947377,7.000000,0.000000,0.944127,0.870588,2.731850,7.000000,1.000000,0.805459,0.919540,2.858203,7.000000,0.000000,0.937147,1.011905,1.561557,8.000000,0.000000,0.593757,0.882353,1.033631,7.000000,5.000000,0.981538,0.954023,3.473885,7.000000,0.000000,0.956182,0.783133,2.865615,2023-04-03T18:41:11Z
448697,11,2.786699,3.872133,2.735131,2.609401,3.722744,2.763366,2.709004,2.517851,2.778398,0.973099,5.351065,2.763750,0.973099,0.900559,32.000000,7.000000,0.000000,0.971205,0.952381,2.671003,7.000000,3.000000,0.856573,0.920455,3.947506,7.000000,0.000000,0.953232,0.909091,2.977621,7.000000,1.000000,0.834746,0.892857,2.754840,7.000000,3.000000,0.823526,0.941860,2.074205,7.000000,0.000000,0.963073,0.903614,2.946279,7.000000,0.000000,0.944127,0.870588,2.733669,7.000000,1.000000,0.805459,0.919540,2.861428,7.000000,0.000000,0.937147,1.011905,1.570076,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.981538,0.954023,3.489911,7.000000,0.000000,0.963206,0.795455,2.865672,2023-04-03T18:41:12Z
452614,0,2.769115,3.872133,2.735131,2.609401,3.722744,2.763366,2.709004,2.517851,2.778398,0.973099,5.351065,2.763750,0.973099,0.900420,32.000000,7.000000,0.000000,0.965076,0.955056,2.673313,7.000000,3.000000,0.856573,0.920455,3.947506,7.000000,0.000000,0.953232,0.909091,2.977621,7.000000,1.000000,0.834746,0.892857,2.754840,7.000000,3.000000,0.823526,0.941860,2.074205,7.000000,0.000000,0.963073,0.903614,2.946279,7.000000,0.000000,0.944127,0.870588,2.733669,7.000000,1.000000,0.805459,0.919540,2.861428,7.000000,0.000000,0.937147,1.011905,1.570076,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.981538,0.954023,3.489911,7.000000,0.000000,0.963206,0.795455,2.865672,2023-04-03T18:41:16Z
453475,8,2.769115,3.872133,2.735131,2.609401,3.722744,2.763366,2.709004,2.517851,2.234364,0.973099,5.351065,2.763750,0.973099,0.893908,32.000000,7.000000,0.000000,0.965076,0.955056,2.673313,7.000000,3.000000,0.856573,0.920455,3.954015,7.000000,0.000000,0.953232,0.909091,2.976143,7.000000,1.000000,0.834746,0.892857,2.759267,7.000000,3.000000,0.823526,0.941860,2.088511,7.000000,0.000000,0.963073,0.903614,2.945211,7.000000,0.000000,0.944127,0.870588,2.735441,7.000000,1.000000,0.805459,0.919540,2.864577,7.000000,0.000000,0.778708,1.011236,1.578484,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.981538,0.954023,3.489911,7.000000,0.000000,0.963206,0.795455,2.865672,2023-04-03T18:41:17Z
458031,3,2.769115,3.872133,2.735131,2.452687,3.722744,2.763366,2.709004,2.517851,2.234364,0.973099,5.351065,2.763750,0.973099,0.892116,32.000000,7.000000,0.000000,0.965076,0.955056,2.675569,7.000000,3.000000,0.856573,0.920455,3.960377,7.000000,0.000000,0.953232,0.909091,2.976143,7.000000,1.000000,0.784613,0.888889,2.763590,7.000000,3.000000,0.823526,0.941860,2.088511,7.000000,0.000000,0.963073,0.903614,2.945211,7.000000,0.000000,0.944127,0.870588,2.735441,7.000000,1.000000,0.805459,0.919540,2.864577,7.000000,0.000000,0.778708,1.011236,1.578484,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.981538,0.954023,3.505680,7.000000,0.000000,0.963206,0.795455,2.865728,2023-04-03T18:41:21Z
458242,5,2.769115,3.872133,2.735131,2.452687,3.722744,2.778554,2.709004,2.517851,2.234364,0.973099,5.351065,2.763750,0.973099,0.892232,32.000000,7.000000,0.000000,0.965076,0.955056,2.675569,7.000000,3.000000,0.856573,0.920455,3.960377,7.000000,0.000000,0.953232,0.909091,2.976143,7.000000,1.000000,0.784613,0.888889,2.763590,7.000000,3.000000,0.823526,0.941860,2.102651,7.000000,0.000000,0.968366,0.888889,2.944173,7.000000,0.000000,0.944127,0.870588,2.735441,7.000000,1.000000,0.805459,0.919540,2.864577,7.000000,0.000000,0.778708,1.011236,1.578484,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.981538,0.954023,3.505680,7.000000,0.000000,0.963206,0.795455,2.865728,2023-04-03T18:41:22Z
458349,6,2.769115,3.872133,2.735131,2.452687,3.722744,2.778554,1.738913,2.517851,2.234364,0.973099,5.351065,2.763750,0.973099,0.876578,32.000000,7.000000,0.000000,0.965076,0.955056,2.675569,7.000000,3.000000,0.856573,0.920455,3.960377,7.000000,0.000000,0.953232,0.909091,2.976143,7.000000,1.000000,0.784613,0.888889,2.763590,7.000000,3.000000,0.823526,0.941860,2.102651,7.000000,0.000000,0.968366,0.888889,2.944173,8.000000,1.000000,0.973918,0.877778,2.737166,7.000000,1.000000,0.805459,0.919540,2.864577,7.000000,0.000000,0.778708,1.011236,1.578484,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.981538,0.954023,3.505680,7.000000,0.000000,0.963206,0.795455,2.865728,2023-04-03T18:41:22Z
463240,4,2.769115,3.872133,2.735131,2.452687,3.912047,2.778554,1.738913,2.517851,2.234364,0.973099,5.351065,2.763750,0.973099,0.874826,32.000000,7.000000,0.000000,0.965076,0.955056,2.677774,7.000000,3.000000,0.856573,0.920455,3.966599,7.000000,0.000000,0.953232,0.909091,2.976143,7.000000,1.000000,0.784613,0.888889,2.767812,7.000000,3.000000,0.865403,0.945055,2.116628,7.000000,0.000000,0.968366,0.888889,2.944173,8.000000,1.000000,0.973918,0.877778,2.737166,7.000000,1.000000,0.805459,0.919540,2.867651,7.000000,0.000000,0.778708,1.011236,1.586785,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.981538,0.954023,3.521198,7.000000,0.000000,0.963206,0.795455,2.865781,2023-04-03T18:41:27Z
468971,10,2.769115,3.872133,2.735131,2.452687,3.912047,2.778554,1.738913,2.517851,2.234364,0.973099,5.330888,2.763750,0.973099,0.875495,32.000000,7.000000,0.000000,0.965076,0.955056,2.679930,7.000000,3.000000,0.856573,0.920455,3.972683,7.000000,0.000000,0.953232,0.909091,2.976143,7.000000,1.000000,0.784613,0.888889,2.771936,7.000000,3.000000,0.865403,0.945055,2.130444,7.000000,0.000000,0.968366,0.888889,2.942180,8.000000,1.000000,0.973918,0.877778,2.699304,7.000000,1.000000,0.805459,0.919540,2.870654,7.000000,0.000000,0.778708,1.011236,1.603070,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.977837,0.956522,3.551502,7.000000,0.000000,0.963206,0.795455,2.865833,2023-04-03T18:41:32Z
474179,11,2.769115,3.872133,2.735131,2.452687,3.912047,2.778554,1.738913,2.517851,2.234364,0.973099,5.330888,2.796114,0.973099,0.875733,32.000000,7.000000,0.000000,0.965076,0.955056,2.682037,7.000000,3.000000,0.856573,0.920455,3.972683,7.000000,0.000000,0.953232,0.909091,2.974704,7.000000,1.000000,0.784613,0.888889,2.775967,7.000000,3.000000,0.865403,0.945055,2.144102,7.000000,0.000000,0.968366,0.888889,2.941222,8.000000,1.000000,0.973918,0.877778,2.681481,7.000000,1.000000,0.805459,0.919540,2.870654,7.000000,0.000000,0.778708,1.011236,1.611059,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.977837,0.956522,3.566300,7.000000,0.000000,0.974486,0.806452,2.865933,2023-04-03T18:41:38Z
478101,0,2.777778,3.872133,2.735131,2.452687,3.912047,2.778554,1.738913,2.517851,2.234364,0.973099,5.330888,2.796114,0.973099,0.875798,32.000000,7.000000,0.000000,0.968095,0.957447,2.684098,7.000000,3.000000,0.856573,0.920455,3.972683,7.000000,0.000000,0.953232,0.909091,2.974704,7.000000,1.000000,0.784613,0.888889,2.775967,7.000000,3.000000,0.865403,0.945055,2.144102,7.000000,0.000000,0.968366,0.888889,2.941222,8.000000,1.000000,0.973918,0.877778,2.681481,7.000000,1.000000,0.805459,0.919540,2.870654,7.000000,0.000000,0.778708,1.011236,1.611059,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.977837,0.956522,3.566300,7.000000,0.000000,0.974486,0.806452,2.865933,2023-04-03T18:41:42Z
478210,1,2.777778,3.779127,2.735131,2.452687,3.912047,2.778554,1.738913,2.517851,2.234364,0.973099,5.330888,2.796114,0.973099,0.876662,32.000000,7.000000,0.000000,0.968095,0.957447,2.684098,7.000000,3.000000,0.835999,0.914894,3.978636,7.000000,0.000000,0.953232,0.909091,2.974704,7.000000,1.000000,0.784613,0.888889,2.775967,7.000000,3.000000,0.865403,0.945055,2.144102,7.000000,0.000000,0.968366,0.888889,2.941222,8.000000,1.000000,0.973918,0.877778,2.681481,7.000000,1.000000,0.805459,0.919540,2.870654,7.000000,0.000000,0.778708,1.011236,1.611059,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.977837,0.956522,3.566300,7.000000,0.000000,0.974486,0.806452,2.865933,2023-04-03T18:41:42Z
478846,7,2.777778,3.779127,2.735131,2.452687,3.912047,2.778554,1.738913,2.737291,2.234364,0.973099,5.330888,2.796114,0.973099,0.878797,32.000000,7.000000,0.000000,0.968095,0.957447,2.684098,7.000000,3.000000,0.835999,0.914894,3.978636,7.000000,0.000000,0.953232,0.909091,2.974704,7.000000,1.000000,0.784613,0.888889,2.779907,7.000000,3.000000,0.865403,0.945055,2.157605,7.000000,0.000000,0.968366,0.888889,2.940289,8.000000,1.000000,0.973918,0.877778,2.664339,7.000000,1.000000,0.875658,0.904255,2.873588,7.000000,0.000000,0.778708,1.011236,1.611059,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.977837,0.956522,3.566300,7.000000,0.000000,0.974486,0.806452,2.865933,2023-04-03T18:41:42Z
478954,8,2.777778,3.779127,2.735131,2.452687,3.912047,2.778554,1.738913,2.737291,2.336754,0.973099,5.330888,2.796114,0.973099,0.880355,32.000000,7.000000,0.000000,0.968095,0.957447,2.684098,7.000000,3.000000,0.835999,0.914894,3.978636,7.000000,0.000000,0.953232,0.909091,2.974704,7.000000,1.000000,0.784613,0.888889,2.779907,7.000000,3.000000,0.865403,0.945055,2.157605,7.000000,0.000000,0.968366,0.888889,2.940289,8.000000,1.000000,0.973918,0.877778,2.664339,7.000000,1.000000,0.875658,0.904255,2.873588,7.000000,0.000000,0.814392,1.010638,1.618947,8.000000,0.000000,0.593757,0.882353,1.038887,7.000000,5.000000,0.977837,0.956522,3.566300,7.000000,0.000000,0.974486,0.806452,2.865933,2023-04-03T18:41:42Z
483502,3,2.777778,3.779127,2.735131,2.609440,3.912047,2.778554,1.738913,2.737291,2.336754,0.973099,5.330888,2.796114,0.973099,0.882141,32.000000,7.000000,0.000000,0.968095,0.957447,2.686115,7.000000,3.000000,0.835999,0.914894,3.984460,7.000000,0.000000,0.953232,0.909091,2.973304,7.000000,1.000000,0.834758,0.894737,2.783760,7.000000,3.000000,0.865403,0.945055,2.157605,7.000000,0.000000,0.968366,0.888889,2.940289,8.000000,1.000000,0.973918,0.877778,2.664339,7.000000,1.000000,0.875658,0.904255,2.873588,7.000000,0.000000,0.814392,1.010638,1.618947,8.000000,0.000000,0.593757,0.882353,1.044052,7.000000,5.000000,0.977837,0.956522,3.580870,7.000000,0.000000,0.974486,0.806452,2.865981,2023-04-03T18:41:47Z
483716,5,2.777778,3.779127,2.735131,2.609440,3.912047,2.783624,1.738913,2.737291,2.336754,0.973099,5.330888,2.796114,0.973099,0.882179,32.000000,7.000000,0.000000,0.968095,0.957447,2.686115,7.000000,3.000000,0.835999,0.914894,3.984460,7.000000,0.000000,0.953232,0.909091,2.973304,7.000000,1.000000,0.834758,0.894737,2.783760,7.000000,3.000000,0.865403,0.945055,2.157605,7.000000,0.000000,0.970133,0.894737,2.939381,8.000000,1.000000,0.973918,0.877778,2.664339,7.000000,1.000000,0.875658,0.904255,2.873588,7.000000,0.000000,0.814392,1.010638,1.618947,8.000000,0.000000,0.593757,0.882353,1.044052,7.000000,5.000000,0.977837,0.956522,3.580870,7.000000,0.000000,0.974486,0.806452,2.865981,2023-04-03T18:41:47Z
483823,6,2.777778,3.779127,2.735131,2.609440,3.912047,2.783624,1.668400,2.737291,2.336754,0.973099,5.330888,2.796114,0.973099,0.880458,32.000000,7.000000,0.000000,0.968095,0.957447,2.686115,7.000000,3.000000,0.835999,0.914894,3.984460,7.000000,0.000000,0.953232,0.909091,2.973304,7.000000,1.000000,0.834758,0.894737,2.783760,7.000000,3.000000,0.865403,0.945055,2.157605,7.000000,0.000000,0.970133,0.894737,2.939381,8.000000,1.000000,0.934426,0.884211,2.647841,7.000000,1.000000,0.875658,0.904255,2.873588,7.000000,0.000000,0.814392,1.010638,1.618947,8.000000,0.000000,0.593757,0.882353,1.044052,7.000000,5.000000,0.977837,0.956522,3.580870,7.000000,0.000000,0.974486,0.806452,2.865981,2023-04-03T18:41:47Z
493563,2,2.777778,3.779127,2.613191,2.609440,3.912047,2.783624,1.668400,2.737291,2.336754,0.973099,5.330888,2.796114,0.973099,0.879343,32.000000,7.000000,0.000000,0.968095,0.957447,2.690018,7.000000,3.000000,0.835999,0.914894,3.995741,7.000000,1.000000,0.835958,0.876289,2.970613,7.000000,1.000000,0.834758,0.894737,2.787527,7.000000,3.000000,0.865403,0.945055,2.170955,7.000000,0.000000,0.970133,0.894737,2.938495,8.000000,1.000000,0.934426,0.884211,2.631952,7.000000,1.000000,0.875658,0.904255,2.879258,7.000000,0.000000,0.814392,1.010638,1.626737,8.000000,0.000000,0.593757,0.882353,1.044052,7.000000,5.000000,0.977837,0.956522,3.609343,7.000000,0.000000,0.974486,0.806452,2.866072,2023-04-03T18:41:57Z
493783,4,2.777778,3.779127,2.613191,2.609440,3.809734,2.783624,1.668400,2.737291,2.336754,0.973099,5.330888,2.796114,0.973099,0.880339,32.000000,7.000000,0.000000,0.968095,0.957447,2.690018,7.000000,3.000000,0.835999,0.914894,3.995741,7.000000,1.000000,0.835958,0.876289,2.970613,7.000000,1.000000,0.834758,0.894737,2.791213,7.000000,3.000000,0.842770,0.938144,2.184155,7.000000,0.000000,0.970133,0.894737,2.938495,8.000000,1.000000,0.934426,0.884211,2.631952,7.000000,1.000000,0.875658,0.904255,2.879258,7.000000,0.000000,0.814392,1.010638,1.626737,8.000000,0.000000,0.593757,0.882353,1.044052,7.000000,5.000000,0.977837,0.956522,3.609343,7.000000,0.000000,0.974486,0.806452,2.866072,2023-04-03T18:41:57Z
494309,9,2.777778,3.779127,2.613191,2.609440,3.809734,2.783624,1.668400,2.737291,2.336754,0.947756,5.330888,2.796114,0.947756,0.879422,32.000000,7.000000,0.000000,0.968095,0.957447,2.690018,7.000000,3.000000,0.835999,0.914894,3.995741,7.000000,1.000000,0.835958,0.876289,2.970613,7.000000,1.000000,0.834758,0.894737,2.791213,7.000000,3.000000,0.842770,0.938144,2.184155,7.000000,0.000000,0.970133,0.894737,2.937631,8.000000,1.000000,0.934426,0.884211,2.616637,7.000000,1.000000,0.875658,0.904255,2.881999,7.000000,0.000000,0.814392,1.010638,1.626737,9.000000,1.000000,0.986065,0.824742,1.049129,7.000000,5.000000,0.977837,0.956522,3.609343,7.000000,0.000000,0.974486,0.806452,2.866072,2023-04-03T18:41:58Z
494419,10,2.777778,3.779127,2.613191,2.609440,3.809734,2.783624,1.668400,2.737291,2.336754,0.947756,5.359210,2.796114,0.947756,0.878478,32.000000,7.000000,0.000000,0.968095,0.957447,2.690018,7.000000,3.000000,0.835999,0.914894,3.995741,7.000000,1.000000,0.835958,0.876289,2.970613,7.000000,1.000000,0.834758,0.894737,2.791213,7.000000,3.000000,0.842770,0.938144,2.184155,7.000000,0.000000,0.970133,0.894737,2.937631,8.000000,1.000000,0.934426,0.884211,2.616637,7.000000,1.000000,0.875658,0.904255,2.881999,7.000000,0.000000,0.814392,1.010638,1.626737,9.000000,1.000000,0.986065,0.824742,1.049129,7.000000,5.000000,0.983032,0.958763,3.623258,7.000000,0.000000,0.974486,0.806452,2.866072,2023-04-03T18:41:58Z
499619,11,2.777778,3.779127,2.613191,2.609440,3.809734,2.783624,1.668400,2.737291,2.336754,0.947756,5.359210,2.772866,0.947756,0.878309,32.000000,7.000000,0.000000,0.968095,0.957447,2.691908,7.000000,3.000000,0.835999,0.914894,4.001206,7.000000,1.000000,0.835958,0.876289,2.972437,7.000000,1.000000,0.834758,0.894737,2.794819,7.000000,3.000000,0.842770,0.938144,2.197208,7.000000,0.000000,0.970133,0.894737,2.936789,8.000000,1.000000,0.934426,0.884211,2.601866,7.000000,1.000000,0.875658,0.904255,2.884679,7.000000,0.000000,0.814392,1.010638,1.634430,9.000000,1.000000,0.986065,0.824742,1.047867,7.000000,5.000000,0.983032,0.958763,3.636963,7.000000,0.000000,0.966384,0.816327,2.866159,2023-04-03T18:42:03Z
