TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
618305,9,1.532835,0.520457,0.513883,0.520457,0.881250,1.630952,1.631879,1.036381,1.097360,0.607483,0.526483,0.798752,0.513883,0.829908,14.000000,8.000000,0.000000,0.000000,0.882353,0.617875,10.000000,1.000000,0.000000,1.020000,0.463748,10.000000,3.000000,0.682780,0.760870,0.527202,10.000000,1.000000,0.000000,1.020000,0.463748,9.000000,2.000000,0.788593,0.816327,0.592261,8.000000,0.000000,0.000000,0.980392,0.669221,8.000000,0.000000,0.000000,0.980392,0.669221,9.000000,3.000000,0.745640,0.833333,0.594448,9.000000,3.000000,0.789512,0.872340,0.630186,10.000000,5.000000,0.669273,0.784314,0.549884,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.596843,2023-03-22T15:54:21Z
620337,11,1.532835,0.520457,0.513883,0.520457,0.881250,1.630952,1.631879,1.036381,1.097360,0.607483,0.526483,0.900306,0.513883,0.833672,19.000000,8.000000,0.000000,0.000000,0.882353,0.617875,10.000000,1.000000,0.000000,1.020000,0.463748,10.000000,3.000000,0.682780,0.760870,0.527202,10.000000,1.000000,0.000000,1.020000,0.463748,9.000000,2.000000,0.788593,0.816327,0.592261,8.000000,0.000000,0.000000,0.980392,0.669221,8.000000,0.000000,0.000000,0.980392,0.669221,9.000000,3.000000,0.745640,0.833333,0.594448,9.000000,3.000000,0.789512,0.872340,0.630186,10.000000,5.000000,0.669273,0.784314,0.549884,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.601709,2023-03-22T15:54:23Z
623368,2,1.532835,0.520457,0.515236,0.520457,0.881250,1.630952,1.631879,1.036381,1.097360,0.607483,0.526483,0.900306,0.515236,0.833780,12.000000,8.000000,0.000000,0.000000,0.882353,0.627409,10.000000,1.000000,0.000000,1.020000,0.464803,10.000000,3.000000,0.684577,0.769231,0.531752,10.000000,1.000000,0.000000,1.020000,0.463748,9.000000,2.000000,0.788593,0.816327,0.592261,8.000000,0.000000,0.000000,0.980392,0.669221,8.000000,0.000000,0.000000,0.980392,0.669221,9.000000,3.000000,0.745640,0.833333,0.594448,9.000000,3.000000,0.789512,0.872340,0.630186,10.000000,5.000000,0.669273,0.784314,0.549884,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.601709,2023-03-22T15:54:26Z
640491,7,1.532835,0.520457,0.515236,0.520457,0.881250,1.630952,1.631879,1.493491,1.097360,0.607483,0.526483,0.900306,0.515236,0.828253,25.000000,8.000000,0.000000,0.000000,0.882353,0.636766,10.000000,1.000000,0.000000,1.020000,0.465819,10.000000,3.000000,0.684577,0.769231,0.536123,10.000000,1.000000,0.000000,1.020000,0.465819,9.000000,2.000000,0.788593,0.816327,0.607284,8.000000,0.000000,0.000000,0.980392,0.686505,8.000000,0.000000,0.000000,0.980392,0.686505,8.000000,0.000000,0.911285,0.849057,0.611960,9.000000,3.000000,0.789512,0.872340,0.630186,10.000000,5.000000,0.669273,0.784314,0.549884,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.608560,2023-03-22T15:54:43Z
658611,1,1.532835,0.520457,0.515236,0.520457,0.881250,1.630952,1.631879,1.493491,1.097360,0.607483,0.526483,0.900306,0.515236,0.828253,40.000000,8.000000,0.000000,0.000000,0.882353,0.654970,10.000000,1.000000,0.000000,1.018182,0.467745,10.000000,3.000000,0.684577,0.769231,0.540324,10.000000,1.000000,0.000000,1.020000,0.466799,9.000000,2.000000,0.788593,0.816327,0.614477,8.000000,0.000000,0.000000,0.980392,0.694918,8.000000,0.000000,0.000000,0.980392,0.694918,8.000000,0.000000,0.911285,0.849057,0.621457,9.000000,3.000000,0.789512,0.872340,0.638917,10.000000,5.000000,0.669273,0.784314,0.555972,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.621729,2023-03-22T15:55:01Z
660626,3,1.532835,0.520457,0.515236,0.520457,0.881250,1.630952,1.631879,1.493491,1.097360,0.607483,0.526483,0.900306,0.515236,0.828253,40.000000,8.000000,0.000000,0.000000,0.882353,0.654970,10.000000,1.000000,0.000000,1.018182,0.467745,10.000000,3.000000,0.684577,0.769231,0.544365,10.000000,1.000000,0.000000,1.018182,0.467745,9.000000,2.000000,0.788593,0.816327,0.614477,8.000000,0.000000,0.000000,0.980392,0.694918,8.000000,0.000000,0.000000,0.980392,0.694918,8.000000,0.000000,0.911285,0.849057,0.621457,9.000000,3.000000,0.789512,0.872340,0.638917,10.000000,5.000000,0.669273,0.784314,0.555972,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.621729,2023-03-22T15:55:03Z
665670,8,1.532835,0.520457,0.515236,0.520457,0.881250,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.900306,0.515236,0.828750,20.000000,8.000000,0.000000,0.000000,0.882353,0.654970,10.000000,1.000000,0.000000,1.018182,0.467745,10.000000,3.000000,0.684577,0.769231,0.544365,10.000000,1.000000,0.000000,1.018182,0.467745,9.000000,2.000000,0.788593,0.816327,0.614477,8.000000,0.000000,0.000000,0.980392,0.703184,8.000000,0.000000,0.000000,0.980392,0.703184,8.000000,0.000000,0.911285,0.849057,0.630781,9.000000,3.000000,0.835644,0.836364,0.647449,10.000000,5.000000,0.669273,0.784314,0.555972,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.621729,2023-03-22T15:55:08Z
669696,0,1.532835,0.520457,0.515236,0.520457,0.881250,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.900306,0.515236,0.828750,40.000000,8.000000,0.000000,0.000000,0.892857,0.663826,10.000000,1.000000,0.000000,1.018182,0.467745,10.000000,3.000000,0.684577,0.769231,0.544365,10.000000,1.000000,0.000000,1.018182,0.467745,9.000000,2.000000,0.788593,0.816327,0.614477,8.000000,0.000000,0.000000,0.980392,0.703184,8.000000,0.000000,0.000000,0.980392,0.703184,8.000000,0.000000,0.911285,0.849057,0.630781,9.000000,3.000000,0.835644,0.836364,0.647449,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.628062,2023-03-22T15:55:12Z
674728,5,1.532835,0.520457,0.515236,0.520457,0.881250,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.900306,0.515236,0.828750,40.000000,8.000000,0.000000,0.000000,0.892857,0.663826,10.000000,1.000000,0.000000,1.018182,0.468658,10.000000,3.000000,0.684577,0.769231,0.548255,10.000000,1.000000,0.000000,1.018182,0.468658,9.000000,2.000000,0.788593,0.816327,0.614477,8.000000,0.000000,0.000000,0.982143,0.711306,8.000000,0.000000,0.000000,0.980392,0.703184,8.000000,0.000000,0.911285,0.849057,0.630781,9.000000,3.000000,0.835644,0.836364,0.647449,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.628062,2023-03-22T15:55:17Z
675738,6,1.532835,0.520457,0.515236,0.520457,0.881250,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.900306,0.515236,0.828750,40.000000,8.000000,0.000000,0.000000,0.892857,0.663826,10.000000,1.000000,0.000000,1.018182,0.468658,10.000000,3.000000,0.684577,0.769231,0.548255,10.000000,1.000000,0.000000,1.018182,0.468658,9.000000,2.000000,0.788593,0.816327,0.614477,8.000000,0.000000,0.000000,0.982143,0.711306,8.000000,0.000000,0.000000,0.982143,0.711306,8.000000,0.000000,0.911285,0.849057,0.630781,9.000000,3.000000,0.835644,0.836364,0.647449,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.628062,2023-03-22T15:55:18Z
685807,4,1.532835,0.520457,0.515236,0.520457,0.951125,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.900306,0.515236,0.831048,19.000000,8.000000,0.000000,0.000000,0.892857,0.672524,10.000000,1.000000,0.000000,1.018182,0.469539,10.000000,3.000000,0.684577,0.769231,0.548255,10.000000,1.000000,0.000000,1.018182,0.469539,9.000000,2.000000,0.851121,0.789474,0.621471,8.000000,0.000000,0.000000,0.982143,0.711306,8.000000,0.000000,0.000000,0.982143,0.711306,8.000000,0.000000,0.911285,0.849057,0.639935,9.000000,3.000000,0.835644,0.836364,0.655790,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.805646,0.882353,0.628062,2023-03-22T15:55:28Z
692866,11,1.532835,0.520457,0.515236,0.520457,0.951125,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.951760,0.515236,0.832692,19.000000,8.000000,0.000000,0.000000,0.892857,0.672524,10.000000,1.000000,0.000000,1.018182,0.469539,10.000000,3.000000,0.684577,0.769231,0.548255,10.000000,1.000000,0.000000,1.018182,0.469539,9.000000,2.000000,0.851121,0.789474,0.621471,8.000000,0.000000,0.000000,0.982143,0.719288,8.000000,0.000000,0.000000,0.982143,0.719288,8.000000,0.000000,0.911285,0.849057,0.648925,9.000000,3.000000,0.835644,0.836364,0.663946,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.634235,2023-03-22T15:55:36Z
695879,2,1.532835,0.520457,0.550068,0.520457,0.951125,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.951760,0.520457,0.835380,13.000000,8.000000,0.000000,0.000000,0.892857,0.681069,10.000000,1.000000,0.000000,1.018182,0.470392,10.000000,4.000000,0.673892,0.775862,0.552002,10.000000,1.000000,0.000000,1.018182,0.469539,9.000000,2.000000,0.851121,0.789474,0.621471,8.000000,0.000000,0.000000,0.982143,0.719288,8.000000,0.000000,0.000000,0.982143,0.719288,8.000000,0.000000,0.911285,0.849057,0.648925,9.000000,3.000000,0.835644,0.836364,0.663946,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.634235,2023-03-22T15:55:39Z
700931,7,1.532835,0.520457,0.550068,0.520457,0.951125,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.951760,0.520457,0.835380,40.000000,8.000000,0.000000,0.000000,0.892857,0.681069,10.000000,1.000000,0.000000,1.018182,0.470392,10.000000,4.000000,0.673892,0.775862,0.552002,10.000000,1.000000,0.000000,1.018182,0.470392,9.000000,2.000000,0.851121,0.789474,0.628273,8.000000,0.000000,0.000000,0.982143,0.727135,8.000000,0.000000,0.000000,0.982143,0.727135,8.000000,0.000000,0.000000,0.862069,0.657754,9.000000,3.000000,0.835644,0.836364,0.663946,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.634235,2023-03-22T15:55:44Z
719111,1,1.532835,0.520457,0.550068,0.520457,0.951125,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.951760,0.520457,0.835380,40.000000,8.000000,0.000000,0.000000,0.892857,0.697712,10.000000,1.000000,0.000000,1.016667,0.472013,10.000000,4.000000,0.673892,0.775862,0.556396,10.000000,1.000000,0.000000,1.018182,0.471216,9.000000,2.000000,0.851121,0.789474,0.628273,8.000000,0.000000,0.000000,0.982143,0.734848,8.000000,0.000000,0.000000,0.982143,0.734848,8.000000,0.000000,0.000000,0.862069,0.666427,9.000000,3.000000,0.835644,0.836364,0.679725,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.646125,2023-03-22T15:56:02Z
721126,3,1.532835,0.520457,0.550068,0.520457,0.951125,1.630952,1.631879,1.493491,1.161480,0.607483,0.526483,0.951760,0.520457,0.835380,40.000000,8.000000,0.000000,0.000000,0.892857,0.697712,10.000000,1.000000,0.000000,1.016667,0.472013,10.000000,4.000000,0.673892,0.775862,0.560645,10.000000,1.000000,0.000000,1.016667,0.472013,9.000000,2.000000,0.851121,0.789474,0.628273,8.000000,0.000000,0.000000,0.982143,0.734848,8.000000,0.000000,0.000000,0.982143,0.734848,8.000000,0.000000,0.000000,0.862069,0.666427,9.000000,3.000000,0.835644,0.836364,0.679725,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.646125,2023-03-22T15:56:04Z
726164,8,1.532835,0.520457,0.550068,0.520457,0.951125,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,0.951760,0.520457,0.835437,20.000000,8.000000,0.000000,0.000000,0.892857,0.697712,10.000000,1.000000,0.000000,1.016667,0.472013,10.000000,4.000000,0.673892,0.775862,0.560645,10.000000,1.000000,0.000000,1.016667,0.472013,9.000000,2.000000,0.851121,0.789474,0.634890,8.000000,0.000000,0.000000,0.982143,0.742432,8.000000,0.000000,0.000000,0.982143,0.742432,8.000000,0.000000,0.000000,0.862069,0.674948,9.000000,3.000000,0.845279,0.850000,0.687360,10.000000,5.000000,0.669273,0.784314,0.561856,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.646125,2023-03-22T15:56:09Z
730198,0,1.532835,0.520457,0.550068,0.520457,0.951125,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,0.951760,0.520457,0.835437,40.000000,8.000000,0.000000,0.000000,0.901639,0.705819,10.000000,1.000000,0.000000,1.016667,0.472013,10.000000,4.000000,0.673892,0.775862,0.560645,10.000000,1.000000,0.000000,1.016667,0.472013,9.000000,2.000000,0.851121,0.789474,0.634890,8.000000,0.000000,0.000000,0.982143,0.742432,8.000000,0.000000,0.000000,0.982143,0.742432,8.000000,0.000000,0.000000,0.862069,0.674948,9.000000,3.000000,0.845279,0.850000,0.687360,10.000000,5.000000,0.669273,0.784314,0.567546,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.646125,2023-03-22T15:56:13Z
735233,5,1.532835,0.520457,0.550068,0.520457,0.951125,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,0.951760,0.520457,0.835437,40.000000,8.000000,0.000000,0.000000,0.901639,0.705819,10.000000,1.000000,0.000000,1.016667,0.472785,10.000000,4.000000,0.673892,0.775862,0.560645,10.000000,1.000000,0.000000,1.016667,0.472785,9.000000,2.000000,0.851121,0.789474,0.634890,8.000000,0.000000,0.000000,0.983607,0.749890,8.000000,0.000000,0.000000,0.982143,0.742432,8.000000,0.000000,0.000000,0.862069,0.674948,9.000000,3.000000,0.845279,0.850000,0.687360,10.000000,5.000000,0.669273,0.784314,0.567546,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.646125,2023-03-22T15:56:18Z
736250,6,1.532835,0.520457,0.550068,0.520457,0.951125,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,0.951760,0.520457,0.835437,40.000000,8.000000,0.000000,0.000000,0.901639,0.705819,10.000000,1.000000,0.000000,1.016667,0.472785,10.000000,4.000000,0.673892,0.775862,0.560645,10.000000,1.000000,0.000000,1.016667,0.472785,9.000000,2.000000,0.851121,0.789474,0.634890,8.000000,0.000000,0.000000,0.983607,0.749890,8.000000,0.000000,0.000000,0.983607,0.749890,8.000000,0.000000,0.000000,0.862069,0.674948,9.000000,3.000000,0.845279,0.850000,0.687360,10.000000,5.000000,0.669273,0.784314,0.567546,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.646125,2023-03-22T15:56:19Z
761439,7,1.532835,0.520457,0.550068,0.520457,0.951125,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,0.951760,0.520457,0.835437,40.000000,8.000000,0.000000,0.000000,0.901639,0.721620,10.000000,1.000000,0.000000,1.016667,0.474258,10.000000,4.000000,0.673892,0.775862,0.568741,10.000000,1.000000,0.000000,1.016667,0.474258,9.000000,2.000000,0.851121,0.789474,0.647603,8.000000,0.000000,0.000000,0.983607,0.764440,8.000000,0.000000,0.000000,0.983607,0.764440,8.000000,0.000000,0.000000,0.873016,0.699638,9.000000,3.000000,0.845279,0.850000,0.694832,10.000000,5.000000,0.669273,0.784314,0.567546,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.657444,2023-03-22T15:56:44Z
768500,2,1.532835,0.520457,0.550863,0.520457,0.951125,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,0.951760,0.520457,0.835497,13.000000,8.000000,0.000000,0.000000,0.901639,0.729322,10.000000,1.000000,0.000000,1.016667,0.474961,10.000000,4.000000,0.674866,0.781250,0.572599,10.000000,1.000000,0.000000,1.016667,0.474258,9.000000,2.000000,0.851121,0.789474,0.647603,8.000000,0.000000,0.000000,0.983607,0.764440,8.000000,0.000000,0.000000,0.983607,0.764440,8.000000,0.000000,0.000000,0.873016,0.699638,9.000000,3.000000,0.845279,0.850000,0.702148,10.000000,5.000000,0.669273,0.784314,0.567546,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.657444,2023-03-22T15:56:51Z
770521,4,1.532835,0.520457,0.550863,0.520457,1.114258,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,0.951760,0.520457,0.838814,20.000000,8.000000,0.000000,0.000000,0.901639,0.729322,10.000000,1.000000,0.000000,1.016667,0.474961,10.000000,4.000000,0.674866,0.781250,0.572599,10.000000,1.000000,0.000000,1.016667,0.474961,9.000000,3.000000,0.801670,0.781250,0.653711,8.000000,0.000000,0.000000,0.983607,0.764440,8.000000,0.000000,0.000000,0.983607,0.764440,8.000000,0.000000,0.000000,0.873016,0.699638,9.000000,3.000000,0.845279,0.850000,0.702148,10.000000,5.000000,0.669273,0.784314,0.567546,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,2.000000,0.851689,0.877193,0.657444,2023-03-22T15:56:53Z
777572,11,1.532835,0.520457,0.550863,0.520457,1.114258,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,1.042014,0.520457,0.841072,20.000000,8.000000,0.000000,0.000000,0.901639,0.729322,10.000000,1.000000,0.000000,1.016667,0.474961,10.000000,4.000000,0.674866,0.781250,0.572599,10.000000,1.000000,0.000000,1.016667,0.474961,9.000000,3.000000,0.801670,0.781250,0.653711,8.000000,0.000000,0.000000,0.983607,0.771537,8.000000,0.000000,0.000000,0.983607,0.771537,8.000000,0.000000,0.000000,0.873016,0.707590,9.000000,3.000000,0.845279,0.850000,0.709311,10.000000,5.000000,0.669273,0.784314,0.567546,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,3.000000,0.749693,0.859375,0.662902,2023-03-22T15:57:00Z
779583,1,1.532835,0.520457,0.550863,0.520457,1.114258,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,1.042014,0.520457,0.841072,40.000000,8.000000,0.000000,0.000000,0.901639,0.736896,10.000000,1.000000,0.000000,1.015385,0.475642,10.000000,4.000000,0.674866,0.781250,0.572599,10.000000,1.000000,0.000000,1.016667,0.474961,9.000000,3.000000,0.801670,0.781250,0.653711,8.000000,0.000000,0.000000,0.983607,0.771537,8.000000,0.000000,0.000000,0.983607,0.771537,8.000000,0.000000,0.000000,0.873016,0.707590,9.000000,3.000000,0.845279,0.850000,0.709311,10.000000,5.000000,0.669273,0.784314,0.567546,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,3.000000,0.749693,0.859375,0.662902,2023-03-22T15:57:02Z
781597,3,1.532835,0.520457,0.550863,0.520457,1.114258,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,1.042014,0.520457,0.841072,40.000000,8.000000,0.000000,0.000000,0.901639,0.736896,10.000000,1.000000,0.000000,1.015385,0.475642,10.000000,4.000000,0.674866,0.781250,0.576339,10.000000,1.000000,0.000000,1.015385,0.475642,9.000000,3.000000,0.801670,0.781250,0.653711,8.000000,0.000000,0.000000,0.983607,0.771537,8.000000,0.000000,0.000000,0.983607,0.771537,8.000000,0.000000,0.000000,0.873016,0.707590,9.000000,3.000000,0.845279,0.850000,0.709311,10.000000,5.000000,0.669273,0.784314,0.567546,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,3.000000,0.749693,0.859375,0.662902,2023-03-22T15:57:04Z
790661,0,1.532835,0.520457,0.550863,0.520457,1.114258,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,1.042014,0.520457,0.841072,40.000000,8.000000,0.000000,0.000000,0.909091,0.744344,10.000000,1.000000,0.000000,1.015385,0.475642,10.000000,4.000000,0.674866,0.781250,0.576339,10.000000,1.000000,0.000000,1.015385,0.475642,9.000000,3.000000,0.801670,0.781250,0.653711,8.000000,0.000000,0.000000,0.983607,0.778520,8.000000,0.000000,0.000000,0.983607,0.778520,8.000000,0.000000,0.000000,0.873016,0.715407,9.000000,3.000000,0.845279,0.850000,0.716326,10.000000,5.000000,0.669273,0.784314,0.573052,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,3.000000,0.749693,0.859375,0.669771,2023-03-22T15:57:13Z
795705,5,1.532835,0.520457,0.550863,0.520457,1.114258,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,1.042014,0.520457,0.841072,40.000000,8.000000,0.000000,0.000000,0.909091,0.744344,10.000000,1.000000,0.000000,1.015385,0.476304,10.000000,4.000000,0.674866,0.781250,0.579966,10.000000,1.000000,0.000000,1.015385,0.476304,9.000000,3.000000,0.801670,0.781250,0.661326,8.000000,0.000000,0.000000,0.984848,0.785392,8.000000,0.000000,0.000000,0.983607,0.778520,8.000000,0.000000,0.000000,0.873016,0.715407,9.000000,3.000000,0.845279,0.850000,0.716326,10.000000,5.000000,0.669273,0.784314,0.573052,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,3.000000,0.749693,0.859375,0.669771,2023-03-22T15:57:18Z
796715,6,1.532835,0.520457,0.550863,0.520457,1.114258,1.630952,1.631879,1.493491,1.174872,0.607483,0.526483,1.042014,0.520457,0.841072,40.000000,8.000000,0.000000,0.000000,0.909091,0.744344,10.000000,1.000000,0.000000,1.015385,0.476304,10.000000,4.000000,0.674866,0.781250,0.579966,10.000000,1.000000,0.000000,1.015385,0.476304,9.000000,3.000000,0.801670,0.781250,0.661326,8.000000,0.000000,0.000000,0.984848,0.785392,8.000000,0.000000,0.000000,0.984848,0.785392,8.000000,0.000000,0.000000,0.873016,0.715407,9.000000,3.000000,0.845279,0.850000,0.716326,10.000000,5.000000,0.669273,0.784314,0.573052,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,3.000000,0.749693,0.859375,0.669771,2023-03-22T15:57:19Z
798741,8,1.532835,0.520457,0.550863,0.520457,1.114258,1.630952,1.631879,1.493491,1.182314,0.607483,0.526483,1.042014,0.520457,0.841109,20.000000,8.000000,0.000000,0.000000,0.909091,0.744344,10.000000,1.000000,0.000000,1.015385,0.476304,10.000000,4.000000,0.674866,0.781250,0.579966,10.000000,1.000000,0.000000,1.015385,0.476304,9.000000,3.000000,0.801670,0.781250,0.661326,8.000000,0.000000,0.000000,0.984848,0.785392,8.000000,0.000000,0.000000,0.984848,0.785392,8.000000,0.000000,0.000000,0.873016,0.723095,9.000000,3.000000,0.850634,0.848485,0.723198,10.000000,5.000000,0.669273,0.784314,0.573052,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,3.000000,0.749693,0.859375,0.669771,2023-03-22T15:57:21Z
