TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1165912,3,2.558312,2.850913,2.854326,1.638884,2.899854,2.858568,2.982556,2.851109,0.000000,0.000000,0.000000,0.000000,1.638884,0.977009,32.000000,8.000000,3.000000,0.990830,0.964912,2.953843,7.000000,0.000000,0.993584,0.964912,2.978622,7.000000,0.000000,0.994773,0.929204,3.021604,8.000000,0.000000,1.000000,0.948276,2.797510,7.000000,1.000000,0.927662,0.855856,2.812025,7.000000,0.000000,0.996252,0.982143,2.439807,7.000000,1.000000,0.954118,0.937500,2.689859,7.000000,0.000000,0.993652,0.900901,2.865498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:02Z
1166926,4,2.558312,2.850913,2.854326,1.638884,3.004703,2.858568,2.982556,2.851109,0.000000,0.000000,0.000000,0.000000,1.638884,0.976339,32.000000,8.000000,3.000000,0.990830,0.964912,2.953843,7.000000,0.000000,0.993584,0.964912,2.978622,7.000000,0.000000,0.994773,0.929204,3.021604,8.000000,0.000000,1.000000,0.948276,2.797510,7.000000,1.000000,0.961203,0.862069,2.815001,7.000000,0.000000,0.996252,0.982143,2.439807,7.000000,1.000000,0.954118,0.937500,2.689859,7.000000,0.000000,0.993652,0.900901,2.865498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:03Z
1169957,7,2.558312,2.850913,2.854326,1.638884,3.004703,2.858568,2.982556,2.851445,0.000000,0.000000,0.000000,0.000000,1.638884,0.976338,32.000000,8.000000,3.000000,0.990830,0.964912,2.953843,7.000000,0.000000,0.993584,0.964912,2.978622,7.000000,0.000000,0.994773,0.929204,3.021604,8.000000,0.000000,1.000000,0.948276,2.797510,7.000000,1.000000,0.961203,0.862069,2.815001,7.000000,0.000000,0.996252,0.982143,2.443162,7.000000,1.000000,0.954118,0.937500,2.693472,7.000000,0.000000,0.993769,0.905172,2.865536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:07Z
1178005,5,2.558312,2.850913,2.854326,1.638884,3.004703,2.913599,2.982556,2.851445,0.000000,0.000000,0.000000,0.000000,1.638884,0.976128,32.000000,8.000000,3.000000,0.990830,0.964912,2.949909,7.000000,0.000000,0.993584,0.964912,2.977572,7.000000,0.000000,0.994773,0.929204,3.020063,8.000000,0.000000,1.000000,0.948276,2.778976,7.000000,1.000000,0.961203,0.862069,2.817921,7.000000,1.000000,0.932059,0.982906,2.446466,7.000000,1.000000,0.954118,0.937500,2.693472,7.000000,0.000000,0.993769,0.905172,2.865536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:15Z
1179018,6,2.558312,2.850913,2.854326,1.638884,3.004703,2.913599,2.924331,2.851445,0.000000,0.000000,0.000000,0.000000,1.638884,0.976479,32.000000,8.000000,3.000000,0.990830,0.964912,2.949909,7.000000,0.000000,0.993584,0.964912,2.977572,7.000000,0.000000,0.994773,0.929204,3.020063,8.000000,0.000000,1.000000,0.948276,2.778976,7.000000,1.000000,0.961203,0.862069,2.817921,7.000000,1.000000,0.932059,0.982906,2.446466,7.000000,1.000000,0.935492,0.940171,2.697026,7.000000,0.000000,0.993769,0.905172,2.865536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:16Z
1185076,2,2.558312,2.850913,2.861632,1.638884,3.004703,2.913599,2.924331,2.851445,0.000000,0.000000,0.000000,0.000000,1.638884,0.976456,32.000000,8.000000,3.000000,0.990830,0.964912,2.946058,7.000000,0.000000,0.993584,0.964912,2.976542,7.000000,0.000000,0.997320,0.932203,3.018553,8.000000,0.000000,1.000000,0.948276,2.778976,7.000000,1.000000,0.961203,0.862069,2.817921,7.000000,1.000000,0.932059,0.982906,2.446466,7.000000,1.000000,0.935492,0.940171,2.697026,7.000000,0.000000,0.993769,0.905172,2.865573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:22Z
1193150,0,2.356158,2.850913,2.861632,1.638884,3.004703,2.913599,2.924331,2.851445,0.000000,0.000000,0.000000,0.000000,1.638884,0.974471,32.000000,8.000000,3.000000,0.912536,0.966387,2.942286,7.000000,0.000000,0.993584,0.964912,2.976542,7.000000,0.000000,0.997320,0.932203,3.018553,8.000000,0.000000,1.000000,0.948276,2.761026,7.000000,1.000000,0.961203,0.862069,2.820787,7.000000,1.000000,0.932059,0.982906,2.451266,7.000000,1.000000,0.935492,0.940171,2.700522,7.000000,0.000000,0.993769,0.905172,2.865610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:30Z
1194149,1,2.356158,2.887844,2.861632,1.638884,3.004703,2.913599,2.924331,2.851445,0.000000,0.000000,0.000000,0.000000,1.638884,0.974323,32.000000,8.000000,3.000000,0.912536,0.966387,2.942286,7.000000,1.000000,0.923820,0.966387,2.975531,7.000000,0.000000,0.997320,0.932203,3.018553,8.000000,0.000000,1.000000,0.948276,2.761026,7.000000,1.000000,0.961203,0.862069,2.820787,7.000000,1.000000,0.932059,0.982906,2.451266,7.000000,1.000000,0.935492,0.940171,2.700522,7.000000,0.000000,0.993769,0.905172,2.865610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:31Z
1216345,3,2.356158,2.887844,2.861632,1.638882,3.004703,2.913599,2.924331,2.851445,0.000000,0.000000,0.000000,0.000000,1.638882,0.974323,32.000000,8.000000,3.000000,0.912536,0.966387,2.934973,7.000000,1.000000,0.923820,0.966387,2.978090,7.000000,0.000000,0.997320,0.932203,3.014198,8.000000,0.000000,0.999999,0.950413,2.710412,7.000000,1.000000,0.961203,0.862069,2.826361,7.000000,1.000000,0.932059,0.982906,2.460666,7.000000,1.000000,0.935492,0.940171,2.707346,7.000000,0.000000,0.993769,0.905172,2.865681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:53Z
1217351,4,2.356158,2.887844,2.861632,1.638882,3.004759,2.913599,2.924331,2.851445,0.000000,0.000000,0.000000,0.000000,1.638882,0.974322,32.000000,8.000000,3.000000,0.912536,0.966387,2.934973,7.000000,1.000000,0.923820,0.966387,2.978090,7.000000,0.000000,0.997320,0.932203,3.014198,8.000000,0.000000,0.999999,0.950413,2.710412,7.000000,1.000000,0.961221,0.867769,2.829073,7.000000,1.000000,0.932059,0.982906,2.460666,7.000000,1.000000,0.935492,0.940171,2.707346,7.000000,0.000000,0.993769,0.905172,2.865681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:54Z
1220367,7,2.356158,2.887844,2.861632,1.638882,3.004759,2.913599,2.924331,2.856092,0.000000,0.000000,0.000000,0.000000,1.638882,0.974306,32.000000,8.000000,3.000000,0.912536,0.966387,2.934973,7.000000,1.000000,0.923820,0.966387,2.978090,7.000000,0.000000,0.997320,0.932203,3.014198,8.000000,0.000000,0.999999,0.950413,2.710412,7.000000,1.000000,0.961221,0.867769,2.829073,7.000000,1.000000,0.932059,0.982906,2.465269,7.000000,1.000000,0.935492,0.940171,2.710676,7.000000,0.000000,0.995389,0.909091,2.865716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:44:57Z
1228433,5,2.356158,2.887844,2.861632,1.638882,3.004759,2.858064,2.924331,2.856092,0.000000,0.000000,0.000000,0.000000,1.638882,0.974561,32.000000,8.000000,3.000000,0.912536,0.966387,2.931426,7.000000,1.000000,0.923820,0.966387,2.979338,7.000000,0.000000,0.997320,0.932203,3.012803,8.000000,0.000000,0.999999,0.950413,2.694541,7.000000,1.000000,0.961221,0.867769,2.831736,7.000000,0.000000,0.996076,0.983607,2.469808,7.000000,1.000000,0.935492,0.940171,2.710676,7.000000,0.000000,0.995389,0.909091,2.865716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:05Z
1229431,6,2.356158,2.887844,2.861632,1.638882,3.004759,2.858064,2.530416,2.856092,0.000000,0.000000,0.000000,0.000000,1.638882,0.974689,32.000000,8.000000,3.000000,0.912536,0.966387,2.931426,7.000000,1.000000,0.923820,0.966387,2.979338,7.000000,0.000000,0.997320,0.932203,3.012803,8.000000,0.000000,0.999999,0.950413,2.694541,7.000000,1.000000,0.961221,0.867769,2.831736,7.000000,0.000000,0.996076,0.983607,2.469808,8.000000,3.000000,0.980026,0.942623,2.713954,7.000000,0.000000,0.995389,0.909091,2.865716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:06Z
1235472,2,2.356158,2.887844,2.073859,1.638882,3.004759,2.858064,2.530416,2.856092,0.000000,0.000000,0.000000,0.000000,1.638882,0.969609,32.000000,8.000000,3.000000,0.912536,0.966387,2.927950,7.000000,1.000000,0.923820,0.966387,2.980564,8.000000,2.000000,0.999008,0.934959,3.011434,8.000000,0.000000,0.999999,0.950413,2.694541,7.000000,1.000000,0.961221,0.867769,2.831736,7.000000,0.000000,0.996076,0.983607,2.469808,8.000000,3.000000,0.980026,0.942623,2.713954,7.000000,0.000000,0.995389,0.909091,2.865750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:12Z
1243524,0,2.943771,2.887844,2.073859,1.638882,3.004759,2.858064,2.530416,2.856092,0.000000,0.000000,0.000000,0.000000,1.638882,0.969463,32.000000,7.000000,1.000000,0.941711,0.967742,2.924543,7.000000,1.000000,0.923820,0.966387,2.980564,8.000000,2.000000,0.999008,0.934959,3.011434,8.000000,0.000000,0.999999,0.950413,2.679133,7.000000,1.000000,0.961221,0.867769,2.834352,7.000000,0.000000,0.996076,0.983607,2.472776,8.000000,3.000000,0.980026,0.942623,2.712705,7.000000,0.000000,0.995389,0.909091,2.865783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:20Z
1244526,1,2.943771,2.863880,2.073859,1.638882,3.004759,2.858064,2.530416,2.856092,0.000000,0.000000,0.000000,0.000000,1.638882,0.969627,32.000000,7.000000,1.000000,0.941711,0.967742,2.924543,7.000000,0.000000,0.998103,0.967742,2.981770,8.000000,2.000000,0.999008,0.934959,3.011434,8.000000,0.000000,0.999999,0.950413,2.679133,7.000000,1.000000,0.961221,0.867769,2.834352,7.000000,0.000000,0.996076,0.983607,2.472776,8.000000,3.000000,0.980026,0.942623,2.712705,7.000000,0.000000,0.995389,0.909091,2.865783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:21Z
1266751,3,2.943771,2.863880,2.073859,1.638869,3.004759,2.858064,2.530416,2.856092,0.000000,0.000000,0.000000,0.000000,1.638869,0.969626,32.000000,7.000000,1.000000,0.941711,0.967742,2.927768,7.000000,0.000000,0.998103,0.967742,2.979774,8.000000,2.000000,0.999008,0.934959,2.975830,8.000000,0.000000,0.999991,0.952381,2.635494,7.000000,1.000000,0.961221,0.867769,2.839446,7.000000,0.000000,0.996076,0.983607,2.478582,8.000000,3.000000,0.980026,0.942623,2.710276,7.000000,0.000000,0.995389,0.909091,2.865848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:43Z
1267755,4,2.943771,2.863880,2.073859,1.638869,2.964569,2.858064,2.530416,2.856092,0.000000,0.000000,0.000000,0.000000,1.638869,0.970062,32.000000,7.000000,1.000000,0.941711,0.967742,2.927768,7.000000,0.000000,0.998103,0.967742,2.979774,8.000000,2.000000,0.999008,0.934959,2.975830,8.000000,0.000000,0.999991,0.952381,2.635494,7.000000,1.000000,0.948364,0.873016,2.841927,7.000000,0.000000,0.996076,0.983607,2.478582,8.000000,3.000000,0.980026,0.942623,2.710276,7.000000,0.000000,0.995389,0.909091,2.865848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:44Z
1270776,7,2.943771,2.863880,2.073859,1.638869,2.964569,2.858064,2.530416,2.922123,0.000000,0.000000,0.000000,0.000000,1.638869,0.969571,32.000000,7.000000,1.000000,0.941711,0.967742,2.927768,7.000000,0.000000,0.998103,0.967742,2.979774,8.000000,2.000000,0.999008,0.934959,2.975830,8.000000,0.000000,0.999991,0.952381,2.635494,7.000000,1.000000,0.948364,0.873016,2.841927,7.000000,0.000000,0.996076,0.983607,2.481422,8.000000,3.000000,0.980026,0.942623,2.709096,7.000000,1.000000,0.934786,0.912698,2.865880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:47Z
1278822,5,2.943771,2.863880,2.073859,1.638869,2.964569,2.865310,2.530416,2.922123,0.000000,0.000000,0.000000,0.000000,1.638869,0.969526,32.000000,7.000000,1.000000,0.941711,0.967742,2.929342,7.000000,0.000000,0.998103,0.967742,2.978802,8.000000,2.000000,0.999008,0.934959,2.964557,8.000000,0.000000,0.999991,0.952381,2.621750,7.000000,1.000000,0.948364,0.873016,2.844365,7.000000,0.000000,0.998601,0.984252,2.484220,8.000000,3.000000,0.980026,0.942623,2.709096,7.000000,1.000000,0.934786,0.912698,2.865880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:55Z
1279830,6,2.943771,2.863880,2.073859,1.638869,2.964569,2.865310,2.453260,2.922123,0.000000,0.000000,0.000000,0.000000,1.638869,0.969025,32.000000,7.000000,1.000000,0.941711,0.967742,2.929342,7.000000,0.000000,0.998103,0.967742,2.978802,8.000000,2.000000,0.999008,0.934959,2.964557,8.000000,0.000000,0.999991,0.952381,2.621750,7.000000,1.000000,0.948364,0.873016,2.844365,7.000000,0.000000,0.998601,0.984252,2.484220,8.000000,3.000000,0.950144,0.944882,2.707937,7.000000,1.000000,0.934786,0.912698,2.865880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:45:56Z
1285866,2,2.943771,2.863880,2.071533,1.638869,2.964569,2.865310,2.453260,2.922123,0.000000,0.000000,0.000000,0.000000,1.638869,0.968977,32.000000,7.000000,1.000000,0.941711,0.967742,2.930891,7.000000,0.000000,0.998103,0.967742,2.977848,8.000000,2.000000,0.997887,0.937500,2.953563,8.000000,0.000000,0.999991,0.952381,2.621750,7.000000,1.000000,0.948364,0.873016,2.844365,7.000000,0.000000,0.998601,0.984252,2.484220,8.000000,3.000000,0.950144,0.944882,2.707937,7.000000,1.000000,0.934786,0.912698,2.868030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:46:02Z
1293941,0,3.027761,2.863880,2.071533,1.638869,2.964569,2.865310,2.453260,2.922123,0.000000,0.000000,0.000000,0.000000,1.638869,0.968083,32.000000,7.000000,1.000000,0.968579,0.968992,2.932416,7.000000,0.000000,0.998103,0.967742,2.977848,8.000000,2.000000,0.997887,0.937500,2.953563,8.000000,0.000000,0.999991,0.952381,2.608380,7.000000,1.000000,0.948364,0.873016,2.846762,7.000000,0.000000,0.998601,0.984252,2.486979,8.000000,3.000000,0.950144,0.944882,2.706798,7.000000,1.000000,0.934786,0.912698,2.868030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:46:11Z
1294952,1,3.027761,2.859981,2.071533,1.638869,2.964569,2.865310,2.453260,2.922123,0.000000,0.000000,0.000000,0.000000,1.638869,0.968106,32.000000,7.000000,1.000000,0.968579,0.968992,2.932416,7.000000,0.000000,0.996744,0.968992,2.976909,8.000000,2.000000,0.997887,0.937500,2.953563,8.000000,0.000000,0.999991,0.952381,2.608380,7.000000,1.000000,0.948364,0.873016,2.846762,7.000000,0.000000,0.998601,0.984252,2.486979,8.000000,3.000000,0.950144,0.944882,2.706798,7.000000,1.000000,0.934786,0.912698,2.868030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:46:12Z
1317105,3,3.027761,2.859981,2.071533,2.674764,2.964569,2.865310,2.453260,2.922123,0.000000,0.000000,0.000000,0.000000,2.071533,0.987920,32.000000,7.000000,1.000000,0.968579,0.968992,2.935396,7.000000,0.000000,0.996744,0.968992,2.975081,8.000000,2.000000,0.997887,0.937500,2.922154,7.000000,1.000000,0.855655,0.954198,2.570367,7.000000,1.000000,0.948364,0.873016,2.851435,7.000000,0.000000,0.998601,0.984252,2.492379,8.000000,3.000000,0.950144,0.944882,2.704582,7.000000,1.000000,0.934786,0.912698,2.872225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:46:34Z
1318109,4,3.027761,2.859981,2.071533,2.674764,2.980442,2.865310,2.453260,2.922123,0.000000,0.000000,0.000000,0.000000,2.071533,0.987812,32.000000,7.000000,1.000000,0.968579,0.968992,2.935396,7.000000,0.000000,0.996744,0.968992,2.975081,8.000000,2.000000,0.997887,0.937500,2.922154,7.000000,1.000000,0.855655,0.954198,2.570367,7.000000,1.000000,0.953442,0.877863,2.853714,7.000000,0.000000,0.998601,0.984252,2.492379,8.000000,3.000000,0.950144,0.944882,2.704582,7.000000,1.000000,0.934786,0.912698,2.872225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:46:35Z
1329195,5,3.027761,2.859981,2.071533,2.674764,2.980442,2.860931,2.453260,2.922123,0.000000,0.000000,0.000000,0.000000,2.071533,0.987826,32.000000,7.000000,1.000000,0.968579,0.968992,2.936852,7.000000,0.000000,0.996744,0.968992,2.974189,8.000000,2.000000,0.997887,0.937500,2.912178,7.000000,1.000000,0.855655,0.954198,2.574148,7.000000,1.000000,0.953442,0.877863,2.855955,7.000000,0.000000,0.997075,0.984848,2.497629,8.000000,3.000000,0.950144,0.944882,2.703504,7.000000,1.000000,0.934786,0.912698,2.874271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:46:46Z
1330208,6,3.027761,2.859981,2.071533,2.674764,2.980442,2.860931,2.436699,2.922123,0.000000,0.000000,0.000000,0.000000,2.071533,0.987653,32.000000,7.000000,1.000000,0.968579,0.968992,2.936852,7.000000,0.000000,0.996744,0.968992,2.974189,8.000000,2.000000,0.997887,0.937500,2.912178,7.000000,1.000000,0.855655,0.954198,2.574148,7.000000,1.000000,0.953442,0.877863,2.855955,7.000000,0.000000,0.997075,0.984848,2.497629,8.000000,3.000000,0.943729,0.946970,2.702444,7.000000,1.000000,0.934786,0.912698,2.874271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:46:47Z
1331216,7,3.027761,2.859981,2.071533,2.674764,2.980442,2.860931,2.436699,2.465614,0.000000,0.000000,0.000000,0.000000,2.071533,0.987020,32.000000,7.000000,1.000000,0.968579,0.968992,2.936852,7.000000,0.000000,0.996744,0.968992,2.974189,8.000000,2.000000,0.997887,0.937500,2.912178,7.000000,1.000000,0.855655,0.954198,2.574148,7.000000,1.000000,0.953442,0.877863,2.855955,7.000000,0.000000,0.997075,0.984848,2.497629,8.000000,3.000000,0.943729,0.946970,2.702444,8.000000,3.000000,0.954928,0.909091,2.876285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:46:48Z
1336241,2,3.027761,2.859981,2.862957,2.674764,2.980442,2.860931,2.436699,2.465614,0.000000,0.000000,0.000000,0.000000,2.436699,0.994359,32.000000,7.000000,1.000000,0.968579,0.968992,2.938285,7.000000,0.000000,0.996744,0.968992,2.973313,7.000000,0.000000,0.997782,0.939850,2.902435,7.000000,1.000000,0.855655,0.954198,2.574148,7.000000,1.000000,0.953442,0.877863,2.855955,7.000000,0.000000,0.997075,0.984848,2.497629,8.000000,3.000000,0.943729,0.946970,2.702444,8.000000,3.000000,0.954928,0.909091,2.876285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:46:53Z
