TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
609229,0,2.928126,2.073401,2.849477,2.749136,2.476210,2.851074,2.743028,2.855160,2.109695,2.641770,2.848253,2.856072,2.073401,0.988956,32.000000,7.000000,1.000000,0.936706,0.980392,3.006460,8.000000,4.000000,0.740434,0.700000,2.518759,7.000000,0.000000,0.993084,1.000000,2.311851,7.000000,1.000000,0.879447,0.937500,2.237382,8.000000,3.000000,0.959032,0.744681,2.524379,7.000000,0.000000,0.993640,0.978261,2.628966,7.000000,1.000000,0.877493,0.918367,2.984201,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.967957,7.000000,0.000000,0.992657,0.918367,2.802172,7.000000,0.000000,0.995382,0.957447,2.962349,2023-03-25T15:04:13Z
614266,5,2.928126,2.073401,2.849477,2.749136,2.476210,2.480428,2.743028,2.855160,2.109695,2.641770,2.848253,2.856072,2.073401,0.988838,32.000000,7.000000,1.000000,0.936706,0.980392,3.006460,8.000000,4.000000,0.740434,0.700000,2.526953,7.000000,0.000000,0.993084,1.000000,2.321656,7.000000,1.000000,0.879447,0.937500,2.252272,8.000000,3.000000,0.959032,0.744681,2.526036,8.000000,3.000000,0.960666,0.980392,2.633869,7.000000,1.000000,0.877493,0.918367,2.984201,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.967957,7.000000,0.000000,0.992657,0.918367,2.802172,7.000000,0.000000,0.995382,0.957447,2.962349,2023-03-25T15:04:18Z
625356,4,2.928126,2.073401,2.849477,2.749136,2.364587,2.480428,2.743028,2.855160,2.109695,2.641770,2.848253,2.856072,2.073401,0.988208,32.000000,7.000000,1.000000,0.936706,0.980392,3.006460,8.000000,4.000000,0.740434,0.700000,2.534684,7.000000,0.000000,0.993084,1.000000,2.331123,7.000000,1.000000,0.879447,0.937500,2.266670,8.000000,3.000000,0.915800,0.769231,2.527601,8.000000,3.000000,0.960666,0.980392,2.633869,7.000000,1.000000,0.877493,0.918367,2.987427,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.967957,7.000000,0.000000,0.992657,0.918367,2.803734,7.000000,0.000000,0.995382,0.957447,2.960168,2023-03-25T15:04:29Z
632423,11,2.928126,2.073401,2.849477,2.749136,2.364587,2.480428,2.743028,2.855160,2.109695,2.641770,2.848253,2.898256,2.073401,0.987990,32.000000,7.000000,1.000000,0.936706,0.980392,3.006460,8.000000,4.000000,0.740434,0.700000,2.534684,7.000000,0.000000,0.993084,1.000000,2.331123,7.000000,1.000000,0.879447,0.937500,2.266670,8.000000,3.000000,0.915800,0.769231,2.527601,8.000000,3.000000,0.960666,0.980392,2.632719,7.000000,1.000000,0.877493,0.918367,2.990510,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.971451,7.000000,0.000000,0.992657,0.918367,2.805225,7.000000,1.000000,0.927150,0.961538,2.958086,2023-03-25T15:04:36Z
636452,3,2.928126,2.073401,2.849477,2.865981,2.364587,2.480428,2.743028,2.855160,2.109695,2.641770,2.848253,2.898256,2.073401,0.987602,32.000000,7.000000,1.000000,0.936706,0.980392,3.008961,8.000000,4.000000,0.740434,0.700000,2.534684,7.000000,0.000000,0.993084,1.000000,2.340268,7.000000,1.000000,0.916826,0.943396,2.280602,8.000000,3.000000,0.915800,0.769231,2.527601,8.000000,3.000000,0.960666,0.980392,2.632719,7.000000,1.000000,0.877493,0.918367,2.990510,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.971451,7.000000,0.000000,0.992657,0.918367,2.805225,7.000000,1.000000,0.927150,0.961538,2.958086,2023-03-25T15:04:40Z
651570,6,2.928126,2.073401,2.849477,2.865981,2.364587,2.480428,2.854087,2.855160,2.109695,2.641770,2.848253,2.898256,2.073401,0.987286,32.000000,7.000000,1.000000,0.936706,0.980392,3.011359,8.000000,4.000000,0.740434,0.700000,2.541989,7.000000,0.000000,0.993084,1.000000,2.349108,7.000000,1.000000,0.916826,0.943396,2.294089,8.000000,3.000000,0.915800,0.769231,2.530483,8.000000,3.000000,0.960666,0.980392,2.630566,7.000000,0.000000,0.994690,0.925926,2.996281,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.974793,7.000000,0.000000,0.992657,0.918367,2.806650,7.000000,1.000000,0.927150,0.961538,2.961544,2023-03-25T15:04:55Z
654594,9,2.928126,2.073401,2.849477,2.865981,2.364587,2.480428,2.854087,2.855160,2.109695,2.856055,2.848253,2.898256,2.073401,0.987001,32.000000,7.000000,1.000000,0.936706,0.980392,3.011359,8.000000,4.000000,0.740434,0.700000,2.541989,7.000000,0.000000,0.993084,1.000000,2.349108,7.000000,1.000000,0.916826,0.943396,2.294089,8.000000,3.000000,0.915800,0.769231,2.530483,8.000000,3.000000,0.960666,0.980392,2.630566,7.000000,0.000000,0.994690,0.925926,2.996281,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.977993,7.000000,0.000000,0.992657,0.918367,2.806650,7.000000,1.000000,0.927150,0.961538,2.961544,2023-03-25T15:04:58Z
655597,10,2.928126,2.073401,2.849477,2.865981,2.364587,2.480428,2.854087,2.855160,2.109695,2.856055,2.849288,2.898256,2.073401,0.986997,32.000000,7.000000,1.000000,0.936706,0.980392,3.011359,8.000000,4.000000,0.740434,0.700000,2.541989,7.000000,0.000000,0.993084,1.000000,2.349108,7.000000,1.000000,0.916826,0.943396,2.294089,8.000000,3.000000,0.915800,0.769231,2.530483,8.000000,3.000000,0.960666,0.980392,2.630566,7.000000,0.000000,0.994690,0.925926,2.996281,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.977993,7.000000,0.000000,0.993018,0.925926,2.808013,7.000000,1.000000,0.927150,0.961538,2.961544,2023-03-25T15:04:59Z
659626,2,2.928126,2.073401,2.846477,2.865981,2.364587,2.480428,2.854087,2.855160,2.109695,2.856055,2.849288,2.898256,2.073401,0.987007,32.000000,7.000000,1.000000,0.936706,0.980392,3.013661,8.000000,4.000000,0.740434,0.700000,2.548903,7.000000,0.000000,0.992038,1.000000,2.357657,7.000000,1.000000,0.916826,0.943396,2.294089,8.000000,3.000000,0.915800,0.769231,2.530483,8.000000,3.000000,0.960666,0.980392,2.630566,7.000000,0.000000,0.994690,0.925926,2.996281,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.977993,7.000000,0.000000,0.993018,0.925926,2.808013,7.000000,1.000000,0.927150,0.961538,2.964863,2023-03-25T15:05:03Z
670774,1,2.928126,2.447856,2.846477,2.865981,2.364587,2.480428,2.854087,2.855160,2.109695,2.856055,2.849288,2.898256,2.109695,0.990830,32.000000,7.000000,1.000000,0.936706,0.980392,3.015873,8.000000,3.000000,0.948051,0.714286,2.555457,7.000000,0.000000,0.992038,1.000000,2.357657,7.000000,1.000000,0.916826,0.943396,2.307152,8.000000,3.000000,0.915800,0.769231,2.531812,8.000000,3.000000,0.960666,0.980392,2.629556,7.000000,0.000000,0.994690,0.925926,2.993402,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.975544,7.000000,0.000000,0.993018,0.925926,2.809318,7.000000,1.000000,0.927150,0.961538,2.968050,2023-03-25T15:05:14Z
674775,5,2.928126,2.447856,2.846477,2.865981,2.364587,2.437792,2.854087,2.855160,2.109695,2.856055,2.849288,2.898256,2.109695,0.990580,32.000000,7.000000,1.000000,0.936706,0.980392,3.015873,8.000000,3.000000,0.948051,0.714286,2.555457,7.000000,0.000000,0.992038,1.000000,2.365929,7.000000,1.000000,0.916826,0.943396,2.319812,8.000000,3.000000,0.915800,0.769231,2.533074,8.000000,3.000000,0.944153,0.982143,2.628587,7.000000,0.000000,0.994690,0.925926,2.993402,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.975544,7.000000,0.000000,0.993018,0.925926,2.809318,7.000000,1.000000,0.927150,0.961538,2.968050,2023-03-25T15:05:18Z
681820,0,2.826441,2.447856,2.846477,2.865981,2.364587,2.437792,2.854087,2.855160,2.109695,2.856055,2.849288,2.898256,2.109695,0.990956,32.000000,7.000000,1.000000,0.904177,0.964912,3.017999,8.000000,3.000000,0.948051,0.714286,2.555457,7.000000,0.000000,0.992038,1.000000,2.365929,7.000000,1.000000,0.916826,0.943396,2.319812,8.000000,3.000000,0.915800,0.769231,2.533074,8.000000,3.000000,0.944153,0.982143,2.628587,7.000000,0.000000,0.994690,0.925926,2.990650,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.973202,7.000000,0.000000,0.993018,0.925926,2.810569,7.000000,1.000000,0.927150,0.961538,2.971113,2023-03-25T15:05:25Z
685839,4,2.826441,2.447856,2.846477,2.865981,1.785169,2.437792,2.854087,2.855160,2.109695,2.856055,2.849288,2.898256,1.785169,0.982707,32.000000,7.000000,1.000000,0.904177,0.964912,3.017999,8.000000,3.000000,0.948051,0.714286,2.556186,7.000000,0.000000,0.992038,1.000000,2.373939,7.000000,1.000000,0.916826,0.943396,2.332086,8.000000,1.000000,0.999825,0.789474,2.534274,8.000000,3.000000,0.944153,0.982143,2.628587,7.000000,0.000000,0.994690,0.925926,2.990650,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.973202,7.000000,0.000000,0.993018,0.925926,2.810569,7.000000,1.000000,0.927150,0.961538,2.971113,2023-03-25T15:05:29Z
692906,11,2.826441,2.447856,2.846477,2.865981,1.785169,2.437792,2.854087,2.855160,2.109695,2.856055,2.849288,2.849706,1.785169,0.982925,32.000000,7.000000,1.000000,0.904177,0.964912,3.017999,8.000000,3.000000,0.948051,0.714286,2.556186,7.000000,0.000000,0.992038,1.000000,2.373939,7.000000,1.000000,0.916826,0.943396,2.332086,8.000000,1.000000,0.999825,0.789474,2.534274,8.000000,3.000000,0.944153,0.982143,2.627658,7.000000,0.000000,0.994690,0.925926,2.988018,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.970961,7.000000,0.000000,0.993018,0.925926,2.811768,7.000000,0.000000,0.993163,0.964912,2.974060,2023-03-25T15:05:36Z
696943,3,2.826441,2.447856,2.846477,2.421462,1.785169,2.437792,2.854087,2.855160,2.109695,2.856055,2.849288,2.849706,1.785169,0.982764,32.000000,7.000000,1.000000,0.904177,0.964912,3.020045,8.000000,3.000000,0.948051,0.714286,2.556877,7.000000,0.000000,0.992038,1.000000,2.381697,8.000000,3.000000,0.937828,0.948276,2.343992,8.000000,1.000000,0.999825,0.789474,2.534274,8.000000,3.000000,0.944153,0.982143,2.627658,7.000000,0.000000,0.994690,0.925926,2.988018,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.970961,7.000000,0.000000,0.993018,0.925926,2.811768,7.000000,0.000000,0.993163,0.964912,2.974060,2023-03-25T15:05:40Z
712085,6,2.826441,2.447856,2.846477,2.421462,1.785169,2.437792,2.859495,2.855160,2.109695,2.856055,2.849288,2.849706,1.785169,0.982736,32.000000,7.000000,1.000000,0.904177,0.964912,3.022014,8.000000,3.000000,0.948051,0.714286,2.557531,7.000000,0.000000,0.992038,1.000000,2.389216,8.000000,3.000000,0.937828,0.948276,2.348236,8.000000,1.000000,0.999825,0.789474,2.484655,8.000000,3.000000,0.944153,0.982143,2.625905,7.000000,0.000000,0.996575,0.932203,2.983082,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995376,0.925926,2.968815,7.000000,0.000000,0.993018,0.925926,2.812920,7.000000,0.000000,0.993163,0.964912,2.971933,2023-03-25T15:05:55Z
715091,9,2.826441,2.447856,2.846477,2.421462,1.785169,2.437792,2.859495,2.855160,2.109695,2.861941,2.849288,2.849706,1.785169,0.982706,32.000000,7.000000,1.000000,0.904177,0.964912,3.022014,8.000000,3.000000,0.948051,0.714286,2.557531,7.000000,0.000000,0.992038,1.000000,2.389216,8.000000,3.000000,0.937828,0.948276,2.348236,8.000000,1.000000,0.999825,0.789474,2.484655,8.000000,3.000000,0.944153,0.982143,2.625905,7.000000,0.000000,0.996575,0.932203,2.983082,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.966757,7.000000,0.000000,0.993018,0.925926,2.812920,7.000000,0.000000,0.993163,0.964912,2.971933,2023-03-25T15:05:58Z
716108,10,2.826441,2.447856,2.846477,2.421462,1.785169,2.437792,2.859495,2.855160,2.109695,2.861941,2.894018,2.849706,1.785169,0.982463,32.000000,7.000000,1.000000,0.904177,0.964912,3.022014,8.000000,3.000000,0.948051,0.714286,2.557531,7.000000,0.000000,0.992038,1.000000,2.389216,8.000000,3.000000,0.937828,0.948276,2.348236,8.000000,1.000000,0.999825,0.789474,2.484655,8.000000,3.000000,0.944153,0.982143,2.625905,7.000000,0.000000,0.996575,0.932203,2.983082,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.966757,7.000000,1.000000,0.925795,0.932203,2.814026,7.000000,0.000000,0.993163,0.964912,2.971933,2023-03-25T15:06:00Z
720147,2,2.826441,2.447856,2.856561,2.421462,1.785169,2.437792,2.859495,2.855160,2.109695,2.861941,2.894018,2.849706,1.785169,0.982414,32.000000,7.000000,1.000000,0.904177,0.964912,3.023912,8.000000,3.000000,0.948051,0.714286,2.558153,7.000000,0.000000,0.995552,1.000000,2.396507,8.000000,3.000000,0.937828,0.948276,2.348236,8.000000,1.000000,0.999825,0.789474,2.484655,8.000000,3.000000,0.944153,0.982143,2.625905,7.000000,0.000000,0.996575,0.932203,2.983082,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.966757,7.000000,1.000000,0.925795,0.932203,2.814026,7.000000,0.000000,0.993163,0.964912,2.969891,2023-03-25T15:06:04Z
731250,1,2.826441,2.272490,2.856561,2.421462,1.785169,2.437792,2.859495,2.855160,2.109695,2.861941,2.894018,2.849706,1.785169,0.981236,32.000000,7.000000,1.000000,0.904177,0.964912,3.025741,8.000000,3.000000,0.880131,0.737705,2.558743,7.000000,0.000000,0.995552,1.000000,2.396507,8.000000,3.000000,0.937828,0.948276,2.352331,8.000000,1.000000,0.999825,0.789474,2.462232,8.000000,3.000000,0.944153,0.982143,2.625078,7.000000,0.000000,0.996575,0.932203,2.980765,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.964783,7.000000,1.000000,0.925795,0.932203,2.819543,7.000000,0.000000,0.993163,0.964912,2.967928,2023-03-25T15:06:15Z
735286,5,2.826441,2.272490,2.856561,2.421462,1.785169,2.269354,2.859495,2.855160,2.109695,2.861941,2.894018,2.849706,1.785169,0.980116,32.000000,7.000000,1.000000,0.904177,0.964912,3.025741,8.000000,3.000000,0.880131,0.737705,2.558743,7.000000,0.000000,0.995552,1.000000,2.403580,8.000000,3.000000,0.937828,0.948276,2.356286,8.000000,1.000000,0.999825,0.789474,2.441203,8.000000,3.000000,0.878917,0.983607,2.624282,7.000000,0.000000,0.996575,0.932203,2.980765,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.964783,7.000000,1.000000,0.925795,0.932203,2.819543,7.000000,0.000000,0.993163,0.964912,2.967928,2023-03-25T15:06:19Z
742331,0,2.968241,2.272490,2.856561,2.421462,1.785169,2.269354,2.859495,2.855160,2.109695,2.861941,2.894018,2.849706,1.785169,0.979207,32.000000,7.000000,1.000000,0.949539,0.967742,3.027506,8.000000,3.000000,0.880131,0.737705,2.558743,7.000000,0.000000,0.995552,1.000000,2.403580,8.000000,3.000000,0.937828,0.948276,2.356286,8.000000,1.000000,0.999825,0.789474,2.441203,8.000000,3.000000,0.878917,0.983607,2.624282,7.000000,0.000000,0.996575,0.932203,2.978540,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.962888,7.000000,1.000000,0.925795,0.932203,2.824869,7.000000,0.000000,0.993163,0.964912,2.966040,2023-03-25T15:06:26Z
746365,4,2.968241,2.272490,2.856561,2.421462,2.050760,2.269354,2.859495,2.855160,2.109695,2.861941,2.894018,2.849706,2.050760,0.983803,32.000000,7.000000,1.000000,0.949539,0.967742,3.027506,8.000000,3.000000,0.880131,0.737705,2.558743,7.000000,0.000000,0.995552,1.000000,2.410444,8.000000,3.000000,0.937828,0.948276,2.360106,8.000000,2.000000,0.987880,0.806452,2.421441,8.000000,3.000000,0.878917,0.983607,2.624282,7.000000,0.000000,0.996575,0.932203,2.978540,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.962888,7.000000,1.000000,0.925795,0.932203,2.824869,7.000000,0.000000,0.993163,0.964912,2.966040,2023-03-25T15:06:30Z
753407,11,2.968241,2.272490,2.856561,2.421462,2.050760,2.269354,2.859495,2.855160,2.109695,2.861941,2.894018,2.855386,2.050760,0.983776,32.000000,7.000000,1.000000,0.949539,0.967742,3.027506,8.000000,3.000000,0.880131,0.737705,2.559305,7.000000,0.000000,0.995552,1.000000,2.410444,8.000000,3.000000,0.937828,0.948276,2.360106,8.000000,2.000000,0.987880,0.806452,2.421441,8.000000,3.000000,0.878917,0.983607,2.623515,7.000000,0.000000,0.996575,0.932203,2.976403,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.961066,7.000000,1.000000,0.925795,0.932203,2.830012,7.000000,0.000000,0.995143,0.967742,2.964224,2023-03-25T15:06:37Z
757453,3,2.968241,2.272490,2.856561,2.420626,2.050760,2.269354,2.859495,2.855160,2.109695,2.861941,2.894018,2.855386,2.050760,0.983771,32.000000,7.000000,1.000000,0.949539,0.967742,3.029210,8.000000,3.000000,0.880131,0.737705,2.559841,7.000000,0.000000,0.995552,1.000000,2.417109,8.000000,3.000000,0.937504,0.952381,2.363800,8.000000,2.000000,0.987880,0.806452,2.421441,8.000000,3.000000,0.878917,0.983607,2.623515,7.000000,0.000000,0.996575,0.932203,2.976403,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.961066,7.000000,1.000000,0.925795,0.932203,2.830012,7.000000,0.000000,0.995143,0.967742,2.964224,2023-03-25T15:06:41Z
772541,6,2.968241,2.272490,2.856561,2.420626,2.050760,2.269354,2.858156,2.855160,2.109695,2.861941,2.894018,2.855386,2.050760,0.983778,32.000000,7.000000,1.000000,0.949539,0.967742,3.030857,8.000000,3.000000,0.880131,0.737705,2.559841,7.000000,0.000000,0.995552,1.000000,2.423583,8.000000,3.000000,0.937504,0.952381,2.367372,8.000000,2.000000,0.987880,0.806452,2.404411,8.000000,3.000000,0.878917,0.983607,2.622060,7.000000,0.000000,0.996108,0.937500,2.972369,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997427,0.932203,2.959314,7.000000,1.000000,0.925795,0.932203,2.834983,7.000000,0.000000,0.995143,0.967742,2.962474,2023-03-25T15:06:56Z
775578,9,2.968241,2.272490,2.856561,2.420626,2.050760,2.269354,2.858156,2.855160,2.109695,2.856066,2.894018,2.855386,2.050760,0.983807,32.000000,7.000000,1.000000,0.949539,0.967742,3.030857,8.000000,3.000000,0.880131,0.737705,2.559841,7.000000,0.000000,0.995552,1.000000,2.423583,8.000000,3.000000,0.937504,0.952381,2.367372,8.000000,2.000000,0.987880,0.806452,2.404411,8.000000,3.000000,0.878917,0.983607,2.622060,7.000000,0.000000,0.996108,0.937500,2.972369,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995380,0.937500,2.957627,7.000000,1.000000,0.925795,0.932203,2.834983,7.000000,0.000000,0.995143,0.967742,2.962474,2023-03-25T15:06:59Z
776625,10,2.968241,2.272490,2.856561,2.420626,2.050760,2.269354,2.858156,2.855160,2.109695,2.856066,2.860892,2.855386,2.050760,0.983989,32.000000,7.000000,1.000000,0.949539,0.967742,3.030857,8.000000,3.000000,0.880131,0.737705,2.559841,7.000000,0.000000,0.995552,1.000000,2.423583,8.000000,3.000000,0.937504,0.952381,2.367372,8.000000,2.000000,0.987880,0.806452,2.404411,8.000000,3.000000,0.878917,0.983607,2.622060,7.000000,0.000000,0.996108,0.937500,2.972369,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995380,0.937500,2.957627,7.000000,0.000000,0.997062,0.937500,2.839789,7.000000,0.000000,0.995143,0.967742,2.962474,2023-03-25T15:07:00Z
780611,2,2.968241,2.272490,2.861909,2.420626,2.050760,2.269354,2.858156,2.855160,2.109695,2.856066,2.860892,2.855386,2.050760,0.983962,32.000000,7.000000,1.000000,0.949539,0.967742,3.032448,8.000000,3.000000,0.880131,0.737705,2.560351,7.000000,0.000000,0.997416,1.000000,2.429874,8.000000,3.000000,0.937504,0.952381,2.367372,8.000000,2.000000,0.987880,0.806452,2.404411,8.000000,3.000000,0.878917,0.983607,2.622060,7.000000,0.000000,0.996108,0.937500,2.972369,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995380,0.937500,2.957627,7.000000,0.000000,0.997062,0.937500,2.839789,7.000000,0.000000,0.995143,0.967742,2.960788,2023-03-25T15:07:04Z
795745,5,2.968241,2.272490,2.861909,2.420626,2.050760,2.886623,2.858156,2.855160,2.109695,2.856066,2.860892,2.855386,2.050760,0.985289,32.000000,7.000000,1.000000,0.949539,0.967742,3.033986,8.000000,3.000000,0.880131,0.737705,2.560839,7.000000,0.000000,0.997416,1.000000,2.435990,8.000000,3.000000,0.937504,0.952381,2.374177,8.000000,2.000000,0.987880,0.806452,2.388981,7.000000,1.000000,0.923429,0.984848,2.620705,7.000000,0.000000,0.996108,0.937500,2.970464,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995380,0.937500,2.956003,7.000000,0.000000,0.997062,0.937500,2.839789,7.000000,0.000000,0.995143,0.967742,2.959161,2023-03-25T15:07:19Z
