TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1193735,1,2.560698,1.933406,2.588337,2.577770,2.547798,2.611355,2.636847,1.939173,0.000000,0.000000,0.000000,0.000000,1.933406,0.986556,32.000000,7.000000,0.000000,0.892440,0.882353,2.055402,8.000000,2.000000,0.931349,0.966387,2.820327,7.000000,0.000000,0.902072,0.854701,2.534070,7.000000,0.000000,0.898390,0.913043,2.798024,7.000000,0.000000,0.887944,0.937500,1.979728,7.000000,0.000000,0.910095,0.905172,1.936115,7.000000,0.000000,0.918979,0.921053,2.869323,8.000000,2.000000,0.934127,0.932203,1.654808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:11:44Z
1198762,6,2.560698,1.933406,2.588337,2.577770,2.547798,2.611355,1.954465,1.939173,0.000000,0.000000,0.000000,0.000000,1.933406,0.982970,32.000000,7.000000,0.000000,0.892440,0.882353,2.055402,8.000000,2.000000,0.931349,0.966387,2.820327,7.000000,0.000000,0.902072,0.854701,2.537126,7.000000,0.000000,0.898390,0.913043,2.798693,7.000000,0.000000,0.887944,0.937500,1.985647,7.000000,0.000000,0.910095,0.905172,1.942247,8.000000,2.000000,0.941494,0.924370,2.869323,8.000000,2.000000,0.934127,0.932203,1.654808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:11:49Z
1205820,3,2.560698,1.933406,2.588337,2.621390,2.547798,2.611355,1.954465,1.939173,0.000000,0.000000,0.000000,0.000000,1.933406,0.982554,32.000000,7.000000,0.000000,0.892440,0.882353,2.061191,8.000000,2.000000,0.931349,0.966387,2.811245,7.000000,0.000000,0.902072,0.854701,2.540127,7.000000,0.000000,0.913592,0.916667,2.799349,7.000000,0.000000,0.887944,0.937500,1.985647,7.000000,0.000000,0.910095,0.905172,1.942247,8.000000,2.000000,0.941494,0.924370,2.869323,8.000000,2.000000,0.934127,0.932203,1.657981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:11:56Z
1206824,4,2.560698,1.933406,2.588337,2.621390,2.569963,2.611355,1.954465,1.939173,0.000000,0.000000,0.000000,0.000000,1.933406,0.982388,32.000000,7.000000,0.000000,0.892440,0.882353,2.061191,8.000000,2.000000,0.931349,0.966387,2.811245,7.000000,0.000000,0.902072,0.854701,2.540127,7.000000,0.000000,0.913592,0.916667,2.799349,7.000000,0.000000,0.895669,0.916667,1.991488,7.000000,0.000000,0.910095,0.905172,1.942247,8.000000,2.000000,0.941494,0.924370,2.869323,8.000000,2.000000,0.934127,0.932203,1.657981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:11:57Z
1217911,5,2.560698,1.933406,2.588337,2.621390,2.569963,2.683709,1.954465,1.939173,0.000000,0.000000,0.000000,0.000000,1.933406,0.981592,32.000000,7.000000,0.000000,0.892440,0.882353,2.066898,8.000000,2.000000,0.931349,0.966387,2.802382,7.000000,0.000000,0.902072,0.854701,2.543074,7.000000,0.000000,0.913592,0.916667,2.799993,7.000000,0.000000,0.895669,0.916667,1.997253,7.000000,0.000000,0.935311,0.909091,1.954275,8.000000,2.000000,0.941494,0.924370,2.859014,8.000000,2.000000,0.934127,0.932203,1.661106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:12:08Z
1224965,2,2.560698,1.933406,2.555473,2.621390,2.569963,2.683709,1.954465,1.939173,0.000000,0.000000,0.000000,0.000000,1.933406,0.981840,32.000000,7.000000,0.000000,0.892440,0.882353,2.072526,8.000000,2.000000,0.931349,0.966387,2.793730,7.000000,0.000000,0.890619,0.860656,2.545969,7.000000,0.000000,0.913592,0.916667,2.799993,7.000000,0.000000,0.895669,0.916667,1.997253,7.000000,0.000000,0.935311,0.909091,1.954275,8.000000,2.000000,0.941494,0.924370,2.848970,8.000000,2.000000,0.934127,0.932203,1.664185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:12:15Z
1240072,7,2.560698,1.933406,2.555473,2.621390,2.569963,2.683709,1.954465,1.389914,0.000000,0.000000,0.000000,0.000000,1.389914,0.964478,32.000000,7.000000,0.000000,0.892440,0.882353,2.078074,8.000000,2.000000,0.931349,0.966387,2.785282,7.000000,0.000000,0.890619,0.860656,2.548812,7.000000,0.000000,0.913592,0.916667,2.801247,7.000000,0.000000,0.895669,0.916667,2.002942,7.000000,0.000000,0.935311,0.909091,1.965994,8.000000,2.000000,0.941494,0.924370,2.839181,9.000000,3.000000,0.999995,0.934959,1.670208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:12:30Z
1243083,0,2.619590,1.933406,2.555473,2.621390,2.569963,2.683709,1.954465,1.389914,0.000000,0.000000,0.000000,0.000000,1.389914,0.963908,32.000000,7.000000,0.000000,0.912964,0.887097,2.083546,8.000000,2.000000,0.931349,0.966387,2.785282,7.000000,0.000000,0.890619,0.860656,2.548812,7.000000,0.000000,0.913592,0.916667,2.801247,7.000000,0.000000,0.895669,0.916667,2.002942,7.000000,0.000000,0.935311,0.909091,1.965994,8.000000,2.000000,0.941494,0.924370,2.839181,9.000000,3.000000,0.999995,0.934959,1.670208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:12:33Z
1244094,1,2.619590,2.634547,2.555473,2.621390,2.569963,2.683709,1.954465,1.389914,0.000000,0.000000,0.000000,0.000000,1.389914,0.967904,32.000000,7.000000,0.000000,0.912964,0.887097,2.083546,7.000000,0.000000,0.918177,0.967742,2.777030,7.000000,0.000000,0.890619,0.860656,2.548812,7.000000,0.000000,0.913592,0.916667,2.801247,7.000000,0.000000,0.895669,0.916667,2.002942,7.000000,0.000000,0.935311,0.909091,1.965994,8.000000,2.000000,0.941494,0.924370,2.839181,9.000000,3.000000,0.999995,0.934959,1.670208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:12:34Z
1256177,3,2.619590,2.634547,2.555473,2.617450,2.569963,2.683709,1.954465,1.389914,0.000000,0.000000,0.000000,0.000000,1.389914,0.967931,32.000000,7.000000,0.000000,0.912964,0.887097,2.088943,7.000000,0.000000,0.918177,0.967742,2.777801,7.000000,0.000000,0.890619,0.860656,2.554353,7.000000,0.000000,0.912219,0.920000,2.802456,7.000000,0.000000,0.895669,0.916667,2.008558,7.000000,0.000000,0.935311,0.909091,1.965994,8.000000,2.000000,0.941494,0.924370,2.829636,9.000000,3.000000,0.999995,0.934959,1.667179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:12:46Z
1259196,6,2.619590,2.634547,2.555473,2.617450,2.569963,2.683709,1.638723,1.389914,0.000000,0.000000,0.000000,0.000000,1.389914,0.959355,32.000000,7.000000,0.000000,0.912964,0.887097,2.088943,7.000000,0.000000,0.918177,0.967742,2.777801,7.000000,0.000000,0.890619,0.860656,2.554353,7.000000,0.000000,0.912219,0.920000,2.802456,7.000000,0.000000,0.895669,0.916667,2.014101,7.000000,0.000000,0.935311,0.909091,1.971741,8.000000,0.000000,0.999902,0.920000,2.820327,9.000000,3.000000,0.999995,0.934959,1.667179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:12:49Z
1267254,4,2.619590,2.634547,2.555473,2.617450,2.636234,2.683709,1.638723,1.389914,0.000000,0.000000,0.000000,0.000000,1.389914,0.958909,32.000000,7.000000,0.000000,0.912964,0.887097,2.094266,7.000000,0.000000,0.918177,0.967742,2.778558,7.000000,0.000000,0.890619,0.860656,2.557052,7.000000,0.000000,0.912219,0.920000,2.803044,7.000000,0.000000,0.918765,0.912698,2.019573,7.000000,0.000000,0.935311,0.909091,1.971741,8.000000,0.000000,0.999902,0.920000,2.820327,9.000000,3.000000,0.999995,0.934959,1.664215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:12:57Z
1275312,2,2.619590,2.634547,2.600506,2.617450,2.636234,2.683709,1.638723,1.389914,0.000000,0.000000,0.000000,0.000000,1.389914,0.958670,32.000000,7.000000,0.000000,0.912964,0.887097,2.099518,7.000000,0.000000,0.918177,0.967742,2.779303,7.000000,0.000000,0.906314,0.866142,2.559705,7.000000,0.000000,0.912219,0.920000,2.803044,7.000000,0.000000,0.918765,0.912698,2.019573,7.000000,0.000000,0.935311,0.909091,1.977416,8.000000,0.000000,0.999902,0.920000,2.802129,9.000000,3.000000,0.999995,0.934959,1.661314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:13:05Z
1278336,5,2.619590,2.634547,2.600506,2.617450,2.636234,2.555019,1.638723,1.389914,0.000000,0.000000,0.000000,0.000000,1.389914,0.959612,32.000000,7.000000,0.000000,0.912964,0.887097,2.099518,7.000000,0.000000,0.918177,0.967742,2.779303,7.000000,0.000000,0.906314,0.866142,2.559705,7.000000,0.000000,0.912219,0.920000,2.803622,7.000000,0.000000,0.918765,0.912698,2.024976,7.000000,0.000000,0.890461,0.905512,1.983020,8.000000,0.000000,0.999902,0.920000,2.802129,9.000000,3.000000,0.999995,0.934959,1.661314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:13:08Z
1290428,7,2.619590,2.634547,2.600506,2.617450,2.636234,2.555019,1.638723,1.815884,0.000000,0.000000,0.000000,0.000000,1.638723,0.974605,32.000000,7.000000,0.000000,0.912964,0.887097,2.104698,7.000000,0.000000,0.918177,0.967742,2.780036,7.000000,0.000000,0.906314,0.866142,2.562313,7.000000,0.000000,0.912219,0.920000,2.804191,7.000000,0.000000,0.918765,0.912698,2.030310,7.000000,0.000000,0.890461,0.905512,1.983020,8.000000,0.000000,0.999902,0.920000,2.767364,7.000000,1.000000,0.580900,0.937500,1.655692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:13:20Z
1293445,0,2.595301,2.634547,2.600506,2.617450,2.636234,2.555019,1.638723,1.815884,0.000000,0.000000,0.000000,0.000000,1.638723,0.974764,32.000000,7.000000,0.000000,0.904500,0.891473,2.109809,7.000000,0.000000,0.918177,0.967742,2.780036,7.000000,0.000000,0.906314,0.866142,2.562313,7.000000,0.000000,0.912219,0.920000,2.804191,7.000000,0.000000,0.918765,0.912698,2.030310,7.000000,0.000000,0.890461,0.905512,1.983020,8.000000,0.000000,0.999902,0.920000,2.767364,7.000000,1.000000,0.580900,0.937500,1.655692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:13:24Z
1294455,1,2.595301,2.543148,2.600506,2.617450,2.636234,2.555019,1.638723,1.815884,0.000000,0.000000,0.000000,0.000000,1.638723,0.975327,32.000000,7.000000,0.000000,0.904500,0.891473,2.109809,7.000000,0.000000,0.886323,0.968992,2.780757,7.000000,0.000000,0.906314,0.866142,2.562313,7.000000,0.000000,0.912219,0.920000,2.804191,7.000000,0.000000,0.918765,0.912698,2.030310,7.000000,0.000000,0.890461,0.905512,1.983020,8.000000,0.000000,0.999902,0.920000,2.767364,7.000000,1.000000,0.580900,0.937500,1.655692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:13:25Z
1306546,3,2.595301,2.543148,2.600506,2.600758,2.636234,2.555019,1.638723,1.815884,0.000000,0.000000,0.000000,0.000000,1.638723,0.975450,32.000000,7.000000,0.000000,0.904500,0.891473,2.114852,7.000000,0.000000,0.886323,0.968992,2.781467,7.000000,0.000000,0.906314,0.866142,2.567400,7.000000,0.000000,0.906401,0.923077,2.805298,7.000000,0.000000,0.918765,0.912698,2.035577,7.000000,0.000000,0.890461,0.905512,1.988554,8.000000,0.000000,0.999902,0.920000,2.750749,7.000000,1.000000,0.580900,0.937500,1.662432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:13:37Z
1309571,6,2.595301,2.543148,2.600506,2.600758,2.636234,2.555019,2.626143,1.815884,0.000000,0.000000,0.000000,0.000000,1.815884,0.989353,32.000000,7.000000,0.000000,0.904500,0.891473,2.114852,7.000000,0.000000,0.886323,0.968992,2.781467,7.000000,0.000000,0.906314,0.866142,2.567400,7.000000,0.000000,0.906401,0.923077,2.805298,7.000000,0.000000,0.918765,0.912698,2.040779,7.000000,0.000000,0.890461,0.905512,1.994019,7.000000,0.000000,0.915248,0.923077,2.734617,7.000000,1.000000,0.580900,0.937500,1.662432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:13:40Z
1317620,4,2.595301,2.543148,2.600506,2.600758,2.559563,2.555019,2.626143,1.815884,0.000000,0.000000,0.000000,0.000000,1.815884,0.989594,32.000000,7.000000,0.000000,0.904500,0.891473,2.119829,7.000000,0.000000,0.886323,0.968992,2.782165,7.000000,0.000000,0.906314,0.866142,2.569881,7.000000,0.000000,0.906401,0.923077,2.805838,7.000000,0.000000,0.892044,0.916031,2.045916,7.000000,0.000000,0.890461,0.905512,1.994019,7.000000,0.000000,0.915248,0.923077,2.734617,7.000000,1.000000,0.580900,0.937500,1.669111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:13:48Z
1325653,2,2.595301,2.543148,2.517928,2.600758,2.559563,2.555019,2.626143,1.815884,0.000000,0.000000,0.000000,0.000000,1.815884,0.989762,32.000000,7.000000,0.000000,0.904500,0.891473,2.124741,7.000000,0.000000,0.886323,0.968992,2.782852,7.000000,0.000000,0.877534,0.871212,2.572322,7.000000,0.000000,0.906401,0.923077,2.805838,7.000000,0.000000,0.892044,0.916031,2.045916,7.000000,0.000000,0.890461,0.905512,1.999416,7.000000,0.000000,0.915248,0.923077,2.734617,7.000000,1.000000,0.580900,0.937500,1.675730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:13:56Z
1338751,5,2.595301,2.543148,2.517928,2.600758,2.559563,2.607372,2.626143,1.815884,0.000000,0.000000,0.000000,0.000000,1.815884,0.989605,32.000000,7.000000,0.000000,0.904500,0.891473,2.129588,7.000000,0.000000,0.886323,0.968992,2.783529,7.000000,0.000000,0.877534,0.871212,2.574723,7.000000,0.000000,0.906401,0.923077,2.806890,7.000000,0.000000,0.892044,0.916031,2.050990,7.000000,0.000000,0.908706,0.902256,2.010014,7.000000,0.000000,0.915248,0.923077,2.735724,7.000000,1.000000,0.580900,0.937500,1.682288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:14:09Z
1340762,7,2.595301,2.543148,2.517928,2.600758,2.559563,2.607372,2.626143,1.978383,0.000000,0.000000,0.000000,0.000000,1.978383,0.993572,32.000000,7.000000,0.000000,0.904500,0.891473,2.129588,7.000000,0.000000,0.886323,0.968992,2.783529,7.000000,0.000000,0.877534,0.871212,2.574723,7.000000,0.000000,0.906401,0.923077,2.806890,7.000000,0.000000,0.892044,0.916031,2.050990,7.000000,0.000000,0.908706,0.902256,2.010014,7.000000,0.000000,0.915248,0.923077,2.736813,8.000000,2.000000,0.953015,0.939850,1.688788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:14:11Z
1343766,0,2.505572,2.543148,2.517928,2.600758,2.559563,2.607372,2.626143,1.978383,0.000000,0.000000,0.000000,0.000000,1.978383,0.993702,32.000000,7.000000,0.000000,0.873228,0.895522,2.134373,7.000000,0.000000,0.886323,0.968992,2.783529,7.000000,0.000000,0.877534,0.871212,2.574723,7.000000,0.000000,0.906401,0.923077,2.806890,7.000000,0.000000,0.892044,0.916031,2.050990,7.000000,0.000000,0.908706,0.902256,2.010014,7.000000,0.000000,0.915248,0.923077,2.736813,8.000000,2.000000,0.953015,0.939850,1.688788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:14:14Z
1344774,1,2.505572,2.617512,2.517928,2.600758,2.559563,2.607372,2.626143,1.978383,0.000000,0.000000,0.000000,0.000000,1.978383,0.993504,32.000000,7.000000,0.000000,0.873228,0.895522,2.134373,7.000000,0.000000,0.912240,0.970149,2.784195,7.000000,0.000000,0.877534,0.871212,2.574723,7.000000,0.000000,0.906401,0.923077,2.806890,7.000000,0.000000,0.892044,0.916031,2.050990,7.000000,0.000000,0.908706,0.902256,2.010014,7.000000,0.000000,0.915248,0.923077,2.736813,8.000000,2.000000,0.953015,0.939850,1.688788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:14:15Z
1356838,3,2.505572,2.617512,2.517928,2.536720,2.559563,2.607372,2.626143,1.978383,0.000000,0.000000,0.000000,0.000000,1.978383,0.993643,32.000000,7.000000,0.000000,0.873228,0.895522,2.139096,7.000000,0.000000,0.912240,0.970149,2.784850,7.000000,0.000000,0.877534,0.871212,2.579410,7.000000,0.000000,0.884083,0.925926,2.807909,7.000000,0.000000,0.892044,0.916031,2.056002,7.000000,0.000000,0.908706,0.902256,2.010014,7.000000,0.000000,0.915248,0.923077,2.737884,8.000000,2.000000,0.953015,0.939850,1.691395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:14:27Z
1380021,6,2.505572,2.617512,2.517928,2.536720,2.559563,2.607372,2.596167,1.978383,0.000000,0.000000,0.000000,0.000000,1.978383,0.993766,32.000000,7.000000,0.000000,0.873228,0.895522,2.148363,7.000000,0.000000,0.912240,0.970149,2.785496,7.000000,0.000000,0.877534,0.871212,2.581698,7.000000,0.000000,0.884083,0.925926,2.808894,7.000000,0.000000,0.892044,0.916031,2.065844,7.000000,0.000000,0.908706,0.902256,2.025436,7.000000,0.000000,0.904801,0.912409,2.739976,8.000000,2.000000,0.953015,0.939850,1.696504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:14:50Z
1386054,2,2.505572,2.617512,2.617662,2.536720,2.559563,2.607372,2.596167,1.978383,0.000000,0.000000,0.000000,0.000000,1.978383,0.993546,32.000000,7.000000,0.000000,0.873228,0.895522,2.152909,7.000000,0.000000,0.912240,0.970149,2.786132,7.000000,0.000000,0.912293,0.869565,2.583950,7.000000,0.000000,0.884083,0.925926,2.808894,7.000000,0.000000,0.892044,0.916031,2.065844,7.000000,0.000000,0.908706,0.902256,2.025436,7.000000,0.000000,0.904801,0.912409,2.739976,8.000000,2.000000,0.953015,0.939850,1.699009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:14:56Z
1391092,7,2.505572,2.617512,2.617662,2.536720,2.559563,2.607372,2.596167,2.022354,0.000000,0.000000,0.000000,0.000000,2.022354,0.994446,32.000000,7.000000,0.000000,0.873228,0.895522,2.152909,7.000000,0.000000,0.912240,0.970149,2.786132,7.000000,0.000000,0.912293,0.869565,2.583950,7.000000,0.000000,0.884083,0.925926,2.809375,7.000000,0.000000,0.892044,0.916031,2.065844,7.000000,0.000000,0.908706,0.902256,2.030454,7.000000,0.000000,0.904801,0.912409,2.740997,8.000000,2.000000,0.974197,0.942029,1.701480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:15:01Z
1394108,0,2.576183,2.617512,2.617662,2.536720,2.559563,2.607372,2.596167,2.022354,0.000000,0.000000,0.000000,0.000000,2.022354,0.994406,32.000000,7.000000,0.000000,0.897837,0.899281,2.157398,7.000000,0.000000,0.912240,0.970149,2.786132,7.000000,0.000000,0.912293,0.869565,2.583950,7.000000,0.000000,0.884083,0.925926,2.809375,7.000000,0.000000,0.892044,0.916031,2.065844,7.000000,0.000000,0.908706,0.902256,2.030454,7.000000,0.000000,0.904801,0.912409,2.740997,8.000000,2.000000,0.974197,0.942029,1.701480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:15:04Z
1399153,5,2.576183,2.617512,2.617662,2.536720,2.559563,2.339870,2.596167,2.022354,0.000000,0.000000,0.000000,0.000000,2.022354,0.993973,32.000000,7.000000,0.000000,0.897837,0.899281,2.157398,7.000000,0.000000,0.912240,0.970149,2.786758,7.000000,0.000000,0.912293,0.869565,2.586168,7.000000,0.000000,0.884083,0.925926,2.809849,7.000000,0.000000,0.892044,0.916031,2.065844,7.000000,1.000000,0.748523,0.899281,2.035413,7.000000,0.000000,0.904801,0.912409,2.740997,8.000000,2.000000,0.974197,0.942029,1.701480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:15:09Z
1405196,1,2.576183,2.506668,2.617662,2.536720,2.559563,2.339870,2.596167,2.022354,0.000000,0.000000,0.000000,0.000000,2.022354,0.994290,32.000000,7.000000,0.000000,0.897837,0.899281,2.161831,7.000000,0.000000,0.873610,0.964286,2.787375,7.000000,0.000000,0.912293,0.869565,2.586168,7.000000,0.000000,0.884083,0.925926,2.809849,7.000000,0.000000,0.892044,0.916031,2.065844,7.000000,1.000000,0.748523,0.899281,2.035413,7.000000,0.000000,0.904801,0.912409,2.740997,8.000000,2.000000,0.974197,0.942029,1.703919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:15:15Z
1407211,3,2.576183,2.506668,2.617662,2.589137,2.559563,2.339870,2.596167,2.022354,0.000000,0.000000,0.000000,0.000000,2.022354,0.994130,32.000000,7.000000,0.000000,0.897837,0.899281,2.161831,7.000000,0.000000,0.873610,0.964286,2.787375,7.000000,0.000000,0.912293,0.869565,2.588351,7.000000,0.000000,0.902351,0.928571,2.810315,7.000000,0.000000,0.892044,0.916031,2.065844,7.000000,1.000000,0.748523,0.899281,2.035413,7.000000,0.000000,0.904801,0.912409,2.740997,8.000000,2.000000,0.974197,0.942029,1.703919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:15:17Z
1408212,4,2.576183,2.506668,2.617662,2.589137,2.194547,2.339870,2.596167,2.022354,0.000000,0.000000,0.000000,0.000000,2.022354,0.992749,32.000000,7.000000,0.000000,0.897837,0.899281,2.161831,7.000000,0.000000,0.873610,0.964286,2.787375,7.000000,0.000000,0.912293,0.869565,2.588351,7.000000,0.000000,0.902351,0.928571,2.810315,7.000000,0.000000,0.764831,0.892857,2.070676,7.000000,1.000000,0.748523,0.899281,2.035413,7.000000,0.000000,0.904801,0.912409,2.740997,8.000000,2.000000,0.974197,0.942029,1.703919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:15:18Z
