TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1217814,5,2.618550,2.588721,1.435114,2.591313,1.440996,2.631761,2.618342,2.601103,0.000000,0.000000,0.000000,0.000000,1.435114,0.954274,32.000000,7.000000,0.000000,0.912602,0.882353,2.463676,7.000000,0.000000,0.902206,0.932203,2.373422,8.000000,3.000000,0.555817,0.869565,1.823814,7.000000,0.000000,0.903109,0.882353,2.669287,9.000000,4.000000,0.955939,0.882353,2.240570,7.000000,0.000000,0.917206,0.909091,2.336430,7.000000,0.000000,0.912529,0.889831,2.565900,7.000000,0.000000,0.906522,0.916667,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:47:12Z
1242980,0,2.688272,2.588721,1.435114,2.591313,1.440996,2.631761,2.618342,2.601103,0.000000,0.000000,0.000000,0.000000,1.435114,0.953622,32.000000,7.000000,0.000000,0.936901,0.887097,2.473668,7.000000,0.000000,0.902206,0.932203,2.377191,8.000000,3.000000,0.555817,0.869565,1.829240,7.000000,0.000000,0.903109,0.882353,2.672870,9.000000,4.000000,0.955939,0.882353,2.230040,7.000000,0.000000,0.917206,0.909091,2.344569,7.000000,0.000000,0.912529,0.889831,2.571128,7.000000,0.000000,0.906522,0.916667,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:47:37Z
1243993,1,2.688272,2.616545,1.435114,2.591313,1.440996,2.631761,2.618342,2.601103,0.000000,0.000000,0.000000,0.000000,1.435114,0.953431,32.000000,7.000000,0.000000,0.936901,0.887097,2.473668,7.000000,0.000000,0.911903,0.927419,2.380903,8.000000,3.000000,0.555817,0.869565,1.829240,7.000000,0.000000,0.903109,0.882353,2.672870,9.000000,4.000000,0.955939,0.882353,2.230040,7.000000,0.000000,0.917206,0.909091,2.344569,7.000000,0.000000,0.912529,0.889831,2.571128,7.000000,0.000000,0.906522,0.916667,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:47:38Z
1245008,2,2.688272,2.616545,1.363807,2.591313,1.440996,2.631761,2.618342,2.601103,0.000000,0.000000,0.000000,0.000000,1.363807,0.950315,32.000000,7.000000,0.000000,0.936901,0.887097,2.473668,7.000000,0.000000,0.911903,0.927419,2.380903,8.000000,3.000000,0.528200,0.846774,1.834588,7.000000,0.000000,0.903109,0.882353,2.672870,9.000000,4.000000,0.955939,0.882353,2.230040,7.000000,0.000000,0.917206,0.909091,2.344569,7.000000,0.000000,0.912529,0.889831,2.571128,7.000000,0.000000,0.906522,0.916667,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:47:39Z
1249064,6,2.688272,2.616545,1.363807,2.591313,1.440996,2.631761,2.638708,2.601103,0.000000,0.000000,0.000000,0.000000,1.363807,0.950156,32.000000,7.000000,0.000000,0.936901,0.887097,2.473668,7.000000,0.000000,0.911903,0.927419,2.380903,8.000000,3.000000,0.528200,0.846774,1.834588,7.000000,0.000000,0.903109,0.882353,2.672870,9.000000,4.000000,0.955939,0.882353,2.219808,7.000000,0.000000,0.917206,0.909091,2.348546,7.000000,0.000000,0.919627,0.887097,2.573676,7.000000,0.000000,0.906522,0.916667,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:47:43Z
1256098,3,2.688272,2.616545,1.363807,2.612673,1.440996,2.631761,2.638708,2.601103,0.000000,0.000000,0.000000,0.000000,1.363807,0.950015,32.000000,7.000000,0.000000,0.936901,0.887097,2.476890,7.000000,0.000000,0.911903,0.927419,2.384560,8.000000,3.000000,0.528200,0.846774,1.839861,7.000000,0.000000,0.910554,0.880000,2.674614,9.000000,4.000000,0.955939,0.882353,2.219808,7.000000,0.000000,0.917206,0.909091,2.348546,7.000000,0.000000,0.919627,0.887097,2.573676,7.000000,0.000000,0.906522,0.916667,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:47:50Z
1257099,4,2.688272,2.616545,1.363807,2.612673,1.374951,2.631761,2.638708,2.601103,0.000000,0.000000,0.000000,0.000000,1.363807,0.947151,32.000000,7.000000,0.000000,0.936901,0.887097,2.476890,7.000000,0.000000,0.911903,0.927419,2.384560,8.000000,3.000000,0.528200,0.846774,1.839861,7.000000,0.000000,0.910554,0.880000,2.674614,9.000000,5.000000,0.820256,0.880000,2.209862,7.000000,0.000000,0.917206,0.909091,2.348546,7.000000,0.000000,0.919627,0.887097,2.573676,7.000000,0.000000,0.906522,0.916667,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:47:51Z
1270205,7,2.688272,2.616545,1.363807,2.612673,1.374951,2.631761,2.638708,1.893271,0.000000,0.000000,0.000000,0.000000,1.363807,0.942334,32.000000,7.000000,0.000000,0.936901,0.887097,2.480060,7.000000,0.000000,0.911903,0.927419,2.388163,8.000000,3.000000,0.528200,0.846774,1.839861,7.000000,0.000000,0.910554,0.880000,2.676327,9.000000,5.000000,0.820256,0.880000,2.203245,7.000000,0.000000,0.917206,0.909091,2.352463,7.000000,0.000000,0.919627,0.887097,2.578642,8.000000,2.000000,0.912016,0.912698,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:48:05Z
1278270,5,2.688272,2.616545,1.363807,2.612673,1.374951,2.605474,2.638708,1.893271,0.000000,0.000000,0.000000,0.000000,1.363807,0.942637,32.000000,7.000000,0.000000,0.936901,0.887097,2.483179,7.000000,0.000000,0.911903,0.927419,2.391712,8.000000,3.000000,0.528200,0.846774,1.839861,7.000000,0.000000,0.910554,0.880000,2.678011,9.000000,5.000000,0.820256,0.880000,2.196790,7.000000,0.000000,0.908045,0.905512,2.356321,7.000000,0.000000,0.919627,0.887097,2.578642,8.000000,2.000000,0.912016,0.912698,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:48:13Z
1294392,1,2.688272,2.689316,1.363807,2.612673,1.374951,2.605474,2.638708,1.893271,0.000000,0.000000,0.000000,0.000000,1.363807,0.941703,32.000000,7.000000,0.000000,0.936901,0.887097,2.486249,7.000000,0.000000,0.937265,0.930233,2.398656,8.000000,3.000000,0.528200,0.846774,1.845060,7.000000,0.000000,0.910554,0.880000,2.679665,9.000000,5.000000,0.820256,0.880000,2.190492,7.000000,0.000000,0.908045,0.905512,2.360123,7.000000,0.000000,0.919627,0.887097,2.583444,8.000000,2.000000,0.912016,0.912698,2.849873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:48:29Z
1299428,6,2.688272,2.689316,1.363807,2.612673,1.374951,2.605474,2.582094,1.893271,0.000000,0.000000,0.000000,0.000000,1.363807,0.942317,32.000000,7.000000,0.000000,0.936901,0.887097,2.486249,7.000000,0.000000,0.937265,0.930233,2.398656,8.000000,3.000000,0.528200,0.846774,1.850187,7.000000,0.000000,0.910554,0.880000,2.681291,9.000000,5.000000,0.820256,0.880000,2.190492,7.000000,0.000000,0.908045,0.905512,2.363868,7.000000,0.000000,0.899897,0.891473,2.585786,8.000000,2.000000,0.912016,0.912698,2.849873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:48:34Z
1303461,0,2.675295,2.689316,1.363807,2.612673,1.374951,2.605474,2.582094,1.893271,0.000000,0.000000,0.000000,0.000000,1.363807,0.942504,32.000000,7.000000,0.000000,0.932378,0.884615,2.489270,7.000000,0.000000,0.937265,0.930233,2.398656,8.000000,3.000000,0.528200,0.846774,1.850187,7.000000,0.000000,0.910554,0.880000,2.681291,9.000000,5.000000,0.820256,0.880000,2.190492,7.000000,0.000000,0.908045,0.905512,2.363868,7.000000,0.000000,0.899897,0.891473,2.585786,8.000000,2.000000,0.912016,0.912698,2.840501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:48:38Z
1306477,3,2.675295,2.689316,1.363807,2.509269,1.374951,2.605474,2.582094,1.893271,0.000000,0.000000,0.000000,0.000000,1.363807,0.943479,32.000000,7.000000,0.000000,0.932378,0.884615,2.489270,7.000000,0.000000,0.937265,0.930233,2.402052,8.000000,3.000000,0.528200,0.846774,1.850187,7.000000,0.000000,0.874516,0.884615,2.682889,9.000000,5.000000,0.820256,0.880000,2.190492,7.000000,0.000000,0.908045,0.905512,2.363868,7.000000,0.000000,0.899897,0.891473,2.585786,8.000000,2.000000,0.912016,0.912698,2.840501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:48:41Z
1317554,4,2.675295,2.689316,1.363807,2.509269,1.348516,2.605474,2.582094,1.893271,0.000000,0.000000,0.000000,0.000000,1.348516,0.942298,32.000000,7.000000,0.000000,0.932378,0.884615,2.492244,7.000000,0.000000,0.937265,0.930233,2.405401,8.000000,3.000000,0.528200,0.846774,1.855243,7.000000,0.000000,0.874516,0.884615,2.684461,9.000000,5.000000,0.804486,0.877863,2.178341,7.000000,0.000000,0.908045,0.905512,2.367559,7.000000,0.000000,0.899897,0.891473,2.588090,8.000000,2.000000,0.912016,0.912698,2.831354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:48:52Z
1321726,7,2.675295,2.689316,1.363807,2.509269,1.348516,2.605474,2.582094,1.953025,0.000000,0.000000,0.000000,0.000000,1.348516,0.943446,32.000000,7.000000,0.000000,0.932378,0.884615,2.492244,7.000000,0.000000,0.937265,0.930233,2.405401,8.000000,3.000000,0.528200,0.846774,1.855243,7.000000,0.000000,0.874516,0.884615,2.684461,9.000000,5.000000,0.804486,0.877863,2.178341,7.000000,0.000000,0.908045,0.905512,2.367559,7.000000,0.000000,0.899897,0.891473,2.588090,8.000000,2.000000,0.940800,0.916031,2.822422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:48:56Z
1325616,2,2.675295,2.689316,1.117221,2.509269,1.348516,2.605474,2.582094,1.953025,0.000000,0.000000,0.000000,0.000000,1.117221,0.931062,32.000000,7.000000,0.000000,0.932378,0.884615,2.495172,7.000000,0.000000,0.937265,0.930233,2.408701,9.000000,2.000000,0.999753,0.833333,1.860230,7.000000,0.000000,0.874516,0.884615,2.684461,9.000000,5.000000,0.804486,0.877863,2.178341,7.000000,0.000000,0.908045,0.905512,2.367559,7.000000,0.000000,0.899897,0.891473,2.588090,8.000000,2.000000,0.940800,0.916031,2.822422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:49:00Z
1338692,5,2.675295,2.689316,1.117221,2.509269,1.348516,2.716123,2.582094,1.953025,0.000000,0.000000,0.000000,0.000000,1.117221,0.929544,32.000000,7.000000,0.000000,0.932378,0.884615,2.498055,7.000000,0.000000,0.937265,0.930233,2.411955,9.000000,2.000000,0.999753,0.833333,1.848638,7.000000,0.000000,0.874516,0.884615,2.687525,9.000000,5.000000,0.804486,0.877863,2.166751,7.000000,0.000000,0.946608,0.902256,2.374781,7.000000,0.000000,0.899897,0.891473,2.590357,8.000000,2.000000,0.940800,0.916031,2.813700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:49:13Z
1344739,1,2.675295,2.667713,1.117221,2.509269,1.348516,2.716123,2.582094,1.953025,0.000000,0.000000,0.000000,0.000000,1.117221,0.929848,32.000000,7.000000,0.000000,0.932378,0.884615,2.498055,7.000000,0.000000,0.929736,0.932836,2.415163,9.000000,2.000000,0.999753,0.833333,1.848638,7.000000,0.000000,0.874516,0.884615,2.687525,9.000000,5.000000,0.804486,0.877863,2.166751,7.000000,0.000000,0.946608,0.902256,2.374781,7.000000,0.000000,0.899897,0.891473,2.592588,8.000000,2.000000,0.940800,0.916031,2.805179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:49:19Z
1356806,3,2.675295,2.667713,1.117221,2.592356,1.348516,2.716123,2.582094,1.953025,0.000000,0.000000,0.000000,0.000000,1.117221,0.929172,32.000000,7.000000,0.000000,0.932378,0.884615,2.500893,7.000000,0.000000,0.929736,0.932836,2.418326,9.000000,2.000000,0.999753,0.833333,1.826508,7.000000,0.000000,0.903473,0.888889,2.690490,9.000000,5.000000,0.804486,0.877863,2.166751,7.000000,0.000000,0.946608,0.902256,2.378315,7.000000,0.000000,0.899897,0.891473,2.594783,8.000000,2.000000,0.940800,0.916031,2.796852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:49:31Z
1366193,0,2.387412,2.667713,1.117221,2.592356,1.348516,2.716123,2.582094,1.953025,0.000000,0.000000,0.000000,0.000000,1.117221,0.931499,32.000000,7.000000,0.000000,0.832047,0.882353,2.503689,7.000000,0.000000,0.929736,0.932836,2.418326,9.000000,2.000000,0.999753,0.833333,1.826508,7.000000,0.000000,0.903473,0.888889,2.690490,9.000000,5.000000,0.804486,0.877863,2.161155,7.000000,0.000000,0.946608,0.902256,2.381799,7.000000,0.000000,0.899897,0.891473,2.594783,8.000000,2.000000,0.940800,0.916031,2.788714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:49:40Z
1369892,6,2.387412,2.667713,1.117221,2.592356,1.348516,2.716123,2.626127,1.953025,0.000000,0.000000,0.000000,0.000000,1.117221,0.930953,32.000000,7.000000,0.000000,0.832047,0.882353,2.503689,7.000000,0.000000,0.929736,0.932836,2.421446,9.000000,2.000000,0.999753,0.833333,1.815938,7.000000,0.000000,0.903473,0.888889,2.691936,9.000000,5.000000,0.804486,0.877863,2.155685,7.000000,0.000000,0.946608,0.902256,2.385233,7.000000,0.000000,0.915243,0.882353,2.596944,8.000000,2.000000,0.940800,0.916031,2.788714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:49:44Z
1370900,7,2.387412,2.667713,1.117221,2.592356,1.348516,2.716123,2.626127,2.643026,0.000000,0.000000,0.000000,0.000000,1.117221,0.933465,32.000000,7.000000,0.000000,0.832047,0.882353,2.503689,7.000000,0.000000,0.929736,0.932836,2.421446,9.000000,2.000000,0.999753,0.833333,1.815938,7.000000,0.000000,0.903473,0.888889,2.691936,9.000000,5.000000,0.804486,0.877863,2.155685,7.000000,0.000000,0.946608,0.902256,2.385233,7.000000,0.000000,0.915243,0.882353,2.596944,7.000000,0.000000,0.921132,0.919118,2.780757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:49:45Z
1375936,2,2.387412,2.667713,1.515026,2.592356,1.348516,2.716123,2.626127,2.643026,0.000000,0.000000,0.000000,0.000000,1.348516,0.952219,32.000000,7.000000,0.000000,0.832047,0.882353,2.506442,7.000000,0.000000,0.929736,0.932836,2.424523,8.000000,3.000000,0.586767,0.839416,1.805679,7.000000,0.000000,0.903473,0.888889,2.691936,9.000000,5.000000,0.804486,0.877863,2.155685,7.000000,0.000000,0.946608,0.902256,2.385233,7.000000,0.000000,0.915243,0.882353,2.596944,7.000000,0.000000,0.921132,0.919118,2.780757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:49:50Z
1377941,4,2.387412,2.667713,1.515026,2.592356,1.339336,2.716123,2.626127,2.643026,0.000000,0.000000,0.000000,0.000000,1.339336,0.951797,32.000000,7.000000,0.000000,0.832047,0.882353,2.506442,7.000000,0.000000,0.929736,0.932836,2.424523,8.000000,3.000000,0.586767,0.839416,1.805679,7.000000,0.000000,0.903473,0.888889,2.691936,9.000000,5.000000,0.799010,0.875912,2.150337,7.000000,0.000000,0.946608,0.902256,2.385233,7.000000,0.000000,0.915243,0.882353,2.596944,7.000000,0.000000,0.921132,0.919118,2.780757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:49:52Z
1389020,5,2.387412,2.667713,1.515026,2.592356,1.339336,2.559908,2.626127,2.643026,0.000000,0.000000,0.000000,0.000000,1.339336,0.953284,32.000000,7.000000,0.000000,0.832047,0.882353,2.509154,7.000000,0.000000,0.929736,0.932836,2.427558,8.000000,3.000000,0.586767,0.839416,1.805679,7.000000,0.000000,0.903473,0.888889,2.693360,9.000000,5.000000,0.799010,0.875912,2.145106,7.000000,0.000000,0.892165,0.905797,2.391959,7.000000,0.000000,0.915243,0.882353,2.599071,7.000000,0.000000,0.921132,0.919118,2.781467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:50:03Z
1395069,1,2.387412,2.664475,1.515026,2.592356,1.339336,2.559908,2.626127,2.643026,0.000000,0.000000,0.000000,0.000000,1.339336,0.953321,32.000000,7.000000,0.000000,0.832047,0.882353,2.511826,7.000000,0.000000,0.928608,0.935252,2.430551,8.000000,3.000000,0.586767,0.839416,1.805679,7.000000,0.000000,0.903473,0.888889,2.693360,9.000000,5.000000,0.799010,0.875912,2.145106,7.000000,0.000000,0.892165,0.905797,2.391959,7.000000,0.000000,0.915243,0.882353,2.601165,7.000000,0.000000,0.921132,0.919118,2.782165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:50:09Z
1417185,3,2.387412,2.664475,1.515026,2.614519,1.339336,2.559908,2.626127,2.643026,0.000000,0.000000,0.000000,0.000000,1.339336,0.953130,32.000000,7.000000,0.000000,0.832047,0.882353,2.514459,7.000000,0.000000,0.928608,0.935252,2.436419,8.000000,3.000000,0.586767,0.839416,1.810583,7.000000,0.000000,0.911197,0.886525,2.697495,9.000000,5.000000,0.799010,0.875912,2.134985,7.000000,0.000000,0.892165,0.905797,2.398501,7.000000,0.000000,0.915243,0.882353,2.605257,7.000000,0.000000,0.921132,0.919118,2.783529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:50:31Z
1420194,6,2.387412,2.664475,1.515026,2.614519,1.339336,2.559908,2.633689,2.643026,0.000000,0.000000,0.000000,0.000000,1.339336,0.953058,32.000000,7.000000,0.000000,0.832047,0.882353,2.514459,7.000000,0.000000,0.928608,0.935252,2.436419,8.000000,3.000000,0.586767,0.839416,1.810583,7.000000,0.000000,0.911197,0.886525,2.697495,9.000000,5.000000,0.799010,0.875912,2.134985,7.000000,0.000000,0.892165,0.905797,2.401705,7.000000,0.000000,0.917878,0.886525,2.607256,7.000000,0.000000,0.921132,0.919118,2.783529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:50:34Z
1421205,7,2.387412,2.664475,1.515026,2.614519,1.339336,2.559908,2.633689,2.619793,0.000000,0.000000,0.000000,0.000000,1.339336,0.953284,32.000000,7.000000,0.000000,0.832047,0.882353,2.514459,7.000000,0.000000,0.928608,0.935252,2.436419,8.000000,3.000000,0.586767,0.839416,1.810583,7.000000,0.000000,0.911197,0.886525,2.697495,9.000000,5.000000,0.799010,0.875912,2.134985,7.000000,0.000000,0.892165,0.905797,2.401705,7.000000,0.000000,0.917878,0.886525,2.607256,7.000000,0.000000,0.913035,0.921986,2.784195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:50:36Z
1424218,0,2.618797,2.664475,1.515026,2.614519,1.339336,2.559908,2.633689,2.619793,0.000000,0.000000,0.000000,0.000000,1.339336,0.952466,32.000000,7.000000,0.000000,0.912688,0.880282,2.517053,7.000000,0.000000,0.928608,0.935252,2.436419,8.000000,3.000000,0.586767,0.839416,1.810583,7.000000,0.000000,0.911197,0.886525,2.697495,9.000000,5.000000,0.799010,0.875912,2.134985,7.000000,0.000000,0.892165,0.905797,2.401705,7.000000,0.000000,0.917878,0.886525,2.607256,7.000000,0.000000,0.913035,0.921986,2.784195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:50:39Z
1438305,4,2.618797,2.664475,1.515026,2.614519,1.469626,2.559908,2.633689,2.619793,0.000000,0.000000,0.000000,0.000000,1.469626,0.958130,32.000000,7.000000,0.000000,0.912688,0.880282,2.519610,7.000000,0.000000,0.928608,0.935252,2.442131,8.000000,3.000000,0.586767,0.839416,1.815426,7.000000,0.000000,0.911197,0.886525,2.700146,9.000000,5.000000,0.876737,0.874126,2.125291,7.000000,0.000000,0.892165,0.905797,2.404865,7.000000,0.000000,0.917878,0.886525,2.609226,7.000000,0.000000,0.913035,0.921986,2.784850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:50:53Z
1445368,1,2.618797,2.645466,1.515026,2.614519,1.469626,2.559908,2.633689,2.619793,0.000000,0.000000,0.000000,0.000000,1.469626,0.958304,32.000000,7.000000,0.000000,0.912688,0.880282,2.522129,7.000000,0.000000,0.921983,0.937500,2.444931,8.000000,3.000000,0.586767,0.839416,1.815426,7.000000,0.000000,0.911197,0.886525,2.700146,9.000000,5.000000,0.876737,0.874126,2.125291,7.000000,0.000000,0.892165,0.905797,2.404865,7.000000,0.000000,0.917878,0.886525,2.611166,7.000000,0.000000,0.913035,0.921986,2.784850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:51:00Z
1449393,5,2.618797,2.645466,1.515026,2.614519,1.469626,2.576636,2.633689,2.619793,0.000000,0.000000,0.000000,0.000000,1.469626,0.958211,32.000000,7.000000,0.000000,0.912688,0.880282,2.522129,7.000000,0.000000,0.921983,0.937500,2.444931,8.000000,3.000000,0.586767,0.839416,1.820208,7.000000,0.000000,0.911197,0.886525,2.701441,9.000000,5.000000,0.876737,0.874126,2.120596,7.000000,0.000000,0.897995,0.902778,2.407984,7.000000,0.000000,0.917878,0.886525,2.611166,7.000000,0.000000,0.913035,0.921986,2.784850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:51:04Z
1470548,6,2.618797,2.645466,1.515026,2.614519,1.469626,2.576636,2.571035,2.619793,0.000000,0.000000,0.000000,0.000000,1.469626,0.958657,32.000000,7.000000,0.000000,0.912688,0.880282,2.527061,7.000000,0.000000,0.921983,0.937500,2.447695,8.000000,3.000000,0.586767,0.839416,1.824931,7.000000,0.000000,0.911197,0.886525,2.701441,9.000000,5.000000,0.876737,0.874126,2.111495,7.000000,0.000000,0.897995,0.902778,2.411060,7.000000,0.000000,0.896043,0.890411,2.616816,7.000000,0.000000,0.913035,0.921986,2.786132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:51:25Z
