TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
719525,0,2.657728,1.710614,1.920923,2.650709,2.525093,2.625891,2.534968,1.553730,0.000000,0.000000,0.000000,0.000000,1.553730,0.964851,32.000000,7.000000,0.000000,0.926256,0.902778,2.130250,8.000000,3.000000,0.662518,0.869565,1.929189,8.000000,2.000000,0.925336,0.909091,2.680616,7.000000,0.000000,0.923810,0.923077,2.615208,7.000000,0.000000,0.880031,0.984848,1.954139,7.000000,0.000000,0.915160,0.845070,2.643234,7.000000,0.000000,0.883473,0.882353,2.325868,9.000000,5.000000,0.926911,0.955882,1.641334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:01:21Z
721401,2,2.657728,1.710614,1.955995,2.650709,2.525093,2.625891,2.534968,1.553730,0.000000,0.000000,0.000000,0.000000,1.553730,0.965512,32.000000,7.000000,0.000000,0.926256,0.902778,2.130250,8.000000,3.000000,0.662518,0.869565,1.937635,8.000000,2.000000,0.942231,0.902778,2.667665,7.000000,0.000000,0.923810,0.923077,2.615208,7.000000,0.000000,0.880031,0.984848,1.954139,7.000000,0.000000,0.915160,0.845070,2.643234,7.000000,0.000000,0.883473,0.882353,2.325868,9.000000,5.000000,0.926911,0.955882,1.641334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:01:23Z
722320,3,2.657728,1.710614,1.955995,2.629662,2.525093,2.625891,2.534968,1.553730,0.000000,0.000000,0.000000,0.000000,1.553730,0.965780,32.000000,7.000000,0.000000,0.926256,0.902778,2.130250,8.000000,3.000000,0.662518,0.869565,1.937635,8.000000,2.000000,0.942231,0.902778,2.667665,7.000000,0.000000,0.916475,0.902778,2.619074,7.000000,0.000000,0.880031,0.984848,1.954139,7.000000,0.000000,0.915160,0.845070,2.643234,7.000000,0.000000,0.883473,0.882353,2.325868,9.000000,5.000000,0.926911,0.955882,1.641334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:01:24Z
723436,4,2.657728,1.710614,1.955995,2.629662,2.657159,2.625891,2.534968,1.553730,0.000000,0.000000,0.000000,0.000000,1.553730,0.964446,32.000000,7.000000,0.000000,0.926256,0.902778,2.130250,8.000000,3.000000,0.662518,0.869565,1.937635,8.000000,2.000000,0.942231,0.902778,2.667665,7.000000,0.000000,0.916475,0.902778,2.619074,7.000000,0.000000,0.926058,0.972222,1.963775,7.000000,0.000000,0.915160,0.845070,2.643234,7.000000,0.000000,0.883473,0.882353,2.325868,9.000000,5.000000,0.926911,0.955882,1.641334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:01:25Z
735703,6,2.657728,1.710614,1.955995,2.629662,2.657159,2.625891,2.549310,1.553730,0.000000,0.000000,0.000000,0.000000,1.553730,0.964340,32.000000,7.000000,0.000000,0.926256,0.902778,2.139283,8.000000,3.000000,0.662518,0.869565,1.937635,8.000000,2.000000,0.942231,0.902778,2.655257,7.000000,0.000000,0.916475,0.902778,2.622824,7.000000,0.000000,0.926058,0.972222,1.973211,7.000000,0.000000,0.915160,0.845070,2.646959,7.000000,0.000000,0.888471,0.890411,2.340646,9.000000,5.000000,0.926911,0.955882,1.641868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:01:37Z
736495,7,2.657728,1.710614,1.955995,2.629662,2.657159,2.625891,2.549310,1.386714,0.000000,0.000000,0.000000,0.000000,1.386714,0.957643,32.000000,7.000000,0.000000,0.926256,0.902778,2.139283,8.000000,3.000000,0.662518,0.869565,1.937635,8.000000,2.000000,0.942231,0.902778,2.655257,7.000000,0.000000,0.916475,0.902778,2.622824,7.000000,0.000000,0.926058,0.972222,1.973211,7.000000,0.000000,0.915160,0.845070,2.646959,7.000000,0.000000,0.888471,0.890411,2.340646,9.000000,3.000000,0.997692,0.958904,1.642386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:01:38Z
750727,1,2.657728,2.196099,1.955995,2.629662,2.657159,2.625891,2.549310,1.386714,0.000000,0.000000,0.000000,0.000000,1.386714,0.966950,32.000000,7.000000,0.000000,0.926256,0.902778,2.156703,7.000000,1.000000,0.702531,0.866667,1.953889,8.000000,2.000000,0.942231,0.902778,2.655257,7.000000,0.000000,0.916475,0.902778,2.626464,7.000000,0.000000,0.926058,0.972222,1.973211,7.000000,0.000000,0.915160,0.845070,2.650563,7.000000,0.000000,0.888471,0.890411,2.347737,9.000000,3.000000,0.997692,0.958904,1.637879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:01:52Z
769662,0,2.714842,2.196099,1.955995,2.629662,2.657159,2.625891,2.549310,1.386714,0.000000,0.000000,0.000000,0.000000,1.386714,0.966290,32.000000,7.000000,0.000000,0.946161,0.909091,2.173311,7.000000,1.000000,0.702531,0.866667,1.965973,8.000000,2.000000,0.942231,0.902778,2.631940,7.000000,0.000000,0.916475,0.902778,2.633429,7.000000,0.000000,0.926058,0.972222,1.991504,7.000000,0.000000,0.915160,0.845070,2.657431,7.000000,0.000000,0.888471,0.890411,2.361364,9.000000,3.000000,0.997692,0.958904,1.629330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:02:11Z
772829,3,2.714842,2.196099,1.955995,2.643469,2.657159,2.625891,2.549310,1.386714,0.000000,0.000000,0.000000,0.000000,1.386714,0.966164,32.000000,7.000000,0.000000,0.946161,0.909091,2.173311,7.000000,1.000000,0.702531,0.866667,1.977811,8.000000,2.000000,0.942231,0.902778,2.620971,7.000000,0.000000,0.921287,0.909091,2.636764,7.000000,0.000000,0.926058,0.972222,1.991504,7.000000,0.000000,0.915160,0.845070,2.657431,7.000000,0.000000,0.888471,0.890411,2.361364,9.000000,3.000000,0.997692,0.958904,1.629330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:02:14Z
774838,5,2.714842,2.196099,1.955995,2.643469,2.657159,2.626420,2.549310,1.386714,0.000000,0.000000,0.000000,0.000000,1.386714,0.966159,32.000000,7.000000,0.000000,0.946161,0.909091,2.173311,7.000000,1.000000,0.702531,0.866667,1.977811,8.000000,2.000000,0.942231,0.902778,2.620971,7.000000,0.000000,0.921287,0.909091,2.636764,7.000000,0.000000,0.926058,0.972222,2.000373,7.000000,0.000000,0.915345,0.844156,2.660705,7.000000,0.000000,0.888471,0.890411,2.361364,9.000000,3.000000,0.997692,0.958904,1.629330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:02:16Z
781800,2,2.714842,2.196099,1.861069,2.643469,2.657159,2.626420,2.549310,1.386714,0.000000,0.000000,0.000000,0.000000,1.386714,0.964087,32.000000,7.000000,0.000000,0.946161,0.909091,2.181328,7.000000,1.000000,0.702531,0.866667,1.989410,8.000000,2.000000,0.896503,0.897436,2.610426,7.000000,0.000000,0.921287,0.909091,2.636764,7.000000,0.000000,0.926058,0.972222,2.000373,7.000000,0.000000,0.915345,0.844156,2.660705,7.000000,0.000000,0.888471,0.890411,2.367914,9.000000,3.000000,0.997692,0.958904,1.625272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:02:23Z
783913,4,2.714842,2.196099,1.861069,2.643469,2.553886,2.626420,2.549310,1.386714,0.000000,0.000000,0.000000,0.000000,1.386714,0.964965,32.000000,7.000000,0.000000,0.946161,0.909091,2.181328,7.000000,1.000000,0.702531,0.866667,1.989410,8.000000,2.000000,0.896503,0.897436,2.610426,7.000000,0.000000,0.921287,0.909091,2.636764,7.000000,0.000000,0.890066,0.961538,2.009065,7.000000,0.000000,0.915345,0.844156,2.660705,7.000000,0.000000,0.888471,0.890411,2.367914,9.000000,3.000000,0.997692,0.958904,1.625272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:02:25Z
785939,6,2.714842,2.196099,1.861069,2.643469,2.553886,2.626420,2.578251,1.386714,0.000000,0.000000,0.000000,0.000000,1.386714,0.964763,32.000000,7.000000,0.000000,0.946161,0.909091,2.181328,7.000000,1.000000,0.702531,0.866667,1.989410,8.000000,2.000000,0.896503,0.897436,2.610426,7.000000,0.000000,0.921287,0.909091,2.636764,7.000000,0.000000,0.890066,0.961538,2.009065,7.000000,0.000000,0.915345,0.844156,2.663880,7.000000,0.000000,0.898557,0.897436,2.374297,9.000000,3.000000,0.997692,0.958904,1.625272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:02:27Z
786923,7,2.714842,2.196099,1.861069,2.643469,2.553886,2.626420,2.578251,1.386296,0.000000,0.000000,0.000000,0.000000,1.386296,0.964745,32.000000,7.000000,0.000000,0.946161,0.909091,2.181328,7.000000,1.000000,0.702531,0.866667,1.989410,8.000000,2.000000,0.896503,0.897436,2.610426,7.000000,0.000000,0.921287,0.909091,2.636764,7.000000,0.000000,0.890066,0.961538,2.009065,7.000000,0.000000,0.915345,0.844156,2.663880,7.000000,0.000000,0.898557,0.897436,2.374297,9.000000,3.000000,0.997391,0.961538,1.621350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:02:28Z
801075,1,2.714842,2.631259,1.861069,2.643469,2.553886,2.626420,2.578251,1.386296,0.000000,0.000000,0.000000,0.000000,1.386296,0.965092,32.000000,7.000000,0.000000,0.946161,0.909091,2.196820,7.000000,0.000000,0.917031,0.875000,2.011918,8.000000,2.000000,0.896503,0.897436,2.600282,7.000000,0.000000,0.921287,0.909091,2.640006,7.000000,0.000000,0.890066,0.961538,2.017585,7.000000,0.000000,0.915345,0.844156,2.666960,7.000000,0.000000,0.898557,0.897436,2.374297,9.000000,3.000000,0.997391,0.961538,1.617557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:02:42Z
820130,0,2.651476,2.631259,1.861069,2.643469,2.553886,2.626420,2.578251,1.386296,0.000000,0.000000,0.000000,0.000000,1.386296,0.965690,32.000000,7.000000,0.000000,0.924077,0.914634,2.211630,7.000000,0.000000,0.917031,0.875000,2.021068,8.000000,2.000000,0.896503,0.897436,2.581106,7.000000,0.000000,0.921287,0.909091,2.646226,7.000000,0.000000,0.890066,0.961538,2.034127,7.000000,0.000000,0.915345,0.844156,2.672851,7.000000,0.000000,0.898557,0.897436,2.386588,9.000000,3.000000,0.997391,0.961538,1.610331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:01Z
825174,5,2.651476,2.631259,1.861069,2.643469,2.553886,2.520822,2.578251,1.386296,0.000000,0.000000,0.000000,0.000000,1.386296,0.966268,32.000000,7.000000,0.000000,0.924077,0.914634,2.211630,7.000000,0.000000,0.917031,0.875000,2.030025,8.000000,2.000000,0.896503,0.897436,2.572035,7.000000,0.000000,0.921287,0.909091,2.649211,7.000000,0.000000,0.890066,0.961538,2.042160,7.000000,0.000000,0.878542,0.853659,2.675670,7.000000,0.000000,0.898557,0.897436,2.386588,9.000000,3.000000,0.997391,0.961538,1.610331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:07Z
832216,2,2.651476,2.631259,1.638786,2.643469,2.553886,2.520822,2.578251,1.386296,0.000000,0.000000,0.000000,0.000000,1.386296,0.959872,32.000000,7.000000,0.000000,0.924077,0.914634,2.218794,7.000000,0.000000,0.917031,0.875000,2.038795,8.000000,0.000000,0.999940,0.903614,2.563284,7.000000,0.000000,0.921287,0.909091,2.649211,7.000000,0.000000,0.890066,0.961538,2.042160,7.000000,0.000000,0.878542,0.853659,2.675670,7.000000,0.000000,0.898557,0.897436,2.392507,9.000000,3.000000,0.997391,0.961538,1.606888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:14Z
834235,4,2.651476,2.631259,1.638786,2.643469,2.691964,2.520822,2.578251,1.386296,0.000000,0.000000,0.000000,0.000000,1.386296,0.958765,32.000000,7.000000,0.000000,0.924077,0.914634,2.218794,7.000000,0.000000,0.917031,0.875000,2.038795,8.000000,0.000000,0.999940,0.903614,2.563284,7.000000,0.000000,0.921287,0.909091,2.649211,7.000000,0.000000,0.938188,0.963855,2.050040,7.000000,0.000000,0.878542,0.853659,2.675670,7.000000,0.000000,0.898557,0.897436,2.392507,9.000000,3.000000,0.997391,0.961538,1.606888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:16Z
837268,7,2.651476,2.631259,1.638786,2.643469,2.691964,2.520822,2.578251,1.379440,0.000000,0.000000,0.000000,0.000000,1.379440,0.958461,32.000000,7.000000,0.000000,0.924077,0.914634,2.218794,7.000000,0.000000,0.917031,0.875000,2.038795,8.000000,0.000000,0.999940,0.903614,2.563284,7.000000,0.000000,0.921287,0.909091,2.649211,7.000000,0.000000,0.938188,0.963855,2.050040,7.000000,0.000000,0.878542,0.853659,2.678409,7.000000,0.000000,0.898557,0.897436,2.398283,9.000000,3.000000,0.992459,0.963855,1.603551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:19Z
843311,3,2.651476,2.631259,1.638786,2.570250,2.691964,2.520822,2.578251,1.379440,0.000000,0.000000,0.000000,0.000000,1.379440,0.958981,32.000000,7.000000,0.000000,0.924077,0.914634,2.225802,7.000000,0.000000,0.917031,0.875000,2.047384,8.000000,0.000000,0.999940,0.903614,2.543081,7.000000,0.000000,0.895769,0.892857,2.652118,7.000000,0.000000,0.938188,0.963855,2.050040,7.000000,0.000000,0.878542,0.853659,2.678409,7.000000,0.000000,0.898557,0.897436,2.398283,9.000000,3.000000,0.992459,0.963855,1.603551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:25Z
846327,6,2.651476,2.631259,1.638786,2.570250,2.691964,2.520822,2.674879,1.379440,0.000000,0.000000,0.000000,0.000000,1.379440,0.958223,32.000000,7.000000,0.000000,0.924077,0.914634,2.225802,7.000000,0.000000,0.917031,0.875000,2.047384,8.000000,0.000000,0.999940,0.903614,2.543081,7.000000,0.000000,0.895769,0.892857,2.652118,7.000000,0.000000,0.938188,0.963855,2.057771,7.000000,0.000000,0.878542,0.853659,2.681071,7.000000,0.000000,0.932234,0.892857,2.403921,9.000000,3.000000,0.992459,0.963855,1.603551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:28Z
851356,1,2.651476,2.527054,1.638786,2.570250,2.691964,2.520822,2.674879,1.379440,0.000000,0.000000,0.000000,0.000000,1.379440,0.958834,32.000000,7.000000,0.000000,0.924077,0.914634,2.232662,7.000000,0.000000,0.880714,0.882353,2.055797,8.000000,0.000000,0.999940,0.903614,2.543081,7.000000,0.000000,0.895769,0.892857,2.652118,7.000000,0.000000,0.938188,0.963855,2.057771,7.000000,0.000000,0.878542,0.853659,2.681071,7.000000,0.000000,0.932234,0.892857,2.403921,9.000000,3.000000,0.992459,0.963855,1.600314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:33Z
870500,0,2.559250,2.527054,1.638786,2.570250,2.691964,2.520822,2.674879,1.379440,0.000000,0.000000,0.000000,0.000000,1.379440,0.959541,32.000000,7.000000,0.000000,0.891935,0.919540,2.245951,7.000000,0.000000,0.880714,0.882353,2.064039,8.000000,0.000000,0.999940,0.903614,2.505213,7.000000,0.000000,0.895769,0.892857,2.657706,7.000000,0.000000,0.938188,0.963855,2.072804,7.000000,0.000000,0.878542,0.853659,2.686179,7.000000,0.000000,0.932234,0.892857,2.414801,9.000000,3.000000,0.992459,0.963855,1.594127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:52Z
875539,5,2.559250,2.527054,1.638786,2.570250,2.691964,2.529381,2.674879,1.379440,0.000000,0.000000,0.000000,0.000000,1.379440,0.959502,32.000000,7.000000,0.000000,0.891935,0.919540,2.245951,7.000000,0.000000,0.880714,0.882353,2.072116,8.000000,0.000000,0.999940,0.903614,2.487445,7.000000,0.000000,0.895769,0.892857,2.660394,7.000000,0.000000,0.938188,0.963855,2.080113,7.000000,0.000000,0.881525,0.862069,2.688631,7.000000,0.000000,0.932234,0.892857,2.414801,9.000000,3.000000,0.992459,0.963855,1.594127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:03:57Z
882587,2,2.559250,2.527054,2.678389,2.570250,2.691964,2.529381,2.674879,1.379440,0.000000,0.000000,0.000000,0.000000,1.379440,0.972763,32.000000,7.000000,0.000000,0.891935,0.919540,2.252390,7.000000,0.000000,0.880714,0.882353,2.080033,7.000000,0.000000,0.933457,0.909091,2.470390,7.000000,0.000000,0.895769,0.892857,2.660394,7.000000,0.000000,0.938188,0.963855,2.080113,7.000000,0.000000,0.881525,0.862069,2.688631,7.000000,0.000000,0.932234,0.892857,2.420052,9.000000,3.000000,0.992459,0.963855,1.591168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:04Z
884614,4,2.559250,2.527054,2.678389,2.570250,2.656198,2.529381,2.674879,1.379440,0.000000,0.000000,0.000000,0.000000,1.379440,0.972984,32.000000,7.000000,0.000000,0.891935,0.919540,2.252390,7.000000,0.000000,0.880714,0.882353,2.080033,7.000000,0.000000,0.933457,0.909091,2.470390,7.000000,0.000000,0.895769,0.892857,2.660394,7.000000,0.000000,0.925723,0.965909,2.087289,7.000000,0.000000,0.881525,0.862069,2.688631,7.000000,0.000000,0.932234,0.892857,2.420052,9.000000,3.000000,0.992459,0.963855,1.591168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:06Z
887649,7,2.559250,2.527054,2.678389,2.570250,2.656198,2.529381,2.674879,1.991923,0.000000,0.000000,0.000000,0.000000,1.991923,0.993165,32.000000,7.000000,0.000000,0.891935,0.919540,2.252390,7.000000,0.000000,0.880714,0.882353,2.080033,7.000000,0.000000,0.933457,0.909091,2.470390,7.000000,0.000000,0.895769,0.892857,2.660394,7.000000,0.000000,0.925723,0.965909,2.087289,7.000000,0.000000,0.881525,0.862069,2.691018,7.000000,0.000000,0.932234,0.892857,2.420052,8.000000,2.000000,0.959538,0.965909,1.588293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:09Z
901736,1,2.559250,2.567519,2.678389,2.570250,2.656198,2.529381,2.674879,1.991923,0.000000,0.000000,0.000000,0.000000,1.991923,0.993158,32.000000,7.000000,0.000000,0.891935,0.919540,2.264876,7.000000,0.000000,0.894817,0.888889,2.095404,7.000000,0.000000,0.933457,0.909091,2.474918,7.000000,0.000000,0.895769,0.892857,2.663015,7.000000,0.000000,0.925723,0.965909,2.087289,7.000000,0.000000,0.881525,0.862069,2.693342,7.000000,0.000000,0.932234,0.892857,2.425184,8.000000,2.000000,0.959538,0.965909,1.592912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:23Z
903739,3,2.559250,2.567519,2.678389,2.595403,2.656198,2.529381,2.674879,1.991923,0.000000,0.000000,0.000000,0.000000,1.991923,0.993124,32.000000,7.000000,0.000000,0.891935,0.919540,2.264876,7.000000,0.000000,0.894817,0.888889,2.095404,7.000000,0.000000,0.933457,0.909091,2.479344,7.000000,0.000000,0.904535,0.888889,2.665570,7.000000,0.000000,0.925723,0.965909,2.087289,7.000000,0.000000,0.881525,0.862069,2.693342,7.000000,0.000000,0.932234,0.892857,2.425184,8.000000,2.000000,0.959538,0.965909,1.592912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:04:25Z
