TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1186259,4,2.853838,2.521839,2.862730,2.916191,2.834451,2.075156,2.857924,2.877983,0.000000,0.000000,0.000000,0.000000,2.075156,0.990187,32.000000,7.000000,0.000000,0.994603,0.956522,2.797593,8.000000,3.000000,0.976704,0.973451,1.785587,7.000000,0.000000,0.997702,0.956522,3.021977,7.000000,1.000000,0.932888,0.982143,2.509207,7.000000,1.000000,0.906739,0.974576,2.886931,8.000000,2.000000,0.999632,0.940171,2.604891,7.000000,1.000000,0.914248,0.964912,3.017145,7.000000,1.000000,0.920665,0.940171,2.931722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:58:35Z
1193305,1,2.853838,2.787770,2.862730,2.916191,2.834451,2.075156,2.857924,2.877983,0.000000,0.000000,0.000000,0.000000,2.075156,0.991164,32.000000,7.000000,0.000000,0.994603,0.956522,2.798235,7.000000,1.000000,0.891806,0.966387,1.790608,7.000000,0.000000,0.997702,0.956522,3.021977,7.000000,1.000000,0.932888,0.982143,2.509207,7.000000,1.000000,0.906739,0.974576,2.886931,8.000000,2.000000,0.999632,0.940171,2.598644,7.000000,1.000000,0.914248,0.964912,3.018109,7.000000,1.000000,0.920665,0.940171,2.933442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:58:42Z
1195320,3,2.853838,2.787770,2.862730,2.793604,2.834451,2.075156,2.857924,2.877983,0.000000,0.000000,0.000000,0.000000,2.075156,0.991484,32.000000,7.000000,0.000000,0.994603,0.956522,2.798235,7.000000,1.000000,0.891806,0.966387,1.790608,7.000000,0.000000,0.997702,0.956522,3.020503,7.000000,1.000000,0.893672,0.966387,2.513716,7.000000,1.000000,0.906739,0.974576,2.886931,8.000000,2.000000,0.999632,0.940171,2.598644,7.000000,1.000000,0.914248,0.964912,3.018109,7.000000,1.000000,0.920665,0.940171,2.933442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:58:44Z
1198347,6,2.853838,2.787770,2.862730,2.793604,2.834451,2.075156,2.898929,2.877983,0.000000,0.000000,0.000000,0.000000,2.075156,0.991338,32.000000,7.000000,0.000000,0.994603,0.956522,2.798235,7.000000,1.000000,0.891806,0.966387,1.790608,7.000000,0.000000,0.997702,0.956522,3.020503,7.000000,1.000000,0.893672,0.966387,2.513716,7.000000,1.000000,0.906739,0.974576,2.888922,8.000000,2.000000,0.999632,0.940171,2.592543,7.000000,1.000000,0.927366,0.966387,3.019057,7.000000,1.000000,0.920665,0.940171,2.933442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:58:47Z
1202361,0,2.863931,2.787770,2.862730,2.793604,2.834451,2.075156,2.898929,2.877983,0.000000,0.000000,0.000000,0.000000,2.075156,0.991310,32.000000,7.000000,0.000000,0.998121,0.958333,2.798865,7.000000,1.000000,0.891806,0.966387,1.790608,7.000000,0.000000,0.997702,0.956522,3.020503,7.000000,1.000000,0.893672,0.966387,2.513716,7.000000,1.000000,0.906739,0.974576,2.888922,8.000000,2.000000,0.999632,0.940171,2.592543,7.000000,1.000000,0.927366,0.966387,3.019057,7.000000,1.000000,0.920665,0.940171,2.935131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:58:51Z
1204392,2,2.863931,2.787770,2.871518,2.793604,2.834451,2.075156,2.898929,2.877983,0.000000,0.000000,0.000000,0.000000,2.075156,0.991283,32.000000,7.000000,0.000000,0.998121,0.958333,2.798865,7.000000,1.000000,0.891806,0.966387,1.797526,7.000000,1.000000,0.918597,0.958333,3.019057,7.000000,1.000000,0.893672,0.966387,2.513716,7.000000,1.000000,0.906739,0.974576,2.888922,8.000000,2.000000,0.999632,0.940171,2.592543,7.000000,1.000000,0.927366,0.966387,3.019057,7.000000,1.000000,0.920665,0.940171,2.935131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:58:53Z
1227556,5,2.863931,2.787770,2.871518,2.793604,2.834451,2.075171,2.898929,2.877983,0.000000,0.000000,0.000000,0.000000,2.075171,0.991283,32.000000,7.000000,0.000000,0.998121,0.958333,2.800093,7.000000,1.000000,0.891806,0.966387,1.811148,7.000000,1.000000,0.918597,0.958333,3.020902,7.000000,1.000000,0.893672,0.966387,2.526855,7.000000,1.000000,0.906739,0.974576,2.892804,8.000000,2.000000,0.999640,0.942623,2.575066,7.000000,1.000000,0.927366,0.966387,3.020902,7.000000,1.000000,0.920665,0.940171,2.938423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:59:16Z
1229605,7,2.863931,2.787770,2.871518,2.793604,2.834451,2.075171,2.898929,2.923793,0.000000,0.000000,0.000000,0.000000,2.075171,0.991101,32.000000,7.000000,0.000000,0.998121,0.958333,2.800093,7.000000,1.000000,0.891806,0.966387,1.811148,7.000000,1.000000,0.918597,0.958333,3.020902,7.000000,1.000000,0.893672,0.966387,2.526855,7.000000,1.000000,0.906739,0.974576,2.892804,8.000000,2.000000,0.999640,0.942623,2.575066,7.000000,1.000000,0.927366,0.966387,3.021801,7.000000,1.000000,0.935320,0.942623,2.940027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:59:18Z
1243693,1,2.863931,2.941893,2.871518,2.793604,2.834451,2.075171,2.898929,2.923793,0.000000,0.000000,0.000000,0.000000,2.075171,0.990736,32.000000,7.000000,0.000000,0.998121,0.958333,2.801279,7.000000,1.000000,0.941110,0.967742,1.824495,7.000000,1.000000,0.918597,0.958333,3.021801,7.000000,1.000000,0.893672,0.966387,2.531111,7.000000,1.000000,0.906739,0.974576,2.894698,8.000000,2.000000,0.999640,0.942623,2.569500,7.000000,1.000000,0.927366,0.966387,3.022684,7.000000,1.000000,0.935320,0.942623,2.941603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:59:32Z
1245722,3,2.863931,2.941893,2.871518,2.899409,2.834451,2.075171,2.898929,2.923793,0.000000,0.000000,0.000000,0.000000,2.075171,0.990608,32.000000,7.000000,0.000000,0.998121,0.958333,2.801279,7.000000,1.000000,0.941110,0.967742,1.824495,7.000000,1.000000,0.918597,0.958333,3.022684,7.000000,1.000000,0.927519,0.967742,2.535306,7.000000,1.000000,0.906739,0.974576,2.894698,8.000000,2.000000,0.999640,0.942623,2.569500,7.000000,1.000000,0.927366,0.966387,3.022684,7.000000,1.000000,0.935320,0.942623,2.941603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:59:35Z
1246737,4,2.863931,2.941893,2.871518,2.899409,2.798855,2.075171,2.898929,2.923793,0.000000,0.000000,0.000000,0.000000,2.075171,0.990612,32.000000,7.000000,0.000000,0.998121,0.958333,2.801279,7.000000,1.000000,0.941110,0.967742,1.824495,7.000000,1.000000,0.918597,0.958333,3.022684,7.000000,1.000000,0.927519,0.967742,2.535306,7.000000,1.000000,0.895352,0.967742,2.896562,8.000000,2.000000,0.999640,0.942623,2.569500,7.000000,1.000000,0.927366,0.966387,3.022684,7.000000,1.000000,0.935320,0.942623,2.941603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:59:36Z
1248757,6,2.863931,2.941893,2.871518,2.899409,2.798855,2.075171,2.858746,2.923793,0.000000,0.000000,0.000000,0.000000,2.075171,0.990702,32.000000,7.000000,0.000000,0.998121,0.958333,2.801279,7.000000,1.000000,0.941110,0.967742,1.824495,7.000000,1.000000,0.918597,0.958333,3.022684,7.000000,1.000000,0.927519,0.967742,2.535306,7.000000,1.000000,0.895352,0.967742,2.896562,8.000000,2.000000,0.999640,0.942623,2.564056,7.000000,0.000000,0.996314,0.967742,3.023553,7.000000,1.000000,0.935320,0.942623,2.941603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:59:38Z
1252792,0,2.834536,2.941893,2.871518,2.899409,2.798855,2.075171,2.858746,2.923793,0.000000,0.000000,0.000000,0.000000,2.075171,0.990745,32.000000,7.000000,1.000000,0.906767,0.960000,2.801856,7.000000,1.000000,0.941110,0.967742,1.824495,7.000000,1.000000,0.918597,0.958333,3.022684,7.000000,1.000000,0.927519,0.967742,2.535306,7.000000,1.000000,0.895352,0.967742,2.896562,8.000000,2.000000,0.999640,0.942623,2.564056,7.000000,0.000000,0.996314,0.967742,3.023553,7.000000,1.000000,0.935320,0.942623,2.943153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:59:42Z
1254847,2,2.834536,2.941893,2.489462,2.899409,2.798855,2.075171,2.858746,2.923793,0.000000,0.000000,0.000000,0.000000,2.075171,0.989527,32.000000,7.000000,1.000000,0.906767,0.960000,2.801856,7.000000,1.000000,0.941110,0.967742,1.831067,8.000000,3.000000,0.964164,0.960000,3.023553,7.000000,1.000000,0.927519,0.967742,2.535306,7.000000,1.000000,0.895352,0.967742,2.896562,8.000000,2.000000,0.999640,0.942623,2.564056,7.000000,0.000000,0.996314,0.967742,3.023553,7.000000,1.000000,0.935320,0.942623,2.943153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:59:44Z
1278003,5,2.834536,2.941893,2.489462,2.899409,2.798855,2.477085,2.858746,2.923793,0.000000,0.000000,0.000000,0.000000,2.477085,0.996018,32.000000,7.000000,1.000000,0.906767,0.960000,2.806831,7.000000,1.000000,0.941110,0.967742,1.844014,8.000000,3.000000,0.964164,0.960000,3.019102,7.000000,1.000000,0.927519,0.967742,2.547544,7.000000,1.000000,0.895352,0.967742,2.900200,8.000000,3.000000,0.959371,0.944882,2.548424,7.000000,0.000000,0.996314,0.967742,3.020778,7.000000,1.000000,0.935320,0.942623,2.946176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:07Z
1280041,7,2.834536,2.941893,2.489462,2.899409,2.798855,2.477085,2.858746,2.463692,0.000000,0.000000,0.000000,0.000000,2.463692,0.994994,32.000000,7.000000,1.000000,0.906767,0.960000,2.806831,7.000000,1.000000,0.941110,0.967742,1.844014,8.000000,3.000000,0.964164,0.960000,3.019102,7.000000,1.000000,0.927519,0.967742,2.547544,7.000000,1.000000,0.895352,0.967742,2.900200,8.000000,3.000000,0.959371,0.944882,2.548424,7.000000,0.000000,0.996314,0.967742,3.019427,8.000000,3.000000,0.954184,0.944882,2.947650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:09Z
1294132,1,2.834536,3.009523,2.489462,2.899409,2.798855,2.477085,2.858746,2.463692,0.000000,0.000000,0.000000,0.000000,2.463692,0.994461,32.000000,7.000000,1.000000,0.906767,0.960000,2.811656,7.000000,1.000000,0.962745,0.968992,1.856704,8.000000,3.000000,0.964164,0.960000,3.014740,7.000000,1.000000,0.927519,0.967742,2.551512,7.000000,1.000000,0.895352,0.967742,2.901977,8.000000,3.000000,0.959371,0.944882,2.548709,7.000000,0.000000,0.996314,0.967742,3.018100,8.000000,3.000000,0.954184,0.944882,2.944056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:23Z
1296149,3,2.834536,3.009523,2.489462,2.511182,2.798855,2.477085,2.858746,2.463692,0.000000,0.000000,0.000000,0.000000,2.463692,0.994269,32.000000,7.000000,1.000000,0.906767,0.960000,2.811656,7.000000,1.000000,0.962745,0.968992,1.856704,8.000000,3.000000,0.964164,0.960000,3.010464,8.000000,3.000000,0.972576,0.968992,2.555425,7.000000,1.000000,0.895352,0.967742,2.901977,8.000000,3.000000,0.959371,0.944882,2.548709,7.000000,0.000000,0.996314,0.967742,3.018100,8.000000,3.000000,0.954184,0.944882,2.944056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:25Z
1299163,6,2.834536,3.009523,2.489462,2.511182,2.798855,2.477085,2.863690,2.463692,0.000000,0.000000,0.000000,0.000000,2.463692,0.994241,32.000000,7.000000,1.000000,0.906767,0.960000,2.811656,7.000000,1.000000,0.962745,0.968992,1.856704,8.000000,3.000000,0.964164,0.960000,3.010464,8.000000,3.000000,0.972576,0.968992,2.555425,7.000000,1.000000,0.895352,0.967742,2.903725,8.000000,3.000000,0.959371,0.944882,2.548990,7.000000,0.000000,0.998037,0.968992,3.016797,8.000000,3.000000,0.954184,0.944882,2.944056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:28Z
1303188,0,3.030218,3.009523,2.489462,2.511182,2.798855,2.477085,2.863690,2.463692,0.000000,0.000000,0.000000,0.000000,2.463692,0.992766,32.000000,7.000000,1.000000,0.969365,0.961538,2.814014,7.000000,1.000000,0.962745,0.968992,1.856704,8.000000,3.000000,0.964164,0.960000,3.010464,8.000000,3.000000,0.972576,0.968992,2.555425,7.000000,1.000000,0.895352,0.967742,2.903725,8.000000,3.000000,0.959371,0.944882,2.548990,7.000000,0.000000,0.998037,0.968992,3.016797,8.000000,3.000000,0.954184,0.944882,2.940532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:32Z
1307229,4,3.030218,3.009523,2.489462,2.511182,2.866991,2.477085,2.863690,2.463692,0.000000,0.000000,0.000000,0.000000,2.463692,0.992530,32.000000,7.000000,1.000000,0.969365,0.961538,2.814014,7.000000,1.000000,0.962745,0.968992,1.862956,8.000000,3.000000,0.964164,0.960000,3.006272,8.000000,3.000000,0.972576,0.968992,2.555643,7.000000,0.000000,0.999187,0.961538,2.905447,8.000000,3.000000,0.959371,0.944882,2.548990,7.000000,0.000000,0.998037,0.968992,3.016797,8.000000,3.000000,0.954184,0.944882,2.940532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:36Z
1315269,2,3.030218,3.009523,2.955415,2.511182,2.866991,2.477085,2.863690,2.463692,0.000000,0.000000,0.000000,0.000000,2.463692,0.993147,32.000000,7.000000,1.000000,0.969365,0.961538,2.814014,7.000000,1.000000,0.962745,0.968992,1.869146,7.000000,1.000000,0.945435,0.954198,3.002161,8.000000,3.000000,0.972576,0.968992,2.555643,7.000000,0.000000,0.999187,0.961538,2.905447,8.000000,3.000000,0.959371,0.944882,2.549266,7.000000,0.000000,0.998037,0.968992,3.015516,8.000000,3.000000,0.954184,0.944882,2.937075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:44Z
1328419,5,3.030218,3.009523,2.955415,2.511182,2.866991,2.421764,2.863690,2.463692,0.000000,0.000000,0.000000,0.000000,2.421764,0.992544,32.000000,7.000000,1.000000,0.969365,0.961538,2.816337,7.000000,1.000000,0.962745,0.968992,1.875276,7.000000,1.000000,0.945435,0.954198,3.003144,8.000000,3.000000,0.972576,0.968992,2.556067,7.000000,0.000000,0.999187,0.961538,2.904847,8.000000,3.000000,0.937945,0.946970,2.549805,7.000000,0.000000,0.998037,0.968992,3.014257,8.000000,3.000000,0.954184,0.944882,2.933685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:57Z
1330429,7,3.030218,3.009523,2.955415,2.511182,2.866991,2.421764,2.863690,2.433452,0.000000,0.000000,0.000000,0.000000,2.421764,0.992216,32.000000,7.000000,1.000000,0.969365,0.961538,2.816337,7.000000,1.000000,0.962745,0.968992,1.875276,7.000000,1.000000,0.945435,0.954198,3.003144,8.000000,3.000000,0.972576,0.968992,2.556067,7.000000,0.000000,0.999187,0.961538,2.904847,8.000000,3.000000,0.937945,0.946970,2.549805,7.000000,0.000000,0.998037,0.968992,3.013020,8.000000,3.000000,0.942472,0.946970,2.930359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:00:59Z
1344508,1,3.030218,2.859288,2.955415,2.511182,2.866991,2.421764,2.863690,2.433452,0.000000,0.000000,0.000000,0.000000,2.421764,0.993007,32.000000,7.000000,1.000000,0.969365,0.961538,2.820880,7.000000,0.000000,0.996503,0.970149,1.887358,7.000000,1.000000,0.945435,0.954198,3.004111,8.000000,3.000000,0.972576,0.968992,2.556274,7.000000,0.000000,0.999187,0.961538,2.904555,8.000000,3.000000,0.937945,0.946970,2.550068,7.000000,0.000000,0.998037,0.968992,3.011803,8.000000,3.000000,0.942472,0.946970,2.927095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:01:13Z
