TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
593539,8,2.557644,2.501165,2.576649,2.408496,2.406890,2.549472,2.465535,2.498015,1.989437,2.393884,2.511060,0.752012,0.752012,0.956610,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.787219,7.000000,0.000000,0.897999,0.918367,1.954952,7.000000,0.000000,0.839395,0.888889,2.307919,7.000000,0.000000,0.838836,0.918367,2.433418,7.000000,0.000000,0.888528,1.000000,2.447856,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.870594,0.760870,1.605505,8.000000,2.000000,0.958340,0.918367,2.172488,7.000000,0.000000,0.834303,0.888889,2.711344,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.657389,2023-05-04T09:35:50Z
600592,3,2.557644,2.501165,2.576649,2.533965,2.406890,2.549472,2.465535,2.498015,1.989437,2.393884,2.511060,0.752012,0.752012,0.956393,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.789320,7.000000,0.000000,0.897999,0.918367,1.970266,7.000000,0.000000,0.883123,0.900000,2.319263,7.000000,0.000000,0.838836,0.918367,2.433418,7.000000,0.000000,0.888528,1.000000,2.447856,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.870594,0.760870,1.605505,8.000000,2.000000,0.958340,0.918367,2.172488,7.000000,0.000000,0.834303,0.888889,2.715177,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.603833,2023-05-04T09:35:57Z
602608,5,2.557644,2.501165,2.576649,2.533965,2.406890,2.575195,2.465535,2.498015,1.989437,2.393884,2.511060,0.752012,0.752012,0.956287,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.789320,7.000000,0.000000,0.897999,0.918367,1.970266,7.000000,0.000000,0.883123,0.900000,2.319263,7.000000,0.000000,0.838836,0.918367,2.442468,7.000000,0.000000,0.897492,1.000000,2.455872,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.870594,0.760870,1.605505,8.000000,2.000000,0.958340,0.918367,2.172488,7.000000,0.000000,0.834303,0.888889,2.715177,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.603833,2023-05-04T09:35:59Z
606664,9,2.557644,2.501165,2.576649,2.533965,2.406890,2.575195,2.465535,2.498015,1.989437,2.520449,2.511060,0.752012,0.752012,0.956171,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.789320,7.000000,0.000000,0.897999,0.918367,1.970266,7.000000,0.000000,0.883123,0.900000,2.319263,7.000000,0.000000,0.838836,0.918367,2.442468,7.000000,0.000000,0.897492,1.000000,2.455872,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.870594,0.760870,1.626577,8.000000,2.000000,0.958340,0.918367,2.170026,7.000000,0.000000,0.878413,0.900000,2.718829,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.603833,2023-05-04T09:36:03Z
616742,7,2.557644,2.501165,2.576649,2.533965,2.406890,2.575195,2.465535,2.459148,1.989437,2.520449,2.511060,0.752012,0.752012,0.956226,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.791315,7.000000,0.000000,0.897999,0.918367,1.985075,7.000000,0.000000,0.883123,0.900000,2.330158,7.000000,0.000000,0.838836,0.918367,2.451150,7.000000,0.000000,0.897492,1.000000,2.463589,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.857048,0.784314,1.646958,8.000000,2.000000,0.958340,0.918367,2.170026,7.000000,0.000000,0.878413,0.900000,2.718829,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.556264,2023-05-04T09:36:13Z
622782,1,2.557644,2.423611,2.576649,2.533965,2.406890,2.575195,2.465535,2.459148,1.989437,2.520449,2.511060,0.752012,0.752012,0.956311,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.844663,0.865385,2.793214,7.000000,0.000000,0.897999,0.918367,1.985075,7.000000,0.000000,0.883123,0.900000,2.330158,7.000000,0.000000,0.838836,0.918367,2.451150,7.000000,0.000000,0.897492,1.000000,2.463589,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.857048,0.784314,1.646958,8.000000,2.000000,0.958340,0.918367,2.167686,7.000000,0.000000,0.878413,0.900000,2.722311,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.513730,2023-05-04T09:36:19Z
627935,6,2.557644,2.423611,2.576649,2.533965,2.406890,2.575195,2.452622,2.459148,1.989437,2.520449,2.511060,0.752012,0.752012,0.956326,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.844663,0.865385,2.793214,7.000000,0.000000,0.897999,0.918367,1.999405,7.000000,0.000000,0.883123,0.900000,2.340630,7.000000,0.000000,0.838836,0.918367,2.451150,7.000000,0.000000,0.897492,1.000000,2.471024,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.646958,8.000000,2.000000,0.958340,0.918367,2.167686,7.000000,0.000000,0.878413,0.900000,2.722311,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.513730,2023-05-04T09:36:24Z
633871,0,2.589470,2.423611,2.576649,2.533965,2.406890,2.575195,2.452622,2.459148,1.989437,2.520449,2.511060,0.752012,0.752012,0.956187,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.793214,7.000000,0.000000,0.897999,0.918367,1.999405,7.000000,0.000000,0.883123,0.900000,2.340630,7.000000,0.000000,0.838836,0.918367,2.451150,7.000000,0.000000,0.897492,1.000000,2.471024,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.666681,8.000000,2.000000,0.958340,0.918367,2.165460,7.000000,0.000000,0.878413,0.900000,2.725636,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.475472,2023-05-04T09:36:30Z
644982,11,2.589470,2.423611,2.576649,2.533965,2.406890,2.575195,2.452622,2.459148,1.989437,2.520449,2.511060,2.428928,1.989437,0.996122,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.795022,7.000000,0.000000,0.897999,0.918367,2.013277,7.000000,0.000000,0.883123,0.900000,2.340630,7.000000,0.000000,0.838836,0.918367,2.459486,7.000000,0.000000,0.897492,1.000000,2.478190,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.666681,8.000000,2.000000,0.958340,0.918367,2.163339,7.000000,0.000000,0.878413,0.900000,2.728814,7.000000,0.000000,0.875140,0.937500,2.869323,7.000000,0.000000,0.846516,0.849057,1.440876,2023-05-04T09:36:41Z
648012,2,2.589470,2.423611,2.504481,2.533965,2.406890,2.575195,2.452622,2.459148,1.989437,2.520449,2.511060,2.428928,1.989437,0.996278,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.796746,7.000000,0.000000,0.872847,0.925926,2.026714,7.000000,0.000000,0.883123,0.900000,2.340630,7.000000,0.000000,0.838836,0.918367,2.459486,7.000000,0.000000,0.897492,1.000000,2.478190,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.666681,8.000000,2.000000,0.958340,0.918367,2.163339,7.000000,0.000000,0.878413,0.900000,2.728814,7.000000,0.000000,0.875140,0.937500,2.869323,7.000000,0.000000,0.846516,0.849057,1.440876,2023-05-04T09:36:44Z
654089,8,2.589470,2.423611,2.504481,2.533965,2.406890,2.575195,2.452622,2.459148,1.117497,2.520449,2.511060,2.428928,1.117497,0.974579,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.796746,7.000000,0.000000,0.872847,0.925926,2.026714,7.000000,0.000000,0.883123,0.900000,2.350703,7.000000,0.000000,0.838836,0.918367,2.467496,7.000000,0.000000,0.897492,1.000000,2.485104,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.685777,9.000000,2.000000,1.000000,0.925926,2.161317,7.000000,0.000000,0.878413,0.900000,2.728814,7.000000,0.000000,0.875140,0.937500,2.869323,7.000000,0.000000,0.846516,0.849057,1.440876,2023-05-04T09:36:50Z
656111,10,2.589470,2.423611,2.504481,2.533965,2.406890,2.575195,2.452622,2.459148,1.117497,2.520449,2.545868,2.428928,1.117497,0.974494,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.796746,7.000000,0.000000,0.872847,0.925926,2.026714,7.000000,0.000000,0.883123,0.900000,2.350703,7.000000,0.000000,0.838836,0.918367,2.467496,7.000000,0.000000,0.897492,1.000000,2.485104,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.685777,9.000000,2.000000,1.000000,0.925926,2.161317,7.000000,0.000000,0.878413,0.900000,2.731855,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.846516,0.849057,1.440876,2023-05-04T09:36:52Z
662224,4,2.589470,2.423611,2.504481,2.533965,2.325329,2.575195,2.452622,2.459148,1.117497,2.520449,2.545868,2.428928,1.117497,0.974327,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.796746,7.000000,0.000000,0.872847,0.925926,2.039736,7.000000,0.000000,0.883123,0.900000,2.360399,7.000000,0.000000,0.810410,0.909091,2.475199,7.000000,0.000000,0.897492,1.000000,2.485104,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.685777,9.000000,2.000000,1.000000,0.925926,2.161317,7.000000,0.000000,0.878413,0.900000,2.731855,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.846516,0.849057,1.458587,2023-05-04T09:36:58Z
663162,5,2.589470,2.423611,2.504481,2.533965,2.325329,2.474160,2.452622,2.459148,1.117497,2.520449,2.545868,2.428928,1.117497,0.974594,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.796746,7.000000,0.000000,0.872847,0.925926,2.039736,7.000000,0.000000,0.883123,0.900000,2.360399,7.000000,0.000000,0.810410,0.909091,2.475199,7.000000,0.000000,0.862280,1.000000,2.491777,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.685777,9.000000,2.000000,1.000000,0.925926,2.161317,7.000000,0.000000,0.878413,0.900000,2.731855,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.846516,0.849057,1.458587,2023-05-04T09:36:59Z
667198,9,2.589470,2.423611,2.504481,2.533965,2.325329,2.474160,2.452622,2.459148,1.117497,2.548524,2.545868,2.428928,1.117497,0.974510,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.796746,7.000000,0.000000,0.872847,0.925926,2.039736,7.000000,0.000000,0.883123,0.900000,2.360399,7.000000,0.000000,0.810410,0.909091,2.475199,7.000000,0.000000,0.862280,1.000000,2.491777,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.685777,9.000000,2.000000,1.000000,0.925926,2.118303,7.000000,0.000000,0.888197,0.909091,2.734766,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.846516,0.849057,1.458587,2023-05-04T09:37:03Z
673268,3,2.589470,2.423611,2.504481,2.521739,2.325329,2.474160,2.452622,2.459148,1.117497,2.548524,2.545868,2.428928,1.117497,0.974544,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.796746,7.000000,0.000000,0.872847,0.925926,2.039736,7.000000,0.000000,0.878862,0.892857,2.369740,7.000000,0.000000,0.810410,0.909091,2.475199,7.000000,0.000000,0.862280,1.000000,2.491777,7.000000,0.000000,0.854774,0.865385,2.869323,7.000000,0.000000,0.857048,0.784314,1.685777,9.000000,2.000000,1.000000,0.925926,2.118303,7.000000,0.000000,0.888197,0.909091,2.734766,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.846516,0.849057,1.475863,2023-05-04T09:37:09Z
688405,6,2.589470,2.423611,2.504481,2.521739,2.325329,2.474160,2.456235,2.459148,1.117497,2.548524,2.545868,2.428928,1.117497,0.974541,32.000000,7.000000,0.000000,0.902467,0.849057,2.869323,7.000000,0.000000,0.844663,0.865385,2.798392,7.000000,0.000000,0.872847,0.925926,2.052361,7.000000,0.000000,0.878862,0.892857,2.378743,7.000000,0.000000,0.810410,0.909091,2.475199,7.000000,0.000000,0.862280,1.000000,2.504452,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.857048,0.784314,1.704277,9.000000,2.000000,1.000000,0.925926,2.078694,7.000000,0.000000,0.888197,0.909091,2.737557,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.846516,0.849057,1.492722,2023-05-04T09:37:24Z
694450,0,2.500167,2.423611,2.504481,2.521739,2.325329,2.474160,2.456235,2.459148,1.117497,2.548524,2.545868,2.428928,1.117497,0.974848,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.844663,0.865385,2.798392,7.000000,0.000000,0.872847,0.925926,2.052361,7.000000,0.000000,0.878862,0.892857,2.378743,7.000000,0.000000,0.810410,0.909091,2.475199,7.000000,0.000000,0.862280,1.000000,2.504452,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.857048,0.784314,1.722207,9.000000,2.000000,1.000000,0.925926,2.042100,7.000000,0.000000,0.888197,0.909091,2.740234,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.846516,0.849057,1.509178,2023-05-04T09:37:31Z
701510,7,2.500167,2.423611,2.504481,2.521739,2.325329,2.474160,2.456235,2.424942,1.117497,2.548524,2.545868,2.428928,1.117497,0.974871,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.844663,0.865385,2.799965,7.000000,0.000000,0.872847,0.925926,2.064607,7.000000,0.000000,0.878862,0.892857,2.387428,7.000000,0.000000,0.810410,0.909091,2.482612,7.000000,0.000000,0.862280,1.000000,2.510475,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.739594,9.000000,2.000000,1.000000,0.925926,2.042100,7.000000,0.000000,0.888197,0.909091,2.740234,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.846516,0.849057,1.509178,2023-05-04T09:37:38Z
705547,11,2.500167,2.423611,2.504481,2.521739,2.325329,2.474160,2.456235,2.424942,1.117497,2.548524,2.545868,2.534402,1.117497,0.974690,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.844663,0.865385,2.799965,7.000000,0.000000,0.872847,0.925926,2.064607,7.000000,0.000000,0.878862,0.892857,2.387428,7.000000,0.000000,0.810410,0.909091,2.482612,7.000000,0.000000,0.862280,1.000000,2.510475,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.739594,9.000000,2.000000,1.000000,0.925926,2.008191,7.000000,0.000000,0.888197,0.909091,2.742805,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.883275,0.862069,1.525245,2023-05-04T09:37:42Z
707569,1,2.500167,2.267489,2.504481,2.521739,2.325329,2.474160,2.456235,2.424942,1.117497,2.548524,2.545868,2.534402,1.117497,0.974360,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.801470,7.000000,0.000000,0.872847,0.925926,2.064607,7.000000,0.000000,0.878862,0.892857,2.387428,7.000000,0.000000,0.810410,0.909091,2.482612,7.000000,0.000000,0.862280,1.000000,2.510475,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.739594,9.000000,2.000000,1.000000,0.925926,2.008191,7.000000,0.000000,0.888197,0.909091,2.742805,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.883275,0.862069,1.525245,2023-05-04T09:37:44Z
714610,8,2.500167,2.267489,2.504481,2.521739,2.325329,2.474160,2.456235,2.424942,1.785309,2.548524,2.545868,2.534402,1.785309,0.992766,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.801470,7.000000,0.000000,0.872847,0.925926,2.076492,7.000000,0.000000,0.878862,0.892857,2.395811,7.000000,0.000000,0.810410,0.909091,2.489752,7.000000,0.000000,0.862280,1.000000,2.516303,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.756461,8.000000,1.000000,0.999904,0.932203,1.976681,7.000000,0.000000,0.888197,0.909091,2.742805,7.000000,0.000000,0.887271,0.925926,2.869323,7.000000,0.000000,0.883275,0.862069,1.525245,2023-05-04T09:37:51Z
716638,10,2.500167,2.267489,2.504481,2.521739,2.325329,2.474160,2.456235,2.424942,1.785309,2.548524,2.400716,2.534402,1.785309,0.992992,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.801470,7.000000,0.000000,0.872847,0.925926,2.076492,7.000000,0.000000,0.878862,0.892857,2.395811,7.000000,0.000000,0.810410,0.909091,2.489752,7.000000,0.000000,0.862280,1.000000,2.516303,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.756461,8.000000,1.000000,0.999904,0.932203,1.976681,7.000000,0.000000,0.888197,0.909091,2.745276,7.000000,0.000000,0.836684,0.932203,2.869323,7.000000,0.000000,0.883275,0.862069,1.525245,2023-05-04T09:37:53Z
720667,2,2.500167,2.267489,2.488989,2.521739,2.325329,2.474160,2.456235,2.424942,1.785309,2.548524,2.400716,2.534402,1.785309,0.993030,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.802911,7.000000,0.000000,0.867448,0.916667,2.088031,7.000000,0.000000,0.878862,0.892857,2.395811,7.000000,0.000000,0.810410,0.909091,2.489752,7.000000,0.000000,0.862280,1.000000,2.516303,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.756461,8.000000,1.000000,0.999904,0.932203,1.976681,7.000000,0.000000,0.888197,0.909091,2.745276,7.000000,0.000000,0.836684,0.932203,2.869323,7.000000,0.000000,0.883275,0.862069,1.540936,2023-05-04T09:37:57Z
723706,5,2.500167,2.267489,2.488989,2.521739,2.325329,2.544565,2.456235,2.424942,1.785309,2.548524,2.400716,2.534402,1.785309,0.992838,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.802911,7.000000,0.000000,0.867448,0.916667,2.088031,7.000000,0.000000,0.878862,0.892857,2.403907,7.000000,0.000000,0.810410,0.909091,2.496633,7.000000,0.000000,0.886817,1.000000,2.521944,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.756461,8.000000,1.000000,0.999904,0.932203,1.976681,7.000000,0.000000,0.888197,0.909091,2.745276,7.000000,0.000000,0.836684,0.932203,2.869323,7.000000,0.000000,0.883275,0.862069,1.540936,2023-05-04T09:38:00Z
727748,9,2.500167,2.267489,2.488989,2.521739,2.325329,2.544565,2.456235,2.424942,1.785309,2.508586,2.400716,2.534402,1.785309,0.992967,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.802911,7.000000,0.000000,0.867448,0.916667,2.088031,7.000000,0.000000,0.878862,0.892857,2.403907,7.000000,0.000000,0.810410,0.909091,2.496633,7.000000,0.000000,0.886817,1.000000,2.521944,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.772832,8.000000,1.000000,0.999904,0.932203,1.972539,7.000000,0.000000,0.874278,0.916667,2.747651,7.000000,0.000000,0.836684,0.932203,2.869323,7.000000,0.000000,0.883275,0.862069,1.540936,2023-05-04T09:38:04Z
733803,3,2.500167,2.267489,2.488989,2.508027,2.325329,2.544565,2.456235,2.424942,1.785309,2.508586,2.400716,2.534402,1.785309,0.993007,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.804292,7.000000,0.000000,0.867448,0.916667,2.099239,7.000000,0.000000,0.874083,0.901639,2.411731,7.000000,0.000000,0.810410,0.909091,2.496633,7.000000,0.000000,0.886817,1.000000,2.521944,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.772832,8.000000,1.000000,0.999904,0.932203,1.972539,7.000000,0.000000,0.874278,0.916667,2.747651,7.000000,0.000000,0.836684,0.932203,2.869323,7.000000,0.000000,0.883275,0.862069,1.556266,2023-05-04T09:38:10Z
747028,4,2.500167,2.267489,2.488989,2.508027,2.402092,2.544565,2.456235,2.424942,1.785309,2.508586,2.400716,2.534402,1.785309,0.993120,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.805617,7.000000,0.000000,0.867448,0.916667,2.110130,7.000000,0.000000,0.874083,0.901639,2.419296,7.000000,0.000000,0.837163,0.887097,2.509672,7.000000,0.000000,0.886817,1.000000,2.527408,7.000000,0.000000,0.856033,0.877193,2.869323,7.000000,0.000000,0.845127,0.775862,1.788729,8.000000,1.000000,0.999904,0.932203,1.968573,7.000000,0.000000,0.874278,0.916667,2.749938,7.000000,0.000000,0.836684,0.932203,2.869323,7.000000,0.000000,0.883275,0.862069,1.571246,2023-05-04T09:38:23Z
748935,6,2.500167,2.267489,2.488989,2.508027,2.402092,2.544565,2.585841,2.424942,1.785309,2.508586,2.400716,2.534402,1.785309,0.992765,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.805617,7.000000,0.000000,0.867448,0.916667,2.110130,7.000000,0.000000,0.874083,0.901639,2.419296,7.000000,0.000000,0.837163,0.887097,2.509672,7.000000,0.000000,0.886817,1.000000,2.532703,7.000000,0.000000,0.901203,0.887097,2.869323,7.000000,0.000000,0.845127,0.775862,1.788729,8.000000,1.000000,0.999904,0.932203,1.968573,7.000000,0.000000,0.874278,0.916667,2.749938,7.000000,0.000000,0.836684,0.932203,2.869323,7.000000,0.000000,0.883275,0.862069,1.571246,2023-05-04T09:38:25Z
762042,7,2.500167,2.267489,2.488989,2.508027,2.402092,2.544565,2.585841,2.481973,1.785309,2.508586,2.400716,2.534402,1.785309,0.992731,32.000000,7.000000,0.000000,0.871344,0.862069,2.869323,7.000000,0.000000,0.790252,0.847458,2.806889,7.000000,0.000000,0.867448,0.916667,2.120717,7.000000,0.000000,0.874083,0.901639,2.426615,7.000000,0.000000,0.837163,0.887097,2.515855,7.000000,0.000000,0.886817,1.000000,2.537836,7.000000,0.000000,0.901203,0.887097,2.869323,7.000000,0.000000,0.865003,0.793651,1.819178,8.000000,1.000000,0.999904,0.932203,1.964772,7.000000,0.000000,0.874278,0.916667,2.752140,7.000000,0.000000,0.836684,0.932203,2.869323,7.000000,0.000000,0.883275,0.862069,1.585888,2023-05-04T09:38:38Z
