TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
646114,1,1.769850,2.597388,1.946811,1.676749,2.509873,2.561676,2.474853,2.538526,2.443785,2.539183,2.598696,2.506954,1.676749,0.981207,32.000000,8.000000,1.000000,0.991245,0.882353,2.308813,7.000000,0.000000,0.905227,0.833333,2.172488,8.000000,2.000000,0.937807,0.961538,2.443059,8.000000,3.000000,0.649402,0.869565,2.184039,7.000000,0.000000,0.874727,0.673077,2.576356,7.000000,0.000000,0.892781,0.943396,2.648394,7.000000,0.000000,0.862522,0.918367,2.284589,7.000000,0.000000,0.884712,0.865385,2.652984,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.884941,0.943396,2.197837,7.000000,0.000000,0.905683,0.800000,2.632952,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:03:00Z
648127,3,1.769850,2.597388,1.946811,1.389880,2.509873,2.561676,2.474853,2.538526,2.443785,2.539183,2.598696,2.506954,1.389880,0.974040,32.000000,8.000000,1.000000,0.991245,0.882353,2.308813,7.000000,0.000000,0.905227,0.833333,2.172488,8.000000,2.000000,0.937807,0.961538,2.433900,9.000000,3.000000,0.999970,0.833333,2.192487,7.000000,0.000000,0.874727,0.673077,2.576356,7.000000,0.000000,0.892781,0.943396,2.648394,7.000000,0.000000,0.862522,0.918367,2.284589,7.000000,0.000000,0.884712,0.865385,2.652984,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.884941,0.943396,2.197837,7.000000,0.000000,0.905683,0.800000,2.632952,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:03:02Z
651162,6,1.769850,2.597388,1.946811,1.389880,2.509873,2.561676,2.545428,2.538526,2.443785,2.539183,2.598696,2.506954,1.389880,0.973789,32.000000,8.000000,1.000000,0.991245,0.882353,2.308813,7.000000,0.000000,0.905227,0.833333,2.172488,8.000000,2.000000,0.937807,0.961538,2.433900,9.000000,3.000000,0.999970,0.833333,2.192487,7.000000,0.000000,0.874727,0.673077,2.584869,7.000000,0.000000,0.892781,0.943396,2.652835,7.000000,0.000000,0.887118,0.925926,2.294982,7.000000,0.000000,0.884712,0.865385,2.652984,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.884941,0.943396,2.197837,7.000000,0.000000,0.905683,0.800000,2.632952,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:03:05Z
653185,8,1.769850,2.597388,1.946811,1.389880,2.509873,2.561676,2.545428,2.538526,2.502922,2.539183,2.598696,2.506954,1.389880,0.973653,32.000000,8.000000,1.000000,0.991245,0.882353,2.308813,7.000000,0.000000,0.905227,0.833333,2.172488,8.000000,2.000000,0.937807,0.961538,2.433900,9.000000,3.000000,0.999970,0.833333,2.192487,7.000000,0.000000,0.874727,0.673077,2.584869,7.000000,0.000000,0.892781,0.943396,2.652835,7.000000,0.000000,0.887118,0.925926,2.294982,7.000000,0.000000,0.884712,0.865385,2.657755,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.884941,0.943396,2.197837,7.000000,0.000000,0.905683,0.800000,2.632952,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:03:07Z
656220,11,1.769850,2.597388,1.946811,1.389880,2.509873,2.561676,2.545428,2.538526,2.502922,2.539183,2.598696,2.605850,1.389880,0.973211,32.000000,8.000000,1.000000,0.991245,0.882353,2.308813,7.000000,0.000000,0.905227,0.833333,2.172488,8.000000,2.000000,0.937807,0.961538,2.433900,9.000000,3.000000,0.999970,0.833333,2.192487,7.000000,0.000000,0.874727,0.673077,2.584869,7.000000,0.000000,0.892781,0.943396,2.652835,7.000000,0.000000,0.887118,0.925926,2.294982,7.000000,0.000000,0.884712,0.865385,2.657755,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.884941,0.943396,2.209076,7.000000,0.000000,0.905683,0.800000,2.638525,7.000000,0.000000,0.908176,0.925926,2.869323,2023-05-04T19:03:10Z
667298,10,1.769850,2.597388,1.946811,1.389880,2.509873,2.561676,2.545428,2.538526,2.502922,2.539183,2.585220,2.605850,1.389880,0.973284,32.000000,8.000000,1.000000,0.991245,0.882353,2.293535,7.000000,0.000000,0.905227,0.833333,2.185433,8.000000,2.000000,0.937807,0.961538,2.425187,9.000000,3.000000,0.999970,0.833333,2.162038,7.000000,0.000000,0.874727,0.673077,2.592902,7.000000,0.000000,0.892781,0.943396,2.657100,7.000000,0.000000,0.887118,0.925926,2.294982,7.000000,0.000000,0.884712,0.865385,2.657755,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.884941,0.943396,2.209076,7.000000,0.000000,0.900986,0.818182,2.643842,7.000000,0.000000,0.908176,0.925926,2.869323,2023-05-04T19:03:22Z
669315,0,1.638279,2.597388,1.946811,1.389880,2.509873,2.561676,2.545428,2.538526,2.502922,2.539183,2.585220,2.605850,1.389880,0.970629,32.000000,8.000000,0.000000,0.999631,0.892857,2.279123,7.000000,0.000000,0.905227,0.833333,2.185433,8.000000,2.000000,0.937807,0.961538,2.425187,9.000000,3.000000,0.999970,0.833333,2.162038,7.000000,0.000000,0.874727,0.673077,2.592902,7.000000,0.000000,0.892781,0.943396,2.657100,7.000000,0.000000,0.887118,0.925926,2.294982,7.000000,0.000000,0.884712,0.865385,2.657755,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.884941,0.943396,2.209076,7.000000,0.000000,0.900986,0.818182,2.643842,7.000000,0.000000,0.908176,0.925926,2.869323,2023-05-04T19:03:24Z
683424,2,1.638279,2.597388,1.980883,1.389880,2.509873,2.561676,2.545428,2.538526,2.502922,2.539183,2.585220,2.605850,1.389880,0.971060,32.000000,8.000000,0.000000,0.999631,0.892857,2.259931,7.000000,0.000000,0.905227,0.833333,2.197906,8.000000,2.000000,0.954220,0.964912,2.408975,9.000000,3.000000,0.999970,0.833333,2.133815,7.000000,0.000000,0.874727,0.673077,2.600494,7.000000,0.000000,0.892781,0.943396,2.661201,7.000000,0.000000,0.887118,0.925926,2.305012,7.000000,0.000000,0.884712,0.865385,2.662320,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.884941,0.943396,2.219944,7.000000,0.000000,0.900986,0.818182,2.648919,7.000000,0.000000,0.908176,0.925926,2.869323,2023-05-04T19:03:38Z
697570,4,1.638279,2.597388,1.980883,1.389880,2.518516,2.561676,2.545428,2.538526,2.502922,2.539183,2.585220,2.605850,1.389880,0.971033,32.000000,8.000000,0.000000,0.999631,0.892857,2.241855,7.000000,0.000000,0.905227,0.833333,2.209932,8.000000,2.000000,0.954220,0.964912,2.401421,9.000000,3.000000,0.999970,0.833333,2.083137,7.000000,0.000000,0.877739,0.689655,2.614491,7.000000,0.000000,0.892781,0.943396,2.665146,7.000000,0.000000,0.887118,0.925926,2.314698,7.000000,0.000000,0.884712,0.865385,2.666693,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.884941,0.943396,2.230461,7.000000,0.000000,0.900986,0.818182,2.648919,7.000000,0.000000,0.908176,0.925926,2.869323,2023-05-04T19:03:52Z
708661,3,1.638279,2.597388,1.980883,1.382645,2.518516,2.561676,2.545428,2.538526,2.502922,2.539183,2.585220,2.605850,1.382645,0.970820,32.000000,8.000000,0.000000,0.999631,0.892857,2.224803,7.000000,0.000000,0.905227,0.833333,2.221535,8.000000,2.000000,0.954220,0.964912,2.394201,9.000000,3.000000,0.994765,0.847458,2.060303,7.000000,0.000000,0.877739,0.689655,2.614491,7.000000,0.000000,0.892781,0.943396,2.665146,7.000000,0.000000,0.887118,0.925926,2.324056,7.000000,0.000000,0.884712,0.865385,2.666693,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.884941,0.943396,2.240642,7.000000,0.000000,0.900986,0.818182,2.653773,7.000000,0.000000,0.908176,0.925926,2.869323,2023-05-04T19:04:03Z
714722,9,1.638279,2.597388,1.980883,1.382645,2.518516,2.561676,2.545428,2.538526,2.502922,2.494865,2.585220,2.605850,1.382645,0.970969,32.000000,8.000000,0.000000,0.999631,0.892857,2.224803,7.000000,0.000000,0.905227,0.833333,2.221535,8.000000,2.000000,0.954220,0.964912,2.394201,9.000000,3.000000,0.994765,0.847458,2.060303,7.000000,0.000000,0.877739,0.689655,2.620957,7.000000,0.000000,0.892781,0.943396,2.665146,7.000000,0.000000,0.887118,0.925926,2.333105,7.000000,0.000000,0.884712,0.865385,2.666693,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.869496,0.932203,2.250504,7.000000,0.000000,0.900986,0.818182,2.653773,7.000000,0.000000,0.908176,0.925926,2.869323,2023-05-04T19:04:09Z
716743,11,1.638279,2.597388,1.980883,1.382645,2.518516,2.561676,2.545428,2.538526,2.502922,2.494865,2.585220,2.440903,1.382645,0.971605,32.000000,8.000000,0.000000,0.999631,0.892857,2.224803,7.000000,0.000000,0.905227,0.833333,2.221535,8.000000,2.000000,0.954220,0.964912,2.394201,9.000000,3.000000,0.994765,0.847458,2.060303,7.000000,0.000000,0.877739,0.689655,2.620957,7.000000,0.000000,0.892781,0.943396,2.665146,7.000000,0.000000,0.887118,0.925926,2.333105,7.000000,0.000000,0.884712,0.865385,2.666693,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.869496,0.932203,2.250504,7.000000,0.000000,0.900986,0.818182,2.658417,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:11Z
718772,1,1.638279,2.362930,1.980883,1.382645,2.518516,2.561676,2.545428,2.538526,2.502922,2.494865,2.585220,2.440903,1.382645,0.972353,32.000000,8.000000,0.000000,0.999631,0.892857,2.208688,7.000000,0.000000,0.823515,0.833333,2.232736,8.000000,2.000000,0.954220,0.964912,2.394201,9.000000,3.000000,0.994765,0.847458,2.060303,7.000000,0.000000,0.877739,0.689655,2.620957,7.000000,0.000000,0.892781,0.943396,2.665146,7.000000,0.000000,0.887118,0.925926,2.333105,7.000000,0.000000,0.884712,0.865385,2.666693,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.869496,0.932203,2.250504,7.000000,0.000000,0.900986,0.818182,2.658417,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:13Z
722809,5,1.638279,2.362930,1.980883,1.382645,2.518516,2.518800,2.545428,2.538526,2.502922,2.494865,2.585220,2.440903,1.382645,0.972586,32.000000,8.000000,0.000000,0.999631,0.892857,2.208688,7.000000,0.000000,0.823515,0.833333,2.232736,8.000000,2.000000,0.954220,0.964912,2.387295,9.000000,3.000000,0.994765,0.847458,2.038924,7.000000,0.000000,0.877739,0.689655,2.627103,7.000000,0.000000,0.877838,0.916667,2.668944,7.000000,0.000000,0.887118,0.925926,2.333105,7.000000,0.000000,0.884712,0.865385,2.666693,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.869496,0.932203,2.250504,7.000000,0.000000,0.900986,0.818182,2.658417,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:17Z
723817,6,1.638279,2.362930,1.980883,1.382645,2.518516,2.518800,2.509539,2.538526,2.502922,2.494865,2.585220,2.440903,1.382645,0.972771,32.000000,8.000000,0.000000,0.999631,0.892857,2.208688,7.000000,0.000000,0.823515,0.833333,2.232736,8.000000,2.000000,0.954220,0.964912,2.387295,9.000000,3.000000,0.994765,0.847458,2.038924,7.000000,0.000000,0.877739,0.689655,2.627103,7.000000,0.000000,0.877838,0.916667,2.668944,7.000000,0.000000,0.874610,0.916667,2.341858,7.000000,0.000000,0.884712,0.865385,2.666693,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.869496,0.932203,2.250504,7.000000,0.000000,0.900986,0.818182,2.658417,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:18Z
724820,7,1.638279,2.362930,1.980883,1.382645,2.518516,2.518800,2.509539,2.547364,2.502922,2.494865,2.585220,2.440903,1.382645,0.972721,32.000000,8.000000,0.000000,0.999631,0.892857,2.208688,7.000000,0.000000,0.823515,0.833333,2.232736,8.000000,2.000000,0.954220,0.964912,2.387295,9.000000,3.000000,0.994765,0.847458,2.038924,7.000000,0.000000,0.877739,0.689655,2.627103,7.000000,0.000000,0.877838,0.916667,2.668944,7.000000,0.000000,0.874610,0.916667,2.341858,7.000000,0.000000,0.887793,0.833333,2.670884,7.000000,0.000000,0.872304,0.925926,2.869323,7.000000,0.000000,0.869496,0.932203,2.250504,7.000000,0.000000,0.900986,0.818182,2.658417,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:19Z
725831,8,1.638279,2.362930,1.980883,1.382645,2.518516,2.518800,2.509539,2.547364,2.590157,2.494865,2.585220,2.440903,1.382645,0.972231,32.000000,8.000000,0.000000,0.999631,0.892857,2.208688,7.000000,0.000000,0.823515,0.833333,2.232736,8.000000,2.000000,0.954220,0.964912,2.387295,9.000000,3.000000,0.994765,0.847458,2.038924,7.000000,0.000000,0.877739,0.689655,2.627103,7.000000,0.000000,0.877838,0.916667,2.668944,7.000000,0.000000,0.874610,0.916667,2.341858,7.000000,0.000000,0.887793,0.833333,2.670884,7.000000,0.000000,0.902707,0.916667,2.869323,7.000000,0.000000,0.869496,0.932203,2.250504,7.000000,0.000000,0.900986,0.818182,2.658417,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:20Z
729867,0,1.997847,2.362930,1.980883,1.382645,2.518516,2.518800,2.509539,2.547364,2.590157,2.494865,2.585220,2.440903,1.382645,0.978127,32.000000,8.000000,2.000000,0.962391,0.901639,2.193435,7.000000,0.000000,0.823515,0.833333,2.232736,8.000000,2.000000,0.954220,0.964912,2.387295,9.000000,3.000000,0.994765,0.847458,2.038924,7.000000,0.000000,0.877739,0.689655,2.627103,7.000000,0.000000,0.877838,0.916667,2.668944,7.000000,0.000000,0.874610,0.916667,2.341858,7.000000,0.000000,0.887793,0.833333,2.670884,7.000000,0.000000,0.902707,0.916667,2.869323,7.000000,0.000000,0.869496,0.932203,2.260061,7.000000,0.000000,0.900986,0.818182,2.662865,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:24Z
739957,10,1.997847,2.362930,1.980883,1.382645,2.518516,2.518800,2.509539,2.547364,2.590157,2.494865,2.554371,2.440903,1.382645,0.978301,32.000000,8.000000,2.000000,0.962391,0.901639,2.193435,7.000000,0.000000,0.823515,0.833333,2.243557,8.000000,2.000000,0.954220,0.964912,2.380682,9.000000,3.000000,0.994765,0.847458,2.018867,7.000000,0.000000,0.877739,0.689655,2.632952,7.000000,0.000000,0.877838,0.916667,2.672604,7.000000,0.000000,0.874610,0.916667,2.350329,7.000000,0.000000,0.887793,0.833333,2.674906,7.000000,0.000000,0.902707,0.916667,2.869323,7.000000,0.000000,0.869496,0.932203,2.269328,7.000000,0.000000,0.890235,0.819672,2.667130,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:34Z
743998,2,1.997847,2.362930,2.536598,1.382645,2.518516,2.518800,2.509539,2.547364,2.590157,2.494865,2.554371,2.440903,1.382645,0.980536,32.000000,8.000000,2.000000,0.962391,0.901639,2.193435,7.000000,0.000000,0.823515,0.833333,2.254016,7.000000,0.000000,0.884041,0.967742,2.374345,9.000000,3.000000,0.994765,0.847458,2.018867,7.000000,0.000000,0.877739,0.689655,2.632952,7.000000,0.000000,0.877838,0.916667,2.672604,7.000000,0.000000,0.874610,0.916667,2.350329,7.000000,0.000000,0.887793,0.833333,2.674906,7.000000,0.000000,0.902707,0.916667,2.869323,7.000000,0.000000,0.869496,0.932203,2.269328,7.000000,0.000000,0.890235,0.819672,2.667130,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:38Z
758109,4,1.997847,2.362930,2.536598,1.382645,2.513454,2.518800,2.509539,2.547364,2.590157,2.494865,2.554371,2.440903,1.382645,0.980550,32.000000,8.000000,2.000000,0.962391,0.901639,2.191003,7.000000,0.000000,0.823515,0.833333,2.264131,7.000000,0.000000,0.884041,0.967742,2.381681,9.000000,3.000000,0.994765,0.847458,1.982256,7.000000,0.000000,0.875974,0.714286,2.643842,7.000000,0.000000,0.877838,0.916667,2.676132,7.000000,0.000000,0.874610,0.916667,2.358533,7.000000,0.000000,0.887793,0.833333,2.678767,7.000000,0.000000,0.902707,0.916667,2.869323,7.000000,0.000000,0.869496,0.932203,2.278317,7.000000,0.000000,0.890235,0.819672,2.671222,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:04:52Z
769190,3,1.997847,2.362930,2.536598,1.290896,2.513454,2.518800,2.509539,2.547364,2.590157,2.494865,2.554371,2.440903,1.290896,0.977722,32.000000,8.000000,2.000000,0.962391,0.901639,2.188670,7.000000,0.000000,0.823515,0.833333,2.273919,7.000000,0.000000,0.884041,0.967742,2.388804,7.000000,1.000000,0.412957,0.859375,1.965503,7.000000,0.000000,0.875974,0.714286,2.643842,7.000000,0.000000,0.877838,0.916667,2.679536,7.000000,0.000000,0.874610,0.916667,2.358533,7.000000,0.000000,0.887793,0.833333,2.682479,7.000000,0.000000,0.902707,0.916667,2.869323,7.000000,0.000000,0.869496,0.932203,2.287040,7.000000,0.000000,0.890235,0.819672,2.675152,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:05:03Z
775229,9,1.997847,2.362930,2.536598,1.290896,2.513454,2.518800,2.509539,2.547364,2.590157,2.450017,2.554371,2.440903,1.290896,0.977796,32.000000,8.000000,2.000000,0.962391,0.901639,2.188670,7.000000,0.000000,0.823515,0.833333,2.273919,7.000000,0.000000,0.884041,0.967742,2.388804,7.000000,1.000000,0.412957,0.859375,1.965503,7.000000,0.000000,0.875974,0.714286,2.648919,7.000000,0.000000,0.877838,0.916667,2.682822,7.000000,0.000000,0.874610,0.916667,2.366482,7.000000,0.000000,0.887793,0.833333,2.682479,7.000000,0.000000,0.902707,0.916667,2.869323,7.000000,0.000000,0.853866,0.937500,2.295510,7.000000,0.000000,0.890235,0.819672,2.675152,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:05:09Z
779272,1,1.997847,2.375899,2.536598,1.290896,2.513454,2.518800,2.509539,2.547364,2.590157,2.450017,2.554371,2.440903,1.290896,0.977812,32.000000,8.000000,2.000000,0.962391,0.901639,2.186429,7.000000,0.000000,0.828035,0.846154,2.283396,7.000000,0.000000,0.884041,0.967742,2.388804,7.000000,1.000000,0.412957,0.859375,1.965503,7.000000,0.000000,0.875974,0.714286,2.648919,7.000000,0.000000,0.877838,0.916667,2.682822,7.000000,0.000000,0.874610,0.916667,2.366482,7.000000,0.000000,0.887793,0.833333,2.682479,7.000000,0.000000,0.902707,0.916667,2.869323,7.000000,0.000000,0.853866,0.937500,2.295510,7.000000,0.000000,0.890235,0.819672,2.675152,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:05:14Z
783285,5,1.997847,2.375899,2.536598,1.290896,2.513454,2.425094,2.509539,2.547364,2.590157,2.450017,2.554371,2.440903,1.290896,0.977979,32.000000,8.000000,2.000000,0.962391,0.901639,2.186429,7.000000,0.000000,0.828035,0.846154,2.283396,7.000000,0.000000,0.884041,0.967742,2.395721,7.000000,1.000000,0.412957,0.859375,1.965503,7.000000,0.000000,0.875974,0.714286,2.653773,7.000000,0.000000,0.845180,0.923077,2.685997,7.000000,0.000000,0.874610,0.916667,2.366482,7.000000,0.000000,0.887793,0.833333,2.682479,7.000000,0.000000,0.902707,0.916667,2.869323,7.000000,0.000000,0.853866,0.937500,2.295510,7.000000,0.000000,0.890235,0.819672,2.675152,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:05:18Z
786300,8,1.997847,2.375899,2.536598,1.290896,2.513454,2.425094,2.509539,2.547364,2.483088,2.450017,2.554371,2.440903,1.290896,0.978400,32.000000,8.000000,2.000000,0.962391,0.901639,2.186429,7.000000,0.000000,0.828035,0.846154,2.283396,7.000000,0.000000,0.884041,0.967742,2.395721,7.000000,1.000000,0.412957,0.859375,1.965503,7.000000,0.000000,0.875974,0.714286,2.653773,7.000000,0.000000,0.845180,0.923077,2.685997,7.000000,0.000000,0.874610,0.916667,2.374187,7.000000,0.000000,0.887793,0.833333,2.686048,7.000000,0.000000,0.865392,0.923077,2.869323,7.000000,0.000000,0.853866,0.937500,2.295510,7.000000,0.000000,0.890235,0.819672,2.675152,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:05:21Z
796904,6,1.997847,2.375899,2.536598,1.290896,2.513454,2.425094,2.461922,2.547364,2.483088,2.450017,2.554371,2.440903,1.290896,0.978528,32.000000,8.000000,2.000000,0.962391,0.901639,2.184276,7.000000,0.000000,0.828035,0.846154,2.292575,7.000000,0.000000,0.884041,0.967742,2.402442,7.000000,1.000000,0.412957,0.859375,1.965503,7.000000,0.000000,0.875974,0.714286,2.658417,7.000000,0.000000,0.845180,0.923077,2.689065,7.000000,0.000000,0.858015,0.909091,2.381659,7.000000,0.000000,0.887793,0.833333,2.686048,7.000000,0.000000,0.865392,0.923077,2.869323,7.000000,0.000000,0.853866,0.937500,2.303737,7.000000,0.000000,0.890235,0.819672,2.678929,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:05:31Z
797935,7,1.997847,2.375899,2.536598,1.290896,2.513454,2.425094,2.461922,2.476599,2.483088,2.450017,2.554371,2.440903,1.290896,0.978785,32.000000,8.000000,2.000000,0.962391,0.901639,2.184276,7.000000,0.000000,0.828035,0.846154,2.292575,7.000000,0.000000,0.884041,0.967742,2.402442,7.000000,1.000000,0.412957,0.859375,1.965503,7.000000,0.000000,0.875974,0.714286,2.658417,7.000000,0.000000,0.845180,0.923077,2.689065,7.000000,0.000000,0.858015,0.909091,2.381659,7.000000,0.000000,0.863130,0.833333,2.689484,7.000000,0.000000,0.865392,0.923077,2.869323,7.000000,0.000000,0.853866,0.937500,2.303737,7.000000,0.000000,0.890235,0.819672,2.678929,7.000000,0.000000,0.850690,0.932203,2.869323,2023-05-04T19:05:32Z
801704,11,1.997847,2.375899,2.536598,1.290896,2.513454,2.425094,2.461922,2.476599,2.483088,2.450017,2.554371,1.910523,1.290896,0.975787,32.000000,8.000000,2.000000,0.962391,0.901639,2.184276,7.000000,0.000000,0.828035,0.846154,2.292575,7.000000,0.000000,0.884041,0.967742,2.402442,7.000000,1.000000,0.412957,0.859375,1.965503,7.000000,0.000000,0.875974,0.714286,2.658417,7.000000,0.000000,0.845180,0.923077,2.689065,7.000000,0.000000,0.858015,0.909091,2.381659,7.000000,0.000000,0.863130,0.833333,2.689484,7.000000,0.000000,0.865392,0.923077,2.869323,7.000000,0.000000,0.853866,0.937500,2.311731,7.000000,0.000000,0.890235,0.819672,2.682561,8.000000,2.000000,0.920326,0.909091,2.869323,2023-05-04T19:05:36Z
802578,0,1.887688,2.375899,2.536598,1.290896,2.513454,2.425094,2.461922,2.476599,2.483088,2.450017,2.554371,1.910523,1.290896,0.974448,32.000000,8.000000,2.000000,0.909326,0.895522,2.182205,7.000000,0.000000,0.828035,0.846154,2.292575,7.000000,0.000000,0.884041,0.967742,2.402442,7.000000,1.000000,0.412957,0.859375,1.965503,7.000000,0.000000,0.875974,0.714286,2.658417,7.000000,0.000000,0.845180,0.923077,2.689065,7.000000,0.000000,0.858015,0.909091,2.381659,7.000000,0.000000,0.863130,0.833333,2.689484,7.000000,0.000000,0.865392,0.923077,2.869323,7.000000,0.000000,0.853866,0.937500,2.311731,7.000000,0.000000,0.890235,0.819672,2.682561,8.000000,2.000000,0.920326,0.909091,2.869323,2023-05-04T19:05:37Z
