TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1341923,7,0.999153,1.121095,1.374349,1.297776,1.394097,1.091682,1.375349,1.274158,0.000000,0.000000,0.000000,0.000000,0.999153,0.987278,32.000000,9.000000,2.000000,0.894100,0.877863,1.373225,9.000000,3.000000,0.806589,0.827068,1.247914,8.000000,1.000000,0.769736,0.751880,1.033126,8.000000,1.000000,0.726849,0.736434,1.587099,8.000000,1.000000,0.780796,0.769231,1.682152,8.000000,1.000000,0.611422,0.833333,1.548523,8.000000,0.000000,0.839199,0.827068,1.729820,8.000000,1.000000,0.713622,0.827068,1.359213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:52:22Z
1368145,3,0.999153,1.121095,1.374349,1.414207,1.394097,1.091682,1.375349,1.274158,0.000000,0.000000,0.000000,0.000000,0.999153,0.985630,32.000000,9.000000,2.000000,0.894100,0.877863,1.367734,9.000000,3.000000,0.806589,0.827068,1.251465,8.000000,1.000000,0.769736,0.751880,1.042180,7.000000,0.000000,0.492871,0.735294,1.588957,8.000000,1.000000,0.780796,0.769231,1.683136,8.000000,1.000000,0.611422,0.833333,1.550464,8.000000,0.000000,0.839199,0.827068,1.728028,8.000000,1.000000,0.713622,0.827068,1.365305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:52:48Z
1369145,4,0.999153,1.121095,1.374349,1.414207,1.319534,1.091682,1.375349,1.274158,0.000000,0.000000,0.000000,0.000000,0.999153,0.986654,32.000000,9.000000,2.000000,0.894100,0.877863,1.367734,9.000000,3.000000,0.806589,0.827068,1.251465,8.000000,1.000000,0.769736,0.751880,1.042180,7.000000,0.000000,0.492871,0.735294,1.588957,8.000000,1.000000,0.739036,0.772059,1.684101,8.000000,1.000000,0.611422,0.833333,1.550464,8.000000,0.000000,0.839199,0.827068,1.728028,8.000000,1.000000,0.713622,0.827068,1.365305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:52:49Z
1375183,0,1.374453,1.121095,1.374349,1.414207,1.319534,1.091682,1.375349,1.274158,0.000000,0.000000,0.000000,0.000000,1.091682,0.992148,32.000000,8.000000,0.000000,0.838652,0.875912,1.365076,9.000000,3.000000,0.806589,0.827068,1.251465,8.000000,1.000000,0.769736,0.751880,1.042180,7.000000,0.000000,0.492871,0.735294,1.588957,8.000000,1.000000,0.739036,0.772059,1.684101,8.000000,1.000000,0.611422,0.833333,1.550464,8.000000,0.000000,0.839199,0.827068,1.727158,8.000000,1.000000,0.713622,0.827068,1.368287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:52:55Z
1391315,6,1.374453,1.121095,1.374349,1.414207,1.319534,1.091682,1.334013,1.274158,0.000000,0.000000,0.000000,0.000000,1.091682,0.992479,32.000000,8.000000,0.000000,0.838652,0.875912,1.367045,9.000000,3.000000,0.806589,0.827068,1.251465,8.000000,1.000000,0.769736,0.751880,1.046626,7.000000,0.000000,0.492871,0.735294,1.588957,8.000000,1.000000,0.739036,0.772059,1.685979,8.000000,1.000000,0.611422,0.833333,1.552374,8.000000,0.000000,0.813976,0.833333,1.725468,8.000000,1.000000,0.713622,0.827068,1.368287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:53:11Z
1402401,7,1.374453,1.121095,1.374349,1.414207,1.319534,1.091682,1.334013,1.245871,0.000000,0.000000,0.000000,0.000000,1.091682,0.992328,32.000000,8.000000,0.000000,0.838652,0.875912,1.368986,9.000000,3.000000,0.806589,0.827068,1.252610,8.000000,1.000000,0.769736,0.751880,1.051019,7.000000,0.000000,0.492871,0.735294,1.588957,8.000000,1.000000,0.739036,0.772059,1.686891,8.000000,1.000000,0.611422,0.833333,1.554252,8.000000,0.000000,0.813976,0.833333,1.724647,8.000000,1.000000,0.697779,0.827338,1.374124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:53:22Z
1406447,1,1.374453,1.243401,1.374349,1.414207,1.319534,1.091682,1.334013,1.245871,0.000000,0.000000,0.000000,0.000000,1.091682,0.994467,32.000000,8.000000,0.000000,0.838652,0.875912,1.370899,9.000000,3.000000,0.894584,0.821429,1.253736,8.000000,1.000000,0.769736,0.751880,1.051019,7.000000,0.000000,0.492871,0.735294,1.588957,8.000000,1.000000,0.739036,0.772059,1.686891,8.000000,1.000000,0.611422,0.833333,1.554252,8.000000,0.000000,0.813976,0.833333,1.724647,8.000000,1.000000,0.697779,0.827338,1.374124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:53:26Z
1407452,2,1.374453,1.243401,1.104721,1.414207,1.319534,1.091682,1.334013,1.245871,0.000000,0.000000,0.000000,0.000000,1.091682,0.992374,32.000000,8.000000,0.000000,0.838652,0.875912,1.370899,9.000000,3.000000,0.894584,0.821429,1.253736,9.000000,3.000000,0.794808,0.750000,1.055361,7.000000,0.000000,0.492871,0.735294,1.588957,8.000000,1.000000,0.739036,0.772059,1.686891,8.000000,1.000000,0.611422,0.833333,1.554252,8.000000,0.000000,0.813976,0.833333,1.724647,8.000000,1.000000,0.697779,0.827338,1.374124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:53:27Z
1420559,5,1.374453,1.243401,1.104721,1.414207,1.319534,1.338520,1.334013,1.245871,0.000000,0.000000,0.000000,0.000000,1.104721,0.995133,32.000000,8.000000,0.000000,0.838652,0.875912,1.372785,9.000000,3.000000,0.894584,0.821429,1.254844,9.000000,3.000000,0.794808,0.750000,1.055361,7.000000,0.000000,0.492871,0.735294,1.588957,8.000000,1.000000,0.739036,0.772059,1.687787,8.000000,0.000000,0.816727,0.815603,1.557921,8.000000,0.000000,0.813976,0.833333,1.723842,8.000000,1.000000,0.697779,0.827338,1.376983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:53:41Z
1425575,0,1.335366,1.243401,1.104721,1.414207,1.319534,1.338520,1.334013,1.245871,0.000000,0.000000,0.000000,0.000000,1.104721,0.995448,32.000000,8.000000,1.000000,0.747903,0.880282,1.374645,9.000000,3.000000,0.894584,0.821429,1.254844,9.000000,3.000000,0.794808,0.750000,1.055361,7.000000,0.000000,0.492871,0.735294,1.588957,8.000000,1.000000,0.739036,0.772059,1.687787,8.000000,0.000000,0.816727,0.815603,1.557921,8.000000,0.000000,0.813976,0.833333,1.723842,8.000000,1.000000,0.697779,0.827338,1.379801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:53:46Z
1429614,4,1.335366,1.243401,1.104721,1.414207,1.384866,1.338520,1.334013,1.245871,0.000000,0.000000,0.000000,0.000000,1.104721,0.994967,32.000000,8.000000,1.000000,0.747903,0.880282,1.374645,9.000000,3.000000,0.894584,0.821429,1.255934,9.000000,3.000000,0.794808,0.750000,1.057882,7.000000,0.000000,0.492871,0.735294,1.588957,7.000000,0.000000,0.482646,0.774648,1.688667,8.000000,0.000000,0.816727,0.815603,1.557921,8.000000,0.000000,0.813976,0.833333,1.723842,8.000000,1.000000,0.697779,0.827338,1.379801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:53:50Z
1452783,7,1.335366,1.243401,1.104721,1.414207,1.384866,1.338520,1.334013,1.240352,0.000000,0.000000,0.000000,0.000000,1.104721,0.994916,32.000000,8.000000,1.000000,0.747903,0.880282,1.379850,9.000000,3.000000,0.894584,0.821429,1.257006,9.000000,3.000000,0.794808,0.750000,1.062812,7.000000,0.000000,0.492871,0.735294,1.596378,7.000000,0.000000,0.482646,0.774648,1.701756,8.000000,0.000000,0.816727,0.815603,1.559296,8.000000,0.000000,0.813976,0.833333,1.722276,8.000000,1.000000,0.694688,0.833333,1.388028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:54:13Z
1467909,2,1.335366,1.243401,1.458391,1.414207,1.384866,1.338520,1.334013,1.240352,0.000000,0.000000,0.000000,0.000000,1.240352,0.997186,32.000000,8.000000,1.000000,0.747903,0.880282,1.384925,9.000000,3.000000,0.894584,0.821429,1.258061,8.000000,0.000000,0.889868,0.753425,1.067598,7.000000,0.000000,0.492871,0.735294,1.596378,7.000000,0.000000,0.482646,0.774648,1.701756,8.000000,0.000000,0.816727,0.815603,1.559967,8.000000,0.000000,0.813976,0.833333,1.722276,8.000000,1.000000,0.694688,0.833333,1.390697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:54:28Z
1475968,0,1.293491,1.243401,1.458391,1.414207,1.384866,1.338520,1.334013,1.240352,0.000000,0.000000,0.000000,0.000000,1.240352,0.997010,32.000000,8.000000,1.000000,0.724450,0.884354,1.387415,9.000000,3.000000,0.894584,0.821429,1.258061,8.000000,0.000000,0.889868,0.753425,1.067598,7.000000,0.000000,0.492871,0.735294,1.596378,7.000000,0.000000,0.482646,0.774648,1.708192,8.000000,0.000000,0.816727,0.815603,1.560626,8.000000,0.000000,0.813976,0.833333,1.722276,8.000000,1.000000,0.694688,0.833333,1.390697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:54:36Z
1476979,1,1.293491,1.454493,1.458391,1.414207,1.384866,1.338520,1.334013,1.240352,0.000000,0.000000,0.000000,0.000000,1.240352,0.997199,32.000000,8.000000,1.000000,0.724450,0.884354,1.387415,8.000000,0.000000,0.887490,0.816327,1.259100,8.000000,0.000000,0.889868,0.753425,1.067598,7.000000,0.000000,0.492871,0.735294,1.596378,7.000000,0.000000,0.482646,0.774648,1.708192,8.000000,0.000000,0.816727,0.815603,1.560626,8.000000,0.000000,0.813976,0.833333,1.722276,8.000000,1.000000,0.694688,0.833333,1.390697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:54:37Z
1481011,5,1.293491,1.454493,1.458391,1.414207,1.384866,1.283206,1.334013,1.240352,0.000000,0.000000,0.000000,0.000000,1.240352,0.996794,32.000000,8.000000,1.000000,0.724450,0.884354,1.387415,8.000000,0.000000,0.887490,0.816327,1.259100,8.000000,0.000000,0.889868,0.753425,1.071120,7.000000,0.000000,0.492871,0.735294,1.603712,7.000000,0.000000,0.482646,0.774648,1.714557,7.000000,0.000000,0.447215,0.816327,1.561274,8.000000,0.000000,0.813976,0.833333,1.722276,8.000000,1.000000,0.694688,0.833333,1.390697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:54:41Z
1482022,6,1.293491,1.454493,1.458391,1.414207,1.384866,1.283206,1.416570,1.240352,0.000000,0.000000,0.000000,0.000000,1.240352,0.996708,32.000000,8.000000,1.000000,0.724450,0.884354,1.387415,8.000000,0.000000,0.887490,0.816327,1.259100,8.000000,0.000000,0.889868,0.753425,1.071120,7.000000,0.000000,0.492871,0.735294,1.603712,7.000000,0.000000,0.482646,0.774648,1.714557,7.000000,0.000000,0.447215,0.816327,1.561274,8.000000,0.000000,0.864350,0.816327,1.721514,8.000000,1.000000,0.694688,0.833333,1.390697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:54:42Z
1518318,2,1.293491,1.454493,0.816145,1.414207,1.384866,1.283206,1.416570,1.240352,0.000000,0.000000,0.000000,0.000000,0.816145,0.978286,32.000000,8.000000,1.000000,0.724450,0.884354,1.392303,8.000000,0.000000,0.887490,0.816327,1.268984,10.000000,4.000000,0.999865,0.761589,1.084786,7.000000,0.000000,0.492871,0.735294,1.618131,7.000000,0.000000,0.482646,0.774648,1.714557,7.000000,0.000000,0.447215,0.816327,1.561274,8.000000,0.000000,0.864350,0.816327,1.719310,8.000000,1.000000,0.694688,0.833333,1.393330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:55:18Z
1519310,3,1.293491,1.454493,0.816145,1.375945,1.384866,1.283206,1.416570,1.240352,0.000000,0.000000,0.000000,0.000000,0.816145,0.978737,32.000000,8.000000,1.000000,0.724450,0.884354,1.392303,8.000000,0.000000,0.887490,0.816327,1.268984,10.000000,4.000000,0.999865,0.761589,1.084786,8.000000,0.000000,0.839562,0.695364,1.625218,7.000000,0.000000,0.482646,0.774648,1.714557,7.000000,0.000000,0.447215,0.816327,1.561274,8.000000,0.000000,0.864350,0.816327,1.719310,8.000000,1.000000,0.694688,0.833333,1.393330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:55:19Z
1520311,4,1.293491,1.454493,0.816145,1.375945,1.351847,1.283206,1.416570,1.240352,0.000000,0.000000,0.000000,0.000000,0.816145,0.979025,32.000000,8.000000,1.000000,0.724450,0.884354,1.392303,8.000000,0.000000,0.887490,0.816327,1.268984,10.000000,4.000000,0.999865,0.761589,1.084786,8.000000,0.000000,0.839562,0.695364,1.625218,8.000000,1.000000,0.757133,0.761589,1.720853,7.000000,0.000000,0.447215,0.816327,1.561274,8.000000,0.000000,0.864350,0.816327,1.719310,8.000000,1.000000,0.694688,0.833333,1.393330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:55:20Z
1527343,1,1.293491,0.961138,0.816145,1.375945,1.351847,1.283206,1.416570,1.240352,0.000000,0.000000,0.000000,0.000000,0.816145,0.973701,32.000000,8.000000,1.000000,0.724450,0.884354,1.392303,9.000000,1.000000,0.999987,0.822368,1.271376,10.000000,4.000000,0.999865,0.761589,1.084786,8.000000,0.000000,0.839562,0.695364,1.625218,8.000000,1.000000,0.757133,0.761589,1.720853,7.000000,0.000000,0.447215,0.816327,1.561274,8.000000,0.000000,0.864350,0.816327,1.718601,8.000000,1.000000,0.694688,0.833333,1.395928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:55:27Z
1532384,6,1.293491,0.961138,0.816145,1.375945,1.351847,1.283206,1.275878,1.240352,0.000000,0.000000,0.000000,0.000000,0.816145,0.976140,32.000000,8.000000,1.000000,0.724450,0.884354,1.392303,9.000000,1.000000,0.999987,0.822368,1.271376,10.000000,4.000000,0.999865,0.761589,1.084786,8.000000,0.000000,0.839562,0.695364,1.625218,8.000000,1.000000,0.757133,0.761589,1.720853,7.000000,0.000000,0.447215,0.816327,1.567434,8.000000,1.000000,0.714585,0.822368,1.717905,8.000000,1.000000,0.694688,0.833333,1.395928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:55:32Z
1553529,7,1.293491,0.961138,0.816145,1.375945,1.351847,1.283206,1.275878,1.378602,0.000000,0.000000,0.000000,0.000000,0.816145,0.974552,32.000000,8.000000,1.000000,0.724450,0.884354,1.397073,9.000000,1.000000,0.999987,0.822368,1.264684,10.000000,4.000000,0.999865,0.761589,1.075393,8.000000,0.000000,0.839562,0.695364,1.625484,8.000000,1.000000,0.757133,0.761589,1.721414,7.000000,0.000000,0.447215,0.816327,1.573536,8.000000,1.000000,0.714585,0.822368,1.717905,8.000000,1.000000,0.772118,0.811688,1.401023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:55:53Z
1556544,0,1.302817,0.961138,0.816145,1.375945,1.351847,1.283206,1.275878,1.378602,0.000000,0.000000,0.000000,0.000000,0.816145,0.974479,32.000000,8.000000,1.000000,0.729673,0.870968,1.399415,9.000000,1.000000,0.999987,0.822368,1.264684,10.000000,4.000000,0.999865,0.761589,1.075393,8.000000,0.000000,0.839562,0.695364,1.625484,8.000000,1.000000,0.757133,0.761589,1.721414,7.000000,0.000000,0.447215,0.816327,1.573536,8.000000,1.000000,0.714585,0.822368,1.717905,8.000000,1.000000,0.772118,0.811688,1.401023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:55:56Z
1568687,2,1.302817,0.961138,1.275878,1.375945,1.351847,1.283206,1.275878,1.378602,0.000000,0.000000,0.000000,0.000000,0.961138,0.990401,32.000000,8.000000,1.000000,0.729673,0.870968,1.401728,9.000000,1.000000,0.999987,0.822368,1.258275,8.000000,1.000000,0.714585,0.769231,1.069488,8.000000,0.000000,0.839562,0.695364,1.625613,8.000000,1.000000,0.757133,0.761589,1.721414,7.000000,0.000000,0.447215,0.816327,1.579582,8.000000,1.000000,0.714585,0.822368,1.718442,8.000000,1.000000,0.772118,0.811688,1.403521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:56:09Z
1577725,1,1.302817,0.912640,1.275878,1.375945,1.351847,1.283206,1.275878,1.378602,0.000000,0.000000,0.000000,0.000000,0.912640,0.987839,32.000000,8.000000,1.000000,0.729673,0.870968,1.401728,9.000000,1.000000,0.949529,0.828025,1.255171,8.000000,1.000000,0.714585,0.769231,1.069488,8.000000,0.000000,0.839562,0.695364,1.625613,8.000000,1.000000,0.757133,0.761589,1.721966,7.000000,0.000000,0.447215,0.816327,1.579582,8.000000,1.000000,0.714585,0.822368,1.718442,8.000000,1.000000,0.772118,0.811688,1.405986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:56:18Z
1589798,3,1.302817,0.912640,1.275878,1.441951,1.351847,1.283206,1.275878,1.378602,0.000000,0.000000,0.000000,0.000000,0.912640,0.986662,32.000000,8.000000,1.000000,0.729673,0.870968,1.404014,9.000000,1.000000,0.949529,0.828025,1.252131,8.000000,1.000000,0.714585,0.769231,1.073198,8.000000,1.000000,0.807598,0.696203,1.625864,8.000000,1.000000,0.757133,0.761589,1.721966,7.000000,0.000000,0.447215,0.816327,1.579582,8.000000,1.000000,0.714585,0.822368,1.718971,8.000000,1.000000,0.772118,0.811688,1.405986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:56:30Z
1610967,4,1.302817,0.912640,1.275878,1.441951,1.374177,1.283206,1.275878,1.378602,0.000000,0.000000,0.000000,0.000000,0.912640,0.986442,32.000000,8.000000,1.000000,0.729673,0.870968,1.406274,9.000000,1.000000,0.949529,0.828025,1.249153,8.000000,1.000000,0.714585,0.769231,1.073198,8.000000,1.000000,0.807598,0.696203,1.628585,8.000000,0.000000,0.838484,0.750000,1.723566,7.000000,0.000000,0.447215,0.816327,1.585571,8.000000,1.000000,0.714585,0.822368,1.720005,8.000000,1.000000,0.772118,0.811688,1.410822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:56:51Z
1612985,6,1.302817,0.912640,1.275878,1.441951,1.374177,1.283206,1.375505,1.378602,0.000000,0.000000,0.000000,0.000000,0.912640,0.986135,32.000000,8.000000,1.000000,0.729673,0.870968,1.406274,9.000000,1.000000,0.949529,0.828025,1.249153,8.000000,1.000000,0.714585,0.769231,1.073198,8.000000,1.000000,0.807598,0.696203,1.628585,8.000000,0.000000,0.838484,0.750000,1.723566,7.000000,0.000000,0.447215,0.816327,1.585571,8.000000,0.000000,0.839294,0.812500,1.720510,8.000000,1.000000,0.772118,0.811688,1.410822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:56:53Z
1613987,7,1.302817,0.912640,1.275878,1.441951,1.374177,1.283206,1.375505,1.378881,0.000000,0.000000,0.000000,0.000000,0.912640,0.986133,32.000000,8.000000,1.000000,0.729673,0.870968,1.406274,9.000000,1.000000,0.949529,0.828025,1.249153,8.000000,1.000000,0.714585,0.769231,1.073198,8.000000,1.000000,0.807598,0.696203,1.628585,8.000000,0.000000,0.838484,0.750000,1.723566,7.000000,0.000000,0.447215,0.816327,1.585571,8.000000,0.000000,0.839294,0.812500,1.720510,8.000000,0.000000,0.841354,0.812500,1.413195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:56:54Z
1622115,5,1.302817,0.912640,1.275878,1.441951,1.374177,1.056364,1.375505,1.378881,0.000000,0.000000,0.000000,0.000000,0.912640,0.981768,32.000000,8.000000,1.000000,0.729673,0.870968,1.408506,9.000000,1.000000,0.949529,0.828025,1.246236,8.000000,1.000000,0.714585,0.769231,1.076870,8.000000,1.000000,0.807598,0.696203,1.629911,8.000000,0.000000,0.838484,0.750000,1.722798,9.000000,2.000000,0.945295,0.776398,1.591504,8.000000,0.000000,0.839294,0.812500,1.720510,8.000000,0.000000,0.841354,0.812500,1.413195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:57:02Z
1637139,0,1.333039,0.912640,1.275878,1.441951,1.374177,1.056364,1.375505,1.378881,0.000000,0.000000,0.000000,0.000000,0.912640,0.981643,32.000000,8.000000,1.000000,0.746599,0.858896,1.410712,9.000000,1.000000,0.949529,0.828025,1.243377,8.000000,1.000000,0.714585,0.769231,1.080504,8.000000,1.000000,0.807598,0.696203,1.629911,8.000000,0.000000,0.838484,0.750000,1.722045,9.000000,2.000000,0.945295,0.776398,1.585945,8.000000,0.000000,0.839294,0.812500,1.719161,8.000000,0.000000,0.841354,0.812500,1.414741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:57:17Z
1638151,1,1.333039,1.358936,1.275878,1.441951,1.374177,1.056364,1.375505,1.378881,0.000000,0.000000,0.000000,0.000000,1.056364,0.993110,32.000000,8.000000,1.000000,0.746599,0.858896,1.410712,8.000000,0.000000,0.829184,0.828221,1.240575,8.000000,1.000000,0.714585,0.769231,1.080504,8.000000,1.000000,0.807598,0.696203,1.629911,8.000000,0.000000,0.838484,0.750000,1.722045,9.000000,2.000000,0.945295,0.776398,1.585945,8.000000,0.000000,0.839294,0.812500,1.719161,8.000000,0.000000,0.841354,0.812500,1.414741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:57:18Z
1649247,2,1.333039,1.358936,1.330159,1.441951,1.374177,1.056364,1.375505,1.378881,0.000000,0.000000,0.000000,0.000000,1.056364,0.993367,32.000000,8.000000,1.000000,0.746599,0.858896,1.410712,8.000000,0.000000,0.829184,0.828221,1.242880,8.000000,1.000000,0.744987,0.762195,1.087662,8.000000,1.000000,0.807598,0.696203,1.629911,8.000000,0.000000,0.838484,0.750000,1.721304,9.000000,2.000000,0.945295,0.776398,1.585945,8.000000,0.000000,0.839294,0.812500,1.718504,8.000000,0.000000,0.841354,0.812500,1.416266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:57:29Z
