TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
699090,0,2.858279,2.879805,2.978648,2.515556,3.004377,2.863808,2.562582,2.879430,0.000000,0.000000,0.000000,0.000000,2.515556,0.996415,32.000000,7.000000,0.000000,0.996151,0.928571,2.563558,7.000000,1.000000,0.921248,0.937500,2.914259,7.000000,1.000000,0.952868,1.000000,2.980198,8.000000,3.000000,0.974270,0.797101,1.373236,7.000000,1.000000,0.961098,0.955882,2.939453,7.000000,0.000000,0.998078,0.942029,2.767493,8.000000,3.000000,0.992484,0.942029,1.929169,7.000000,1.000000,0.921128,0.942029,2.784366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:15:19Z
701116,2,2.858279,2.879805,2.887627,2.515556,3.004377,2.863808,2.562582,2.879430,0.000000,0.000000,0.000000,0.000000,2.515556,0.996733,32.000000,7.000000,0.000000,0.996151,0.928571,2.563558,7.000000,1.000000,0.921248,0.937500,2.917608,7.000000,1.000000,0.923750,1.000000,2.982338,8.000000,3.000000,0.974270,0.797101,1.373236,7.000000,1.000000,0.961098,0.955882,2.939453,7.000000,0.000000,0.998078,0.942029,2.767493,8.000000,3.000000,0.992484,0.942029,1.929169,7.000000,1.000000,0.921128,0.942029,2.784366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:15:21Z
710215,1,2.858279,2.859222,2.887627,2.515556,3.004377,2.863808,2.562582,2.879430,0.000000,0.000000,0.000000,0.000000,2.515556,0.996769,32.000000,7.000000,0.000000,0.996151,0.928571,2.568044,7.000000,0.000000,0.996480,0.915493,2.920853,7.000000,1.000000,0.923750,1.000000,2.982338,8.000000,3.000000,0.974270,0.797101,1.385958,7.000000,1.000000,0.961098,0.955882,2.942284,7.000000,0.000000,0.998078,0.942029,2.769104,8.000000,3.000000,0.992484,0.942029,1.937198,7.000000,1.000000,0.921128,0.942029,2.789363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:15:30Z
733386,4,2.858279,2.859222,2.887627,2.515556,2.802710,2.863808,2.562582,2.879430,0.000000,0.000000,0.000000,0.000000,2.515556,0.997439,32.000000,7.000000,0.000000,0.996151,0.928571,2.576633,7.000000,0.000000,0.996480,0.915493,2.919162,7.000000,1.000000,0.923750,1.000000,2.988396,8.000000,3.000000,0.974270,0.797101,1.410616,7.000000,1.000000,0.896585,0.958904,2.950286,7.000000,0.000000,0.998078,0.942029,2.772178,8.000000,3.000000,0.992484,0.942029,1.952679,7.000000,1.000000,0.921128,0.942029,2.794216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:15:53Z
744474,5,2.858279,2.859222,2.887627,2.515556,2.802710,2.955490,2.562582,2.879430,0.000000,0.000000,0.000000,0.000000,2.515556,0.997093,32.000000,7.000000,0.000000,0.996151,0.928571,2.580746,7.000000,0.000000,0.996480,0.915493,2.918357,7.000000,1.000000,0.923750,1.000000,2.990304,8.000000,3.000000,0.974270,0.797101,1.422567,7.000000,1.000000,0.896585,0.958904,2.952801,7.000000,1.000000,0.945460,0.945946,2.775068,8.000000,3.000000,0.992484,0.942029,1.960144,7.000000,1.000000,0.921128,0.942029,2.798931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:04Z
745473,6,2.858279,2.859222,2.887627,2.515556,2.802710,2.955490,2.469261,2.879430,0.000000,0.000000,0.000000,0.000000,2.469261,0.996263,32.000000,7.000000,0.000000,0.996151,0.928571,2.580746,7.000000,0.000000,0.996480,0.915493,2.918357,7.000000,1.000000,0.923750,1.000000,2.990304,8.000000,3.000000,0.974270,0.797101,1.422567,7.000000,1.000000,0.896585,0.958904,2.952801,7.000000,1.000000,0.945460,0.945946,2.775068,8.000000,3.000000,0.956340,0.945946,1.967433,7.000000,1.000000,0.921128,0.942029,2.798931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:05Z
749495,0,2.863483,2.859222,2.887627,2.515556,2.802710,2.955490,2.469261,2.879430,0.000000,0.000000,0.000000,0.000000,2.469261,0.996251,32.000000,7.000000,0.000000,0.997965,0.933333,2.584746,7.000000,0.000000,0.996480,0.915493,2.918357,7.000000,1.000000,0.923750,1.000000,2.990304,8.000000,3.000000,0.974270,0.797101,1.422567,7.000000,1.000000,0.896585,0.958904,2.952801,7.000000,1.000000,0.945460,0.945946,2.775068,8.000000,3.000000,0.956340,0.945946,1.967433,7.000000,1.000000,0.921128,0.942029,2.803514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:09Z
751503,2,2.863483,2.859222,2.929228,2.515556,2.802710,2.955490,2.469261,2.879430,0.000000,0.000000,0.000000,0.000000,2.469261,0.996096,32.000000,7.000000,0.000000,0.997965,0.933333,2.584746,7.000000,0.000000,0.996480,0.915493,2.917578,7.000000,1.000000,0.937058,1.000000,2.992159,8.000000,3.000000,0.974270,0.797101,1.422567,7.000000,1.000000,0.896585,0.958904,2.952801,7.000000,1.000000,0.945460,0.945946,2.775068,8.000000,3.000000,0.956340,0.945946,1.967433,7.000000,1.000000,0.921128,0.942029,2.803514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:11Z
752519,3,2.863483,2.859222,2.929228,2.472489,2.802710,2.955490,2.469261,2.879430,0.000000,0.000000,0.000000,0.000000,2.469261,0.995683,32.000000,7.000000,0.000000,0.997965,0.933333,2.584746,7.000000,0.000000,0.996480,0.915493,2.917578,7.000000,1.000000,0.937058,1.000000,2.992159,8.000000,3.000000,0.957591,0.800000,1.434277,7.000000,1.000000,0.896585,0.958904,2.952801,7.000000,1.000000,0.945460,0.945946,2.775068,8.000000,3.000000,0.956340,0.945946,1.967433,7.000000,1.000000,0.921128,0.942029,2.803514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:12Z
756547,7,2.863483,2.859222,2.929228,2.472489,2.802710,2.955490,2.469261,2.923246,0.000000,0.000000,0.000000,0.000000,2.469261,0.995533,32.000000,7.000000,0.000000,0.997965,0.933333,2.584746,7.000000,0.000000,0.996480,0.915493,2.917578,7.000000,1.000000,0.937058,1.000000,2.992159,8.000000,3.000000,0.957591,0.800000,1.434277,7.000000,1.000000,0.896585,0.958904,2.955245,7.000000,1.000000,0.945460,0.945946,2.779797,8.000000,3.000000,0.956340,0.945946,1.974554,7.000000,1.000000,0.935145,0.933333,2.807971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:16Z
760574,1,2.863483,2.864234,2.929228,2.472489,2.802710,2.955490,2.469261,2.923246,0.000000,0.000000,0.000000,0.000000,2.469261,0.995522,32.000000,7.000000,0.000000,0.997965,0.933333,2.588636,7.000000,0.000000,0.998226,0.921053,2.916824,7.000000,1.000000,0.937058,1.000000,2.992159,8.000000,3.000000,0.957591,0.800000,1.434277,7.000000,1.000000,0.896585,0.958904,2.955245,7.000000,1.000000,0.945460,0.945946,2.779797,8.000000,3.000000,0.956340,0.945946,1.974554,7.000000,1.000000,0.935145,0.933333,2.807971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:20Z
793830,4,2.863483,2.864234,2.929228,2.472489,2.970174,2.955490,2.469261,2.923246,0.000000,0.000000,0.000000,0.000000,2.469261,0.995110,32.000000,7.000000,0.000000,0.997965,0.933333,2.599693,7.000000,0.000000,0.998226,0.921053,2.914695,7.000000,1.000000,0.937058,1.000000,2.999099,8.000000,3.000000,0.957591,0.800000,1.478844,7.000000,1.000000,0.950157,0.949367,2.962178,7.000000,1.000000,0.945460,0.945946,2.793246,8.000000,3.000000,0.956340,0.945946,1.994960,7.000000,1.000000,0.935145,0.933333,2.820630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:53Z
794833,5,2.863483,2.864234,2.929228,2.472489,2.970174,1.638882,2.469261,2.923246,0.000000,0.000000,0.000000,0.000000,1.638882,0.974976,32.000000,7.000000,0.000000,0.997965,0.933333,2.599693,7.000000,0.000000,0.998226,0.921053,2.914695,7.000000,1.000000,0.937058,1.000000,2.999099,8.000000,3.000000,0.957591,0.800000,1.478844,7.000000,1.000000,0.950157,0.949367,2.962178,8.000000,0.000000,0.999999,0.949367,2.797500,8.000000,3.000000,0.956340,0.945946,1.994960,7.000000,1.000000,0.935145,0.933333,2.820630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:54Z
795839,6,2.863483,2.864234,2.929228,2.472489,2.970174,1.638882,2.445915,2.923246,0.000000,0.000000,0.000000,0.000000,1.638882,0.974777,32.000000,7.000000,0.000000,0.997965,0.933333,2.599693,7.000000,0.000000,0.998226,0.921053,2.914695,7.000000,1.000000,0.937058,1.000000,2.999099,8.000000,3.000000,0.957591,0.800000,1.478844,7.000000,1.000000,0.950157,0.949367,2.962178,8.000000,0.000000,0.999999,0.949367,2.797500,8.000000,3.000000,0.947299,0.949367,2.001461,7.000000,1.000000,0.935145,0.933333,2.820630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:16:55Z
799861,0,2.881062,2.864234,2.929228,2.472489,2.970174,1.638882,2.445915,2.923246,0.000000,0.000000,0.000000,0.000000,1.638882,0.974678,32.000000,7.000000,1.000000,0.921650,0.937500,2.603187,7.000000,0.000000,0.998226,0.921053,2.914695,7.000000,1.000000,0.937058,1.000000,2.999099,8.000000,3.000000,0.957591,0.800000,1.478844,7.000000,1.000000,0.950157,0.949367,2.962178,8.000000,0.000000,0.999999,0.949367,2.797500,8.000000,3.000000,0.947299,0.949367,2.001461,7.000000,1.000000,0.935145,0.933333,2.824629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:00Z
801876,2,2.881062,2.864234,2.857655,2.472489,2.970174,1.638882,2.445915,2.923246,0.000000,0.000000,0.000000,0.000000,1.638882,0.975142,32.000000,7.000000,1.000000,0.921650,0.937500,2.603187,7.000000,0.000000,0.998226,0.921053,2.914027,7.000000,1.000000,0.914162,1.000000,3.000723,8.000000,3.000000,0.957591,0.800000,1.478844,7.000000,1.000000,0.950157,0.949367,2.962178,8.000000,0.000000,0.999999,0.949367,2.797500,8.000000,3.000000,0.947299,0.949367,2.001461,7.000000,1.000000,0.935145,0.933333,2.824629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:02Z
802885,3,2.881062,2.864234,2.857655,1.531302,2.970174,1.638882,2.445915,2.923246,0.000000,0.000000,0.000000,0.000000,1.531302,0.953116,32.000000,7.000000,1.000000,0.921650,0.937500,2.603187,7.000000,0.000000,0.998226,0.921053,2.914027,7.000000,1.000000,0.914162,1.000000,3.000723,7.000000,2.000000,0.421327,0.812500,1.489450,7.000000,1.000000,0.950157,0.949367,2.962178,8.000000,0.000000,0.999999,0.949367,2.797500,8.000000,3.000000,0.947299,0.949367,2.001461,7.000000,1.000000,0.935145,0.933333,2.824629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:03Z
807003,7,2.881062,2.864234,2.857655,1.531302,2.970174,1.638882,2.445915,3.049757,0.000000,0.000000,0.000000,0.000000,1.531302,0.951590,32.000000,7.000000,1.000000,0.921650,0.937500,2.603187,7.000000,0.000000,0.998226,0.921053,2.914027,7.000000,1.000000,0.914162,1.000000,3.000723,7.000000,2.000000,0.421327,0.812500,1.489450,7.000000,1.000000,0.950157,0.949367,2.964366,8.000000,0.000000,0.999999,0.949367,2.769919,8.000000,3.000000,0.947299,0.949367,2.007819,7.000000,1.000000,0.975616,0.937500,2.828524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:07Z
810920,1,2.881062,2.864204,2.857655,1.531302,2.970174,1.638882,2.445915,3.049757,0.000000,0.000000,0.000000,0.000000,1.531302,0.951590,32.000000,7.000000,1.000000,0.921650,0.937500,2.609333,7.000000,0.000000,0.998216,0.925926,2.913379,7.000000,1.000000,0.914162,1.000000,3.000723,7.000000,2.000000,0.421327,0.812500,1.489450,7.000000,1.000000,0.950157,0.949367,2.964366,8.000000,0.000000,0.999999,0.949367,2.769919,8.000000,3.000000,0.947299,0.949367,2.007819,7.000000,1.000000,0.975616,0.937500,2.828524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:11Z
845148,5,2.881062,2.864204,2.857655,1.531302,2.970174,1.638882,2.445915,3.049757,0.000000,0.000000,0.000000,0.000000,1.531302,0.951591,32.000000,7.000000,1.000000,0.921650,0.937500,2.626935,7.000000,0.000000,0.998216,0.925926,2.911542,7.000000,1.000000,0.914162,1.000000,3.005355,7.000000,2.000000,0.421327,0.812500,1.518357,7.000000,1.000000,0.950157,0.949367,2.970593,8.000000,0.000000,0.999999,0.952381,2.671587,8.000000,3.000000,0.947299,0.949367,2.020126,7.000000,1.000000,0.975616,0.937500,2.839629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:45Z
850179,0,2.877841,2.864204,2.857655,1.531302,2.970174,1.638882,2.445915,3.049757,0.000000,0.000000,0.000000,0.000000,1.531302,0.951616,32.000000,7.000000,1.000000,0.920620,0.941176,2.632539,7.000000,0.000000,0.998216,0.925926,2.911542,7.000000,1.000000,0.914162,1.000000,3.005355,7.000000,2.000000,0.421327,0.812500,1.518357,7.000000,1.000000,0.950157,0.949367,2.970593,8.000000,0.000000,0.999999,0.952381,2.671587,8.000000,3.000000,0.947299,0.949367,2.026084,7.000000,1.000000,0.975616,0.937500,2.843148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:50Z
854215,4,2.877841,2.864204,2.857655,1.531302,2.952768,1.638882,2.445915,3.049757,0.000000,0.000000,0.000000,0.000000,1.531302,0.951804,32.000000,7.000000,1.000000,0.920620,0.941176,2.632539,7.000000,0.000000,0.998216,0.925926,2.910963,7.000000,1.000000,0.914162,1.000000,3.006823,7.000000,2.000000,0.421327,0.812500,1.518357,7.000000,1.000000,0.944589,0.941176,2.972563,8.000000,0.000000,0.999999,0.952381,2.671587,8.000000,3.000000,0.947299,0.949367,2.026084,7.000000,1.000000,0.975616,0.937500,2.843148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:54Z
856228,6,2.877841,2.864204,2.857655,1.531302,2.952768,1.638882,2.518338,3.049757,0.000000,0.000000,0.000000,0.000000,1.531302,0.952257,32.000000,7.000000,1.000000,0.920620,0.941176,2.632539,7.000000,0.000000,0.998216,0.925926,2.910963,7.000000,1.000000,0.914162,1.000000,3.006823,7.000000,2.000000,0.421327,0.812500,1.518357,7.000000,1.000000,0.944589,0.941176,2.972563,8.000000,0.000000,0.999999,0.952381,2.649619,8.000000,3.000000,0.975348,0.941176,2.031917,7.000000,1.000000,0.975616,0.937500,2.843148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:56Z
857238,7,2.877841,2.864204,2.857655,1.531302,2.952768,1.638882,2.518338,2.960121,0.000000,0.000000,0.000000,0.000000,1.531302,0.953366,32.000000,7.000000,1.000000,0.920620,0.941176,2.632539,7.000000,0.000000,0.998216,0.925926,2.910963,7.000000,1.000000,0.914162,1.000000,3.006823,7.000000,2.000000,0.421327,0.812500,1.518357,7.000000,1.000000,0.944589,0.941176,2.972563,8.000000,0.000000,0.999999,0.952381,2.649619,8.000000,3.000000,0.975348,0.941176,2.031917,7.000000,1.000000,0.946941,0.941176,2.846583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:17:57Z
861259,1,2.877841,2.874696,2.857655,1.531302,2.952768,1.638882,2.518338,2.960121,0.000000,0.000000,0.000000,0.000000,1.531302,0.953283,32.000000,7.000000,1.000000,0.920620,0.941176,2.638018,7.000000,1.000000,0.919614,0.930233,2.910400,7.000000,1.000000,0.914162,1.000000,3.006823,7.000000,2.000000,0.421327,0.812500,1.518357,7.000000,1.000000,0.944589,0.941176,2.972563,8.000000,0.000000,0.999999,0.952381,2.649619,8.000000,3.000000,0.975348,0.941176,2.031917,7.000000,1.000000,0.946941,0.941176,2.846583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:18:01Z
862276,2,2.877841,2.874696,2.887210,1.531302,2.952768,1.638882,2.518338,2.960121,0.000000,0.000000,0.000000,0.000000,1.531302,0.953052,32.000000,7.000000,1.000000,0.920620,0.941176,2.638018,7.000000,1.000000,0.919614,0.930233,2.910400,7.000000,1.000000,0.923617,0.988372,3.008257,7.000000,2.000000,0.421327,0.812500,1.518357,7.000000,1.000000,0.944589,0.941176,2.972563,8.000000,0.000000,0.999999,0.952381,2.649619,8.000000,3.000000,0.975348,0.941176,2.031917,7.000000,1.000000,0.946941,0.941176,2.846583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:18:02Z
895530,5,2.877841,2.874696,2.887210,1.531302,2.952768,1.638882,2.518338,2.960121,0.000000,0.000000,0.000000,0.000000,1.531302,0.953052,32.000000,7.000000,1.000000,0.920620,0.941176,2.653749,7.000000,1.000000,0.919614,0.930233,2.915622,7.000000,1.000000,0.923617,0.988372,3.012357,7.000000,2.000000,0.421327,0.812500,1.532520,7.000000,1.000000,0.944589,0.941176,2.979968,8.000000,0.000000,0.999999,0.955056,2.570359,8.000000,3.000000,0.975348,0.941176,2.048704,7.000000,1.000000,0.946941,0.941176,2.856402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:18:35Z
900560,0,2.956325,2.874696,2.887210,1.531302,2.952768,1.638882,2.518338,2.960121,0.000000,0.000000,0.000000,0.000000,1.531302,0.952343,32.000000,7.000000,1.000000,0.945727,0.944444,2.658769,7.000000,1.000000,0.919614,0.930233,2.915622,7.000000,1.000000,0.923617,0.988372,3.012357,7.000000,2.000000,0.421327,0.812500,1.532520,7.000000,1.000000,0.944589,0.941176,2.979968,8.000000,0.000000,0.999999,0.955056,2.570359,8.000000,3.000000,0.975348,0.941176,2.054075,7.000000,1.000000,0.946941,0.941176,2.859523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:18:40Z
904587,4,2.956325,2.874696,2.887210,1.531302,2.861845,1.638882,2.518338,2.960121,0.000000,0.000000,0.000000,0.000000,1.531302,0.953137,32.000000,7.000000,1.000000,0.945727,0.944444,2.658769,7.000000,1.000000,0.919614,0.930233,2.915622,7.000000,1.000000,0.923617,0.988372,3.013661,7.000000,2.000000,0.421327,0.812500,1.546495,7.000000,0.000000,0.997394,0.944444,2.981709,8.000000,0.000000,0.999999,0.955056,2.570359,8.000000,3.000000,0.975348,0.941176,2.054075,7.000000,1.000000,0.946941,0.941176,2.859523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:18:44Z
906606,6,2.956325,2.874696,2.887210,1.531302,2.861845,1.638882,2.503161,2.960121,0.000000,0.000000,0.000000,0.000000,1.531302,0.953061,32.000000,7.000000,1.000000,0.945727,0.944444,2.658769,7.000000,1.000000,0.919614,0.930233,2.915622,7.000000,1.000000,0.923617,0.988372,3.013661,7.000000,2.000000,0.421327,0.812500,1.546495,7.000000,0.000000,0.997394,0.944444,2.981709,8.000000,0.000000,0.999999,0.955056,2.552449,8.000000,3.000000,0.969470,0.944444,2.059338,7.000000,1.000000,0.946941,0.941176,2.859523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:18:46Z
