TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
646740,2,2.426830,2.547329,2.582115,2.520493,2.512584,2.536585,2.475712,2.563419,2.488795,2.460739,1.266730,1.638433,1.266730,0.970928,32.000000,7.000000,0.000000,0.845785,0.925926,1.871601,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.309037,7.000000,0.000000,0.878428,0.918367,2.156260,7.000000,0.000000,0.875671,0.900000,2.896981,7.000000,0.000000,0.884036,0.943396,1.546665,7.000000,0.000000,0.862821,0.900000,1.999405,7.000000,0.000000,0.893388,0.851064,2.528647,7.000000,0.000000,0.867380,0.937500,2.579371,7.000000,0.000000,0.857603,0.816327,2.333145,8.000000,3.000000,0.490602,0.833333,2.026398,8.000000,0.000000,0.999725,0.882353,2.653707,2023-05-01T20:54:10Z
651774,7,2.426830,2.547329,2.582115,2.520493,2.512584,2.536585,2.475712,2.467098,2.488795,2.460739,1.266730,1.638433,1.266730,0.971248,32.000000,7.000000,0.000000,0.845785,0.925926,1.871601,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.309037,7.000000,0.000000,0.878428,0.918367,2.156260,7.000000,0.000000,0.875671,0.900000,2.896346,7.000000,0.000000,0.884036,0.943396,1.562321,7.000000,0.000000,0.862821,0.900000,1.999405,7.000000,0.000000,0.859819,0.833333,2.536175,7.000000,0.000000,0.867380,0.937500,2.579371,7.000000,0.000000,0.857603,0.816327,2.333145,8.000000,3.000000,0.490602,0.833333,2.026398,8.000000,0.000000,0.999725,0.882353,2.653707,2023-05-01T20:54:15Z
652789,8,2.426830,2.547329,2.582115,2.520493,2.512584,2.536585,2.475712,2.467098,2.404212,2.460739,1.266730,1.638433,1.266730,0.971382,32.000000,7.000000,0.000000,0.845785,0.925926,1.871601,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.309037,7.000000,0.000000,0.878428,0.918367,2.156260,7.000000,0.000000,0.875671,0.900000,2.896346,7.000000,0.000000,0.884036,0.943396,1.562321,7.000000,0.000000,0.862821,0.900000,1.999405,7.000000,0.000000,0.859819,0.833333,2.536175,7.000000,0.000000,0.837902,0.925926,2.585176,7.000000,0.000000,0.857603,0.816327,2.333145,8.000000,3.000000,0.490602,0.833333,2.026398,8.000000,0.000000,0.999725,0.882353,2.653707,2023-05-01T20:54:16Z
654797,10,2.426830,2.547329,2.582115,2.520493,2.512584,2.536585,2.475712,2.467098,2.404212,2.460739,1.609983,1.638433,1.609983,0.980916,32.000000,7.000000,0.000000,0.845785,0.925926,1.871601,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.309037,7.000000,0.000000,0.878428,0.918367,2.156260,7.000000,0.000000,0.875671,0.900000,2.896346,7.000000,0.000000,0.884036,0.943396,1.562321,7.000000,0.000000,0.862821,0.900000,1.999405,7.000000,0.000000,0.859819,0.833333,2.536175,7.000000,0.000000,0.837902,0.925926,2.585176,7.000000,0.000000,0.857603,0.816327,2.344675,9.000000,5.000000,0.960470,0.833333,2.037358,8.000000,0.000000,0.999725,0.882353,2.653707,2023-05-01T20:54:18Z
659840,3,2.426830,2.547329,2.582115,2.385559,2.512584,2.536585,2.475712,2.467098,2.404212,2.460739,1.609983,1.638433,1.609983,0.981172,32.000000,7.000000,0.000000,0.845785,0.925926,1.885856,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.318881,7.000000,0.000000,0.831402,0.909091,2.168234,7.000000,0.000000,0.875671,0.900000,2.896346,7.000000,0.000000,0.884036,0.943396,1.562321,7.000000,0.000000,0.862821,0.900000,1.999405,7.000000,0.000000,0.859819,0.833333,2.536175,7.000000,0.000000,0.837902,0.925926,2.585176,7.000000,0.000000,0.857603,0.816327,2.344675,9.000000,5.000000,0.960470,0.833333,2.037358,8.000000,0.000000,0.999725,0.882353,2.616036,2023-05-01T20:54:23Z
660842,4,2.426830,2.547329,2.582115,2.385559,2.539611,2.536585,2.475712,2.467098,2.404212,2.460739,1.609983,1.638433,1.609983,0.981058,32.000000,7.000000,0.000000,0.845785,0.925926,1.885856,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.318881,7.000000,0.000000,0.831402,0.909091,2.168234,7.000000,0.000000,0.885091,0.909091,2.895740,7.000000,0.000000,0.884036,0.943396,1.562321,7.000000,0.000000,0.862821,0.900000,1.999405,7.000000,0.000000,0.859819,0.833333,2.536175,7.000000,0.000000,0.837902,0.925926,2.585176,7.000000,0.000000,0.857603,0.816327,2.344675,9.000000,5.000000,0.960470,0.833333,2.037358,8.000000,0.000000,0.999725,0.882353,2.616036,2023-05-01T20:54:24Z
674989,6,2.426830,2.547329,2.582115,2.385559,2.539611,2.536585,2.605184,2.467098,2.404212,2.460739,1.609983,1.638433,1.609983,0.980494,32.000000,7.000000,0.000000,0.845785,0.925926,1.899710,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.328385,7.000000,0.000000,0.831402,0.909091,2.168234,7.000000,0.000000,0.885091,0.909091,2.895161,7.000000,0.000000,0.884036,0.943396,1.592547,7.000000,0.000000,0.907944,0.892857,2.026714,7.000000,0.000000,0.859819,0.833333,2.536175,7.000000,0.000000,0.837902,0.925926,2.590754,7.000000,0.000000,0.857603,0.816327,2.355720,9.000000,5.000000,0.960470,0.833333,2.026709,8.000000,0.000000,0.999725,0.882353,2.581060,2023-05-01T20:54:38Z
678018,9,2.426830,2.547329,2.582115,2.385559,2.539611,2.536585,2.605184,2.467098,2.404212,2.447342,1.609983,1.638433,1.609983,0.980516,32.000000,7.000000,0.000000,0.845785,0.925926,1.899710,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.328385,7.000000,0.000000,0.831402,0.909091,2.168234,7.000000,0.000000,0.885091,0.909091,2.895161,7.000000,0.000000,0.884036,0.943396,1.592547,7.000000,0.000000,0.907944,0.892857,2.026714,7.000000,0.000000,0.859819,0.833333,2.543377,7.000000,0.000000,0.837902,0.925926,2.596116,7.000000,0.000000,0.852934,0.803571,2.366309,9.000000,5.000000,0.960470,0.833333,2.026709,8.000000,0.000000,0.999725,0.882353,2.581060,2023-05-01T20:54:42Z
680028,11,2.426830,2.547329,2.582115,2.385559,2.539611,2.536585,2.605184,2.467098,2.404212,2.447342,1.609983,1.638750,1.609983,0.980523,32.000000,7.000000,0.000000,0.845785,0.925926,1.899710,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.328385,7.000000,0.000000,0.831402,0.909091,2.168234,7.000000,0.000000,0.885091,0.909091,2.895161,7.000000,0.000000,0.884036,0.943396,1.592547,7.000000,0.000000,0.907944,0.892857,2.026714,7.000000,0.000000,0.859819,0.833333,2.543377,7.000000,0.000000,0.837902,0.925926,2.596116,7.000000,0.000000,0.852934,0.803571,2.366309,9.000000,5.000000,0.960470,0.833333,2.016670,8.000000,0.000000,0.999919,0.892857,2.548502,2023-05-01T20:54:44Z
698173,5,2.426830,2.547329,2.582115,2.385559,2.539611,2.474417,2.605184,2.467098,2.404212,2.447342,1.609983,1.638750,1.609983,0.980727,32.000000,7.000000,0.000000,0.845785,0.925926,1.926279,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.346440,7.000000,0.000000,0.831402,0.909091,2.191015,7.000000,0.000000,0.885091,0.909091,2.894075,7.000000,0.000000,0.862370,0.948276,1.621406,7.000000,0.000000,0.907944,0.892857,2.039736,7.000000,0.000000,0.859819,0.833333,2.543377,7.000000,0.000000,0.837902,0.925926,2.601276,7.000000,0.000000,0.852934,0.803571,2.366309,9.000000,5.000000,0.960470,0.833333,2.007190,8.000000,0.000000,0.999919,0.892857,2.518120,2023-05-01T20:55:02Z
705230,0,2.509969,2.547329,2.582115,2.385559,2.539611,2.474417,2.605184,2.467098,2.404212,2.447342,1.609983,1.638750,1.609983,0.980547,32.000000,7.000000,0.000000,0.874760,0.932203,1.939025,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.899904,0.925926,2.346440,7.000000,0.000000,0.831402,0.909091,2.191015,7.000000,0.000000,0.885091,0.909091,2.894075,7.000000,0.000000,0.862370,0.948276,1.621406,7.000000,0.000000,0.907944,0.892857,2.052361,7.000000,0.000000,0.859819,0.833333,2.550275,7.000000,0.000000,0.837902,0.925926,2.601276,7.000000,0.000000,0.852934,0.803571,2.376470,9.000000,5.000000,0.960470,0.833333,1.998224,8.000000,0.000000,0.999919,0.892857,2.489701,2023-05-01T20:55:09Z
707258,2,2.509969,2.547329,2.464571,2.385559,2.539611,2.474417,2.605184,2.467098,2.404212,2.447342,1.609983,1.638750,1.609983,0.980996,32.000000,7.000000,0.000000,0.874760,0.932203,1.939025,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.355023,7.000000,0.000000,0.831402,0.909091,2.191015,7.000000,0.000000,0.885091,0.909091,2.894075,7.000000,0.000000,0.862370,0.948276,1.621406,7.000000,0.000000,0.907944,0.892857,2.052361,7.000000,0.000000,0.859819,0.833333,2.550275,7.000000,0.000000,0.837902,0.925926,2.601276,7.000000,0.000000,0.852934,0.803571,2.376470,9.000000,5.000000,0.960470,0.833333,1.998224,8.000000,0.000000,0.999919,0.892857,2.489701,2023-05-01T20:55:11Z
721361,4,2.509969,2.547329,2.464571,2.385559,1.369292,2.474417,2.605184,2.467098,2.404212,2.447342,1.609983,1.638750,1.369292,0.966942,32.000000,7.000000,0.000000,0.874760,0.932203,1.951430,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.363329,7.000000,0.000000,0.831402,0.909091,2.212362,8.000000,3.000000,0.530325,0.916667,2.893077,7.000000,0.000000,0.862370,0.948276,1.635352,7.000000,0.000000,0.907944,0.892857,2.064607,7.000000,0.000000,0.859819,0.833333,2.550275,7.000000,0.000000,0.837902,0.925926,2.601276,7.000000,0.000000,0.852934,0.803571,2.386229,9.000000,5.000000,0.960470,0.833333,1.998224,8.000000,0.000000,0.999919,0.892857,2.463061,2023-05-01T20:55:25Z
727438,10,2.509969,2.547329,2.464571,2.385559,1.369292,2.474417,2.605184,2.467098,2.404212,2.447342,2.582438,1.638750,1.369292,0.974460,32.000000,7.000000,0.000000,0.874760,0.932203,1.951430,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.363329,7.000000,0.000000,0.831402,0.909091,2.212362,8.000000,3.000000,0.530325,0.916667,2.893077,7.000000,0.000000,0.862370,0.948276,1.648990,7.000000,0.000000,0.907944,0.892857,2.076492,7.000000,0.000000,0.859819,0.833333,2.550275,7.000000,0.000000,0.837902,0.925926,2.606245,7.000000,0.000000,0.852934,0.803571,2.386229,7.000000,0.000000,0.900016,0.833333,1.989731,8.000000,0.000000,0.999919,0.892857,2.463061,2023-05-01T20:55:31Z
732481,3,2.509969,2.547329,2.464571,2.430128,1.369292,2.474417,2.605184,2.467098,2.404212,2.447342,2.582438,1.638750,1.369292,0.974434,32.000000,7.000000,0.000000,0.874760,0.932203,1.963510,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.371371,7.000000,0.000000,0.846934,0.901639,2.222539,8.000000,3.000000,0.530325,0.916667,2.893077,7.000000,0.000000,0.862370,0.948276,1.648990,7.000000,0.000000,0.907944,0.892857,2.076492,7.000000,0.000000,0.859819,0.833333,2.550275,7.000000,0.000000,0.837902,0.925926,2.606245,7.000000,0.000000,0.852934,0.803571,2.386229,7.000000,0.000000,0.900016,0.833333,1.989731,8.000000,0.000000,0.999919,0.892857,2.438040,2023-05-01T20:55:36Z
737512,8,2.509969,2.547329,2.464571,2.430128,1.369292,2.474417,2.605184,2.467098,2.362486,2.447342,2.582438,1.638750,1.369292,0.974429,32.000000,7.000000,0.000000,0.874760,0.932203,1.963510,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.371371,7.000000,0.000000,0.846934,0.901639,2.222539,8.000000,3.000000,0.530325,0.916667,2.893077,7.000000,0.000000,0.862370,0.948276,1.648990,7.000000,0.000000,0.907944,0.892857,2.076492,7.000000,0.000000,0.859819,0.833333,2.556887,7.000000,0.000000,0.823360,0.901639,2.611033,7.000000,0.000000,0.852934,0.803571,2.386229,7.000000,0.000000,0.900016,0.833333,1.989731,8.000000,0.000000,0.999919,0.892857,2.438040,2023-05-01T20:55:41Z
740550,11,2.509969,2.547329,2.464571,2.430128,1.369292,2.474417,2.605184,2.467098,2.362486,2.447342,2.582438,1.979703,1.369292,0.980224,32.000000,7.000000,0.000000,0.874760,0.932203,1.963510,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.371371,7.000000,0.000000,0.846934,0.901639,2.222539,8.000000,3.000000,0.530325,0.916667,2.893077,7.000000,0.000000,0.862370,0.948276,1.648990,7.000000,0.000000,0.907944,0.892857,2.076492,7.000000,0.000000,0.859819,0.833333,2.556887,7.000000,0.000000,0.823360,0.901639,2.611033,7.000000,0.000000,0.852934,0.803571,2.395609,7.000000,0.000000,0.900016,0.833333,2.003080,8.000000,2.000000,0.953651,0.901639,2.414492,2023-05-01T20:55:44Z
747625,6,2.509969,2.547329,2.464571,2.430128,1.369292,2.474417,2.439340,2.467098,2.362486,2.447342,2.582438,1.979703,1.369292,0.980847,32.000000,7.000000,0.000000,0.874760,0.932203,1.975275,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.371371,7.000000,0.000000,0.846934,0.901639,2.232406,8.000000,3.000000,0.530325,0.916667,2.893077,7.000000,0.000000,0.862370,0.948276,1.662329,7.000000,0.000000,0.850145,0.887097,2.088031,7.000000,0.000000,0.859819,0.833333,2.556887,7.000000,0.000000,0.823360,0.901639,2.611033,7.000000,0.000000,0.852934,0.803571,2.395609,7.000000,0.000000,0.900016,0.833333,2.003080,8.000000,2.000000,0.953651,0.901639,2.414492,2023-05-01T20:55:51Z
765768,0,2.402133,2.547329,2.464571,2.430128,1.369292,2.474417,2.439340,2.467098,2.362486,2.447342,2.582438,1.979703,1.369292,0.981088,32.000000,7.000000,0.000000,0.837178,0.937500,1.997913,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.379162,7.000000,0.000000,0.846934,0.901639,2.241977,8.000000,3.000000,0.530325,0.916667,2.893077,7.000000,0.000000,0.862370,0.948276,1.675380,7.000000,0.000000,0.850145,0.887097,2.099239,7.000000,0.000000,0.859819,0.833333,2.563230,7.000000,0.000000,0.823360,0.901639,2.620104,7.000000,0.000000,0.852934,0.803571,2.404631,7.000000,0.000000,0.900016,0.833333,2.016029,8.000000,2.000000,0.953651,0.901639,2.406796,2023-05-01T20:56:09Z
770817,5,2.402133,2.547329,2.464571,2.430128,1.369292,2.461018,2.439340,2.467098,2.362486,2.447342,2.582438,1.979703,1.369292,0.981124,32.000000,7.000000,0.000000,0.837178,0.937500,1.997913,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.379162,7.000000,0.000000,0.846934,0.901639,2.251264,8.000000,3.000000,0.530325,0.916667,2.886258,7.000000,0.000000,0.857700,0.937500,1.688152,7.000000,0.000000,0.850145,0.887097,2.099239,7.000000,0.000000,0.859819,0.833333,2.563230,7.000000,0.000000,0.823360,0.901639,2.620104,7.000000,0.000000,0.852934,0.803571,2.404631,7.000000,0.000000,0.900016,0.833333,2.016029,8.000000,2.000000,0.953651,0.901639,2.406796,2023-05-01T20:56:14Z
772824,7,2.402133,2.547329,2.464571,2.430128,1.369292,2.461018,2.439340,2.480750,2.362486,2.447342,2.582438,1.979703,1.369292,0.981085,32.000000,7.000000,0.000000,0.837178,0.937500,1.997913,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.379162,7.000000,0.000000,0.846934,0.901639,2.251264,8.000000,3.000000,0.530325,0.916667,2.886258,7.000000,0.000000,0.857700,0.937500,1.688152,7.000000,0.000000,0.850145,0.887097,2.110130,7.000000,0.000000,0.864577,0.781250,2.569321,7.000000,0.000000,0.823360,0.901639,2.620104,7.000000,0.000000,0.852934,0.803571,2.404631,7.000000,0.000000,0.900016,0.833333,2.016029,8.000000,2.000000,0.953651,0.901639,2.406796,2023-05-01T20:56:16Z
774843,9,2.402133,2.547329,2.464571,2.430128,1.369292,2.461018,2.439340,2.480750,2.362486,1.922299,2.582438,1.979703,1.369292,0.978380,32.000000,7.000000,0.000000,0.837178,0.937500,1.997913,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.858938,0.932203,2.379162,7.000000,0.000000,0.846934,0.901639,2.251264,8.000000,3.000000,0.530325,0.916667,2.886258,7.000000,0.000000,0.857700,0.937500,1.688152,7.000000,0.000000,0.850145,0.887097,2.110130,7.000000,0.000000,0.864577,0.781250,2.569321,7.000000,0.000000,0.823360,0.901639,2.624405,8.000000,2.000000,0.925999,0.781250,2.413317,7.000000,0.000000,0.900016,0.833333,2.016029,8.000000,2.000000,0.953651,0.901639,2.406796,2023-05-01T20:56:18Z
791963,2,2.402133,2.547329,2.595094,2.430128,1.369292,2.461018,2.439340,2.480750,2.362486,1.922299,2.582438,1.979703,1.369292,0.977643,32.000000,7.000000,0.000000,0.837178,0.937500,2.008807,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.904427,0.909091,2.394033,7.000000,0.000000,0.846934,0.901639,2.260280,8.000000,3.000000,0.530325,0.916667,2.879732,7.000000,0.000000,0.857700,0.937500,1.700654,7.000000,0.000000,0.850145,0.887097,2.120717,7.000000,0.000000,0.864577,0.781250,2.575174,7.000000,0.000000,0.823360,0.901639,2.624405,8.000000,2.000000,0.925999,0.781250,2.404820,7.000000,0.000000,0.900016,0.833333,2.040801,8.000000,2.000000,0.953651,0.901639,2.392406,2023-05-01T20:56:35Z
792967,3,2.402133,2.547329,2.595094,2.509237,1.369292,2.461018,2.439340,2.480750,2.362486,1.922299,2.582438,1.979703,1.369292,0.977368,32.000000,7.000000,0.000000,0.837178,0.937500,2.008807,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.904427,0.909091,2.394033,7.000000,0.000000,0.874505,0.909091,2.269037,8.000000,3.000000,0.530325,0.916667,2.879732,7.000000,0.000000,0.857700,0.937500,1.700654,7.000000,0.000000,0.850145,0.887097,2.120717,7.000000,0.000000,0.864577,0.781250,2.575174,7.000000,0.000000,0.823360,0.901639,2.624405,8.000000,2.000000,0.925999,0.781250,2.404820,7.000000,0.000000,0.900016,0.833333,2.040801,8.000000,2.000000,0.953651,0.901639,2.392406,2023-05-01T20:56:36Z
800040,10,2.402133,2.547329,2.595094,2.509237,1.369292,2.461018,2.439340,2.480750,2.362486,1.922299,2.494562,1.979703,1.369292,0.977858,32.000000,7.000000,0.000000,0.837178,0.937500,2.008807,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.904427,0.909091,2.394033,7.000000,0.000000,0.874505,0.909091,2.269037,8.000000,3.000000,0.530325,0.916667,2.873480,7.000000,0.000000,0.857700,0.937500,1.712893,7.000000,0.000000,0.850145,0.887097,2.131013,7.000000,0.000000,0.864577,0.781250,2.580803,7.000000,0.000000,0.823360,0.901639,2.628560,8.000000,2.000000,0.925999,0.781250,2.396741,7.000000,0.000000,0.869391,0.833333,2.052655,8.000000,2.000000,0.953651,0.901639,2.392406,2023-05-01T20:56:44Z
808098,6,2.402133,2.547329,2.595094,2.509237,1.369292,2.461018,2.582188,2.480750,2.362486,1.922299,2.494562,1.979703,1.369292,0.977193,32.000000,7.000000,0.000000,0.837178,0.937500,2.019432,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.904427,0.909091,2.401136,7.000000,0.000000,0.874505,0.909091,2.277545,8.000000,3.000000,0.530325,0.916667,2.873480,7.000000,0.000000,0.857700,0.937500,1.724879,7.000000,0.000000,0.899929,0.895522,2.141030,7.000000,0.000000,0.864577,0.781250,2.580803,7.000000,0.000000,0.823360,0.901639,2.628560,8.000000,2.000000,0.925999,0.781250,2.396741,7.000000,0.000000,0.869391,0.833333,2.052655,8.000000,2.000000,0.953651,0.901639,2.385671,2023-05-01T20:56:52Z
813144,11,2.402133,2.547329,2.595094,2.509237,1.369292,2.461018,2.582188,2.480750,2.362486,1.922299,2.494562,2.479859,1.369292,0.979421,32.000000,7.000000,0.000000,0.837178,0.937500,2.019432,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.904427,0.909091,2.401136,7.000000,0.000000,0.874505,0.909091,2.277545,8.000000,3.000000,0.530325,0.916667,2.873480,7.000000,0.000000,0.857700,0.937500,1.724879,7.000000,0.000000,0.899929,0.895522,2.141030,7.000000,0.000000,0.864577,0.781250,2.586221,7.000000,0.000000,0.823360,0.901639,2.628560,8.000000,2.000000,0.925999,0.781250,2.389049,7.000000,0.000000,0.869391,0.833333,2.064175,7.000000,0.000000,0.864266,0.895522,2.379216,2023-05-01T20:56:57Z
822214,8,2.402133,2.547329,2.595094,2.509237,1.369292,2.461018,2.582188,2.480750,2.466208,1.922299,2.494562,2.479859,1.369292,0.979391,32.000000,7.000000,0.000000,0.837178,0.937500,2.029798,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.904427,0.909091,2.408029,7.000000,0.000000,0.874505,0.909091,2.285816,8.000000,3.000000,0.530325,0.916667,2.867485,7.000000,0.000000,0.857700,0.937500,1.736619,7.000000,0.000000,0.899929,0.895522,2.150778,7.000000,0.000000,0.864577,0.781250,2.591439,7.000000,0.000000,0.859509,0.882353,2.632577,8.000000,2.000000,0.925999,0.781250,2.389049,7.000000,0.000000,0.869391,0.833333,2.064175,7.000000,0.000000,0.864266,0.895522,2.379216,2023-05-01T20:57:06Z
830300,4,2.402133,2.547329,2.595094,2.509237,1.818200,2.461018,2.582188,2.480750,2.466208,1.922299,2.494562,2.479859,1.818200,0.989926,32.000000,7.000000,0.000000,0.837178,0.937500,2.029798,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.904427,0.909091,2.408029,7.000000,0.000000,0.874505,0.909091,2.293859,8.000000,3.000000,0.704186,0.869565,2.861732,7.000000,0.000000,0.857700,0.937500,1.736619,7.000000,0.000000,0.899929,0.895522,2.150778,7.000000,0.000000,0.864577,0.781250,2.591439,7.000000,0.000000,0.859509,0.882353,2.632577,8.000000,2.000000,0.925999,0.781250,2.381717,7.000000,0.000000,0.869391,0.833333,2.075374,7.000000,0.000000,0.864266,0.895522,2.386495,2023-05-01T20:57:14Z
831304,5,2.402133,2.547329,2.595094,2.509237,1.818200,1.028896,2.582188,2.480750,2.466208,1.922299,2.494562,2.479859,1.028896,0.962912,32.000000,7.000000,0.000000,0.837178,0.937500,2.029798,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.904427,0.909091,2.408029,7.000000,0.000000,0.874505,0.909091,2.293859,8.000000,3.000000,0.704186,0.869565,2.861732,10.000000,7.000000,0.986188,0.942029,1.748121,7.000000,0.000000,0.899929,0.895522,2.150778,7.000000,0.000000,0.864577,0.781250,2.591439,7.000000,0.000000,0.859509,0.882353,2.632577,8.000000,2.000000,0.925999,0.781250,2.381717,7.000000,0.000000,0.869391,0.833333,2.075374,7.000000,0.000000,0.864266,0.895522,2.386495,2023-05-01T20:57:15Z
