TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
692064,11,1.255740,0.543028,1.300421,1.223911,1.137164,1.202902,1.193867,1.072187,1.220612,1.276246,1.261090,1.052937,0.543028,0.971531,32.000000,8.000000,0.000000,0.766216,0.803571,1.539522,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.793480,0.865385,1.361767,8.000000,0.000000,0.746795,0.789474,1.690947,8.000000,1.000000,0.636895,0.818182,1.620749,8.000000,1.000000,0.673713,0.769231,1.230660,8.000000,1.000000,0.668653,0.789474,1.276893,9.000000,3.000000,0.771402,0.784314,1.223275,8.000000,0.000000,0.744783,0.803571,1.160906,8.000000,1.000000,0.714791,0.714286,1.632399,8.000000,0.000000,0.769481,0.740741,1.676077,9.000000,2.000000,0.942228,0.789474,1.709044,2023-05-02T10:51:08Z
695076,2,1.255740,0.543028,1.222012,1.223911,1.137164,1.202902,1.193867,1.072187,1.220612,1.276246,1.261090,1.052937,0.543028,0.972350,32.000000,8.000000,0.000000,0.766216,0.803571,1.541748,7.000000,0.000000,0.189253,0.609756,1.329010,8.000000,0.000000,0.745637,0.862069,1.366903,8.000000,0.000000,0.746795,0.789474,1.690947,8.000000,1.000000,0.636895,0.818182,1.620749,8.000000,1.000000,0.673713,0.769231,1.230660,8.000000,1.000000,0.668653,0.789474,1.276893,9.000000,3.000000,0.771402,0.784314,1.223275,8.000000,0.000000,0.744783,0.803571,1.160906,8.000000,1.000000,0.714791,0.714286,1.632399,8.000000,0.000000,0.769481,0.740741,1.676077,9.000000,2.000000,0.942228,0.789474,1.709044,2023-05-02T10:51:11Z
700119,7,1.255740,0.543028,1.222012,1.223911,1.137164,1.202902,1.193867,1.088389,1.220612,1.276246,1.261090,1.052937,0.543028,0.972530,32.000000,8.000000,0.000000,0.766216,0.803571,1.541748,7.000000,0.000000,0.189253,0.609756,1.329010,8.000000,0.000000,0.745637,0.862069,1.366903,8.000000,0.000000,0.746795,0.789474,1.689638,8.000000,1.000000,0.636895,0.818182,1.624234,8.000000,1.000000,0.673713,0.769231,1.230660,8.000000,1.000000,0.668653,0.789474,1.285826,8.000000,1.000000,0.609577,0.775862,1.226953,8.000000,0.000000,0.744783,0.803571,1.160906,8.000000,1.000000,0.714791,0.714286,1.632399,8.000000,0.000000,0.769481,0.740741,1.676077,9.000000,2.000000,0.942228,0.789474,1.709044,2023-05-02T10:51:16Z
714238,9,1.255740,0.543028,1.222012,1.223911,1.137164,1.202902,1.193867,1.088389,1.220612,1.113451,1.261090,1.052937,0.543028,0.973133,32.000000,8.000000,0.000000,0.766216,0.803571,1.543876,7.000000,0.000000,0.189253,0.609756,1.329010,8.000000,0.000000,0.745637,0.862069,1.371852,8.000000,0.000000,0.746795,0.789474,1.688393,8.000000,1.000000,0.636895,0.818182,1.624234,8.000000,1.000000,0.673713,0.769231,1.240545,8.000000,1.000000,0.668653,0.789474,1.294451,8.000000,1.000000,0.609577,0.775862,1.236386,8.000000,0.000000,0.744783,0.803571,1.176871,9.000000,3.000000,0.801090,0.677966,1.640436,8.000000,0.000000,0.769481,0.740741,1.676077,9.000000,2.000000,0.942228,0.789474,1.709044,2023-05-02T10:51:30Z
722296,5,1.255740,0.543028,1.222012,1.223911,1.137164,1.562459,1.193867,1.088389,1.220612,1.113451,1.261090,1.052937,0.543028,0.964302,32.000000,8.000000,0.000000,0.766216,0.803571,1.545913,7.000000,0.000000,0.189253,0.609756,1.360770,8.000000,0.000000,0.745637,0.862069,1.376624,8.000000,0.000000,0.746795,0.789474,1.687208,8.000000,1.000000,0.636895,0.818182,1.627574,7.000000,0.000000,0.544539,0.750000,1.250083,8.000000,1.000000,0.668653,0.789474,1.294451,8.000000,1.000000,0.609577,0.775862,1.236386,8.000000,0.000000,0.744783,0.803571,1.176871,9.000000,3.000000,0.801090,0.677966,1.640436,8.000000,0.000000,0.769481,0.740741,1.675076,9.000000,2.000000,0.942228,0.789474,1.687260,2023-05-02T10:51:39Z
737396,8,1.255740,0.543028,1.222012,1.223911,1.137164,1.562459,1.193867,1.088389,1.262669,1.113451,1.261090,1.052937,0.543028,0.964104,32.000000,8.000000,0.000000,0.766216,0.803571,1.545913,7.000000,0.000000,0.189253,0.609756,1.391247,8.000000,0.000000,0.745637,0.862069,1.381229,8.000000,0.000000,0.746795,0.789474,1.686078,8.000000,1.000000,0.636895,0.818182,1.627574,7.000000,0.000000,0.544539,0.750000,1.250083,8.000000,1.000000,0.668653,0.789474,1.310838,8.000000,1.000000,0.609577,0.775862,1.245506,8.000000,0.000000,0.770444,0.819672,1.191803,9.000000,3.000000,0.801090,0.677966,1.632264,8.000000,0.000000,0.769481,0.740741,1.674128,9.000000,2.000000,0.942228,0.789474,1.667024,2023-05-02T10:51:54Z
741425,0,1.255719,0.543028,1.222012,1.223911,1.137164,1.562459,1.193867,1.088389,1.262669,1.113451,1.261090,1.052937,0.543028,0.964105,32.000000,8.000000,0.000000,0.766204,0.806452,1.547864,7.000000,0.000000,0.189253,0.609756,1.391247,8.000000,0.000000,0.745637,0.862069,1.381229,8.000000,0.000000,0.746795,0.789474,1.686078,8.000000,1.000000,0.636895,0.818182,1.627574,7.000000,0.000000,0.544539,0.750000,1.250083,8.000000,1.000000,0.668653,0.789474,1.310838,8.000000,1.000000,0.609577,0.775862,1.245506,8.000000,0.000000,0.770444,0.819672,1.191803,9.000000,3.000000,0.801090,0.677966,1.624608,8.000000,0.000000,0.769481,0.740741,1.674128,9.000000,2.000000,0.942228,0.789474,1.648175,2023-05-02T10:51:58Z
742438,1,1.255719,0.835435,1.222012,1.223911,1.137164,1.562459,1.193867,1.088389,1.262669,1.113451,1.261090,1.052937,0.835435,0.981414,32.000000,8.000000,0.000000,0.766204,0.806452,1.547864,9.000000,0.000000,0.946954,0.483871,1.420517,8.000000,0.000000,0.745637,0.862069,1.381229,8.000000,0.000000,0.746795,0.789474,1.686078,8.000000,1.000000,0.636895,0.818182,1.627574,7.000000,0.000000,0.544539,0.750000,1.250083,8.000000,1.000000,0.668653,0.789474,1.310838,8.000000,1.000000,0.609577,0.775862,1.245506,8.000000,0.000000,0.770444,0.819672,1.191803,9.000000,3.000000,0.801090,0.677966,1.624608,8.000000,0.000000,0.769481,0.740741,1.674128,9.000000,2.000000,0.942228,0.789474,1.648175,2023-05-02T10:51:59Z
744460,3,1.255719,0.835435,1.222012,1.145365,1.137164,1.562459,1.193867,1.088389,1.262669,1.113451,1.261090,1.052937,0.835435,0.981245,32.000000,8.000000,0.000000,0.766204,0.806452,1.547864,9.000000,0.000000,0.946954,0.483871,1.420517,8.000000,0.000000,0.745637,0.862069,1.385675,8.000000,1.000000,0.641488,0.806452,1.684999,8.000000,1.000000,0.636895,0.818182,1.627574,7.000000,0.000000,0.544539,0.750000,1.250083,8.000000,1.000000,0.668653,0.789474,1.310838,8.000000,1.000000,0.609577,0.775862,1.245506,8.000000,0.000000,0.770444,0.819672,1.191803,9.000000,3.000000,0.801090,0.677966,1.624608,8.000000,0.000000,0.769481,0.740741,1.674128,9.000000,2.000000,0.942228,0.789474,1.648175,2023-05-02T10:52:01Z
745474,4,1.255719,0.835435,1.222012,1.145365,1.074143,1.562459,1.193867,1.088389,1.262669,1.113451,1.261090,1.052937,0.835435,0.980571,32.000000,8.000000,0.000000,0.766204,0.806452,1.547864,9.000000,0.000000,0.946954,0.483871,1.420517,8.000000,0.000000,0.745637,0.862069,1.385675,8.000000,1.000000,0.641488,0.806452,1.684999,8.000000,1.000000,0.601599,0.806452,1.630779,7.000000,0.000000,0.544539,0.750000,1.250083,8.000000,1.000000,0.668653,0.789474,1.310838,8.000000,1.000000,0.609577,0.775862,1.245506,8.000000,0.000000,0.770444,0.819672,1.191803,9.000000,3.000000,0.801090,0.677966,1.624608,8.000000,0.000000,0.769481,0.740741,1.674128,9.000000,2.000000,0.942228,0.789474,1.648175,2023-05-02T10:52:02Z
755551,2,1.255719,0.835435,1.291718,1.145365,1.074143,1.562459,1.193867,1.088389,1.262669,1.113451,1.261090,1.052937,0.835435,0.980101,32.000000,8.000000,0.000000,0.766204,0.806452,1.549735,9.000000,0.000000,0.946954,0.483871,1.387947,8.000000,0.000000,0.788169,0.873016,1.389970,8.000000,1.000000,0.641488,0.806452,1.684999,8.000000,1.000000,0.601599,0.806452,1.630779,7.000000,0.000000,0.544539,0.750000,1.267529,8.000000,1.000000,0.668653,0.789474,1.310838,8.000000,1.000000,0.609577,0.775862,1.254328,8.000000,0.000000,0.770444,0.819672,1.191803,9.000000,3.000000,0.801090,0.677966,1.617421,8.000000,0.000000,0.769481,0.740741,1.674128,9.000000,2.000000,0.942228,0.789474,1.630577,2023-05-02T10:52:12Z
759588,6,1.255719,0.835435,1.291718,1.145365,1.074143,1.562459,1.311705,1.088389,1.262669,1.113451,1.261090,1.052937,0.835435,0.979490,32.000000,8.000000,0.000000,0.766204,0.806452,1.549735,9.000000,0.000000,0.946954,0.483871,1.387947,8.000000,0.000000,0.788169,0.873016,1.389970,8.000000,1.000000,0.641488,0.806452,1.687063,8.000000,1.000000,0.601599,0.806452,1.633857,7.000000,0.000000,0.544539,0.750000,1.284604,8.000000,1.000000,0.734651,0.793651,1.318627,8.000000,1.000000,0.609577,0.775862,1.254328,8.000000,0.000000,0.770444,0.819672,1.191803,9.000000,3.000000,0.801090,0.677966,1.617421,8.000000,0.000000,0.769481,0.740741,1.674128,9.000000,2.000000,0.942228,0.789474,1.630577,2023-05-02T10:52:16Z
763624,10,1.255719,0.835435,1.291718,1.145365,1.074143,1.562459,1.311705,1.088389,1.262669,1.113451,1.477318,1.052937,0.835435,0.976003,32.000000,8.000000,0.000000,0.766204,0.806452,1.549735,9.000000,0.000000,0.946954,0.483871,1.387947,8.000000,0.000000,0.788169,0.873016,1.389970,8.000000,1.000000,0.641488,0.806452,1.687063,8.000000,1.000000,0.601599,0.806452,1.633857,7.000000,0.000000,0.544539,0.750000,1.284604,8.000000,1.000000,0.734651,0.793651,1.318627,8.000000,1.000000,0.609577,0.775862,1.254328,8.000000,0.000000,0.770444,0.819672,1.191803,9.000000,3.000000,0.801090,0.677966,1.617421,7.000000,0.000000,0.514866,0.714286,1.673229,9.000000,2.000000,0.942228,0.789474,1.630577,2023-05-02T10:52:20Z
764628,11,1.255719,0.835435,1.291718,1.145365,1.074143,1.562459,1.311705,1.088389,1.262669,1.113451,1.477318,0.816113,0.816113,0.968289,32.000000,8.000000,0.000000,0.766204,0.806452,1.549735,9.000000,0.000000,0.946954,0.483871,1.387947,8.000000,0.000000,0.788169,0.873016,1.389970,8.000000,1.000000,0.641488,0.806452,1.687063,8.000000,1.000000,0.601599,0.806452,1.633857,7.000000,0.000000,0.544539,0.750000,1.284604,8.000000,1.000000,0.734651,0.793651,1.318627,8.000000,1.000000,0.609577,0.775862,1.254328,8.000000,0.000000,0.770444,0.819672,1.191803,9.000000,3.000000,0.801090,0.677966,1.617421,7.000000,0.000000,0.514866,0.714286,1.673229,10.000000,4.000000,0.999825,0.793651,1.614108,2023-05-02T10:52:21Z
798967,9,1.255719,0.835435,1.291718,1.145365,1.074143,1.562459,1.311705,1.088389,1.262669,1.047221,1.477318,0.816113,0.816113,0.967237,32.000000,8.000000,0.000000,0.766204,0.806452,1.554914,9.000000,0.000000,0.946954,0.483871,1.333354,8.000000,0.000000,0.788169,0.873016,1.394122,8.000000,1.000000,0.641488,0.806452,1.690947,8.000000,1.000000,0.601599,0.806452,1.639658,7.000000,0.000000,0.544539,0.750000,1.317684,8.000000,1.000000,0.734651,0.793651,1.333464,8.000000,1.000000,0.609577,0.775862,1.262866,8.000000,0.000000,0.770444,0.819672,1.212475,9.000000,3.000000,0.753439,0.681818,1.604292,7.000000,0.000000,0.514866,0.714286,1.673229,10.000000,4.000000,0.999825,0.793651,1.549652,2023-05-02T10:52:55Z
802001,0,1.300488,0.835435,1.291718,1.145365,1.074143,1.562459,1.311705,1.088389,1.262669,1.047221,1.477318,0.816113,0.816113,0.966961,32.000000,8.000000,0.000000,0.793520,0.820896,1.556509,9.000000,0.000000,0.946954,0.483871,1.333354,8.000000,0.000000,0.788169,0.873016,1.394122,8.000000,1.000000,0.641488,0.806452,1.690947,8.000000,1.000000,0.601599,0.806452,1.639658,7.000000,0.000000,0.544539,0.750000,1.317684,8.000000,1.000000,0.734651,0.793651,1.333464,8.000000,1.000000,0.609577,0.775862,1.262866,8.000000,0.000000,0.770444,0.819672,1.212475,9.000000,3.000000,0.753439,0.681818,1.604292,7.000000,0.000000,0.514866,0.714286,1.673229,10.000000,4.000000,0.999825,0.793651,1.521178,2023-05-02T10:52:58Z
809063,7,1.300488,0.835435,1.291718,1.145365,1.074143,1.562459,1.311705,1.287205,1.262669,1.047221,1.477318,0.816113,0.816113,0.967943,32.000000,8.000000,0.000000,0.793520,0.820896,1.556509,9.000000,0.000000,0.946954,0.483871,1.310251,8.000000,0.000000,0.788169,0.873016,1.398137,8.000000,1.000000,0.641488,0.806452,1.692776,8.000000,1.000000,0.601599,0.806452,1.642396,7.000000,0.000000,0.544539,0.750000,1.317684,8.000000,1.000000,0.734651,0.793651,1.340534,8.000000,1.000000,0.720929,0.746269,1.271134,8.000000,0.000000,0.770444,0.819672,1.212475,9.000000,3.000000,0.753439,0.681818,1.604292,7.000000,0.000000,0.514866,0.714286,1.673229,10.000000,4.000000,0.999825,0.793651,1.521178,2023-05-02T10:53:05Z
815112,1,1.300488,0.828792,1.291718,1.145365,1.074143,1.562459,1.311705,1.287205,1.262669,1.047221,1.477318,0.816113,0.816113,0.967649,32.000000,8.000000,0.000000,0.793520,0.820896,1.558044,9.000000,0.000000,0.939424,0.514706,1.289399,8.000000,0.000000,0.788169,0.873016,1.398137,8.000000,1.000000,0.641488,0.806452,1.692776,8.000000,1.000000,0.601599,0.806452,1.642396,7.000000,0.000000,0.544539,0.750000,1.317684,8.000000,1.000000,0.734651,0.793651,1.340534,8.000000,1.000000,0.720929,0.746269,1.271134,8.000000,0.000000,0.770444,0.819672,1.212475,9.000000,3.000000,0.753439,0.681818,1.598279,7.000000,0.000000,0.514866,0.714286,1.690416,10.000000,4.000000,0.999825,0.793651,1.494832,2023-05-02T10:53:11Z
817135,3,1.300488,0.828792,1.291718,1.340406,1.074143,1.562459,1.311705,1.287205,1.262669,1.047221,1.477318,0.816113,0.816113,0.967774,32.000000,8.000000,0.000000,0.793520,0.820896,1.558044,9.000000,0.000000,0.939424,0.514706,1.289399,8.000000,0.000000,0.788169,0.873016,1.402023,8.000000,1.000000,0.750725,0.808824,1.694536,8.000000,1.000000,0.601599,0.806452,1.642396,7.000000,0.000000,0.544539,0.750000,1.317684,8.000000,1.000000,0.734651,0.793651,1.340534,8.000000,1.000000,0.720929,0.746269,1.271134,8.000000,0.000000,0.770444,0.819672,1.212475,9.000000,3.000000,0.753439,0.681818,1.598279,7.000000,0.000000,0.514866,0.714286,1.690416,10.000000,4.000000,0.999825,0.793651,1.494832,2023-05-02T10:53:13Z
819151,5,1.300488,0.828792,1.291718,1.340406,1.074143,1.141348,1.311705,1.287205,1.262669,1.047221,1.477318,0.816113,0.816113,0.973116,32.000000,8.000000,0.000000,0.793520,0.820896,1.558044,9.000000,0.000000,0.939424,0.514706,1.289399,8.000000,0.000000,0.788169,0.873016,1.402023,8.000000,1.000000,0.750725,0.808824,1.694536,8.000000,1.000000,0.601599,0.806452,1.642396,7.000000,0.000000,0.397776,0.735294,1.333711,8.000000,1.000000,0.734651,0.793651,1.340534,8.000000,1.000000,0.720929,0.746269,1.271134,8.000000,0.000000,0.770444,0.819672,1.212475,9.000000,3.000000,0.753439,0.681818,1.598279,7.000000,0.000000,0.514866,0.714286,1.690416,10.000000,4.000000,0.999825,0.793651,1.494832,2023-05-02T10:53:15Z
825198,11,1.300488,0.828792,1.291718,1.340406,1.074143,1.141348,1.311705,1.287205,1.262669,1.047221,1.477318,0.815340,0.815340,0.973081,32.000000,8.000000,0.000000,0.793520,0.820896,1.558044,9.000000,0.000000,0.939424,0.514706,1.289399,8.000000,0.000000,0.788169,0.873016,1.402023,8.000000,1.000000,0.750725,0.808824,1.694536,8.000000,1.000000,0.601599,0.806452,1.642396,7.000000,0.000000,0.397776,0.735294,1.333711,8.000000,1.000000,0.734651,0.793651,1.347387,8.000000,1.000000,0.720929,0.746269,1.271134,8.000000,0.000000,0.770444,0.819672,1.212475,9.000000,3.000000,0.753439,0.681818,1.598279,7.000000,0.000000,0.514866,0.714286,1.707116,10.000000,5.000000,0.898272,0.808824,1.470385,2023-05-02T10:53:21Z
844331,6,1.300488,0.828792,1.291718,1.340406,1.074143,1.141348,1.157908,1.287205,1.262669,1.047221,1.477318,0.815340,0.815340,0.973564,32.000000,8.000000,0.000000,0.793520,0.820896,1.560950,9.000000,0.000000,0.939424,0.514706,1.270485,8.000000,0.000000,0.788169,0.873016,1.402023,8.000000,1.000000,0.750725,0.808824,1.697862,8.000000,1.000000,0.601599,0.806452,1.642396,7.000000,0.000000,0.397776,0.735294,1.333711,8.000000,1.000000,0.648513,0.785714,1.354031,8.000000,1.000000,0.720929,0.746269,1.279144,8.000000,0.000000,0.770444,0.819672,1.218948,9.000000,3.000000,0.753439,0.681818,1.592595,7.000000,0.000000,0.514866,0.714286,1.723349,10.000000,5.000000,0.898272,0.808824,1.452726,2023-05-02T10:53:41Z
846353,8,1.300488,0.828792,1.291718,1.340406,1.074143,1.141348,1.157908,1.287205,1.331144,1.047221,1.477318,0.815340,0.815340,0.972831,32.000000,8.000000,0.000000,0.793520,0.820896,1.560950,9.000000,0.000000,0.939424,0.514706,1.270485,8.000000,0.000000,0.788169,0.873016,1.402023,8.000000,1.000000,0.750725,0.808824,1.697862,8.000000,1.000000,0.601599,0.806452,1.642396,7.000000,0.000000,0.397776,0.735294,1.333711,8.000000,1.000000,0.648513,0.785714,1.354031,8.000000,1.000000,0.720929,0.746269,1.286909,8.000000,0.000000,0.812226,0.785714,1.225227,9.000000,3.000000,0.753439,0.681818,1.592595,7.000000,0.000000,0.514866,0.714286,1.723349,10.000000,5.000000,0.898272,0.808824,1.452726,2023-05-02T10:53:43Z
854419,4,1.300488,0.828792,1.291718,1.340406,1.213213,1.141348,1.157908,1.287205,1.331144,1.047221,1.477318,0.815340,0.815340,0.973916,32.000000,8.000000,0.000000,0.793520,0.820896,1.562325,9.000000,0.000000,0.939424,0.514706,1.253249,8.000000,0.000000,0.788169,0.873016,1.405786,8.000000,1.000000,0.750725,0.808824,1.697862,8.000000,1.000000,0.679488,0.774648,1.645032,7.000000,0.000000,0.397776,0.735294,1.333711,8.000000,1.000000,0.648513,0.785714,1.354031,8.000000,1.000000,0.720929,0.746269,1.286909,8.000000,0.000000,0.812226,0.785714,1.225227,9.000000,3.000000,0.753439,0.681818,1.587213,7.000000,0.000000,0.514866,0.714286,1.723349,10.000000,5.000000,0.898272,0.808824,1.436141,2023-05-02T10:53:51Z
871554,9,1.300488,0.828792,1.291718,1.340406,1.213213,1.141348,1.157908,1.287205,1.331144,1.149155,1.477318,0.815340,0.815340,0.975318,32.000000,8.000000,0.000000,0.793520,0.820896,1.562325,9.000000,0.000000,0.939424,0.514706,1.237479,8.000000,0.000000,0.788169,0.873016,1.405786,8.000000,1.000000,0.750725,0.808824,1.699436,8.000000,1.000000,0.679488,0.774648,1.647574,7.000000,0.000000,0.397776,0.735294,1.349410,8.000000,1.000000,0.648513,0.785714,1.360477,8.000000,1.000000,0.720929,0.746269,1.301746,8.000000,0.000000,0.812226,0.785714,1.231320,9.000000,3.000000,0.826777,0.694444,1.577262,7.000000,0.000000,0.514866,0.714286,1.739135,10.000000,5.000000,0.898272,0.808824,1.420536,2023-05-02T10:54:08Z
872559,10,1.300488,0.828792,1.291718,1.340406,1.213213,1.141348,1.157908,1.287205,1.331144,1.149155,1.115874,0.815340,0.815340,0.979022,32.000000,8.000000,0.000000,0.793520,0.820896,1.562325,9.000000,0.000000,0.939424,0.514706,1.237479,8.000000,0.000000,0.788169,0.873016,1.405786,8.000000,1.000000,0.750725,0.808824,1.699436,8.000000,1.000000,0.679488,0.774648,1.647574,7.000000,0.000000,0.397776,0.735294,1.349410,8.000000,1.000000,0.648513,0.785714,1.360477,8.000000,1.000000,0.720929,0.746269,1.301746,8.000000,0.000000,0.812226,0.785714,1.231320,9.000000,3.000000,0.826777,0.694444,1.577262,9.000000,3.000000,0.802833,0.694444,1.754492,10.000000,5.000000,0.898272,0.808824,1.420536,2023-05-02T10:54:09Z
874568,0,1.332638,0.828792,1.291718,1.340406,1.213213,1.141348,1.157908,1.287205,1.331144,1.149155,1.115874,0.815340,0.815340,0.978548,32.000000,8.000000,0.000000,0.813138,0.821918,1.563653,9.000000,0.000000,0.939424,0.514706,1.237479,8.000000,0.000000,0.788169,0.873016,1.405786,8.000000,1.000000,0.750725,0.808824,1.699436,8.000000,1.000000,0.679488,0.774648,1.647574,7.000000,0.000000,0.397776,0.735294,1.349410,8.000000,1.000000,0.648513,0.785714,1.360477,8.000000,1.000000,0.720929,0.746269,1.301746,8.000000,0.000000,0.812226,0.785714,1.231320,9.000000,3.000000,0.826777,0.694444,1.577262,9.000000,3.000000,0.802833,0.694444,1.754492,10.000000,5.000000,0.898272,0.808824,1.405827,2023-05-02T10:54:11Z
876586,2,1.332638,0.828792,1.335179,1.340406,1.213213,1.141348,1.157908,1.287205,1.331144,1.149155,1.115874,0.815340,0.815340,0.977946,32.000000,8.000000,0.000000,0.813138,0.821918,1.563653,9.000000,0.000000,0.939424,0.514706,1.222995,8.000000,0.000000,0.814688,0.821918,1.409430,8.000000,1.000000,0.750725,0.808824,1.699436,8.000000,1.000000,0.679488,0.774648,1.647574,7.000000,0.000000,0.397776,0.735294,1.349410,8.000000,1.000000,0.648513,0.785714,1.360477,8.000000,1.000000,0.720929,0.746269,1.301746,8.000000,0.000000,0.812226,0.785714,1.231320,9.000000,3.000000,0.826777,0.694444,1.577262,9.000000,3.000000,0.802833,0.694444,1.754492,10.000000,5.000000,0.898272,0.808824,1.405827,2023-05-02T10:54:13Z
881620,7,1.332638,0.828792,1.335179,1.340406,1.213213,1.141348,1.157908,1.339447,1.331144,1.149155,1.115874,0.815340,0.815340,0.977259,32.000000,8.000000,0.000000,0.813138,0.821918,1.563653,9.000000,0.000000,0.939424,0.514706,1.222995,8.000000,0.000000,0.814688,0.821918,1.409430,8.000000,1.000000,0.750725,0.808824,1.699436,8.000000,1.000000,0.679488,0.774648,1.647574,7.000000,0.000000,0.397776,0.735294,1.349410,8.000000,1.000000,0.648513,0.785714,1.366734,8.000000,0.000000,0.817292,0.753425,1.308838,8.000000,0.000000,0.812226,0.785714,1.231320,9.000000,3.000000,0.826777,0.694444,1.577262,9.000000,3.000000,0.802833,0.694444,1.754492,10.000000,5.000000,0.898272,0.808824,1.405827,2023-05-02T10:54:18Z
885641,11,1.332638,0.828792,1.335179,1.340406,1.213213,1.141348,1.157908,1.339447,1.331144,1.149155,1.115874,0.813981,0.813981,0.977198,32.000000,8.000000,0.000000,0.813138,0.821918,1.563653,9.000000,0.000000,0.939424,0.514706,1.222995,8.000000,0.000000,0.814688,0.821918,1.409430,8.000000,1.000000,0.750725,0.808824,1.699436,8.000000,1.000000,0.679488,0.774648,1.647574,7.000000,0.000000,0.397776,0.735294,1.349410,8.000000,1.000000,0.648513,0.785714,1.366734,8.000000,0.000000,0.817292,0.753425,1.308838,8.000000,0.000000,0.812226,0.785714,1.237237,9.000000,3.000000,0.826777,0.694444,1.572654,9.000000,3.000000,0.802833,0.694444,1.744545,10.000000,5.000000,0.896774,0.821918,1.391937,2023-05-02T10:54:22Z
