TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
684377,1,2.856929,2.891314,2.859718,2.748618,2.902026,1.682449,2.366484,2.407268,2.389838,2.852967,2.322521,2.859075,1.682449,0.981570,32.000000,7.000000,0.000000,0.995681,1.000000,2.668404,7.000000,1.000000,0.924930,0.877193,1.833788,7.000000,0.000000,0.996653,0.849057,2.749714,7.000000,1.000000,0.879281,0.925926,3.067600,7.000000,1.000000,0.928356,0.982143,3.017999,8.000000,4.000000,0.600821,0.333333,3.050300,8.000000,3.000000,0.916535,0.982143,3.017999,8.000000,3.000000,0.932331,0.865385,2.422224,8.000000,3.000000,0.925580,0.943396,2.940530,7.000000,0.000000,0.994300,0.982143,3.008765,8.000000,3.000000,0.899508,0.982143,2.251161,7.000000,0.000000,0.996428,0.961538,2.926827,2023-05-03T22:13:19Z
688405,5,2.856929,2.891314,2.859718,2.748618,2.902026,2.148858,2.366484,2.407268,2.389838,2.852967,2.322521,2.859075,2.148858,0.989711,32.000000,7.000000,0.000000,0.995681,1.000000,2.668404,7.000000,1.000000,0.924930,0.877193,1.833788,7.000000,0.000000,0.996653,0.849057,2.752322,7.000000,1.000000,0.879281,0.925926,3.068794,7.000000,1.000000,0.928356,0.982143,3.020045,8.000000,4.000000,0.767381,0.350877,3.032249,8.000000,3.000000,0.916535,0.982143,3.017999,8.000000,3.000000,0.932331,0.865385,2.422224,8.000000,3.000000,0.925580,0.943396,2.940530,7.000000,0.000000,0.994300,0.982143,3.008765,8.000000,3.000000,0.899508,0.982143,2.251161,7.000000,0.000000,0.996428,0.961538,2.926827,2023-05-03T22:13:23Z
690423,7,2.856929,2.891314,2.859718,2.748618,2.902026,2.148858,2.366484,2.450754,2.389838,2.852967,2.322521,2.859075,2.148858,0.989950,32.000000,7.000000,0.000000,0.995681,1.000000,2.668404,7.000000,1.000000,0.924930,0.877193,1.833788,7.000000,0.000000,0.996653,0.849057,2.752322,7.000000,1.000000,0.879281,0.925926,3.068794,7.000000,1.000000,0.928356,0.982143,3.020045,8.000000,4.000000,0.767381,0.350877,3.032249,8.000000,3.000000,0.916535,0.982143,3.008039,8.000000,3.000000,0.949173,0.877193,2.425559,8.000000,3.000000,0.925580,0.943396,2.940530,7.000000,0.000000,0.994300,0.982143,3.008765,8.000000,3.000000,0.899508,0.982143,2.251161,7.000000,0.000000,0.996428,0.961538,2.926827,2023-05-03T22:13:25Z
694456,11,2.856929,2.891314,2.859718,2.748618,2.902026,2.148858,2.366484,2.450754,2.389838,2.852967,2.322521,2.861059,2.148858,0.989941,32.000000,7.000000,0.000000,0.995681,1.000000,2.668404,7.000000,1.000000,0.924930,0.877193,1.833788,7.000000,0.000000,0.996653,0.849057,2.752322,7.000000,1.000000,0.879281,0.925926,3.068794,7.000000,1.000000,0.928356,0.982143,3.020045,8.000000,4.000000,0.767381,0.350877,3.032249,8.000000,3.000000,0.916535,0.982143,3.008039,8.000000,3.000000,0.949173,0.877193,2.425559,8.000000,3.000000,0.925580,0.943396,2.932221,7.000000,0.000000,0.994300,0.982143,3.005901,8.000000,3.000000,0.899508,0.982143,2.251161,7.000000,0.000000,0.997120,0.964912,2.925654,2023-05-03T22:13:29Z
697475,2,2.856929,2.891314,2.856491,2.748618,2.902026,2.148858,2.366484,2.450754,2.389838,2.852967,2.322521,2.861059,2.148858,0.989955,32.000000,7.000000,0.000000,0.995681,1.000000,2.671934,7.000000,1.000000,0.924930,0.877193,1.850416,7.000000,0.000000,0.995528,0.862069,2.754818,7.000000,1.000000,0.879281,0.925926,3.068794,7.000000,1.000000,0.928356,0.982143,3.020045,8.000000,4.000000,0.767381,0.350877,3.032249,8.000000,3.000000,0.916535,0.982143,3.008039,8.000000,3.000000,0.949173,0.877193,2.425559,8.000000,3.000000,0.925580,0.943396,2.932221,7.000000,0.000000,0.994300,0.982143,3.005901,8.000000,3.000000,0.899508,0.982143,2.251161,7.000000,0.000000,0.997120,0.964912,2.925654,2023-05-03T22:13:32Z
710567,3,2.856929,2.891314,2.856491,2.862237,2.902026,2.148858,2.366484,2.450754,2.389838,2.852967,2.322521,2.861059,2.148858,0.989594,32.000000,7.000000,0.000000,0.995681,1.000000,2.675343,7.000000,1.000000,0.924930,0.877193,1.866622,7.000000,0.000000,0.995528,0.862069,2.757210,7.000000,0.000000,0.997531,0.932203,3.071042,7.000000,1.000000,0.928356,0.982143,3.022014,8.000000,4.000000,0.767381,0.350877,3.016629,8.000000,3.000000,0.916535,0.982143,2.998524,8.000000,3.000000,0.949173,0.877193,2.428758,8.000000,3.000000,0.925580,0.943396,2.932221,7.000000,0.000000,0.994300,0.982143,3.003152,8.000000,3.000000,0.899508,0.982143,2.256830,7.000000,0.000000,0.997120,0.964912,2.924528,2023-05-03T22:13:45Z
715617,8,2.856929,2.891314,2.856491,2.862237,2.902026,2.148858,2.366484,2.450754,2.384032,2.852967,2.322521,2.861059,2.148858,0.989555,32.000000,7.000000,0.000000,0.995681,1.000000,2.675343,7.000000,1.000000,0.924930,0.877193,1.866622,7.000000,0.000000,0.995528,0.862069,2.757210,7.000000,0.000000,0.997531,0.932203,3.071042,7.000000,1.000000,0.928356,0.982143,3.023912,8.000000,4.000000,0.767381,0.350877,3.002979,8.000000,3.000000,0.916535,0.982143,2.989425,8.000000,3.000000,0.949173,0.877193,2.431829,8.000000,3.000000,0.923331,0.932203,2.924287,7.000000,0.000000,0.994300,0.982143,3.003152,8.000000,3.000000,0.899508,0.982143,2.256830,7.000000,0.000000,0.997120,0.964912,2.924528,2023-05-03T22:13:50Z
719646,0,2.822747,2.891314,2.856491,2.862237,2.902026,2.148858,2.366484,2.450754,2.384032,2.852967,2.322521,2.861059,2.148858,0.989688,32.000000,7.000000,1.000000,0.902995,1.000000,2.678635,7.000000,1.000000,0.924930,0.877193,1.866622,7.000000,0.000000,0.995528,0.862069,2.757210,7.000000,0.000000,0.997531,0.932203,3.071042,7.000000,1.000000,0.928356,0.982143,3.023912,8.000000,4.000000,0.767381,0.350877,3.002979,8.000000,3.000000,0.916535,0.982143,2.989425,8.000000,3.000000,0.949173,0.877193,2.431829,8.000000,3.000000,0.923331,0.932203,2.924287,7.000000,0.000000,0.994300,0.982143,3.000511,8.000000,3.000000,0.899508,0.982143,2.262309,7.000000,0.000000,0.997120,0.964912,2.923447,2023-05-03T22:13:54Z
735764,4,2.822747,2.891314,2.856491,2.862237,2.790694,2.148858,2.366484,2.450754,2.384032,2.852967,2.322521,2.861059,2.148858,0.990160,32.000000,7.000000,1.000000,0.902995,1.000000,2.685498,7.000000,1.000000,0.924930,0.877193,1.897829,7.000000,0.000000,0.995528,0.862069,2.761706,7.000000,0.000000,0.997531,0.932203,3.062760,7.000000,1.000000,0.892741,0.983607,3.027506,8.000000,4.000000,0.767381,0.350877,2.990950,8.000000,3.000000,0.916535,0.982143,2.980714,8.000000,3.000000,0.949173,0.877193,2.434779,8.000000,3.000000,0.923331,0.932203,2.916706,7.000000,0.000000,0.994300,0.982143,2.997973,8.000000,3.000000,0.899508,0.982143,2.262309,7.000000,0.000000,0.997120,0.964912,2.922407,2023-05-03T22:14:10Z
740789,9,2.822747,2.891314,2.856491,2.862237,2.790694,2.148858,2.366484,2.450754,2.384032,2.870288,2.322521,2.861059,2.148858,0.990078,32.000000,7.000000,1.000000,0.902995,1.000000,2.685498,7.000000,1.000000,0.924930,0.877193,1.897829,7.000000,0.000000,0.995528,0.862069,2.761706,7.000000,0.000000,0.997531,0.932203,3.062760,7.000000,1.000000,0.892741,0.983607,3.027506,8.000000,4.000000,0.767381,0.350877,2.980268,8.000000,3.000000,0.916535,0.982143,2.980714,8.000000,3.000000,0.949173,0.877193,2.437615,8.000000,3.000000,0.923331,0.932203,2.909452,7.000000,1.000000,0.918203,0.983607,2.995531,8.000000,3.000000,0.899508,0.982143,2.262309,7.000000,0.000000,0.997120,0.964912,2.922407,2023-05-03T22:14:15Z
744833,1,2.822747,2.880813,2.856491,2.862237,2.790694,2.148858,2.366484,2.450754,2.384032,2.870288,2.322521,2.861059,2.148858,0.990134,32.000000,7.000000,1.000000,0.902995,1.000000,2.692153,7.000000,1.000000,0.921570,0.887097,1.912860,7.000000,0.000000,0.995528,0.862069,2.761706,7.000000,0.000000,0.997531,0.932203,3.062760,7.000000,1.000000,0.892741,0.983607,3.027506,8.000000,4.000000,0.767381,0.350877,2.980268,8.000000,3.000000,0.916535,0.982143,2.980714,8.000000,3.000000,0.949173,0.877193,2.437615,8.000000,3.000000,0.923331,0.932203,2.909452,7.000000,1.000000,0.918203,0.983607,2.995531,8.000000,3.000000,0.899508,0.982143,2.267607,7.000000,0.000000,0.997120,0.964912,2.921406,2023-05-03T22:14:19Z
754899,11,2.822747,2.880813,2.856491,2.862237,2.790694,2.148858,2.366484,2.450754,2.384032,2.870288,2.322521,2.859584,2.148858,0.990141,32.000000,7.000000,1.000000,0.902995,1.000000,2.692153,7.000000,1.000000,0.921570,0.887097,1.912860,7.000000,0.000000,0.995528,0.862069,2.763822,7.000000,0.000000,0.997531,0.932203,3.058869,7.000000,1.000000,0.892741,0.983607,3.027506,8.000000,4.000000,0.767381,0.350877,2.980268,8.000000,3.000000,0.916535,0.982143,2.980714,8.000000,3.000000,0.949173,0.877193,2.437615,8.000000,3.000000,0.923331,0.932203,2.902507,7.000000,1.000000,0.918203,0.983607,2.997765,8.000000,3.000000,0.899508,0.982143,2.267607,7.000000,0.000000,0.996606,0.967742,2.920442,2023-05-03T22:14:29Z
757930,2,2.822747,2.880813,2.904610,2.862237,2.790694,2.148858,2.366484,2.450754,2.384032,2.870288,2.322521,2.859584,2.148858,0.989895,32.000000,7.000000,1.000000,0.902995,1.000000,2.698610,7.000000,1.000000,0.921570,0.887097,1.927527,7.000000,1.000000,0.929183,0.873016,2.765856,7.000000,0.000000,0.997531,0.932203,3.058869,7.000000,1.000000,0.892741,0.983607,3.027506,8.000000,4.000000,0.767381,0.350877,2.980268,8.000000,3.000000,0.916535,0.982143,2.980714,8.000000,3.000000,0.949173,0.877193,2.437615,8.000000,3.000000,0.923331,0.932203,2.902507,7.000000,1.000000,0.918203,0.983607,2.997765,8.000000,3.000000,0.899508,0.982143,2.267607,7.000000,0.000000,0.996606,0.967742,2.920442,2023-05-03T22:14:32Z
760946,5,2.822747,2.880813,2.904610,2.862237,2.790694,1.389921,2.366484,2.450754,2.384032,2.870288,2.322521,2.859584,1.389921,0.974004,32.000000,7.000000,1.000000,0.902995,1.000000,2.698610,7.000000,1.000000,0.921570,0.887097,1.927527,7.000000,1.000000,0.929183,0.873016,2.765856,7.000000,0.000000,0.997531,0.932203,3.055132,7.000000,1.000000,0.892741,0.983607,3.029210,9.000000,3.000000,1.000000,0.396825,2.970719,8.000000,3.000000,0.916535,0.982143,2.980714,8.000000,3.000000,0.949173,0.877193,2.437615,8.000000,3.000000,0.923331,0.932203,2.902507,7.000000,1.000000,0.918203,0.983607,2.997765,8.000000,3.000000,0.899508,0.982143,2.267607,7.000000,0.000000,0.996606,0.967742,2.920442,2023-05-03T22:14:36Z
761961,6,2.822747,2.880813,2.904610,2.862237,2.790694,1.389921,2.343342,2.450754,2.384032,2.870288,2.322521,2.859584,1.389921,0.973845,32.000000,7.000000,1.000000,0.902995,1.000000,2.698610,7.000000,1.000000,0.921570,0.887097,1.927527,7.000000,1.000000,0.929183,0.873016,2.765856,7.000000,0.000000,0.997531,0.932203,3.055132,7.000000,1.000000,0.892741,0.983607,3.029210,9.000000,3.000000,1.000000,0.396825,2.970719,8.000000,3.000000,0.907572,0.952381,2.972369,8.000000,3.000000,0.949173,0.877193,2.437615,8.000000,3.000000,0.923331,0.932203,2.902507,7.000000,1.000000,0.918203,0.983607,2.997765,8.000000,3.000000,0.899508,0.982143,2.267607,7.000000,0.000000,0.996606,0.967742,2.920442,2023-05-03T22:14:37Z
762974,7,2.822747,2.880813,2.904610,2.862237,2.790694,1.389921,2.343342,2.342257,2.384032,2.870288,2.322521,2.859584,1.389921,0.973215,32.000000,7.000000,1.000000,0.902995,1.000000,2.698610,7.000000,1.000000,0.921570,0.887097,1.927527,7.000000,1.000000,0.929183,0.873016,2.765856,7.000000,0.000000,0.997531,0.932203,3.055132,7.000000,1.000000,0.892741,0.983607,3.029210,9.000000,3.000000,1.000000,0.396825,2.970719,8.000000,3.000000,0.907572,0.952381,2.972369,8.000000,3.000000,0.907152,0.873016,2.440344,8.000000,3.000000,0.923331,0.932203,2.902507,7.000000,1.000000,0.918203,0.983607,2.997765,8.000000,3.000000,0.899508,0.982143,2.267607,7.000000,0.000000,0.996606,0.967742,2.920442,2023-05-03T22:14:38Z
771038,3,2.822747,2.880813,2.904610,2.865362,2.790694,1.389921,2.343342,2.342257,2.384032,2.870288,2.322521,2.859584,1.389921,0.973198,32.000000,7.000000,1.000000,0.902995,1.000000,2.704878,7.000000,1.000000,0.921570,0.887097,1.941844,7.000000,1.000000,0.929183,0.873016,2.772118,7.000000,1.000000,0.916628,0.937500,3.051539,7.000000,1.000000,0.892741,0.983607,3.029210,9.000000,3.000000,1.000000,0.396825,2.970719,8.000000,3.000000,0.907572,0.952381,2.972369,8.000000,3.000000,0.907152,0.873016,2.440344,8.000000,3.000000,0.923331,0.932203,2.895850,7.000000,1.000000,0.918203,0.983607,2.999923,8.000000,3.000000,0.899508,0.982143,2.272731,7.000000,0.000000,0.996606,0.967742,2.919513,2023-05-03T22:14:46Z
778107,10,2.822747,2.880813,2.904610,2.865362,2.790694,1.389921,2.343342,2.342257,2.384032,2.870288,2.429021,2.859584,1.389921,0.973869,32.000000,7.000000,1.000000,0.902995,1.000000,2.704878,7.000000,1.000000,0.921570,0.887097,1.941844,7.000000,1.000000,0.929183,0.873016,2.772118,7.000000,1.000000,0.916628,0.937500,3.051539,7.000000,1.000000,0.892741,0.983607,3.030857,9.000000,3.000000,1.000000,0.396825,2.818095,8.000000,3.000000,0.907572,0.952381,2.964365,8.000000,3.000000,0.907152,0.873016,2.440344,8.000000,3.000000,0.923331,0.932203,2.895850,7.000000,1.000000,0.918203,0.983607,3.002011,8.000000,3.000000,0.940756,0.937500,2.277691,7.000000,0.000000,0.996606,0.967742,2.919513,2023-05-03T22:14:53Z
780117,0,2.823823,2.880813,2.904610,2.865362,2.790694,1.389921,2.343342,2.342257,2.384032,2.870288,2.429021,2.859584,1.389921,0.973865,32.000000,7.000000,1.000000,0.903339,1.000000,2.710965,7.000000,1.000000,0.921570,0.887097,1.941844,7.000000,1.000000,0.929183,0.873016,2.772118,7.000000,1.000000,0.916628,0.937500,3.051539,7.000000,1.000000,0.892741,0.983607,3.030857,9.000000,3.000000,1.000000,0.396825,2.818095,8.000000,3.000000,0.907572,0.952381,2.964365,8.000000,3.000000,0.907152,0.873016,2.440344,8.000000,3.000000,0.923331,0.932203,2.895850,7.000000,1.000000,0.918203,0.983607,3.002011,8.000000,3.000000,0.940756,0.937500,2.277691,7.000000,0.000000,0.996606,0.967742,2.918618,2023-05-03T22:14:55Z
788163,8,2.823823,2.880813,2.904610,2.865362,2.790694,1.389921,2.343342,2.342257,2.417746,2.870288,2.429021,2.859584,1.389921,0.974060,32.000000,7.000000,1.000000,0.903339,1.000000,2.710965,7.000000,1.000000,0.921570,0.887097,1.955823,7.000000,1.000000,0.929183,0.873016,2.778165,7.000000,1.000000,0.916628,0.937500,3.052837,7.000000,1.000000,0.892741,0.983607,3.032448,9.000000,3.000000,1.000000,0.396825,2.692348,8.000000,3.000000,0.907572,0.952381,2.964365,8.000000,3.000000,0.907152,0.873016,2.440344,8.000000,3.000000,0.936389,0.923077,2.889464,7.000000,1.000000,0.918203,0.983607,3.002011,8.000000,3.000000,0.940756,0.937500,2.277691,7.000000,0.000000,0.996606,0.967742,2.918618,2023-05-03T22:15:03Z
801284,9,2.823823,2.880813,2.904610,2.865362,2.790694,1.389921,2.343342,2.342257,2.417746,2.855146,2.429021,2.859584,1.389921,0.974139,32.000000,7.000000,1.000000,0.903339,1.000000,2.716878,7.000000,1.000000,0.921570,0.887097,1.969476,7.000000,1.000000,0.929183,0.873016,2.784010,7.000000,1.000000,0.916628,0.937500,3.054091,7.000000,1.000000,0.892741,0.983607,3.033986,9.000000,3.000000,1.000000,0.396825,2.586952,8.000000,3.000000,0.907572,0.952381,2.956684,8.000000,3.000000,0.907152,0.873016,2.440344,8.000000,3.000000,0.936389,0.923077,2.883332,7.000000,0.000000,0.995059,0.984848,3.005984,8.000000,3.000000,0.940756,0.937500,2.282495,7.000000,0.000000,0.996606,0.967742,2.917753,2023-05-03T22:15:16Z
805316,1,2.823823,2.805855,2.904610,2.865362,2.790694,1.389921,2.343342,2.342257,2.417746,2.855146,2.429021,2.859584,1.389921,0.974503,32.000000,7.000000,1.000000,0.903339,1.000000,2.722625,7.000000,1.000000,0.897592,0.895522,1.982813,7.000000,1.000000,0.929183,0.873016,2.784010,7.000000,1.000000,0.916628,0.937500,3.054091,7.000000,1.000000,0.892741,0.983607,3.033986,9.000000,3.000000,1.000000,0.396825,2.586952,8.000000,3.000000,0.907572,0.952381,2.956684,8.000000,3.000000,0.907152,0.873016,2.440344,8.000000,3.000000,0.936389,0.923077,2.883332,7.000000,0.000000,0.995059,0.984848,3.005984,8.000000,3.000000,0.940756,0.937500,2.287149,7.000000,0.000000,0.996606,0.967742,2.916919,2023-05-03T22:15:20Z
808334,4,2.823823,2.805855,2.904610,2.865362,2.860305,1.389921,2.343342,2.342257,2.417746,2.855146,2.429021,2.859584,1.389921,0.974194,32.000000,7.000000,1.000000,0.903339,1.000000,2.722625,7.000000,1.000000,0.897592,0.895522,1.982813,7.000000,1.000000,0.929183,0.873016,2.789662,7.000000,1.000000,0.916628,0.937500,3.055303,7.000000,0.000000,0.996857,0.970149,3.035475,9.000000,3.000000,1.000000,0.396825,2.586952,8.000000,3.000000,0.907572,0.952381,2.956684,8.000000,3.000000,0.907152,0.873016,2.440344,8.000000,3.000000,0.936389,0.923077,2.883332,7.000000,0.000000,0.995059,0.984848,3.005984,8.000000,3.000000,0.940756,0.937500,2.287149,7.000000,0.000000,0.996606,0.967742,2.916919,2023-05-03T22:15:23Z
815402,11,2.823823,2.805855,2.904610,2.865362,2.860305,1.389921,2.343342,2.342257,2.417746,2.855146,2.429021,2.762049,1.389921,0.974597,32.000000,7.000000,1.000000,0.903339,1.000000,2.722625,7.000000,1.000000,0.897592,0.895522,1.982813,7.000000,1.000000,0.929183,0.873016,2.789662,7.000000,1.000000,0.916628,0.937500,3.055303,7.000000,0.000000,0.996857,0.970149,3.035475,9.000000,3.000000,1.000000,0.396825,2.497337,8.000000,3.000000,0.907572,0.952381,2.949304,8.000000,3.000000,0.907152,0.873016,2.442972,8.000000,3.000000,0.936389,0.923077,2.877441,7.000000,0.000000,0.995059,0.984848,3.003639,8.000000,3.000000,0.940756,0.937500,2.291661,7.000000,1.000000,0.883578,0.970149,2.916113,2023-05-03T22:15:30Z
818422,2,2.823823,2.805855,2.946187,2.865362,2.860305,1.389921,2.343342,2.342257,2.417746,2.855146,2.429021,2.762049,1.389921,0.974308,32.000000,7.000000,1.000000,0.903339,1.000000,2.728213,7.000000,1.000000,0.897592,0.895522,1.995847,7.000000,1.000000,0.942484,0.882353,2.795129,7.000000,1.000000,0.916628,0.937500,3.055303,7.000000,0.000000,0.996857,0.970149,3.035475,9.000000,3.000000,1.000000,0.396825,2.497337,8.000000,3.000000,0.907572,0.952381,2.949304,8.000000,3.000000,0.907152,0.873016,2.442972,8.000000,3.000000,0.936389,0.923077,2.877441,7.000000,0.000000,0.995059,0.984848,3.003639,8.000000,3.000000,0.940756,0.937500,2.291661,7.000000,1.000000,0.883578,0.970149,2.916113,2023-05-03T22:15:33Z
821436,5,2.823823,2.805855,2.946187,2.865362,2.860305,2.859028,2.343342,2.342257,2.417746,2.855146,2.429021,2.762049,2.342257,0.993139,32.000000,7.000000,1.000000,0.903339,1.000000,2.728213,7.000000,1.000000,0.897592,0.895522,1.995847,7.000000,1.000000,0.942484,0.882353,2.795129,7.000000,1.000000,0.916628,0.937500,3.056474,7.000000,0.000000,0.996857,0.970149,3.032596,7.000000,0.000000,0.996412,0.441176,2.420205,8.000000,3.000000,0.907572,0.952381,2.949304,8.000000,3.000000,0.907152,0.873016,2.442972,8.000000,3.000000,0.936389,0.923077,2.877441,7.000000,0.000000,0.995059,0.984848,3.003639,8.000000,3.000000,0.940756,0.937500,2.291661,7.000000,1.000000,0.883578,0.970149,2.916113,2023-05-03T22:15:36Z
831501,3,2.823823,2.805855,2.946187,2.946182,2.860305,2.859028,2.343342,2.342257,2.417746,2.855146,2.429021,2.762049,2.342257,0.992790,32.000000,7.000000,1.000000,0.903339,1.000000,2.733648,7.000000,1.000000,0.897592,0.895522,2.008587,7.000000,1.000000,0.942484,0.882353,2.800422,7.000000,1.000000,0.942482,0.942029,3.057607,7.000000,0.000000,0.996857,0.970149,3.032596,7.000000,0.000000,0.996412,0.441176,2.420205,8.000000,3.000000,0.907572,0.952381,2.942210,8.000000,3.000000,0.907152,0.873016,2.445504,8.000000,3.000000,0.936389,0.923077,2.871775,7.000000,0.000000,0.995059,0.984848,3.001373,8.000000,3.000000,0.940756,0.937500,2.296037,7.000000,1.000000,0.883578,0.970149,2.919326,2023-05-03T22:15:46Z
834537,6,2.823823,2.805855,2.946187,2.946182,2.860305,2.859028,2.431784,2.342257,2.417746,2.855146,2.429021,2.762049,2.342257,0.993455,32.000000,7.000000,1.000000,0.903339,1.000000,2.733648,7.000000,1.000000,0.897592,0.895522,2.008587,7.000000,1.000000,0.942484,0.882353,2.800422,7.000000,1.000000,0.942482,0.942029,3.057607,7.000000,0.000000,0.996857,0.970149,3.029816,7.000000,0.000000,0.996412,0.441176,2.434863,8.000000,3.000000,0.941826,0.942029,2.935385,8.000000,3.000000,0.907152,0.873016,2.445504,8.000000,3.000000,0.936389,0.923077,2.871775,7.000000,0.000000,0.995059,0.984848,3.001373,8.000000,3.000000,0.940756,0.937500,2.296037,7.000000,1.000000,0.883578,0.970149,2.919326,2023-05-03T22:15:49Z
838566,10,2.823823,2.805855,2.946187,2.946182,2.860305,2.859028,2.431784,2.342257,2.417746,2.855146,2.360504,2.762049,2.342257,0.992950,32.000000,7.000000,1.000000,0.903339,1.000000,2.733648,7.000000,1.000000,0.897592,0.895522,2.008587,7.000000,1.000000,0.942484,0.882353,2.800422,7.000000,1.000000,0.942482,0.942029,3.057607,7.000000,0.000000,0.996857,0.970149,3.029816,7.000000,0.000000,0.996412,0.441176,2.434863,8.000000,3.000000,0.941826,0.942029,2.935385,8.000000,3.000000,0.907152,0.873016,2.447945,8.000000,3.000000,0.936389,0.923077,2.866322,7.000000,0.000000,0.995059,0.984848,2.999182,8.000000,3.000000,0.914219,0.942029,2.300283,7.000000,1.000000,0.883578,0.970149,2.919326,2023-05-03T22:15:53Z
840577,0,2.976747,2.805855,2.946187,2.946182,2.860305,2.859028,2.431784,2.342257,2.417746,2.855146,2.360504,2.762049,2.342257,0.992358,32.000000,7.000000,1.000000,0.952260,1.000000,2.738936,7.000000,1.000000,0.897592,0.895522,2.008587,7.000000,1.000000,0.942484,0.882353,2.800422,7.000000,1.000000,0.942482,0.942029,3.057607,7.000000,0.000000,0.996857,0.970149,3.029816,7.000000,0.000000,0.996412,0.441176,2.434863,8.000000,3.000000,0.941826,0.942029,2.935385,8.000000,3.000000,0.907152,0.873016,2.447945,8.000000,3.000000,0.936389,0.923077,2.866322,7.000000,0.000000,0.995059,0.984848,2.999182,8.000000,3.000000,0.914219,0.942029,2.300283,7.000000,1.000000,0.883578,0.970149,2.922442,2023-05-03T22:15:55Z
