TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
585457,0,2.577884,2.505533,2.487348,2.513067,2.624508,1.638421,1.896115,2.629994,2.600533,2.567588,2.401727,1.539074,1.539074,0.973820,32.000000,7.000000,0.000000,0.898429,0.918367,1.470552,7.000000,0.000000,0.873214,1.000000,2.553312,7.000000,0.000000,0.866876,0.833333,2.567999,7.000000,0.000000,0.875840,0.937500,2.619074,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,0.000000,0.999718,0.937500,1.956569,8.000000,2.000000,0.913385,1.000000,1.924008,7.000000,0.000000,0.916591,0.888889,1.046205,7.000000,0.000000,0.906323,0.869565,2.605026,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.322342,9.000000,5.000000,0.918167,0.937500,1.105912,2023-05-01T20:20:24Z
589495,4,2.577884,2.505533,2.487348,2.513067,2.490288,1.638421,1.896115,2.629994,2.600533,2.567588,2.401727,1.539074,1.539074,0.974485,32.000000,7.000000,0.000000,0.898429,0.918367,1.470552,7.000000,0.000000,0.873214,1.000000,2.559720,7.000000,0.000000,0.866876,0.833333,2.575512,7.000000,0.000000,0.875840,0.937500,2.624658,7.000000,0.000000,0.867901,0.918367,2.869323,8.000000,0.000000,0.999718,0.937500,1.956569,8.000000,2.000000,0.913385,1.000000,1.924008,7.000000,0.000000,0.916591,0.888889,1.046205,7.000000,0.000000,0.906323,0.869565,2.605026,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.322342,9.000000,5.000000,0.918167,0.937500,1.105912,2023-05-01T20:20:28Z
598574,1,2.577884,2.442335,2.487348,2.513067,2.490288,1.638421,1.896115,2.629994,2.600533,2.567588,2.401727,1.539074,1.539074,0.974663,32.000000,7.000000,0.000000,0.898429,0.918367,1.488248,7.000000,0.000000,0.851189,1.000000,2.565872,7.000000,0.000000,0.866876,0.833333,2.575512,7.000000,0.000000,0.875840,0.937500,2.624658,7.000000,0.000000,0.867901,0.918367,2.869323,8.000000,0.000000,0.999718,0.937500,1.947362,8.000000,2.000000,0.913385,1.000000,1.927213,7.000000,0.000000,0.916591,0.888889,1.063532,7.000000,0.000000,0.906323,0.869565,2.611356,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.332684,9.000000,5.000000,0.918167,0.937500,1.115167,2023-05-01T20:20:38Z
603622,6,2.577884,2.442335,2.487348,2.513067,2.490288,1.638421,1.971335,2.629994,2.600533,2.567588,2.401727,1.539074,1.539074,0.975647,32.000000,7.000000,0.000000,0.898429,0.918367,1.488248,7.000000,0.000000,0.851189,1.000000,2.565872,7.000000,0.000000,0.866876,0.833333,2.575512,7.000000,0.000000,0.875840,0.937500,2.629997,7.000000,0.000000,0.867901,0.918367,2.869323,8.000000,0.000000,0.999718,0.937500,1.938674,8.000000,2.000000,0.949620,1.000000,1.930286,7.000000,0.000000,0.916591,0.888889,1.063532,7.000000,0.000000,0.906323,0.869565,2.611356,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.332684,9.000000,5.000000,0.918167,0.937500,1.115167,2023-05-01T20:20:43Z
604620,7,2.577884,2.442335,2.487348,2.513067,2.490288,1.638421,1.971335,2.455488,2.600533,2.567588,2.401727,1.539074,1.539074,0.976535,32.000000,7.000000,0.000000,0.898429,0.918367,1.488248,7.000000,0.000000,0.851189,1.000000,2.565872,7.000000,0.000000,0.866876,0.833333,2.575512,7.000000,0.000000,0.875840,0.937500,2.629997,7.000000,0.000000,0.867901,0.918367,2.869323,8.000000,0.000000,0.999718,0.937500,1.938674,8.000000,2.000000,0.949620,1.000000,1.930286,7.000000,0.000000,0.855773,0.900000,1.080533,7.000000,0.000000,0.906323,0.869565,2.611356,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.332684,9.000000,5.000000,0.918167,0.937500,1.115167,2023-05-01T20:20:44Z
617742,8,2.577884,2.442335,2.487348,2.513067,2.490288,1.638421,1.971335,2.455488,2.578402,2.567588,2.401727,1.539074,1.539074,0.976686,32.000000,7.000000,0.000000,0.898429,0.918367,1.505501,7.000000,0.000000,0.851189,1.000000,2.571785,7.000000,0.000000,0.866876,0.833333,2.582659,7.000000,0.000000,0.875840,0.937500,2.635108,7.000000,0.000000,0.867901,0.918367,2.869323,8.000000,0.000000,0.999718,0.937500,1.930461,8.000000,2.000000,0.949620,1.000000,1.933234,7.000000,0.000000,0.855773,0.900000,1.097217,7.000000,0.000000,0.898610,0.882353,2.623147,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.342641,9.000000,5.000000,0.918167,0.937500,1.124125,2023-05-01T20:20:57Z
619749,10,2.577884,2.442335,2.487348,2.513067,2.490288,1.638421,1.971335,2.455488,2.578402,2.567588,2.534640,1.539074,1.539074,0.976284,32.000000,7.000000,0.000000,0.898429,0.918367,1.505501,7.000000,0.000000,0.851189,1.000000,2.571785,7.000000,0.000000,0.866876,0.833333,2.582659,7.000000,0.000000,0.875840,0.937500,2.635108,7.000000,0.000000,0.867901,0.918367,2.869323,8.000000,0.000000,0.999718,0.937500,1.930461,8.000000,2.000000,0.949620,1.000000,1.933234,7.000000,0.000000,0.855773,0.900000,1.097217,7.000000,0.000000,0.898610,0.882353,2.623147,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.883358,0.980392,2.352236,9.000000,5.000000,0.918167,0.937500,1.124125,2023-05-01T20:20:59Z
636915,3,2.577884,2.442335,2.487348,1.926517,2.490288,1.638421,1.971335,2.455488,2.578402,2.567588,2.534640,1.539074,1.539074,0.973974,32.000000,7.000000,0.000000,0.898429,0.918367,1.538746,7.000000,0.000000,0.851189,1.000000,2.582945,7.000000,0.000000,0.866876,0.833333,2.595959,8.000000,2.000000,0.928031,0.943396,2.644703,7.000000,0.000000,0.867901,0.918367,2.869323,8.000000,0.000000,0.999718,0.937500,1.922687,8.000000,2.000000,0.949620,1.000000,1.936066,7.000000,0.000000,0.855773,0.900000,1.097217,7.000000,0.000000,0.898610,0.882353,2.628648,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.883358,0.980392,2.361488,9.000000,5.000000,0.918167,0.937500,1.141211,2023-05-01T20:21:16Z
638920,5,2.577884,2.442335,2.487348,1.926517,2.490288,2.535101,1.971335,2.455488,2.578402,2.567588,2.534640,1.539074,1.539074,0.981254,32.000000,7.000000,0.000000,0.898429,0.918367,1.538746,7.000000,0.000000,0.851189,1.000000,2.582945,7.000000,0.000000,0.866876,0.833333,2.595959,8.000000,2.000000,0.928031,0.943396,2.644703,7.000000,0.000000,0.867901,0.918367,2.869323,7.000000,0.000000,0.883519,0.943396,1.915317,8.000000,2.000000,0.949620,1.000000,1.936066,7.000000,0.000000,0.855773,0.900000,1.097217,7.000000,0.000000,0.898610,0.882353,2.628648,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.883358,0.980392,2.361488,9.000000,5.000000,0.918167,0.937500,1.141211,2023-05-01T20:21:18Z
642957,9,2.577884,2.442335,2.487348,1.926517,2.490288,2.535101,1.971335,2.455488,2.578402,2.583147,2.534640,1.539074,1.539074,0.981169,32.000000,7.000000,0.000000,0.898429,0.918367,1.538746,7.000000,0.000000,0.851189,1.000000,2.582945,7.000000,0.000000,0.866876,0.833333,2.595959,8.000000,2.000000,0.928031,0.943396,2.644703,7.000000,0.000000,0.867901,0.918367,2.869323,7.000000,0.000000,0.883519,0.943396,1.915317,8.000000,2.000000,0.949620,1.000000,1.936066,7.000000,0.000000,0.855773,0.900000,1.113592,7.000000,0.000000,0.898610,0.882353,2.633908,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.883358,0.980392,2.361488,9.000000,5.000000,0.918167,0.937500,1.141211,2023-05-01T20:21:22Z
644985,11,2.577884,2.442335,2.487348,1.926517,2.490288,2.535101,1.971335,2.455488,2.578402,2.583147,2.534640,1.488099,1.488099,0.979866,32.000000,7.000000,0.000000,0.898429,0.918367,1.538746,7.000000,0.000000,0.851189,1.000000,2.582945,7.000000,0.000000,0.866876,0.833333,2.595959,8.000000,2.000000,0.928031,0.943396,2.644703,7.000000,0.000000,0.867901,0.918367,2.869323,7.000000,0.000000,0.883519,0.943396,1.915317,8.000000,2.000000,0.949620,1.000000,1.936066,7.000000,0.000000,0.855773,0.900000,1.113592,7.000000,0.000000,0.898610,0.882353,2.633908,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.883358,0.980392,2.370414,9.000000,5.000000,0.887757,0.943396,1.149364,2023-05-01T20:21:24Z
645992,0,2.544310,2.442335,2.487348,1.926517,2.490288,2.535101,1.971335,2.455488,2.578402,2.583147,2.534640,1.488099,1.488099,0.980039,32.000000,7.000000,0.000000,0.886728,0.925926,1.554767,7.000000,0.000000,0.851189,1.000000,2.582945,7.000000,0.000000,0.866876,0.833333,2.595959,8.000000,2.000000,0.928031,0.943396,2.644703,7.000000,0.000000,0.867901,0.918367,2.869323,7.000000,0.000000,0.883519,0.943396,1.915317,8.000000,2.000000,0.949620,1.000000,1.936066,7.000000,0.000000,0.855773,0.900000,1.113592,7.000000,0.000000,0.898610,0.882353,2.633908,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.883358,0.980392,2.370414,9.000000,5.000000,0.887757,0.943396,1.149364,2023-05-01T20:21:25Z
648001,2,2.544310,2.442335,2.552089,1.926517,2.490288,2.535101,1.971335,2.455488,2.578402,2.583147,2.534640,1.488099,1.488099,0.979788,32.000000,7.000000,0.000000,0.886728,0.925926,1.554767,7.000000,0.000000,0.851189,1.000000,2.588217,7.000000,0.000000,0.889440,0.833333,2.602157,8.000000,2.000000,0.928031,0.943396,2.644703,7.000000,0.000000,0.867901,0.918367,2.869323,7.000000,0.000000,0.883519,0.943396,1.915317,8.000000,2.000000,0.949620,1.000000,1.936066,7.000000,0.000000,0.855773,0.900000,1.113592,7.000000,0.000000,0.898610,0.882353,2.633908,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.883358,0.980392,2.370414,9.000000,5.000000,0.887757,0.943396,1.149364,2023-05-01T20:21:27Z
662135,4,2.544310,2.442335,2.552089,1.926517,1.948531,2.535101,1.971335,2.455488,2.578402,2.583147,2.534640,1.488099,1.488099,0.977367,32.000000,7.000000,0.000000,0.886728,0.925926,1.554767,7.000000,0.000000,0.851189,1.000000,2.588217,7.000000,0.000000,0.889440,0.833333,2.608080,8.000000,2.000000,0.928031,0.943396,2.614223,7.000000,1.000000,0.623334,0.909091,2.869323,7.000000,0.000000,0.883519,0.943396,1.915317,8.000000,2.000000,0.949620,1.000000,1.938787,7.000000,0.000000,0.855773,0.900000,1.129667,7.000000,0.000000,0.898610,0.882353,2.638943,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.883358,0.980392,2.370414,9.000000,5.000000,0.887757,0.943396,1.157272,2023-05-01T20:21:41Z
676249,6,2.544310,2.442335,2.552089,1.926517,1.948531,2.535101,1.891817,2.455488,2.578402,2.583147,2.534640,1.488099,1.488099,0.976366,32.000000,7.000000,0.000000,0.886728,0.925926,1.554767,7.000000,0.000000,0.851189,1.000000,2.588217,7.000000,0.000000,0.889440,0.833333,2.608080,8.000000,2.000000,0.928031,0.943396,2.600176,7.000000,1.000000,0.623334,0.909091,2.874453,7.000000,0.000000,0.883519,0.943396,1.942804,8.000000,2.000000,0.911315,0.982143,1.943923,7.000000,0.000000,0.855773,0.900000,1.145451,7.000000,0.000000,0.898610,0.882353,2.638943,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.883358,0.980392,2.379032,9.000000,5.000000,0.887757,0.943396,1.164946,2023-05-01T20:21:55Z
677261,7,2.544310,2.442335,2.552089,1.926517,1.948531,2.535101,1.891817,2.501937,2.578402,2.583147,2.534640,1.488099,1.488099,0.976182,32.000000,7.000000,0.000000,0.886728,0.925926,1.554767,7.000000,0.000000,0.851189,1.000000,2.588217,7.000000,0.000000,0.889440,0.833333,2.608080,8.000000,2.000000,0.928031,0.943396,2.600176,7.000000,1.000000,0.623334,0.909091,2.874453,7.000000,0.000000,0.883519,0.943396,1.942804,8.000000,2.000000,0.911315,0.982143,1.943923,7.000000,0.000000,0.871961,0.892857,1.160951,7.000000,0.000000,0.898610,0.882353,2.638943,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.883358,0.980392,2.379032,9.000000,5.000000,0.887757,0.943396,1.164946,2023-05-01T20:21:56Z
683299,1,2.544310,2.396468,2.552089,1.926517,1.948531,2.535101,1.891817,2.501937,2.578402,2.583147,2.534640,1.488099,1.488099,0.976281,32.000000,7.000000,0.000000,0.886728,0.925926,1.570408,7.000000,0.000000,0.835203,0.964912,2.593298,7.000000,0.000000,0.889440,0.833333,2.608080,8.000000,2.000000,0.928031,0.943396,2.600176,7.000000,1.000000,0.623334,0.909091,2.874453,7.000000,0.000000,0.883519,0.943396,1.942804,8.000000,2.000000,0.911315,0.982143,1.943923,7.000000,0.000000,0.871961,0.892857,1.160951,7.000000,0.000000,0.898610,0.882353,2.643768,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.883358,0.980392,2.387357,9.000000,5.000000,0.887757,0.943396,1.172396,2023-05-01T20:22:02Z
690357,8,2.544310,2.396468,2.552089,1.926517,1.948531,2.535101,1.891817,2.501937,2.531155,2.583147,2.534640,1.488099,1.488099,0.976585,32.000000,7.000000,0.000000,0.886728,0.925926,1.570408,7.000000,0.000000,0.835203,0.964912,2.593298,7.000000,0.000000,0.889440,0.833333,2.608080,8.000000,2.000000,0.928031,0.943396,2.586844,7.000000,1.000000,0.623334,0.909091,2.874453,7.000000,0.000000,0.883519,0.943396,1.955962,8.000000,2.000000,0.911315,0.982143,1.946350,7.000000,0.000000,0.871961,0.892857,1.176174,7.000000,0.000000,0.882144,0.877193,2.648394,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.883358,0.980392,2.387357,9.000000,5.000000,0.887757,0.943396,1.172396,2023-05-01T20:22:09Z
692376,10,2.544310,2.396468,2.552089,1.926517,1.948531,2.535101,1.891817,2.501937,2.531155,2.583147,2.518467,1.488099,1.488099,0.976676,32.000000,7.000000,0.000000,0.886728,0.925926,1.570408,7.000000,0.000000,0.835203,0.964912,2.593298,7.000000,0.000000,0.889440,0.833333,2.608080,8.000000,2.000000,0.928031,0.943396,2.586844,7.000000,1.000000,0.623334,0.909091,2.874453,7.000000,0.000000,0.883519,0.943396,1.955962,8.000000,2.000000,0.911315,0.982143,1.946350,7.000000,0.000000,0.871961,0.892857,1.176174,7.000000,0.000000,0.882144,0.877193,2.648394,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.877722,0.964912,2.395404,9.000000,5.000000,0.887757,0.943396,1.172396,2023-05-01T20:22:11Z
697405,3,2.544310,2.396468,2.552089,1.904048,1.948531,2.535101,1.891817,2.501937,2.531155,2.583147,2.518467,1.488099,1.488099,0.976386,32.000000,7.000000,0.000000,0.886728,0.925926,1.585681,7.000000,0.000000,0.835203,0.964912,2.598199,7.000000,0.000000,0.889440,0.833333,2.613746,8.000000,2.000000,0.917207,0.948276,2.574173,7.000000,1.000000,0.623334,0.909091,2.874453,7.000000,0.000000,0.883519,0.943396,1.955962,8.000000,2.000000,0.911315,0.982143,1.946350,7.000000,0.000000,0.871961,0.892857,1.176174,7.000000,0.000000,0.882144,0.877193,2.648394,7.000000,0.000000,0.900264,0.943396,2.869323,7.000000,0.000000,0.877722,0.964912,2.395404,9.000000,5.000000,0.887757,0.943396,1.179632,2023-05-01T20:22:16Z
703473,9,2.544310,2.396468,2.552089,1.904048,1.948531,2.535101,1.891817,2.501937,2.531155,2.537181,2.518467,1.488099,1.488099,0.976702,32.000000,7.000000,0.000000,0.886728,0.925926,1.585681,7.000000,0.000000,0.835203,0.964912,2.598199,7.000000,0.000000,0.889440,0.833333,2.613746,8.000000,2.000000,0.917207,0.948276,2.574173,7.000000,1.000000,0.623334,0.909091,2.879383,7.000000,0.000000,0.883519,0.943396,1.968752,8.000000,2.000000,0.911315,0.982143,1.946350,7.000000,0.000000,0.871961,0.892857,1.191129,7.000000,0.000000,0.882144,0.877193,2.652835,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.877722,0.964912,2.395404,9.000000,5.000000,0.887757,0.943396,1.179632,2023-05-01T20:22:22Z
705483,11,2.544310,2.396468,2.552089,1.904048,1.948531,2.535101,1.891817,2.501937,2.531155,2.537181,2.518467,1.493176,1.493176,0.976833,32.000000,7.000000,0.000000,0.886728,0.925926,1.585681,7.000000,0.000000,0.835203,0.964912,2.598199,7.000000,0.000000,0.889440,0.833333,2.613746,8.000000,2.000000,0.917207,0.948276,2.574173,7.000000,1.000000,0.623334,0.909091,2.879383,7.000000,0.000000,0.883519,0.943396,1.968752,8.000000,2.000000,0.911315,0.982143,1.946350,7.000000,0.000000,0.871961,0.892857,1.191129,7.000000,0.000000,0.882144,0.877193,2.652835,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.877722,0.964912,2.403187,9.000000,5.000000,0.890786,0.948276,1.186663,2023-05-01T20:22:24Z
711528,5,2.544310,2.396468,2.552089,1.904048,1.948531,2.537855,1.891817,2.501937,2.531155,2.537181,2.518467,1.493176,1.493176,0.976815,32.000000,7.000000,0.000000,0.886728,0.925926,1.600599,7.000000,0.000000,0.835203,0.964912,2.602929,7.000000,0.000000,0.889440,0.833333,2.619171,8.000000,2.000000,0.917207,0.948276,2.562115,7.000000,1.000000,0.623334,0.909091,2.879383,7.000000,0.000000,0.884479,0.932203,1.981188,8.000000,2.000000,0.911315,0.982143,1.946350,7.000000,0.000000,0.871961,0.892857,1.191129,7.000000,0.000000,0.882144,0.877193,2.652835,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.877722,0.964912,2.403187,9.000000,5.000000,0.890786,0.948276,1.186663,2023-05-01T20:22:30Z
730680,0,2.553902,2.396468,2.552089,1.904048,1.948531,2.537855,1.891817,2.501937,2.531155,2.537181,2.518467,1.493176,1.493176,0.976752,32.000000,7.000000,0.000000,0.890071,0.901639,1.629418,7.000000,0.000000,0.835203,0.964912,2.607496,7.000000,0.000000,0.889440,0.833333,2.624371,8.000000,2.000000,0.917207,0.948276,2.550627,7.000000,1.000000,0.623334,0.909091,2.884123,7.000000,0.000000,0.884479,0.932203,1.993286,8.000000,2.000000,0.911315,0.982143,1.950945,7.000000,0.000000,0.871961,0.892857,1.205822,7.000000,0.000000,0.882144,0.877193,2.661201,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.877722,0.964912,2.418011,9.000000,5.000000,0.890786,0.948276,1.200145,2023-05-01T20:22:50Z
732702,2,2.553902,2.396468,2.545881,1.904048,1.948531,2.537855,1.891817,2.501937,2.531155,2.537181,2.518467,1.493176,1.493176,0.976793,32.000000,7.000000,0.000000,0.890071,0.901639,1.629418,7.000000,0.000000,0.835203,0.964912,2.611910,7.000000,0.000000,0.887276,0.819672,2.629359,8.000000,2.000000,0.917207,0.948276,2.550627,7.000000,1.000000,0.623334,0.909091,2.884123,7.000000,0.000000,0.884479,0.932203,1.993286,8.000000,2.000000,0.911315,0.982143,1.950945,7.000000,0.000000,0.871961,0.892857,1.205822,7.000000,0.000000,0.882144,0.877193,2.661201,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.877722,0.964912,2.418011,9.000000,5.000000,0.890786,0.948276,1.200145,2023-05-01T20:22:52Z
743771,1,2.553902,2.590481,2.545881,1.904048,1.948531,2.537855,1.891817,2.501937,2.531155,2.537181,2.518467,1.493176,1.493176,0.975910,32.000000,7.000000,0.000000,0.890071,0.901639,1.643342,7.000000,0.000000,0.902820,0.967742,2.616177,7.000000,0.000000,0.887276,0.819672,2.629359,8.000000,2.000000,0.917207,0.948276,2.539670,7.000000,1.000000,0.623334,0.909091,2.888684,7.000000,0.000000,0.884479,0.932203,2.005058,8.000000,2.000000,0.911315,0.982143,1.950945,7.000000,0.000000,0.871961,0.892857,1.220259,7.000000,0.000000,0.882144,0.877193,2.665146,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.877722,0.964912,2.425074,9.000000,5.000000,0.890786,0.948276,1.206611,2023-05-01T20:23:03Z
746790,4,2.553902,2.590481,2.545881,1.904048,1.344484,2.537855,1.891817,2.501937,2.531155,2.537181,2.518467,1.493176,1.344484,0.963142,32.000000,7.000000,0.000000,0.890071,0.901639,1.643342,7.000000,0.000000,0.902820,0.967742,2.616177,7.000000,0.000000,0.887276,0.819672,2.634149,8.000000,2.000000,0.917207,0.948276,2.529206,7.000000,1.000000,0.430100,0.887097,2.893077,7.000000,0.000000,0.884479,0.932203,2.005058,8.000000,2.000000,0.911315,0.982143,1.950945,7.000000,0.000000,0.871961,0.892857,1.220259,7.000000,0.000000,0.882144,0.877193,2.665146,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.877722,0.964912,2.425074,9.000000,5.000000,0.890786,0.948276,1.206611,2023-05-01T20:23:06Z
750820,8,2.553902,2.590481,2.545881,1.904048,1.344484,2.537855,1.891817,2.501937,2.550915,2.537181,2.518467,1.493176,1.344484,0.963016,32.000000,7.000000,0.000000,0.890071,0.901639,1.643342,7.000000,0.000000,0.902820,0.967742,2.616177,7.000000,0.000000,0.887276,0.819672,2.634149,8.000000,2.000000,0.917207,0.948276,2.529206,7.000000,1.000000,0.430100,0.887097,2.893077,7.000000,0.000000,0.884479,0.932203,2.005058,8.000000,2.000000,0.911315,0.982143,1.953123,7.000000,0.000000,0.871961,0.892857,1.220259,7.000000,0.000000,0.889030,0.887097,2.668944,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.877722,0.964912,2.425074,9.000000,5.000000,0.890786,0.948276,1.206611,2023-05-01T20:23:10Z
752831,10,2.553902,2.590481,2.545881,1.904048,1.344484,2.537855,1.891817,2.501937,2.550915,2.537181,2.530875,1.493176,1.344484,0.962944,32.000000,7.000000,0.000000,0.890071,0.901639,1.643342,7.000000,0.000000,0.902820,0.967742,2.616177,7.000000,0.000000,0.887276,0.819672,2.634149,8.000000,2.000000,0.917207,0.948276,2.529206,7.000000,1.000000,0.430100,0.887097,2.893077,7.000000,0.000000,0.884479,0.932203,2.005058,8.000000,2.000000,0.911315,0.982143,1.953123,7.000000,0.000000,0.871961,0.892857,1.220259,7.000000,0.000000,0.889030,0.887097,2.668944,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.882046,0.967742,2.431920,9.000000,5.000000,0.890786,0.948276,1.206611,2023-05-01T20:23:12Z
757862,3,2.553902,2.590481,2.545881,1.986190,1.344484,2.537855,1.891817,2.501937,2.550915,2.537181,2.530875,1.493176,1.344484,0.963927,32.000000,7.000000,0.000000,0.890071,0.901639,1.656957,7.000000,0.000000,0.902820,0.967742,2.620305,7.000000,0.000000,0.887276,0.819672,2.638750,8.000000,2.000000,0.956776,0.952381,2.519205,7.000000,1.000000,0.430100,0.887097,2.893077,7.000000,0.000000,0.884479,0.932203,2.005058,8.000000,2.000000,0.911315,0.982143,1.953123,7.000000,0.000000,0.871961,0.892857,1.220259,7.000000,0.000000,0.889030,0.887097,2.668944,7.000000,0.000000,0.884244,0.948276,2.869323,7.000000,0.000000,0.882046,0.967742,2.431920,9.000000,5.000000,0.890786,0.948276,1.212904,2023-05-01T20:23:17Z
