TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
661376,4,2.846636,2.857246,1.785452,2.825451,2.759341,2.900226,2.812287,1.668224,1.876407,2.856162,2.846525,2.851107,1.668224,0.968624,32.000000,7.000000,0.000000,0.992093,1.000000,1.822882,7.000000,0.000000,0.995791,1.000000,2.366637,8.000000,1.000000,0.999984,0.961538,2.899293,7.000000,1.000000,0.903860,0.943396,2.407426,7.000000,1.000000,0.882712,0.909091,2.839684,7.000000,1.000000,0.927781,0.943396,2.309771,7.000000,1.000000,0.899649,0.900000,2.862216,9.000000,5.000000,0.995215,0.980392,2.645963,8.000000,4.000000,0.670085,0.957447,2.101633,7.000000,0.000000,0.995413,0.980392,2.829277,7.000000,0.000000,0.992055,0.961538,2.819809,7.000000,0.000000,0.993652,0.961538,2.724084,2023-05-04T18:28:45Z
663390,6,2.846636,2.857246,1.785452,2.825451,2.759341,2.900226,2.845950,1.668224,1.876407,2.856162,2.846525,2.851107,1.668224,0.968489,32.000000,7.000000,0.000000,0.992093,1.000000,1.822882,7.000000,0.000000,0.995791,1.000000,2.366637,8.000000,1.000000,0.999984,0.961538,2.899293,7.000000,1.000000,0.903860,0.943396,2.407426,7.000000,1.000000,0.882712,0.909091,2.839684,7.000000,1.000000,0.927781,0.943396,2.322674,7.000000,1.000000,0.910418,0.909091,2.867593,9.000000,5.000000,0.995215,0.980392,2.645963,8.000000,4.000000,0.670085,0.957447,2.101633,7.000000,0.000000,0.995413,0.980392,2.829277,7.000000,0.000000,0.992055,0.961538,2.819809,7.000000,0.000000,0.993652,0.961538,2.724084,2023-05-04T18:28:47Z
676511,7,2.846636,2.857246,1.785452,2.825451,2.759341,2.900226,2.845950,1.670867,1.876407,2.856162,2.846525,2.851107,1.670867,0.968550,32.000000,7.000000,0.000000,0.992093,1.000000,1.836011,7.000000,0.000000,0.995791,1.000000,2.374794,8.000000,1.000000,0.999984,0.961538,2.862846,7.000000,1.000000,0.903860,0.943396,2.419258,7.000000,1.000000,0.882712,0.909091,2.845349,7.000000,1.000000,0.927781,0.943396,2.335176,7.000000,1.000000,0.910418,0.909091,2.872755,9.000000,5.000000,0.996791,0.982143,2.586119,8.000000,4.000000,0.670085,0.957447,2.101633,7.000000,0.000000,0.995413,0.980392,2.830083,7.000000,0.000000,0.992055,0.961538,2.820823,7.000000,0.000000,0.993652,0.961538,2.726959,2023-05-04T18:29:00Z
678530,9,2.846636,2.857246,1.785452,2.825451,2.759341,2.900226,2.845950,1.670867,1.876407,2.853432,2.846525,2.851107,1.670867,0.968563,32.000000,7.000000,0.000000,0.992093,1.000000,1.836011,7.000000,0.000000,0.995791,1.000000,2.374794,8.000000,1.000000,0.999984,0.961538,2.862846,7.000000,1.000000,0.903860,0.943396,2.419258,7.000000,1.000000,0.882712,0.909091,2.845349,7.000000,1.000000,0.927781,0.943396,2.335176,7.000000,1.000000,0.910418,0.909091,2.872755,9.000000,5.000000,0.996791,0.982143,2.586119,8.000000,4.000000,0.670085,0.957447,2.113617,7.000000,0.000000,0.994462,0.982143,2.830858,7.000000,0.000000,0.992055,0.961538,2.820823,7.000000,0.000000,0.993652,0.961538,2.726959,2023-05-04T18:29:02Z
683568,2,2.846636,2.857246,2.472600,2.825451,2.759341,2.900226,2.845950,1.670867,1.876407,2.853432,2.846525,2.851107,1.670867,0.977326,32.000000,7.000000,0.000000,0.992093,1.000000,1.848815,7.000000,0.000000,0.995791,1.000000,2.382692,8.000000,3.000000,0.957634,0.964912,2.828709,7.000000,1.000000,0.903860,0.943396,2.419258,7.000000,1.000000,0.882712,0.909091,2.845349,7.000000,1.000000,0.927781,0.943396,2.335176,7.000000,1.000000,0.910418,0.909091,2.872755,9.000000,5.000000,0.996791,0.982143,2.586119,8.000000,4.000000,0.670085,0.957447,2.113617,7.000000,0.000000,0.994462,0.982143,2.830858,7.000000,0.000000,0.992055,0.961538,2.821797,7.000000,0.000000,0.993652,0.961538,2.729723,2023-05-04T18:29:07Z
691626,10,2.846636,2.857246,2.472600,2.825451,2.759341,2.900226,2.845950,1.670867,1.876407,2.853432,2.848290,2.851107,1.670867,0.977319,32.000000,7.000000,0.000000,0.992093,1.000000,1.848815,7.000000,0.000000,0.995791,1.000000,2.382692,8.000000,3.000000,0.957634,0.964912,2.828709,7.000000,1.000000,0.903860,0.943396,2.430707,7.000000,1.000000,0.882712,0.909091,2.850794,7.000000,1.000000,0.927781,0.943396,2.347295,7.000000,1.000000,0.910418,0.909091,2.872755,9.000000,5.000000,0.996791,0.982143,2.558884,8.000000,4.000000,0.670085,0.957447,2.113617,7.000000,0.000000,0.994462,0.982143,2.831602,7.000000,0.000000,0.992670,0.964912,2.822732,7.000000,0.000000,0.993652,0.961538,2.729723,2023-05-04T18:29:15Z
692632,11,2.846636,2.857246,2.472600,2.825451,2.759341,2.900226,2.845950,1.670867,1.876407,2.853432,2.848290,2.855185,1.670867,0.977305,32.000000,7.000000,0.000000,0.992093,1.000000,1.848815,7.000000,0.000000,0.995791,1.000000,2.382692,8.000000,3.000000,0.957634,0.964912,2.828709,7.000000,1.000000,0.903860,0.943396,2.430707,7.000000,1.000000,0.882712,0.909091,2.850794,7.000000,1.000000,0.927781,0.943396,2.347295,7.000000,1.000000,0.910418,0.909091,2.872755,9.000000,5.000000,0.996791,0.982143,2.558884,8.000000,4.000000,0.670085,0.957447,2.113617,7.000000,0.000000,0.994462,0.982143,2.831602,7.000000,0.000000,0.992670,0.964912,2.822732,7.000000,0.000000,0.995073,0.964912,2.732382,2023-05-04T18:29:16Z
698696,5,2.846636,2.857246,2.472600,2.825451,2.759341,2.915549,2.845950,1.670867,1.876407,2.853432,2.848290,2.855185,1.670867,0.977230,32.000000,7.000000,0.000000,0.992093,1.000000,1.861305,7.000000,0.000000,0.995791,1.000000,2.390341,8.000000,3.000000,0.957634,0.964912,2.823419,7.000000,1.000000,0.903860,0.943396,2.441790,7.000000,1.000000,0.882712,0.909091,2.856032,7.000000,1.000000,0.932682,0.948276,2.359048,7.000000,1.000000,0.910418,0.909091,2.872755,9.000000,5.000000,0.996791,0.982143,2.558884,8.000000,4.000000,0.670085,0.957447,2.113617,7.000000,0.000000,0.994462,0.982143,2.831602,7.000000,0.000000,0.992670,0.964912,2.822732,7.000000,0.000000,0.995073,0.964912,2.732382,2023-05-04T18:29:22Z
701720,8,2.846636,2.857246,2.472600,2.825451,2.759341,2.915549,2.845950,1.670867,1.767223,2.853432,2.848290,2.855185,1.670867,0.975042,32.000000,7.000000,0.000000,0.992093,1.000000,1.861305,7.000000,0.000000,0.995791,1.000000,2.390341,8.000000,3.000000,0.957634,0.964912,2.823419,7.000000,1.000000,0.903860,0.943396,2.441790,7.000000,1.000000,0.882712,0.909091,2.856032,7.000000,1.000000,0.932682,0.948276,2.359048,7.000000,1.000000,0.910418,0.909091,2.877715,9.000000,5.000000,0.996791,0.982143,2.533233,8.000000,4.000000,0.631095,0.862069,2.125197,7.000000,0.000000,0.994462,0.982143,2.831602,7.000000,0.000000,0.992670,0.964912,2.822732,7.000000,0.000000,0.995073,0.964912,2.732382,2023-05-04T18:29:25Z
708802,3,2.846636,2.857246,2.472600,2.912607,2.759341,2.915549,2.845950,1.670867,1.767223,2.853432,2.848290,2.855185,1.670867,0.974701,32.000000,7.000000,0.000000,0.992093,1.000000,1.873494,7.000000,0.000000,0.995791,1.000000,2.397753,8.000000,3.000000,0.957634,0.964912,2.818351,7.000000,1.000000,0.931741,0.932203,2.452526,7.000000,1.000000,0.882712,0.909091,2.856032,7.000000,1.000000,0.932682,0.948276,2.359048,7.000000,1.000000,0.910418,0.909091,2.877715,9.000000,5.000000,0.996791,0.982143,2.533233,8.000000,4.000000,0.631095,0.862069,2.125197,7.000000,0.000000,0.994462,0.982143,2.832318,7.000000,0.000000,0.992670,0.964912,2.823631,7.000000,0.000000,0.995073,0.964912,2.734941,2023-05-04T18:29:32Z
717882,0,2.844950,2.857246,2.472600,2.912607,2.759341,2.915549,2.845950,1.670867,1.767223,2.853432,2.848290,2.855185,1.670867,0.974706,32.000000,7.000000,0.000000,0.991506,1.000000,1.885391,7.000000,0.000000,0.995791,1.000000,2.397753,8.000000,3.000000,0.957634,0.964912,2.818351,7.000000,1.000000,0.931741,0.932203,2.452526,7.000000,1.000000,0.882712,0.909091,2.861075,7.000000,1.000000,0.932682,0.948276,2.370451,7.000000,1.000000,0.910418,0.909091,2.882484,9.000000,5.000000,0.996791,0.982143,2.509030,8.000000,4.000000,0.631095,0.862069,2.125197,7.000000,0.000000,0.994462,0.982143,2.833007,7.000000,0.000000,0.992670,0.964912,2.824496,7.000000,0.000000,0.995073,0.964912,2.737407,2023-05-04T18:29:41Z
718885,1,2.844950,2.928554,2.472600,2.912607,2.759341,2.915549,2.845950,1.670867,1.767223,2.853432,2.848290,2.855185,1.670867,0.974402,32.000000,7.000000,0.000000,0.991506,1.000000,1.885391,7.000000,1.000000,0.936843,1.000000,2.404939,8.000000,3.000000,0.957634,0.964912,2.818351,7.000000,1.000000,0.931741,0.932203,2.452526,7.000000,1.000000,0.882712,0.909091,2.861075,7.000000,1.000000,0.932682,0.948276,2.370451,7.000000,1.000000,0.910418,0.909091,2.882484,9.000000,5.000000,0.996791,0.982143,2.509030,8.000000,4.000000,0.631095,0.862069,2.125197,7.000000,0.000000,0.994462,0.982143,2.833007,7.000000,0.000000,0.992670,0.964912,2.824496,7.000000,0.000000,0.995073,0.964912,2.737407,2023-05-04T18:29:42Z
721911,4,2.844950,2.928554,2.472600,2.912607,2.969230,2.915549,2.845950,1.670867,1.767223,2.853432,2.848290,2.855185,1.670867,0.973714,32.000000,7.000000,0.000000,0.991506,1.000000,1.885391,7.000000,1.000000,0.936843,1.000000,2.404939,8.000000,3.000000,0.957634,0.964912,2.813492,7.000000,1.000000,0.931741,0.932203,2.462930,7.000000,1.000000,0.949855,0.916667,2.865932,7.000000,1.000000,0.932682,0.948276,2.370451,7.000000,1.000000,0.910418,0.909091,2.882484,9.000000,5.000000,0.996791,0.982143,2.509030,8.000000,4.000000,0.631095,0.862069,2.125197,7.000000,0.000000,0.994462,0.982143,2.833007,7.000000,0.000000,0.992670,0.964912,2.824496,7.000000,0.000000,0.995073,0.964912,2.737407,2023-05-04T18:29:45Z
736041,6,2.844950,2.928554,2.472600,2.912607,2.969230,2.915549,2.856377,1.670867,1.767223,2.853432,2.848290,2.855185,1.670867,0.973685,32.000000,7.000000,0.000000,0.991506,1.000000,1.897007,7.000000,1.000000,0.936843,1.000000,2.414886,8.000000,3.000000,0.957634,0.964912,2.808828,7.000000,1.000000,0.931741,0.932203,2.473018,7.000000,1.000000,0.949855,0.916667,2.870615,7.000000,1.000000,0.932682,0.948276,2.392270,7.000000,0.000000,0.995488,0.901639,2.891493,9.000000,5.000000,0.996791,0.982143,2.486156,8.000000,4.000000,0.631095,0.862069,2.136394,7.000000,0.000000,0.994462,0.982143,2.833672,7.000000,0.000000,0.992670,0.964912,2.825329,7.000000,0.000000,0.995073,0.964912,2.739783,2023-05-04T18:29:59Z
737045,7,2.844950,2.928554,2.472600,2.912607,2.969230,2.915549,2.856377,2.075178,1.767223,2.853432,2.848290,2.855185,1.767223,0.981454,32.000000,7.000000,0.000000,0.991506,1.000000,1.897007,7.000000,1.000000,0.936843,1.000000,2.414886,8.000000,3.000000,0.957634,0.964912,2.808828,7.000000,1.000000,0.931741,0.932203,2.473018,7.000000,1.000000,0.949855,0.916667,2.870615,7.000000,1.000000,0.932682,0.948276,2.392270,7.000000,0.000000,0.995488,0.901639,2.891493,8.000000,4.000000,0.741069,0.983607,2.464506,8.000000,4.000000,0.631095,0.862069,2.136394,7.000000,0.000000,0.994462,0.982143,2.833672,7.000000,0.000000,0.992670,0.964912,2.825329,7.000000,0.000000,0.995073,0.964912,2.739783,2023-05-04T18:30:00Z
739057,9,2.844950,2.928554,2.472600,2.912607,2.969230,2.915549,2.856377,2.075178,1.767223,2.852472,2.848290,2.855185,1.767223,0.981456,32.000000,7.000000,0.000000,0.991506,1.000000,1.897007,7.000000,1.000000,0.936843,1.000000,2.414886,8.000000,3.000000,0.957634,0.964912,2.808828,7.000000,1.000000,0.931741,0.932203,2.473018,7.000000,1.000000,0.949855,0.916667,2.870615,7.000000,1.000000,0.932682,0.948276,2.392270,7.000000,0.000000,0.995488,0.901639,2.891493,8.000000,4.000000,0.741069,0.983607,2.464506,8.000000,4.000000,0.631095,0.862069,2.147224,7.000000,0.000000,0.994127,0.983607,2.834312,7.000000,0.000000,0.992670,0.964912,2.825329,7.000000,0.000000,0.995073,0.964912,2.739783,2023-05-04T18:30:02Z
744101,2,2.844950,2.928554,2.495142,2.912607,2.969230,2.915549,2.856377,2.075178,1.767223,2.852472,2.848290,2.855185,1.767223,0.981586,32.000000,7.000000,0.000000,0.991506,1.000000,1.908352,7.000000,1.000000,0.936843,1.000000,2.424562,8.000000,3.000000,0.966364,0.967742,2.804348,7.000000,1.000000,0.931741,0.932203,2.473018,7.000000,1.000000,0.949855,0.916667,2.870615,7.000000,1.000000,0.932682,0.948276,2.392270,7.000000,0.000000,0.995488,0.901639,2.891493,8.000000,4.000000,0.741069,0.983607,2.464506,8.000000,4.000000,0.631095,0.862069,2.147224,7.000000,0.000000,0.994127,0.983607,2.834312,7.000000,0.000000,0.992670,0.964912,2.826131,7.000000,0.000000,0.995073,0.964912,2.742076,2023-05-04T18:30:07Z
752166,10,2.844950,2.928554,2.495142,2.912607,2.969230,2.915549,2.856377,2.075178,1.767223,2.852472,2.852554,2.855185,1.767223,0.981576,32.000000,7.000000,0.000000,0.991506,1.000000,1.908352,7.000000,1.000000,0.936843,1.000000,2.424562,8.000000,3.000000,0.966364,0.967742,2.804348,7.000000,1.000000,0.931741,0.932203,2.482803,7.000000,1.000000,0.949855,0.916667,2.875131,7.000000,1.000000,0.932682,0.948276,2.402713,7.000000,0.000000,0.995488,0.901639,2.891055,8.000000,4.000000,0.741069,0.983607,2.469794,8.000000,4.000000,0.631095,0.862069,2.147224,7.000000,0.000000,0.994127,0.983607,2.834930,7.000000,0.000000,0.994156,0.967742,2.826905,7.000000,0.000000,0.995073,0.964912,2.742076,2023-05-04T18:30:15Z
753171,11,2.844950,2.928554,2.495142,2.912607,2.969230,2.915549,2.856377,2.075178,1.767223,2.852472,2.852554,2.856973,1.767223,0.981571,32.000000,7.000000,0.000000,0.991506,1.000000,1.908352,7.000000,1.000000,0.936843,1.000000,2.424562,8.000000,3.000000,0.966364,0.967742,2.804348,7.000000,1.000000,0.931741,0.932203,2.482803,7.000000,1.000000,0.949855,0.916667,2.875131,7.000000,1.000000,0.932682,0.948276,2.402713,7.000000,0.000000,0.995488,0.901639,2.891055,8.000000,4.000000,0.741069,0.983607,2.469794,8.000000,4.000000,0.631095,0.862069,2.147224,7.000000,0.000000,0.994127,0.983607,2.834930,7.000000,0.000000,0.994156,0.967742,2.826905,7.000000,0.000000,0.995696,0.967742,2.744289,2023-05-04T18:30:16Z
759227,5,2.844950,2.928554,2.495142,2.912607,2.969230,2.849032,2.856377,2.075178,1.767223,2.852472,2.852554,2.856973,1.767223,0.981779,32.000000,7.000000,0.000000,0.991506,1.000000,1.919436,7.000000,1.000000,0.936843,1.000000,2.433979,8.000000,3.000000,0.966364,0.967742,2.800042,7.000000,1.000000,0.931741,0.932203,2.492299,7.000000,1.000000,0.949855,0.916667,2.879491,7.000000,0.000000,0.992928,0.952381,2.412864,7.000000,0.000000,0.995488,0.901639,2.891055,8.000000,4.000000,0.741069,0.983607,2.469794,8.000000,4.000000,0.631095,0.862069,2.147224,7.000000,0.000000,0.994127,0.983607,2.834930,7.000000,0.000000,0.994156,0.967742,2.826905,7.000000,0.000000,0.995696,0.967742,2.744289,2023-05-04T18:30:22Z
769290,3,2.844950,2.928554,2.495142,2.434144,2.969230,2.849032,2.856377,2.075178,1.767223,2.852472,2.852554,2.856973,1.767223,0.981291,32.000000,7.000000,0.000000,0.991506,1.000000,1.930267,7.000000,1.000000,0.936843,1.000000,2.443145,8.000000,3.000000,0.966364,0.967742,2.795900,8.000000,3.000000,0.942740,0.937500,2.501519,7.000000,1.000000,0.949855,0.916667,2.879491,7.000000,0.000000,0.992928,0.952381,2.412864,7.000000,0.000000,0.995488,0.901639,2.890634,8.000000,4.000000,0.741069,0.983607,2.474918,8.000000,4.000000,0.631095,0.862069,2.157707,7.000000,0.000000,0.994127,0.983607,2.835526,7.000000,0.000000,0.994156,0.967742,2.827651,7.000000,0.000000,0.995696,0.967742,2.746426,2023-05-04T18:30:33Z
778364,0,2.837080,2.928554,2.495142,2.434144,2.969230,2.849032,2.856377,2.075178,1.767223,2.852472,2.852554,2.856973,1.767223,0.981317,32.000000,7.000000,1.000000,0.907580,1.000000,1.940853,7.000000,1.000000,0.936843,1.000000,2.443145,8.000000,3.000000,0.966364,0.967742,2.795900,8.000000,3.000000,0.942740,0.937500,2.501519,7.000000,1.000000,0.949855,0.916667,2.883702,7.000000,0.000000,0.992928,0.952381,2.419738,7.000000,0.000000,0.995488,0.901639,2.890229,8.000000,4.000000,0.741069,0.983607,2.479885,8.000000,4.000000,0.631095,0.862069,2.167859,7.000000,0.000000,0.994127,0.983607,2.836102,7.000000,0.000000,0.994156,0.967742,2.828372,7.000000,0.000000,0.995696,0.967742,2.748491,2023-05-04T18:30:42Z
779364,1,2.837080,2.851145,2.495142,2.434144,2.969230,2.849032,2.856377,2.075178,1.767223,2.852472,2.852554,2.856973,1.767223,0.981664,32.000000,7.000000,1.000000,0.907580,1.000000,1.940853,7.000000,0.000000,0.993665,1.000000,2.452072,8.000000,3.000000,0.966364,0.967742,2.795900,8.000000,3.000000,0.942740,0.937500,2.501519,7.000000,1.000000,0.949855,0.916667,2.883702,7.000000,0.000000,0.992928,0.952381,2.419738,7.000000,0.000000,0.995488,0.901639,2.890229,8.000000,4.000000,0.741069,0.983607,2.479885,8.000000,4.000000,0.631095,0.862069,2.167859,7.000000,0.000000,0.994127,0.983607,2.836102,7.000000,0.000000,0.994156,0.967742,2.828372,7.000000,0.000000,0.995696,0.967742,2.748491,2023-05-04T18:30:43Z
782437,4,2.837080,2.851145,2.495142,2.434144,2.830837,2.849032,2.856377,2.075178,1.767223,2.852472,2.852554,2.856973,1.767223,0.982356,32.000000,7.000000,1.000000,0.907580,1.000000,1.940853,7.000000,0.000000,0.993665,1.000000,2.452072,8.000000,3.000000,0.966364,0.967742,2.791912,8.000000,3.000000,0.942740,0.937500,2.502912,7.000000,1.000000,0.905583,0.923077,2.887771,7.000000,0.000000,0.992928,0.952381,2.419738,7.000000,0.000000,0.995488,0.901639,2.890229,8.000000,4.000000,0.741069,0.983607,2.479885,8.000000,4.000000,0.631095,0.862069,2.167859,7.000000,0.000000,0.994127,0.983607,2.836102,7.000000,0.000000,0.994156,0.967742,2.828372,7.000000,0.000000,0.995696,0.967742,2.748491,2023-05-04T18:30:46Z
786439,8,2.837080,2.851145,2.495142,2.434144,2.830837,2.849032,2.856377,2.075178,2.180293,2.852472,2.852554,2.856973,2.075178,0.989149,32.000000,7.000000,1.000000,0.907580,1.000000,1.940853,7.000000,0.000000,0.993665,1.000000,2.452072,8.000000,3.000000,0.966364,0.967742,2.791912,8.000000,3.000000,0.942740,0.937500,2.502912,7.000000,1.000000,0.905583,0.923077,2.887771,7.000000,0.000000,0.992928,0.952381,2.426407,7.000000,0.000000,0.995488,0.901639,2.889839,8.000000,4.000000,0.741069,0.983607,2.484703,8.000000,4.000000,0.778606,0.846154,2.177695,7.000000,0.000000,0.994127,0.983607,2.836102,7.000000,0.000000,0.994156,0.967742,2.828372,7.000000,0.000000,0.995696,0.967742,2.748491,2023-05-04T18:30:50Z
796542,6,2.837080,2.851145,2.495142,2.434144,2.830837,2.849032,2.860103,2.075178,2.180293,2.852472,2.852554,2.856973,2.075178,0.989135,32.000000,7.000000,1.000000,0.907580,1.000000,1.952991,7.000000,0.000000,0.993665,1.000000,2.457932,8.000000,3.000000,0.966364,0.967742,2.788070,8.000000,3.000000,0.942740,0.937500,2.504258,7.000000,1.000000,0.905583,0.923077,2.891706,7.000000,0.000000,0.992928,0.952381,2.432882,7.000000,0.000000,0.996787,0.909091,2.889464,8.000000,4.000000,0.741069,0.983607,2.484703,8.000000,4.000000,0.778606,0.846154,2.177695,7.000000,0.000000,0.994127,0.983607,2.836658,7.000000,0.000000,0.994156,0.967742,2.829068,7.000000,0.000000,0.995696,0.967742,2.750488,2023-05-04T18:31:00Z
797551,7,2.837080,2.851145,2.495142,2.434144,2.830837,2.849032,2.860103,1.646488,2.180293,2.852472,2.852554,2.856973,1.646488,0.980960,32.000000,7.000000,1.000000,0.907580,1.000000,1.952991,7.000000,0.000000,0.993665,1.000000,2.457932,8.000000,3.000000,0.966364,0.967742,2.788070,8.000000,3.000000,0.942740,0.937500,2.504258,7.000000,1.000000,0.905583,0.923077,2.891706,7.000000,0.000000,0.992928,0.952381,2.432882,7.000000,0.000000,0.996787,0.909091,2.889464,9.000000,6.000000,0.923313,0.984848,2.489379,8.000000,4.000000,0.778606,0.846154,2.177695,7.000000,0.000000,0.994127,0.983607,2.836658,7.000000,0.000000,0.994156,0.967742,2.829068,7.000000,0.000000,0.995696,0.967742,2.750488,2023-05-04T18:31:01Z
799569,9,2.837080,2.851145,2.495142,2.434144,2.830837,2.849032,2.860103,1.646488,2.180293,2.848836,2.852554,2.856973,1.646488,0.980974,32.000000,7.000000,1.000000,0.907580,1.000000,1.952991,7.000000,0.000000,0.993665,1.000000,2.457932,8.000000,3.000000,0.966364,0.967742,2.788070,8.000000,3.000000,0.942740,0.937500,2.504258,7.000000,1.000000,0.905583,0.923077,2.891706,7.000000,0.000000,0.992928,0.952381,2.432882,7.000000,0.000000,0.996787,0.909091,2.889464,9.000000,6.000000,0.923313,0.984848,2.489379,8.000000,4.000000,0.778606,0.846154,2.177695,7.000000,0.000000,0.992860,0.984848,2.837197,7.000000,0.000000,0.994156,0.967742,2.829068,7.000000,0.000000,0.995696,0.967742,2.750488,2023-05-04T18:31:03Z
804613,2,2.837080,2.851145,2.957435,2.434144,2.830837,2.849032,2.860103,1.646488,2.180293,2.848836,2.852554,2.856973,1.646488,0.980692,32.000000,7.000000,1.000000,0.907580,1.000000,1.964883,7.000000,0.000000,0.993665,1.000000,2.463629,7.000000,1.000000,0.946082,0.970149,2.784366,8.000000,3.000000,0.942740,0.937500,2.504258,7.000000,1.000000,0.905583,0.923077,2.891706,7.000000,0.000000,0.992928,0.952381,2.432882,7.000000,0.000000,0.996787,0.909091,2.889464,9.000000,6.000000,0.923313,0.984848,2.489379,8.000000,4.000000,0.778606,0.846154,2.177695,7.000000,0.000000,0.992860,0.984848,2.837197,7.000000,0.000000,0.994156,0.967742,2.829741,7.000000,0.000000,0.995696,0.967742,2.752420,2023-05-04T18:31:08Z
812672,10,2.837080,2.851145,2.957435,2.434144,2.830837,2.849032,2.860103,1.646488,2.180293,2.848836,2.858431,2.856973,1.646488,0.980674,32.000000,7.000000,1.000000,0.907580,1.000000,1.964883,7.000000,0.000000,0.993665,1.000000,2.463629,7.000000,1.000000,0.946082,0.970149,2.784366,8.000000,3.000000,0.942740,0.937500,2.505558,7.000000,1.000000,0.905583,0.923077,2.895514,7.000000,0.000000,0.992928,0.952381,2.439171,7.000000,0.000000,0.996787,0.909091,2.889102,9.000000,6.000000,0.923313,0.984848,2.473323,8.000000,4.000000,0.778606,0.846154,2.177695,7.000000,0.000000,0.992860,0.984848,2.837718,7.000000,0.000000,0.996204,0.970149,2.830392,7.000000,0.000000,0.995696,0.967742,2.752420,2023-05-04T18:31:16Z
