TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
676876,7,1.313503,0.963096,1.195627,1.260965,1.327429,1.260965,1.337455,0.822134,1.298113,0.982489,0.997899,1.375104,0.822134,0.977860,32.000000,8.000000,1.000000,0.735658,0.769231,0.979434,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.669639,0.740741,1.044117,8.000000,1.000000,0.706233,0.818182,1.521496,8.000000,0.000000,0.809960,0.818182,1.655460,8.000000,1.000000,0.706233,0.727273,0.856429,8.000000,0.000000,0.816077,0.849057,1.516597,9.000000,1.000000,0.855365,0.803571,0.968669,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.272403,9.000000,3.000000,0.717954,0.784314,1.666052,8.000000,1.000000,0.770159,0.769231,1.785481,2023-05-03T21:19:28Z
692017,10,1.313503,0.963096,1.195627,1.260965,1.327429,1.260965,1.337455,0.822134,1.298113,0.982489,0.888842,1.375104,0.822134,0.974607,32.000000,8.000000,1.000000,0.735658,0.769231,0.991210,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.669639,0.740741,1.055967,8.000000,1.000000,0.706233,0.818182,1.521496,8.000000,0.000000,0.809960,0.818182,1.655061,8.000000,1.000000,0.706233,0.727273,0.868989,8.000000,0.000000,0.816077,0.849057,1.519173,9.000000,1.000000,0.855365,0.803571,0.968485,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.272403,9.000000,3.000000,0.639491,0.789474,1.649666,8.000000,1.000000,0.770159,0.769231,1.785481,2023-05-03T21:19:44Z
693029,11,1.313503,0.963096,1.195627,1.260965,1.327429,1.260965,1.337455,0.822134,1.298113,0.982489,0.888842,1.300254,0.822134,0.975850,32.000000,8.000000,1.000000,0.735658,0.769231,0.991210,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.669639,0.740741,1.055967,8.000000,1.000000,0.706233,0.818182,1.521496,8.000000,0.000000,0.809960,0.818182,1.655061,8.000000,1.000000,0.706233,0.727273,0.868989,8.000000,0.000000,0.816077,0.849057,1.519173,9.000000,1.000000,0.855365,0.803571,0.968485,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.272403,9.000000,3.000000,0.639491,0.789474,1.649666,8.000000,0.000000,0.793378,0.789474,1.785481,2023-05-03T21:19:45Z
700104,6,1.313503,0.963096,1.195627,1.260965,1.327429,1.260965,1.352746,0.822134,1.298113,0.982489,0.888842,1.300254,0.822134,0.975576,32.000000,8.000000,1.000000,0.735658,0.769231,1.002646,7.000000,0.000000,0.335653,0.784314,1.259334,8.000000,1.000000,0.669639,0.740741,1.067445,8.000000,1.000000,0.706233,0.818182,1.521496,8.000000,0.000000,0.809960,0.818182,1.654681,8.000000,1.000000,0.706233,0.727273,0.868989,8.000000,1.000000,0.757637,0.862069,1.521643,9.000000,1.000000,0.855365,0.803571,0.968485,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.272403,9.000000,3.000000,0.639491,0.789474,1.649666,8.000000,0.000000,0.793378,0.789474,1.785481,2023-05-03T21:19:52Z
714183,8,1.313503,0.963096,1.195627,1.260965,1.327429,1.260965,1.352746,0.822134,1.299673,0.982489,0.888842,1.300254,0.822134,0.975557,32.000000,8.000000,1.000000,0.735658,0.769231,1.002646,7.000000,0.000000,0.335653,0.784314,1.259334,8.000000,1.000000,0.669639,0.740741,1.067445,8.000000,1.000000,0.706233,0.818182,1.526871,8.000000,0.000000,0.809960,0.818182,1.654319,8.000000,1.000000,0.706233,0.727273,0.881214,8.000000,1.000000,0.757637,0.862069,1.526547,9.000000,1.000000,0.855365,0.803571,0.968141,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.706867,0.865385,1.274910,9.000000,3.000000,0.639491,0.789474,1.642181,8.000000,0.000000,0.793378,0.789474,1.781594,2023-05-03T21:20:06Z
718217,0,1.232238,0.963096,1.195627,1.260965,1.327429,1.260965,1.352746,0.822134,1.299673,0.982489,0.888842,1.300254,0.822134,0.976358,32.000000,8.000000,1.000000,0.690144,0.750000,1.013758,7.000000,0.000000,0.335653,0.784314,1.259334,8.000000,1.000000,0.669639,0.740741,1.067445,8.000000,1.000000,0.706233,0.818182,1.526871,8.000000,0.000000,0.809960,0.818182,1.654319,8.000000,1.000000,0.706233,0.727273,0.881214,8.000000,1.000000,0.757637,0.862069,1.526547,9.000000,1.000000,0.855365,0.803571,0.968141,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.706867,0.865385,1.277312,9.000000,3.000000,0.639491,0.789474,1.635115,8.000000,0.000000,0.793378,0.789474,1.777908,2023-05-03T21:20:10Z
722378,4,1.232238,0.963096,1.195627,1.260965,1.287206,1.260965,1.352746,0.822134,1.299673,0.982489,0.888842,1.300254,0.822134,0.976953,32.000000,8.000000,1.000000,0.690144,0.750000,1.013758,7.000000,0.000000,0.335653,0.784314,1.259334,8.000000,1.000000,0.669639,0.740741,1.078567,8.000000,1.000000,0.706233,0.818182,1.532031,8.000000,1.000000,0.720929,0.833333,1.653973,8.000000,1.000000,0.706233,0.727273,0.881214,8.000000,1.000000,0.757637,0.862069,1.526547,9.000000,1.000000,0.855365,0.803571,0.968141,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.706867,0.865385,1.277312,9.000000,3.000000,0.639491,0.789474,1.635115,8.000000,0.000000,0.793378,0.789474,1.777908,2023-05-03T21:20:14Z
727331,9,1.232238,0.963096,1.195627,1.260965,1.287206,1.260965,1.352746,0.822134,1.299673,1.104330,0.888842,1.300254,0.822134,0.979001,32.000000,8.000000,1.000000,0.690144,0.750000,1.013758,7.000000,0.000000,0.335653,0.784314,1.259334,8.000000,1.000000,0.669639,0.740741,1.078567,8.000000,1.000000,0.706233,0.818182,1.532031,8.000000,1.000000,0.720929,0.833333,1.653973,8.000000,1.000000,0.706233,0.727273,0.893117,8.000000,1.000000,0.757637,0.862069,1.531271,9.000000,1.000000,0.855365,0.803571,0.967981,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.794527,0.833333,1.279616,9.000000,3.000000,0.639491,0.789474,1.635115,8.000000,0.000000,0.793378,0.789474,1.777908,2023-05-03T21:20:19Z
732340,2,1.232238,0.963096,1.239085,1.260965,1.287206,1.260965,1.352746,0.822134,1.299673,1.104330,0.888842,1.300254,0.822134,0.978866,32.000000,8.000000,1.000000,0.690144,0.750000,1.013758,7.000000,0.000000,0.335653,0.784314,1.259334,8.000000,1.000000,0.693978,0.737705,1.089349,8.000000,1.000000,0.706233,0.818182,1.532031,8.000000,1.000000,0.720929,0.833333,1.653973,8.000000,1.000000,0.706233,0.727273,0.893117,8.000000,1.000000,0.757637,0.862069,1.531271,9.000000,1.000000,0.855365,0.803571,0.967981,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.794527,0.833333,1.279616,9.000000,3.000000,0.639491,0.789474,1.628434,8.000000,0.000000,0.793378,0.789474,1.774408,2023-05-03T21:20:24Z
737444,7,1.232238,0.963096,1.239085,1.260965,1.287206,1.260965,1.352746,1.316134,1.299673,1.104330,0.888842,1.300254,0.888842,0.986743,32.000000,8.000000,1.000000,0.690144,0.750000,1.013758,7.000000,0.000000,0.335653,0.784314,1.259334,8.000000,1.000000,0.693978,0.737705,1.089349,8.000000,1.000000,0.706233,0.818182,1.536990,8.000000,1.000000,0.720929,0.833333,1.656625,8.000000,1.000000,0.706233,0.727273,0.904711,8.000000,1.000000,0.757637,0.862069,1.531271,8.000000,1.000000,0.737131,0.819672,0.967828,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.794527,0.833333,1.279616,9.000000,3.000000,0.639491,0.789474,1.628434,8.000000,0.000000,0.793378,0.789474,1.774408,2023-05-03T21:20:29Z
745466,3,1.232238,0.963096,1.239085,1.296736,1.287206,1.260965,1.352746,1.316134,1.299673,1.104330,0.888842,1.300254,0.888842,0.986536,32.000000,8.000000,1.000000,0.690144,0.750000,1.024559,7.000000,0.000000,0.335653,0.784314,1.278208,8.000000,1.000000,0.693978,0.737705,1.089349,8.000000,0.000000,0.791231,0.806452,1.541758,8.000000,1.000000,0.720929,0.833333,1.656625,8.000000,1.000000,0.706233,0.727273,0.904711,8.000000,1.000000,0.757637,0.862069,1.531271,8.000000,1.000000,0.737131,0.819672,0.967828,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.794527,0.833333,1.279616,9.000000,3.000000,0.639491,0.789474,1.622108,8.000000,0.000000,0.793378,0.789474,1.771079,2023-05-03T21:20:37Z
752510,10,1.232238,0.963096,1.239085,1.296736,1.287206,1.260965,1.352746,1.316134,1.299673,1.104330,0.985782,1.300254,0.963096,0.989664,32.000000,8.000000,1.000000,0.690144,0.750000,1.024559,7.000000,0.000000,0.335653,0.784314,1.278208,8.000000,1.000000,0.693978,0.737705,1.089349,8.000000,0.000000,0.791231,0.806452,1.541758,8.000000,1.000000,0.720929,0.833333,1.659173,8.000000,1.000000,0.706233,0.727273,0.904711,8.000000,1.000000,0.757637,0.862069,1.535827,8.000000,1.000000,0.737131,0.819672,0.967828,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.794527,0.833333,1.279616,9.000000,3.000000,0.709236,0.806452,1.616109,8.000000,0.000000,0.793378,0.789474,1.771079,2023-05-03T21:20:44Z
753524,11,1.232238,0.963096,1.239085,1.296736,1.287206,1.260965,1.352746,1.316134,1.299673,1.104330,0.985782,1.295719,0.963096,0.989697,32.000000,8.000000,1.000000,0.690144,0.750000,1.024559,7.000000,0.000000,0.335653,0.784314,1.278208,8.000000,1.000000,0.693978,0.737705,1.089349,8.000000,0.000000,0.791231,0.806452,1.541758,8.000000,1.000000,0.720929,0.833333,1.659173,8.000000,1.000000,0.706233,0.727273,0.904711,8.000000,1.000000,0.757637,0.862069,1.535827,8.000000,1.000000,0.737131,0.819672,0.967828,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.794527,0.833333,1.279616,9.000000,3.000000,0.709236,0.806452,1.616109,8.000000,0.000000,0.790611,0.806452,1.767910,2023-05-03T21:20:45Z
759549,5,1.232238,0.963096,1.239085,1.296736,1.287206,1.448686,1.352746,1.316134,1.299673,1.104330,0.985782,1.295719,0.963096,0.987397,32.000000,8.000000,1.000000,0.690144,0.750000,1.024559,7.000000,0.000000,0.335653,0.784314,1.278208,8.000000,1.000000,0.693978,0.737705,1.099808,8.000000,0.000000,0.791231,0.806452,1.543747,8.000000,1.000000,0.720929,0.833333,1.661622,7.000000,0.000000,0.504888,0.714286,0.916008,8.000000,1.000000,0.757637,0.862069,1.535827,8.000000,1.000000,0.737131,0.819672,0.967828,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.794527,0.833333,1.279616,9.000000,3.000000,0.709236,0.806452,1.616109,8.000000,0.000000,0.790611,0.806452,1.767910,2023-05-03T21:20:51Z
772661,6,1.232238,0.963096,1.239085,1.296736,1.287206,1.448686,1.217786,1.316134,1.299673,1.104330,0.985782,1.295719,0.963096,0.987984,32.000000,8.000000,1.000000,0.690144,0.750000,1.024559,7.000000,0.000000,0.335653,0.784314,1.278208,8.000000,1.000000,0.693978,0.737705,1.109956,8.000000,0.000000,0.791231,0.806452,1.545656,8.000000,1.000000,0.720929,0.833333,1.663977,7.000000,0.000000,0.504888,0.714286,0.916008,7.000000,0.000000,0.424416,0.859375,1.544465,8.000000,1.000000,0.737131,0.819672,0.977560,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.794527,0.833333,1.279616,9.000000,3.000000,0.709236,0.806452,1.610411,8.000000,0.000000,0.790611,0.806452,1.767910,2023-05-03T21:21:04Z
782752,4,1.232238,0.963096,1.239085,1.296736,1.099228,1.448686,1.217786,1.316134,1.299673,1.104330,0.985782,1.295719,0.963096,0.987197,32.000000,8.000000,1.000000,0.690144,0.750000,1.024559,7.000000,0.000000,0.335653,0.784314,1.278208,8.000000,1.000000,0.693978,0.737705,1.119809,8.000000,0.000000,0.791231,0.806452,1.547490,9.000000,3.000000,0.790856,0.846154,1.666245,7.000000,0.000000,0.504888,0.714286,0.916008,7.000000,0.000000,0.424416,0.859375,1.544465,8.000000,1.000000,0.737131,0.819672,0.987063,8.000000,0.000000,0.793024,0.762712,1.638884,9.000000,3.000000,0.794527,0.833333,1.281827,9.000000,3.000000,0.709236,0.806452,1.604994,8.000000,0.000000,0.790611,0.806452,1.764890,2023-05-03T21:21:14Z
786812,8,1.232238,0.963096,1.239085,1.296736,1.099228,1.448686,1.217786,1.316134,1.294788,1.104330,0.985782,1.295719,0.963096,0.987237,32.000000,8.000000,1.000000,0.690144,0.750000,1.024559,7.000000,0.000000,0.335653,0.784314,1.278208,8.000000,1.000000,0.693978,0.737705,1.119809,8.000000,0.000000,0.791231,0.806452,1.547490,9.000000,3.000000,0.790856,0.846154,1.666245,7.000000,0.000000,0.504888,0.714286,0.931474,7.000000,0.000000,0.424416,0.859375,1.544465,8.000000,1.000000,0.737131,0.819672,0.996345,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.794527,0.833333,1.281827,9.000000,3.000000,0.709236,0.806452,1.604994,8.000000,0.000000,0.790611,0.806452,1.764890,2023-05-03T21:21:18Z
805922,3,1.232238,0.963096,1.239085,1.398630,1.099228,1.448686,1.217786,1.316134,1.294788,1.104330,0.985782,1.295719,0.963096,0.985897,32.000000,8.000000,1.000000,0.690144,0.750000,1.024559,7.000000,0.000000,0.335653,0.784314,1.278208,8.000000,1.000000,0.693978,0.737705,1.129379,8.000000,1.000000,0.783335,0.820896,1.550949,9.000000,3.000000,0.790856,0.846154,1.659775,7.000000,0.000000,0.504888,0.714286,0.946697,7.000000,0.000000,0.424416,0.859375,1.558576,8.000000,1.000000,0.737131,0.819672,1.005414,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.794527,0.833333,1.285994,9.000000,3.000000,0.709236,0.806452,1.594921,8.000000,0.000000,0.790611,0.806452,1.759254,2023-05-03T21:21:37Z
809955,7,1.232238,0.963096,1.239085,1.398630,1.099228,1.448686,1.217786,1.379536,1.294788,1.104330,0.985782,1.295719,0.963096,0.985130,32.000000,8.000000,1.000000,0.690144,0.750000,1.024559,7.000000,0.000000,0.335653,0.784314,1.278208,8.000000,1.000000,0.693978,0.737705,1.129379,8.000000,1.000000,0.783335,0.820896,1.550949,9.000000,3.000000,0.790856,0.846154,1.653601,7.000000,0.000000,0.504888,0.714286,0.961683,7.000000,0.000000,0.424416,0.859375,1.558576,8.000000,1.000000,0.772641,0.820896,1.014276,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.794527,0.833333,1.285994,9.000000,3.000000,0.709236,0.806452,1.594921,8.000000,0.000000,0.790611,0.806452,1.759254,2023-05-03T21:21:42Z
817036,2,1.232238,0.963096,1.230530,1.398630,1.099228,1.448686,1.217786,1.379536,1.294788,1.104330,0.985782,1.295719,0.963096,0.985125,32.000000,8.000000,1.000000,0.690144,0.750000,1.035062,7.000000,0.000000,0.335653,0.784314,1.296644,8.000000,1.000000,0.689187,0.735294,1.138677,8.000000,1.000000,0.783335,0.820896,1.550949,9.000000,3.000000,0.790856,0.846154,1.653601,7.000000,0.000000,0.504888,0.714286,0.961683,7.000000,0.000000,0.424416,0.859375,1.558576,8.000000,1.000000,0.772641,0.820896,1.014276,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.794527,0.833333,1.287960,9.000000,3.000000,0.709236,0.806452,1.594921,8.000000,0.000000,0.790611,0.806452,1.756621,2023-05-03T21:21:49Z
824051,9,1.232238,0.963096,1.230530,1.398630,1.099228,1.448686,1.217786,1.379536,1.294788,1.018712,0.985782,1.295719,0.963096,0.983491,32.000000,8.000000,1.000000,0.690144,0.750000,1.035062,7.000000,0.000000,0.335653,0.784314,1.296644,8.000000,1.000000,0.689187,0.735294,1.138677,8.000000,1.000000,0.783335,0.820896,1.554954,9.000000,3.000000,0.790856,0.846154,1.647703,7.000000,0.000000,0.504888,0.714286,0.976437,7.000000,0.000000,0.424416,0.859375,1.572389,8.000000,1.000000,0.772641,0.820896,1.014276,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.732928,0.808824,1.289852,9.000000,3.000000,0.709236,0.806452,1.594921,8.000000,0.000000,0.790611,0.806452,1.756621,2023-05-03T21:21:56Z
825061,10,1.232238,0.963096,1.230530,1.398630,1.099228,1.448686,1.217786,1.379536,1.294788,1.018712,0.821717,1.295719,0.821717,0.977587,32.000000,8.000000,1.000000,0.690144,0.750000,1.035062,7.000000,0.000000,0.335653,0.784314,1.296644,8.000000,1.000000,0.689187,0.735294,1.138677,8.000000,1.000000,0.783335,0.820896,1.554954,9.000000,3.000000,0.790856,0.846154,1.647703,7.000000,0.000000,0.504888,0.714286,0.976437,7.000000,0.000000,0.424416,0.859375,1.572389,8.000000,1.000000,0.772641,0.820896,1.014276,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.732928,0.808824,1.289852,9.000000,1.000000,0.854931,0.808824,1.590230,8.000000,0.000000,0.790611,0.806452,1.756621,2023-05-03T21:21:57Z
826074,11,1.232238,0.963096,1.230530,1.398630,1.099228,1.448686,1.217786,1.379536,1.294788,1.018712,0.821717,1.371921,0.821717,0.976729,32.000000,8.000000,1.000000,0.690144,0.750000,1.035062,7.000000,0.000000,0.335653,0.784314,1.296644,8.000000,1.000000,0.689187,0.735294,1.138677,8.000000,1.000000,0.783335,0.820896,1.554954,9.000000,3.000000,0.790856,0.846154,1.647703,7.000000,0.000000,0.504888,0.714286,0.976437,7.000000,0.000000,0.424416,0.859375,1.572389,8.000000,1.000000,0.772641,0.820896,1.014276,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.732928,0.808824,1.289852,9.000000,1.000000,0.854931,0.808824,1.590230,8.000000,0.000000,0.837107,0.808824,1.754100,2023-05-03T21:21:58Z
828096,1,1.232238,0.824379,1.230530,1.398630,1.099228,1.448686,1.217786,1.379536,1.294788,1.018712,0.821717,1.371921,0.821717,0.971573,32.000000,8.000000,1.000000,0.690144,0.750000,1.035062,9.000000,1.000000,0.857700,0.652174,1.314658,8.000000,1.000000,0.689187,0.735294,1.138677,8.000000,1.000000,0.783335,0.820896,1.554954,9.000000,3.000000,0.790856,0.846154,1.647703,7.000000,0.000000,0.504888,0.714286,0.976437,7.000000,0.000000,0.424416,0.859375,1.572389,8.000000,1.000000,0.772641,0.820896,1.014276,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.732928,0.808824,1.289852,9.000000,1.000000,0.854931,0.808824,1.590230,8.000000,0.000000,0.837107,0.808824,1.754100,2023-05-03T21:22:00Z
832139,5,1.232238,0.824379,1.230530,1.398630,1.099228,1.377449,1.217786,1.379536,1.294788,1.018712,0.821717,1.371921,0.821717,0.973053,32.000000,8.000000,1.000000,0.690144,0.750000,1.035062,9.000000,1.000000,0.857700,0.652174,1.314658,8.000000,1.000000,0.689187,0.735294,1.138677,8.000000,1.000000,0.783335,0.820896,1.558825,9.000000,3.000000,0.790856,0.846154,1.642064,8.000000,0.000000,0.840480,0.724638,0.990964,7.000000,0.000000,0.424416,0.859375,1.572389,8.000000,1.000000,0.772641,0.820896,1.014276,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.732928,0.808824,1.289852,9.000000,1.000000,0.854931,0.808824,1.590230,8.000000,0.000000,0.837107,0.808824,1.754100,2023-05-03T21:22:04Z
843225,4,1.232238,0.824379,1.230530,1.398630,1.053238,1.377449,1.217786,1.379536,1.294788,1.018712,0.821717,1.371921,0.821717,0.972311,32.000000,8.000000,1.000000,0.690144,0.750000,1.045278,9.000000,1.000000,0.857700,0.652174,1.302970,8.000000,1.000000,0.689187,0.735294,1.147716,8.000000,1.000000,0.783335,0.820896,1.562567,9.000000,3.000000,0.757768,0.857143,1.636665,8.000000,0.000000,0.840480,0.724638,0.990964,7.000000,0.000000,0.424416,0.859375,1.585914,8.000000,1.000000,0.772641,0.820896,1.022940,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.732928,0.808824,1.291675,9.000000,1.000000,0.854931,0.808824,1.570081,8.000000,0.000000,0.837107,0.808824,1.754100,2023-05-03T21:22:15Z
857324,6,1.232238,0.824379,1.230530,1.398630,1.053238,1.377449,1.282107,1.379536,1.294788,1.018712,0.821717,1.371921,0.821717,0.972108,32.000000,8.000000,1.000000,0.690144,0.750000,1.055221,9.000000,1.000000,0.857700,0.652174,1.292029,8.000000,1.000000,0.689187,0.735294,1.156505,8.000000,1.000000,0.783335,0.820896,1.566188,9.000000,3.000000,0.757768,0.857143,1.631493,8.000000,0.000000,0.840480,0.724638,1.007920,8.000000,1.000000,0.718074,0.845070,1.612135,8.000000,1.000000,0.772641,0.820896,1.022940,8.000000,0.000000,0.790043,0.769231,1.638884,9.000000,3.000000,0.732928,0.808824,1.293434,9.000000,1.000000,0.854931,0.808824,1.551182,8.000000,0.000000,0.837107,0.808824,1.751686,2023-05-03T21:22:29Z
859329,8,1.232238,0.824379,1.230530,1.398630,1.053238,1.377449,1.282107,1.379536,1.288763,1.018712,0.821717,1.371921,0.821717,0.972154,32.000000,8.000000,1.000000,0.690144,0.750000,1.055221,9.000000,1.000000,0.857700,0.652174,1.292029,8.000000,1.000000,0.689187,0.735294,1.156505,8.000000,1.000000,0.783335,0.820896,1.566188,9.000000,3.000000,0.757768,0.857143,1.631493,8.000000,0.000000,0.840480,0.724638,1.007920,8.000000,1.000000,0.718074,0.845070,1.612135,8.000000,1.000000,0.772641,0.820896,1.031411,8.000000,1.000000,0.721802,0.774648,1.638884,9.000000,3.000000,0.732928,0.808824,1.293434,9.000000,1.000000,0.854931,0.808824,1.551182,8.000000,0.000000,0.837107,0.808824,1.751686,2023-05-03T21:22:31Z
863356,0,1.358959,0.824379,1.230530,1.398630,1.053238,1.377449,1.282107,1.379536,1.288763,1.018712,0.821717,1.371921,0.821717,0.971238,32.000000,8.000000,1.000000,0.761116,0.694444,1.064900,9.000000,1.000000,0.857700,0.652174,1.292029,8.000000,1.000000,0.689187,0.735294,1.156505,8.000000,1.000000,0.783335,0.820896,1.566188,9.000000,3.000000,0.757768,0.857143,1.631493,8.000000,0.000000,0.840480,0.724638,1.007920,8.000000,1.000000,0.718074,0.845070,1.612135,8.000000,1.000000,0.772641,0.820896,1.031411,8.000000,1.000000,0.721802,0.774648,1.638884,9.000000,3.000000,0.732928,0.808824,1.295130,9.000000,1.000000,0.854931,0.808824,1.533421,8.000000,0.000000,0.837107,0.808824,1.749370,2023-05-03T21:22:35Z
866382,3,1.358959,0.824379,1.230530,1.419959,1.053238,1.377449,1.282107,1.379536,1.288763,1.018712,0.821717,1.371921,0.821717,0.970839,32.000000,8.000000,1.000000,0.761116,0.694444,1.064900,9.000000,1.000000,0.857700,0.652174,1.281768,8.000000,1.000000,0.689187,0.735294,1.165055,7.000000,0.000000,0.494876,0.833333,1.569694,9.000000,3.000000,0.757768,0.857143,1.631493,8.000000,0.000000,0.840480,0.724638,1.007920,8.000000,1.000000,0.718074,0.845070,1.612135,8.000000,1.000000,0.772641,0.820896,1.031411,8.000000,1.000000,0.721802,0.774648,1.638884,9.000000,3.000000,0.732928,0.808824,1.295130,9.000000,1.000000,0.854931,0.808824,1.533421,8.000000,0.000000,0.837107,0.808824,1.749370,2023-05-03T21:22:38Z
