TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
706208,7,2.072628,2.991890,2.361988,2.866051,1.676148,2.897085,2.861610,2.862049,0.000000,0.000000,0.000000,0.000000,1.676148,0.970114,32.000000,8.000000,2.000000,0.998415,0.820896,2.037964,7.000000,1.000000,0.957104,0.937500,2.844046,8.000000,3.000000,0.914794,0.984848,2.591455,7.000000,0.000000,0.998860,0.942029,2.433927,9.000000,5.000000,0.999942,0.909091,2.274316,7.000000,1.000000,0.926776,0.984848,2.915657,7.000000,0.000000,0.997312,0.984848,3.045118,7.000000,0.000000,0.997465,1.000000,2.870116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:53Z
710229,1,2.072628,3.040425,2.361988,2.866051,1.676148,2.897085,2.861610,2.862049,0.000000,0.000000,0.000000,0.000000,1.676148,0.969497,32.000000,8.000000,2.000000,0.998415,0.820896,2.038655,7.000000,1.000000,0.972630,0.915493,2.848327,8.000000,3.000000,0.914794,0.984848,2.591455,7.000000,0.000000,0.998860,0.942029,2.433927,9.000000,5.000000,0.999942,0.909091,2.274316,7.000000,1.000000,0.926776,0.984848,2.915657,7.000000,0.000000,0.997312,0.984848,3.045118,7.000000,0.000000,0.997465,1.000000,2.870116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:57Z
711235,2,2.072628,3.040425,2.519009,2.866051,1.676148,2.897085,2.861610,2.862049,0.000000,0.000000,0.000000,0.000000,1.676148,0.970757,32.000000,8.000000,2.000000,0.998415,0.820896,2.038655,7.000000,1.000000,0.972630,0.915493,2.848327,8.000000,3.000000,0.975608,0.985915,2.591309,7.000000,0.000000,0.998860,0.942029,2.433927,9.000000,5.000000,0.999942,0.909091,2.274316,7.000000,1.000000,0.926776,0.984848,2.915657,7.000000,0.000000,0.997312,0.984848,3.045118,7.000000,0.000000,0.997465,1.000000,2.870116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:58Z
713263,4,2.072628,3.040425,2.519009,2.866051,2.972192,2.897085,2.861610,2.862049,0.000000,0.000000,0.000000,0.000000,2.072628,0.988575,32.000000,8.000000,2.000000,0.998415,0.820896,2.038655,7.000000,1.000000,0.972630,0.915493,2.848327,8.000000,3.000000,0.975608,0.985915,2.591309,7.000000,0.000000,0.998860,0.942029,2.439899,7.000000,1.000000,0.950803,0.915493,2.260872,7.000000,1.000000,0.926776,0.984848,2.915657,7.000000,0.000000,0.997312,0.984848,3.045118,7.000000,0.000000,0.997465,1.000000,2.870116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:00Z
715273,6,2.072628,3.040425,2.519009,2.866051,2.972192,2.897085,2.919814,2.862049,0.000000,0.000000,0.000000,0.000000,2.072628,0.988401,32.000000,8.000000,2.000000,0.998415,0.820896,2.038655,7.000000,1.000000,0.972630,0.915493,2.848327,8.000000,3.000000,0.975608,0.985915,2.591309,7.000000,0.000000,0.998860,0.942029,2.439899,7.000000,1.000000,0.950803,0.915493,2.260872,7.000000,1.000000,0.926776,0.984848,2.915657,7.000000,1.000000,0.934047,0.985915,3.042251,7.000000,0.000000,0.997465,1.000000,2.870116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:02Z
719286,0,2.865523,3.040425,2.519009,2.866051,2.972192,2.897085,2.919814,2.862049,0.000000,0.000000,0.000000,0.000000,2.519009,0.997484,32.000000,7.000000,0.000000,0.998676,0.833333,2.039320,7.000000,1.000000,0.972630,0.915493,2.848327,8.000000,3.000000,0.975608,0.985915,2.591309,7.000000,0.000000,0.998860,0.942029,2.439899,7.000000,1.000000,0.950803,0.915493,2.260872,7.000000,1.000000,0.926776,0.984848,2.915657,7.000000,1.000000,0.934047,0.985915,3.042251,7.000000,0.000000,0.997465,1.000000,2.870104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:06Z
742475,3,2.865523,3.040425,2.519009,2.856356,2.972192,2.897085,2.919814,2.862049,0.000000,0.000000,0.000000,0.000000,2.519009,0.997480,32.000000,7.000000,0.000000,0.998676,0.833333,2.060231,7.000000,1.000000,0.972630,0.915493,2.860426,8.000000,3.000000,0.975608,0.985915,2.590896,7.000000,0.000000,0.995481,0.945946,2.456869,7.000000,1.000000,0.950803,0.915493,2.281237,7.000000,1.000000,0.926776,0.984848,2.921800,7.000000,1.000000,0.934047,0.985915,3.044685,7.000000,0.000000,0.997465,1.000000,2.870081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:30Z
744493,5,2.865523,3.040425,2.519009,2.856356,2.972192,2.899166,2.919814,2.862049,0.000000,0.000000,0.000000,0.000000,2.519009,0.997479,32.000000,7.000000,0.000000,0.998676,0.833333,2.060231,7.000000,1.000000,0.972630,0.915493,2.860426,8.000000,3.000000,0.975608,0.985915,2.590896,7.000000,0.000000,0.995481,0.945946,2.456869,7.000000,1.000000,0.950803,0.915493,2.291065,7.000000,1.000000,0.927442,0.945946,2.924739,7.000000,1.000000,0.934047,0.985915,3.044685,7.000000,0.000000,0.997465,1.000000,2.870081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:32Z
756578,7,2.865523,3.040425,2.519009,2.856356,2.972192,2.899166,2.919814,2.863900,0.000000,0.000000,0.000000,0.000000,2.519009,0.997479,32.000000,7.000000,0.000000,0.998676,0.833333,2.070296,7.000000,1.000000,0.972630,0.915493,2.864228,8.000000,3.000000,0.975608,0.985915,2.590767,7.000000,0.000000,0.995481,0.945946,2.462232,7.000000,1.000000,0.950803,0.915493,2.300666,7.000000,1.000000,0.927442,0.945946,2.927595,7.000000,1.000000,0.934047,0.985915,3.046982,7.000000,0.000000,0.998110,1.000000,2.870060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:44Z
760603,1,2.865523,2.855877,2.519009,2.856356,2.972192,2.899166,2.919814,2.863900,0.000000,0.000000,0.000000,0.000000,2.519009,0.997964,32.000000,7.000000,0.000000,0.998676,0.833333,2.080114,7.000000,0.000000,0.995314,0.921053,2.867922,8.000000,3.000000,0.975608,0.985915,2.590767,7.000000,0.000000,0.995481,0.945946,2.462232,7.000000,1.000000,0.950803,0.915493,2.300666,7.000000,1.000000,0.927442,0.945946,2.927595,7.000000,1.000000,0.934047,0.985915,3.046982,7.000000,0.000000,0.998110,1.000000,2.870060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:48Z
761613,2,2.865523,2.855877,2.490904,2.856356,2.972192,2.899166,2.919814,2.863900,0.000000,0.000000,0.000000,0.000000,2.490904,0.997667,32.000000,7.000000,0.000000,0.998676,0.833333,2.080114,7.000000,0.000000,0.995314,0.921053,2.867922,8.000000,3.000000,0.964723,0.986842,2.590641,7.000000,0.000000,0.995481,0.945946,2.462232,7.000000,1.000000,0.950803,0.915493,2.300666,7.000000,1.000000,0.927442,0.945946,2.927595,7.000000,1.000000,0.934047,0.985915,3.046982,7.000000,0.000000,0.998110,1.000000,2.870060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:49Z
763629,4,2.865523,2.855877,2.490904,2.856356,2.819532,2.899166,2.919814,2.863900,0.000000,0.000000,0.000000,0.000000,2.490904,0.997945,32.000000,7.000000,0.000000,0.998676,0.833333,2.080114,7.000000,0.000000,0.995314,0.921053,2.867922,8.000000,3.000000,0.964723,0.986842,2.590641,7.000000,0.000000,0.995481,0.945946,2.467457,7.000000,1.000000,0.901967,0.921053,2.310049,7.000000,1.000000,0.927442,0.945946,2.927595,7.000000,1.000000,0.934047,0.985915,3.046982,7.000000,0.000000,0.998110,1.000000,2.870060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:51Z
765636,6,2.865523,2.855877,2.490904,2.856356,2.819532,2.899166,2.805620,2.863900,0.000000,0.000000,0.000000,0.000000,2.490904,0.998099,32.000000,7.000000,0.000000,0.998676,0.833333,2.080114,7.000000,0.000000,0.995314,0.921053,2.867922,8.000000,3.000000,0.964723,0.986842,2.590641,7.000000,0.000000,0.995481,0.945946,2.467457,7.000000,1.000000,0.901967,0.921053,2.310049,7.000000,1.000000,0.927442,0.945946,2.930370,7.000000,1.000000,0.897516,0.986842,3.048083,7.000000,0.000000,0.998110,1.000000,2.870060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:53Z
769677,0,2.853925,2.855877,2.490904,2.856356,2.819532,2.899166,2.805620,2.863900,0.000000,0.000000,0.000000,0.000000,2.490904,0.998117,32.000000,7.000000,0.000000,0.994634,0.844156,2.089694,7.000000,0.000000,0.995314,0.921053,2.867922,8.000000,3.000000,0.964723,0.986842,2.590641,7.000000,0.000000,0.995481,0.945946,2.467457,7.000000,1.000000,0.901967,0.921053,2.310049,7.000000,1.000000,0.927442,0.945946,2.930370,7.000000,1.000000,0.897516,0.986842,3.048083,7.000000,0.000000,0.998110,1.000000,2.870049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:48:57Z
792817,3,2.853925,2.855877,2.490904,2.857501,2.819532,2.899166,2.805620,2.863900,0.000000,0.000000,0.000000,0.000000,2.490904,0.998115,32.000000,7.000000,0.000000,0.994634,0.844156,2.108172,7.000000,0.000000,0.995314,0.921053,2.867984,8.000000,3.000000,0.964723,0.986842,2.590284,7.000000,0.000000,0.995880,0.949367,2.482357,7.000000,1.000000,0.901967,0.921053,2.328189,7.000000,1.000000,0.927442,0.945946,2.935695,7.000000,1.000000,0.897516,0.986842,3.050194,7.000000,0.000000,0.998110,1.000000,2.870029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:49:20Z
794825,5,2.853925,2.855877,2.490904,2.857501,2.819532,2.720269,2.805620,2.863900,0.000000,0.000000,0.000000,0.000000,2.490904,0.998172,32.000000,7.000000,0.000000,0.994634,0.844156,2.108172,7.000000,0.000000,0.995314,0.921053,2.867984,8.000000,3.000000,0.964723,0.986842,2.590284,7.000000,0.000000,0.995880,0.949367,2.482357,7.000000,1.000000,0.901967,0.921053,2.336960,7.000000,1.000000,0.870212,0.949367,2.938250,7.000000,1.000000,0.897516,0.986842,3.050194,7.000000,0.000000,0.998110,1.000000,2.870029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:49:22Z
806905,7,2.853925,2.855877,2.490904,2.857501,2.819532,2.720269,2.805620,2.862299,0.000000,0.000000,0.000000,0.000000,2.490904,0.998175,32.000000,7.000000,0.000000,0.994634,0.844156,2.117086,7.000000,0.000000,0.995314,0.921053,2.868003,8.000000,3.000000,0.964723,0.986842,2.590172,7.000000,0.000000,0.995880,0.949367,2.487081,7.000000,1.000000,0.901967,0.921053,2.345540,7.000000,1.000000,0.870212,0.949367,2.940738,7.000000,1.000000,0.897516,0.986842,3.052194,7.000000,0.000000,0.997552,1.000000,2.870011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:49:34Z
810934,1,2.853925,2.859359,2.490904,2.857501,2.819532,2.720269,2.805620,2.862299,0.000000,0.000000,0.000000,0.000000,2.490904,0.998168,32.000000,7.000000,0.000000,0.994634,0.844156,2.125794,7.000000,0.000000,0.996528,0.925926,2.868022,8.000000,3.000000,0.964723,0.986842,2.590172,7.000000,0.000000,0.995880,0.949367,2.487081,7.000000,1.000000,0.901967,0.921053,2.345540,7.000000,1.000000,0.870212,0.949367,2.940738,7.000000,1.000000,0.897516,0.986842,3.052194,7.000000,0.000000,0.997552,1.000000,2.870011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:49:38Z
811950,2,2.853925,2.859359,2.535923,2.857501,2.819532,2.720269,2.805620,2.862299,0.000000,0.000000,0.000000,0.000000,2.535923,0.998569,32.000000,7.000000,0.000000,0.994634,0.844156,2.125794,7.000000,0.000000,0.996528,0.925926,2.868022,8.000000,3.000000,0.982159,0.987654,2.590062,7.000000,0.000000,0.995880,0.949367,2.487081,7.000000,1.000000,0.901967,0.921053,2.345540,7.000000,1.000000,0.870212,0.949367,2.940738,7.000000,1.000000,0.897516,0.986842,3.052194,7.000000,0.000000,0.997552,1.000000,2.870011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:49:39Z
813971,4,2.853925,2.859359,2.535923,2.857501,2.861289,2.720269,2.805620,2.862299,0.000000,0.000000,0.000000,0.000000,2.535923,0.998509,32.000000,7.000000,0.000000,0.994634,0.844156,2.125794,7.000000,0.000000,0.996528,0.925926,2.868022,8.000000,3.000000,0.982159,0.987654,2.590062,7.000000,0.000000,0.995880,0.949367,2.491691,7.000000,0.000000,0.997200,0.925926,2.353936,7.000000,1.000000,0.870212,0.949367,2.940738,7.000000,1.000000,0.897516,0.986842,3.052194,7.000000,0.000000,0.997552,1.000000,2.870011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:49:41Z
815984,6,2.853925,2.859359,2.535923,2.857501,2.861289,2.720269,2.863254,2.862299,0.000000,0.000000,0.000000,0.000000,2.535923,0.998451,32.000000,7.000000,0.000000,0.994634,0.844156,2.125794,7.000000,0.000000,0.996528,0.925926,2.868022,8.000000,3.000000,0.982159,0.987654,2.590062,7.000000,0.000000,0.995880,0.949367,2.491691,7.000000,0.000000,0.997200,0.925926,2.353936,7.000000,1.000000,0.870212,0.949367,2.943160,7.000000,0.000000,0.997885,0.987654,3.053155,7.000000,0.000000,0.997552,1.000000,2.870011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:49:43Z
820022,0,2.857632,2.859359,2.535923,2.857501,2.861289,2.720269,2.863254,2.862299,0.000000,0.000000,0.000000,0.000000,2.535923,0.998445,32.000000,7.000000,0.000000,0.995925,0.853659,2.134303,7.000000,0.000000,0.996528,0.925926,2.868022,8.000000,3.000000,0.982159,0.987654,2.590062,7.000000,0.000000,0.995880,0.949367,2.491691,7.000000,0.000000,0.997200,0.925926,2.353936,7.000000,1.000000,0.870212,0.949367,2.943160,7.000000,0.000000,0.997885,0.987654,3.053155,7.000000,0.000000,0.997552,1.000000,2.870001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:49:47Z
843187,3,2.857632,2.859359,2.535923,2.856992,2.861289,2.720269,2.863254,2.862299,0.000000,0.000000,0.000000,0.000000,2.535923,0.998446,32.000000,7.000000,0.000000,0.995925,0.853659,2.150749,7.000000,0.000000,0.996528,0.925926,2.868076,8.000000,3.000000,0.982159,0.987654,2.589751,7.000000,0.000000,0.995703,0.952381,2.504878,7.000000,0.000000,0.997200,0.925926,2.365740,7.000000,1.000000,0.870212,0.949367,2.947820,7.000000,0.000000,0.997885,0.987654,3.048083,7.000000,0.000000,0.997552,1.000000,2.869984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:50:10Z
845202,5,2.857632,2.859359,2.535923,2.856992,2.861289,2.962439,2.863254,2.862299,0.000000,0.000000,0.000000,0.000000,2.535923,0.998297,32.000000,7.000000,0.000000,0.995925,0.853659,2.150749,7.000000,0.000000,0.996528,0.925926,2.868076,8.000000,3.000000,0.982159,0.987654,2.589751,7.000000,0.000000,0.995703,0.952381,2.504878,7.000000,0.000000,0.997200,0.925926,2.371441,7.000000,1.000000,0.947683,0.952381,2.950061,7.000000,0.000000,0.997885,0.987654,3.048083,7.000000,0.000000,0.997552,1.000000,2.869984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:50:12Z
857278,7,2.857632,2.859359,2.535923,2.856992,2.861289,2.962439,2.863254,2.856074,0.000000,0.000000,0.000000,0.000000,2.535923,0.998302,32.000000,7.000000,0.000000,0.995925,0.853659,2.158699,7.000000,0.000000,0.996528,0.925926,2.868093,8.000000,3.000000,0.982159,0.987654,2.589652,7.000000,0.000000,0.995703,0.952381,2.509071,7.000000,0.000000,0.997200,0.925926,2.377015,7.000000,1.000000,0.947683,0.952381,2.952247,7.000000,0.000000,0.997885,0.987654,3.043283,7.000000,0.000000,0.995383,1.000000,2.869968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:50:24Z
861287,1,2.857632,2.854231,2.535923,2.856992,2.861289,2.962439,2.863254,2.856074,0.000000,0.000000,0.000000,0.000000,2.535923,0.998305,32.000000,7.000000,0.000000,0.995925,0.853659,2.166475,7.000000,0.000000,0.994740,0.930233,2.868109,8.000000,3.000000,0.982159,0.987654,2.589652,7.000000,0.000000,0.995703,0.952381,2.509071,7.000000,0.000000,0.997200,0.925926,2.377015,7.000000,1.000000,0.947683,0.952381,2.952247,7.000000,0.000000,0.997885,0.987654,3.043283,7.000000,0.000000,0.995383,1.000000,2.869968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:50:28Z
862300,2,2.857632,2.854231,2.504191,2.856992,2.861289,2.962439,2.863254,2.856074,0.000000,0.000000,0.000000,0.000000,2.504191,0.997995,32.000000,7.000000,0.000000,0.995925,0.853659,2.166475,7.000000,0.000000,0.994740,0.930233,2.868109,8.000000,3.000000,0.969869,0.988372,2.589556,7.000000,0.000000,0.995703,0.952381,2.509071,7.000000,0.000000,0.997200,0.925926,2.377015,7.000000,1.000000,0.947683,0.952381,2.952247,7.000000,0.000000,0.997885,0.987654,3.043283,7.000000,0.000000,0.995383,1.000000,2.869968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:50:29Z
864325,4,2.857632,2.854231,2.504191,2.856992,2.834435,2.962439,2.863254,2.856074,0.000000,0.000000,0.000000,0.000000,2.504191,0.998009,32.000000,7.000000,0.000000,0.995925,0.853659,2.166475,7.000000,0.000000,0.994740,0.930233,2.868109,8.000000,3.000000,0.969869,0.988372,2.589556,7.000000,0.000000,0.995703,0.952381,2.513169,7.000000,1.000000,0.906734,0.930233,2.382465,7.000000,1.000000,0.947683,0.952381,2.952247,7.000000,0.000000,0.997885,0.987654,3.043283,7.000000,0.000000,0.995383,1.000000,2.869968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:50:31Z
866344,6,2.857632,2.854231,2.504191,2.856992,2.834435,2.962439,2.862075,2.856074,0.000000,0.000000,0.000000,0.000000,2.504191,0.998010,32.000000,7.000000,0.000000,0.995925,0.853659,2.166475,7.000000,0.000000,0.994740,0.930233,2.868109,8.000000,3.000000,0.969869,0.988372,2.589556,7.000000,0.000000,0.995703,0.952381,2.513169,7.000000,1.000000,0.906734,0.930233,2.382465,7.000000,1.000000,0.947683,0.952381,2.954380,7.000000,0.000000,0.997474,0.988372,3.040978,7.000000,0.000000,0.995383,1.000000,2.869968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:50:33Z
870375,0,2.861248,2.854231,2.504191,2.856992,2.834435,2.962439,2.862075,2.856074,0.000000,0.000000,0.000000,0.000000,2.504191,0.998007,32.000000,7.000000,0.000000,0.997186,0.862069,2.174083,7.000000,0.000000,0.994740,0.930233,2.868109,8.000000,3.000000,0.969869,0.988372,2.589556,7.000000,0.000000,0.995703,0.952381,2.513169,7.000000,1.000000,0.906734,0.930233,2.382465,7.000000,1.000000,0.947683,0.952381,2.954380,7.000000,0.000000,0.997474,0.988372,3.040978,7.000000,0.000000,0.995383,1.000000,2.869960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:50:37Z
