TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
644794,0,1.032411,1.335216,1.179488,1.297831,1.288763,1.337934,1.263255,1.336692,1.477318,1.296793,1.149155,1.293923,1.032411,0.992975,32.000000,9.000000,3.000000,0.742784,0.833333,1.316509,8.000000,0.000000,0.814711,0.849057,1.690947,7.000000,0.000000,0.411068,0.869565,1.255580,8.000000,0.000000,0.791900,0.800000,1.220956,8.000000,1.000000,0.721802,0.769231,1.253365,8.000000,0.000000,0.816369,0.784314,1.695314,8.000000,0.000000,0.770802,0.777778,1.597895,8.000000,0.000000,0.815612,0.865385,1.183814,7.000000,0.000000,0.514866,0.754717,0.888351,8.000000,0.000000,0.791266,0.816327,1.656319,9.000000,3.000000,0.826777,0.816327,1.727564,8.000000,0.000000,0.789515,0.849057,1.655878,2023-05-02T10:14:35Z
650897,6,1.032411,1.335216,1.179488,1.297831,1.288763,1.337934,1.291095,1.336692,1.477318,1.296793,1.149155,1.293923,1.032411,0.992995,32.000000,9.000000,3.000000,0.742784,0.833333,1.316509,8.000000,0.000000,0.814711,0.849057,1.689638,7.000000,0.000000,0.411068,0.869565,1.255580,8.000000,0.000000,0.791900,0.800000,1.229205,8.000000,1.000000,0.721802,0.769231,1.263542,8.000000,0.000000,0.816369,0.784314,1.693779,8.000000,0.000000,0.787789,0.740741,1.599038,8.000000,0.000000,0.815612,0.865385,1.183814,7.000000,0.000000,0.514866,0.754717,0.888351,8.000000,0.000000,0.791266,0.816327,1.656319,9.000000,3.000000,0.826777,0.816327,1.727564,8.000000,0.000000,0.789515,0.849057,1.655878,2023-05-02T10:14:41Z
653859,9,1.032411,1.335216,1.179488,1.297831,1.288763,1.337934,1.291095,1.336692,1.477318,1.316134,1.149155,1.293923,1.032411,0.992956,32.000000,9.000000,3.000000,0.742784,0.833333,1.316509,8.000000,0.000000,0.814711,0.849057,1.689638,7.000000,0.000000,0.411068,0.869565,1.255580,8.000000,0.000000,0.791900,0.800000,1.229205,8.000000,1.000000,0.721802,0.769231,1.263542,8.000000,0.000000,0.816369,0.784314,1.693779,8.000000,0.000000,0.787789,0.740741,1.599038,8.000000,0.000000,0.815612,0.865385,1.183814,7.000000,0.000000,0.514866,0.754717,0.888351,8.000000,1.000000,0.737131,0.833333,1.655878,9.000000,3.000000,0.826777,0.816327,1.727564,8.000000,0.000000,0.789515,0.849057,1.655878,2023-05-02T10:14:44Z
672006,3,1.032411,1.335216,1.179488,1.297013,1.288763,1.337934,1.291095,1.336692,1.477318,1.316134,1.149155,1.293923,1.032411,0.992956,32.000000,9.000000,3.000000,0.742784,0.833333,1.319829,8.000000,0.000000,0.814711,0.849057,1.687208,7.000000,0.000000,0.411068,0.869565,1.274442,8.000000,0.000000,0.791400,0.803571,1.244763,8.000000,1.000000,0.721802,0.769231,1.263542,8.000000,0.000000,0.816369,0.784314,1.692326,8.000000,0.000000,0.787789,0.740741,1.600119,8.000000,0.000000,0.815612,0.865385,1.191693,7.000000,0.000000,0.514866,0.754717,0.905720,8.000000,1.000000,0.737131,0.833333,1.655878,9.000000,3.000000,0.826777,0.816327,1.716295,8.000000,0.000000,0.789515,0.849057,1.655460,2023-05-02T10:15:02Z
674027,5,1.032411,1.335216,1.179488,1.297013,1.288763,1.095410,1.291095,1.336692,1.477318,1.316134,1.149155,1.293923,1.032411,0.991443,32.000000,9.000000,3.000000,0.742784,0.833333,1.319829,8.000000,0.000000,0.814711,0.849057,1.687208,7.000000,0.000000,0.411068,0.869565,1.274442,8.000000,0.000000,0.791400,0.803571,1.244763,8.000000,1.000000,0.721802,0.769231,1.273338,8.000000,1.000000,0.613510,0.803571,1.690947,8.000000,0.000000,0.787789,0.740741,1.600119,8.000000,0.000000,0.815612,0.865385,1.191693,7.000000,0.000000,0.514866,0.754717,0.905720,8.000000,1.000000,0.737131,0.833333,1.655878,9.000000,3.000000,0.826777,0.816327,1.716295,8.000000,0.000000,0.789515,0.849057,1.655460,2023-05-02T10:15:04Z
694188,1,1.032411,1.252208,1.179488,1.297013,1.288763,1.095410,1.291095,1.336692,1.477318,1.316134,1.149155,1.293923,1.032411,0.991692,32.000000,9.000000,3.000000,0.742784,0.833333,1.322861,8.000000,1.000000,0.701328,0.862069,1.684999,7.000000,0.000000,0.411068,0.869565,1.274442,8.000000,0.000000,0.791400,0.803571,1.252107,8.000000,1.000000,0.721802,0.769231,1.282772,8.000000,1.000000,0.613510,0.803571,1.693134,8.000000,0.000000,0.787789,0.740741,1.602113,8.000000,0.000000,0.815612,0.865385,1.199303,7.000000,0.000000,0.514866,0.754717,0.939561,8.000000,1.000000,0.737131,0.833333,1.658815,9.000000,3.000000,0.826777,0.816327,1.695874,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:15:24Z
703268,10,1.032411,1.252208,1.179488,1.297013,1.288763,1.095410,1.291095,1.336692,1.477318,1.316134,1.115874,1.293923,1.032411,0.991246,32.000000,9.000000,3.000000,0.742784,0.833333,1.322861,8.000000,1.000000,0.701328,0.862069,1.684999,7.000000,0.000000,0.411068,0.869565,1.292868,8.000000,0.000000,0.791400,0.803571,1.259183,8.000000,1.000000,0.721802,0.769231,1.282772,8.000000,1.000000,0.613510,0.803571,1.695221,8.000000,0.000000,0.787789,0.740741,1.603035,8.000000,0.000000,0.815612,0.865385,1.206659,7.000000,0.000000,0.514866,0.754717,0.956048,8.000000,1.000000,0.737131,0.833333,1.661622,9.000000,3.000000,0.802833,0.775862,1.686593,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:15:34Z
705280,0,1.307124,1.252208,1.179488,1.297013,1.288763,1.095410,1.291095,1.336692,1.477318,1.316134,1.115874,1.293923,1.095410,0.994063,32.000000,8.000000,1.000000,0.732085,0.847458,1.324281,8.000000,1.000000,0.701328,0.862069,1.684999,7.000000,0.000000,0.411068,0.869565,1.292868,8.000000,0.000000,0.791400,0.803571,1.259183,8.000000,1.000000,0.721802,0.769231,1.282772,8.000000,1.000000,0.613510,0.803571,1.695221,8.000000,0.000000,0.787789,0.740741,1.603035,8.000000,0.000000,0.815612,0.865385,1.206659,7.000000,0.000000,0.514866,0.754717,0.956048,8.000000,1.000000,0.737131,0.833333,1.661622,9.000000,3.000000,0.802833,0.775862,1.686593,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:15:36Z
707291,2,1.307124,1.252208,0.864596,1.297013,1.288763,1.095410,1.291095,1.336692,1.477318,1.316134,1.115874,1.293923,0.864596,0.985985,32.000000,8.000000,1.000000,0.732085,0.847458,1.324281,8.000000,1.000000,0.701328,0.862069,1.687063,9.000000,1.000000,0.899544,0.762712,1.310874,8.000000,0.000000,0.791400,0.803571,1.259183,8.000000,1.000000,0.721802,0.769231,1.282772,8.000000,1.000000,0.613510,0.803571,1.695221,8.000000,0.000000,0.787789,0.740741,1.603035,8.000000,0.000000,0.815612,0.865385,1.206659,7.000000,0.000000,0.514866,0.754717,0.956048,8.000000,1.000000,0.737131,0.833333,1.661622,9.000000,3.000000,0.802833,0.775862,1.686593,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:15:38Z
709310,4,1.307124,1.252208,0.864596,1.297013,1.292846,1.095410,1.291095,1.336692,1.477318,1.316134,1.115874,1.293923,0.864596,0.985973,32.000000,8.000000,1.000000,0.732085,0.847458,1.324281,8.000000,1.000000,0.701328,0.862069,1.687063,9.000000,1.000000,0.899544,0.762712,1.310874,8.000000,0.000000,0.791400,0.803571,1.259183,8.000000,0.000000,0.788857,0.762712,1.291866,8.000000,1.000000,0.613510,0.803571,1.695221,8.000000,0.000000,0.787789,0.740741,1.603035,8.000000,0.000000,0.815612,0.865385,1.206659,7.000000,0.000000,0.514866,0.754717,0.956048,8.000000,1.000000,0.737131,0.833333,1.661622,9.000000,3.000000,0.802833,0.775862,1.686593,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:15:40Z
711318,6,1.307124,1.252208,0.864596,1.297013,1.292846,1.095410,1.298580,1.336692,1.477318,1.316134,1.115874,1.293923,0.864596,0.985948,32.000000,8.000000,1.000000,0.732085,0.847458,1.324281,8.000000,1.000000,0.701328,0.862069,1.687063,9.000000,1.000000,0.899544,0.762712,1.310874,8.000000,0.000000,0.791400,0.803571,1.259183,8.000000,0.000000,0.788857,0.762712,1.291866,8.000000,1.000000,0.613510,0.803571,1.695221,8.000000,0.000000,0.792356,0.762712,1.603912,8.000000,0.000000,0.815612,0.865385,1.206659,7.000000,0.000000,0.514866,0.754717,0.956048,8.000000,1.000000,0.737131,0.833333,1.661622,9.000000,3.000000,0.802833,0.775862,1.686593,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:15:42Z
712335,7,1.307124,1.252208,0.864596,1.297013,1.292846,1.095410,1.298580,1.291125,1.477318,1.316134,1.115874,1.293923,0.864596,0.986200,32.000000,8.000000,1.000000,0.732085,0.847458,1.324281,8.000000,1.000000,0.701328,0.862069,1.687063,9.000000,1.000000,0.899544,0.762712,1.310874,8.000000,0.000000,0.791400,0.803571,1.259183,8.000000,0.000000,0.788857,0.762712,1.291866,8.000000,1.000000,0.613510,0.803571,1.695221,8.000000,0.000000,0.792356,0.762712,1.603912,8.000000,0.000000,0.787807,0.847458,1.213773,7.000000,0.000000,0.514866,0.754717,0.956048,8.000000,1.000000,0.737131,0.833333,1.661622,9.000000,3.000000,0.802833,0.775862,1.686593,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:15:43Z
737507,8,1.307124,1.252208,0.864596,1.297013,1.292846,1.095410,1.298580,1.291125,1.145365,1.316134,1.115874,1.293923,0.864596,0.988620,32.000000,8.000000,1.000000,0.732085,0.847458,1.338999,8.000000,1.000000,0.701328,0.862069,1.687063,9.000000,1.000000,0.899544,0.762712,1.288547,8.000000,0.000000,0.791400,0.803571,1.272584,8.000000,0.000000,0.788857,0.762712,1.298572,8.000000,1.000000,0.613510,0.803571,1.697216,8.000000,0.000000,0.792356,0.762712,1.605544,8.000000,0.000000,0.787807,0.847458,1.220656,8.000000,1.000000,0.641488,0.737705,0.972256,8.000000,1.000000,0.737131,0.833333,1.666878,9.000000,3.000000,0.802833,0.775862,1.677858,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:16:08Z
744565,3,1.307124,1.252208,0.864596,1.255659,1.292846,1.095410,1.298580,1.291125,1.145365,1.316134,1.115874,1.293923,0.864596,0.988849,32.000000,8.000000,1.000000,0.732085,0.847458,1.346011,8.000000,1.000000,0.701328,0.862069,1.689044,9.000000,1.000000,0.899544,0.762712,1.288547,8.000000,0.000000,0.766168,0.806452,1.278936,8.000000,0.000000,0.788857,0.762712,1.298572,8.000000,1.000000,0.613510,0.803571,1.697216,8.000000,0.000000,0.792356,0.762712,1.605544,8.000000,0.000000,0.787807,0.847458,1.220656,8.000000,1.000000,0.641488,0.737705,0.972256,8.000000,1.000000,0.737131,0.833333,1.666878,9.000000,3.000000,0.802833,0.775862,1.669622,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:16:15Z
750601,9,1.307124,1.252208,0.864596,1.255659,1.292846,1.095410,1.298580,1.291125,1.145365,1.222766,1.115874,1.293923,0.864596,0.989365,32.000000,8.000000,1.000000,0.732085,0.847458,1.346011,8.000000,1.000000,0.701328,0.862069,1.689044,9.000000,1.000000,0.899544,0.762712,1.288547,8.000000,0.000000,0.766168,0.806452,1.278936,8.000000,0.000000,0.788857,0.762712,1.298572,8.000000,1.000000,0.613510,0.803571,1.699125,8.000000,0.000000,0.792356,0.762712,1.606304,8.000000,0.000000,0.787807,0.847458,1.227320,8.000000,1.000000,0.641488,0.737705,0.983178,8.000000,0.000000,0.746097,0.806452,1.669342,9.000000,3.000000,0.802833,0.775862,1.669622,8.000000,0.000000,0.789515,0.849057,1.654681,2023-05-02T10:16:21Z
764708,11,1.307124,1.252208,0.864596,1.255659,1.292846,1.095410,1.298580,1.291125,1.145365,1.222766,1.115874,1.227001,0.864596,0.989726,32.000000,8.000000,1.000000,0.732085,0.847458,1.352806,8.000000,1.000000,0.701328,0.862069,1.690947,9.000000,1.000000,0.899544,0.762712,1.278420,8.000000,0.000000,0.766168,0.806452,1.285072,8.000000,0.000000,0.788857,0.762712,1.305024,8.000000,1.000000,0.613510,0.803571,1.699125,8.000000,0.000000,0.792356,0.762712,1.607030,8.000000,0.000000,0.787807,0.847458,1.233774,8.000000,1.000000,0.641488,0.737705,0.993811,8.000000,0.000000,0.746097,0.806452,1.668668,9.000000,3.000000,0.802833,0.775862,1.669622,8.000000,0.000000,0.748681,0.793651,1.653973,2023-05-02T10:16:35Z
765721,0,1.234024,1.252208,0.864596,1.255659,1.292846,1.095410,1.298580,1.291125,1.145365,1.222766,1.115874,1.227001,0.864596,0.990263,32.000000,8.000000,1.000000,0.691144,0.859375,1.359395,8.000000,1.000000,0.701328,0.862069,1.690947,9.000000,1.000000,0.899544,0.762712,1.278420,8.000000,0.000000,0.766168,0.806452,1.285072,8.000000,0.000000,0.788857,0.762712,1.305024,8.000000,1.000000,0.613510,0.803571,1.699125,8.000000,0.000000,0.792356,0.762712,1.607030,8.000000,0.000000,0.787807,0.847458,1.233774,8.000000,1.000000,0.641488,0.737705,0.993811,8.000000,0.000000,0.746097,0.806452,1.668668,9.000000,3.000000,0.802833,0.775862,1.669622,8.000000,0.000000,0.748681,0.793651,1.653973,2023-05-02T10:16:36Z
770764,5,1.234024,1.252208,0.864596,1.255659,1.292846,1.224179,1.298580,1.291125,1.145365,1.222766,1.115874,1.227001,0.864596,0.990971,32.000000,8.000000,1.000000,0.691144,0.859375,1.359395,8.000000,1.000000,0.701328,0.862069,1.692776,9.000000,1.000000,0.899544,0.762712,1.268901,8.000000,0.000000,0.766168,0.806452,1.291002,8.000000,0.000000,0.788857,0.762712,1.311236,8.000000,0.000000,0.746959,0.781250,1.700954,8.000000,0.000000,0.792356,0.762712,1.607030,8.000000,0.000000,0.787807,0.847458,1.233774,8.000000,1.000000,0.641488,0.737705,0.993811,8.000000,0.000000,0.746097,0.806452,1.668668,9.000000,3.000000,0.802833,0.775862,1.669622,8.000000,0.000000,0.748681,0.793651,1.653973,2023-05-02T10:16:41Z
778807,1,1.234024,0.752604,0.864596,1.255659,1.292846,1.224179,1.298580,1.291125,1.145365,1.222766,1.115874,1.227001,0.752604,0.979592,32.000000,8.000000,1.000000,0.691144,0.859375,1.365786,10.000000,3.000000,0.999960,0.846154,1.694536,9.000000,1.000000,0.899544,0.762712,1.268901,8.000000,0.000000,0.766168,0.806452,1.291002,8.000000,0.000000,0.788857,0.762712,1.311236,8.000000,0.000000,0.746959,0.781250,1.700954,8.000000,0.000000,0.792356,0.762712,1.607030,8.000000,0.000000,0.787807,0.847458,1.240030,8.000000,1.000000,0.641488,0.737705,1.004165,8.000000,0.000000,0.746097,0.806452,1.668023,9.000000,3.000000,0.802833,0.775862,1.669622,8.000000,0.000000,0.748681,0.793651,1.653642,2023-05-02T10:16:49Z
779819,2,1.234024,0.752604,1.414207,1.255659,1.292846,1.224179,1.298580,1.291125,1.145365,1.222766,1.115874,1.227001,0.752604,0.983750,32.000000,8.000000,1.000000,0.691144,0.859375,1.365786,10.000000,3.000000,0.999960,0.846154,1.694536,7.000000,0.000000,0.492871,0.769231,1.259936,8.000000,0.000000,0.766168,0.806452,1.291002,8.000000,0.000000,0.788857,0.762712,1.311236,8.000000,0.000000,0.746959,0.781250,1.700954,8.000000,0.000000,0.792356,0.762712,1.607030,8.000000,0.000000,0.787807,0.847458,1.240030,8.000000,1.000000,0.641488,0.737705,1.004165,8.000000,0.000000,0.746097,0.806452,1.668023,9.000000,3.000000,0.802833,0.775862,1.669622,8.000000,0.000000,0.748681,0.793651,1.653642,2023-05-02T10:16:50Z
783845,6,1.234024,0.752604,1.414207,1.255659,1.292846,1.224179,1.238349,1.291125,1.145365,1.222766,1.115874,1.227001,0.752604,0.984053,32.000000,8.000000,1.000000,0.691144,0.859375,1.365786,10.000000,3.000000,0.999960,0.846154,1.694536,7.000000,0.000000,0.492871,0.769231,1.259936,8.000000,0.000000,0.766168,0.806452,1.296737,8.000000,0.000000,0.788857,0.762712,1.317221,8.000000,0.000000,0.746959,0.781250,1.699554,8.000000,1.000000,0.693566,0.769231,1.607724,8.000000,0.000000,0.787807,0.847458,1.240030,8.000000,1.000000,0.641488,0.737705,1.004165,8.000000,0.000000,0.746097,0.806452,1.668023,9.000000,3.000000,0.802833,0.775862,1.669622,8.000000,0.000000,0.748681,0.793651,1.653642,2023-05-02T10:16:54Z
784855,7,1.234024,0.752604,1.414207,1.255659,1.292846,1.224179,1.238349,1.120654,1.145365,1.222766,1.115874,1.227001,0.752604,0.983906,32.000000,8.000000,1.000000,0.691144,0.859375,1.365786,10.000000,3.000000,0.999960,0.846154,1.694536,7.000000,0.000000,0.492871,0.769231,1.259936,8.000000,0.000000,0.766168,0.806452,1.296737,8.000000,0.000000,0.788857,0.762712,1.317221,8.000000,0.000000,0.746959,0.781250,1.699554,8.000000,1.000000,0.693566,0.769231,1.607724,8.000000,1.000000,0.627648,0.846154,1.246095,8.000000,1.000000,0.641488,0.737705,1.004165,8.000000,0.000000,0.746097,0.806452,1.668023,9.000000,3.000000,0.802833,0.775862,1.669622,8.000000,0.000000,0.748681,0.793651,1.653642,2023-05-02T10:16:55Z
793925,4,1.234024,0.752604,1.414207,1.255659,1.355486,1.224179,1.238349,1.120654,1.145365,1.222766,1.115874,1.227001,0.752604,0.983088,32.000000,8.000000,1.000000,0.691144,0.859375,1.371987,10.000000,3.000000,0.999960,0.846154,1.653950,7.000000,0.000000,0.492871,0.769231,1.259936,8.000000,0.000000,0.766168,0.806452,1.302285,7.000000,0.000000,0.472406,0.757576,1.322991,8.000000,0.000000,0.746959,0.781250,1.699554,8.000000,1.000000,0.693566,0.769231,1.607724,8.000000,1.000000,0.627648,0.846154,1.246095,8.000000,1.000000,0.641488,0.737705,1.004165,8.000000,0.000000,0.746097,0.806452,1.667405,9.000000,3.000000,0.802833,0.775862,1.661845,8.000000,0.000000,0.748681,0.793651,1.653325,2023-05-02T10:17:04Z
812065,10,1.234024,0.752604,1.414207,1.255659,1.355486,1.224179,1.238349,1.120654,1.145365,1.222766,0.912283,1.227001,0.752604,0.978598,32.000000,8.000000,1.000000,0.691144,0.859375,1.378009,10.000000,3.000000,0.999960,0.846154,1.616717,7.000000,0.000000,0.492871,0.769231,1.275488,8.000000,0.000000,0.766168,0.806452,1.302285,7.000000,0.000000,0.472406,0.757576,1.338675,8.000000,0.000000,0.746959,0.781250,1.698217,8.000000,1.000000,0.693566,0.769231,1.611211,8.000000,1.000000,0.627648,0.846154,1.260744,8.000000,1.000000,0.641488,0.737705,1.014252,8.000000,0.000000,0.746097,0.806452,1.667405,9.000000,1.000000,0.949158,0.746269,1.647520,8.000000,0.000000,0.748681,0.793651,1.653021,2023-05-02T10:17:22Z
817113,3,1.234024,0.752604,1.414207,1.289087,1.355486,1.224179,1.238349,1.120654,1.145365,1.222766,0.912283,1.227001,0.752604,0.978328,32.000000,8.000000,1.000000,0.691144,0.859375,1.383857,10.000000,3.000000,0.999960,0.846154,1.582439,7.000000,0.000000,0.492871,0.769231,1.290743,8.000000,0.000000,0.786564,0.808824,1.307656,7.000000,0.000000,0.472406,0.757576,1.338675,8.000000,0.000000,0.746959,0.781250,1.698217,8.000000,1.000000,0.693566,0.769231,1.611211,8.000000,1.000000,0.627648,0.846154,1.260744,8.000000,1.000000,0.641488,0.737705,1.014252,8.000000,0.000000,0.746097,0.806452,1.667405,9.000000,1.000000,0.949158,0.746269,1.647520,8.000000,0.000000,0.748681,0.793651,1.652730,2023-05-02T10:17:27Z
826167,0,1.297490,0.752604,1.414207,1.289087,1.355486,1.224179,1.238349,1.120654,1.145365,1.222766,0.912283,1.227001,0.752604,0.977902,32.000000,8.000000,1.000000,0.726689,0.869565,1.389540,10.000000,3.000000,0.999960,0.846154,1.582439,7.000000,0.000000,0.492871,0.769231,1.290743,8.000000,0.000000,0.786564,0.808824,1.307656,7.000000,0.000000,0.472406,0.757576,1.354043,8.000000,0.000000,0.746959,0.781250,1.696937,8.000000,1.000000,0.693566,0.769231,1.614564,8.000000,1.000000,0.627648,0.846154,1.267774,8.000000,1.000000,0.641488,0.737705,1.014252,8.000000,0.000000,0.746097,0.806452,1.667405,9.000000,1.000000,0.949158,0.746269,1.622334,8.000000,0.000000,0.748681,0.793651,1.652730,2023-05-02T10:17:36Z
834249,8,1.297490,0.752604,1.414207,1.289087,1.355486,1.224179,1.238349,1.120654,1.225199,1.222766,0.912283,1.227001,0.752604,0.978155,32.000000,8.000000,1.000000,0.726689,0.869565,1.389540,10.000000,3.000000,0.999960,0.846154,1.550776,7.000000,0.000000,0.492871,0.769231,1.305709,8.000000,0.000000,0.786564,0.808824,1.307656,7.000000,0.000000,0.472406,0.757576,1.354043,8.000000,0.000000,0.746959,0.781250,1.695711,8.000000,1.000000,0.693566,0.769231,1.614564,8.000000,1.000000,0.627648,0.846154,1.274618,8.000000,1.000000,0.686201,0.724638,1.024082,8.000000,0.000000,0.746097,0.806452,1.667405,9.000000,1.000000,0.949158,0.746269,1.622334,8.000000,0.000000,0.748681,0.793651,1.652730,2023-05-02T10:17:44Z
837280,11,1.297490,0.752604,1.414207,1.289087,1.355486,1.224179,1.238349,1.120654,1.225199,1.222766,0.912283,1.295608,0.752604,0.977835,32.000000,8.000000,1.000000,0.726689,0.869565,1.389540,10.000000,3.000000,0.999960,0.846154,1.550776,7.000000,0.000000,0.492871,0.769231,1.305709,8.000000,0.000000,0.786564,0.808824,1.307656,7.000000,0.000000,0.472406,0.757576,1.354043,8.000000,0.000000,0.746959,0.781250,1.695711,8.000000,1.000000,0.693566,0.769231,1.614564,8.000000,1.000000,0.627648,0.846154,1.274618,8.000000,1.000000,0.686201,0.724638,1.024082,8.000000,0.000000,0.746097,0.806452,1.666813,9.000000,1.000000,0.949158,0.746269,1.598932,8.000000,0.000000,0.790543,0.797101,1.652451,2023-05-02T10:17:48Z
839285,1,1.297490,1.055934,1.414207,1.289087,1.355486,1.224179,1.238349,1.120654,1.225199,1.222766,0.912283,1.295608,0.912283,0.988701,32.000000,8.000000,1.000000,0.726689,0.869565,1.395065,9.000000,2.000000,0.944910,0.857143,1.521441,7.000000,0.000000,0.492871,0.769231,1.305709,8.000000,0.000000,0.786564,0.808824,1.307656,7.000000,0.000000,0.472406,0.757576,1.354043,8.000000,0.000000,0.746959,0.781250,1.695711,8.000000,1.000000,0.693566,0.769231,1.614564,8.000000,1.000000,0.627648,0.846154,1.274618,8.000000,1.000000,0.686201,0.724638,1.024082,8.000000,0.000000,0.746097,0.806452,1.666813,9.000000,1.000000,0.949158,0.746269,1.598932,8.000000,0.000000,0.790543,0.797101,1.652451,2023-05-02T10:17:50Z
843316,5,1.297490,1.055934,1.414207,1.289087,1.355486,1.296684,1.238349,1.120654,1.225199,1.222766,0.912283,1.295608,0.912283,0.988525,32.000000,8.000000,1.000000,0.726689,0.869565,1.395065,9.000000,2.000000,0.944910,0.857143,1.521441,7.000000,0.000000,0.492871,0.769231,1.305709,8.000000,0.000000,0.786564,0.808824,1.312859,7.000000,0.000000,0.472406,0.757576,1.369106,8.000000,0.000000,0.791200,0.785714,1.694536,8.000000,1.000000,0.693566,0.769231,1.614564,8.000000,1.000000,0.627648,0.846154,1.274618,8.000000,1.000000,0.686201,0.724638,1.024082,8.000000,0.000000,0.746097,0.806452,1.666813,9.000000,1.000000,0.949158,0.746269,1.598932,8.000000,0.000000,0.790543,0.797101,1.652451,2023-05-02T10:17:54Z
