TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1160730,7,1.238018,1.337099,1.299008,1.195071,1.267306,1.337098,1.245741,1.195071,0.949074,1.354555,1.052691,1.072187,0.949074,0.989963,32.000000,8.000000,1.000000,0.693380,0.806452,1.697735,8.000000,0.000000,0.815860,0.736842,1.314273,8.000000,0.000000,0.792618,0.760870,1.538399,8.000000,1.000000,0.669327,0.714286,1.222252,7.000000,0.000000,0.441674,0.769231,1.649602,8.000000,0.000000,0.815859,0.797872,1.219058,8.000000,1.000000,0.697706,0.777778,1.740358,8.000000,1.000000,0.669327,0.833333,1.367766,9.000000,2.000000,0.849286,0.752688,1.331773,8.000000,1.000000,0.758650,0.736842,1.510927,9.000000,3.000000,0.757374,0.736842,1.139050,9.000000,3.000000,0.771402,0.789474,1.321810,2023-05-01T21:37:58Z
1171842,6,1.238018,1.337099,1.299008,1.195071,1.267306,1.337098,0.877223,1.195071,0.949074,1.354555,1.052691,1.072187,0.877223,0.983653,32.000000,8.000000,1.000000,0.693380,0.806452,1.698863,8.000000,0.000000,0.815860,0.736842,1.318170,8.000000,0.000000,0.792618,0.760870,1.538399,8.000000,1.000000,0.669327,0.714286,1.222252,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,0.000000,0.815859,0.797872,1.223351,10.000000,5.000000,0.966449,0.773196,1.740987,8.000000,1.000000,0.669327,0.833333,1.367766,9.000000,2.000000,0.849286,0.752688,1.331773,8.000000,1.000000,0.758650,0.736842,1.514455,9.000000,3.000000,0.757374,0.736842,1.139050,9.000000,3.000000,0.771402,0.789474,1.322723,2023-05-01T21:38:09Z
1177897,0,1.030631,1.337099,1.299008,1.195071,1.267306,1.337098,0.877223,1.195071,0.949074,1.354555,1.052691,1.072187,0.877223,0.982230,32.000000,8.000000,1.000000,0.577229,0.816327,1.699963,8.000000,0.000000,0.815860,0.736842,1.318170,8.000000,0.000000,0.792618,0.760870,1.538399,8.000000,1.000000,0.669327,0.714286,1.222252,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,0.000000,0.815859,0.797872,1.223351,10.000000,5.000000,0.966449,0.773196,1.740987,8.000000,1.000000,0.669327,0.833333,1.367766,9.000000,2.000000,0.849286,0.752688,1.328028,8.000000,1.000000,0.758650,0.736842,1.517894,9.000000,3.000000,0.757374,0.736842,1.142174,9.000000,3.000000,0.771402,0.789474,1.323612,2023-05-01T21:38:15Z
1192032,2,1.030631,1.337099,1.337131,1.195071,1.267306,1.337098,0.877223,1.195071,0.949074,1.354555,1.052691,1.072187,0.877223,0.981638,32.000000,8.000000,1.000000,0.577229,0.816327,1.699963,8.000000,0.000000,0.815860,0.736842,1.321974,8.000000,0.000000,0.815879,0.757576,1.541098,8.000000,1.000000,0.669327,0.714286,1.228306,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,0.000000,0.815859,0.797872,1.227557,10.000000,5.000000,0.966449,0.773196,1.718762,8.000000,1.000000,0.669327,0.833333,1.371989,9.000000,2.000000,0.849286,0.752688,1.328028,8.000000,1.000000,0.758650,0.736842,1.521247,9.000000,3.000000,0.757374,0.736842,1.145220,9.000000,3.000000,0.771402,0.789474,1.323612,2023-05-01T21:38:29Z
1195054,5,1.030631,1.337099,1.337131,1.195071,1.267306,1.358959,0.877223,1.195071,0.949074,1.354555,1.052691,1.072187,0.877223,0.981232,32.000000,8.000000,1.000000,0.577229,0.816327,1.699963,8.000000,0.000000,0.815860,0.736842,1.321974,8.000000,0.000000,0.815879,0.757576,1.541098,8.000000,1.000000,0.669327,0.714286,1.228306,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,1.000000,0.761116,0.808081,1.231678,10.000000,5.000000,0.966449,0.773196,1.718762,8.000000,1.000000,0.669327,0.833333,1.371989,9.000000,2.000000,0.849286,0.752688,1.328028,8.000000,1.000000,0.758650,0.736842,1.521247,9.000000,3.000000,0.757374,0.736842,1.145220,9.000000,3.000000,0.771402,0.789474,1.323612,2023-05-01T21:38:32Z
1205119,3,1.030631,1.337099,1.337131,1.324782,1.267306,1.358959,0.877223,1.195071,0.949074,1.354555,1.052691,1.072187,0.877223,0.980289,32.000000,8.000000,1.000000,0.577229,0.816327,1.701035,8.000000,0.000000,0.815860,0.736842,1.325689,8.000000,0.000000,0.815879,0.757576,1.542395,8.000000,1.000000,0.741975,0.700000,1.234232,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,1.000000,0.761116,0.808081,1.231678,10.000000,5.000000,0.966449,0.773196,1.697692,8.000000,1.000000,0.669327,0.833333,1.371989,9.000000,2.000000,0.849286,0.752688,1.324412,8.000000,1.000000,0.758650,0.736842,1.521247,9.000000,3.000000,0.757374,0.736842,1.148193,9.000000,3.000000,0.771402,0.789474,1.324478,2023-05-01T21:38:42Z
1210168,8,1.030631,1.337099,1.337131,1.324782,1.267306,1.358959,0.877223,1.195071,0.948878,1.354555,1.052691,1.072187,0.877223,0.980283,32.000000,8.000000,1.000000,0.577229,0.816327,1.701035,8.000000,0.000000,0.815860,0.736842,1.325689,8.000000,0.000000,0.815879,0.757576,1.542395,8.000000,1.000000,0.741975,0.700000,1.234232,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,1.000000,0.761116,0.808081,1.236726,10.000000,5.000000,0.966449,0.773196,1.677689,8.000000,1.000000,0.669327,0.833333,1.371989,9.000000,2.000000,0.849110,0.750000,1.320918,8.000000,1.000000,0.758650,0.736842,1.521247,9.000000,3.000000,0.757374,0.736842,1.148193,9.000000,3.000000,0.771402,0.789474,1.324478,2023-05-01T21:38:47Z
1215206,1,1.030631,1.319231,1.337131,1.324782,1.267306,1.358959,0.877223,1.195071,0.948878,1.354555,1.052691,1.072187,0.877223,0.980542,32.000000,8.000000,1.000000,0.577229,0.816327,1.701035,8.000000,1.000000,0.738866,0.742574,1.329319,8.000000,0.000000,0.815879,0.757576,1.542395,8.000000,1.000000,0.741975,0.700000,1.234232,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,1.000000,0.761116,0.808081,1.236726,10.000000,5.000000,0.966449,0.773196,1.677689,8.000000,1.000000,0.669327,0.833333,1.371989,9.000000,2.000000,0.849110,0.750000,1.320918,8.000000,1.000000,0.758650,0.736842,1.524517,9.000000,3.000000,0.757374,0.736842,1.151094,9.000000,3.000000,0.771402,0.789474,1.325321,2023-05-01T21:38:53Z
1223273,9,1.030631,1.319231,1.337131,1.324782,1.267306,1.358959,0.877223,1.195071,0.948878,1.349997,1.052691,1.072187,0.877223,0.980621,32.000000,8.000000,1.000000,0.577229,0.816327,1.701035,8.000000,1.000000,0.738866,0.742574,1.329319,8.000000,0.000000,0.815879,0.757576,1.543657,8.000000,1.000000,0.741975,0.700000,1.240032,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,1.000000,0.761116,0.808081,1.241682,10.000000,5.000000,0.966449,0.773196,1.658674,8.000000,1.000000,0.669327,0.833333,1.376128,9.000000,2.000000,0.849110,0.750000,1.317540,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.757374,0.736842,1.151094,9.000000,3.000000,0.771402,0.789474,1.325321,2023-05-01T21:39:01Z
1224290,10,1.030631,1.319231,1.337131,1.324782,1.267306,1.358959,0.877223,1.195071,0.948878,1.349997,0.999472,1.072187,0.877223,0.979552,32.000000,8.000000,1.000000,0.577229,0.816327,1.701035,8.000000,1.000000,0.738866,0.742574,1.329319,8.000000,0.000000,0.815879,0.757576,1.543657,8.000000,1.000000,0.741975,0.700000,1.240032,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,1.000000,0.761116,0.808081,1.241682,10.000000,5.000000,0.966449,0.773196,1.658674,8.000000,1.000000,0.669327,0.833333,1.376128,9.000000,2.000000,0.849110,0.750000,1.317540,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.719085,0.742574,1.153927,9.000000,3.000000,0.771402,0.789474,1.325321,2023-05-01T21:39:02Z
1225301,11,1.030631,1.319231,1.337131,1.324782,1.267306,1.358959,0.877223,1.195071,0.948878,1.349997,0.999472,1.076689,0.877223,0.979617,32.000000,8.000000,1.000000,0.577229,0.816327,1.701035,8.000000,1.000000,0.738866,0.742574,1.329319,8.000000,0.000000,0.815879,0.757576,1.543657,8.000000,1.000000,0.741975,0.700000,1.240032,7.000000,0.000000,0.441674,0.769231,1.660135,8.000000,1.000000,0.761116,0.808081,1.241682,10.000000,5.000000,0.966449,0.773196,1.658674,8.000000,1.000000,0.669327,0.833333,1.376128,9.000000,2.000000,0.849110,0.750000,1.317540,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.719085,0.742574,1.153927,9.000000,3.000000,0.774640,0.792079,1.326143,2023-05-01T21:39:03Z
1232369,6,1.030631,1.319231,1.337131,1.324782,1.267306,1.358959,1.378790,1.195071,0.948878,1.349997,0.999472,1.076689,0.948878,0.984611,32.000000,8.000000,1.000000,0.577229,0.816327,1.701035,8.000000,1.000000,0.738866,0.742574,1.334119,8.000000,0.000000,0.815879,0.757576,1.544886,8.000000,1.000000,0.741975,0.700000,1.245712,7.000000,0.000000,0.441674,0.769231,1.670487,8.000000,1.000000,0.761116,0.808081,1.246549,8.000000,1.000000,0.772223,0.784314,1.640576,8.000000,1.000000,0.669327,0.833333,1.376128,9.000000,2.000000,0.849110,0.750000,1.317540,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.719085,0.742574,1.153927,9.000000,3.000000,0.774640,0.792079,1.326143,2023-05-01T21:39:10Z
1255579,5,1.030631,1.319231,1.337131,1.324782,1.267306,1.288763,1.378790,1.195071,0.948878,1.349997,0.999472,1.076689,0.948878,0.985327,32.000000,8.000000,1.000000,0.577229,0.816327,1.703100,8.000000,1.000000,0.738866,0.742574,1.338820,8.000000,0.000000,0.815879,0.757576,1.546085,8.000000,1.000000,0.741975,0.700000,1.251275,7.000000,0.000000,0.441674,0.769231,1.680664,8.000000,1.000000,0.721802,0.817308,1.256027,8.000000,1.000000,0.772223,0.784314,1.640576,8.000000,1.000000,0.669327,0.833333,1.384162,9.000000,2.000000,0.849110,0.750000,1.311110,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.719085,0.742574,1.159395,9.000000,3.000000,0.774640,0.792079,1.326944,2023-05-01T21:39:33Z
1257591,7,1.030631,1.319231,1.337131,1.324782,1.267306,1.288763,1.378790,1.297859,0.948878,1.349997,0.999472,1.076689,0.948878,0.985166,32.000000,8.000000,1.000000,0.577229,0.816327,1.703100,8.000000,1.000000,0.738866,0.742574,1.338820,8.000000,0.000000,0.815879,0.757576,1.546085,8.000000,1.000000,0.741975,0.700000,1.251275,7.000000,0.000000,0.441674,0.769231,1.680664,8.000000,1.000000,0.721802,0.817308,1.256027,8.000000,1.000000,0.772223,0.784314,1.642330,8.000000,0.000000,0.791916,0.817308,1.388062,9.000000,2.000000,0.849110,0.750000,1.311110,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.719085,0.742574,1.159395,9.000000,3.000000,0.774640,0.792079,1.326944,2023-05-01T21:39:35Z
1264655,2,1.030631,1.319231,1.294401,1.324782,1.267306,1.288763,1.378790,1.297859,0.948878,1.349997,0.999472,1.076689,0.948878,0.985545,32.000000,8.000000,1.000000,0.577229,0.816327,1.703100,8.000000,1.000000,0.738866,0.742574,1.343424,8.000000,0.000000,0.789807,0.761905,1.547253,8.000000,1.000000,0.741975,0.700000,1.251275,7.000000,0.000000,0.441674,0.769231,1.680664,8.000000,1.000000,0.721802,0.817308,1.256027,8.000000,1.000000,0.772223,0.784314,1.642330,8.000000,0.000000,0.791916,0.817308,1.388062,9.000000,2.000000,0.849110,0.750000,1.308048,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.719085,0.742574,1.162035,9.000000,3.000000,0.774640,0.792079,1.327725,2023-05-01T21:39:42Z
1270717,8,1.030631,1.319231,1.294401,1.324782,1.267306,1.288763,1.378790,1.297859,0.825840,1.349997,0.999472,1.076689,0.825840,0.980899,32.000000,8.000000,1.000000,0.577229,0.816327,1.703100,8.000000,1.000000,0.738866,0.742574,1.343424,8.000000,0.000000,0.789807,0.761905,1.547253,8.000000,1.000000,0.741975,0.700000,1.256724,7.000000,0.000000,0.441674,0.769231,1.680664,8.000000,1.000000,0.721802,0.817308,1.260642,8.000000,1.000000,0.772223,0.784314,1.644041,8.000000,0.000000,0.791916,0.817308,1.390690,9.000000,1.000000,0.859221,0.761905,1.305080,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.719085,0.742574,1.162035,9.000000,3.000000,0.774640,0.792079,1.327725,2023-05-01T21:39:48Z
1277767,3,1.030631,1.319231,1.294401,1.217964,1.267306,1.288763,1.378790,1.297859,0.825840,1.349997,0.999472,1.076689,0.825840,0.981474,32.000000,8.000000,1.000000,0.577229,0.816327,1.704096,8.000000,1.000000,0.738866,0.742574,1.347933,8.000000,0.000000,0.789807,0.761905,1.547253,8.000000,1.000000,0.682149,0.707547,1.262064,7.000000,0.000000,0.441674,0.769231,1.680664,8.000000,1.000000,0.721802,0.817308,1.260642,8.000000,1.000000,0.772223,0.784314,1.644041,8.000000,0.000000,0.791916,0.817308,1.390690,9.000000,1.000000,0.859221,0.761905,1.305080,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.719085,0.742574,1.164616,9.000000,3.000000,0.774640,0.792079,1.327725,2023-05-01T21:39:55Z
1278773,4,1.030631,1.319231,1.294401,1.217964,1.562459,1.288763,1.378790,1.297859,0.825840,1.349997,0.999472,1.076689,0.825840,0.975646,32.000000,8.000000,1.000000,0.577229,0.816327,1.704096,8.000000,1.000000,0.738866,0.742574,1.347933,8.000000,0.000000,0.789807,0.761905,1.547253,8.000000,1.000000,0.682149,0.707547,1.262064,7.000000,0.000000,0.544539,0.707547,1.690670,8.000000,1.000000,0.721802,0.817308,1.260642,8.000000,1.000000,0.772223,0.784314,1.644041,8.000000,0.000000,0.791916,0.817308,1.390690,9.000000,1.000000,0.859221,0.761905,1.305080,8.000000,1.000000,0.756097,0.742574,1.527706,9.000000,3.000000,0.719085,0.742574,1.164616,9.000000,3.000000,0.774640,0.792079,1.327725,2023-05-01T21:39:56Z
1284817,10,1.030631,1.319231,1.294401,1.217964,1.562459,1.288763,1.378790,1.297859,0.825840,1.349997,0.752632,1.076689,0.752632,0.965839,32.000000,8.000000,1.000000,0.577229,0.816327,1.704096,8.000000,1.000000,0.738866,0.742574,1.347933,8.000000,0.000000,0.789807,0.761905,1.547253,8.000000,1.000000,0.682149,0.707547,1.262064,7.000000,0.000000,0.544539,0.707547,1.690670,8.000000,1.000000,0.721802,0.817308,1.260642,8.000000,1.000000,0.772223,0.784314,1.645713,8.000000,0.000000,0.791916,0.817308,1.393263,9.000000,1.000000,0.859221,0.761905,1.305080,8.000000,1.000000,0.756097,0.742574,1.530819,10.000000,3.000000,0.999998,0.754717,1.167138,9.000000,3.000000,0.774640,0.792079,1.327725,2023-05-01T21:40:02Z
1286831,0,0.888542,1.319231,1.294401,1.217964,1.562459,1.288763,1.378790,1.297859,0.825840,1.349997,0.752632,1.076689,0.752632,0.961532,32.000000,10.000000,5.000000,0.978919,0.794393,1.705067,8.000000,1.000000,0.738866,0.742574,1.347933,8.000000,0.000000,0.789807,0.761905,1.547253,8.000000,1.000000,0.682149,0.707547,1.262064,7.000000,0.000000,0.544539,0.707547,1.690670,8.000000,1.000000,0.721802,0.817308,1.260642,8.000000,1.000000,0.772223,0.784314,1.645713,8.000000,0.000000,0.791916,0.817308,1.393263,9.000000,1.000000,0.859221,0.761905,1.305080,8.000000,1.000000,0.756097,0.742574,1.530819,10.000000,3.000000,0.999998,0.754717,1.167138,9.000000,3.000000,0.774640,0.792079,1.327725,2023-05-01T21:40:04Z
1299895,1,0.888542,1.448686,1.294401,1.217964,1.562459,1.288763,1.378790,1.297859,0.825840,1.349997,0.752632,1.076689,0.752632,0.959549,32.000000,10.000000,5.000000,0.978919,0.794393,1.686773,7.000000,0.000000,0.504888,0.740741,1.352352,8.000000,0.000000,0.789807,0.761905,1.548392,8.000000,1.000000,0.682149,0.707547,1.267296,7.000000,0.000000,0.544539,0.707547,1.700508,8.000000,1.000000,0.721802,0.817308,1.265178,8.000000,1.000000,0.772223,0.784314,1.647345,8.000000,0.000000,0.791916,0.817308,1.395783,9.000000,1.000000,0.859221,0.761905,1.298964,8.000000,1.000000,0.756097,0.742574,1.533858,10.000000,3.000000,0.999998,0.754717,1.158741,9.000000,3.000000,0.774640,0.792079,1.327725,2023-05-01T21:40:17Z
1304947,6,0.888542,1.448686,1.294401,1.217964,1.562459,1.288763,1.253520,1.297859,0.825840,1.349997,0.752632,1.076689,0.752632,0.960538,32.000000,10.000000,5.000000,0.978919,0.794393,1.686773,7.000000,0.000000,0.504888,0.740741,1.352352,8.000000,0.000000,0.789807,0.761905,1.549503,8.000000,1.000000,0.682149,0.707547,1.267296,7.000000,0.000000,0.544539,0.707547,1.710184,8.000000,1.000000,0.721802,0.817308,1.269635,8.000000,1.000000,0.702063,0.787037,1.648940,8.000000,0.000000,0.791916,0.817308,1.395783,9.000000,1.000000,0.859221,0.761905,1.298964,8.000000,1.000000,0.756097,0.742574,1.533858,10.000000,3.000000,0.999998,0.754717,1.158741,9.000000,3.000000,0.774640,0.792079,1.327725,2023-05-01T21:40:22Z
1332164,9,0.888542,1.448686,1.294401,1.217964,1.562459,1.288763,1.253520,1.297859,0.825840,1.313503,0.752632,1.076689,0.752632,0.960923,32.000000,10.000000,5.000000,0.978919,0.794393,1.652593,7.000000,0.000000,0.504888,0.740741,1.352352,8.000000,0.000000,0.789807,0.761905,1.550587,8.000000,1.000000,0.682149,0.707547,1.277454,7.000000,0.000000,0.544539,0.707547,1.710184,8.000000,1.000000,0.721802,0.817308,1.274017,8.000000,1.000000,0.702063,0.787037,1.652021,8.000000,0.000000,0.791916,0.817308,1.398252,9.000000,1.000000,0.859221,0.761905,1.287363,8.000000,1.000000,0.735658,0.727273,1.542553,10.000000,3.000000,0.999998,0.754717,1.142928,9.000000,3.000000,0.774640,0.792079,1.329231,2023-05-01T21:40:49Z
1334181,11,0.888542,1.448686,1.294401,1.217964,1.562459,1.288763,1.253520,1.297859,0.825840,1.313503,0.752632,1.157334,0.752632,0.961971,32.000000,10.000000,5.000000,0.978919,0.794393,1.652593,7.000000,0.000000,0.504888,0.740741,1.352352,8.000000,0.000000,0.789807,0.761905,1.550587,8.000000,1.000000,0.682149,0.707547,1.277454,7.000000,0.000000,0.544539,0.707547,1.710184,8.000000,1.000000,0.721802,0.817308,1.274017,8.000000,1.000000,0.702063,0.787037,1.652021,8.000000,0.000000,0.791916,0.817308,1.398252,9.000000,1.000000,0.859221,0.761905,1.287363,8.000000,1.000000,0.735658,0.727273,1.542553,10.000000,3.000000,0.999998,0.754717,1.135475,9.000000,3.000000,0.832662,0.772727,1.329957,2023-05-01T21:40:51Z
1340219,5,0.888542,1.448686,1.294401,1.217964,1.562459,1.376436,1.253520,1.297859,0.825840,1.313503,0.752632,1.157334,0.752632,0.961126,32.000000,10.000000,5.000000,0.978919,0.794393,1.636603,7.000000,0.000000,0.504888,0.740741,1.361826,8.000000,0.000000,0.789807,0.761905,1.551645,8.000000,1.000000,0.682149,0.707547,1.277454,7.000000,0.000000,0.544539,0.707547,1.719700,8.000000,0.000000,0.839862,0.810811,1.278325,8.000000,1.000000,0.702063,0.787037,1.652021,8.000000,0.000000,0.791916,0.817308,1.398252,9.000000,1.000000,0.859221,0.761905,1.287363,8.000000,1.000000,0.735658,0.727273,1.542553,10.000000,3.000000,0.999998,0.754717,1.135475,9.000000,3.000000,0.832662,0.772727,1.329957,2023-05-01T21:40:58Z
1342234,7,0.888542,1.448686,1.294401,1.217964,1.562459,1.376436,1.253520,1.372752,0.825840,1.313503,0.752632,1.157334,0.752632,0.960456,32.000000,10.000000,5.000000,0.978919,0.794393,1.636603,7.000000,0.000000,0.504888,0.740741,1.361826,8.000000,0.000000,0.789807,0.761905,1.551645,8.000000,1.000000,0.682149,0.707547,1.277454,7.000000,0.000000,0.544539,0.707547,1.719700,8.000000,0.000000,0.839862,0.810811,1.278325,8.000000,1.000000,0.702063,0.787037,1.653510,8.000000,0.000000,0.837614,0.810811,1.400672,9.000000,1.000000,0.859221,0.761905,1.287363,8.000000,1.000000,0.735658,0.727273,1.542553,10.000000,3.000000,0.999998,0.754717,1.135475,9.000000,3.000000,0.832662,0.772727,1.329957,2023-05-01T21:41:00Z
1345256,10,0.888542,1.448686,1.294401,1.217964,1.562459,1.376436,1.253520,1.372752,0.825840,1.313503,0.737010,1.157334,0.737010,0.959613,32.000000,10.000000,5.000000,0.978919,0.794393,1.636603,7.000000,0.000000,0.504888,0.740741,1.361826,8.000000,0.000000,0.789807,0.761905,1.551645,8.000000,1.000000,0.682149,0.707547,1.277454,7.000000,0.000000,0.544539,0.707547,1.719700,8.000000,0.000000,0.839862,0.810811,1.278325,8.000000,1.000000,0.702063,0.787037,1.653510,8.000000,0.000000,0.837614,0.810811,1.400672,9.000000,1.000000,0.859221,0.761905,1.281856,8.000000,1.000000,0.735658,0.727273,1.545320,10.000000,5.000000,0.811975,0.765766,1.128301,9.000000,3.000000,0.832662,0.772727,1.329957,2023-05-01T21:41:03Z
1347263,0,0.494909,1.448686,1.294401,1.217964,1.562459,1.376436,1.253520,1.372752,0.825840,1.313503,0.737010,1.157334,0.494909,0.936160,32.000000,11.000000,5.000000,0.999999,0.803571,1.621285,7.000000,0.000000,0.504888,0.740741,1.361826,8.000000,0.000000,0.789807,0.761905,1.551645,8.000000,1.000000,0.682149,0.707547,1.277454,7.000000,0.000000,0.544539,0.707547,1.719700,8.000000,0.000000,0.839862,0.810811,1.278325,8.000000,1.000000,0.702063,0.787037,1.653510,8.000000,0.000000,0.837614,0.810811,1.400672,9.000000,1.000000,0.859221,0.761905,1.281856,8.000000,1.000000,0.735658,0.727273,1.545320,10.000000,5.000000,0.811975,0.765766,1.128301,9.000000,3.000000,0.832662,0.772727,1.330666,2023-05-01T21:41:05Z
1349270,2,0.494909,1.448686,1.369990,1.217964,1.562459,1.376436,1.253520,1.372752,0.825840,1.313503,0.737010,1.157334,0.494909,0.935541,32.000000,11.000000,5.000000,0.999999,0.803571,1.621285,7.000000,0.000000,0.504888,0.740741,1.371181,8.000000,0.000000,0.835929,0.758929,1.552679,8.000000,1.000000,0.682149,0.707547,1.277454,7.000000,0.000000,0.544539,0.707547,1.719700,8.000000,0.000000,0.839862,0.810811,1.278325,8.000000,1.000000,0.702063,0.787037,1.653510,8.000000,0.000000,0.837614,0.810811,1.400672,9.000000,1.000000,0.859221,0.761905,1.281856,8.000000,1.000000,0.735658,0.727273,1.545320,10.000000,5.000000,0.811975,0.765766,1.128301,9.000000,3.000000,0.832662,0.772727,1.330666,2023-05-01T21:41:07Z
1355313,8,0.494909,1.448686,1.369990,1.217964,1.562459,1.376436,1.253520,1.372752,1.003203,1.313503,0.737010,1.157334,0.494909,0.941992,32.000000,11.000000,5.000000,0.999999,0.803571,1.621285,7.000000,0.000000,0.504888,0.740741,1.371181,8.000000,0.000000,0.835929,0.758929,1.552679,8.000000,1.000000,0.682149,0.707547,1.282385,7.000000,0.000000,0.544539,0.707547,1.729062,8.000000,0.000000,0.839862,0.810811,1.281604,8.000000,1.000000,0.702063,0.787037,1.654966,8.000000,0.000000,0.837614,0.810811,1.403043,9.000000,2.000000,0.897723,0.758929,1.276531,8.000000,1.000000,0.735658,0.727273,1.545320,10.000000,5.000000,0.811975,0.765766,1.128301,9.000000,3.000000,0.832662,0.772727,1.330666,2023-05-01T21:41:13Z
