TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1431827,1,0.986266,0.998105,1.386255,1.495157,0.989613,1.606544,1.785476,0.99318,2.910209,0.977048,0.938355,2.074535,0.938355,0.860017,16,10,7,0.745327,0.72437,0.683034,10,7,0.756675,0.72437,0.685827,9,3,0.797362,0.740171,0.70017,9,4,0.791868,0.713043,0.725367,10,7,0.748536,0.732203,0.694056,9,5,0.758418,0.774576,0.727607,8,1,0.799997,0.740171,0.767617,10,7,0.751954,0.697436,0.703176,7,1,0.730974,0.782906,0.913803,10,7,0.736492,0.669565,0.734212,10,6,0.771771,0.748276,0.723635,8,2,0.799333,0.764912,0.915754,2023-03-27T19:02:21Z
1441912,11,0.986266,0.998105,1.386255,1.495157,0.989613,1.606544,1.785476,0.99318,2.910209,0.977048,0.938355,2.434408,0.938355,0.848165,28,10,7,0.745327,0.72437,0.683034,10,7,0.756675,0.72437,0.685827,9,3,0.797362,0.740171,0.703433,9,4,0.791868,0.713043,0.729004,10,7,0.748536,0.732203,0.696255,9,5,0.758418,0.774576,0.731336,8,1,0.799997,0.740171,0.771728,10,7,0.751954,0.697436,0.70543,7,1,0.730974,0.782906,0.919614,10,7,0.736492,0.669565,0.736416,10,6,0.771771,0.748276,0.725318,8,3,0.742842,0.766387,0.92043,2023-03-27T19:02:31Z
1445949,3,0.986266,0.998105,1.386255,1.504352,0.989613,1.606544,1.785476,0.99318,2.910209,0.977048,0.938355,2.434408,0.938355,0.848279,21,10,7,0.745327,0.72437,0.685267,10,7,0.756675,0.72437,0.688051,9,3,0.797362,0.740171,0.706664,9,4,0.797968,0.716667,0.732607,10,7,0.748536,0.732203,0.696255,9,5,0.758418,0.774576,0.731336,8,1,0.799997,0.740171,0.771728,10,7,0.751954,0.697436,0.70543,7,1,0.730974,0.782906,0.919614,10,7,0.736492,0.669565,0.736416,10,6,0.771771,0.748276,0.725318,8,3,0.742842,0.766387,0.92043,2023-03-27T19:02:35Z
1451977,9,0.986266,0.998105,1.386255,1.504352,0.989613,1.606544,1.785476,0.99318,2.910209,1.117388,0.938355,2.434408,0.938355,0.853601,19,10,7,0.745327,0.72437,0.685267,10,7,0.756675,0.72437,0.688051,9,3,0.797362,0.740171,0.706664,9,4,0.797968,0.716667,0.732607,10,7,0.748536,0.732203,0.698426,9,5,0.758418,0.774576,0.735035,8,1,0.799997,0.740171,0.775807,10,7,0.751954,0.697436,0.707655,7,1,0.730974,0.782906,0.925394,9,2,0.799903,0.675,0.738589,10,6,0.771771,0.748276,0.725318,8,3,0.742842,0.766387,0.92043,2023-03-27T19:02:41Z
1465085,10,0.986266,0.998105,1.386255,1.504352,0.989613,1.606544,1.785476,0.99318,2.910209,1.117388,0.938521,2.434408,0.938521,0.853609,15,10,7,0.745327,0.72437,0.687472,10,7,0.756675,0.72437,0.690248,9,3,0.797362,0.740171,0.709866,9,4,0.797968,0.716667,0.736177,10,7,0.748536,0.732203,0.70057,9,5,0.758418,0.774576,0.738706,8,1,0.799997,0.740171,0.779853,10,7,0.751954,0.697436,0.709851,7,1,0.730974,0.782906,0.931144,9,2,0.799903,0.675,0.741076,10,6,0.771943,0.750413,0.728615,8,3,0.742842,0.766387,0.925798,2023-03-27T19:02:54Z
1469101,2,0.986266,0.998105,1.388364,1.504352,0.989613,1.606544,1.785476,0.99318,2.910209,1.117388,0.938521,2.434408,0.938521,0.853648,20,10,7,0.745327,0.72437,0.68965,10,7,0.756675,0.72437,0.692417,9,3,0.79888,0.742623,0.713037,9,4,0.797968,0.716667,0.736177,10,7,0.748536,0.732203,0.70057,9,5,0.758418,0.774576,0.738706,8,1,0.799997,0.740171,0.779853,10,7,0.751954,0.697436,0.709851,7,1,0.730974,0.782906,0.931144,9,2,0.799903,0.675,0.741076,10,6,0.771943,0.750413,0.728615,8,3,0.742842,0.766387,0.93113,2023-03-27T19:02:58Z
1473134,6,0.986266,0.998105,1.388364,1.504352,0.989613,1.606544,2.073996,0.99318,2.910209,1.117388,0.938521,2.434408,0.938521,0.850643,27,10,7,0.745327,0.72437,0.68965,10,7,0.756675,0.72437,0.692417,9,3,0.79888,0.742623,0.713037,9,4,0.797968,0.716667,0.739714,10,7,0.748536,0.732203,0.702688,9,5,0.758418,0.774576,0.742348,8,2,0.799074,0.742623,0.783866,10,7,0.751954,0.697436,0.709851,7,1,0.730974,0.782906,0.931144,9,2,0.799903,0.675,0.741076,10,6,0.771943,0.750413,0.728615,8,3,0.742842,0.766387,0.93113,2023-03-27T19:03:02Z
1474141,7,0.986266,0.998105,1.388364,1.504352,0.989613,1.606544,2.073996,0.993522,2.910209,1.117388,0.938521,2.434408,0.938521,0.850657,16,10,7,0.745327,0.72437,0.68965,10,7,0.756675,0.72437,0.692417,9,3,0.79888,0.742623,0.713037,9,4,0.797968,0.716667,0.739714,10,7,0.748536,0.732203,0.702688,9,5,0.758418,0.774576,0.742348,8,2,0.799074,0.742623,0.783866,10,7,0.752282,0.701639,0.712019,7,1,0.730974,0.782906,0.931144,9,2,0.799903,0.675,0.741076,10,6,0.771943,0.750413,0.728615,8,3,0.742842,0.766387,0.93113,2023-03-27T19:03:03Z
1475150,8,0.986266,0.998105,1.388364,1.504352,0.989613,1.606544,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.846074,34,10,7,0.745327,0.72437,0.68965,10,7,0.756675,0.72437,0.692417,9,3,0.79888,0.742623,0.713037,9,4,0.797968,0.716667,0.739714,10,7,0.748536,0.732203,0.702688,9,5,0.758418,0.774576,0.742348,8,2,0.799074,0.742623,0.783866,10,7,0.752282,0.701639,0.712019,7,1,0.754208,0.783607,0.936864,9,2,0.799903,0.675,0.741076,10,6,0.771943,0.750413,0.728615,8,3,0.742842,0.766387,0.93113,2023-03-27T19:03:04Z
1483240,4,0.986266,0.998105,1.388364,1.504352,1.117026,1.606544,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.850939,19,10,7,0.745327,0.72437,0.691801,10,7,0.756675,0.72437,0.69456,9,3,0.79888,0.742623,0.716179,9,4,0.797968,0.716667,0.743218,9,2,0.799579,0.734959,0.70478,9,5,0.758418,0.774576,0.742348,8,2,0.799074,0.742623,0.783866,10,7,0.752282,0.701639,0.712019,7,1,0.754208,0.783607,0.936864,9,2,0.799903,0.675,0.743532,10,6,0.771943,0.750413,0.73023,8,3,0.742842,0.766387,0.936429,2023-03-27T19:03:12Z
1484235,5,0.986266,0.998105,1.388364,1.504352,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.851076,22,10,7,0.745327,0.72437,0.691801,10,7,0.756675,0.72437,0.69456,9,3,0.79888,0.742623,0.716179,9,4,0.797968,0.716667,0.743218,9,2,0.799579,0.734959,0.70478,9,5,0.767997,0.77561,0.745962,8,2,0.799074,0.742623,0.783866,10,7,0.752282,0.701639,0.712019,7,1,0.754208,0.783607,0.936864,9,2,0.799903,0.675,0.743532,10,6,0.771943,0.750413,0.73023,8,3,0.742842,0.766387,0.936429,2023-03-27T19:03:13Z
1491293,0,1.117121,0.998105,1.388364,1.504352,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.856088,19,9,2,0.799664,0.727419,0.693926,10,7,0.756675,0.72437,0.69456,9,3,0.79888,0.742623,0.716179,9,4,0.797968,0.716667,0.743218,9,2,0.799579,0.734959,0.70478,9,5,0.767997,0.77561,0.745962,8,2,0.799074,0.742623,0.788286,10,7,0.752282,0.701639,0.714158,7,1,0.754208,0.783607,0.942554,9,2,0.799903,0.675,0.745955,10,6,0.771943,0.750413,0.731822,8,3,0.742842,0.766387,0.941693,2023-03-27T19:03:20Z
1492295,1,1.117121,1.117134,1.388364,1.504352,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.860613,19,9,2,0.799664,0.727419,0.693926,9,2,0.799675,0.727419,0.696677,9,3,0.79888,0.742623,0.716179,9,4,0.797968,0.716667,0.743218,9,2,0.799579,0.734959,0.70478,9,5,0.767997,0.77561,0.745962,8,2,0.799074,0.742623,0.788286,10,7,0.752282,0.701639,0.714158,7,1,0.754208,0.783607,0.942554,9,2,0.799903,0.675,0.745955,10,6,0.771943,0.750413,0.731822,8,3,0.742842,0.766387,0.941693,2023-03-27T19:03:21Z
1502388,11,1.117121,1.117134,1.388364,1.504352,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.522708,0.938521,0.85745,28,9,2,0.799664,0.727419,0.693926,9,2,0.799675,0.727419,0.696677,9,3,0.79888,0.742623,0.719292,9,4,0.797968,0.716667,0.746691,9,2,0.799579,0.734959,0.707133,9,5,0.767997,0.77561,0.749548,8,2,0.799074,0.742623,0.792676,10,7,0.752282,0.701639,0.71627,7,1,0.754208,0.783607,0.948215,9,2,0.799903,0.675,0.748348,10,6,0.771943,0.750413,0.733394,8,3,0.77704,0.767742,0.946924,2023-03-27T19:03:31Z
1506428,3,1.117121,1.117134,1.388364,1.566958,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.522708,0.938521,0.858301,22,9,2,0.799664,0.727419,0.696304,9,2,0.799675,0.727419,0.699049,9,3,0.79888,0.742623,0.722377,9,5,0.734803,0.72,0.750133,9,2,0.799579,0.734959,0.707133,9,5,0.767997,0.77561,0.749548,8,2,0.799074,0.742623,0.792676,10,7,0.752282,0.701639,0.71627,7,1,0.754208,0.783607,0.948215,9,2,0.799903,0.675,0.748348,10,6,0.771943,0.750413,0.733394,8,3,0.77704,0.767742,0.946924,2023-03-27T19:03:35Z
1512477,9,1.117121,1.117134,1.388364,1.566958,1.117026,1.622601,2.073996,0.993522,2.982839,1.375784,0.938521,2.522708,0.938521,0.86569,20,9,2,0.799664,0.727419,0.696304,9,2,0.799675,0.727419,0.699049,9,3,0.79888,0.742623,0.722377,9,5,0.734803,0.72,0.750133,9,2,0.799579,0.734959,0.709459,9,5,0.767997,0.77561,0.753107,8,2,0.799074,0.742623,0.797036,10,7,0.752282,0.701639,0.718355,7,1,0.754208,0.783607,0.953846,9,3,0.789829,0.68,0.75071,10,6,0.771943,0.750413,0.733394,8,3,0.77704,0.767742,0.946924,2023-03-27T19:03:41Z
1525580,10,1.117121,1.117134,1.388364,1.566958,1.117026,1.622601,2.073996,0.993522,2.982839,1.375784,1.113901,2.522708,0.993522,0.872686,19,9,2,0.799664,0.727419,0.698655,9,2,0.799675,0.727419,0.701394,9,3,0.79888,0.742623,0.725433,9,5,0.734803,0.72,0.753885,9,2,0.799579,0.734959,0.711759,9,5,0.767997,0.77561,0.756638,8,2,0.799074,0.742623,0.801367,10,7,0.752282,0.701639,0.720413,7,1,0.754208,0.783607,0.959449,9,3,0.789829,0.68,0.753981,9,2,0.796782,0.752381,0.736474,8,3,0.77704,0.767742,0.952122,2023-03-27T19:03:55Z
1529608,2,1.117121,1.117134,1.464287,1.566958,1.117026,1.622601,2.073996,0.993522,2.982839,1.375784,1.113901,2.522708,0.993522,0.87418,21,9,2,0.799664,0.727419,0.70098,9,2,0.799675,0.727419,0.703713,9,4,0.771389,0.744882,0.728461,9,5,0.734803,0.72,0.753885,9,2,0.799579,0.734959,0.711759,9,5,0.767997,0.77561,0.756638,8,2,0.799074,0.742623,0.801367,10,7,0.752282,0.701639,0.720413,7,1,0.754208,0.783607,0.959449,9,3,0.789829,0.68,0.753981,9,2,0.796782,0.752381,0.736474,8,3,0.77704,0.767742,0.957287,2023-03-27T19:03:59Z
1533652,6,1.117121,1.117134,1.464287,1.566958,1.117026,1.622601,2.075267,0.993522,2.982839,1.375784,1.113901,2.522708,0.993522,0.874164,27,9,2,0.799664,0.727419,0.70098,9,2,0.799675,0.727419,0.703713,9,4,0.771389,0.744882,0.728461,9,5,0.734803,0.72,0.757607,9,2,0.799579,0.734959,0.714033,9,5,0.767997,0.77561,0.760142,8,2,0.799686,0.744882,0.805668,10,7,0.752282,0.701639,0.720413,7,1,0.754208,0.783607,0.959449,9,3,0.789829,0.68,0.753981,9,2,0.796782,0.752381,0.736474,8,3,0.77704,0.767742,0.957287,2023-03-27T19:04:03Z
1534662,7,1.117121,1.117134,1.464287,1.566958,1.117026,1.622601,2.075267,1.379421,2.982839,1.375784,1.113901,2.522708,1.113901,0.886485,20,9,2,0.799664,0.727419,0.70098,9,2,0.799675,0.727419,0.703713,9,4,0.771389,0.744882,0.728461,9,5,0.734803,0.72,0.757607,9,2,0.799579,0.734959,0.714033,9,5,0.767997,0.77561,0.760142,8,2,0.799686,0.744882,0.805668,9,3,0.792445,0.705512,0.722446,7,1,0.754208,0.783607,0.959449,9,3,0.789829,0.68,0.753981,9,2,0.796782,0.752381,0.736474,8,3,0.77704,0.767742,0.957287,2023-03-27T19:04:04Z
1535666,8,1.117121,1.117134,1.464287,1.566958,1.117026,1.622601,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.881127,34,9,2,0.799664,0.727419,0.70098,9,2,0.799675,0.727419,0.703713,9,4,0.771389,0.744882,0.728461,9,5,0.734803,0.72,0.757607,9,2,0.799579,0.734959,0.714033,9,5,0.767997,0.77561,0.760142,8,2,0.799686,0.744882,0.805668,9,3,0.792445,0.705512,0.722446,7,1,0.78343,0.784252,0.965022,9,3,0.789829,0.68,0.753981,9,2,0.796782,0.752381,0.736474,8,3,0.77704,0.767742,0.957287,2023-03-27T19:04:05Z
1543726,4,1.117121,1.117134,1.464287,1.566958,1.375302,1.622601,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.888734,20,9,2,0.799664,0.727419,0.70328,9,2,0.799675,0.727419,0.706006,9,4,0.771389,0.744882,0.731721,9,5,0.734803,0.72,0.761299,9,3,0.789482,0.7375,0.716282,9,5,0.767997,0.77561,0.760142,8,2,0.799686,0.744882,0.805668,9,3,0.792445,0.705512,0.722446,7,1,0.78343,0.784252,0.965022,9,3,0.789829,0.68,0.757219,9,2,0.796782,0.752381,0.738645,8,3,0.77704,0.767742,0.962419,2023-03-27T19:04:13Z
1544735,5,1.117121,1.117134,1.464287,1.566958,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.888912,25,9,2,0.799664,0.727419,0.70328,9,2,0.799675,0.727419,0.706006,9,4,0.771389,0.744882,0.731721,9,5,0.734803,0.72,0.761299,9,3,0.789482,0.7375,0.716282,8,0,0.799999,0.776562,0.76362,8,2,0.799686,0.744882,0.805668,9,3,0.792445,0.705512,0.722446,7,1,0.78343,0.784252,0.965022,9,3,0.789829,0.68,0.757219,9,2,0.796782,0.752381,0.738645,8,3,0.77704,0.767742,0.962419,2023-03-27T19:04:14Z
1551798,0,1.357411,1.117134,1.464287,1.566958,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.896128,20,9,3,0.77661,0.730233,0.705554,9,2,0.799675,0.727419,0.706006,9,4,0.771389,0.744882,0.731721,9,5,0.734803,0.72,0.761299,9,3,0.789482,0.7375,0.716282,8,0,0.799999,0.776562,0.76362,8,2,0.799686,0.744882,0.809941,9,3,0.792445,0.705512,0.725585,7,1,0.78343,0.784252,0.970567,9,3,0.789829,0.68,0.760424,9,2,0.796782,0.752381,0.740792,8,3,0.77704,0.767742,0.967519,2023-03-27T19:04:21Z
1552798,1,1.357411,1.368719,1.464287,1.566958,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.903645,20,9,3,0.77661,0.730233,0.705554,9,3,0.784746,0.730233,0.708274,9,4,0.771389,0.744882,0.731721,9,5,0.734803,0.72,0.761299,9,3,0.789482,0.7375,0.716282,8,0,0.799999,0.776562,0.76362,8,2,0.799686,0.744882,0.809941,9,3,0.792445,0.705512,0.725585,7,1,0.78343,0.784252,0.970567,9,3,0.789829,0.68,0.760424,9,2,0.796782,0.752381,0.740792,8,3,0.77704,0.767742,0.967519,2023-03-27T19:04:22Z
1562858,11,1.357411,1.368719,1.464287,1.566958,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.867596,1.113901,0.891057,33,9,3,0.77661,0.730233,0.705554,9,3,0.784746,0.730233,0.708274,9,4,0.771389,0.744882,0.734953,9,5,0.734803,0.72,0.764962,9,3,0.789482,0.7375,0.719287,8,0,0.799999,0.776562,0.767006,8,2,0.799686,0.744882,0.814184,9,3,0.792445,0.705512,0.728695,7,1,0.78343,0.784252,0.976084,9,3,0.789829,0.68,0.763597,9,2,0.796782,0.752381,0.742914,7,0,0.799398,0.768992,0.972587,2023-03-27T19:04:32Z
1566882,3,1.357411,1.368719,1.464287,1.638875,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.867596,1.113901,0.892118,25,9,3,0.77661,0.730233,0.708561,9,3,0.784746,0.730233,0.711281,9,4,0.771389,0.744882,0.738159,8,0,0.799995,0.723077,0.768595,9,3,0.789482,0.7375,0.719287,8,0,0.799999,0.776562,0.767006,8,2,0.799686,0.744882,0.814184,9,3,0.792445,0.705512,0.728695,7,1,0.78343,0.784252,0.976084,9,3,0.789829,0.68,0.763597,9,2,0.796782,0.752381,0.742914,7,0,0.799398,0.768992,0.972587,2023-03-27T19:04:36Z
1572947,9,1.357411,1.368719,1.464287,1.638875,1.375302,1.638882,2.075267,1.379421,3.074185,1.459802,1.113901,2.867596,1.113901,0.894058,21,9,3,0.77661,0.730233,0.708561,9,3,0.784746,0.730233,0.711281,9,4,0.771389,0.744882,0.738159,8,0,0.799995,0.723077,0.768595,9,3,0.789482,0.7375,0.722266,8,0,0.799999,0.776562,0.770365,8,2,0.799686,0.744882,0.8184,9,3,0.792445,0.705512,0.731776,7,1,0.78343,0.784252,0.981572,9,4,0.768415,0.684615,0.766738,9,2,0.796782,0.752381,0.742914,7,0,0.799398,0.768992,0.972587,2023-03-27T19:04:42Z
1586053,10,1.357411,1.368719,1.464287,1.638875,1.375302,1.638882,2.075267,1.379421,3.074185,1.459802,1.113997,2.867596,1.113997,0.894061,19,9,3,0.77661,0.730233,0.711543,9,3,0.784746,0.730233,0.714262,9,4,0.771389,0.744882,0.741338,8,0,0.799995,0.723077,0.77213,9,3,0.789482,0.7375,0.725218,8,0,0.799999,0.776562,0.773698,8,2,0.799686,0.744882,0.822587,9,3,0.792445,0.705512,0.734828,7,1,0.78343,0.784252,0.987033,9,4,0.768415,0.684615,0.770147,9,2,0.796868,0.754198,0.747088,7,0,0.799398,0.768992,0.977929,2023-03-27T19:04:55Z
1590079,2,1.357411,1.368719,1.473281,1.638875,1.375302,1.638882,2.075267,1.379421,3.074185,1.459802,1.113997,2.867596,1.113997,0.894249,21,9,3,0.77661,0.730233,0.714498,9,3,0.784746,0.730233,0.717216,9,4,0.777356,0.74697,0.744491,8,0,0.799995,0.723077,0.77213,9,3,0.789482,0.7375,0.725218,8,0,0.799999,0.776562,0.773698,8,2,0.799686,0.744882,0.822587,9,3,0.792445,0.705512,0.734828,7,1,0.78343,0.784252,0.987033,9,4,0.768415,0.684615,0.770147,9,2,0.796868,0.754198,0.747088,7,0,0.799398,0.768992,0.983242,2023-03-27T19:04:59Z
1594124,6,1.357411,1.368719,1.473281,1.638875,1.375302,1.638882,2.481684,1.379421,3.074185,1.459802,1.113997,2.867596,1.113997,0.88876,28,9,3,0.77661,0.730233,0.714498,9,3,0.784746,0.730233,0.717216,9,4,0.777356,0.74697,0.744491,8,0,0.799995,0.723077,0.775636,9,3,0.789482,0.7375,0.728144,8,0,0.799999,0.776562,0.777006,8,3,0.761152,0.74697,0.826747,9,3,0.792445,0.705512,0.734828,7,1,0.78343,0.784252,0.987033,9,4,0.768415,0.684615,0.770147,9,2,0.796868,0.754198,0.747088,7,0,0.799398,0.768992,0.983242,2023-03-27T19:05:03Z
1595113,7,1.357411,1.368719,1.473281,1.638875,1.375302,1.638882,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.888762,20,9,3,0.77661,0.730233,0.714498,9,3,0.784746,0.730233,0.717216,9,4,0.777356,0.74697,0.744491,8,0,0.799995,0.723077,0.775636,9,3,0.789482,0.7375,0.728144,8,0,0.799999,0.776562,0.777006,8,3,0.761152,0.74697,0.826747,9,3,0.79251,0.709091,0.737852,7,1,0.78343,0.784252,0.987033,9,4,0.768415,0.684615,0.770147,9,2,0.796868,0.754198,0.747088,7,0,0.799398,0.768992,0.983242,2023-03-27T19:05:04Z
1596128,8,1.357411,1.368719,1.473281,1.638875,1.375302,1.638882,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.888762,40,9,3,0.77661,0.730233,0.714498,9,3,0.784746,0.730233,0.717216,9,4,0.777356,0.74697,0.744491,8,0,0.799995,0.723077,0.775636,9,3,0.789482,0.7375,0.728144,8,0,0.799999,0.776562,0.777006,8,3,0.761152,0.74697,0.826747,9,3,0.79251,0.709091,0.737852,7,1,0.78343,0.784848,0.992465,9,4,0.768415,0.684615,0.770147,9,2,0.796868,0.754198,0.747088,7,0,0.799398,0.768992,0.983242,2023-03-27T19:05:05Z
1604205,4,1.357411,1.368719,1.473281,1.638875,1.378901,1.638882,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.888855,20,9,3,0.77661,0.730233,0.717428,9,3,0.784746,0.730233,0.720145,9,4,0.777356,0.74697,0.747618,8,0,0.799995,0.723077,0.779114,9,3,0.792071,0.73985,0.731045,8,0,0.799999,0.776562,0.777006,8,3,0.761152,0.74697,0.826747,9,3,0.79251,0.709091,0.737852,7,1,0.78343,0.784848,0.992465,9,4,0.768415,0.684615,0.773525,9,2,0.796868,0.754198,0.74914,7,0,0.799398,0.768992,0.988525,2023-03-27T19:05:13Z
1605217,5,1.357411,1.368719,1.473281,1.638875,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.890593,26,9,3,0.77661,0.730233,0.717428,9,3,0.784746,0.730233,0.720145,9,4,0.777356,0.74697,0.747618,8,0,0.799995,0.723077,0.779114,9,3,0.792071,0.73985,0.731045,8,1,0.799959,0.777444,0.780289,8,3,0.761152,0.74697,0.826747,9,3,0.79251,0.709091,0.737852,7,1,0.78343,0.784848,0.992465,9,4,0.768415,0.684615,0.773525,9,2,0.796868,0.754198,0.74914,7,0,0.799398,0.768992,0.988525,2023-03-27T19:05:14Z
1612253,0,1.381006,1.368719,1.473281,1.638875,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.891214,20,9,3,0.793586,0.732836,0.720332,9,3,0.784746,0.730233,0.720145,9,4,0.777356,0.74697,0.747618,8,0,0.799995,0.723077,0.779114,9,3,0.792071,0.73985,0.731045,8,1,0.799959,0.777444,0.780289,8,3,0.761152,0.74697,0.831418,9,3,0.79251,0.709091,0.740848,7,1,0.78343,0.784848,0.992465,9,4,0.768415,0.684615,0.776872,9,2,0.796868,0.754198,0.751169,7,0,0.799398,0.768992,0.993778,2023-03-27T19:05:21Z
1613266,1,1.381006,1.378893,1.473281,1.638875,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.891479,20,9,3,0.793586,0.732836,0.720332,9,3,0.792066,0.732836,0.723049,9,4,0.777356,0.74697,0.747618,8,0,0.799995,0.723077,0.779114,9,3,0.792071,0.73985,0.731045,8,1,0.799959,0.777444,0.780289,8,3,0.761152,0.74697,0.831418,9,3,0.79251,0.709091,0.740848,7,1,0.78343,0.784848,0.992465,9,4,0.768415,0.684615,0.776872,9,2,0.796868,0.754198,0.751169,7,0,0.799398,0.768992,0.993778,2023-03-27T19:05:22Z
1623334,11,1.381006,1.378893,1.473281,1.638875,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867971,1.113997,0.891466,33,9,3,0.793586,0.732836,0.720332,9,3,0.792066,0.732836,0.723049,9,4,0.777356,0.74697,0.75072,8,0,0.799995,0.723077,0.782564,9,3,0.792071,0.73985,0.73392,8,1,0.799959,0.777444,0.783791,8,3,0.761152,0.74697,0.836064,9,3,0.79251,0.709091,0.743817,7,1,0.78343,0.784848,0.992465,9,4,0.768415,0.684615,0.780189,9,2,0.796868,0.754198,0.753177,7,0,0.799529,0.770149,0.999002,2023-03-27T19:05:32Z
1627378,3,1.381006,1.378893,1.473281,1.785251,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867971,1.113997,0.89325,26,9,3,0.793586,0.732836,0.723211,9,3,0.792066,0.732836,0.725927,9,4,0.777356,0.74697,0.753796,8,1,0.799871,0.725926,0.785986,9,3,0.792071,0.73985,0.73392,8,1,0.799959,0.777444,0.783791,8,3,0.761152,0.74697,0.836064,9,3,0.79251,0.709091,0.743817,7,1,0.78343,0.784848,0.992465,9,4,0.768415,0.684615,0.780189,9,2,0.796868,0.754198,0.753177,7,0,0.799529,0.770149,0.999002,2023-03-27T19:05:36Z
1645533,9,1.381006,1.378893,1.473281,1.785251,1.378901,1.785409,2.481684,1.379511,3.074185,1.474068,1.113997,2.867971,1.113997,0.89357,21,9,3,0.793586,0.732836,0.726066,9,3,0.792066,0.732836,0.728781,9,4,0.777356,0.74697,0.756848,8,1,0.799871,0.725926,0.789639,9,3,0.792071,0.73985,0.739596,8,1,0.799959,0.777444,0.790723,8,3,0.761152,0.74697,0.845283,9,3,0.79251,0.709091,0.749674,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.783475,9,2,0.796868,0.754198,0.755162,7,0,0.799529,0.770149,1.004197,2023-03-27T19:05:55Z
1646535,10,1.381006,1.378893,1.473281,1.785251,1.378901,1.785409,2.481684,1.379511,3.074185,1.474068,1.479191,2.867971,1.378893,0.904347,21,9,3,0.793586,0.732836,0.726066,9,3,0.792066,0.732836,0.728781,9,4,0.777356,0.74697,0.756848,8,1,0.799871,0.725926,0.789639,9,3,0.792071,0.73985,0.739596,8,1,0.799959,0.777444,0.790723,8,3,0.761152,0.74697,0.845283,9,3,0.79251,0.709091,0.749674,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.783475,9,4,0.781277,0.755882,0.757126,7,0,0.799529,0.770149,1.004197,2023-03-27T19:05:56Z
1650573,2,1.381006,1.378893,1.483467,1.785251,1.378901,1.785409,2.481684,1.379511,3.074185,1.474068,1.479191,2.867971,1.378893,0.904573,21,9,3,0.793586,0.732836,0.728896,9,3,0.792066,0.732836,0.73161,9,4,0.784113,0.748905,0.759875,8,1,0.799871,0.725926,0.789639,9,3,0.792071,0.73985,0.739596,8,1,0.799959,0.777444,0.790723,8,3,0.761152,0.74697,0.845283,9,3,0.79251,0.709091,0.749674,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.783475,9,4,0.781277,0.755882,0.757126,7,0,0.799529,0.770149,1.009363,2023-03-27T19:06:00Z
