TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1179705,2,0.992622,1.015588,1.387065,1.117397,1.016835,1.014594,1.389898,0.961149,1.785402,1.785371,2.461467,1.785383,0.961149,0.904646,20,10,7,0.75142,0.747368,1.260165,10,7,0.573432,0.5375,1.274909,9,3,0.597945,0.569388,1.267221,9,2,0.599911,0.557447,1.272796,10,7,0.574627,0.5375,1.256005,10,7,0.57248,0.589583,1.266036,9,3,0.599983,0.513978,1.299062,9,1,0.6,0.513978,1.267697,8,1,0.799956,0.8,1.416144,8,1,0.599939,0.589583,1.440013,8,3,0.553322,0.6,1.462312,8,1,0.599945,0.579381,1.346217,2023-03-22T14:15:58Z
1183744,6,0.992622,1.015588,1.387065,1.117397,1.016835,1.014594,1.497981,0.961149,1.785402,1.785371,2.461467,1.785383,0.961149,0.905401,21,10,7,0.75142,0.747368,1.260165,10,7,0.573432,0.5375,1.274909,9,3,0.597945,0.569388,1.267221,9,2,0.599911,0.557447,1.275817,10,7,0.574627,0.5375,1.258816,10,7,0.57248,0.589583,1.268664,9,4,0.593742,0.518367,1.303174,9,1,0.6,0.513978,1.267697,8,1,0.799956,0.8,1.416144,8,1,0.599939,0.589583,1.440013,8,3,0.553322,0.6,1.462312,8,1,0.599945,0.579381,1.346217,2023-03-22T14:16:02Z
1184752,7,0.992622,1.015588,1.387065,1.117397,1.016835,1.014594,1.497981,1.116544,1.785402,1.785371,2.461467,1.785383,0.992622,0.910914,19,10,7,0.75142,0.747368,1.260165,10,7,0.573432,0.5375,1.274909,9,3,0.597945,0.569388,1.267221,9,2,0.599911,0.557447,1.275817,10,7,0.574627,0.5375,1.258816,10,7,0.57248,0.589583,1.268664,9,4,0.593742,0.518367,1.303174,9,2,0.599148,0.518367,1.270104,8,1,0.799956,0.8,1.416144,8,1,0.599939,0.589583,1.440013,8,3,0.553322,0.6,1.462312,8,1,0.599945,0.579381,1.346217,2023-03-22T14:16:03Z
1192867,3,0.992622,1.015588,1.387065,1.387756,1.016835,1.014594,1.497981,1.116544,1.785402,1.785371,2.461467,1.785383,0.992622,0.916611,20,10,7,0.75142,0.747368,1.2629,10,7,0.573432,0.5375,1.277628,9,3,0.597945,0.569388,1.271055,9,3,0.598442,0.559596,1.278798,10,7,0.574627,0.5375,1.258816,10,7,0.57248,0.589583,1.268664,9,4,0.593742,0.518367,1.303174,9,2,0.599148,0.518367,1.270104,8,1,0.799956,0.8,1.420937,8,1,0.599939,0.589583,1.444876,8,3,0.553322,0.6,1.468532,8,1,0.599945,0.579381,1.351137,2023-03-22T14:16:11Z
1210021,8,0.992622,1.015588,1.387065,1.387756,1.016835,1.014594,1.497981,1.116544,2.066247,1.785371,2.461467,1.785383,0.992622,0.910294,27,10,7,0.75142,0.747368,1.2629,10,7,0.573432,0.5375,1.280308,9,3,0.597945,0.569388,1.274849,9,3,0.598442,0.559596,1.282636,10,7,0.574627,0.5375,1.264318,10,7,0.57248,0.589583,1.271256,9,4,0.593742,0.518367,1.311905,9,2,0.599148,0.518367,1.276329,8,2,0.795341,0.8,1.43038,8,1,0.599939,0.589583,1.449689,8,3,0.553322,0.6,1.474707,8,1,0.599945,0.579381,1.356006,2023-03-22T14:16:29Z
1214053,0,1.117137,1.015588,1.387065,1.387756,1.016835,1.014594,1.497981,1.116544,2.066247,1.785371,2.461467,1.785383,1.014594,0.914729,19,9,2,0.799678,0.740594,1.265597,10,7,0.573432,0.5375,1.280308,9,3,0.597945,0.569388,1.274849,9,3,0.598442,0.559596,1.282636,10,7,0.574627,0.5375,1.264318,10,7,0.57248,0.589583,1.271256,9,4,0.593742,0.518367,1.311905,9,2,0.599148,0.518367,1.276329,8,2,0.795341,0.8,1.43038,8,1,0.599939,0.589583,1.454453,8,3,0.553322,0.6,1.474707,8,1,0.599945,0.579381,1.360825,2023-03-22T14:16:33Z
1215059,1,1.117137,1.117124,1.387065,1.387756,1.016835,1.014594,1.497981,1.116544,2.066247,1.785371,2.461467,1.785383,1.014594,0.918278,19,9,2,0.799678,0.740594,1.265597,9,2,0.599666,0.540594,1.282948,9,3,0.597945,0.569388,1.274849,9,3,0.598442,0.559596,1.282636,10,7,0.574627,0.5375,1.264318,10,7,0.57248,0.589583,1.271256,9,4,0.593742,0.518367,1.311905,9,2,0.599148,0.518367,1.276329,8,2,0.795341,0.8,1.43038,8,1,0.599939,0.589583,1.454453,8,3,0.553322,0.6,1.474707,8,1,0.599945,0.579381,1.360825,2023-03-22T14:16:34Z
1218082,4,1.117137,1.117124,1.387065,1.387756,1.11713,1.014594,1.497981,1.116544,2.066247,1.785371,2.461467,1.785383,1.014594,0.921785,19,9,2,0.799678,0.740594,1.265597,9,2,0.599666,0.540594,1.282948,9,3,0.597945,0.569388,1.278603,9,3,0.598442,0.559596,1.286433,9,2,0.599671,0.540594,1.26701,10,7,0.57248,0.589583,1.271256,9,4,0.593742,0.518367,1.311905,9,2,0.599148,0.518367,1.276329,8,2,0.795341,0.8,1.43038,8,1,0.599939,0.589583,1.454453,8,3,0.553322,0.6,1.474707,8,1,0.599945,0.579381,1.360825,2023-03-22T14:16:37Z
1223118,9,1.117137,1.117124,1.387065,1.387756,1.11713,1.014594,1.497981,1.116544,2.066247,2.070683,2.461467,1.785383,1.014594,0.916492,27,9,2,0.799678,0.740594,1.265597,9,2,0.599666,0.540594,1.282948,9,3,0.597945,0.569388,1.278603,9,3,0.598442,0.559596,1.286433,9,2,0.599671,0.540594,1.26701,10,7,0.57248,0.589583,1.273812,9,4,0.593742,0.518367,1.316201,9,2,0.599148,0.518367,1.279376,8,2,0.795341,0.8,1.435603,8,2,0.597477,0.590099,1.459169,8,3,0.553322,0.6,1.474707,8,1,0.599945,0.579381,1.360825,2023-03-22T14:16:42Z
1224134,10,1.117137,1.117124,1.387065,1.387756,1.11713,1.014594,1.497981,1.116544,2.066247,2.070683,2.869273,1.785383,1.014594,0.893257,33,9,2,0.799678,0.740594,1.265597,9,2,0.599666,0.540594,1.282948,9,3,0.597945,0.569388,1.278603,9,3,0.598442,0.559596,1.286433,9,2,0.599671,0.540594,1.26701,10,7,0.57248,0.589583,1.273812,9,4,0.593742,0.518367,1.316201,9,2,0.599148,0.518367,1.279376,8,2,0.795341,0.8,1.435603,8,2,0.597477,0.590099,1.459169,7,0,0.599983,0.590099,1.480838,8,1,0.599945,0.579381,1.360825,2023-03-22T14:16:43Z
1231210,5,1.117137,1.117124,1.387065,1.387756,1.11713,1.376835,1.497981,1.116544,2.066247,2.070683,2.869273,1.785383,1.116544,0.904085,20,9,2,0.799678,0.740594,1.268568,9,2,0.599666,0.540594,1.285879,9,3,0.597945,0.569388,1.282318,9,3,0.598442,0.559596,1.290189,9,2,0.599671,0.540594,1.269978,9,3,0.590584,0.580392,1.276334,9,4,0.593742,0.518367,1.316201,9,2,0.599148,0.518367,1.279376,8,2,0.795341,0.8,1.435603,8,2,0.597477,0.590099,1.459169,7,0,0.599983,0.590099,1.480838,8,1,0.599945,0.579381,1.365594,2023-03-22T14:16:50Z
1237252,11,1.117137,1.117124,1.387065,1.387756,1.11713,1.376835,1.497981,1.116544,2.066247,2.070683,2.869273,1.785394,1.116544,0.904085,26,9,2,0.799678,0.740594,1.268568,9,2,0.599666,0.540594,1.285879,9,3,0.597945,0.569388,1.282318,9,3,0.598442,0.559596,1.290189,9,2,0.599671,0.540594,1.269978,9,3,0.590584,0.580392,1.276334,9,4,0.593742,0.518367,1.320449,9,2,0.599148,0.518367,1.282382,8,2,0.795341,0.8,1.440782,8,2,0.597477,0.590099,1.464447,7,0,0.599983,0.590099,1.487243,8,1,0.599951,0.580392,1.370313,2023-03-22T14:16:56Z
1240299,2,1.117137,1.117124,1.479103,1.387756,1.11713,1.376835,1.497981,1.116544,2.066247,2.070683,2.869273,1.785394,1.116544,0.905658,21,9,2,0.799678,0.740594,1.2715,9,2,0.599666,0.540594,1.28877,9,4,0.581218,0.570874,1.285994,9,3,0.598442,0.559596,1.290189,9,2,0.599671,0.540594,1.269978,9,3,0.590584,0.580392,1.276334,9,4,0.593742,0.518367,1.320449,9,2,0.599148,0.518367,1.282382,8,2,0.795341,0.8,1.440782,8,2,0.597477,0.590099,1.464447,7,0,0.599983,0.590099,1.487243,8,1,0.599951,0.580392,1.370313,2023-03-22T14:16:59Z
1244331,6,1.117137,1.117124,1.479103,1.387756,1.11713,1.376835,1.545826,1.116544,2.066247,2.070683,2.869273,1.785394,1.116544,0.906252,22,9,2,0.799678,0.740594,1.2715,9,2,0.599666,0.540594,1.28877,9,4,0.581218,0.570874,1.285994,9,3,0.598442,0.559596,1.293906,9,2,0.599671,0.540594,1.272907,9,3,0.590584,0.580392,1.27997,9,5,0.522195,0.52233,1.324653,9,2,0.599148,0.518367,1.282382,8,2,0.795341,0.8,1.440782,8,2,0.597477,0.590099,1.464447,7,0,0.599983,0.590099,1.487243,8,1,0.599951,0.580392,1.370313,2023-03-22T14:17:03Z
1245307,7,1.117137,1.117124,1.479103,1.387756,1.11713,1.376835,1.545826,1.376197,2.066247,2.070683,2.869273,1.785394,1.117124,0.913408,20,9,2,0.799678,0.740594,1.2715,9,2,0.599666,0.540594,1.28877,9,4,0.581218,0.570874,1.285994,9,3,0.598442,0.559596,1.293906,9,2,0.599671,0.540594,1.272907,9,3,0.590584,0.580392,1.27997,9,5,0.522195,0.52233,1.324653,9,3,0.590125,0.52233,1.285347,8,2,0.795341,0.8,1.440782,8,2,0.597477,0.590099,1.464447,7,0,0.599983,0.590099,1.487243,8,1,0.599951,0.580392,1.370313,2023-03-22T14:17:04Z
1253382,3,1.117137,1.117124,1.479103,1.468033,1.11713,1.376835,1.545826,1.376197,2.066247,2.070683,2.869273,1.785394,1.117124,0.914853,21,9,2,0.799678,0.740594,1.274394,9,2,0.599666,0.540594,1.291623,9,4,0.581218,0.570874,1.28991,9,4,0.573875,0.561538,1.297583,9,2,0.599671,0.540594,1.272907,9,3,0.590584,0.580392,1.27997,9,5,0.522195,0.52233,1.324653,9,3,0.590125,0.52233,1.285347,8,2,0.795341,0.8,1.445918,8,2,0.597477,0.590099,1.469679,7,0,0.599983,0.590099,1.493606,8,1,0.599951,0.580392,1.374985,2023-03-22T14:17:12Z
1270577,8,1.117137,1.117124,1.479103,1.468033,1.11713,1.376835,1.545826,1.376197,2.070148,2.070683,2.869273,1.785394,1.117124,0.91479,27,9,2,0.799678,0.740594,1.277251,9,2,0.599666,0.540594,1.294439,9,4,0.581218,0.570874,1.293789,9,4,0.573875,0.561538,1.301508,9,2,0.599671,0.540594,1.278651,9,3,0.590584,0.580392,1.287133,9,5,0.522195,0.52233,1.333708,9,3,0.590125,0.52233,1.292984,8,2,0.79722,0.8,1.456062,8,2,0.597477,0.590099,1.474867,7,0,0.599983,0.590099,1.49993,8,1,0.599951,0.580392,1.379609,2023-03-22T14:17:29Z
1274580,0,1.372988,1.117124,1.479103,1.468033,1.11713,1.376835,1.545826,1.376197,2.070148,2.070683,2.869273,1.785394,1.117124,0.921942,20,9,3,0.787817,0.743396,1.280071,9,2,0.599666,0.540594,1.294439,9,4,0.581218,0.570874,1.293789,9,4,0.573875,0.561538,1.301508,9,2,0.599671,0.540594,1.278651,9,3,0.590584,0.580392,1.287133,9,5,0.522195,0.52233,1.333708,9,3,0.590125,0.52233,1.292984,8,2,0.79722,0.8,1.456062,8,2,0.597477,0.590099,1.480009,7,0,0.599983,0.590099,1.506212,8,1,0.599951,0.580392,1.384187,2023-03-22T14:17:33Z
1275587,1,1.372988,1.37089,1.479103,1.468033,1.11713,1.376835,1.545826,1.376197,2.070148,2.070683,2.869273,1.785394,1.11713,0.9291,20,9,3,0.787817,0.743396,1.280071,9,3,0.586308,0.543396,1.297217,9,4,0.581218,0.570874,1.293789,9,4,0.573875,0.561538,1.301508,9,2,0.599671,0.540594,1.278651,9,3,0.590584,0.580392,1.287133,9,5,0.522195,0.52233,1.333708,9,3,0.590125,0.52233,1.292984,8,2,0.79722,0.8,1.456062,8,2,0.597477,0.590099,1.480009,7,0,0.599983,0.590099,1.506212,8,1,0.599951,0.580392,1.384187,2023-03-22T14:17:34Z
1278639,4,1.372988,1.37089,1.479103,1.468033,1.465095,1.376835,1.545826,1.376197,2.070148,2.070683,2.869273,1.785394,1.37089,0.938146,21,9,3,0.787817,0.743396,1.280071,9,3,0.586308,0.543396,1.297217,9,4,0.581218,0.570874,1.297632,9,4,0.573875,0.561538,1.305396,9,4,0.571926,0.543396,1.281468,9,3,0.590584,0.580392,1.287133,9,5,0.522195,0.52233,1.333708,9,3,0.590125,0.52233,1.292984,8,2,0.79722,0.8,1.456062,8,2,0.597477,0.590099,1.480009,7,0,0.599983,0.590099,1.506212,8,1,0.599951,0.580392,1.384187,2023-03-22T14:17:37Z
1283679,9,1.372988,1.37089,1.479103,1.468033,1.465095,1.376835,1.545826,1.376197,2.070148,2.072564,2.869273,1.785394,1.37089,0.938119,27,9,3,0.787817,0.743396,1.280071,9,3,0.586308,0.543396,1.297217,9,4,0.581218,0.570874,1.297632,9,4,0.573875,0.561538,1.305396,9,4,0.571926,0.543396,1.281468,9,3,0.590584,0.580392,1.290661,9,5,0.522195,0.52233,1.338171,9,3,0.590125,0.52233,1.296741,8,2,0.79722,0.8,1.461072,8,2,0.598384,0.590566,1.485108,7,0,0.599983,0.590099,1.506212,8,1,0.599951,0.580392,1.384187,2023-03-22T14:17:42Z
1284696,10,1.372988,1.37089,1.479103,1.468033,1.465095,1.376835,1.545826,1.376197,2.070148,2.072564,3.027098,1.785394,1.37089,0.929068,34,9,3,0.787817,0.743396,1.280071,9,3,0.586308,0.543396,1.297217,9,4,0.581218,0.570874,1.297632,9,4,0.573875,0.561538,1.305396,9,4,0.571926,0.543396,1.281468,9,3,0.590584,0.580392,1.290661,9,5,0.522195,0.52233,1.338171,9,3,0.590125,0.52233,1.296741,8,2,0.79722,0.8,1.461072,8,2,0.598384,0.590566,1.485108,7,1,0.568367,0.590566,1.512455,8,1,0.599951,0.580392,1.384187,2023-03-22T14:17:43Z
1291747,5,1.372988,1.37089,1.479103,1.468033,1.465095,1.471775,1.545826,1.376197,2.070148,2.072564,3.027098,1.785394,1.37089,0.930993,21,9,3,0.787817,0.743396,1.283708,9,3,0.586308,0.543396,1.300856,9,4,0.581218,0.570874,1.301438,9,4,0.573875,0.561538,1.309247,9,4,0.571926,0.543396,1.28538,9,4,0.576357,0.581308,1.294153,9,5,0.522195,0.52233,1.338171,9,3,0.590125,0.52233,1.296741,8,2,0.79722,0.8,1.461072,8,2,0.598384,0.590566,1.485108,7,1,0.568367,0.590566,1.512455,8,1,0.599951,0.580392,1.388718,2023-03-22T14:17:50Z
1297772,11,1.372988,1.37089,1.479103,1.468033,1.465095,1.471775,1.545826,1.376197,2.070148,2.072564,3.027098,2.071453,1.37089,0.92989,27,9,3,0.787817,0.743396,1.283708,9,3,0.586308,0.543396,1.300856,9,4,0.581218,0.570874,1.301438,9,4,0.573875,0.561538,1.309247,9,4,0.571926,0.543396,1.28538,9,4,0.576357,0.581308,1.294153,9,5,0.522195,0.52233,1.342592,9,3,0.590125,0.52233,1.300457,8,2,0.79722,0.8,1.466041,8,2,0.598384,0.590566,1.490164,7,1,0.568367,0.590566,1.518897,8,2,0.597848,0.581308,1.393205,2023-03-22T14:17:56Z
1300807,2,1.372988,1.37089,1.501594,1.468033,1.465095,1.471775,1.545826,1.376197,2.070148,2.072564,3.027098,2.071453,1.37089,0.930293,22,9,3,0.787817,0.743396,1.287308,9,3,0.586308,0.543396,1.304456,9,5,0.495808,0.572222,1.305208,9,4,0.573875,0.561538,1.309247,9,4,0.571926,0.543396,1.28538,9,4,0.576357,0.581308,1.294153,9,5,0.522195,0.52233,1.342592,9,3,0.590125,0.52233,1.300457,8,2,0.79722,0.8,1.466041,8,2,0.598384,0.590566,1.490164,7,1,0.568367,0.590566,1.518897,8,2,0.597848,0.581308,1.393205,2023-03-22T14:17:59Z
1304844,6,1.372988,1.37089,1.501594,1.468033,1.465095,1.471775,1.638872,1.376197,2.070148,2.072564,3.027098,2.071453,1.37089,0.931516,25,9,3,0.787817,0.743396,1.287308,9,3,0.586308,0.543396,1.304456,9,5,0.495808,0.572222,1.305208,9,4,0.573875,0.561538,1.313061,9,4,0.571926,0.543396,1.289255,9,4,0.576357,0.581308,1.297881,8,0,0.599993,0.525926,1.346971,9,3,0.590125,0.52233,1.300457,8,2,0.79722,0.8,1.466041,8,2,0.598384,0.590566,1.490164,7,1,0.568367,0.590566,1.518897,8,2,0.597848,0.581308,1.393205,2023-03-22T14:18:03Z
1305846,7,1.372988,1.37089,1.501594,1.468033,1.465095,1.471775,1.638872,1.46407,2.070148,2.072564,3.027098,2.071453,1.37089,0.933405,21,9,3,0.787817,0.743396,1.287308,9,3,0.586308,0.543396,1.304456,9,5,0.495808,0.572222,1.305208,9,4,0.573875,0.561538,1.313061,9,4,0.571926,0.543396,1.289255,9,4,0.576357,0.581308,1.297881,8,0,0.599993,0.525926,1.346971,9,4,0.571246,0.525926,1.304133,8,2,0.79722,0.8,1.466041,8,2,0.598384,0.590566,1.490164,7,1,0.568367,0.590566,1.518897,8,2,0.597848,0.581308,1.393205,2023-03-22T14:18:04Z
1313907,3,1.372988,1.37089,1.501594,1.469026,1.465095,1.471775,1.638872,1.46407,2.070148,2.072564,3.027098,2.071453,1.37089,0.933424,21,9,3,0.787817,0.743396,1.290872,9,3,0.586308,0.543396,1.308019,9,5,0.495808,0.572222,1.309276,9,4,0.574534,0.563303,1.316838,9,4,0.571926,0.543396,1.289255,9,4,0.576357,0.581308,1.297881,8,0,0.599993,0.525926,1.346971,9,4,0.571246,0.525926,1.304133,8,2,0.79722,0.8,1.470969,8,2,0.598384,0.590566,1.495177,7,1,0.568367,0.590566,1.525302,8,2,0.597848,0.581308,1.398272,2023-03-22T14:18:12Z
1331087,8,1.372988,1.37089,1.501594,1.469026,1.465095,1.471775,1.638872,1.46407,2.070453,2.072564,3.027098,2.071453,1.37089,0.933422,27,9,3,0.787817,0.743396,1.2944,9,3,0.586308,0.543396,1.311545,9,5,0.495808,0.572222,1.313311,9,4,0.574534,0.563303,1.32058,9,4,0.571926,0.543396,1.296897,9,4,0.576357,0.581308,1.305235,8,0,0.599993,0.525926,1.355448,9,4,0.571246,0.525926,1.311956,8,2,0.797367,0.8,1.480706,8,2,0.598384,0.590566,1.500148,7,1,0.568367,0.590566,1.53167,8,2,0.597848,0.581308,1.403295,2023-03-22T14:18:30Z
1335102,0,1.375827,1.37089,1.501594,1.469026,1.465095,1.471775,1.638872,1.46407,2.070453,2.072564,3.027098,2.071453,1.37089,0.933489,20,9,3,0.789859,0.745946,1.297892,9,3,0.586308,0.543396,1.311545,9,5,0.495808,0.572222,1.313311,9,4,0.574534,0.563303,1.32058,9,4,0.571926,0.543396,1.296897,9,4,0.576357,0.581308,1.305235,8,0,0.599993,0.525926,1.355448,9,4,0.571246,0.525926,1.311956,8,2,0.797367,0.8,1.480706,8,2,0.598384,0.590566,1.505077,7,1,0.568367,0.590566,1.538001,8,2,0.597848,0.581308,1.408277,2023-03-22T14:18:34Z
1336110,1,1.375827,1.37759,1.501594,1.469026,1.465095,1.471775,1.638872,1.46407,2.070453,2.072564,3.027098,2.071453,1.375827,0.933648,20,9,3,0.789859,0.745946,1.297892,9,3,0.591128,0.545946,1.315035,9,5,0.495808,0.572222,1.313311,9,4,0.574534,0.563303,1.32058,9,4,0.571926,0.543396,1.296897,9,4,0.576357,0.581308,1.305235,8,0,0.599993,0.525926,1.355448,9,4,0.571246,0.525926,1.311956,8,2,0.797367,0.8,1.480706,8,2,0.598384,0.590566,1.505077,7,1,0.568367,0.590566,1.538001,8,2,0.597848,0.581308,1.408277,2023-03-22T14:18:35Z
1339144,4,1.375827,1.37759,1.501594,1.469026,1.487316,1.471775,1.638872,1.46407,2.070453,2.072564,3.027098,2.071453,1.375827,0.934068,21,9,3,0.789859,0.745946,1.297892,9,3,0.591128,0.545946,1.315035,9,5,0.495808,0.572222,1.317311,9,4,0.574534,0.563303,1.324286,9,4,0.586667,0.545946,1.300664,9,4,0.576357,0.581308,1.305235,8,0,0.599993,0.525926,1.355448,9,4,0.571246,0.525926,1.311956,8,2,0.797367,0.8,1.480706,8,2,0.598384,0.590566,1.505077,7,1,0.568367,0.590566,1.538001,8,2,0.597848,0.581308,1.408277,2023-03-22T14:18:38Z
1344226,9,1.375827,1.37759,1.501594,1.469026,1.487316,1.471775,1.638872,1.46407,2.070453,2.385542,3.027098,2.071453,1.375827,0.929214,28,9,3,0.789859,0.745946,1.297892,9,3,0.591128,0.545946,1.315035,9,5,0.495808,0.572222,1.317311,9,4,0.574534,0.563303,1.324286,9,4,0.586667,0.545946,1.300664,9,4,0.576357,0.581308,1.308862,8,0,0.599993,0.525926,1.359627,9,4,0.571246,0.525926,1.31581,8,2,0.797367,0.8,1.485516,8,3,0.523916,0.590991,1.509965,7,1,0.568367,0.590566,1.538001,8,2,0.597848,0.581308,1.408277,2023-03-22T14:18:43Z
1345240,10,1.375827,1.37759,1.501594,1.469026,1.487316,1.471775,1.638872,1.46407,2.070453,2.385542,3.088784,2.071453,1.375827,0.92604,34,9,3,0.789859,0.745946,1.297892,9,3,0.591128,0.545946,1.315035,9,5,0.495808,0.572222,1.317311,9,4,0.574534,0.563303,1.324286,9,4,0.586667,0.545946,1.300664,9,4,0.576357,0.581308,1.308862,8,0,0.599993,0.525926,1.359627,9,4,0.571246,0.525926,1.31581,8,2,0.797367,0.8,1.485516,8,3,0.523916,0.590991,1.509965,7,1,0.5881,0.590991,1.544296,8,2,0.597848,0.581308,1.408277,2023-03-22T14:18:44Z
1352279,5,1.375827,1.37759,1.501594,1.469026,1.487316,1.479157,1.638872,1.46407,2.070453,2.385542,3.088784,2.071453,1.375827,0.926189,21,9,3,0.789859,0.745946,1.30135,9,3,0.591128,0.545946,1.318489,9,5,0.495808,0.572222,1.321279,9,4,0.574534,0.563303,1.327958,9,4,0.586667,0.545946,1.304396,9,4,0.581254,0.582143,1.312456,8,0,0.599993,0.525926,1.359627,9,4,0.571246,0.525926,1.31581,8,2,0.797367,0.8,1.485516,8,3,0.523916,0.590991,1.509965,7,1,0.5881,0.590991,1.544296,8,2,0.597848,0.581308,1.413216,2023-03-22T14:18:51Z
1358343,11,1.375827,1.37759,1.501594,1.469026,1.487316,1.479157,1.638872,1.46407,2.070453,2.385542,3.088784,2.450664,1.375827,0.920995,28,9,3,0.789859,0.745946,1.30135,9,3,0.591128,0.545946,1.318489,9,5,0.495808,0.572222,1.321279,9,4,0.574534,0.563303,1.327958,9,4,0.586667,0.545946,1.304396,9,4,0.581254,0.582143,1.312456,8,0,0.599993,0.525926,1.363766,9,4,0.571246,0.525926,1.319628,8,2,0.797367,0.8,1.490287,8,3,0.523916,0.590991,1.515558,7,1,0.5881,0.590991,1.550555,8,3,0.549138,0.582143,1.418113,2023-03-22T14:18:57Z
1361366,2,1.375827,1.37759,1.557822,1.469026,1.487316,1.479157,1.638872,1.46407,2.070453,2.385542,3.088784,2.450664,1.375827,0.922062,22,9,3,0.789859,0.745946,1.304773,9,3,0.591128,0.545946,1.321908,9,5,0.529352,0.573451,1.325214,9,4,0.574534,0.563303,1.327958,9,4,0.586667,0.545946,1.304396,9,4,0.581254,0.582143,1.312456,8,0,0.599993,0.525926,1.363766,9,4,0.571246,0.525926,1.319628,8,2,0.797367,0.8,1.490287,8,3,0.523916,0.590991,1.515558,7,1,0.5881,0.590991,1.550555,8,3,0.549138,0.582143,1.418113,2023-03-22T14:19:00Z
1365419,6,1.375827,1.37759,1.557822,1.469026,1.487316,1.479157,1.784973,1.46407,2.070453,2.385542,3.088784,2.450664,1.375827,0.923723,26,9,3,0.789859,0.745946,1.304773,9,3,0.591128,0.545946,1.321908,9,5,0.529352,0.573451,1.325214,9,4,0.574534,0.563303,1.331595,9,4,0.586667,0.545946,1.308095,9,4,0.581254,0.582143,1.316019,8,1,0.599715,0.529204,1.367866,9,4,0.571246,0.525926,1.319628,8,2,0.797367,0.8,1.490287,8,3,0.523916,0.590991,1.515558,7,1,0.5881,0.590991,1.550555,8,3,0.549138,0.582143,1.418113,2023-03-22T14:19:04Z
1366426,7,1.375827,1.37759,1.557822,1.469026,1.487316,1.479157,1.784973,1.48189,2.070453,2.385542,3.088784,2.450664,1.375827,0.924108,21,9,3,0.789859,0.745946,1.304773,9,3,0.591128,0.545946,1.321908,9,5,0.529352,0.573451,1.325214,9,4,0.574534,0.563303,1.331595,9,4,0.586667,0.545946,1.308095,9,4,0.581254,0.582143,1.316019,8,1,0.599715,0.529204,1.367866,9,4,0.583068,0.529204,1.323408,8,2,0.797367,0.8,1.490287,8,3,0.523916,0.590991,1.515558,7,1,0.5881,0.590991,1.550555,8,3,0.549138,0.582143,1.418113,2023-03-22T14:19:05Z
1374491,3,1.375827,1.37759,1.557822,1.473449,1.487316,1.479157,1.784973,1.48189,2.070453,2.385542,3.088784,2.450664,1.375827,0.924204,21,9,3,0.789859,0.745946,1.308162,9,3,0.591128,0.545946,1.325292,9,5,0.529352,0.573451,1.329116,9,4,0.577467,0.564912,1.335199,9,4,0.586667,0.545946,1.308095,9,4,0.581254,0.582143,1.316019,8,1,0.599715,0.529204,1.367866,9,4,0.583068,0.529204,1.323408,8,2,0.797367,0.8,1.49502,8,3,0.523916,0.590991,1.521114,7,1,0.5881,0.590991,1.556777,8,3,0.549138,0.582143,1.423729,2023-03-22T14:19:13Z
1391642,8,1.375827,1.37759,1.557822,1.473449,1.487316,1.479157,1.784973,1.48189,2.472963,2.385542,3.088784,2.450664,1.375827,0.919814,28,9,3,0.789859,0.745946,1.311517,9,3,0.591128,0.545946,1.328643,9,5,0.529352,0.573451,1.332987,9,4,0.577467,0.564912,1.338769,9,4,0.586667,0.545946,1.31539,9,4,0.581254,0.582143,1.323048,8,1,0.599715,0.529204,1.376544,9,4,0.583068,0.529204,1.330862,8,3,0.757774,0.8,1.504374,8,3,0.523916,0.590991,1.526633,7,1,0.5881,0.590991,1.562965,8,3,0.549138,0.582143,1.429307,2023-03-22T14:19:30Z
1395653,0,1.377073,1.37759,1.557822,1.473449,1.487316,1.479157,1.784973,1.48189,2.472963,2.385542,3.088784,2.450664,1.377073,0.919847,20,9,3,0.790756,0.748276,1.31484,9,3,0.591128,0.545946,1.328643,9,5,0.529352,0.573451,1.332987,9,4,0.577467,0.564912,1.338769,9,4,0.586667,0.545946,1.31539,9,4,0.581254,0.582143,1.323048,8,1,0.599715,0.529204,1.376544,9,4,0.583068,0.529204,1.330862,8,3,0.757774,0.8,1.504374,8,3,0.523916,0.590991,1.532116,7,1,0.5881,0.590991,1.569117,8,3,0.549138,0.582143,1.434847,2023-03-22T14:19:34Z
