TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1084029,4,0.850752,0.859654,0.882228,0.897543,0.899243,0.895231,1.388073,0.861185,1.646451,0.857663,0.867554,1.785476,0.850752,0.912303,15.000000,10.000000,5.000000,0.937286,0.919540,0.623869,10.000000,5.000000,0.947093,0.919540,0.627408,9.000000,0.000000,0.999993,0.930233,0.631838,10.000000,6.000000,0.929505,0.888889,0.635821,10.000000,6.000000,0.931267,0.944444,0.634088,10.000000,6.000000,0.927112,0.965909,0.637141,9.000000,3.000000,0.998670,0.919540,0.646112,10.000000,7.000000,0.825439,0.882353,0.636463,9.000000,5.000000,0.982226,0.988372,0.760541,10.000000,5.000000,0.944899,0.833333,0.663145,10.000000,6.000000,0.898449,0.930233,0.659801,8.000000,1.000000,0.999997,0.955056,0.764335,2023-03-27T18:56:33Z
1087043,7,0.850752,0.859654,0.882228,0.897543,0.899243,0.895231,1.388073,0.875486,1.646451,0.857663,0.867554,1.785476,0.850752,0.912819,14.000000,10.000000,5.000000,0.937286,0.919540,0.623869,10.000000,5.000000,0.947093,0.919540,0.627408,9.000000,0.000000,0.999993,0.930233,0.631838,10.000000,6.000000,0.929505,0.888889,0.635821,10.000000,6.000000,0.931267,0.944444,0.634088,10.000000,6.000000,0.927112,0.965909,0.639795,9.000000,3.000000,0.998670,0.919540,0.650575,10.000000,5.000000,0.964535,0.888889,0.639790,9.000000,5.000000,0.982226,0.988372,0.760541,10.000000,5.000000,0.944899,0.833333,0.663145,10.000000,6.000000,0.898449,0.930233,0.659801,8.000000,1.000000,0.999997,0.955056,0.764335,2023-03-27T18:56:36Z
1089047,9,0.850752,0.859654,0.882228,0.897543,0.899243,0.895231,1.388073,0.875486,1.646451,0.875082,0.867554,1.785476,0.850752,0.913453,14.000000,10.000000,5.000000,0.937286,0.919540,0.623869,10.000000,5.000000,0.947093,0.919540,0.627408,9.000000,0.000000,0.999993,0.930233,0.631838,10.000000,6.000000,0.929505,0.888889,0.635821,10.000000,6.000000,0.931267,0.944444,0.634088,10.000000,6.000000,0.927112,0.965909,0.639795,9.000000,3.000000,0.998670,0.919540,0.650575,10.000000,5.000000,0.964535,0.888889,0.639790,9.000000,5.000000,0.982226,0.988372,0.765519,10.000000,5.000000,0.964091,0.833333,0.665707,10.000000,6.000000,0.898449,0.930233,0.659801,8.000000,1.000000,0.999997,0.955056,0.764335,2023-03-27T18:56:38Z
1094097,2,0.850752,0.859654,0.901387,0.897543,0.899243,0.895231,1.388073,0.875486,1.646451,0.875082,0.867554,1.785476,0.850752,0.914091,15.000000,10.000000,5.000000,0.937286,0.919540,0.626349,10.000000,5.000000,0.947093,0.919540,0.629870,10.000000,6.000000,0.933487,0.934066,0.634088,10.000000,6.000000,0.929505,0.888889,0.635821,10.000000,6.000000,0.931267,0.944444,0.634088,10.000000,6.000000,0.927112,0.965909,0.639795,9.000000,3.000000,0.998670,0.919540,0.650575,10.000000,5.000000,0.964535,0.888889,0.639790,9.000000,5.000000,0.982226,0.988372,0.765519,10.000000,5.000000,0.964091,0.833333,0.665707,10.000000,6.000000,0.898449,0.930233,0.662457,8.000000,1.000000,0.999997,0.955056,0.769770,2023-03-27T18:56:43Z
1100152,8,0.850752,0.859654,0.901387,0.897543,0.899243,0.895231,1.388073,0.875486,1.785473,0.875082,0.867554,1.785476,0.850752,0.904975,26.000000,10.000000,5.000000,0.937286,0.919540,0.626349,10.000000,5.000000,0.947093,0.919540,0.629870,10.000000,6.000000,0.933487,0.934066,0.634088,10.000000,6.000000,0.929505,0.888889,0.638691,10.000000,6.000000,0.931267,0.944444,0.636787,10.000000,6.000000,0.927112,0.965909,0.642407,9.000000,3.000000,0.998670,0.919540,0.654986,10.000000,5.000000,0.964535,0.888889,0.642284,8.000000,1.000000,0.999995,0.989011,0.770444,10.000000,5.000000,0.964091,0.833333,0.665707,10.000000,6.000000,0.898449,0.930233,0.662457,8.000000,1.000000,0.999997,0.955056,0.769770,2023-03-27T18:56:49Z
1102171,10,0.850752,0.859654,0.901387,0.897543,0.899243,0.895231,1.388073,0.875486,1.785473,0.875082,0.877608,1.785476,0.850752,0.905348,15.000000,10.000000,5.000000,0.937286,0.919540,0.626349,10.000000,5.000000,0.947093,0.919540,0.629870,10.000000,6.000000,0.933487,0.934066,0.634088,10.000000,6.000000,0.929505,0.888889,0.638691,10.000000,6.000000,0.931267,0.944444,0.636787,10.000000,6.000000,0.927112,0.965909,0.642407,9.000000,3.000000,0.998670,0.919540,0.654986,10.000000,5.000000,0.964535,0.888889,0.642284,8.000000,1.000000,0.999995,0.989011,0.770444,10.000000,5.000000,0.964091,0.833333,0.668216,10.000000,6.000000,0.908861,0.934066,0.665067,8.000000,1.000000,0.999997,0.955056,0.769770,2023-03-27T18:56:51Z
1105192,1,0.850752,0.871210,0.901387,0.897543,0.899243,0.895231,1.388073,0.875486,1.785473,0.875082,0.877608,1.785476,0.850752,0.905788,15.000000,10.000000,5.000000,0.937286,0.919540,0.626349,10.000000,6.000000,0.902235,0.923913,0.632289,10.000000,6.000000,0.933487,0.934066,0.634088,10.000000,6.000000,0.929505,0.888889,0.638691,10.000000,6.000000,0.931267,0.944444,0.636787,10.000000,6.000000,0.927112,0.965909,0.642407,9.000000,3.000000,0.998670,0.919540,0.654986,10.000000,5.000000,0.964535,0.888889,0.642284,8.000000,1.000000,0.999995,0.989011,0.770444,10.000000,5.000000,0.964091,0.833333,0.668216,10.000000,6.000000,0.908861,0.934066,0.665067,8.000000,1.000000,0.999997,0.955056,0.775148,2023-03-27T18:56:54Z
1110247,6,0.850752,0.871210,0.901387,0.897543,0.899243,0.895231,1.389289,0.875486,1.785473,0.875082,0.877608,1.785476,0.850752,0.905759,20.000000,10.000000,5.000000,0.937286,0.919540,0.626349,10.000000,6.000000,0.902235,0.923913,0.632289,10.000000,6.000000,0.933487,0.934066,0.634088,10.000000,6.000000,0.929505,0.888889,0.641512,10.000000,6.000000,0.931267,0.944444,0.639442,10.000000,6.000000,0.927112,0.965909,0.644977,9.000000,3.000000,0.999545,0.923913,0.659344,10.000000,5.000000,0.964535,0.888889,0.642284,8.000000,1.000000,0.999995,0.989011,0.770444,10.000000,5.000000,0.964091,0.833333,0.668216,10.000000,6.000000,0.908861,0.934066,0.665067,8.000000,1.000000,0.999997,0.955056,0.775148,2023-03-27T18:56:59Z
1116294,0,0.858118,0.871210,0.901387,0.897543,0.899243,0.895231,1.389289,0.875486,1.785473,0.875082,0.877608,1.785476,0.858118,0.906048,14.000000,10.000000,5.000000,0.945401,0.913978,0.628785,10.000000,6.000000,0.902235,0.923913,0.632289,10.000000,6.000000,0.933487,0.934066,0.634088,10.000000,6.000000,0.929505,0.888889,0.641512,10.000000,6.000000,0.931267,0.944444,0.639442,10.000000,6.000000,0.927112,0.965909,0.644977,9.000000,3.000000,0.999545,0.923913,0.659344,10.000000,5.000000,0.964535,0.888889,0.644732,8.000000,1.000000,0.999995,0.989011,0.775571,10.000000,5.000000,0.964091,0.833333,0.670674,10.000000,6.000000,0.908861,0.934066,0.667632,8.000000,1.000000,0.999997,0.955056,0.780469,2023-03-27T18:57:05Z
1121341,5,0.858118,0.871210,0.901387,0.897543,0.899243,0.961149,1.389289,0.875486,1.785473,0.875082,0.877608,1.785476,0.858118,0.908076,18.000000,10.000000,5.000000,0.945401,0.913978,0.628785,10.000000,6.000000,0.902235,0.923913,0.634995,10.000000,6.000000,0.933487,0.934066,0.636787,10.000000,6.000000,0.929505,0.888889,0.644284,10.000000,6.000000,0.931267,0.944444,0.639442,9.000000,1.000000,1.000000,0.967742,0.647506,9.000000,3.000000,0.999545,0.923913,0.659344,10.000000,5.000000,0.964535,0.888889,0.644732,8.000000,1.000000,0.999995,0.989011,0.775571,10.000000,5.000000,0.964091,0.833333,0.670674,10.000000,6.000000,0.908861,0.934066,0.667632,8.000000,1.000000,0.999997,0.955056,0.780469,2023-03-27T18:57:10Z
1139498,11,0.858118,0.871210,0.901387,0.897543,0.899243,0.961149,1.389289,0.875486,1.785473,0.875082,0.877608,2.072758,0.858118,0.885236,27.000000,10.000000,5.000000,0.945401,0.913978,0.631179,10.000000,6.000000,0.902235,0.923913,0.637657,10.000000,6.000000,0.933487,0.934066,0.639442,10.000000,6.000000,0.929505,0.888889,0.647010,10.000000,6.000000,0.931267,0.944444,0.642055,9.000000,1.000000,1.000000,0.967742,0.649973,9.000000,3.000000,0.999545,0.923913,0.667906,10.000000,5.000000,0.964535,0.888889,0.649495,8.000000,1.000000,0.999995,0.989011,0.785671,10.000000,5.000000,0.964091,0.833333,0.675440,10.000000,6.000000,0.908861,0.934066,0.672634,8.000000,2.000000,0.998477,0.957447,0.790944,2023-03-27T18:57:29Z
1143537,3,0.858118,0.871210,0.901387,0.961140,0.899243,0.961149,1.389289,0.875486,1.785473,0.875082,0.877608,2.072758,0.858118,0.887412,18.000000,10.000000,5.000000,0.945401,0.913978,0.633532,10.000000,6.000000,0.902235,0.923913,0.640277,10.000000,6.000000,0.933487,0.934066,0.642055,9.000000,1.000000,0.999989,0.894737,0.649689,10.000000,6.000000,0.931267,0.944444,0.642055,9.000000,1.000000,1.000000,0.967742,0.649973,9.000000,3.000000,0.999545,0.923913,0.667906,10.000000,5.000000,0.964535,0.888889,0.649495,8.000000,1.000000,0.999995,0.989011,0.785671,10.000000,5.000000,0.964091,0.833333,0.675440,10.000000,6.000000,0.908861,0.934066,0.672634,8.000000,2.000000,0.998477,0.957447,0.790944,2023-03-27T18:57:33Z
1147555,7,0.858118,0.871210,0.901387,0.961140,0.899243,0.961149,1.389289,0.894199,1.785473,0.875082,0.877608,2.072758,0.858118,0.888142,16.000000,10.000000,5.000000,0.945401,0.913978,0.633532,10.000000,6.000000,0.902235,0.923913,0.640277,10.000000,6.000000,0.933487,0.934066,0.642055,9.000000,1.000000,0.999989,0.894737,0.649689,10.000000,6.000000,0.931267,0.944444,0.644627,9.000000,1.000000,1.000000,0.967742,0.652400,9.000000,3.000000,0.999545,0.923913,0.672113,10.000000,7.000000,0.857082,0.894737,0.651813,8.000000,1.000000,0.999995,0.989011,0.785671,10.000000,5.000000,0.964091,0.833333,0.675440,10.000000,6.000000,0.908861,0.934066,0.672634,8.000000,2.000000,0.998477,0.957447,0.790944,2023-03-27T18:57:37Z
1149570,9,0.858118,0.871210,0.901387,0.961140,0.899243,0.961149,1.389289,0.894199,1.785473,0.894566,0.877608,2.072758,0.858118,0.888904,16.000000,10.000000,5.000000,0.945401,0.913978,0.633532,10.000000,6.000000,0.902235,0.923913,0.640277,10.000000,6.000000,0.933487,0.934066,0.642055,9.000000,1.000000,0.999989,0.894737,0.649689,10.000000,6.000000,0.931267,0.944444,0.644627,9.000000,1.000000,1.000000,0.967742,0.652400,9.000000,3.000000,0.999545,0.923913,0.672113,10.000000,7.000000,0.857082,0.894737,0.651813,8.000000,1.000000,0.999995,0.989011,0.790645,10.000000,7.000000,0.857433,0.842105,0.677752,10.000000,6.000000,0.908861,0.934066,0.672634,8.000000,2.000000,0.998477,0.957447,0.790944,2023-03-27T18:57:39Z
1156624,4,0.858118,0.871210,0.901387,0.961140,0.907644,0.961149,1.389289,0.894199,1.785473,0.894566,0.877608,2.072758,0.858118,0.889215,15.000000,10.000000,5.000000,0.945401,0.913978,0.635846,10.000000,6.000000,0.902235,0.923913,0.642856,10.000000,6.000000,0.933487,0.934066,0.644627,9.000000,1.000000,0.999989,0.894737,0.652299,10.000000,6.000000,0.939966,0.937500,0.647158,9.000000,1.000000,1.000000,0.967742,0.652400,9.000000,3.000000,0.999545,0.923913,0.672113,10.000000,7.000000,0.857082,0.894737,0.651813,8.000000,1.000000,0.999995,0.989011,0.790645,10.000000,7.000000,0.857433,0.842105,0.677752,10.000000,6.000000,0.908861,0.934066,0.675072,8.000000,2.000000,0.998477,0.957447,0.796679,2023-03-27T18:57:46Z
1160638,8,0.858118,0.871210,0.901387,0.961140,0.907644,0.961149,1.389289,0.894199,2.074412,0.894566,0.877608,2.072758,0.858118,0.870160,27.000000,10.000000,5.000000,0.945401,0.913978,0.635846,10.000000,6.000000,0.902235,0.923913,0.642856,10.000000,6.000000,0.933487,0.934066,0.644627,9.000000,1.000000,0.999989,0.894737,0.652299,10.000000,6.000000,0.939966,0.937500,0.647158,9.000000,1.000000,1.000000,0.967742,0.654791,9.000000,3.000000,0.999545,0.923913,0.676270,10.000000,7.000000,0.857082,0.894737,0.654847,8.000000,2.000000,0.999274,0.989583,0.795571,10.000000,7.000000,0.857433,0.842105,0.677752,10.000000,6.000000,0.908861,0.934066,0.675072,8.000000,2.000000,0.998477,0.957447,0.796679,2023-03-27T18:57:50Z
1162654,10,0.858118,0.871210,0.901387,0.961140,0.907644,0.961149,1.389289,0.894199,2.074412,0.894566,0.903408,2.072758,0.858118,0.871210,15.000000,10.000000,5.000000,0.945401,0.913978,0.635846,10.000000,6.000000,0.902235,0.923913,0.642856,10.000000,6.000000,0.933487,0.934066,0.644627,9.000000,1.000000,0.999989,0.894737,0.652299,10.000000,6.000000,0.939966,0.937500,0.647158,9.000000,1.000000,1.000000,0.967742,0.654791,9.000000,3.000000,0.999545,0.923913,0.676270,10.000000,7.000000,0.857082,0.894737,0.654847,8.000000,2.000000,0.999274,0.989583,0.795571,10.000000,7.000000,0.857433,0.842105,0.680891,10.000000,6.000000,0.935580,0.937500,0.677471,8.000000,2.000000,0.998477,0.957447,0.796679,2023-03-27T18:57:52Z
1165676,1,0.858118,0.873325,0.901387,0.961140,0.907644,0.961149,1.389289,0.894199,2.074412,0.894566,0.903408,2.072758,0.858118,0.871300,14.000000,10.000000,5.000000,0.945401,0.913978,0.638121,10.000000,5.000000,0.962154,0.927835,0.645394,10.000000,6.000000,0.933487,0.934066,0.644627,9.000000,1.000000,0.999989,0.894737,0.652299,10.000000,6.000000,0.939966,0.937500,0.647158,9.000000,1.000000,1.000000,0.967742,0.654791,9.000000,3.000000,0.999545,0.923913,0.676270,10.000000,7.000000,0.857082,0.894737,0.654847,8.000000,2.000000,0.999274,0.989583,0.795571,10.000000,7.000000,0.857433,0.842105,0.680891,10.000000,6.000000,0.935580,0.937500,0.677471,8.000000,2.000000,0.998477,0.957447,0.802362,2023-03-27T18:57:55Z
1166686,2,0.858118,0.873325,0.915773,0.961140,0.907644,0.961149,1.389289,0.894199,2.074412,0.894566,0.903408,2.072758,0.858118,0.871861,15.000000,10.000000,5.000000,0.945401,0.913978,0.638121,10.000000,5.000000,0.962154,0.927835,0.645394,10.000000,6.000000,0.948385,0.927835,0.647158,9.000000,1.000000,0.999989,0.894737,0.652299,10.000000,6.000000,0.939966,0.937500,0.647158,9.000000,1.000000,1.000000,0.967742,0.654791,9.000000,3.000000,0.999545,0.923913,0.676270,10.000000,7.000000,0.857082,0.894737,0.654847,8.000000,2.000000,0.999274,0.989583,0.795571,10.000000,7.000000,0.857433,0.842105,0.680891,10.000000,6.000000,0.935580,0.937500,0.677471,8.000000,2.000000,0.998477,0.957447,0.802362,2023-03-27T18:57:56Z
1170765,6,0.858118,0.873325,0.915773,0.961140,0.907644,0.961149,1.500345,0.894199,2.074412,0.894566,0.903408,2.072758,0.858118,0.870489,21.000000,10.000000,5.000000,0.945401,0.913978,0.638121,10.000000,5.000000,0.962154,0.927835,0.645394,10.000000,6.000000,0.948385,0.927835,0.647158,9.000000,1.000000,0.999989,0.894737,0.654865,10.000000,6.000000,0.939966,0.937500,0.649649,9.000000,1.000000,1.000000,0.967742,0.657144,9.000000,4.000000,0.995310,0.927835,0.680380,10.000000,7.000000,0.857082,0.894737,0.654847,8.000000,2.000000,0.999274,0.989583,0.795571,10.000000,7.000000,0.857433,0.842105,0.680891,10.000000,6.000000,0.935580,0.937500,0.677471,8.000000,2.000000,0.998477,0.957447,0.802362,2023-03-27T18:58:00Z
1176770,0,0.886236,0.873325,0.915773,0.961140,0.907644,0.961149,1.500345,0.894199,2.074412,0.894566,0.903408,2.072758,0.873325,0.871696,15.000000,10.000000,6.000000,0.917796,0.918367,0.640358,10.000000,5.000000,0.962154,0.927835,0.645394,10.000000,6.000000,0.948385,0.927835,0.647158,9.000000,1.000000,0.999989,0.894737,0.654865,10.000000,6.000000,0.939966,0.937500,0.649649,9.000000,1.000000,1.000000,0.967742,0.657144,9.000000,4.000000,0.995310,0.927835,0.680380,10.000000,7.000000,0.857082,0.894737,0.657834,8.000000,2.000000,0.999274,0.989583,0.800999,10.000000,7.000000,0.857433,0.842105,0.683977,10.000000,6.000000,0.935580,0.937500,0.679829,8.000000,2.000000,0.998477,0.957447,0.807995,2023-03-27T18:58:06Z
1181816,5,0.886236,0.873325,0.915773,0.961140,0.907644,1.117400,1.500345,0.894199,2.074412,0.894566,0.903408,2.072758,0.873325,0.875957,19.000000,10.000000,6.000000,0.917796,0.918367,0.640358,10.000000,5.000000,0.962154,0.927835,0.647570,10.000000,6.000000,0.948385,0.927835,0.649649,9.000000,1.000000,0.999989,0.894737,0.657389,10.000000,6.000000,0.939966,0.937500,0.649649,9.000000,2.000000,0.999913,0.969388,0.659462,9.000000,4.000000,0.995310,0.927835,0.680380,10.000000,7.000000,0.857082,0.894737,0.657834,8.000000,2.000000,0.999274,0.989583,0.800999,10.000000,7.000000,0.857433,0.842105,0.683977,10.000000,6.000000,0.935580,0.937500,0.679829,8.000000,2.000000,0.998477,0.957447,0.807995,2023-03-27T18:58:11Z
1199961,11,0.886236,0.873325,0.915773,0.961140,0.907644,1.117400,1.500345,0.894199,2.074412,0.894566,0.903408,2.072952,0.873325,0.875944,27.000000,10.000000,6.000000,0.917796,0.918367,0.642876,10.000000,5.000000,0.962154,0.927835,0.649710,10.000000,6.000000,0.948385,0.927835,0.652102,9.000000,1.000000,0.999989,0.894737,0.659872,10.000000,6.000000,0.939966,0.937500,0.652102,9.000000,2.000000,0.999913,0.969388,0.662445,9.000000,4.000000,0.995310,0.927835,0.689071,10.000000,7.000000,0.857082,0.894737,0.663672,8.000000,2.000000,0.999274,0.989583,0.811720,10.000000,7.000000,0.857433,0.842105,0.689993,10.000000,6.000000,0.935580,0.937500,0.684433,8.000000,2.000000,0.998571,0.959596,0.819112,2023-03-27T18:58:29Z
1203989,3,0.886236,0.873325,0.915773,1.117376,0.907644,1.117400,1.500345,0.894199,2.074412,0.894566,0.903408,2.072952,0.873325,0.880274,19.000000,10.000000,6.000000,0.917796,0.918367,0.645356,10.000000,5.000000,0.962154,0.927835,0.651815,10.000000,6.000000,0.948385,0.927835,0.654516,9.000000,2.000000,0.999892,0.900000,0.662314,10.000000,6.000000,0.939966,0.937500,0.652102,9.000000,2.000000,0.999913,0.969388,0.662445,9.000000,4.000000,0.995310,0.927835,0.689071,10.000000,7.000000,0.857082,0.894737,0.663672,8.000000,2.000000,0.999274,0.989583,0.811720,10.000000,7.000000,0.857433,0.842105,0.689993,10.000000,6.000000,0.935580,0.937500,0.684433,8.000000,2.000000,0.998571,0.959596,0.819112,2023-03-27T18:58:33Z
1208012,7,0.886236,0.873325,0.915773,1.117376,0.907644,1.117400,1.500345,0.895105,2.074412,0.894566,0.903408,2.072952,0.873325,0.880312,16.000000,10.000000,6.000000,0.917796,0.918367,0.645356,10.000000,5.000000,0.962154,0.927835,0.651815,10.000000,6.000000,0.948385,0.927835,0.654516,9.000000,2.000000,0.999892,0.900000,0.662314,10.000000,6.000000,0.939966,0.937500,0.654516,9.000000,2.000000,0.999913,0.969388,0.665390,9.000000,4.000000,0.995310,0.927835,0.693349,10.000000,7.000000,0.857951,0.900000,0.666525,8.000000,2.000000,0.999274,0.989583,0.811720,10.000000,7.000000,0.857433,0.842105,0.689993,10.000000,6.000000,0.935580,0.937500,0.684433,8.000000,2.000000,0.998571,0.959596,0.819112,2023-03-27T18:58:37Z
1210035,9,0.886236,0.873325,0.915773,1.117376,0.907644,1.117400,1.500345,0.895105,2.074412,0.904955,0.903408,2.072952,0.873325,0.880736,15.000000,10.000000,6.000000,0.917796,0.918367,0.645356,10.000000,5.000000,0.962154,0.927835,0.651815,10.000000,6.000000,0.948385,0.927835,0.654516,9.000000,2.000000,0.999892,0.900000,0.662314,10.000000,6.000000,0.939966,0.937500,0.654516,9.000000,2.000000,0.999913,0.969388,0.665390,9.000000,4.000000,0.995310,0.927835,0.693349,10.000000,7.000000,0.857951,0.900000,0.666525,8.000000,2.000000,0.999274,0.989583,0.817013,10.000000,6.000000,0.937182,0.850000,0.692927,10.000000,6.000000,0.935580,0.937500,0.684433,8.000000,2.000000,0.998571,0.959596,0.819112,2023-03-27T18:58:39Z
1221133,8,0.886236,0.873325,0.915773,1.117376,0.907644,1.117400,1.500345,0.895105,2.450944,0.904955,0.903408,2.072952,0.873325,0.851763,28.000000,10.000000,6.000000,0.917796,0.918367,0.647797,10.000000,5.000000,0.962154,0.927835,0.653886,10.000000,6.000000,0.948385,0.927835,0.656894,9.000000,2.000000,0.999892,0.900000,0.665466,10.000000,6.000000,0.939966,0.937500,0.656894,9.000000,2.000000,0.999913,0.969388,0.668298,9.000000,4.000000,0.995310,0.927835,0.697581,10.000000,7.000000,0.857951,0.900000,0.666525,8.000000,3.000000,0.949247,0.990099,0.822262,10.000000,6.000000,0.937182,0.850000,0.692927,10.000000,6.000000,0.935580,0.937500,0.686680,8.000000,2.000000,0.998571,0.959596,0.824598,2023-03-27T18:58:50Z
1223160,10,0.886236,0.873325,0.915773,1.117376,0.907644,1.117400,1.500345,0.895105,2.450944,0.904955,0.910588,2.072952,0.873325,0.852068,15.000000,10.000000,6.000000,0.917796,0.918367,0.647797,10.000000,5.000000,0.962154,0.927835,0.653886,10.000000,6.000000,0.948385,0.927835,0.656894,9.000000,2.000000,0.999892,0.900000,0.665466,10.000000,6.000000,0.939966,0.937500,0.656894,9.000000,2.000000,0.999913,0.969388,0.668298,9.000000,4.000000,0.995310,0.927835,0.697581,10.000000,7.000000,0.857951,0.900000,0.666525,8.000000,3.000000,0.949247,0.990099,0.822262,10.000000,6.000000,0.937182,0.850000,0.695351,10.000000,6.000000,0.943015,0.940594,0.688891,8.000000,2.000000,0.998571,0.959596,0.824598,2023-03-27T18:58:52Z
1227199,2,0.886236,0.873325,0.961082,1.117376,0.907644,1.117400,1.500345,0.895105,2.450944,0.904955,0.910588,2.072952,0.873325,0.853876,18.000000,10.000000,6.000000,0.917796,0.918367,0.647797,10.000000,5.000000,0.962154,0.927835,0.653886,9.000000,1.000000,0.999929,0.931373,0.659236,9.000000,2.000000,0.999892,0.900000,0.665466,10.000000,6.000000,0.939966,0.937500,0.656894,9.000000,2.000000,0.999913,0.969388,0.668298,9.000000,4.000000,0.995310,0.927835,0.697581,10.000000,7.000000,0.857951,0.900000,0.666525,8.000000,3.000000,0.949247,0.990099,0.822262,10.000000,6.000000,0.937182,0.850000,0.695351,10.000000,6.000000,0.943015,0.940594,0.688891,8.000000,2.000000,0.998571,0.959596,0.830037,2023-03-27T18:58:56Z
