TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1473355,5,1.383136,1.491453,1.638872,1.486192,1.587423,1.638869,1.785262,1.575434,2.868329,2.893485,3.088784,2.464655,1.383136,0.913406,25,9,3,0.995118,0.950413,1.334114,9,4,0.989411,0.950413,1.352895,8,0,0.999993,0.974576,1.358945,9,4,0.985921,0.966387,1.362866,9,5,0.947011,0.942623,1.338148,8,0,0.999991,0.983607,1.348322,8,1,0.999877,0.932203,1.401712,9,5,0.939859,0.932203,1.353447,7,0,0.999654,1,1.536117,7,1,0.925624,0.991736,1.565834,7,1,0,0.991379,1.575234,8,3,0.954557,0.982906,0.967326,2023-03-22T14:20:52Z
1479426,11,1.383136,1.491453,1.638872,1.486192,1.587423,1.638869,1.785262,1.575434,2.868329,2.893485,3.088784,2.86549,1.383136,0.907116,33,9,3,0.995118,0.950413,1.334114,9,4,0.989411,0.950413,1.352895,8,0,0.999993,0.974576,1.358945,9,4,0.985921,0.966387,1.362866,9,5,0.947011,0.942623,1.338148,8,0,0.999991,0.983607,1.348322,8,1,0.999877,0.932203,1.405785,9,5,0.939859,0.932203,1.357272,7,0,0.999654,1,1.541539,7,1,0.925624,0.991736,1.571622,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.972615,2023-03-22T14:20:58Z
1482442,2,1.383136,1.491453,1.785321,1.486192,1.587423,1.638869,1.785262,1.575434,2.868329,2.893485,3.088784,2.86549,1.383136,0.909674,26,9,3,0.995118,0.950413,1.337219,9,4,0.989411,0.950413,1.356275,8,1,0.99991,0.97561,1.362505,9,4,0.985921,0.966387,1.362866,9,5,0.947011,0.942623,1.338148,8,0,0.999991,0.983607,1.348322,8,1,0.999877,0.932203,1.405785,9,5,0.939859,0.932203,1.357272,7,0,0.999654,1,1.541539,7,1,0.925624,0.991736,1.571622,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.972615,2023-03-22T14:21:01Z
1486514,6,1.383136,1.491453,1.785321,1.486192,1.587423,1.638869,2.067456,1.575434,2.868329,2.893485,3.088784,2.86549,1.383136,0.912673,27,9,3,0.995118,0.950413,1.337219,9,4,0.989411,0.950413,1.356275,8,1,0.99991,0.97561,1.362505,9,4,0.985921,0.966387,1.366186,9,5,0.947011,0.942623,1.341889,8,0,0.999991,0.983607,1.351844,8,2,0.995923,0.934959,1.409825,9,5,0.939859,0.932203,1.357272,7,0,0.999654,1,1.541539,7,1,0.925624,0.991736,1.571622,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.972615,2023-03-22T14:21:05Z
1487516,7,1.383136,1.491453,1.785321,1.486192,1.587423,1.638869,2.067456,1.598901,2.868329,2.893485,3.088784,2.86549,1.383136,0.913188,22,9,3,0.995118,0.950413,1.337219,9,4,0.989411,0.950413,1.356275,8,1,0.99991,0.97561,1.362505,9,4,0.985921,0.966387,1.366186,9,5,0.947011,0.942623,1.341889,8,0,0.999991,0.983607,1.351844,8,2,0.995923,0.934959,1.409825,9,5,0.953859,0.934959,1.361065,7,0,0.999654,1,1.541539,7,1,0.925624,0.991736,1.571622,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.972615,2023-03-22T14:21:06Z
1495562,3,1.383136,1.491453,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.868329,2.893485,3.088784,2.86549,1.383136,0.913381,21,9,3,0.995118,0.950413,1.340296,9,4,0.989411,0.950413,1.359625,8,1,0.99991,0.97561,1.36629,9,4,0.991016,0.967742,1.369476,9,5,0.947011,0.942623,1.341889,8,0,0.999991,0.983607,1.351844,8,2,0.995923,0.934959,1.409825,9,5,0.953859,0.934959,1.361065,7,0,0.999654,1,1.546931,7,1,0.925624,0.991736,1.577379,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.978189,2023-03-22T14:21:14Z
1512739,8,1.383136,1.491453,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.933002,2.893485,3.088784,2.86549,1.383136,0.912042,34,9,3,0.995118,0.950413,1.343344,9,4,0.989411,0.950413,1.362944,8,1,0.99991,0.97561,1.370047,9,4,0.991016,0.967742,1.372737,9,5,0.947011,0.942623,1.349281,8,0,0.999991,0.983607,1.358805,8,2,0.995923,0.934959,1.418742,9,5,0.953859,0.934959,1.368558,7,1,0.938266,1,1.557624,7,1,0.925624,0.991736,1.583105,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.98373,2023-03-22T14:21:31Z
1516811,0,1.385448,1.491453,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.933002,2.893485,3.088784,2.86549,1.385448,0.912108,20,9,3,0.996781,0.952381,1.346363,9,4,0.989411,0.950413,1.362944,8,1,0.99991,0.97561,1.370047,9,4,0.991016,0.967742,1.372737,9,5,0.947011,0.942623,1.349281,8,0,0.999991,0.983607,1.358805,8,2,0.995923,0.934959,1.418742,9,5,0.953859,0.934959,1.368558,7,1,0.938266,1,1.557624,7,1,0.925624,0.991736,1.588801,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.98924,2023-03-22T14:21:35Z
1517802,1,1.385448,1.568662,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.933002,2.893485,3.088784,2.86549,1.385448,0.913956,22,9,3,0.996781,0.952381,1.346363,9,5,0.935819,0.952381,1.366235,8,1,0.99991,0.97561,1.370047,9,4,0.991016,0.967742,1.372737,9,5,0.947011,0.942623,1.349281,8,0,0.999991,0.983607,1.358805,8,2,0.995923,0.934959,1.418742,9,5,0.953859,0.934959,1.368558,7,1,0.938266,1,1.557624,7,1,0.925624,0.991736,1.588801,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.98924,2023-03-22T14:21:36Z
1525847,9,1.385448,1.568662,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.933002,2.991773,3.088784,2.86549,1.385448,0.911858,34,9,3,0.996781,0.952381,1.346363,9,5,0.935819,0.952381,1.366235,8,1,0.99991,0.97561,1.373776,9,4,0.991016,0.967742,1.37597,9,5,0.947011,0.942623,1.352933,8,0,0.999991,0.983607,1.362244,8,2,0.995923,0.934959,1.423153,9,5,0.953859,0.934959,1.372259,7,1,0.938266,1,1.563145,7,1,0.957066,0.992063,1.594467,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.98924,2023-03-22T14:21:44Z
1533928,5,1.385448,1.568662,1.785321,1.493873,1.587423,1.638873,2.067456,1.598901,2.933002,2.991773,3.088784,2.86549,1.385448,0.911858,25,9,3,0.996781,0.952381,1.349354,9,5,0.935819,0.952381,1.369838,8,1,0.99991,0.97561,1.377478,9,4,0.991016,0.967742,1.379174,9,5,0.947011,0.942623,1.352933,8,0,0.999993,0.984252,1.365657,8,2,0.995923,0.934959,1.423153,9,5,0.953859,0.934959,1.372259,7,1,0.938266,1,1.563145,7,1,0.957066,0.992063,1.594467,7,1,0,0.991379,1.575234,7,0,0.998664,0.983607,0.994717,2023-03-22T14:21:53Z
1539985,11,1.385448,1.568662,1.785321,1.493873,1.587423,1.638873,2.067456,1.598901,2.933002,2.991773,3.088784,2.867354,1.385448,0.911823,33,9,3,0.996781,0.952381,1.349354,9,5,0.935819,0.952381,1.369838,8,1,0.99991,0.97561,1.377478,9,4,0.991016,0.967742,1.379174,9,5,0.947011,0.942623,1.352933,8,0,0.999993,0.984252,1.365657,8,2,0.995923,0.934959,1.427534,9,5,0.953859,0.934959,1.375929,7,1,0.938266,1,1.568639,7,1,0.957066,0.992063,1.600103,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.000162,2023-03-22T14:21:59Z
1543014,2,1.385448,1.568662,1.785384,1.493873,1.587423,1.638873,2.067456,1.598901,2.933002,2.991773,3.088784,2.867354,1.385448,0.911824,26,9,3,0.996781,0.952381,1.352317,9,5,0.935819,0.952381,1.373412,8,1,0.999946,0.976562,1.381153,9,4,0.991016,0.967742,1.379174,9,5,0.947011,0.942623,1.352933,8,0,0.999993,0.984252,1.365657,8,2,0.995923,0.934959,1.427534,9,5,0.953859,0.934959,1.375929,7,1,0.938266,1,1.568639,7,1,0.957066,0.992063,1.600103,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.000162,2023-03-22T14:22:02Z
1545103,4,1.385448,1.568662,1.785384,1.493873,1.597838,1.638873,2.067456,1.598901,2.933002,2.991773,3.088784,2.867354,1.385448,0.912055,22,9,3,0.996781,0.952381,1.352317,9,5,0.935819,0.952381,1.373412,8,1,0.999946,0.976562,1.381153,9,4,0.991016,0.967742,1.38235,9,5,0.953224,0.9375,1.356557,8,0,0.999993,0.984252,1.365657,8,2,0.995923,0.934959,1.427534,9,5,0.953859,0.934959,1.375929,7,1,0.938266,1,1.568639,7,1,0.957066,0.992063,1.600103,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.000162,2023-03-22T14:22:04Z
1547051,6,1.385448,1.568662,1.785384,1.493873,1.597838,1.638873,2.069522,1.598901,2.933002,2.991773,3.088784,2.867354,1.385448,0.912069,27,9,3,0.996781,0.952381,1.352317,9,5,0.935819,0.952381,1.373412,8,1,0.999946,0.976562,1.381153,9,4,0.991016,0.967742,1.38235,9,5,0.953224,0.9375,1.356557,8,0,0.999993,0.984252,1.369044,8,2,0.996918,0.9375,1.431884,9,5,0.953859,0.934959,1.375929,7,1,0.938266,1,1.568639,7,1,0.957066,0.992063,1.600103,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.000162,2023-03-22T14:22:06Z
1548052,7,1.385448,1.568662,1.785384,1.493873,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.385448,0.91292,25,9,3,0.996781,0.952381,1.352317,9,5,0.935819,0.952381,1.373412,8,1,0.999946,0.976562,1.381153,9,4,0.991016,0.967742,1.38235,9,5,0.953224,0.9375,1.356557,8,0,0.999993,0.984252,1.369044,8,2,0.996918,0.9375,1.431884,8,0,0.999993,0.9375,1.37957,7,1,0.938266,1,1.568639,7,1,0.957066,0.992063,1.600103,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.000162,2023-03-22T14:22:07Z
1556103,3,1.385448,1.568662,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.385448,0.912932,21,9,3,0.996781,0.952381,1.355253,9,5,0.935819,0.952381,1.376959,8,1,0.999946,0.976562,1.384802,9,4,0.991344,0.968992,1.385498,9,5,0.953224,0.9375,1.356557,8,0,0.999993,0.984252,1.369044,8,2,0.996918,0.9375,1.431884,8,0,0.999993,0.9375,1.37957,7,1,0.938266,1,1.574104,7,1,0.957066,0.992063,1.605709,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.005576,2023-03-22T14:22:15Z
1573251,8,1.385448,1.568662,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.385448,0.912932,40,9,3,0.996781,0.952381,1.358162,9,5,0.935819,0.952381,1.380477,8,1,0.999946,0.976562,1.388424,9,4,0.991344,0.968992,1.38862,9,5,0.953224,0.9375,1.36372,8,0,0.999993,0.984252,1.375738,8,2,0.996918,0.9375,1.440494,8,0,0.999993,0.9375,1.386621,7,1,0,1,1.584953,7,1,0.957066,0.992063,1.611286,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.010958,2023-03-22T14:22:32Z
1577285,0,1.388345,1.568662,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.388345,0.913015,20,9,3,0.998866,0.954198,1.361045,9,5,0.935819,0.952381,1.380477,8,1,0.999946,0.976562,1.388424,9,4,0.991344,0.968992,1.38862,9,5,0.953224,0.9375,1.36372,8,0,0.999993,0.984252,1.375738,8,2,0.996918,0.9375,1.440494,8,0,0.999993,0.9375,1.386621,7,1,0,1,1.584953,7,1,0.957066,0.992063,1.616833,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.01631,2023-03-22T14:22:36Z
1578265,1,1.388345,1.647607,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.388345,0.914725,22,9,3,0.998866,0.954198,1.361045,9,5,0.982915,0.954198,1.383969,8,1,0.999946,0.976562,1.388424,9,4,0.991344,0.968992,1.38862,9,5,0.953224,0.9375,1.36372,8,0,0.999993,0.984252,1.375738,8,2,0.996918,0.9375,1.440494,8,0,0.999993,0.9375,1.386621,7,1,0,1,1.584953,7,1,0.957066,0.992063,1.616833,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.01631,2023-03-22T14:22:37Z
1586343,9,1.388345,1.647607,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.388345,0.914725,40,9,3,0.998866,0.954198,1.361045,9,5,0.982915,0.954198,1.383969,8,1,0.999946,0.976562,1.392019,9,4,0.991344,0.968992,1.391714,9,5,0.953224,0.9375,1.367259,8,0,0.999993,0.984252,1.379047,8,2,0.996918,0.9375,1.444754,8,0,0.999993,0.9375,1.390103,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.01631,2023-03-22T14:22:45Z
1594440,5,1.388345,1.647607,1.785384,1.494366,1.597838,1.785288,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.388345,0.917423,26,9,3,0.998866,0.954198,1.363901,9,5,0.982915,0.954198,1.387433,8,1,0.999946,0.976562,1.395589,9,4,0.991344,0.968992,1.394782,9,5,0.953224,0.9375,1.370772,8,1,0.999892,0.984848,1.382331,8,2,0.996918,0.9375,1.444754,8,0,0.999993,0.9375,1.390103,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,0,0.999314,0.984252,1.02163,2023-03-22T14:22:53Z
1600497,11,1.388345,1.647607,1.785384,1.494366,1.597838,1.785288,2.069522,1.638872,2.933002,2.991773,3.088784,2.949707,1.388345,0.915855,34,9,3,0.998866,0.954198,1.363901,9,5,0.982915,0.954198,1.387433,8,1,0.999946,0.976562,1.395589,9,4,0.991344,0.968992,1.394782,9,5,0.953224,0.9375,1.370772,8,1,0.999892,0.984848,1.382331,8,2,0.996918,0.9375,1.448986,8,0,0.999993,0.9375,1.393556,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.943609,0.984848,1.026921,2023-03-22T14:22:59Z
1603523,2,1.388345,1.647607,2.066466,1.494366,1.597838,1.785288,2.069522,1.638872,2.933002,2.991773,3.088784,2.949707,1.388345,0.919267,27,9,3,0.998866,0.954198,1.366732,9,5,0.982915,0.954198,1.39087,8,2,0.995446,0.977444,1.399134,9,4,0.991344,0.968992,1.394782,9,5,0.953224,0.9375,1.370772,8,1,0.999892,0.984848,1.382331,8,2,0.996918,0.9375,1.448986,8,0,0.999993,0.9375,1.393556,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.943609,0.984848,1.026921,2023-03-22T14:23:02Z
1605548,4,1.388345,1.647607,2.066466,1.494366,1.63082,1.785288,2.069522,1.638872,2.933002,2.991773,3.088784,2.949707,1.388345,0.91999,22,9,3,0.998866,0.954198,1.366732,9,5,0.982915,0.954198,1.39087,8,2,0.995446,0.977444,1.399134,9,4,0.991344,0.968992,1.397824,9,5,0.972901,0.93985,1.374257,8,1,0.999892,0.984848,1.382331,8,2,0.996918,0.9375,1.448986,8,0,0.999993,0.9375,1.393556,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.943609,0.984848,1.026921,2023-03-22T14:23:04Z
1607564,6,1.388345,1.647607,2.066466,1.494366,1.63082,1.785288,2.445779,1.638872,2.933002,2.991773,3.088784,2.949707,1.388345,0.920958,28,9,3,0.998866,0.954198,1.366732,9,5,0.982915,0.954198,1.39087,8,2,0.995446,0.977444,1.399134,9,4,0.991344,0.968992,1.397824,9,5,0.972901,0.93985,1.374257,8,1,0.999892,0.984848,1.385835,8,3,0.947246,0.93985,1.453188,8,0,0.999993,0.9375,1.393556,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.943609,0.984848,1.026921,2023-03-22T14:23:06Z
1608563,7,1.388345,1.647607,2.066466,1.494366,1.63082,1.785288,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388345,0.923797,26,9,3,0.998866,0.954198,1.366732,9,5,0.982915,0.954198,1.39087,8,2,0.995446,0.977444,1.399134,9,4,0.991344,0.968992,1.397824,9,5,0.972901,0.93985,1.374257,8,1,0.999892,0.984848,1.385835,8,3,0.947246,0.93985,1.453188,8,1,0.999824,0.93985,1.396982,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.943609,0.984848,1.026921,2023-03-22T14:23:07Z
1616649,3,1.388345,1.647607,2.066466,1.499297,1.63082,1.785288,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388345,0.923924,21,9,3,0.998866,0.954198,1.369537,9,5,0.982915,0.954198,1.394281,8,2,0.995446,0.977444,1.403054,9,4,0.994615,0.970149,1.40084,9,5,0.972901,0.93985,1.374257,8,1,0.999892,0.984848,1.385835,8,3,0.947246,0.93985,1.453188,8,1,0.999824,0.93985,1.396982,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.943609,0.984848,1.032423,2023-03-22T14:23:15Z
1637784,0,1.388359,1.647607,2.066466,1.499297,1.63082,1.785288,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388359,0.923925,20,9,3,0.998876,0.955882,1.375072,9,5,0.982915,0.954198,1.397666,8,2,0.995446,0.977444,1.40695,9,4,0.994615,0.970149,1.40383,9,5,0.972901,0.93985,1.381148,8,1,0.999892,0.984848,1.39277,8,3,0.947246,0.93985,1.462657,8,1,0.999824,0.93985,1.404281,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.943609,0.984848,1.043341,2023-03-22T14:23:36Z
1638804,1,1.388359,1.785076,2.066466,1.499297,1.63082,1.785288,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388359,0.926586,26,9,3,0.998876,0.955882,1.375072,8,1,0.999773,0.955882,1.401024,8,2,0.995446,0.977444,1.40695,9,4,0.994615,0.970149,1.40383,9,5,0.972901,0.93985,1.381148,8,1,0.999892,0.984848,1.39277,8,3,0.947246,0.93985,1.462657,8,1,0.999824,0.93985,1.404281,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.943609,0.984848,1.043341,2023-03-22T14:23:37Z
1654977,5,1.388359,1.785076,2.066466,1.499297,1.63082,2.063958,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388359,0.930307,27,9,3,0.998876,0.955882,1.377803,8,1,0.999773,0.955882,1.404545,8,2,0.995446,0.977444,1.41467,9,4,0.994615,0.970149,1.409735,9,5,0.972901,0.93985,1.387934,8,2,0.994238,0.985401,1.39961,8,3,0.947246,0.93985,1.467352,8,1,0.999824,0.93985,1.407891,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.943609,0.984848,1.048757,2023-03-22T14:23:54Z
1661015,11,1.388359,1.785076,2.066466,1.499297,1.63082,2.063958,2.445779,1.785166,2.933002,2.991773,3.088784,3.004291,1.388359,0.929369,34,9,3,0.998876,0.955882,1.377803,8,1,0.999773,0.955882,1.404545,8,2,0.995446,0.977444,1.41467,9,4,0.994615,0.970149,1.409735,9,5,0.972901,0.93985,1.387934,8,2,0.994238,0.985401,1.39961,8,3,0.947246,0.93985,1.472022,8,1,0.999824,0.93985,1.411474,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.961071,0.985401,1.054146,2023-03-22T14:24:00Z
1664041,2,1.388359,1.785076,2.391766,1.499297,1.63082,2.063958,2.445779,1.785166,2.933002,2.991773,3.088784,3.004291,1.388359,0.931018,28,9,3,0.998876,0.955882,1.38051,8,1,0.999773,0.955882,1.40804,8,3,0.926327,0.978261,1.418496,9,4,0.994615,0.970149,1.409735,9,5,0.972901,0.93985,1.387934,8,2,0.994238,0.985401,1.39961,8,3,0.947246,0.93985,1.472022,8,1,0.999824,0.93985,1.411474,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.961071,0.985401,1.054146,2023-03-22T14:24:03Z
1666059,4,1.388359,1.785076,2.391766,1.499297,1.6608,2.063958,2.445779,1.785166,2.933002,2.991773,3.088784,3.004291,1.388359,0.931678,22,9,3,0.998876,0.955882,1.38051,8,1,0.999773,0.955882,1.40804,8,3,0.926327,0.978261,1.418496,9,4,0.994615,0.970149,1.412651,9,5,0.990786,0.942029,1.391289,8,2,0.994238,0.985401,1.39961,8,3,0.947246,0.93985,1.472022,8,1,0.999824,0.93985,1.411474,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.961071,0.985401,1.054146,2023-03-22T14:24:05Z
1668101,6,1.388359,1.785076,2.391766,1.499297,1.6608,2.063958,2.8653,1.785166,2.933002,2.991773,3.088784,3.004291,1.388359,0.929153,33,9,3,0.998876,0.955882,1.38051,8,1,0.999773,0.955882,1.40804,8,3,0.926327,0.978261,1.418496,9,4,0.994615,0.970149,1.412651,9,5,0.990786,0.942029,1.391289,8,2,0.994238,0.985401,1.40338,7,0,0.998598,0.942029,1.476667,8,1,0.999824,0.93985,1.411474,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.961071,0.985401,1.054146,2023-03-22T14:24:07Z
1669080,7,1.388359,1.785076,2.391766,1.499297,1.6608,2.063958,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.388359,0.933316,27,9,3,0.998876,0.955882,1.38051,8,1,0.999773,0.955882,1.40804,8,3,0.926327,0.978261,1.418496,9,4,0.994615,0.970149,1.412651,9,5,0.990786,0.942029,1.391289,8,2,0.994238,0.985401,1.40338,7,0,0.998598,0.942029,1.476667,8,2,0.994707,0.942029,1.415031,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.961071,0.985401,1.054146,2023-03-22T14:24:08Z
1677172,3,1.388359,1.785076,2.391766,1.504468,1.6608,2.063958,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.388359,0.933453,21,9,3,0.998876,0.955882,1.383192,8,1,0.999773,0.955882,1.411511,8,3,0.926327,0.978261,1.422785,9,4,0.998045,0.971223,1.415542,9,5,0.990786,0.942029,1.391289,8,2,0.994238,0.985401,1.40338,7,0,0.998598,0.942029,1.476667,8,2,0.994707,0.942029,1.415031,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.961071,0.985401,1.059506,2023-03-22T14:24:16Z
1698353,0,1.389165,1.785076,2.391766,1.504468,1.6608,2.063958,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.933477,20,9,3,0.999456,0.957447,1.388488,8,1,0.999773,0.955882,1.414957,8,3,0.926327,0.978261,1.427054,9,4,0.998045,0.971223,1.41841,9,5,0.990786,0.942029,1.397923,8,2,0.994238,0.985401,1.410855,7,0,0.998598,0.942029,1.486361,8,2,0.994707,0.942029,1.422902,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.961071,0.985401,1.070144,2023-03-22T14:24:37Z
1699364,1,1.389165,1.78525,2.391766,1.504468,1.6608,2.063958,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.93348,26,9,3,0.999456,0.957447,1.388488,8,1,0.999871,0.957447,1.418379,8,3,0.926327,0.978261,1.427054,9,4,0.998045,0.971223,1.41841,9,5,0.990786,0.942029,1.397923,8,2,0.994238,0.985401,1.410855,7,0,0.998598,0.942029,1.486361,8,2,0.994707,0.942029,1.422902,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.961071,0.985401,1.070144,2023-03-22T14:24:38Z
1715533,5,1.389165,1.78525,2.391766,1.504468,1.6608,2.067063,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.933515,27,9,3,0.999456,0.957447,1.391101,8,1,0.999871,0.957447,1.421777,8,3,0.926327,0.978261,1.435531,9,4,0.998045,0.971223,1.424074,9,5,0.990786,0.942029,1.404458,8,2,0.995734,0.985915,1.418242,7,0,0.998598,0.942029,1.491172,8,2,0.994707,0.942029,1.426801,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0.961071,0.985401,1.075422,2023-03-22T14:24:54Z
1721615,11,1.389165,1.78525,2.391766,1.504468,1.6608,2.067063,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.933515,40,9,3,0.999456,0.957447,1.391101,8,1,0.999871,0.957447,1.421777,8,3,0.926327,0.978261,1.435531,9,4,0.998045,0.971223,1.424074,9,5,0.990786,0.942029,1.404458,8,2,0.995734,0.985915,1.418242,7,0,0.998598,0.942029,1.495961,8,2,0.994707,0.942029,1.430676,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:25:00Z
1726672,4,1.389165,1.78525,2.391766,1.504468,1.785217,2.067063,2.8653,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.936066,26,9,3,0.999456,0.957447,1.393691,8,1,0.999871,0.957447,1.425151,8,3,0.926327,0.978261,1.435531,9,4,0.998045,0.971223,1.426871,8,1,0.999852,0.944056,1.407689,8,2,0.995734,0.985915,1.418242,7,0,0.998598,0.942029,1.495961,8,2,0.994707,0.942029,1.430676,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:25:05Z
1728667,6,1.389165,1.78525,2.391766,1.504468,1.785217,2.067063,2.865451,2.064931,2.933002,2.991773,3.088784,3.004291,1.389165,0.936065,33,9,3,0.999456,0.957447,1.393691,8,1,0.999871,0.957447,1.425151,8,3,0.926327,0.978261,1.435531,9,4,0.998045,0.971223,1.426871,8,1,0.999852,0.944056,1.407689,8,2,0.995734,0.985915,1.421903,7,0,0.998651,0.944056,1.500726,8,2,0.994707,0.942029,1.430676,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:25:07Z
